340,1373,148.16,244.16,78.81,27.92,3
340,1358,404.30,120.51,20.87,16.17,3
340,1363,352.32,112.89,19.47,18.93,3
340,1365,380.68,146.95,21.77,21.57,3
340,1389,357.59,100.38,19.54,16.67,3
340,1375,264.36,193.60,24.50,19.35,3
341,1357,425.18,360.56,32.95,14.43,4
341,1379,204.81,206.90,37.20,21.77,3
341,1385,161.84,194.02,24.30,20.92,3
341,1371,364.54,214.84,12.89,16.92,3
341,1369,225.51,84.38,25.89,12.81,3
341,1366,398.31,270.49,38.52,45.79,3
341,1360,332.83,97.28,18.30,15.24,3
341,1374,453.75,213.85,32.18,32.82,9
341,1387,96.99,231.07,22.55,17.72,9
341,1373,146.64,245.39,79.11,28.06,3
341,1358,404.43,120.50,20.80,15.99,3
341,1363,352.03,114.23,19.49,19.05,3
341,1365,381.26,146.24,21.61,21.47,3
341,1389,355.02,100.37,19.94,17.27,3
341,1375,255.29,192.73,23.83,19.48,3
341,1396,477.79,309.49,16.34,26.42,3
341,1359,212.13,143.40,20.84,15.06,9
341,1362,396.83,107.98,12.41,15.01,4
341,1368,201.06,100.80,21.48,14.42,3
342,1371,499.95,201.39,14.28,18.37,3
342,1369,230.27,95.08,27.08,12.88,3
342,1366,398.56,267.87,38.35,45.82,3
342,1360,332.44,98.51,18.65,15.67,3
342,1374,454.56,215.11,32.13,32.85,9
342,1387,91.46,238.93,21.34,15.82,9
342,1373,146.30,246.98,79.09,28.14,3
342,1358,404.75,119.73,20.90,16.03,3
342,1363,352.15,115.63,19.87,19.49,3
342,1365,381.79,145.56,21.14,21.05,3
342,1389,353.77,100.27,20.27,17.92,3
342,1375,252.41,192.60,23.17,19.62,3
342,1396,479.22,312.72,16.70,27.03,3
342,1359,210.79,149.79,19.96,14.42,9
342,1362,374.84,90.01,12.27,14.84,4
342,1368,201.29,101.14,21.62,14.55,3
343,1369,231.03,99.25,28.20,12.99,3
343,1366,399.04,266.70,37.50,44.96,3
343,1360,331.98,99.70,18.38,15.43,3
343,1374,455.36,216.26,32.14,32.96,9
343,1387,67.59,248.02,21.59,16.01,9
343,1373,146.78,248.78,78.70,28.19,3
343,1358,403.96,119.15,21.05,16.05,3
343,1363,351.11,117.35,19.67,19.23,3
343,1365,382.22,144.88,20.66,20.59,3
343,1389,353.65,101.19,20.24,18.11,3
343,1375,230.52,125.81,19.30,14.51,3
343,1396,480.72,315.74,17.14,27.78,3
343,1359,202.36,124.90,17.92,13.77,9
343,1362,380.09,99.89,12.46,14.63,4
343,1368,201.29,101.55,21.85,14.70,3
343,1357,381.47,365.83,42.15,17.68,4
343,1379,201.19,214.07,50.01,27.39,3
343,1385,142.11,200.88,22.11,20.01,3
344,1366,397.52,265.37,36.44,43.86,3
344,1360,330.64,100.75,18.27,15.38,3
344,1374,454.22,217.52,32.10,33.04,9
344,1387,83.30,242.63,24.62,17.99,9
344,1373,140.02,249.69,82.56,29.62,3
344,1358,401.95,118.66,21.10,16.13,3
344,1363,350.47,118.50,19.03,18.69,3
344,1365,381.17,144.03,21.04,20.90,3
344,1389,352.33,103.07,19.48,17.53,3
344,1375,224.93,123.76,18.65,14.03,3
344,1396,480.30,318.70,17.30,28.03,3
344,1359,214.41,99.32,18.12,12.28,9
344,1362,377.74,99.81,12.44,14.18,4
344,1368,199.47,102.08,22.00,14.84,3
344,1357,374.48,362.88,48.39,20.93,4
344,1379,197.82,216.92,51.61,27.31,3
344,1385,136.14,203.14,21.51,20.34,3
345,1366,392.21,262.57,36.74,44.39,3
345,1360,324.62,101.84,18.44,15.45,3
345,1374,449.17,218.07,31.85,32.88,9
345,1387,174.06,193.07,28.93,19.29,9
345,1373,135.43,254.02,79.79,28.57,3
345,1358,396.45,118.51,20.98,16.03,3
345,1363,344.45,119.85,19.31,19.04,3
345,1365,375.99,143.23,20.75,20.55,3
345,1389,346.61,103.69,19.66,17.89,3
345,1375,195.20,121.13,17.85,14.04,3
345,1396,476.14,321.45,17.10,27.63,3
345,1359,211.59,91.07,18.67,11.51,9
345,1362,372.37,99.47,12.80,14.29,4
345,1368,192.41,102.80,22.43,15.15,3
345,1357,364.95,359.05,54.43,24.64,4
345,1379,189.55,218.76,55.48,28.90,3
345,1385,128.11,205.66,21.21,20.83,3
345,1364,342.45,211.89,29.94,22.16,3
345,1371,568.85,193.73,15.73,19.87,3
345,1369,222.61,102.20,30.11,13.09,3
346,1387,164.13,195.59,29.60,19.74,9
346,1373,122.86,255.90,84.28,30.41,3
346,1358,387.11,117.82,20.77,15.83,3
346,1363,335.50,121.40,19.20,19.08,3
346,1365,367.40,142.13,20.52,20.17,3
346,1389,337.57,105.45,19.43,17.86,3
346,1375,186.33,119.00,17.32,13.62,3
346,1396,468.96,323.13,16.89,27.29,3
346,1359,201.78,88.06,20.33,11.68,9
346,1368,191.17,103.13,22.55,15.23,3
346,1357,354.49,354.97,60.38,28.82,4
346,1379,179.10,221.34,56.35,28.71,3
346,1385,89.68,233.90,19.64,17.86,3
346,1364,361.40,130.97,20.85,15.95,3
346,1371,564.04,192.80,15.58,19.83,3
346,1369,212.07,103.15,31.36,13.33,3
347,1363,326.63,122.93,18.98,18.86,3
347,1365,358.45,141.75,20.37,19.82,3
347,1389,328.38,106.08,20.26,18.78,3
347,1375,170.86,107.14,19.07,14.75,3
347,1396,464.54,325.45,16.06,25.74,3
347,1359,191.23,88.38,21.52,11.65,9
347,1368,199.85,103.98,22.75,14.22,3
347,1357,346.70,351.68,64.47,32.52,4
347,1379,168.00,223.28,59.45,29.99,3
347,1385,68.16,247.35,20.43,17.41,3
347,1364,374.37,117.40,20.56,15.66,3
347,1371,575.87,192.15,15.61,19.86,3
347,1369,218.69,131.99,39.52,16.67,3
347,1366,376.68,258.74,35.27,42.35,3
347,1360,304.72,103.78,19.22,16.19,3
347,1374,433.54,218.89,31.87,33.11,9
348,1363,322.21,123.59,19.91,19.91,3
348,1365,355.25,140.96,20.39,19.74,3
348,1389,324.34,107.19,20.42,19.08,3
348,1375,166.01,104.75,19.30,14.67,3
348,1396,464.07,328.53,15.73,25.21,3
348,1359,186.57,88.79,22.51,11.55,9
348,1362,133.61,193.22,18.21,20.02,4
348,1368,201.47,103.82,23.98,14.13,3
348,1357,343.44,348.25,67.03,35.67,4
348,1379,164.11,225.43,58.97,29.29,3
348,1385,60.82,253.13,20.67,16.66,3
348,1364,363.51,103.62,17.47,13.57,3
348,1371,556.51,192.54,15.21,19.17,3
348,1369,194.63,98.90,30.02,13.17,3
348,1366,374.19,255.85,35.23,42.15,3
348,1360,299.86,104.85,19.64,16.52,3
348,1374,431.36,219.74,32.11,33.48,9
348,1387,215.29,200.18,25.64,19.31,9
348,1373,110.09,260.77,84.15,30.58,3
348,1358,376.19,116.81,20.18,15.24,3
349,1389,323.27,108.59,20.16,18.93,3
349,1375,164.79,104.17,19.92,15.02,3
349,1396,464.28,331.83,16.18,25.94,3
349,1359,185.10,89.18,23.57,11.64,9
349,1362,95.37,210.65,19.22,21.77,4
349,1368,201.72,104.81,24.94,13.95,3
349,1357,342.65,345.31,68.32,38.26,4
349,1379,161.55,227.41,59.53,29.19,3
349,1385,56.54,256.02,21.37,16.41,3
349,1364,370.53,90.78,16.08,12.49,3
349,1371,553.74,192.98,15.49,19.32,3
349,1369,191.22,99.54,30.24,13.26,3
349,1366,373.51,254.95,34.65,41.23,3
349,1360,298.25,106.39,19.92,16.77,3
349,1374,430.13,219.89,33.65,35.34,9
349,1387,218.91,202.08,24.32,19.34,9
349,1373,108.56,263.10,84.46,30.72,3
349,1358,373.16,116.40,20.38,15.25,3
349,1388,340.90,215.74,45.05,24.22,3
350,1389,322.83,109.88,19.92,18.85,3
350,1375,163.77,104.30,20.26,15.14,3
350,1396,465.30,335.87,16.83,27.12,3
350,1359,184.89,89.76,24.01,11.45,9
350,1362,80.79,219.55,19.42,22.49,4
350,1368,201.08,104.82,26.07,13.98,3
350,1357,342.37,342.63,69.15,40.75,4
350,1379,158.76,229.25,62.42,30.41,3
350,1385,54.72,258.32,22.37,16.49,3
350,1364,358.45,99.85,16.70,13.23,3
350,1371,553.39,193.84,15.99,19.69,3
350,1369,167.14,89.74,24.28,10.49,3
350,1366,373.50,253.74,34.33,40.57,3
350,1360,297.38,107.55,19.94,16.82,3
350,1374,430.92,220.58,33.92,35.87,9
350,1387,221.00,203.51,23.01,19.23,9
350,1373,107.52,265.12,85.28,31.23,3
350,1358,372.71,116.23,20.13,14.96,3
350,1388,329.40,226.05,34.75,21.53,3
350,1363,320.48,127.31,19.97,20.12,3
350,1365,354.21,139.87,20.45,19.68,3
351,1389,322.84,111.33,20.42,19.43,3
351,1375,164.09,104.80,20.29,15.03,3
351,1396,467.56,339.69,17.22,27.80,3
351,1359,184.12,89.57,25.54,11.89,9
351,1362,233.17,131.04,13.16,14.48,4
351,1368,199.69,105.07,27.81,14.42,3
351,1357,343.01,340.30,69.46,43.05,4
351,1379,157.05,230.52,64.02,31.03,3
351,1385,52.07,257.99,25.94,18.81,3
351,1364,357.41,99.29,16.48,13.14,3
351,1371,553.31,194.49,16.35,20.08,3
351,1369,159.66,87.06,24.90,10.72,3
351,1366,373.57,252.14,34.91,41.19,3
351,1360,297.01,109.11,19.71,16.56,3
351,1374,432.40,222.80,33.25,35.34,9
351,1387,221.58,204.93,22.18,19.38,9
351,1373,106.79,267.16,85.55,31.55,3
351,1358,372.16,115.78,20.56,15.41,3
351,1388,329.84,224.71,28.07,19.36,3
351,1363,320.23,128.71,20.26,20.48,3
351,1365,354.66,139.34,20.45,19.68,3
352,1375,164.31,105.34,20.52,15.15,3
352,1396,469.71,344.26,17.22,27.79,3
352,1359,183.69,89.73,26.16,11.91,9
352,1362,181.08,130.31,13.52,15.14,4
352,1368,198.63,105.39,29.10,14.72,3
352,1357,342.83,337.33,71.34,46.75,4
352,1379,192.47,189.01,52.15,24.76,3
352,1385,50.71,261.03,25.20,17.80,3
352,1364,357.55,99.34,16.32,13.15,3
352,1371,553.78,195.80,16.33,19.92,3
352,1369,153.88,86.32,24.57,10.57,3
352,1366,374.36,251.28,33.93,39.73,3
352,1360,296.52,110.57,19.63,16.45,3
352,1374,433.64,224.67,33.27,35.52,9
352,1387,222.70,206.63,21.02,19.18,9
352,1373,106.55,269.37,84.92,31.40,3
352,1358,371.54,115.33,20.95,15.76,3
352,1388,329.40,232.14,27.10,20.50,3
352,1363,320.36,130.46,20.31,20.58,3
352,1365,355.24,138.64,20.64,19.81,3
353,1396,471.66,348.44,17.67,28.67,3
353,1359,183.39,90.02,27.08,12.12,9
353,1362,114.03,192.68,17.63,20.11,4
353,1368,198.36,105.76,29.84,14.71,3
353,1357,343.88,334.79,70.79,48.91,4
353,1379,206.99,173.66,45.77,21.20,3
353,1385,50.71,263.50,24.42,16.69,3
353,1364,359.42,93.68,15.72,12.66,3
353,1371,555.66,197.11,16.06,19.49,3
353,1369,162.36,120.33,29.93,13.91,3
353,1366,373.85,249.93,34.00,39.57,3
353,1360,296.36,112.10,20.49,17.27,3
353,1374,434.82,226.75,33.29,35.73,9
353,1387,222.86,208.34,20.75,19.61,9
353,1373,108.20,272.51,81.22,29.96,3
353,1358,371.06,115.06,20.90,15.76,3
353,1388,377.06,208.49,18.45,14.83,3
353,1363,319.79,132.09,20.64,20.93,3
353,1365,355.66,137.26,20.81,19.97,3
353,1389,322.75,114.45,20.68,19.86,3
354,1396,473.56,352.43,17.86,28.97,3
354,1362,87.78,216.78,18.98,22.06,4
354,1368,197.84,106.04,30.71,14.87,3
354,1357,345.17,332.42,70.49,51.27,4
354,1379,211.33,169.73,43.92,19.88,3
354,1385,48.84,263.98,26.80,18.10,3
354,1364,361.29,88.02,15.12,12.18,3
354,1371,556.66,198.10,15.70,18.96,3
354,1369,163.56,127.60,29.66,14.80,3
354,1366,373.87,247.35,34.46,39.87,3
354,1360,295.77,113.57,20.45,17.25,3
354,1374,435.47,228.31,33.27,35.78,9
354,1387,223.43,209.90,19.98,19.66,9
354,1373,105.53,273.38,84.72,31.39,3
354,1358,371.11,114.68,20.93,15.77,3
354,1388,397.54,198.65,15.57,13.12,3
354,1363,319.53,133.91,20.81,21.17,3
354,1365,356.26,137.00,20.68,19.78,3
354,1398,152.75,236.81,62.83,29.24,6
354,1389,322.77,115.14,21.02,20.25,3
354,1375,164.71,106.42,20.44,14.94,3
355,1396,475.97,356.86,16.37,25.97,3
355,1362,78.15,227.78,19.15,22.66,4
355,1368,197.82,106.48,31.55,15.00,3
355,1357,346.13,329.72,69.47,53.17,4
355,1379,221.05,156.22,43.46,19.56,3
355,1385,46.78,265.42,27.85,18.48,3
355,1364,161.66,192.41,22.33,18.96,3
355,1371,557.22,198.61,15.88,19.05,3
355,1369,166.11,131.03,27.49,14.65,3
355,1366,373.83,246.48,34.19,39.25,3
355,1360,295.92,115.08,20.67,17.53,3
355,1374,436.42,229.18,33.73,36.40,9
355,1387,223.42,211.75,19.42,19.80,9
355,1373,106.10,277.13,81.17,29.93,3
355,1358,371.65,114.34,20.53,15.45,3
355,1388,403.30,195.87,13.92,12.19,3
355,1363,319.52,135.71,20.92,21.31,3
355,1365,356.07,136.50,20.38,19.44,3
355,1398,151.62,237.59,64.70,30.06,6
355,1389,322.73,116.43,21.45,20.72,3
355,1375,164.94,107.08,21.13,15.44,3
355,1359,181.54,90.55,29.33,12.83,9
356,1396,479.12,361.31,14.71,22.55,3
356,1357,348.36,327.49,66.10,53.04,4
356,1379,226.27,154.13,40.60,17.99,3
356,1385,45.70,267.10,28.90,19.01,3
356,1364,136.00,204.75,21.34,19.00,3
356,1371,558.42,199.51,16.44,19.62,3
356,1369,163.06,135.28,28.13,14.99,3
356,1366,374.06,245.91,33.70,38.30,3
356,1360,295.25,115.98,21.11,17.94,3
356,1374,437.60,230.65,33.80,36.55,9
356,1387,223.57,213.32,18.90,19.77,9
356,1373,103.49,278.12,85.00,31.46,3
356,1358,371.96,114.14,20.37,15.38,3
356,1363,319.70,136.86,21.38,21.82,3
356,1365,356.40,135.72,20.27,19.32,3
356,1398,149.97,238.83,66.87,31.04,6
356,1389,323.07,117.89,21.03,20.31,3
356,1375,164.23,107.63,21.64,15.79,3
356,1359,181.32,91.21,30.02,13.03,9
357,1385,45.17,270.50,27.28,17.45,3
357,1364,111.15,213.88,21.83,19.43,3
357,1371,558.49,199.75,17.46,20.79,3
357,1369,160.01,139.53,28.77,15.33,3
357,1366,374.06,243.74,33.94,38.39,3
357,1360,295.11,117.98,21.20,18.01,3
357,1374,438.96,232.04,33.98,36.81,9
357,1387,223.82,214.06,18.63,20.03,9
357,1373,99.84,278.62,90.12,33.65,3
357,1358,371.77,113.66,19.98,15.15,3
357,1363,319.83,138.52,21.79,22.30,3
357,1365,357.02,135.14,20.04,19.03,3
357,1398,151.30,241.04,62.89,29.04,6
357,1389,322.80,118.84,22.10,21.48,3
357,1375,164.39,108.29,21.91,15.88,3
357,1359,181.10,91.58,31.07,13.39,9
357,1362,74.13,235.90,19.65,23.98,4
357,1368,196.48,107.23,33.11,15.34,3
358,1385,43.85,272.53,27.57,17.39,3
358,1364,87.14,229.87,24.59,23.03,3
358,1371,559.05,200.65,17.66,20.89,3
358,1369,214.42,154.88,32.87,16.58,3
358,1366,373.70,242.89,33.83,37.94,3
358,1360,294.90,119.01,21.39,18.22,3
358,1374,439.90,233.59,34.18,37.13,9
358,1387,223.82,216.13,18.09,19.92,9
358,1373,96.97,279.70,93.71,35.30,3
358,1358,371.83,113.14,19.92,15.16,3
358,1388,520.82,268.93,26.45,24.45,3
358,1363,319.89,140.42,21.68,22.17,3
358,1365,357.34,134.57,20.15,19.03,3
358,1398,151.15,243.59,62.00,28.47,6
358,1389,322.77,120.70,22.29,21.79,3
358,1375,163.90,108.13,22.41,16.25,3
358,1359,181.07,91.95,30.88,13.21,9
358,1362,380.85,258.86,18.71,23.00,4
358,1368,196.46,107.83,33.60,15.40,3
358,1357,354.29,322.97,58.85,51.33,4
358,1379,216.30,166.11,44.19,18.85,3
359,1364,78.00,237.06,24.21,23.68,3
359,1371,561.59,201.88,17.49,20.79,3
359,1369,430.97,186.88,35.87,19.46,3
359,1366,373.38,241.66,33.73,37.49,3
359,1360,294.02,120.61,21.87,18.62,3
359,1374,440.74,234.73,34.94,38.22,9
359,1387,223.53,217.61,17.99,20.37,9
359,1373,95.75,281.49,94.99,36.16,3
359,1358,371.59,112.71,19.71,15.10,3
359,1388,553.93,272.98,25.26,24.32,3
359,1363,319.84,142.46,21.93,22.50,3
359,1365,357.60,134.17,20.13,18.94,3
359,1398,150.94,246.11,61.36,27.97,6
359,1389,323.55,122.85,21.69,21.18,3
359,1375,164.52,109.18,21.53,15.51,3
359,1359,181.71,92.32,30.03,12.68,9
359,1362,353.64,257.13,17.41,21.75,4
359,1368,196.09,108.39,33.76,15.31,3
359,1396,523.15,297.74,16.38,21.67,3
359,1357,356.44,320.52,56.43,51.16,4
359,1379,219.04,164.01,44.79,19.11,3
360,1371,562.41,202.75,17.35,20.71,3
360,1369,450.45,194.27,37.02,20.08,3
360,1366,372.99,240.19,33.86,37.41,3
360,1360,293.45,122.19,22.38,19.08,3
360,1374,442.22,237.19,34.78,38.12,9
360,1387,223.42,219.52,17.42,20.25,9
360,1373,95.12,284.66,93.72,35.79,3
360,1358,371.99,112.31,19.47,15.09,3
360,1388,564.42,234.51,22.63,22.48,3
360,1363,319.32,144.41,22.38,23.02,3
360,1365,357.90,133.62,20.00,18.75,3
360,1398,146.49,246.21,69.20,31.54,6
360,1389,323.53,123.78,22.20,21.76,3
360,1375,170.77,125.91,19.46,14.65,3
360,1359,181.83,92.67,29.97,12.51,9
360,1362,262.52,205.71,20.51,21.02,4
360,1368,196.32,109.06,33.82,15.18,3
360,1396,533.53,280.88,17.87,23.68,3
360,1357,357.67,318.15,54.38,51.09,4
360,1379,221.26,158.07,45.99,19.56,3
360,1385,39.44,275.47,30.45,18.62,3
361,1369,221.78,207.97,35.84,20.92,3
361,1366,372.67,238.84,33.90,37.17,3
361,1360,292.84,123.62,22.58,19.29,3
361,1374,442.74,238.65,35.32,38.90,9
361,1387,223.36,221.20,17.05,20.27,9
361,1373,92.95,286.31,94.89,36.52,3
361,1358,372.70,111.70,18.84,14.67,3
361,1388,587.24,242.65,23.93,23.78,3
361,1363,319.00,146.61,22.71,23.43,3
361,1365,358.44,133.06,20.12,18.79,3
361,1398,147.12,249.06,66.98,30.33,6
361,1389,323.89,125.95,21.93,21.50,3
361,1375,173.13,132.62,18.81,14.80,3
361,1359,181.91,92.94,30.11,12.44,9
361,1362,228.41,186.98,23.99,21.33,4
361,1368,196.17,109.54,34.58,15.37,3
361,1396,539.71,276.11,17.90,23.70,3
361,1357,359.97,316.56,51.34,49.79,4
361,1379,222.59,157.37,45.39,19.18,3
361,1385,36.67,276.07,33.26,20.35,3
361,1364,74.15,243.29,22.76,23.80,3
362,1369,185.08,148.80,29.99,17.89,3
362,1366,372.95,237.39,33.38,36.38,3
362,1360,292.81,125.24,22.69,19.42,3
362,1374,443.75,240.36,35.35,39.05,9
362,1387,223.00,223.04,17.22,20.77,9
362,1373,95.04,291.66,87.79,33.43,3
362,1358,372.57,111.33,19.02,14.83,3
362,1388,554.78,274.55,24.39,25.13,3
362,1363,319.47,148.39,22.68,23.52,3
362,1365,358.73,132.31,19.78,18.40,3
362,1398,144.33,250.43,70.62,31.96,6
362,1389,324.00,127.22,22.32,22.01,3
362,1375,174.63,135.31,18.11,14.80,3
362,1359,181.87,93.20,30.57,12.51,9
362,1362,215.35,179.82,27.61,21.97,4
362,1368,195.27,109.92,35.25,15.53,3
362,1396,533.57,249.05,17.97,24.22,3
362,1357,361.93,314.73,49.20,49.08,4
362,1379,221.61,156.61,47.34,19.96,3
362,1385,35.92,278.99,32.62,19.77,3
362,1364,74.13,245.31,21.84,23.54,3
362,1371,566.18,205.30,16.29,19.53,3
363,1369,282.86,111.85,24.76,15.32,3
363,1366,372.89,236.06,33.32,36.11,3
363,1360,292.60,127.02,22.64,19.39,3
363,1374,444.82,241.94,35.41,39.14,9
363,1387,222.17,225.02,17.04,20.91,9
363,1373,90.64,292.40,94.12,36.11,3
363,1358,372.45,111.23,19.57,15.31,3
363,1388,550.92,285.06,23.73,25.14,3
363,1363,319.71,150.68,22.65,23.58,3
363,1365,359.05,131.52,20.00,18.55,3
363,1398,140.42,251.88,76.17,34.62,6
363,1389,323.24,128.71,23.16,22.98,3
363,1375,174.92,137.12,18.08,15.32,3
363,1359,181.58,93.46,30.37,12.33,9
363,1362,210.10,177.68,30.45,22.10,4
363,1368,194.86,110.20,35.16,15.33,3
363,1396,554.22,215.88,16.91,22.64,3
363,1357,363.26,312.83,47.38,48.59,4
363,1379,222.49,158.28,45.44,18.99,3
363,1385,34.54,281.25,32.69,19.76,3
363,1364,73.96,247.44,21.19,23.50,3
363,1371,566.14,205.76,16.98,20.30,3
364,1366,372.87,235.57,33.27,35.81,3
364,1360,292.58,129.09,22.80,19.62,3
364,1374,446.06,243.72,35.64,39.47,9
364,1387,221.53,226.90,16.81,20.88,9
364,1373,87.60,293.64,97.66,37.75,3
364,1358,372.85,110.81,19.06,14.99,3
364,1388,549.80,290.08,24.26,26.48,3
364,1363,319.73,152.48,22.95,24.03,3
364,1365,359.63,130.85,19.75,18.19,3
364,1398,143.00,255.27,70.07,31.60,6
364,1389,323.19,130.48,23.16,23.06,3
364,1375,176.30,138.43,17.36,15.21,3
364,1359,181.47,93.85,30.17,12.15,9
364,1362,207.72,177.56,33.23,22.46,4
364,1368,194.42,110.40,35.36,15.27,3
364,1396,541.01,228.49,16.73,22.80,3
364,1357,364.34,310.45,45.98,48.41,4
364,1379,222.00,159.28,46.40,19.34,3
364,1385,31.24,281.95,35.44,21.54,3
364,1364,72.79,249.32,21.82,24.85,3
364,1371,566.73,206.50,17.18,20.49,3
365,1366,372.66,234.56,33.36,35.67,3
365,1360,292.07,130.90,23.04,19.87,3
365,1374,447.20,245.68,35.74,39.74,9
365,1387,221.04,229.15,16.48,20.91,9
365,1373,84.99,294.94,101.05,39.50,3
365,1358,372.23,110.36,18.91,14.90,3
365,1388,551.55,294.21,23.22,25.91,3
365,1363,319.17,154.58,23.11,24.25,3
365,1365,359.72,130.38,20.01,18.38,3
365,1398,138.02,255.71,77.77,35.29,6
365,1389,323.56,132.30,23.27,23.33,3
365,1375,176.56,139.53,16.90,15.25,3
365,1359,181.31,94.41,30.74,12.29,9
365,1362,151.85,202.66,29.86,21.25,4
365,1368,194.78,110.76,35.31,15.12,3
365,1396,536.80,234.42,16.71,23.15,3
365,1357,365.82,309.19,44.29,47.61,4
365,1379,221.00,160.29,47.06,19.54,3
365,1385,29.10,283.39,36.23,22.10,3
365,1364,72.03,251.52,21.42,25.03,3
365,1371,566.72,207.41,17.13,20.44,3
365,1369,323.71,97.56,22.39,14.37,3
366,1366,372.64,233.58,33.37,35.43,3
366,1360,291.41,132.17,23.27,20.16,3
366,1374,448.25,247.26,36.22,40.36,9
366,1387,220.22,230.88,16.86,21.67,9
366,1373,82.97,297.89,101.39,39.91,3
366,1358,372.07,109.99,18.53,14.63,3
366,1388,552.63,296.43,23.15,26.41,3
366,1363,318.75,156.86,23.29,24.58,3
366,1365,359.98,129.76,20.03,18.36,3
366,1398,140.66,258.40,72.05,32.45,6
366,1389,323.71,133.80,23.62,23.87,3
366,1375,177.67,140.53,16.29,15.16,3
366,1359,180.68,94.84,31.32,12.49,9
366,1362,131.38,212.52,27.63,20.66,4
366,1368,194.93,111.19,35.24,14.99,3
366,1396,290.71,160.74,12.35,17.07,3
366,1357,367.29,307.47,42.58,46.65,4
366,1379,220.32,161.24,47.60,19.72,3
366,1385,27.93,287.93,34.12,20.69,3
366,1364,70.84,253.86,21.25,25.26,3
366,1371,568.09,209.04,17.10,20.28,3
366,1369,331.55,95.47,21.69,14.36,3
367,1360,291.04,133.83,23.23,20.19,3
367,1374,449.64,249.46,36.30,40.58,9
367,1387,219.29,233.11,17.00,22.21,9
367,1373,81.49,301.13,100.97,39.90,3
367,1358,372.35,109.81,18.32,14.53,3
367,1388,566.28,304.88,24.04,27.44,3
367,1363,319.01,159.57,23.38,24.85,3
367,1365,360.19,130.13,19.77,18.08,3
367,1398,138.86,260.41,73.28,32.96,6
367,1389,322.96,135.48,24.06,24.55,3
367,1375,178.47,141.64,15.31,14.62,3
367,1359,180.41,95.38,31.87,12.68,9
367,1362,138.25,156.49,20.17,15.79,4
367,1368,194.99,111.89,35.37,14.94,3
367,1396,196.00,121.72,12.22,15.68,3
367,1357,367.90,305.20,42.57,47.56,4
367,1379,219.63,161.68,48.61,20.14,3
367,1385,25.99,290.21,34.11,20.59,3
367,1364,70.63,256.18,20.44,24.65,3
367,1371,569.07,210.17,17.38,20.57,3
367,1369,334.14,95.34,21.11,14.39,3
368,1387,218.96,235.43,16.82,22.32,9
368,1373,78.79,303.00,104.22,41.61,3
368,1358,372.53,109.61,17.94,14.22,3
368,1388,558.63,303.13,22.13,25.78,3
368,1363,318.69,162.18,23.46,25.06,3
368,1365,361.05,129.83,19.26,17.57,3
368,1398,140.59,263.63,69.13,30.69,6
368,1389,322.70,137.40,24.03,24.74,3
368,1375,178.99,142.22,14.76,14.44,3
368,1359,179.30,95.74,33.51,13.39,9
368,1362,123.53,153.83,19.23,15.05,4
368,1368,194.38,112.59,36.16,15.20,3
368,1396,164.30,100.98,12.09,15.51,3
368,1357,368.30,304.06,41.95,47.75,4
368,1379,219.46,163.46,48.00,19.84,3
368,1385,23.69,292.59,35.41,21.40,3
368,1364,69.04,258.65,20.34,24.88,3
368,1371,570.67,211.48,17.55,20.71,3
368,1369,335.28,96.05,20.70,14.52,3
368,1366,371.92,231.38,32.99,34.74,3
369,1387,218.58,237.66,16.68,22.38,9
369,1373,77.17,305.76,105.07,42.25,3
369,1358,371.87,109.28,18.35,14.59,3
369,1388,418.71,283.65,20.93,25.06,3
369,1363,318.35,164.16,23.98,25.80,3
369,1365,361.42,129.60,19.30,17.59,3
369,1398,138.19,265.36,71.65,31.62,6
369,1389,322.71,139.53,24.08,24.94,3
369,1375,179.44,143.63,14.09,14.06,3
369,1359,178.69,96.18,34.05,13.67,9
369,1362,196.85,177.96,30.68,21.95,4
369,1368,193.27,113.12,37.03,15.49,3
369,1396,149.37,119.97,10.92,14.19,3
369,1357,369.27,302.53,40.51,46.99,4
369,1379,218.96,164.29,48.59,20.09,3
369,1385,21.45,294.88,36.05,21.82,3
369,1364,67.35,261.00,20.46,25.27,3
369,1371,572.38,213.54,17.07,20.14,3
369,1369,335.08,97.32,20.84,15.04,3
369,1366,371.40,230.28,33.07,34.70,3
369,1360,290.18,137.57,23.47,20.51,3
369,1374,451.66,253.72,37.00,41.79,9
370,1387,218.35,240.12,16.73,22.72,9
370,1373,76.15,309.43,103.70,41.96,3
370,1358,371.77,108.80,18.06,14.33,3
370,1388,369.28,278.74,20.63,25.21,3
370,1363,318.23,166.57,24.27,26.26,3
370,1365,361.73,129.23,19.14,17.40,3
370,1398,132.68,267.00,79.62,35.24,6
370,1389,322.98,141.74,24.42,25.44,3
370,1375,179.51,144.92,13.58,13.78,3
370,1359,178.66,96.58,33.99,13.68,9
370,1362,204.40,182.04,34.45,22.84,4
370,1368,193.30,113.80,37.11,15.42,3
370,1357,369.88,301.04,39.36,46.28,4
370,1379,218.56,165.00,49.98,20.70,3
370,1385,19.82,298.39,34.79,20.84,3
370,1364,65.94,263.89,20.16,25.02,3
370,1371,572.91,214.39,17.88,21.10,3
370,1369,335.78,99.02,19.64,14.45,3
370,1366,371.21,229.38,33.15,34.67,3
370,1360,289.47,139.56,24.01,21.12,3
370,1374,452.77,255.47,37.83,42.97,9
371,1387,218.35,242.69,16.72,22.85,9
371,1373,74.30,312.44,104.59,42.56,3
