53,964,705.14,331.19,18.81,16.65,4
53,953,458.72,733.77,19.38,20.82,3
53,954,697.43,499.00,41.69,44.37,3
53,968,579.93,450.21,50.60,40.94,8
53,955,606.70,318.69,31.34,29.31,3
53,958,601.71,579.92,49.69,59.77,3
53,957,585.02,710.82,41.24,47.11,3
53,956,666.95,698.07,49.81,57.38,3
53,959,558.17,424.16,38.27,26.15,4
53,961,683.67,542.13,45.84,47.95,4
53,960,351.98,674.77,76.66,73.76,3
53,962,606.28,512.25,41.03,41.39,3
53,972,591.91,385.52,27.74,24.04,3
53,973,683.52,355.94,22.41,19.73,3
53,974,664.99,307.03,18.13,14.32,3
54,963,520.19,521.85,41.51,50.91,0
54,964,704.82,335.92,19.76,17.61,4
54,953,592.62,454.71,26.11,28.01,3
54,954,695.65,502.40,42.51,45.62,3
54,968,576.23,452.92,50.99,41.20,8
54,955,604.99,320.77,30.98,29.29,3
54,958,598.90,584.05,49.90,60.19,3
54,957,582.32,719.08,37.46,39.22,3
54,956,670.71,716.42,38.84,42.09,3
54,959,554.98,426.33,38.92,26.58,4
54,961,681.68,547.40,46.00,48.60,4
54,960,341.70,685.91,68.19,64.69,3
54,962,602.06,514.90,41.84,42.21,3
54,972,590.10,387.76,28.04,24.35,3
54,973,683.26,356.35,22.03,19.39,3
54,974,645.44,347.55,24.11,19.07,3
54,976,615.98,422.08,31.20,36.52,3
55,963,513.53,531.53,43.65,53.62,0
55,964,704.20,337.89,20.07,17.95,4
55,953,623.29,393.42,27.35,28.99,3
55,954,693.19,505.56,43.07,46.79,3
55,968,572.56,455.30,51.94,42.19,8
55,955,602.94,322.76,31.63,30.06,3
55,958,596.34,588.12,50.83,61.33,3
55,957,582.88,725.83,34.10,31.59,3
55,956,664.19,707.25,47.92,51.60,3
55,959,550.62,428.51,39.36,26.87,4
55,961,679.35,552.61,46.47,49.56,4
55,960,331.49,701.45,57.01,51.14,3
55,962,598.24,518.20,42.10,42.56,3
55,972,587.37,390.80,28.78,25.00,3
55,973,682.66,356.70,22.44,19.77,3
55,974,637.67,363.91,25.15,19.88,3
55,976,614.01,425.83,31.63,37.02,3
55,978,642.97,341.19,24.98,20.02,3
56,964,703.38,338.57,20.00,17.98,4
56,953,620.34,340.23,28.26,29.93,3
56,954,692.16,508.79,42.72,46.75,3
56,968,569.33,459.66,49.80,40.11,8
56,955,630.35,330.69,19.61,17.51,3
56,958,593.44,591.40,51.78,62.51,3
56,957,582.67,732.32,28.58,26.48,3
56,956,663.09,710.25,46.24,48.62,3
56,959,546.03,431.02,40.14,27.27,4
56,961,677.74,557.61,47.21,50.79,4
56,960,554.67,434.68,31.68,28.14,3
56,962,593.91,521.58,42.36,43.01,3
56,972,584.69,393.46,29.15,25.34,3
56,973,682.71,356.94,22.37,19.72,3
56,974,625.38,379.03,35.52,28.33,3
56,976,611.77,430.22,31.78,37.19,3
56,978,651.60,334.30,16.95,13.50,3
57,964,702.70,338.88,19.74,17.79,4
57,953,642.71,333.90,20.14,19.83,3
57,954,690.60,513.25,43.06,47.53,3
57,968,565.40,463.82,49.85,40.01,8
57,955,606.09,331.50,31.18,28.37,3
57,958,589.79,595.49,52.46,63.43,3
57,957,720.90,731.65,26.72,25.07,3
57,956,664.33,717.85,41.20,40.94,3
57,959,541.82,433.15,40.42,27.38,4
57,961,675.03,561.24,48.88,53.11,4
57,960,592.50,378.25,29.27,26.31,3
57,962,589.51,525.76,42.33,42.99,3
57,972,582.38,396.28,29.35,25.54,3
57,973,682.11,357.23,22.52,19.89,3
57,974,619.50,387.53,38.35,30.84,3
57,976,609.27,434.75,32.27,37.81,3
57,978,654.82,333.98,13.81,10.90,3
57,963,497.60,554.47,48.12,59.22,0
58,964,702.65,339.09,19.32,17.48,4
58,953,630.95,365.32,29.13,28.67,3
58,954,689.21,517.37,43.93,48.99,3
58,968,559.92,464.95,51.92,41.80,8
58,955,599.36,330.10,33.95,31.58,3
58,958,586.04,599.65,52.85,64.27,3
58,957,739.96,739.09,19.22,17.62,3
58,956,665.76,726.24,35.13,31.67,3
58,959,538.41,435.82,41.04,27.74,4
58,961,672.97,567.58,48.80,53.54,4
58,960,647.95,319.99,20.82,18.49,3
58,962,584.79,529.06,43.24,43.97,3
58,972,579.96,398.61,30.03,26.21,3
58,973,680.95,357.51,22.52,19.90,3
58,974,609.01,410.19,37.31,30.33,3
58,976,606.23,437.89,32.61,38.31,3
58,978,652.78,333.57,15.67,12.29,3
58,980,633.42,367.32,25.55,22.30,3
58,963,489.35,567.81,50.37,62.16,0
59,953,642.33,345.78,25.08,24.19,3
59,954,687.96,522.03,44.01,49.64,3
59,968,554.13,465.75,55.33,44.75,8
59,955,595.07,330.77,35.53,33.64,3
59,958,582.51,604.37,53.67,65.64,3
59,957,767.58,744.62,13.70,12.56,3
59,956,667.41,734.64,28.82,22.40,3
59,959,534.56,438.59,41.40,27.99,4
59,961,670.47,572.95,51.37,56.99,4
59,960,662.96,307.30,18.23,16.08,3
59,962,580.49,532.99,43.82,44.67,3
59,972,577.29,401.78,30.52,26.66,3
59,973,680.36,357.20,23.14,20.46,3
59,974,603.65,420.29,36.70,30.24,3
59,976,603.36,441.44,34.14,40.14,3
59,978,607.24,366.53,27.25,21.55,3
59,980,632.47,368.93,25.90,22.61,3
59,963,480.70,580.80,53.55,66.31,0
60,968,549.72,469.65,54.67,44.21,8
60,955,593.52,333.68,35.23,33.92,3
60,958,579.73,609.10,53.97,66.10,3
60,956,668.25,740.76,23.62,18.35,3
60,959,529.52,441.30,41.55,28.02,4
60,961,667.69,578.72,52.30,58.67,4
60,960,648.41,335.51,22.24,19.49,3
60,962,574.92,536.39,45.02,46.25,3
60,972,575.16,404.62,30.92,27.08,3
60,973,679.87,357.22,23.18,20.48,3
60,974,600.10,426.66,36.08,30.09,3
60,976,600.91,445.96,34.48,40.59,3
60,978,605.05,384.08,35.39,28.29,3
60,980,630.88,372.39,26.58,23.24,3
60,963,471.38,596.10,56.05,69.74,0
60,964,668.73,337.58,17.68,15.76,4
61,958,576.21,613.69,54.95,67.58,3
61,956,669.10,746.88,18.41,14.31,3
61,959,524.75,443.37,42.47,28.59,4
61,961,665.60,585.16,53.38,60.56,4
61,960,660.14,318.68,18.97,16.34,3
61,962,570.30,540.85,45.47,46.79,3
61,972,572.50,407.82,31.28,27.58,3
61,973,678.69,357.44,23.31,20.54,3
61,974,597.94,430.92,35.62,30.05,3
61,976,597.90,449.89,35.47,41.86,3
61,978,617.07,373.49,30.16,24.01,3
61,980,628.25,375.20,26.99,23.62,3
61,963,460.99,611.38,59.32,74.32,0
61,964,631.90,376.51,29.90,26.93,4
61,953,654.75,323.58,18.76,17.48,3
61,954,685.24,530.96,44.39,51.01,3
62,958,572.46,617.48,56.45,70.14,3
62,956,584.65,394.37,34.08,27.04,3
62,959,520.16,445.77,43.09,28.99,4
62,961,664.23,591.65,54.81,62.86,4
62,960,644.04,341.76,24.02,20.69,3
62,962,565.12,545.12,46.67,48.25,3
62,972,569.48,410.89,32.06,28.35,3
62,973,678.84,357.93,23.35,20.58,3
62,974,596.21,434.81,35.11,29.95,3
62,976,595.28,456.16,35.39,41.80,3
62,978,697.18,380.69,31.21,24.93,3
62,980,626.77,377.27,28.15,24.70,3
62,963,449.65,628.62,63.12,79.35,0
62,964,619.89,390.50,33.77,30.87,4
62,953,660.71,314.10,16.95,15.56,3
62,954,684.58,536.02,43.91,50.73,3
62,968,540.32,476.28,55.64,45.46,8
62,955,590.63,338.44,35.65,35.26,3
63,958,569.39,622.23,57.15,71.59,3
63,957,599.39,354.13,24.19,20.85,3
63,956,597.19,333.10,26.72,21.27,3
63,959,514.81,448.42,43.60,29.29,4
63,961,662.30,598.92,55.19,63.84,4
63,960,648.17,338.65,20.11,17.02,3
63,962,560.28,549.65,47.22,48.89,3
63,972,567.04,414.13,32.27,28.61,3
63,973,678.58,358.10,23.53,20.77,3
63,974,594.05,437.09,35.84,31.02,3
63,976,620.71,391.74,25.62,29.34,3
63,978,727.65,384.48,31.60,25.25,3
63,980,625.29,379.81,28.83,25.41,3
63,963,437.44,645.83,67.83,86.12,0
63,964,612.97,398.41,36.02,33.34,4
63,953,660.68,313.45,17.12,15.62,3
63,954,682.51,540.82,45.20,52.57,3
63,968,534.96,478.67,57.48,47.02,8
63,955,588.77,341.11,35.65,35.59,3
64,956,607.89,318.72,23.50,18.86,3
64,959,510.06,451.31,44.25,29.75,4
64,961,660.58,606.59,56.19,65.57,4
64,960,655.13,323.62,20.11,17.14,3
64,962,555.56,554.07,48.11,50.14,3
64,972,564.43,417.47,32.73,29.17,3
64,973,677.76,358.49,24.13,21.46,3
64,974,614.82,393.19,30.04,25.91,3
64,976,621.86,387.08,24.72,28.31,3
64,978,728.46,392.97,34.18,27.32,3
64,980,623.75,382.73,28.63,25.36,3
64,963,426.94,665.98,67.07,85.28,0
64,964,608.65,403.05,38.02,35.57,4
64,953,652.78,329.80,16.35,14.48,3
64,954,680.98,545.10,46.11,53.97,3
64,968,529.90,480.49,60.37,49.96,8
64,955,586.86,342.90,35.63,35.94,3
65,956,610.14,318.81,22.53,18.04,3
65,959,505.49,454.35,44.39,29.73,4
65,961,658.04,613.19,57.31,67.58,4
65,960,650.64,338.46,16.46,13.50,3
65,962,550.96,558.85,48.63,50.78,3
65,972,560.78,420.91,33.16,29.62,3
65,973,677.22,358.95,23.85,21.36,3
65,974,587.96,396.02,32.92,28.72,3
65,976,629.54,363.23,23.02,25.77,3
65,978,627.38,429.17,38.93,31.67,3
65,980,621.62,384.72,29.38,26.15,3
65,963,421.30,688.04,57.91,70.84,0
65,964,605.86,406.95,38.86,36.72,4
65,953,657.12,325.48,13.99,11.98,3
65,954,678.39,550.09,46.54,54.71,3
65,968,525.89,483.97,58.63,48.70,8
65,955,585.79,345.13,35.47,36.06,3
65,958,562.91,633.34,57.16,71.92,3
65,957,573.56,402.25,40.75,36.93,3
66,956,610.81,321.79,22.05,17.70,3
66,959,500.72,456.59,45.22,30.03,4
66,961,657.17,620.71,58.30,69.57,4
66,960,654.75,327.46,18.08,14.78,3
66,962,546.10,563.74,49.25,51.54,3
66,972,559.00,424.05,33.74,30.17,3
66,973,677.67,359.11,23.48,21.22,3
66,974,577.39,399.40,33.70,29.67,3
66,976,630.34,359.94,23.67,26.03,3
66,978,593.01,460.97,49.65,41.61,3
66,980,620.82,387.72,29.40,26.40,3
66,963,420.01,711.46,44.35,49.54,0
66,964,603.75,410.41,39.70,37.82,4
66,953,632.37,322.80,17.10,14.54,3
66,954,677.70,554.91,46.58,54.97,3
66,968,522.30,487.03,57.72,48.07,8
66,955,584.20,347.39,35.82,36.61,3
66,958,560.90,638.64,57.63,72.80,3
66,957,605.16,353.19,27.35,23.86,3
67,959,505.63,459.20,45.44,30.06,4
67,961,664.64,626.97,59.28,71.64,4
67,960,663.93,325.22,18.73,15.28,3
67,962,550.88,567.40,50.11,52.52,3
67,972,565.46,427.23,34.45,30.97,3
67,973,685.88,359.28,23.54,21.31,3
67,974,582.25,401.78,33.30,29.52,3
67,976,639.36,361.17,23.65,25.43,3
67,978,586.48,476.52,53.80,46.44,3
67,980,628.30,389.39,30.62,27.71,3
67,963,433.42,735.38,27.61,24.46,0
67,964,611.23,413.74,39.17,37.61,4
67,953,611.73,401.46,30.91,26.78,3
67,954,685.23,558.23,49.42,58.74,3
67,968,525.93,488.51,60.61,50.89,8
67,955,591.18,349.41,36.25,37.26,3
67,958,567.24,643.39,59.08,75.03,3
67,957,615.13,333.73,23.98,20.98,3
68,959,634.17,377.06,26.71,17.47,4
68,961,691.07,635.35,60.51,73.91,4
68,960,657.88,383.50,36.32,30.23,3
68,962,575.11,570.42,51.76,54.52,3
68,972,603.96,463.59,47.13,43.53,3
68,973,680.09,364.01,27.81,25.25,3
68,974,616.51,436.22,36.30,32.74,3
68,976,637.80,353.67,32.14,34.78,3
68,978,571.14,491.42,57.12,49.23,3
68,980,626.19,398.90,32.11,29.21,3
68,963,759.44,365.40,19.68,17.11,0
68,964,607.70,426.36,35.57,33.94,4
68,953,640.81,399.81,32.08,28.17,3
68,954,712.48,564.74,49.79,59.37,3
68,968,538.69,470.69,47.04,38.04,8
68,955,638.18,345.67,25.76,26.05,3
68,958,594.01,647.49,58.66,74.59,3
68,957,688.66,338.84,24.43,21.53,3
68,956,675.82,332.01,18.90,14.90,3
69,959,711.84,358.69,21.20,13.83,4
69,961,720.49,644.47,61.22,75.68,4
69,960,687.16,377.99,35.48,29.76,3
69,962,601.90,572.95,52.55,55.78,3
69,972,636.09,480.42,50.32,47.77,3
69,973,671.61,359.66,35.84,33.03,3
69,974,630.62,437.34,36.14,32.69,3
69,976,676.52,347.45,24.56,25.63,3
69,978,582.48,498.37,58.61,50.69,3
69,980,653.91,435.82,35.86,32.93,3
69,963,772.29,352.99,23.65,20.68,0
69,964,587.45,451.52,35.74,32.46,4
69,953,650.84,405.38,33.67,29.73,3
69,954,743.29,570.40,51.07,61.32,3
69,968,547.53,471.05,33.19,27.90,8
69,955,689.05,383.22,27.13,27.47,3
69,958,621.98,650.37,61.46,78.93,3
69,957,721.53,320.77,20.10,17.46,3
69,956,699.97,323.44,19.40,15.25,3
70,959,720.74,357.86,47.82,32.48,4
70,961,701.00,656.13,63.35,78.98,4
70,960,733.61,392.86,35.55,30.19,3
70,962,722.57,630.21,65.03,70.63,3
70,972,647.75,492.59,52.94,49.95,3
70,973,696.63,388.05,34.51,31.86,3
70,974,631.69,455.86,37.12,32.09,3
70,976,777.92,323.89,16.59,17.04,3
70,978,629.31,550.05,63.66,56.40,3
70,980,680.91,438.66,35.95,33.21,3
70,963,874.61,321.45,20.79,18.00,0
70,964,690.01,435.36,40.20,37.03,4
70,953,696.96,441.10,37.12,33.36,3
70,954,755.26,430.99,30.05,34.60,3
70,968,720.16,394.33,32.61,27.71,8
70,955,785.08,371.09,22.83,22.86,3
70,958,712.60,705.26,36.04,43.37,3
70,957,768.56,337.71,18.11,15.22,3
70,956,771.56,324.90,17.89,13.99,3
71,959,748.50,356.59,52.93,37.09,4
71,961,711.13,663.49,64.61,80.91,4
71,960,748.05,406.83,37.35,31.92,3
71,962,802.90,609.55,61.82,67.90,3
71,972,672.86,500.23,54.49,51.16,3
71,973,805.55,374.88,28.31,25.86,3
71,974,638.03,473.69,31.54,28.32,3
71,976,823.03,349.49,17.77,17.81,3
71,978,665.41,574.45,64.92,58.95,3
71,980,672.84,457.02,36.64,32.43,3
71,963,942.65,320.64,20.57,17.58,0
71,964,736.88,455.95,40.02,37.51,4
71,953,718.89,443.63,37.49,33.76,3
71,954,782.02,426.47,34.02,38.80,3
71,968,784.99,397.20,34.40,29.71,8
71,955,809.75,374.60,27.88,27.73,3
71,958,803.42,679.01,61.11,74.50,3
71,957,799.00,327.61,18.76,15.61,3
71,956,795.04,339.16,22.91,18.00,3
71,988,1147.81,463.71,46.80,34.76,3
72,959,769.99,358.69,55.33,39.99,4
72,961,718.67,668.62,66.55,84.10,4
72,960,761.11,414.56,37.35,32.26,3
72,962,845.51,602.69,61.63,68.57,3
72,972,687.64,504.58,54.49,51.23,3
72,973,820.85,378.24,31.14,28.63,3
72,974,718.94,499.61,48.85,45.12,3
72,976,845.05,356.80,18.64,18.27,3
72,978,685.81,587.12,65.09,60.43,3
72,980,674.14,465.60,38.09,32.36,3
72,963,974.66,359.68,19.98,16.50,0
72,964,764.17,468.51,39.78,37.63,4
72,953,734.58,446.49,38.53,34.89,3
72,954,796.05,427.91,35.75,40.38,3
72,968,816.17,401.07,34.00,29.70,8
72,955,866.33,370.37,23.68,23.11,3
72,958,830.63,682.49,61.57,74.70,3
72,957,811.49,339.62,22.20,18.36,3
72,956,819.59,332.15,22.37,17.71,3
72,988,1167.17,470.84,46.18,34.20,3
72,993,1194.01,533.43,109.23,36.82,3
73,959,805.23,355.40,40.59,29.61,4
73,961,723.86,674.68,64.52,81.84,4
73,960,769.26,418.64,37.79,32.90,3
73,962,864.26,602.92,62.60,70.73,3
73,972,692.55,505.57,58.17,55.12,3
73,973,830.22,381.15,32.01,29.48,3
73,974,745.96,511.58,55.04,52.37,3
73,976,855.66,359.71,20.45,19.78,3
73,978,694.87,594.93,63.99,60.62,3
73,980,673.83,469.55,39.78,32.51,3
73,963,985.04,338.80,20.14,16.46,0
73,964,776.82,475.86,39.88,38.11,4
73,953,743.63,449.70,38.67,35.04,3
73,954,804.35,431.64,36.60,41.00,3
73,968,829.15,405.93,34.39,30.54,8
73,955,893.45,368.67,22.18,21.26,3
73,958,843.90,687.10,59.43,71.64,3
73,957,848.24,332.30,21.84,18.17,3
73,956,835.36,317.13,28.93,23.38,3
73,988,1181.50,476.76,48.22,35.56,3
73,993,1208.26,540.40,110.96,37.44,3
73,995,1225.37,480.72,53.56,37.68,3
74,959,820.77,356.47,33.86,24.94,4
74,961,726.05,679.59,62.45,79.26,4
74,960,773.79,422.23,38.32,33.60,3
74,962,873.10,606.55,62.88,71.83,3
74,972,694.36,507.96,59.48,56.81,3
74,973,835.44,383.62,32.93,30.43,3
74,974,759.14,520.12,57.39,56.07,3
74,976,890.89,365.62,21.93,21.04,3
74,978,697.34,598.81,65.27,63.21,3
74,980,672.41,472.96,41.25,32.38,3
74,963,1091.20,417.14,27.38,22.12,0
74,964,781.50,480.07,41.30,40.03,4
74,953,747.71,453.45,39.34,35.87,3
74,954,807.91,435.23,37.85,41.98,3
74,968,855.41,376.70,26.03,22.90,8
74,955,958.56,347.26,19.75,18.59,3
74,958,851.17,694.26,54.89,64.86,3
74,957,806.23,342.72,22.53,18.72,3
74,956,842.38,325.20,24.65,19.86,3
74,988,1191.99,482.67,48.52,35.54,3
74,993,1220.68,548.80,111.52,37.71,3
74,995,1235.25,486.01,54.21,38.15,3
74,998,786.24,368.88,39.42,40.75,8
74,999,1080.14,579.45,24.10,33.03,0
75,959,826.60,358.51,30.90,22.91,4
75,961,726.26,684.17,59.84,75.54,4
75,960,775.51,425.91,38.14,33.66,3
75,962,876.56,610.55,62.84,72.57,3
75,972,693.88,510.65,59.85,57.71,3
75,973,837.98,386.14,33.24,30.78,3
75,974,764.10,527.27,57.47,57.40,3
75,976,904.96,368.02,22.45,21.17,3
75,978,696.80,604.04,63.56,62.65,3
75,980,668.19,474.94,43.61,33.06,3
75,963,956.79,371.76,24.25,19.57,0
75,964,783.37,485.40,41.21,40.38,4
75,953,748.39,456.73,40.13,36.73,3
75,954,822.51,422.15,32.43,35.79,3
75,968,863.18,366.77,23.34,20.38,8
75,955,982.03,341.38,19.11,17.52,3
75,958,854.69,702.80,49.54,56.27,3
75,957,849.43,337.71,22.79,18.99,3
75,956,876.80,321.92,20.93,17.10,3
75,988,1198.72,486.76,50.36,36.68,3
75,993,1226.75,554.89,115.04,39.02,3
75,995,1244.40,490.49,56.54,39.81,3
75,998,787.80,371.36,38.79,40.11,8
75,999,1083.51,586.83,26.17,35.91,0
76,959,828.43,360.65,30.04,22.47,4
76,961,726.01,688.41,57.37,71.83,4
76,960,775.60,429.37,38.60,34.23,3
76,962,877.85,614.93,63.57,74.33,3
76,972,692.04,512.94,60.46,58.75,3
76,973,838.89,388.86,34.10,31.68,3
76,974,764.98,533.14,57.84,59.12,3
76,976,910.44,368.90,22.84,21.18,3
76,978,694.89,607.25,63.30,63.59,3
76,980,663.82,476.83,45.09,33.02,3
76,963,987.54,366.17,21.51,17.07,0
76,964,783.18,489.66,42.02,41.62,4
76,953,748.35,460.71,40.07,36.76,3
76,954,827.92,420.83,29.78,32.67,3
76,968,876.33,347.60,21.92,19.14,8
76,955,988.57,340.00,19.76,17.72,3
76,958,856.43,710.34,44.64,48.32,3
76,957,847.32,322.13,28.11,23.80,3
76,956,854.48,333.53,21.50,17.53,3
76,988,1202.62,490.30,53.21,38.50,3
76,993,1232.53,560.80,118.57,40.43,3
76,995,1250.49,495.82,56.74,39.99,3
76,998,788.14,374.18,39.76,41.11,8
76,999,1087.31,596.54,26.18,36.07,0
76,1001,803.52,445.97,43.76,43.70,3
76,1002,647.67,503.71,20.47,26.41,0
77,959,883.44,365.07,28.67,21.69,4
77,961,724.93,693.48,53.49,65.82,4
77,960,774.45,431.85,39.43,35.19,3
77,962,877.72,620.17,63.20,74.69,3
77,972,689.64,517.05,58.80,57.25,3
77,973,838.91,391.92,34.33,31.93,3
77,974,763.84,538.95,57.58,59.95,3
77,976,893.05,355.44,20.29,18.51,3
77,978,691.11,610.12,63.87,65.65,3
77,980,657.83,479.05,46.76,33.20,3
77,963,996.97,366.14,20.11,15.56,0
77,964,781.67,494.84,41.49,41.38,4
77,953,747.34,464.17,40.85,37.58,3
77,954,828.44,421.54,30.70,33.72,3
77,968,868.57,361.43,22.98,20.07,8
77,955,991.35,341.06,20.47,18.07,3
77,958,856.07,718.29,40.54,40.43,3
77,957,836.18,343.17,26.92,22.72,3
77,956,847.56,338.49,21.69,17.60,3
77,988,1207.03,493.67,54.57,39.17,3
77,993,1236.24,567.10,119.05,40.93,3
77,995,1254.45,499.68,57.85,40.76,3
77,998,787.89,376.70,40.89,42.29,8
77,999,1013.59,475.61,23.27,31.52,0
77,1001,803.40,449.22,44.29,44.26,3
77,1002,641.82,508.90,23.21,30.04,0
77,1004,237.32,405.50,66.41,24.23,3
78,959,904.15,366.92,28.10,21.44,4
78,961,721.69,697.88,50.73,61.18,4
78,960,773.40,434.80,39.05,35.03,3
78,962,877.78,624.90,61.91,73.54,3
78,972,685.71,518.44,59.70,58.58,3
78,973,838.54,394.07,34.91,32.62,3
78,974,762.61,544.50,56.93,60.38,3
78,976,858.56,349.37,19.91,17.89,3
78,978,687.69,613.73,63.31,66.23,3
78,980,651.73,481.03,47.93,33.06,3
78,963,994.31,349.23,23.46,18.19,0
78,964,779.65,499.00,42.58,42.99,4
78,953,745.22,467.16,42.04,38.87,3
78,954,828.75,424.10,31.08,34.21,3
78,968,876.85,350.21,22.15,19.28,8
78,955,997.54,359.66,18.94,16.18,3
78,958,857.31,725.03,36.55,32.99,3
78,957,830.15,355.45,26.45,22.23,3
78,956,848.88,326.21,28.43,23.28,3
78,988,1209.73,497.15,57.07,40.76,3
78,993,1238.97,573.27,119.34,41.53,3
78,995,1259.93,503.20,59.61,42.04,3
78,998,787.54,377.95,41.10,42.49,8
78,999,915.66,356.83,14.80,19.62,0
78,1001,802.39,453.75,44.93,44.93,3
78,1002,564.46,522.02,19.04,23.48,0
78,1004,230.53,407.83,65.56,23.96,3
78,1005,254.00,394.13,51.26,21.98,3
79,959,911.61,367.61,28.15,21.65,4
79,961,718.13,700.37,49.79,58.71,4
79,960,771.37,437.69,39.70,35.80,3
79,962,876.24,629.60,61.93,74.01,3
79,972,683.74,521.58,59.26,58.64,3
79,973,837.23,396.66,35.13,32.87,3
79,974,759.49,549.64,57.31,61.92,3
79,976,871.63,349.19,21.04,18.71,3
79,978,683.51,616.05,63.01,66.94,3
79,980,644.75,483.06,49.97,33.50,3
79,963,999.32,360.34,22.27,17.05,0
79,964,777.71,503.65,42.82,43.62,4
79,953,743.35,470.57,42.89,39.94,3
79,954,827.96,428.02,31.69,34.98,3
79,968,843.59,361.03,24.45,21.18,8
79,955,992.49,348.55,22.58,19.19,3
79,958,857.02,731.37,32.78,26.70,3
79,957,836.19,348.03,23.38,19.58,3
79,956,857.32,352.22,26.95,22.12,3
79,988,1213.83,501.06,57.45,40.76,3
79,993,1239.04,578.03,122.73,43.45,3
79,995,1148.75,588.20,45.91,33.29,3
79,998,785.60,379.84,42.70,44.16,8
79,999,887.95,327.36,12.54,16.20,0
79,1001,799.98,457.30,46.29,46.37,3
79,1002,906.52,454.50,21.10,25.57,0
79,1004,219.32,409.39,65.44,23.91,3
79,1005,250.39,396.62,48.86,20.90,3
80,959,914.11,368.03,27.93,21.68,4
80,961,715.53,705.10,46.72,53.52,4
80,960,769.71,440.58,39.90,36.17,3
80,962,875.41,632.78,62.18,74.74,3
80,972,677.95,522.79,61.38,61.36,3
80,973,836.46,398.54,35.96,33.86,3
80,974,757.00,555.89,57.17,62.74,3
80,976,886.02,337.64,19.41,17.38,3
80,978,679.80,619.50,61.86,66.92,3
80,980,636.96,484.18,51.92,34.07,3
80,963,994.95,348.95,25.70,19.71,0
80,964,775.56,507.73,43.37,44.61,4
80,953,741.05,473.68,43.39,40.60,3
80,954,826.18,431.66,32.13,35.50,3
80,968,854.96,369.93,24.97,21.62,8
80,955,997.28,362.99,21.38,17.74,3
80,958,672.83,568.81,30.47,25.80,3
80,957,842.90,330.36,28.76,24.39,3
80,956,870.86,349.29,25.54,21.04,3
80,988,1215.12,504.25,60.52,42.77,3
80,993,1242.73,583.72,119.50,43.12,3
80,995,1106.82,631.79,37.11,27.61,3
80,998,784.41,382.78,42.11,43.35,8
80,999,841.23,338.56,14.12,17.66,0
80,1001,797.93,461.31,46.87,47.14,3
80,1002,990.11,439.05,22.51,26.90,0
80,1004,211.15,410.67,64.56,23.58,3
80,1005,246.42,398.10,50.96,21.79,3
80,1007,1105.82,628.83,17.91,24.52,0
80,1008,220.33,489.91,55.84,38.57,3
81,959,915.04,368.16,27.20,21.35,4
81,961,711.91,709.40,44.10,48.80,4
81,960,768.59,443.05,40.18,36.65,3
81,962,874.52,636.13,62.39,75.18,3
81,972,674.31,524.95,60.85,61.31,3
81,973,835.63,401.47,35.93,33.91,3
81,974,753.67,560.99,57.51,63.89,3
81,976,890.73,334.14,18.77,16.86,3
81,978,676.23,621.70,61.01,67.18,3
81,980,629.82,486.64,53.00,33.78,3
81,963,996.76,380.80,24.39,18.34,0
81,964,773.38,511.87,43.67,45.23,4
81,953,739.26,477.78,42.65,39.98,3
81,954,825.64,434.62,32.62,36.05,3
81,968,858.43,375.62,24.78,21.42,8
81,955,998.01,370.21,20.64,16.78,3
81,958,622.28,533.30,30.11,26.46,3
81,957,832.03,353.23,27.52,23.15,3
81,956,875.68,349.57,25.26,20.92,3
81,988,1220.22,509.28,59.14,41.39,3
81,993,1245.71,590.34,116.80,43.09,3
81,995,1095.16,650.11,37.34,28.69,3
81,998,782.50,385.83,42.55,43.81,8
81,999,805.08,329.99,17.31,21.05,0
81,1001,796.38,465.02,47.54,48.01,3
81,1002,1122.69,460.47,22.95,26.57,0
81,1004,201.22,411.26,66.07,24.20,3
81,1005,244.20,400.90,51.01,21.81,3
81,1007,1109.16,636.81,18.01,24.62,0
81,1008,213.60,492.68,55.81,38.48,3
81,1010,1271.57,515.22,60.19,43.43,3
82,959,948.93,309.23,19.72,15.27,4
82,961,707.86,713.60,42.19,44.48,4
82,960,766.20,445.90,40.26,36.79,3
82,962,872.61,638.71,63.85,77.74,3
82,972,669.99,527.75,59.40,59.79,3
82,973,833.60,403.54,36.21,34.36,3
82,974,750.79,566.24,58.18,65.64,3
82,976,891.44,333.78,18.72,16.88,3
82,978,671.38,624.92,61.01,68.27,3
82,980,621.87,487.96,54.91,34.22,3
82,963,942.37,373.49,25.20,19.26,0
82,964,770.32,515.73,44.72,46.79,4
82,953,736.37,481.87,42.71,40.17,3
82,954,824.29,438.17,32.90,36.31,3
82,968,858.40,379.82,24.54,21.08,8
82,955,992.78,354.99,23.98,19.50,3
82,958,604.67,528.07,27.33,24.84,3
82,957,835.40,350.68,24.04,20.14,3
82,956,876.78,350.83,25.03,20.74,3
82,988,1222.82,514.10,60.06,41.63,3
82,993,1248.08,594.83,116.91,44.34,3
82,995,460.42,480.52,29.21,20.35,3
82,998,780.10,387.42,44.92,46.29,8
82,999,804.62,352.71,18.75,21.96,0
82,1001,794.23,468.72,47.77,48.52,3
82,1002,960.22,365.86,24.15,27.66,0
82,1004,192.16,412.35,65.91,24.19,3
82,1005,238.20,402.32,51.99,22.17,3
82,1007,1108.27,645.98,23.85,32.73,0
82,1008,203.39,497.17,56.16,38.43,3
