69,1432,1286.02,212.12,15.80,17.86,0
69,1418,249.71,223.32,122.58,73.64,5
70,1426,1095.02,244.20,41.35,27.71,1
70,1414,971.43,235.38,72.47,32.98,3
70,1421,674.27,171.48,63.63,27.16,5
70,1416,904.49,180.61,44.35,24.20,3
70,1415,979.33,174.51,58.37,24.04,3
70,1417,30.59,333.37,89.53,61.04,3
70,1420,341.38,120.42,196.73,76.97,5
70,1427,155.37,392.37,92.10,70.33,4
70,1428,1278.73,203.26,42.02,25.99,5
70,1432,1303.68,199.21,22.46,25.53,0
70,1418,245.46,224.39,122.76,74.40,5
71,1414,964.65,233.96,72.51,32.69,3
71,1421,674.15,171.73,62.61,26.78,5
71,1416,901.94,178.58,44.22,24.30,3
71,1415,978.93,174.94,58.31,23.96,3
71,1417,37.30,335.04,90.09,61.79,3
71,1420,285.55,110.71,203.93,79.78,5
71,1427,166.01,394.93,93.75,70.59,4
71,1428,1292.89,199.71,43.24,28.01,5
71,1432,1284.79,203.54,20.92,21.56,0
71,1418,242.04,225.77,121.99,74.66,5
72,1421,673.58,172.03,62.22,26.71,5
72,1416,899.07,176.91,44.44,24.56,3
72,1415,978.53,175.03,58.31,23.92,3
72,1417,44.01,337.25,91.10,63.06,3
72,1420,229.72,101.01,211.13,82.60,5
72,1427,177.52,397.95,95.30,70.68,4
72,1428,1228.00,185.65,54.01,32.34,5
72,1432,1263.51,207.28,20.98,19.91,0
72,1418,237.99,227.35,121.99,75.45,5
72,1419,938.53,161.92,32.32,21.37,5
72,1426,1082.75,239.67,41.50,27.12,1
73,1421,673.23,172.06,62.12,26.74,5
73,1416,896.55,175.43,43.62,24.28,3
73,1415,978.28,174.99,58.40,23.86,3
73,1417,50.35,339.60,88.85,61.76,3
73,1420,366.29,129.28,193.41,73.73,5
73,1427,187.39,400.87,97.75,71.69,4
73,1428,1233.74,202.47,40.18,23.31,5
73,1432,1303.28,188.13,37.31,35.40,0
73,1418,234.37,228.68,121.51,75.82,5
73,1419,938.47,161.51,32.44,21.36,5
73,1426,1076.73,237.80,40.57,26.13,1
73,1414,950.96,231.30,72.21,31.58,3
74,1421,672.07,172.18,62.22,26.83,5
74,1416,894.52,173.87,43.17,24.24,3
74,1415,977.57,174.83,58.59,23.87,3
74,1417,57.02,341.85,88.00,61.35,3
74,1420,371.49,131.36,194.93,72.61,5
74,1427,198.45,403.54,99.30,71.89,4
74,1428,1230.78,210.80,32.67,18.21,5
74,1432,1317.26,181.32,42.16,39.95,0
74,1418,229.33,228.74,123.36,77.54,5
74,1419,937.78,161.26,32.40,21.31,5
74,1426,1069.48,234.40,41.98,26.87,1
74,1414,947.08,229.93,71.20,30.85,3
75,1421,671.57,172.31,61.85,26.67,5
75,1416,892.24,172.49,42.66,24.15,3
75,1415,977.59,174.56,58.62,23.85,3
75,1417,62.52,343.67,89.92,63.10,3
75,1420,368.08,131.58,197.52,72.00,5
75,1427,209.32,406.09,101.14,72.40,4
75,1428,1222.62,212.14,31.09,16.70,5
75,1432,1323.39,178.54,44.37,42.07,0
75,1418,225.25,230.64,122.59,77.68,5
75,1419,1103.52,171.68,50.57,30.08,5
75,1426,1062.17,231.58,41.83,26.61,1
75,1414,943.80,228.38,72.92,31.81,3
76,1416,890.72,171.78,41.23,23.56,3
76,1415,977.58,174.38,58.62,23.80,3
76,1417,67.10,345.06,91.58,64.53,3
76,1420,336.10,126.43,201.22,73.34,5
76,1427,221.15,408.48,102.62,72.67,4
76,1428,1212.82,211.11,33.44,17.40,5
76,1432,1324.82,177.42,45.19,42.77,0
76,1418,221.58,232.17,122.09,77.99,5
76,1419,1159.91,175.26,61.02,33.09,5
76,1426,1055.62,229.47,41.92,26.42,1
76,1414,938.20,227.97,71.96,31.48,3
77,1416,888.97,170.77,40.66,23.36,3
77,1415,977.42,174.11,58.01,23.48,3
77,1417,72.91,347.14,92.29,65.20,3
77,1420,356.64,130.36,199.23,71.10,5
77,1427,232.58,411.26,104.87,73.60,4
77,1428,1201.99,209.84,35.41,18.14,5
77,1432,1324.62,177.00,46.19,43.77,0
77,1418,219.19,233.96,120.99,78.00,5
77,1419,1182.75,177.09,69.26,35.04,5
77,1426,1049.94,228.05,41.08,25.72,1
77,1414,930.79,182.76,54.10,24.48,3
77,1421,668.97,172.77,61.65,26.65,5
78,1416,886.83,169.53,40.52,23.49,3
78,1415,977.00,174.04,58.10,23.48,3
78,1417,79.75,349.66,92.36,65.31,3
78,1420,806.96,188.12,99.67,38.09,5
78,1427,244.65,414.20,106.20,73.73,4
78,1428,1193.61,210.50,35.04,17.52,5
78,1432,1324.41,178.16,45.80,43.29,0
78,1418,215.53,234.76,120.34,78.23,5
78,1419,1189.34,176.93,75.35,36.19,5
78,1426,1042.64,226.13,40.97,25.45,1
78,1414,928.01,164.84,46.56,21.75,3
78,1421,667.07,173.07,61.82,26.73,5
79,1416,885.33,168.36,39.86,23.27,3
79,1415,976.96,173.95,58.09,23.44,3
79,1417,85.72,351.85,93.24,66.07,3
79,1420,900.65,219.44,74.52,28.28,5
79,1427,257.00,416.52,107.70,74.15,4
79,1428,1184.14,210.29,34.28,16.78,5
79,1432,1291.93,176.30,39.68,32.97,0
79,1418,211.82,235.72,119.65,78.34,5
79,1419,1189.79,176.59,79.40,36.52,5
79,1426,1035.29,223.74,41.47,25.54,1
79,1414,927.47,159.54,44.19,21.33,3
79,1421,665.09,173.33,61.72,26.70,5
80,1416,884.14,167.13,38.37,22.49,3
80,1415,976.88,173.80,58.36,23.52,3
80,1417,93.12,354.64,92.47,65.70,3
80,1420,912.01,223.89,69.47,26.10,5
80,1427,269.84,419.06,109.83,75.01,4
80,1428,1175.58,210.47,32.75,15.72,5
80,1432,1110.42,201.38,28.91,24.11,0
80,1418,208.26,236.89,119.18,78.64,5
80,1419,1187.19,176.83,83.39,37.13,5
80,1426,1028.79,221.82,41.34,25.31,1
80,1414,928.19,158.09,42.74,21.23,3
80,1421,663.97,173.64,61.17,26.48,5
81,1416,882.72,165.92,37.84,22.31,3
81,1415,976.38,173.60,58.36,23.50,3
81,1417,98.80,356.50,92.76,66.08,3
81,1420,906.91,223.02,72.96,27.35,5
81,1427,282.07,421.10,112.43,76.28,4
81,1428,1166.90,210.59,32.66,15.35,5
81,1432,1167.27,181.86,46.03,34.13,0
81,1418,205.56,237.67,119.63,79.67,5
81,1419,1246.00,190.62,63.71,30.03,5
81,1426,1022.22,219.35,41.30,25.02,1
81,1414,928.41,157.76,41.91,21.33,3
81,1421,662.39,173.82,61.55,26.67,5
82,1416,880.55,164.68,37.50,22.32,3
82,1415,976.13,173.51,58.57,23.59,3
82,1417,104.50,357.59,94.45,67.48,3
82,1420,898.35,222.06,79.20,29.98,5
82,1427,295.81,424.73,112.86,75.61,4
82,1428,1159.15,210.97,33.51,15.34,5
82,1432,1177.92,176.33,54.36,36.51,0
82,1418,201.31,238.35,121.08,81.48,5
82,1419,1189.31,199.41,48.97,24.33,5
82,1426,1016.25,217.05,41.26,24.82,1
82,1414,928.89,157.91,41.29,21.51,3
82,1421,660.51,174.03,61.58,26.71,5
83,1415,976.39,173.57,58.97,23.73,3
83,1417,111.73,360.49,94.66,67.74,3
83,1420,1048.80,560.71,116.03,43.56,5
83,1427,308.37,427.17,115.32,76.66,4
83,1428,1149.25,209.83,35.70,16.29,5
83,1432,1181.24,174.08,61.12,37.80,0
83,1418,198.27,239.83,121.20,82.49,5
83,1419,1202.84,202.09,48.65,24.17,5
83,1426,1008.10,215.00,42.33,25.44,1
83,1414,929.87,158.12,40.17,21.40,3
83,1421,658.74,174.32,61.13,26.54,5
84,1417,117.86,362.40,94.98,68.17,3
84,1420,1097.02,674.68,141.19,53.62,5
84,1427,321.94,430.93,115.92,76.38,4
84,1428,1141.85,208.32,35.74,16.12,5
84,1432,1181.88,173.48,66.34,38.20,0
84,1418,195.42,241.06,120.89,83.11,5
84,1419,1216.36,204.77,48.33,24.01,5
84,1426,1000.98,213.71,41.59,24.94,1
84,1414,930.30,158.39,39.11,21.27,3
84,1421,656.16,174.66,60.92,26.46,5
84,1416,877.84,162.26,37.48,22.77,3
85,1417,124.79,364.78,95.93,69.08,3
85,1420,1111.40,720.21,157.96,61.69,5
85,1427,336.06,434.12,116.72,76.16,4
85,1428,1131.43,206.16,39.67,18.15,5
85,1432,1182.19,173.49,70.94,38.42,0
85,1418,193.22,243.19,118.65,82.24,5
85,1419,920.89,216.03,62.35,30.33,5
85,1426,994.33,210.85,43.49,26.33,1
85,1414,930.02,158.67,38.17,21.12,3
85,1421,654.47,175.11,60.69,26.31,5
85,1416,877.07,161.28,36.82,22.54,3
85,1415,976.22,173.55,59.01,23.72,3
86,1417,131.66,367.25,96.67,69.73,3
86,1420,1111.90,732.00,175.15,70.96,5
86,1427,350.17,436.88,117.29,75.72,4
86,1428,1124.34,205.45,39.33,18.06,5
86,1432,1181.02,173.84,74.71,38.21,0
86,1418,191.51,244.82,119.08,83.54,5
86,1419,879.24,217.54,66.19,31.39,5
86,1426,989.69,209.47,41.62,25.26,1
86,1414,930.87,158.99,37.46,21.06,3
86,1421,652.16,175.62,60.41,26.15,5
86,1416,875.54,160.16,36.74,22.74,3
86,1415,976.13,173.64,58.99,23.69,3
87,1417,138.40,370.27,97.21,70.07,3
87,1420,1109.65,730.63,188.22,79.39,5
87,1427,364.62,438.86,119.22,76.17,4
87,1428,1116.69,205.36,39.47,18.17,5
87,1432,1179.61,174.21,77.87,37.76,0
87,1418,189.69,245.61,118.68,84.18,5
87,1419,858.32,217.53,68.50,31.94,5
87,1426,984.72,208.84,40.27,24.29,1
87,1414,931.19,159.25,37.36,21.27,3
87,1421,649.55,177.10,59.76,25.89,5
87,1416,875.01,159.12,35.72,22.34,3
87,1415,975.97,173.81,59.29,23.79,3
87,1434,1130.61,196.62,23.52,24.32,1
88,1417,145.11,371.82,100.04,72.40,3
88,1420,1105.55,723.23,198.48,87.43,5
88,1427,377.65,440.62,122.52,77.68,4
88,1428,1109.01,205.29,39.12,17.98,5
88,1432,1179.14,174.65,81.04,37.30,0
88,1418,187.58,247.20,119.07,85.32,5
88,1419,848.29,216.82,67.42,30.75,5
88,1426,977.22,206.91,40.35,24.39,1
88,1414,931.11,159.43,37.08,21.37,3
88,1421,646.61,177.07,60.37,26.13,5
88,1416,874.08,158.91,34.68,21.83,3
88,1415,975.17,173.84,59.37,23.79,3
88,1434,1123.37,196.21,23.03,23.81,1
89,1417,150.72,373.69,101.44,73.55,3
89,1420,1101.26,714.14,206.43,95.09,5
89,1427,392.41,443.47,123.45,77.28,4
89,1428,1100.56,204.48,39.89,18.43,5
89,1432,1178.10,175.24,85.12,37.35,0
89,1418,185.87,248.96,117.97,85.27,5
89,1419,842.39,215.94,63.68,28.15,5
89,1426,972.25,206.49,38.97,23.66,1
89,1414,931.41,159.85,35.93,20.99,3
89,1421,643.60,178.42,60.02,25.92,5
89,1416,873.65,158.13,34.04,21.56,3
89,1415,975.02,174.01,59.13,23.65,3
89,1434,1115.81,195.94,23.10,23.87,1
90,1417,159.72,376.38,100.70,73.18,3
90,1420,1097.19,704.35,212.95,102.87,5
90,1427,406.57,445.18,125.80,78.07,4
90,1428,1093.25,203.85,39.35,18.29,5
90,1432,1177.16,175.51,88.91,37.27,0
90,1418,183.00,249.85,118.48,86.63,5
90,1419,838.33,215.18,61.80,26.43,5
90,1426,968.49,206.45,36.15,21.88,1
90,1414,931.73,160.05,35.30,20.84,3
90,1421,641.40,179.27,59.97,25.83,5
90,1416,872.60,157.48,33.79,21.57,3
90,1415,974.83,174.11,59.34,23.70,3
90,1434,1108.91,197.46,20.17,20.85,1
91,1417,166.00,378.13,102.35,74.45,3
91,1420,1095.49,694.92,216.74,109.90,5
91,1427,421.97,447.79,127.00,78.11,4
91,1428,1085.60,203.89,39.08,18.26,5
91,1432,1174.14,175.93,92.27,37.52,0
91,1418,180.35,251.09,118.19,87.39,5
91,1419,832.42,213.66,62.74,26.22,5
91,1426,962.54,204.25,37.09,22.61,1
91,1414,931.71,160.27,34.77,20.77,3
91,1421,639.11,179.71,60.24,25.89,5
91,1416,871.94,156.80,33.62,21.62,3
91,1415,974.78,174.17,59.64,23.82,3
91,1434,1100.93,197.62,20.37,21.06,1
92,1417,174.10,380.59,103.01,75.04,3
92,1420,1092.66,683.90,221.49,118.09,5
92,1427,437.20,449.73,128.17,78.08,4
92,1428,1077.92,203.89,37.89,17.76,5
92,1432,1249.46,178.27,94.09,40.23,0
92,1418,177.95,252.89,116.81,87.33,5
92,1419,825.85,212.87,65.35,26.97,5
92,1426,957.48,201.59,36.15,22.20,1
92,1414,931.33,160.39,34.44,20.83,3
92,1421,637.05,179.65,61.40,26.30,5
92,1416,871.01,155.13,34.34,22.28,3
92,1415,974.75,174.24,59.79,23.88,3
92,1434,1092.37,198.57,19.23,19.63,1
93,1417,180.23,382.12,104.99,76.54,3
93,1420,1092.17,674.18,222.84,124.98,5
93,1427,452.95,451.66,128.93,77.88,4
93,1428,1070.75,203.40,38.05,17.95,5
93,1432,1278.94,179.33,92.46,41.48,0
93,1418,174.97,253.64,117.26,88.66,5
93,1419,819.96,211.82,66.99,27.28,5
93,1426,952.85,199.39,36.53,22.65,1
93,1414,931.94,160.53,33.66,20.60,3
93,1421,633.41,179.96,62.44,26.71,5
93,1416,870.33,154.43,33.31,21.82,3
93,1415,974.76,174.20,59.00,23.58,3
93,1434,1249.75,413.47,55.26,58.36,1
94,1417,189.41,385.17,103.58,75.58,3
94,1420,1090.29,663.93,226.00,133.61,5
94,1427,469.57,453.64,128.41,76.79,4
94,1428,1062.09,203.41,37.77,17.90,5
94,1432,1291.85,179.56,88.79,41.65,0
94,1418,173.42,255.14,117.02,89.46,5
94,1419,812.27,210.83,69.87,28.23,5
94,1426,948.94,199.15,34.15,21.26,1
94,1414,931.48,160.83,33.25,20.53,3
94,1421,629.49,180.34,62.81,26.95,5
94,1416,869.51,153.77,32.14,21.24,3
94,1415,974.41,174.34,58.72,23.47,3
94,1434,1291.83,471.89,64.05,69.62,1
94,1436,1155.91,177.36,117.17,36.60,5
94,1437,1258.49,196.72,24.35,27.64,0
95,1417,198.48,388.13,101.18,73.63,3
95,1420,1092.39,654.05,220.16,136.86,5
95,1427,486.33,454.87,129.26,76.65,4
95,1428,1054.39,201.85,39.29,18.81,5
95,1432,1296.84,180.57,85.32,41.67,0
95,1418,172.97,256.86,115.79,89.47,5
95,1419,806.12,209.57,70.62,28.28,5
95,1426,944.94,197.17,34.50,21.68,1
95,1414,931.65,160.92,33.13,20.69,3
95,1421,625.89,180.81,63.36,27.28,5
95,1416,869.46,153.10,31.57,21.00,3
95,1415,974.21,174.53,59.12,23.64,3
95,1434,1311.97,495.56,67.17,74.38,1
95,1436,1153.38,176.99,115.67,36.21,5
95,1437,1005.49,150.63,17.47,19.62,0
96,1417,205.40,389.39,103.66,75.51,3
96,1420,1097.55,643.54,208.48,135.92,5
96,1428,1046.12,199.96,41.31,20.21,5
96,1432,1299.65,180.41,81.17,41.14,0
96,1418,172.33,258.61,113.79,88.77,5
96,1419,799.68,208.70,72.36,28.84,5
96,1426,941.75,196.55,32.69,20.71,1
96,1414,931.29,161.03,33.16,20.87,3
96,1421,621.94,181.22,63.78,27.47,5
96,1416,868.34,151.94,30.59,20.50,3
96,1415,973.93,174.52,59.11,23.65,3
96,1434,1318.22,500.91,66.09,73.83,1
96,1436,1153.05,178.06,113.38,35.58,5
96,1437,890.56,129.68,14.22,15.97,0
97,1420,1102.39,632.91,196.37,133.92,5
97,1428,1039.87,200.85,39.20,19.11,5
97,1432,1301.11,180.39,77.91,40.89,0
97,1418,169.47,259.95,114.74,90.45,5
97,1419,793.15,207.92,74.31,29.66,5
97,1426,937.75,195.04,32.60,20.86,1
97,1414,930.91,161.17,33.08,20.97,3
97,1421,617.90,181.82,63.79,27.51,5
97,1416,868.55,150.87,29.95,20.23,3
97,1415,974.22,174.52,59.31,23.72,3
97,1434,1317.92,496.66,65.47,73.07,1
97,1436,1167.61,176.59,122.73,38.12,5
97,1427,519.20,457.65,129.43,75.08,4
98,1428,1032.92,200.77,37.78,18.53,5
98,1432,1301.95,181.28,75.30,40.80,0
98,1418,167.33,261.20,114.62,91.33,5
98,1419,789.16,207.51,70.78,28.00,5
98,1426,931.67,190.96,35.09,22.90,1
98,1414,930.85,161.31,33.05,21.08,3
98,1421,615.33,182.55,62.89,27.16,5
98,1416,868.21,149.80,29.40,20.02,3
98,1415,974.10,174.61,58.82,23.54,3
98,1434,1314.58,488.77,65.68,72.70,1
98,1436,1069.00,188.73,81.12,26.01,5
98,1427,535.19,458.45,130.03,74.62,4
98,1417,220.46,393.73,104.83,76.49,3
99,1432,1302.04,181.52,72.74,40.57,0
99,1418,166.28,262.70,113.24,91.37,5
99,1419,785.48,206.88,67.47,26.45,5
99,1426,922.54,155.10,29.18,19.24,1
99,1414,931.10,161.29,32.62,20.89,3
99,1421,612.95,183.17,62.66,27.22,5
99,1416,868.48,149.57,28.97,19.81,3
99,1415,974.14,174.54,58.71,23.47,3
99,1434,1310.19,480.45,66.10,71.69,1
99,1436,1022.94,193.89,64.80,21.55,5
99,1427,551.18,459.10,130.90,74.33,4
99,1417,229.00,395.82,104.61,76.24,3
99,1420,1114.53,612.38,169.76,125.24,5
100,1432,1303.06,181.96,70.44,40.37,0
100,1418,164.63,264.42,112.50,91.93,5
100,1419,779.29,205.99,67.91,26.48,5
100,1426,919.24,140.25,26.57,17.66,1
100,1414,931.83,161.43,32.20,20.77,3
100,1421,609.16,183.83,62.70,27.32,5
100,1416,868.32,148.99,28.47,19.59,3
100,1415,974.23,174.64,58.74,23.45,3
100,1434,1305.45,471.84,66.62,70.22,1
100,1436,927.49,191.40,59.09,20.30,5
100,1437,1195.87,177.61,37.36,36.14,0
100,1427,567.51,460.05,132.22,74.40,4
100,1417,236.88,398.19,105.54,76.77,3
100,1420,1120.18,602.96,158.15,120.87,5
100,1428,1017.40,200.04,37.55,18.80,5
101,1419,773.11,205.43,69.66,27.09,5
101,1426,913.94,133.52,25.78,17.13,1
101,1414,931.74,161.77,32.04,20.77,3
101,1421,604.90,184.57,62.85,27.43,5
101,1416,867.85,148.35,27.40,19.07,3
101,1415,974.30,175.00,59.05,23.49,3
101,1434,1300.11,462.98,67.68,68.86,1
101,1436,900.42,187.93,60.80,21.71,5
101,1437,1215.83,179.84,39.91,38.61,0
101,1427,583.89,460.68,133.08,74.31,4
101,1417,244.34,400.10,107.06,77.91,3
101,1420,1124.17,594.16,150.61,119.06,5
101,1428,1011.08,200.02,36.62,18.44,5
102,1414,931.63,161.77,31.75,20.68,3
102,1421,600.96,185.31,62.65,27.38,5
102,1416,868.25,147.30,26.68,18.76,3
102,1415,973.98,174.89,59.05,23.43,3
102,1434,1294.65,454.24,68.56,66.69,1
102,1436,858.25,188.21,56.81,20.28,5
102,1437,1207.18,179.60,45.87,38.11,0
102,1427,599.59,461.87,133.53,73.96,4
102,1417,250.41,401.64,109.24,79.35,3
102,1420,1127.92,585.12,142.73,116.49,5
102,1428,1005.42,200.63,35.20,17.65,5
102,1432,1303.72,183.63,66.18,39.67,0
102,1418,162.50,267.48,109.54,91.50,5
103,1414,931.27,161.90,31.91,20.89,3
103,1421,597.47,185.93,62.12,27.13,5
103,1416,867.46,146.29,26.91,19.12,3
103,1415,973.59,175.05,58.77,23.25,3
103,1434,1287.42,445.12,70.66,65.72,1
103,1436,895.83,144.60,47.01,17.47,5
103,1437,1201.69,179.77,51.37,38.06,0
103,1427,615.57,462.99,133.48,73.27,4
103,1417,259.11,404.49,108.31,78.57,3
103,1420,1131.00,576.64,136.31,114.52,5
103,1428,996.22,199.94,36.42,18.29,5
103,1432,1303.35,183.52,65.81,40.27,0
103,1418,160.70,269.13,109.32,92.15,5
103,1419,761.93,203.95,68.79,26.66,5
103,1426,913.77,176.39,31.01,20.98,1
104,1414,931.28,161.91,31.52,20.69,3
104,1421,594.57,186.42,61.91,26.85,5
104,1416,866.96,145.28,27.00,19.37,3
104,1415,973.20,175.10,58.54,23.12,3
104,1434,1279.10,437.28,71.52,63.98,1
104,1436,361.45,129.49,146.74,53.62,5
104,1437,1197.39,179.79,56.49,38.00,0
104,1427,632.92,464.34,132.22,71.91,4
104,1417,268.12,407.59,107.01,77.16,3
104,1420,1134.39,569.07,129.17,111.47,5
104,1428,988.68,199.31,37.62,18.94,5
104,1432,1303.50,183.46,64.64,40.29,0
104,1418,158.39,269.95,109.93,93.66,5
104,1419,755.65,203.15,70.28,27.28,5
104,1426,916.29,151.46,27.53,18.76,1
105,1414,931.55,162.27,31.55,20.76,3
105,1421,590.05,187.30,62.62,27.08,5
105,1416,866.85,144.55,26.67,19.29,3
105,1415,972.58,175.23,58.48,23.10,3
105,1434,1270.48,429.58,71.59,61.79,1
105,1436,221.50,123.58,169.94,60.96,5
105,1437,1193.44,179.68,60.83,37.74,0
105,1427,648.59,464.92,132.80,71.55,4
105,1417,275.48,409.63,108.79,78.32,3
105,1420,1137.57,561.21,123.55,109.18,5
105,1428,980.02,199.05,37.50,19.01,5
105,1432,1303.50,183.58,63.88,40.47,0
105,1418,155.70,271.13,110.60,95.42,5
105,1419,749.21,202.49,70.28,27.33,5
105,1426,961.04,175.37,32.63,23.35,1
106,1414,931.60,162.57,31.37,20.70,3
106,1421,586.00,188.13,63.80,27.40,5
106,1416,866.98,144.12,25.96,18.90,3
106,1415,972.79,175.39,57.73,22.79,3
106,1434,1262.11,421.86,72.17,60.46,1
106,1436,152.07,122.56,183.34,64.76,5
106,1437,1190.07,180.52,64.16,36.89,0
106,1427,665.40,465.14,133.13,71.20,4
106,1417,283.29,412.08,109.50,78.59,3
106,1420,1140.11,554.51,118.21,106.57,5
106,1428,973.16,198.66,37.21,19.02,5
106,1432,1303.25,183.60,63.83,41.13,0
106,1418,154.54,272.95,110.56,96.62,5
106,1419,743.74,202.11,69.77,27.11,5
106,1426,937.03,152.38,28.00,20.07,1
107,1421,582.14,188.42,65.70,28.09,5
107,1416,867.20,143.72,25.41,18.62,3
107,1415,972.67,175.89,57.69,22.76,3
107,1434,1255.92,415.34,71.74,58.41,1
107,1436,25.98,113.54,199.70,70.54,5
107,1437,1187.91,181.02,68.10,36.51,0
107,1427,680.70,464.54,135.14,71.91,4
107,1417,291.39,414.87,110.09,78.80,3
107,1420,1142.87,547.12,114.04,104.75,5
107,1428,966.56,199.36,35.08,18.01,5
107,1432,1303.97,183.91,61.95,40.43,0
107,1418,152.22,274.68,109.78,97.01,5
107,1419,738.33,201.80,69.30,26.90,5
107,1426,925.34,141.89,25.33,18.25,1
108,1421,576.76,189.09,66.65,28.60,5
108,1416,867.21,143.03,25.00,18.45,3
108,1415,972.34,176.30,57.92,22.84,3
108,1434,1247.78,408.11,72.45,57.51,1
108,1436,95.28,120.67,193.49,67.53,5
108,1437,1184.64,180.89,71.46,36.10,0
108,1427,697.41,465.10,135.43,71.79,4
108,1417,299.62,417.28,110.69,78.82,3
108,1420,1144.42,540.59,110.17,102.89,5
108,1428,959.57,199.41,34.53,17.83,5
108,1432,1303.83,185.11,60.18,39.62,0
108,1418,150.54,276.42,108.90,97.22,5
108,1419,732.82,202.37,67.16,25.96,5
108,1426,920.91,138.22,24.28,17.58,1
108,1414,931.97,163.23,30.74,20.36,3
109,1421,572.36,190.28,65.61,28.24,5
109,1416,867.15,142.80,24.28,18.02,3
109,1415,971.28,176.47,58.62,23.06,3
109,1434,1241.13,402.01,73.06,56.93,1
109,1436,105.62,122.65,191.37,65.96,5
109,1437,1180.36,180.19,73.43,35.46,0
109,1427,714.46,465.14,135.39,71.52,4
109,1417,307.23,419.26,112.11,79.61,3
109,1420,1147.92,535.10,104.14,98.36,5
109,1428,953.19,199.99,32.18,16.59,5
109,1432,1304.11,185.42,58.85,39.02,0
109,1418,148.15,277.94,109.45,98.98,5
109,1419,726.62,200.99,68.60,26.53,5
109,1426,919.22,137.02,23.65,17.21,1
109,1414,931.50,163.19,30.82,20.46,3
110,1421,567.56,190.40,66.54,28.69,5
110,1416,867.18,141.31,24.49,18.27,3
110,1415,971.52,176.67,58.67,23.13,3
110,1434,1234.45,395.89,73.07,56.09,1
110,1436,625.33,474.40,209.13,74.65,5
110,1437,1176.59,179.73,74.94,34.95,0
110,1427,729.41,464.51,134.93,70.83,4
110,1417,314.12,419.71,115.27,81.61,3
110,1420,1149.42,527.00,102.03,97.54,5
110,1428,946.09,201.09,30.85,15.68,5
110,1432,1303.96,185.74,58.81,39.29,0
110,1418,147.15,278.91,109.05,99.90,5
110,1419,720.65,200.01,68.56,26.56,5
110,1426,919.02,136.66,23.21,16.98,1
110,1414,931.77,163.80,30.28,20.14,3
111,1421,562.71,190.98,66.78,28.88,5
111,1416,867.49,140.30,24.36,18.26,3
111,1415,972.22,176.76,58.33,23.01,3
111,1434,1228.35,389.03,73.14,55.27,1
111,1436,819.19,603.43,226.33,84.23,5
111,1437,1173.62,180.02,76.20,34.44,0
111,1427,743.24,463.73,136.61,71.31,4
111,1417,323.01,423.03,114.29,80.67,3
111,1420,1151.05,521.31,99.53,96.16,5
111,1428,939.00,201.18,29.99,14.93,5
111,1432,1304.22,185.73,58.20,39.13,0
111,1418,146.03,280.70,107.86,99.87,5
111,1419,713.40,199.16,70.31,27.40,5
111,1426,918.54,136.67,22.95,16.93,1
111,1414,931.66,164.01,30.08,20.04,3
112,1421,558.61,191.45,66.96,29.02,5
112,1416,867.31,139.46,24.11,18.22,3
112,1415,971.52,176.83,58.78,23.22,3
112,1434,1222.55,383.89,72.58,54.14,1
112,1436,903.52,652.59,238.21,92.70,5
112,1437,1172.74,180.09,78.48,34.27,0
112,1427,756.85,462.90,137.71,71.43,4
112,1417,331.95,424.82,115.66,81.44,3
112,1420,1153.50,516.16,95.84,93.39,5
112,1428,930.05,200.76,31.32,15.55,5
112,1432,1303.67,185.90,57.90,39.05,0
112,1418,144.25,282.01,108.24,101.16,5
112,1419,706.97,198.09,70.40,27.47,5
112,1426,918.54,136.76,22.95,17.06,1
112,1414,930.80,163.55,30.28,20.17,3
113,1421,554.13,191.98,66.49,28.87,5
113,1416,867.73,139.16,23.61,17.91,3
113,1415,971.93,176.82,58.35,23.09,3
113,1434,1216.97,378.21,72.01,53.00,1
113,1436,940.24,667.81,248.34,101.44,5
113,1437,1171.67,180.13,80.72,34.14,0
113,1427,771.18,461.41,139.75,72.09,4
113,1417,340.18,426.85,116.47,81.85,3
113,1420,1154.28,509.78,93.57,91.94,5
113,1428,422.62,151.20,103.34,48.94,5
113,1432,1303.84,185.47,57.91,39.21,0
113,1418,142.78,283.39,107.22,101.06,5
113,1419,700.98,197.32,69.06,26.87,5
113,1426,918.39,136.96,22.53,16.85,1
113,1414,930.86,164.03,29.96,20.00,3
114,1421,549.13,192.58,66.32,28.77,5
114,1416,867.73,138.57,23.16,17.62,3
114,1415,971.21,176.70,58.58,23.22,3
114,1434,1211.33,373.29,71.65,52.17,1
114,1436,954.82,668.29,258.03,110.80,5
114,1437,1169.48,180.23,81.55,33.65,0
114,1427,784.61,460.81,139.58,71.57,4
114,1417,349.78,428.82,115.90,80.97,3
114,1420,1155.23,504.51,92.03,91.16,5
114,1428,260.44,135.99,127.60,57.77,5
114,1432,1304.13,185.41,57.55,39.08,0
114,1418,140.90,284.80,107.48,102.28,5
114,1419,694.76,196.57,68.61,26.64,5
114,1426,918.21,137.18,22.39,16.83,1
114,1414,930.85,163.55,30.14,20.15,3
115,1421,545.75,193.49,67.21,29.25,5
115,1416,868.43,137.67,23.04,17.54,3
115,1415,971.35,176.67,58.10,23.02,3
115,1434,1207.70,367.98,70.72,50.74,1
115,1436,964.88,663.15,262.05,118.61,5
115,1437,1167.97,180.30,82.51,33.33,0
115,1427,798.48,459.64,140.00,71.54,4
