40,309,791.05,42.58,107.21,41.66,3
40,294,822.27,551.44,199.53,176.25,3
40,295,593.73,386.45,94.86,135.03,3
40,296,928.41,448.84,49.10,65.40,5
40,310,827.67,112.47,131.85,55.86,3
41,297,672.48,207.15,73.97,75.97,3
41,298,301.67,327.66,103.89,131.61,3
41,299,756.36,368.83,195.49,95.33,3
41,300,648.63,36.00,66.27,86.21,5
41,301,457.15,310.84,85.11,109.55,3
41,302,573.19,86.78,71.18,98.50,5
41,303,746.32,228.66,74.62,75.81,3
41,304,525.38,18.38,44.52,44.49,4
41,305,372.24,158.09,89.07,121.14,3
41,306,723.99,7.37,57.67,68.69,3
41,307,843.90,302.15,138.43,74.02,3
41,308,454.85,31.36,48.70,47.58,0
41,309,791.98,43.74,106.93,41.33,3
41,294,825.90,555.93,200.24,176.88,3
41,295,593.64,387.92,94.43,134.35,3
41,296,924.60,454.84,49.39,66.40,5
41,310,828.72,113.85,131.38,55.96,3
42,297,673.99,206.88,74.14,75.35,3
42,298,299.75,330.76,103.94,131.77,3
42,299,756.77,371.85,196.44,95.86,3
42,300,648.14,37.84,66.23,86.09,5
42,301,457.99,307.02,85.35,109.76,3
42,302,571.24,84.87,72.53,100.20,5
42,303,746.64,230.90,73.88,75.21,3
42,304,525.26,18.68,43.24,43.26,4
42,305,370.34,158.80,89.56,122.21,3
42,306,723.90,8.06,57.84,68.93,3
42,307,843.03,303.64,141.36,75.78,3
42,308,453.80,31.88,48.69,47.70,0
42,309,790.57,44.72,107.30,41.48,3
42,294,827.48,560.03,201.54,178.02,3
42,295,593.74,388.64,94.67,134.63,3
42,296,921.69,461.15,50.22,67.90,5
42,310,828.96,114.12,132.55,56.78,3
43,297,675.32,206.52,74.62,75.12,3
43,298,298.79,333.39,104.38,132.42,3
43,299,758.55,375.94,195.90,95.79,3
43,300,646.75,37.60,67.49,87.68,5
43,301,458.78,303.70,84.96,109.04,3
43,302,570.27,83.11,73.49,101.62,5
43,303,747.54,233.11,73.74,75.29,3
43,304,525.70,19.03,42.25,42.32,4
43,305,369.85,161.90,88.18,120.11,3
43,306,723.44,8.86,58.11,69.33,3
43,307,842.59,306.25,142.59,76.66,3
43,308,453.26,32.41,48.82,47.82,0
43,309,788.70,44.78,108.17,41.96,3
43,294,828.28,565.40,204.04,180.52,3
43,295,593.32,390.28,95.15,135.52,3
43,296,921.06,467.20,48.71,67.02,5
43,310,829.34,115.10,131.42,56.65,3
44,297,676.45,205.86,75.34,74.99,3
44,298,296.74,335.86,105.54,134.23,3
44,299,759.15,378.53,196.63,96.36,3
44,300,646.18,38.17,68.41,89.14,5
44,301,460.05,301.89,83.20,106.27,3
44,302,568.65,82.37,74.24,102.60,5
44,303,747.47,234.41,74.16,75.94,3
44,304,525.70,18.19,41.94,42.04,4
44,305,368.86,164.25,87.63,119.26,3
44,306,722.80,9.50,58.27,69.63,3
44,307,846.04,309.36,140.58,75.29,3
44,308,451.97,34.32,48.50,47.43,0
44,309,787.36,45.29,109.53,42.64,3
44,294,829.66,569.93,204.83,181.38,3
44,295,593.44,391.43,95.00,135.36,3
44,296,919.55,472.96,47.32,66.42,5
44,310,830.00,116.95,131.86,56.95,3
45,297,677.91,205.55,76.26,74.97,3
45,298,295.43,338.83,106.28,135.41,3
45,299,759.09,380.23,199.38,97.86,3
45,300,646.02,39.24,68.31,89.43,5
45,301,460.94,300.16,81.95,104.02,3
45,302,568.27,83.28,73.53,101.42,5
45,303,747.71,236.04,74.72,76.80,3
45,304,525.04,16.75,42.64,42.72,4
45,305,367.22,166.11,87.70,119.15,3
45,306,722.03,9.62,58.71,70.28,3
45,307,847.74,312.05,139.75,74.82,3
45,308,451.35,35.75,47.94,46.90,0
45,309,788.73,46.29,110.36,42.91,3
45,294,831.40,574.73,205.59,182.12,3
45,295,593.32,391.92,95.78,137.05,3
45,296,917.29,477.55,46.67,66.99,5
45,310,829.04,118.17,132.68,57.64,3
46,297,680.06,206.08,76.52,74.11,3
46,298,295.34,342.38,106.61,136.04,3
46,299,761.24,384.57,199.20,97.81,3
46,300,645.42,39.03,68.91,90.62,5
46,301,461.66,296.54,82.16,104.00,3
46,302,567.86,82.78,73.98,101.90,5
46,303,748.44,237.41,75.63,78.05,3
46,304,524.31,15.75,42.95,43.12,4
46,305,367.60,170.73,85.82,116.01,3
46,306,722.04,10.27,58.85,70.47,3
46,307,848.64,315.00,140.11,75.09,3
46,308,450.46,36.15,48.98,47.87,0
46,309,790.81,47.20,109.81,42.43,3
46,294,833.45,583.05,205.49,182.29,3
46,295,594.08,392.76,95.87,137.73,3
46,296,914.19,484.27,46.60,68.43,5
46,310,833.39,119.49,130.50,56.66,3
47,297,683.32,205.53,77.86,74.26,3
47,298,294.76,345.25,106.68,136.61,3
47,299,763.34,387.41,199.90,98.14,3
47,300,646.42,42.05,66.89,87.70,5
47,301,462.77,293.90,81.81,103.25,3
47,302,567.82,83.41,74.03,101.74,5
47,303,749.74,240.29,75.29,77.92,3
47,304,525.27,16.16,41.90,41.94,4
47,305,367.60,170.80,86.83,117.32,3
47,306,722.74,10.01,59.89,72.05,3
47,307,849.34,317.49,142.35,76.41,3
47,308,449.80,36.97,49.36,48.33,0
47,309,791.33,47.68,110.44,42.49,3
47,294,835.48,587.09,206.33,183.15,3
47,295,594.88,393.52,95.50,137.65,3
47,296,912.30,492.09,45.09,67.31,5
47,310,834.79,120.69,130.94,56.87,3
48,297,685.09,204.28,80.04,75.63,3
48,298,293.94,348.25,106.76,136.95,3
48,299,764.86,391.70,200.19,98.30,3
48,300,646.87,43.52,66.66,87.41,5
48,301,464.46,290.79,81.38,102.35,3
48,302,567.00,82.40,74.64,102.40,5
48,303,750.43,242.34,75.54,78.31,3
48,304,526.01,15.88,41.60,41.52,4
48,305,366.78,171.84,88.19,119.18,3
48,306,722.90,11.80,58.97,70.97,3
48,307,850.65,319.95,142.94,76.83,3
48,308,449.78,38.65,48.97,47.78,0
48,309,791.50,48.32,111.02,42.68,3
48,294,838.73,589.99,206.68,183.23,3
48,295,595.67,394.47,95.29,137.64,3
48,296,908.67,498.87,45.11,67.85,5
48,310,836.84,122.06,132.25,57.33,3
49,297,686.36,203.53,81.75,76.44,3
49,298,291.78,351.87,107.40,138.46,3
49,299,765.43,395.23,200.55,98.54,3
49,300,647.20,44.00,67.99,89.26,5
49,301,465.33,288.40,81.63,102.42,3
49,302,566.80,82.56,74.75,102.58,5
49,303,750.74,244.45,75.79,78.68,3
49,304,525.45,14.99,41.95,41.78,4
49,305,366.16,179.56,85.61,115.14,3
49,306,723.12,13.56,58.78,70.76,3
49,307,851.23,322.36,144.69,78.00,3
49,308,448.04,39.93,49.00,47.85,0
49,309,789.27,49.40,111.90,43.17,3
49,294,842.51,593.13,204.02,179.96,3
49,295,595.63,395.94,95.16,137.65,3
49,296,905.56,505.73,43.68,66.08,5
49,310,836.06,123.20,132.42,57.54,3
50,297,687.35,204.41,82.46,76.14,3
50,298,289.06,355.16,107.33,139.26,3
50,299,764.51,398.42,202.48,99.58,3
50,300,645.27,45.25,68.29,89.88,5
50,301,464.91,286.64,80.52,100.59,3
50,302,564.43,82.26,75.38,103.51,5
50,303,749.60,246.50,76.08,79.34,3
50,304,523.76,14.69,41.81,41.39,4
50,305,361.60,179.46,88.40,119.13,3
50,306,721.66,14.43,58.44,70.37,3
50,307,851.83,326.21,142.97,76.94,3
50,308,444.99,40.27,49.57,48.72,0
50,309,788.43,51.62,109.54,42.24,3
50,294,844.85,596.80,201.12,176.09,3
50,295,594.26,397.17,95.47,138.07,3
50,296,902.53,511.36,43.13,65.80,5
50,310,834.25,124.68,132.24,57.55,3
50,312,288.15,197.15,19.49,19.25,0
51,297,687.55,204.50,83.23,75.67,3
51,298,285.94,359.78,108.28,140.55,3
51,299,763.42,401.69,202.76,99.70,3
51,300,642.33,46.73,68.83,90.74,5
51,301,463.04,285.39,80.06,99.58,3
51,302,560.61,81.89,75.70,103.76,5
51,303,748.11,248.96,75.44,78.91,3
51,304,520.21,14.51,41.63,41.30,4
51,305,357.35,179.34,91.88,124.15,3
51,306,717.90,14.60,59.01,71.42,3
51,307,850.79,329.03,142.45,76.56,3
51,308,441.79,41.27,49.47,48.75,0
51,309,786.07,52.19,111.49,43.03,3
51,294,844.60,598.57,201.78,175.66,3
51,295,591.26,397.93,97.35,140.77,3
51,296,898.01,516.97,42.66,65.33,5
51,310,832.74,125.88,132.81,57.79,3
51,312,284.15,198.63,20.47,20.20,0
52,297,686.72,204.41,84.20,75.36,3
52,298,280.98,362.96,109.00,142.28,3
52,299,761.72,404.89,203.23,99.93,3
52,300,638.49,50.03,67.66,88.70,5
52,301,460.26,283.88,79.83,98.92,3
52,302,557.86,82.91,74.88,102.43,5
52,303,744.44,251.35,75.70,79.29,3
52,304,517.10,15.05,40.85,40.32,4
52,305,351.92,179.36,94.44,128.06,3
52,306,714.87,16.41,58.03,70.19,3
52,307,848.40,331.75,143.07,76.96,3
52,308,438.81,42.85,49.45,48.60,0
52,309,780.38,52.81,112.15,43.51,3
52,294,847.51,606.38,192.93,165.37,3
52,295,589.85,399.45,97.18,140.69,3
52,296,889.05,522.85,43.98,67.05,5
52,310,827.56,128.32,132.76,57.89,3
52,312,276.94,201.39,20.80,20.47,0
53,297,685.59,204.46,85.09,74.91,3
53,298,277.20,367.57,109.06,142.68,3
53,299,759.96,409.21,202.77,99.66,3
53,300,636.08,53.79,65.98,86.61,5
53,301,455.64,281.37,81.01,100.27,3
53,302,554.02,83.90,73.87,100.95,5
53,303,741.63,252.61,76.14,79.94,3
53,304,512.43,13.06,42.01,41.76,4
53,305,348.24,183.05,92.46,125.19,3
53,306,710.77,17.23,58.05,70.19,3
53,307,845.43,334.58,143.42,77.32,3
53,308,433.90,44.63,49.37,48.75,0
53,309,775.04,53.74,111.90,43.77,3
53,294,847.87,609.99,192.46,162.95,3
53,295,587.41,401.20,96.88,140.28,3
53,296,884.40,528.61,43.73,66.52,5
53,310,824.13,129.91,132.42,57.72,3
53,312,272.02,203.74,20.98,20.66,0
54,297,685.44,204.64,86.52,74.95,3
54,298,272.80,371.24,109.25,143.51,3
54,299,757.85,412.64,203.67,100.19,3
54,300,631.19,51.45,68.53,90.14,5
54,301,452.79,280.20,80.73,99.70,3
54,302,549.84,84.01,73.60,100.41,5
54,303,739.89,254.64,76.81,80.81,3
54,304,508.58,12.92,42.11,41.80,4
54,305,344.54,185.47,92.76,125.63,3
54,306,707.03,17.63,59.11,71.55,3
54,307,843.34,336.61,144.53,77.95,3
54,308,428.76,45.74,49.52,49.02,0
54,309,773.63,53.86,113.03,44.24,3
54,294,850.02,614.23,190.81,159.02,3
54,295,585.08,401.77,96.83,140.40,3
54,296,877.82,534.57,46.09,70.07,5
54,310,821.96,131.31,131.05,57.05,3
54,312,267.12,207.21,20.60,20.19,0
55,297,684.98,204.92,88.10,75.16,3
55,298,268.72,375.94,110.03,144.78,3
55,299,755.58,415.74,205.02,100.93,3
55,300,627.10,51.65,69.02,91.14,5
55,301,451.42,278.84,80.07,98.69,3
55,302,544.34,81.30,76.23,104.05,5
55,303,737.31,256.15,77.56,81.87,3
55,304,504.99,11.85,42.29,42.12,4
55,305,340.59,188.19,93.97,127.55,3
55,306,703.51,18.67,59.29,71.84,3
55,307,841.69,338.88,145.64,78.64,3
55,308,424.50,47.29,48.83,48.52,0
55,309,773.26,55.43,111.15,43.27,3
55,294,855.39,620.96,184.18,150.19,3
55,295,582.49,402.47,96.61,140.26,3
55,296,871.47,541.00,47.53,72.18,5
55,310,820.49,132.21,132.61,57.36,3
55,312,261.08,208.71,22.16,21.55,0
56,297,685.27,205.47,89.09,74.99,3
56,298,264.05,379.73,111.11,146.80,3
56,299,754.69,418.20,207.29,102.17,3
56,300,623.94,52.32,69.18,91.71,5
56,301,450.41,277.62,79.21,97.55,3
56,302,542.47,84.65,73.83,100.43,5
56,303,735.30,258.42,77.83,82.43,3
56,304,501.15,11.21,42.63,42.66,4
56,305,337.13,192.21,94.07,127.53,3
56,306,700.51,18.59,59.88,72.92,3
56,307,838.72,340.88,149.99,81.46,3
56,308,421.12,48.60,49.08,48.78,0
56,309,771.00,55.62,114.79,44.64,3
56,294,857.23,625.21,185.86,146.88,3
56,295,580.53,404.50,96.41,140.15,3
56,296,868.15,547.46,46.32,71.11,5
56,310,815.40,132.94,134.44,58.53,3
56,312,259.42,212.49,20.73,20.21,0
57,297,688.77,205.84,90.23,74.77,3
57,298,262.74,384.13,110.54,146.46,3
57,299,755.61,421.42,207.71,102.38,3
57,300,623.28,55.18,69.19,91.49,5
57,301,450.14,276.07,78.52,96.31,3
57,302,539.61,83.67,75.86,102.93,5
57,303,735.41,260.83,77.78,82.56,3
57,304,500.29,11.58,41.98,41.98,4
57,305,335.52,195.76,93.87,126.99,3
57,306,699.24,18.83,60.28,73.77,3
57,307,838.72,344.16,150.28,81.84,3
57,308,419.28,49.69,49.18,49.06,0
57,309,768.55,57.38,112.84,43.98,3
57,294,857.95,631.35,180.06,139.08,3
57,295,580.08,405.39,98.09,142.41,3
57,296,865.50,552.90,45.62,70.76,5
57,310,818.97,134.12,139.51,60.45,3
57,312,257.39,214.63,21.28,20.72,0
58,297,691.77,206.86,90.09,73.48,3
58,298,261.07,386.70,111.97,149.10,3
58,299,757.25,426.63,207.37,102.20,3
58,300,624.10,58.89,68.66,90.55,5
58,301,450.92,274.74,78.37,95.68,3
58,302,538.56,83.19,76.70,103.88,5
58,303,736.23,263.69,77.94,83.03,3
58,304,500.35,11.37,41.23,41.37,4
58,305,334.41,195.90,95.52,129.44,3
58,306,699.58,22.26,57.80,70.62,3
58,307,841.65,347.16,148.22,80.89,3
58,308,418.42,50.75,49.50,49.53,0
58,309,767.51,58.31,112.87,44.16,3
58,294,859.61,638.04,173.47,131.07,3
58,295,580.20,406.03,99.24,144.09,3
58,296,863.65,560.48,45.62,71.33,5
58,310,823.51,135.49,142.42,61.03,3
58,312,255.50,217.46,20.87,20.17,0
59,297,694.21,206.82,92.64,74.63,3
59,298,260.55,389.54,111.81,149.56,3
59,299,759.16,430.63,208.48,102.80,3
59,300,623.31,58.17,70.45,92.95,5
59,301,451.63,273.09,78.34,95.24,3
59,302,539.26,84.12,76.46,103.30,5
59,303,737.17,266.09,78.30,83.73,3
59,304,500.56,9.75,41.60,42.02,4
59,305,333.48,196.46,97.04,131.83,3
59,306,700.13,24.01,56.76,69.09,3
59,307,843.46,350.52,147.27,80.47,3
59,308,418.46,51.88,49.43,49.47,0
59,309,769.59,59.90,112.36,43.86,3
59,294,861.20,644.02,168.86,124.63,3
59,295,581.14,407.11,99.29,144.14,3
59,296,860.92,568.50,45.38,71.35,5
59,310,824.81,138.44,137.04,58.26,3
59,312,255.80,218.85,21.55,20.86,0
60,297,697.77,206.88,93.72,74.54,3
60,298,260.75,392.90,111.63,150.00,3
60,299,760.18,433.52,211.05,104.12,3
60,300,624.63,58.83,69.57,91.93,5
60,301,452.31,271.93,77.60,93.98,3
60,302,538.63,81.01,77.73,105.08,5
60,303,738.26,268.69,78.28,84.06,3
60,304,500.96,9.19,41.55,42.28,4
60,305,334.18,200.38,95.05,128.67,3
60,306,701.29,24.05,58.38,71.16,3
60,307,845.87,353.63,147.29,80.67,3
60,308,418.78,52.79,49.78,50.08,0
60,309,769.20,61.18,111.80,43.89,3
60,294,864.74,651.34,162.59,116.45,3
60,295,582.16,407.78,99.32,144.14,3
60,296,858.46,575.12,44.87,71.02,5
60,310,823.20,141.61,133.46,56.50,3
60,312,255.34,220.67,21.75,20.95,0
61,297,701.48,207.15,94.99,74.66,3
61,298,259.55,396.45,113.05,152.81,3
61,299,762.04,436.84,211.99,104.62,3
61,300,624.31,58.56,70.60,93.13,5
61,301,454.12,269.24,77.70,93.96,3
61,302,537.46,79.12,78.93,106.73,5
61,303,739.34,270.46,78.09,84.20,3
61,304,502.09,9.51,41.05,41.93,4
61,305,334.33,202.71,95.02,128.38,3
61,306,702.29,24.84,59.30,72.20,3
61,307,846.91,356.34,149.61,82.19,3
61,308,418.67,53.64,49.78,50.35,0
61,309,770.84,62.57,111.76,43.90,3
61,294,865.10,656.15,158.24,110.61,3
61,295,583.03,408.62,98.79,143.72,3
61,296,855.90,582.99,44.74,71.03,5
61,310,821.95,142.66,134.59,57.08,3
61,312,252.06,223.02,20.80,19.92,0
62,297,704.68,207.43,96.46,75.08,3
62,298,260.30,400.59,111.56,151.27,3
62,299,762.98,439.62,213.99,105.64,3
62,300,625.88,61.66,69.45,90.93,5
62,301,455.06,267.03,77.67,93.86,3
62,302,537.13,78.63,79.40,107.49,5
62,303,740.82,272.92,78.55,85.32,3
62,304,503.30,9.08,40.85,41.72,4
62,305,333.74,204.33,96.73,130.83,3
62,306,703.00,25.70,59.98,72.99,3
62,307,849.31,359.48,150.60,82.90,3
62,308,418.45,54.43,49.96,50.75,0
62,309,770.96,62.70,112.45,44.40,3
62,294,864.22,660.82,154.00,105.54,3
62,295,584.26,408.85,98.21,142.97,3
62,296,854.34,590.91,43.81,69.95,5
62,310,822.61,142.63,138.40,58.96,3
62,312,255.20,224.68,21.47,20.74,0
63,297,707.73,207.96,97.25,74.85,3
63,298,261.56,404.06,111.24,150.75,3
63,299,763.50,442.05,217.18,107.61,3
63,300,625.75,61.68,70.68,92.11,5
63,301,456.58,266.08,77.17,92.95,3
63,302,537.70,78.42,79.48,107.82,5
63,303,742.42,274.53,78.89,86.52,3
63,304,504.97,8.18,40.93,41.58,4
63,305,333.65,205.16,97.50,131.87,3
63,306,703.28,26.49,60.40,73.56,3
63,307,850.35,361.52,152.37,84.10,3
63,308,418.60,55.52,50.08,50.84,0
63,309,770.82,63.18,112.66,44.77,3
63,294,862.88,664.67,150.25,101.71,3
63,295,585.07,409.05,97.85,142.58,3
63,296,852.41,597.58,43.80,70.56,5
63,310,824.05,142.63,140.39,60.08,3
63,312,254.84,226.24,21.36,20.69,0
64,297,708.98,208.57,98.23,74.81,3
64,298,258.68,406.10,112.47,153.28,3
64,299,763.41,447.69,217.62,107.97,3
64,300,625.23,62.56,71.65,93.27,5
64,301,456.32,265.30,76.55,91.97,3
64,302,537.43,79.06,78.53,106.65,5
64,303,742.95,277.29,77.53,85.33,3
64,304,504.42,7.51,40.76,41.54,4
64,305,332.18,207.13,98.10,132.99,3
64,306,703.08,26.99,60.63,73.82,3
64,307,851.17,364.32,152.78,84.53,3
64,308,418.18,56.45,49.98,50.67,0
64,309,773.57,63.90,113.85,45.28,3
64,294,869.11,670.02,145.19,95.84,3
64,295,584.89,409.29,97.62,142.57,3
64,296,850.35,604.40,42.85,69.10,5
64,310,826.38,144.67,139.97,59.82,3
64,312,275.20,220.63,27.57,27.07,0
65,297,709.08,209.70,98.28,74.01,3
65,298,253.16,410.67,114.27,155.81,3
65,299,762.54,449.35,218.71,108.65,3
65,300,622.08,63.95,73.05,95.10,5
65,301,453.48,263.80,76.68,91.71,3
65,302,536.28,80.64,77.71,106.20,5
65,303,741.22,278.63,78.47,87.05,3
65,304,501.61,6.75,40.78,41.67,4
65,305,329.40,209.72,97.22,132.13,3
65,306,699.86,26.09,61.78,75.68,3
65,307,850.40,367.54,151.91,84.26,3
65,308,415.29,57.52,49.91,50.53,0
65,309,771.56,64.93,113.71,45.23,3
65,294,867.83,673.98,142.24,91.83,3
65,295,581.39,410.11,97.15,142.22,3
65,296,841.95,611.46,43.34,69.51,5
65,310,823.64,148.92,134.71,57.36,3
65,312,280.77,222.34,28.74,28.46,0
66,297,706.97,210.57,98.53,73.40,3
66,298,247.55,414.62,114.80,157.57,3
66,299,761.79,453.85,216.76,107.69,3
66,300,619.76,69.72,69.94,90.14,5
66,301,450.44,261.56,76.97,91.79,3
66,302,532.74,80.06,77.50,106.18,5
66,303,738.40,281.09,78.51,87.42,3
66,304,497.74,6.75,39.87,40.83,4
66,305,324.46,214.50,95.88,130.22,3
66,306,695.95,27.59,61.43,75.42,3
66,307,848.23,369.60,151.70,84.36,3
66,308,410.22,58.57,49.84,50.56,0
66,309,768.84,65.73,113.56,45.15,3
66,294,868.89,679.52,138.95,86.99,3
66,295,577.80,410.73,96.73,141.45,3
66,296,834.13,618.00,44.22,70.02,5
66,310,817.24,150.15,134.97,57.69,3
66,312,256.59,230.02,24.07,24.08,0
67,297,706.40,211.71,99.26,73.14,3
67,298,244.76,417.88,114.23,157.51,3
67,299,760.70,456.97,217.85,108.30,3
67,300,616.22,70.28,70.73,90.83,5
67,301,447.82,260.72,77.01,91.68,3
67,302,529.17,80.68,77.14,105.80,5
67,303,736.25,283.06,78.56,87.82,3
67,304,494.09,5.43,40.54,41.70,4
67,305,318.70,214.34,99.01,134.38,3
67,306,692.58,29.12,61.50,75.64,3
67,307,846.66,372.53,152.33,84.91,3
67,308,406.76,60.29,50.54,51.03,0
67,309,765.07,66.28,114.85,45.79,3
67,294,872.77,684.43,135.74,82.07,3
67,295,575.84,410.88,96.49,140.89,3
67,296,826.24,625.64,46.09,71.70,5
67,310,811.82,149.67,140.20,60.43,3
67,312,226.65,570.58,40.59,31.84,0
68,297,706.63,213.63,100.83,73.53,3
68,298,242.66,421.66,115.51,160.47,3
68,299,760.54,459.22,221.01,110.15,3
68,300,616.66,74.68,68.48,87.21,5
68,301,447.68,259.90,76.51,90.85,3
68,302,527.41,78.83,78.12,107.37,5
68,303,736.14,284.82,78.66,88.15,3
68,304,493.05,4.90,40.78,42.13,4
68,305,316.69,215.58,99.90,135.64,3
68,306,691.61,30.16,61.28,75.48,3
68,307,848.33,376.81,150.49,83.80,3
68,308,405.35,61.59,50.56,51.11,0
68,309,763.63,67.48,114.22,45.63,3
68,294,875.91,689.55,131.88,76.75,3
68,295,575.11,411.09,96.38,140.62,3
68,296,822.04,633.14,47.67,73.37,5
68,310,811.85,150.27,139.73,60.62,3
68,312,215.35,683.49,48.53,29.69,0
69,298,242.22,426.32,115.67,160.87,3
69,300,616.63,74.92,69.66,88.24,5
69,301,448.44,258.58,76.59,90.66,3
69,302,526.65,78.21,78.49,108.15,5
69,303,736.19,287.38,79.47,89.44,3
69,304,493.08,4.18,40.59,42.08,4
69,305,315.49,217.12,101.67,138.40,3
69,306,692.33,31.38,60.67,74.64,3
69,307,849.04,379.38,152.95,85.33,3
69,308,404.16,62.45,50.55,51.32,0
69,309,763.10,68.07,116.99,47.03,3
69,294,880.27,694.57,123.40,71.82,3
69,295,575.74,411.46,96.63,140.88,3
69,296,820.08,640.83,48.10,74.13,5
69,310,815.63,152.70,138.01,59.89,3
69,312,211.72,722.70,50.00,30.59,0
70,301,449.07,256.68,76.55,90.32,3
70,302,526.56,77.91,78.69,108.71,5
70,303,737.49,288.78,79.67,90.06,3
70,304,493.68,3.55,40.46,42.09,4
70,305,315.00,218.23,102.80,140.29,3
70,306,692.81,32.36,60.53,74.48,3
70,307,850.27,381.80,155.23,86.78,3
70,308,403.89,63.43,50.85,51.69,0
70,309,764.17,69.81,115.03,46.34,3
70,294,884.63,699.60,114.92,66.88,3
70,295,576.15,411.75,97.22,141.60,3
70,296,818.07,648.81,46.97,72.90,5
70,310,817.76,153.39,139.68,60.74,3
70,312,208.10,761.90,51.46,31.48,0
70,297,709.55,216.59,103.24,73.66,3
70,299,764.40,468.04,219.44,109.24,3
71,301,450.19,255.52,76.28,89.82,3
71,303,738.60,290.76,79.74,90.79,3
71,304,493.85,3.18,40.25,42.09,4
71,305,315.79,225.57,99.17,134.79,3
71,306,693.22,33.30,60.41,74.36,3
71,307,852.86,385.65,154.21,86.44,3
71,308,403.72,63.80,51.17,52.27,0
71,309,765.05,70.97,114.23,46.15,3
71,294,1039.78,548.85,112.37,69.87,3
71,295,576.54,411.99,97.41,141.79,3
71,296,816.38,655.97,46.42,72.68,5
71,310,821.06,154.88,139.29,60.52,3
71,312,204.47,801.11,52.93,32.38,0
71,297,710.67,218.02,103.81,73.25,3
71,299,764.52,470.72,223.03,111.20,3
71,298,241.19,433.11,115.52,162.25,3
71,300,615.59,73.68,73.26,92.52,5
72,303,739.57,292.47,80.30,92.16,3
72,304,493.95,2.61,40.73,42.89,4
72,305,315.56,228.14,98.74,133.91,3
72,306,694.39,34.01,60.39,74.40,3
72,307,856.49,389.31,152.29,85.34,3
72,308,404.11,64.44,51.60,52.73,0
72,309,767.24,71.94,113.53,45.79,3
72,294,1154.90,404.77,59.05,38.47,3
72,295,577.58,412.04,97.35,141.61,3
72,296,812.55,664.33,47.88,75.67,5
72,310,823.18,157.28,137.52,59.66,3
72,312,200.84,840.32,54.39,33.27,0
72,297,711.71,218.87,105.41,73.85,3
72,299,765.70,474.80,224.41,112.14,3
72,298,240.87,438.15,116.34,163.96,3
72,300,615.54,72.53,75.15,94.95,5
72,302,526.79,77.99,78.48,109.04,5
73,305,314.60,229.51,99.56,134.92,3
73,306,694.87,34.84,60.51,74.76,3
73,307,857.73,393.66,152.83,85.69,3
73,308,404.69,65.54,51.15,52.37,0
73,309,768.52,72.42,114.50,46.24,3
73,294,1191.96,369.90,47.11,30.69,3
73,295,577.97,411.82,97.18,141.31,3
73,296,811.22,675.12,45.10,70.76,5
73,310,822.73,157.91,139.62,60.83,3
73,312,197.21,879.52,55.85,34.17,0
73,297,712.68,220.54,107.75,75.11,3
73,299,767.32,478.79,225.27,112.93,3
73,298,240.35,442.91,116.26,164.00,3
73,300,615.12,72.94,75.90,95.90,5
73,302,527.01,78.19,78.30,109.07,5
73,301,450.55,252.01,76.50,90.09,3
74,306,695.64,35.86,60.95,75.51,3
74,307,859.39,396.06,154.99,86.99,3
74,308,404.62,66.45,51.31,52.61,0
74,309,768.19,74.16,113.59,46.08,3
74,294,1062.93,542.73,103.89,71.91,3
74,295,578.01,411.71,97.28,141.61,3
74,296,811.87,686.29,38.96,60.10,5
74,310,822.42,158.25,142.81,62.59,3
74,312,193.59,918.73,57.32,35.07,0
74,297,713.14,221.90,109.33,75.99,3
74,299,769.15,484.14,226.82,113.74,3
74,298,239.61,445.86,118.10,167.13,3
74,300,615.05,73.66,76.46,96.63,5
74,302,527.30,78.26,78.18,109.16,5
74,301,451.74,250.84,76.41,90.12,3
74,303,743.91,299.61,78.22,90.44,3
74,304,496.35,2.82,38.73,40.85,4
75,307,859.61,398.02,160.30,90.27,3
75,308,404.39,67.45,51.95,53.40,0
75,309,769.94,75.07,113.86,46.14,3
75,294,1061.63,556.25,101.81,74.47,3
75,295,578.76,411.56,97.23,141.84,3
75,296,811.25,695.74,36.91,55.95,5
75,310,823.44,158.21,144.79,63.85,3
75,312,189.96,957.94,58.78,35.96,0
75,297,713.46,223.75,110.31,76.29,3
75,299,770.68,487.43,229.22,115.07,3
75,298,239.80,449.88,117.18,165.99,3
75,300,615.01,74.49,76.77,97.10,5
75,302,527.76,78.23,78.17,109.36,5
75,301,452.21,249.25,76.67,91.01,3
75,315,231.41,251.01,18.84,21.51,0
75,303,744.77,301.61,78.38,91.07,3
75,304,497.01,1.88,38.90,41.14,4
75,305,314.05,231.24,101.67,138.38,3
76,308,404.34,68.76,52.00,53.19,0
76,309,771.48,76.69,113.52,45.91,3
76,294,1060.74,565.71,99.73,76.76,3
76,295,579.58,410.72,97.29,142.15,3
76,296,808.11,705.22,38.65,58.55,5
76,310,825.00,160.39,143.27,63.37,3
76,312,186.33,997.14,60.25,36.86,0
76,297,714.01,225.53,111.32,76.62,3
76,299,772.54,491.24,230.35,115.82,3
76,298,237.41,454.46,119.21,169.36,3
76,300,616.21,76.26,76.53,96.78,5
76,302,528.76,78.30,77.69,108.93,5
76,301,453.96,249.50,75.31,89.33,3
76,315,230.67,253.18,18.87,21.55,0
76,303,744.92,302.83,80.30,94.20,3
76,304,497.85,1.54,38.25,40.42,4
76,305,313.02,231.58,103.29,140.92,3
76,306,697.39,35.87,62.36,78.00,3
77,308,404.49,69.72,52.66,53.63,0
