67,734,605.38,245.69,23.00,14.68,3
67,737,921.53,156.04,16.54,11.67,3
67,739,209.06,379.38,24.47,18.42,3
67,740,992.83,117.10,16.04,10.41,9
67,726,598.85,336.69,30.55,27.84,8
67,745,874.62,252.04,30.01,30.82,7
68,727,791.46,290.44,27.10,19.86,3
68,728,835.77,283.49,26.91,20.16,3
68,729,515.78,337.97,43.26,30.81,3
68,730,474.37,367.19,39.06,27.68,4
68,731,814.36,237.39,25.23,16.18,3
68,732,759.07,177.03,18.07,13.49,1
68,734,606.50,239.31,28.33,17.95,3
68,737,925.29,155.98,16.56,11.48,3
68,739,145.03,389.71,24.97,19.55,3
68,740,996.19,117.54,16.06,10.29,9
68,726,652.38,317.83,99.85,91.64,8
68,745,874.04,252.46,35.60,36.76,7
69,727,791.65,289.14,27.22,19.79,3
69,728,835.48,282.94,27.25,20.22,3
69,729,513.58,336.85,43.52,30.72,3
69,730,472.04,366.13,38.32,26.96,4
69,731,814.27,237.20,25.93,16.46,3
69,732,765.38,177.67,18.81,13.56,1
69,734,606.99,236.84,29.37,18.39,3
69,737,928.44,155.01,17.72,12.09,3
69,739,121.23,391.64,24.55,19.94,3
69,740,999.82,118.00,16.85,10.63,9
69,726,658.08,316.33,111.61,102.81,8
69,745,876.05,253.81,37.88,39.10,7
69,751,140.27,388.34,15.65,18.64,0
70,727,790.86,287.98,27.62,19.90,3
70,728,833.98,282.55,27.94,20.55,3
70,729,510.17,335.72,44.35,31.06,3
70,730,469.02,364.80,37.84,26.50,4
70,731,814.42,237.17,26.44,16.62,3
70,732,873.06,157.99,15.59,10.89,1
70,734,607.86,234.93,31.31,19.50,3
70,737,930.83,154.74,17.88,12.04,3
70,739,109.12,393.16,21.49,18.03,3
70,740,1003.24,118.58,17.16,10.66,9
70,726,769.83,276.99,76.69,71.51,8
70,745,874.06,248.58,28.13,27.84,7
70,751,139.04,385.92,15.59,18.58,0
71,729,506.85,334.65,44.74,31.06,3
71,730,464.93,363.46,38.36,26.70,4
71,731,814.27,236.91,26.28,16.35,3
71,732,865.59,214.36,20.04,13.88,1
71,734,607.97,233.05,32.46,20.11,3
71,737,938.16,154.42,17.83,12.01,3
71,739,106.39,390.22,21.13,18.31,3
71,740,1006.34,119.17,17.40,10.68,9
71,726,779.56,276.01,89.20,83.17,8
71,745,869.25,249.02,34.31,34.18,7
71,751,138.65,381.16,16.68,19.93,0
72,730,460.84,361.97,39.19,27.19,4
72,731,814.24,236.64,26.53,16.38,3
72,732,1105.89,249.77,24.52,17.62,1
72,734,608.33,231.86,33.68,20.82,3
72,737,937.05,153.96,19.00,12.64,3
72,739,58.32,399.84,21.31,18.47,3
72,740,1008.61,119.62,17.88,10.83,9
72,726,690.47,296.86,104.22,97.30,8
72,745,869.97,249.88,37.16,37.21,7
72,751,136.31,379.17,16.70,19.96,0
72,727,789.79,285.09,28.07,19.76,3
72,728,830.94,281.43,28.45,20.64,3
73,732,1164.33,254.43,24.93,17.92,1
73,734,608.48,231.08,34.31,21.14,3
73,737,938.42,154.04,18.92,12.48,3
73,739,97.67,386.66,21.39,19.15,3
73,740,1015.95,117.72,17.83,10.80,9
73,726,667.49,302.62,108.69,100.80,8
73,745,755.64,239.16,33.02,32.18,7
73,751,132.31,376.35,17.60,21.04,0
73,727,788.91,284.12,28.07,19.52,3
73,728,830.10,280.61,28.11,20.25,3
73,729,500.88,332.60,44.94,30.71,3
74,732,1224.15,266.77,26.19,19.60,1
74,734,608.16,230.46,34.91,21.39,3
74,737,940.81,153.61,19.11,12.57,3
74,739,98.96,383.57,19.79,18.19,3
74,740,1013.52,119.98,18.50,11.07,9
74,726,656.64,304.34,109.62,100.88,8
74,745,1065.04,214.23,22.87,19.28,7
74,751,129.52,374.46,16.79,20.12,0
74,727,787.11,282.81,28.35,19.57,3
74,728,827.78,279.80,28.48,20.34,3
74,729,497.22,331.29,45.48,30.86,3
74,730,452.27,359.80,39.27,27.03,4
75,737,946.37,153.30,19.14,12.60,3
75,739,98.72,380.89,18.80,17.73,3
75,740,1015.10,120.44,18.86,11.21,9
75,726,650.63,305.24,108.36,98.53,8
75,745,761.46,223.00,30.15,25.18,7
75,751,125.49,372.25,15.83,18.99,0
75,727,785.02,281.04,29.04,19.84,3
75,728,825.73,279.13,28.99,20.51,3
75,729,493.66,330.22,45.37,30.52,3
75,730,447.57,358.38,39.54,27.03,4
76,745,743.36,227.50,33.18,27.71,7
76,751,120.11,370.58,15.85,18.97,0
76,727,783.25,280.26,28.67,19.38,3
76,728,822.67,278.44,29.48,20.68,3
76,729,488.66,329.43,45.90,30.57,3
76,730,441.88,357.39,39.45,26.77,4
76,734,606.68,229.54,35.63,21.66,3
77,745,677.50,225.75,33.02,27.30,7
77,751,114.32,369.48,16.18,19.35,0
77,727,780.33,278.74,29.51,19.80,3
77,728,818.47,278.07,30.52,21.32,3
77,729,483.34,328.39,46.10,30.42,3
77,730,436.88,356.59,39.97,26.94,4
77,734,605.06,229.22,36.02,21.78,3
77,731,111.34,371.71,26.93,18.47,3
77,726,643.22,304.96,102.72,92.03,8
78,751,108.61,366.82,16.21,19.29,0
78,727,777.74,277.81,29.57,19.72,3
78,728,810.86,249.59,27.03,18.39,3
78,729,478.96,327.44,46.12,30.16,3
78,730,431.01,355.09,39.95,26.73,4
78,734,603.11,228.80,35.89,21.60,3
78,731,59.98,381.97,26.80,18.38,3
78,726,639.75,305.53,98.43,86.98,8
79,751,103.10,365.21,15.83,18.77,0
79,727,774.74,275.95,30.15,19.93,3
79,729,473.26,327.15,46.36,29.96,3
79,730,424.80,353.91,40.14,26.66,4
79,734,601.88,228.26,35.49,21.32,3
79,731,8.61,392.22,26.66,18.29,3
79,726,635.74,301.45,100.18,87.49,8
79,737,823.36,265.30,30.52,20.11,3
80,727,771.66,274.85,30.62,20.01,3
80,729,467.05,326.33,46.52,29.81,3
80,730,418.37,352.75,40.76,26.89,4
80,734,599.93,227.74,35.84,21.57,3
80,731,-42.75,402.48,26.52,18.19,3
80,726,648.15,249.55,54.44,46.59,8
80,737,809.42,275.57,31.68,20.84,3
81,730,410.70,351.43,41.54,27.25,4
81,734,598.17,227.13,35.71,21.47,3
81,731,-94.11,412.74,26.39,18.10,3
81,726,650.15,246.49,47.82,40.92,8
81,737,800.44,279.02,31.68,20.89,3
81,751,89.89,361.80,16.43,19.46,0
82,734,595.01,226.79,35.21,21.13,3
82,731,53.12,367.78,25.52,18.58,3
82,726,648.90,223.52,30.81,25.89,8
82,737,792.78,288.36,32.64,21.52,3
82,751,81.97,359.70,16.84,19.95,0
82,727,762.66,272.97,31.16,19.96,3
82,729,453.89,324.43,47.35,29.70,3
83,737,785.11,297.69,33.59,22.14,3
83,751,75.09,358.07,16.26,19.23,0
83,727,757.70,271.50,32.07,20.40,3
83,729,448.03,323.22,46.82,29.06,3
83,740,944.88,150.60,21.95,12.88,9
83,730,396.80,349.29,41.17,26.54,4
84,751,67.67,356.76,16.67,19.60,0
84,727,753.45,270.54,32.29,20.36,3
84,729,440.75,322.05,47.45,29.15,3
84,740,940.12,152.81,21.31,12.46,9
84,730,389.79,347.94,41.03,26.27,4
84,745,471.17,354.87,25.78,21.45,7
84,734,587.28,269.23,102.73,62.94,3
84,726,641.01,219.55,31.58,26.13,8
85,751,61.04,355.55,16.33,19.19,0
85,727,750.42,270.15,32.05,20.07,3
85,740,937.76,153.45,21.06,12.33,9
85,730,382.48,347.63,40.73,25.86,4
85,745,443.98,368.24,25.13,20.91,7
85,734,583.48,282.12,121.25,75.51,3
85,726,605.87,220.63,29.85,23.70,8
86,727,747.11,269.58,31.40,19.45,3
86,740,938.25,153.28,21.45,12.57,9
86,730,375.96,346.63,41.00,25.81,4
86,745,416.79,381.61,24.48,20.37,7
86,734,580.73,288.12,129.40,81.49,3
86,726,588.95,222.13,29.34,22.59,8
86,739,44.73,356.92,19.39,19.03,3
86,731,32.33,360.44,22.66,17.64,3
86,729,428.28,320.41,47.88,28.99,3
87,734,580.29,292.55,127.82,80.98,3
87,726,583.88,222.57,29.30,21.93,8
87,739,33.32,356.58,19.47,19.11,3
87,731,8.78,363.18,22.55,17.56,3
87,729,424.95,319.22,47.60,28.58,3
87,751,54.17,351.89,14.88,17.75,0
88,739,21.90,356.23,19.56,19.20,3
88,731,-14.76,365.92,22.45,17.48,3
88,729,423.78,318.52,47.18,28.11,3
88,751,53.67,347.35,15.08,18.01,0
88,727,747.92,267.77,32.29,19.52,3
88,730,369.83,342.67,42.38,26.45,4
89,731,42.49,347.92,21.13,17.29,3
89,729,425.45,317.50,45.69,26.92,3
89,751,51.33,346.75,14.92,17.77,0
89,727,749.69,267.42,33.06,19.80,3
89,730,369.99,340.86,42.33,26.23,4
89,737,668.45,249.93,88.43,57.63,3
89,734,583.62,293.09,123.70,78.79,3
89,726,587.08,222.23,29.51,20.87,8
90,751,47.08,344.79,14.82,17.65,0
90,727,756.27,266.36,34.81,20.22,3
90,730,371.54,339.33,41.93,25.73,4
90,737,660.87,247.26,94.90,61.61,3
90,734,586.33,290.93,124.09,79.39,3
90,726,592.27,221.63,30.21,20.82,8
91,727,760.55,265.38,35.54,20.41,3
91,730,374.32,337.51,42.15,25.71,4
91,737,630.24,256.80,53.92,37.29,3
91,734,589.88,290.12,120.67,77.21,3
91,726,598.57,221.11,30.69,20.60,8
91,728,786.30,271.26,29.79,18.49,3
91,740,673.35,213.06,40.87,24.42,9
91,729,430.09,313.92,47.02,27.23,3
92,730,378.17,335.27,42.79,25.89,4
92,734,595.86,290.06,118.15,74.96,3
92,728,787.48,272.17,33.27,19.76,3
92,740,649.01,219.10,42.57,25.43,9
92,729,434.70,312.18,47.14,26.91,3
93,730,382.12,333.53,42.90,25.84,4
93,734,601.01,289.17,116.41,73.49,3
93,728,788.40,272.74,37.00,20.80,3
93,740,650.42,220.51,41.65,25.21,9
93,729,438.95,310.80,46.90,26.53,3
93,732,1302.45,244.66,20.72,12.97,1
93,745,977.67,166.07,16.78,12.70,7
93,739,-13.72,650.63,75.43,79.86,3
93,751,76.63,329.85,14.85,17.67,0
93,727,768.92,264.81,35.82,20.75,3
93,737,617.88,263.22,31.41,23.00,3
93,726,610.47,220.60,31.93,20.92,8
94,740,627.18,226.35,43.24,26.17,9
94,745,1004.87,158.09,17.83,12.63,7
94,739,-17.22,662.57,80.30,90.78,3
94,751,77.54,327.63,14.21,16.87,0
94,727,770.05,264.01,35.85,20.76,3
94,737,607.40,266.93,29.92,21.91,3
94,726,616.16,220.50,32.90,21.15,8
94,731,72.75,327.98,19.74,17.02,3
95,727,771.18,263.22,35.88,20.78,3
95,737,596.93,270.65,28.42,20.82,3
95,726,863.10,180.30,23.73,14.72,8
95,731,80.26,323.62,18.54,16.57,3
95,730,385.70,329.50,42.36,25.28,4
95,729,442.50,308.47,47.19,26.19,3
96,726,985.42,165.09,20.31,12.36,8
96,731,84.84,320.75,17.34,16.18,3
96,730,386.38,327.64,42.37,25.24,4
96,729,443.96,307.66,47.14,25.90,3
96,732,1244.77,234.53,21.87,14.90,1
96,745,1010.48,156.73,18.08,11.57,7
96,739,-7.23,652.38,74.14,82.38,3
97,726,1020.75,161.21,20.10,11.99,8
97,729,444.63,305.78,48.29,26.32,3
97,732,1239.90,232.45,22.34,15.22,1
97,745,1032.28,148.98,17.91,11.46,7
97,739,0.76,635.63,72.61,77.35,3
97,734,613.18,271.29,42.18,27.99,3
97,751,312.10,364.46,18.21,19.90,0
98,745,1030.39,158.91,19.08,11.95,7
98,739,6.44,622.38,74.03,74.38,3
98,734,615.23,282.40,99.25,65.61,3
98,751,340.59,367.01,18.67,20.41,0
98,740,619.44,223.23,36.16,21.35,9
98,730,388.64,324.04,43.15,25.48,4
99,739,12.56,610.17,72.13,66.27,3
99,751,369.08,369.56,19.14,20.92,0
99,740,609.57,257.09,31.19,19.90,9
99,730,389.80,322.20,43.63,25.70,4
99,731,93.21,313.32,17.47,17.30,3
99,726,1040.76,160.70,20.93,12.28,8
99,729,448.94,302.50,49.56,26.85,3
100,739,18.47,596.52,74.99,62.75,3
100,751,356.43,374.21,21.83,22.71,0
100,740,606.87,266.68,28.92,19.67,9
100,730,392.07,320.41,43.61,25.62,4
100,731,94.10,311.45,15.63,15.87,3
100,726,1047.03,161.62,21.50,12.46,8
100,729,451.22,301.13,49.18,26.49,3
100,734,621.62,278.03,113.77,73.64,3
101,751,354.73,376.49,22.36,22.34,0
101,740,606.93,269.28,28.07,20.14,9
101,730,395.26,318.48,43.14,25.22,4
101,731,92.97,309.33,15.54,15.78,3
101,726,1053.12,163.37,21.21,12.09,8
101,729,453.74,300.77,48.48,25.80,3
101,734,625.79,276.61,116.24,73.95,3
102,731,91.84,307.21,15.45,15.69,3
102,726,1057.79,164.89,21.35,11.94,8
102,729,454.69,299.86,48.23,25.20,3
102,734,627.30,275.51,116.99,73.40,3
102,737,612.81,267.56,25.84,20.31,3
102,732,1281.32,242.78,20.74,14.82,1
102,745,1257.68,112.67,30.60,17.58,7
102,739,38.88,572.55,79.72,57.43,3
103,731,112.99,301.97,15.57,16.10,3
103,729,455.76,298.47,49.32,25.36,3
103,734,628.86,275.37,116.01,72.27,3
103,737,613.56,268.40,23.99,19.94,3
103,732,1290.92,245.27,20.79,15.61,1
103,745,1293.38,104.80,31.72,18.23,7
103,739,52.28,561.54,83.53,56.80,3
103,730,401.33,315.50,43.03,24.75,4
104,729,458.92,297.41,49.60,25.24,3
104,737,614.23,268.67,22.46,19.56,3
104,732,654.52,333.20,25.84,19.28,1
104,745,1329.09,96.94,32.84,18.87,7
104,739,64.70,552.12,84.07,54.60,3
104,730,403.71,313.92,42.94,24.68,4
104,751,339.98,375.39,21.59,21.65,0
104,726,1067.74,166.78,21.59,11.79,8
105,732,420.68,361.97,27.33,21.33,1
105,745,1364.80,89.07,33.96,19.51,7
105,739,76.14,542.59,85.14,53.35,3
105,730,405.94,312.53,43.42,24.96,4
105,751,328.27,379.75,23.62,22.79,0
105,726,1084.70,165.35,21.57,11.78,8
105,727,816.86,262.18,33.98,18.54,3
105,740,650.88,224.75,29.21,20.08,9
106,730,408.34,311.17,43.45,25.04,4
106,726,1101.66,163.92,21.55,11.77,8
106,727,821.69,262.23,36.69,19.32,3
106,740,647.76,223.94,29.25,20.11,9
106,734,641.50,273.72,113.39,69.06,3
106,729,465.46,295.45,50.14,25.21,3
107,730,411.74,309.99,43.45,25.15,4
107,726,1069.63,167.22,22.36,11.71,8
107,727,826.49,261.90,39.30,19.59,3
107,740,520.92,266.28,24.18,17.69,9
107,734,645.45,272.20,115.60,69.61,3
107,729,468.14,294.52,50.47,25.17,3
107,728,761.41,308.82,30.67,19.72,3
107,731,975.79,182.28,15.09,13.44,3
107,732,289.36,383.03,27.62,20.96,1
107,745,1324.07,109.95,34.69,19.68,7
107,739,104.93,526.15,85.77,50.20,3
108,740,504.50,270.08,23.86,17.45,9
108,734,693.08,234.85,66.04,39.83,3
108,729,471.71,293.85,50.71,25.11,3
108,728,696.53,243.59,32.72,20.17,3
108,731,1066.95,167.96,16.76,12.74,3
108,732,208.67,394.84,27.53,20.90,1
108,745,1352.94,104.79,34.64,19.65,7
108,739,117.09,518.54,87.73,50.15,3
108,751,302.99,383.08,25.61,22.72,0
109,728,678.71,224.50,32.93,19.82,3
109,731,1151.46,154.82,16.36,12.43,3
109,732,127.98,406.65,27.44,20.83,1
109,745,808.98,234.51,101.45,56.72,7
109,739,128.66,512.88,86.65,48.32,3
109,751,293.74,383.25,26.83,23.61,0
109,737,612.26,272.94,20.30,18.98,3
109,730,418.81,308.75,41.47,23.73,4
109,726,1089.63,170.16,23.58,12.06,8
109,727,830.04,262.07,42.45,19.59,3
110,732,47.29,418.46,27.35,20.76,1
110,745,792.18,240.11,106.69,59.65,7
110,739,139.96,506.88,86.38,47.17,3
110,751,283.80,385.60,27.10,23.20,0
110,737,612.30,274.06,19.71,18.82,3
110,730,419.67,309.02,41.73,23.61,4
110,726,1094.17,171.19,23.58,11.95,8
110,727,831.32,262.16,41.94,19.21,3
110,740,998.89,183.63,19.35,12.45,9
110,734,721.78,215.55,40.38,24.55,3
110,729,475.69,293.49,51.08,25.19,3
111,751,271.66,388.98,27.75,23.40,0
111,737,608.18,275.58,19.45,18.95,3
111,730,419.81,309.07,41.95,23.51,4
111,726,1104.76,170.99,23.44,11.89,8
111,727,831.63,262.27,42.36,19.33,3
111,740,1042.68,176.58,18.50,11.90,9
111,734,722.71,214.65,39.54,24.12,3
111,729,476.03,293.39,50.96,25.13,3
111,728,653.09,263.45,102.71,59.28,3
112,737,655.35,236.86,22.21,19.65,3
112,730,418.14,309.21,42.00,23.23,4
112,726,1115.35,170.78,23.31,11.82,8
112,727,830.72,262.52,42.21,19.21,3
112,740,1092.69,172.33,19.06,11.72,9
112,734,722.45,215.42,39.05,23.86,3
112,729,474.88,293.43,50.99,25.13,3
112,728,649.70,269.26,110.46,62.72,3
112,739,148.98,499.28,90.08,46.76,3
113,726,1125.94,170.58,23.17,11.75,8
113,727,830.03,262.76,42.17,19.03,3
113,740,1105.14,170.85,19.69,11.70,9
113,734,719.72,215.36,40.24,24.65,3
113,729,472.84,293.48,50.16,24.58,3
113,728,646.88,271.74,115.31,64.66,3
113,739,158.06,496.07,89.59,45.89,3
113,745,672.49,220.82,41.42,22.70,7
113,751,412.06,318.53,21.27,18.25,0
114,727,828.08,262.73,43.13,19.43,3
114,734,717.86,215.44,40.42,24.78,3
114,729,470.30,293.68,50.99,24.99,3
114,728,644.28,272.01,119.20,66.17,3
114,739,165.62,492.92,88.91,44.98,3
114,745,666.04,218.89,37.74,20.57,7
114,751,428.67,312.97,20.61,17.69,0
114,730,411.13,309.56,43.31,23.65,4
115,727,826.84,262.73,44.08,19.76,3
115,729,467.25,294.13,51.18,25.08,3
115,728,641.85,273.19,119.03,65.90,3
115,739,171.40,489.81,90.02,45.16,3
115,745,663.81,218.81,36.75,19.96,7
115,751,445.29,307.42,19.96,17.13,0
115,730,407.84,308.89,44.96,24.57,4
115,726,1093.55,171.99,24.03,12.12,8
115,740,507.34,324.62,34.06,20.02,9
116,728,596.07,282.58,58.72,33.61,3
116,739,176.84,486.78,90.49,45.08,3
116,745,594.56,265.47,30.57,17.67,7
116,751,461.91,301.86,19.31,16.57,0
116,730,405.58,308.94,44.85,24.56,4
116,726,1091.07,172.76,23.90,12.00,8
116,740,303.16,375.42,41.02,24.83,9
116,737,672.89,218.58,24.63,19.79,3
116,734,715.57,215.63,40.48,24.80,3
117,751,478.53,296.30,18.65,16.01,0
117,730,403.04,309.62,44.21,24.27,4
117,726,1089.71,172.48,24.27,12.14,8
117,740,198.19,403.86,41.26,25.48,9
117,737,672.29,217.14,26.26,19.59,3
117,734,713.96,216.58,39.38,24.10,3
117,729,461.66,294.98,51.39,25.01,3
118,726,1132.09,160.81,24.55,12.02,8
118,740,145.61,418.27,40.44,25.33,9
118,737,676.27,213.35,26.24,19.58,3
118,734,711.42,216.79,39.91,24.43,3
118,729,459.03,295.56,51.72,25.15,3
118,739,189.33,481.90,92.02,44.95,3
119,737,680.26,209.56,26.23,19.57,3
119,734,710.27,217.14,39.29,24.14,3
119,729,456.26,296.17,52.09,25.30,3
119,739,198.28,479.68,92.47,44.37,3
119,727,423.02,331.20,49.20,24.04,3
119,728,555.40,291.54,28.26,16.80,3
119,730,396.89,311.08,45.17,24.99,4
120,734,709.40,218.13,38.38,23.61,3
120,729,453.61,296.84,51.72,24.98,3
120,739,203.39,479.00,91.34,43.39,3
120,727,373.77,340.51,44.26,23.33,3
120,728,648.81,227.78,32.65,19.14,3
120,730,394.67,312.36,45.29,25.14,4
120,740,101.63,432.56,37.82,24.05,9
121,729,450.24,297.60,52.34,25.20,3
121,739,205.96,477.49,92.12,43.69,3
121,727,335.41,347.17,44.83,23.63,3
121,728,660.08,218.22,33.53,19.39,3
121,730,393.08,313.31,44.77,24.66,4
121,740,87.81,437.77,36.81,23.50,9
121,751,543.36,295.14,18.83,16.04,0
121,726,1146.38,154.34,25.08,12.23,8
122,730,388.81,314.12,44.33,24.48,4
122,740,23.35,457.35,36.66,23.40,9
122,751,559.59,291.25,18.89,16.10,0
122,726,1145.69,153.70,25.31,12.31,8
123,740,50.75,445.61,42.00,27.05,9
123,751,575.83,287.35,18.96,16.15,0
123,726,1143.97,153.36,25.83,12.64,8
123,729,446.41,299.60,51.63,24.64,3
123,739,213.56,474.11,95.27,44.82,3
123,728,1006.73,175.13,26.73,14.26,3
124,751,592.07,283.45,19.02,16.20,0
124,726,1141.93,153.21,25.12,12.36,8
124,729,443.76,300.77,51.95,24.73,3
124,739,217.69,474.63,93.17,43.78,3
124,728,1068.84,168.76,25.72,13.08,3
124,730,384.38,318.02,42.21,23.20,4
125,751,524.88,301.74,20.73,17.62,0
125,726,1139.33,153.50,25.21,12.49,8
125,729,440.42,301.70,52.51,25.01,3
125,739,220.74,474.49,92.93,43.58,3
125,728,1081.31,167.32,25.59,12.48,3
125,730,381.31,319.66,42.00,22.99,4
125,734,699.04,220.55,39.97,24.62,3
125,727,52.53,441.92,51.15,27.96,3
126,751,515.63,304.78,20.76,17.71,0
126,726,1137.83,155.08,24.43,12.11,8
126,729,436.93,302.76,53.07,25.22,3
126,739,222.84,474.49,91.86,42.57,3
126,728,1094.49,169.32,25.11,12.22,3
126,730,378.64,320.98,42.85,23.42,4
126,734,696.61,221.02,40.30,24.83,3
126,727,15.84,455.92,49.13,27.68,3
126,731,1091.28,166.49,21.27,13.59,3
126,745,454.16,287.60,27.84,17.69,7
126,737,655.10,221.25,28.82,19.86,3
127,729,433.91,303.73,53.71,25.46,3
127,739,221.66,474.55,94.51,43.14,3
127,728,1144.09,161.11,23.57,11.48,3
127,730,373.76,321.28,44.03,23.98,4
127,734,695.60,221.91,40.67,24.98,3
127,727,-9.73,465.79,47.90,27.68,3
127,731,1067.23,169.46,24.46,14.17,3
127,745,476.69,303.23,28.30,18.71,7
127,737,652.11,222.50,30.27,19.73,3
128,739,227.40,474.42,93.17,42.14,3
128,728,1284.03,125.29,38.63,18.76,3
128,730,369.81,322.17,45.75,24.98,4
128,734,694.49,222.68,40.94,25.10,3
128,727,679.71,280.97,32.13,18.20,3
128,731,1060.20,170.45,25.63,14.13,3
128,745,464.26,308.18,28.59,18.89,7
128,737,649.76,223.28,31.61,19.90,3
128,751,499.54,311.25,20.25,16.95,0
128,726,1133.32,155.89,24.57,12.23,8
129,730,368.25,323.47,46.77,25.52,4
129,727,699.24,275.59,31.05,17.59,3
129,731,1058.14,170.83,27.44,14.48,3
129,745,451.83,313.12,28.87,19.08,7
129,737,648.54,223.46,32.51,20.19,3
129,751,492.73,314.29,20.12,16.93,0
129,726,1133.14,156.37,24.26,12.12,8
129,729,430.40,306.65,52.72,24.89,3
130,727,718.78,270.21,29.96,16.97,3
130,745,439.39,318.06,29.16,19.27,7
130,737,648.07,224.40,33.13,20.24,3
130,751,485.78,315.99,21.85,18.35,0
130,726,1135.25,157.88,24.04,11.90,8
130,729,429.50,308.06,53.33,25.17,3
130,739,246.38,473.44,89.85,40.46,3
130,734,694.33,224.14,40.73,24.92,3
131,751,487.20,316.25,21.95,18.43,0
131,726,1136.12,158.91,23.93,11.81,8
131,729,429.48,309.71,54.17,25.53,3
131,739,252.67,473.69,91.09,41.20,3
131,734,694.89,225.23,41.44,25.30,3
131,730,366.45,326.91,45.86,24.73,4
132,751,475.76,324.36,20.72,17.33,0
132,726,1209.57,142.50,31.52,15.92,8
132,729,429.65,311.66,54.18,25.38,3
132,739,258.71,474.26,91.22,41.59,3
132,734,696.61,226.46,41.25,25.18,3
132,730,365.80,328.87,45.97,24.63,4
132,731,1078.41,176.77,25.70,12.99,3
132,727,652.02,281.79,107.15,60.39,3
132,737,650.30,226.75,34.64,20.35,3
133,729,429.24,313.28,54.40,25.47,3
133,739,265.99,475.33,90.35,41.47,3
133,734,697.22,227.95,41.35,25.40,3
133,730,364.65,331.14,46.78,25.12,4
133,731,1072.92,176.92,26.39,12.80,3
133,727,652.57,280.75,117.49,66.35,3
133,737,651.39,228.17,35.12,20.42,3
134,729,428.59,315.40,54.81,25.69,3
134,739,274.53,475.75,89.12,40.99,3
134,734,697.99,229.65,41.72,25.73,3
134,730,364.11,333.48,47.61,25.69,4
134,731,1070.84,176.41,29.05,13.92,3
134,727,653.55,281.01,121.90,68.02,3
134,737,651.98,229.53,35.51,20.45,3
134,740,246.14,385.20,34.97,24.28,9
134,745,290.93,381.80,31.76,20.26,7
134,726,1287.68,129.07,36.95,19.03,8
135,734,699.43,231.00,40.98,25.29,3
135,730,363.47,335.38,47.37,25.63,4
135,731,1071.18,176.84,29.86,14.22,3
135,727,659.45,278.20,131.38,73.31,3
135,737,652.68,230.79,35.74,20.42,3
135,740,242.66,386.14,34.60,24.02,9
135,745,271.34,387.89,35.20,22.07,7
135,726,1171.14,160.31,29.93,15.32,8
136,734,700.21,232.12,41.67,25.75,3
136,730,362.67,337.20,47.00,25.53,4
136,727,653.82,282.75,127.38,70.78,3
136,737,653.55,231.97,35.73,20.26,3
136,740,239.19,387.09,34.23,23.77,9
136,745,260.41,392.46,36.04,22.33,7
136,726,1119.71,174.66,26.89,13.74,8
136,728,1181.65,157.35,24.04,11.52,3
136,729,427.28,318.79,55.59,26.10,3
136,739,287.51,477.13,89.21,41.39,3
137,734,699.90,233.57,41.49,25.69,3
137,737,653.11,233.24,36.72,20.68,3
137,740,253.52,387.15,32.71,24.06,9
137,745,251.05,396.26,36.18,22.79,7
137,726,1103.16,179.88,25.77,13.19,8
137,728,1203.46,154.06,22.87,10.96,3
137,729,426.91,321.05,55.27,26.01,3
137,739,293.17,477.92,88.67,41.26,3
137,751,445.08,344.64,21.24,17.57,0
137,731,1072.93,177.45,32.02,15.18,3
138,737,652.28,234.58,37.08,20.76,3
138,740,249.80,391.08,31.10,23.83,9
138,745,242.43,400.34,36.68,23.43,7
138,726,1097.10,181.89,26.39,13.53,8
138,728,1299.77,128.97,39.44,19.89,3
138,729,425.57,323.26,55.07,25.88,3
138,739,296.18,477.90,89.73,42.06,3
138,751,442.40,347.01,21.27,17.59,0
138,731,1074.36,178.08,33.28,15.59,3
138,730,358.65,341.10,47.82,26.00,4
138,727,1105.89,174.11,60.32,33.95,3
139,737,651.21,235.91,37.48,20.85,3
139,740,245.37,399.06,30.53,23.22,9
139,745,233.95,400.67,35.72,23.89,7
139,726,1094.37,182.66,26.73,13.76,8
139,728,1286.38,131.69,38.74,20.02,3
139,729,422.28,324.31,56.16,26.44,3
139,739,300.57,478.50,90.02,42.35,3
139,751,426.56,352.30,22.96,18.59,0
139,731,1074.42,179.85,31.15,14.40,3
139,730,356.27,342.54,47.82,26.09,4
139,727,715.89,272.93,112.54,63.34,3
139,734,698.82,234.58,42.72,26.70,3
140,737,649.34,236.79,37.53,20.67,3
140,740,235.19,400.41,30.96,24.14,9
140,745,225.84,407.04,35.37,23.73,7
140,726,1092.75,182.70,27.04,13.98,8
140,728,1273.97,134.32,37.47,19.68,3
140,729,418.84,326.64,55.52,25.98,3
140,739,301.85,479.33,91.35,43.06,3
140,751,419.06,353.25,24.20,20.15,0
140,731,1073.64,180.66,30.54,13.97,3
140,730,353.49,344.70,47.73,26.15,4
140,727,951.48,215.75,62.61,34.13,3
140,734,697.89,235.09,42.16,26.37,3
141,737,647.43,237.53,37.59,20.63,3
141,740,225.68,407.24,31.91,24.45,9
141,745,216.38,407.19,36.15,25.05,7
141,726,1092.02,183.48,26.87,13.85,8
141,728,1303.29,127.03,40.00,21.42,3
141,729,415.22,328.01,57.10,26.62,3
141,739,304.48,479.86,92.53,43.79,3
141,751,948.19,217.74,24.88,19.62,0
141,731,1071.68,179.88,32.55,14.83,3
141,730,349.53,346.84,47.56,26.14,4
