245,649,364.57,207.93,52.01,28.78,3
245,646,528.44,379.95,78.05,74.71,9
245,671,304.23,110.39,34.09,13.71,4
245,644,338.33,431.85,74.65,94.80,3
245,651,671.87,187.98,25.35,21.25,9
245,648,435.46,437.36,80.00,98.51,3
245,650,488.84,385.22,58.82,45.91,3
245,657,222.21,243.70,47.06,32.36,0
245,645,144.26,182.50,34.67,22.16,3
245,647,255.87,181.80,30.18,26.79,3
245,662,127.01,447.43,81.85,94.97,1
245,654,371.19,132.61,19.58,16.09,3
245,670,464.14,324.60,38.54,47.63,1
245,659,294.40,180.44,29.49,24.63,9
246,669,642.67,258.77,57.44,46.92,0
246,642,-11.78,252.13,100.56,46.95,6
246,664,353.18,238.62,92.18,31.56,0
246,655,615.94,222.53,90.33,32.86,1
246,677,903.28,435.83,44.00,37.09,9
246,675,501.56,317.50,53.12,47.53,3
246,660,498.50,231.91,74.15,27.04,1
246,649,364.79,207.64,51.41,28.84,3
246,646,528.11,379.27,77.87,74.61,9
246,671,287.06,103.21,32.57,13.10,4
246,644,338.28,431.81,74.69,94.87,3
246,651,656.69,170.78,23.35,19.57,9
246,648,435.77,437.69,79.32,97.65,3
246,650,499.23,400.99,61.85,48.29,3
246,657,219.74,245.29,48.71,33.04,0
246,645,144.10,182.55,34.87,22.25,3
246,647,255.75,181.65,30.33,26.99,3
246,662,126.83,453.00,78.83,89.12,1
246,654,369.97,131.67,19.08,15.70,3
246,670,464.25,324.59,38.61,47.66,1
246,659,294.19,180.41,29.61,24.67,9
246,682,439.39,248.30,94.61,30.10,9
246,672,175.41,281.30,34.54,31.17,9
247,655,614.48,222.57,88.58,32.55,1
247,677,903.41,435.96,44.20,37.18,9
247,675,501.58,317.27,53.15,47.52,3
247,660,495.88,232.05,74.34,27.05,1
247,649,365.26,207.33,50.42,28.65,3
247,646,527.76,378.51,77.91,74.70,9
247,671,269.89,96.02,31.05,12.49,4
247,644,338.53,431.83,74.67,94.85,3
247,651,641.52,153.58,21.34,17.89,9
247,648,435.96,437.84,78.95,97.17,3
247,650,509.63,416.75,64.88,50.66,3
247,657,216.33,245.95,50.08,33.79,0
247,645,144.74,182.46,34.64,22.18,3
247,647,255.48,181.46,30.53,27.27,3
247,662,126.50,458.98,76.00,83.31,1
247,654,369.70,130.34,19.07,15.80,3
247,670,464.05,323.63,38.90,48.05,1
247,659,294.69,180.14,29.65,24.72,9
247,682,441.44,247.61,94.80,30.38,9
247,672,183.97,286.07,33.00,28.00,9
247,641,362.55,151.05,18.49,16.17,3
247,652,107.38,213.73,16.71,20.30,3
247,658,82.60,181.01,61.24,24.27,9
248,660,492.01,231.75,75.95,27.68,1
248,646,527.46,378.04,77.65,74.57,9
248,671,252.72,88.83,29.52,11.88,4
248,644,338.72,431.81,74.69,94.86,3
248,651,626.35,136.38,19.34,16.22,9
248,648,435.92,437.91,78.81,96.98,3
248,650,520.03,432.52,67.91,53.03,3
248,657,212.68,246.29,50.08,33.51,0
248,645,144.38,182.45,34.74,22.27,3
248,647,255.33,181.37,30.68,27.52,3
248,662,126.28,465.34,72.28,76.23,1
248,654,369.71,129.86,19.10,15.94,3
248,670,464.17,324.06,38.78,47.87,1
248,659,294.93,180.05,29.42,24.56,9
248,682,443.02,247.63,94.92,30.62,9
248,672,181.19,289.77,32.76,27.80,9
248,641,366.32,150.76,17.97,16.34,3
248,652,107.32,213.72,16.83,20.45,3
248,658,82.06,181.03,61.26,24.14,9
248,656,188.90,288.07,45.97,24.54,9
248,669,640.87,259.27,60.95,46.52,0
248,642,-19.25,251.73,99.25,49.79,6
248,664,347.36,238.68,91.70,31.80,0
249,671,283.68,195.98,41.13,18.51,4
249,648,435.82,437.52,79.26,97.71,3
249,650,530.42,448.29,70.94,55.40,3
249,657,206.62,245.99,51.76,34.24,0
249,645,144.89,182.37,34.60,22.22,3
249,647,255.44,181.23,30.45,27.41,3
249,662,127.22,472.43,68.53,69.12,1
249,654,369.69,129.67,18.96,15.91,3
249,670,464.13,323.50,38.89,48.01,1
249,659,294.74,179.98,29.55,24.72,9
249,682,447.29,247.32,93.68,30.44,9
249,672,178.41,293.48,32.52,27.59,9
249,641,378.27,148.06,17.99,16.35,3
249,652,107.49,213.67,16.82,20.45,3
249,658,81.75,180.85,62.36,24.48,9
249,656,192.16,286.35,48.50,25.97,9
249,669,640.31,260.10,62.27,46.20,0
249,642,-21.30,252.08,96.27,50.53,6
249,664,343.70,238.22,92.02,32.13,0
249,655,610.56,222.61,87.83,33.21,1
249,677,903.77,436.85,43.28,36.19,9
249,675,501.36,315.84,53.73,48.08,3
249,649,366.86,206.87,48.92,28.40,3
250,648,436.01,437.82,79.02,97.38,3
250,657,202.21,246.50,52.06,34.31,0
250,645,145.37,182.31,34.44,22.16,3
250,647,255.65,181.25,30.25,27.32,3
250,662,128.70,479.84,64.35,61.51,1
250,654,369.73,130.37,18.86,15.87,3
250,670,464.23,323.33,38.94,48.05,1
250,659,294.81,180.05,29.82,24.97,9
250,682,449.51,248.57,92.99,30.25,9
250,672,401.87,262.84,41.46,34.90,9
250,641,390.23,145.36,18.00,16.37,3
250,652,107.51,213.59,16.80,20.45,3
250,658,82.19,180.81,62.06,24.28,9
250,656,198.58,287.60,45.62,24.25,9
250,669,637.88,260.71,64.41,46.71,0
250,642,-22.86,252.85,91.93,50.74,6
250,664,339.60,238.05,92.62,32.49,0
250,655,609.28,222.63,86.46,33.05,1
250,677,903.78,436.36,43.81,36.59,9
250,675,501.47,316.24,53.67,48.03,3
250,649,367.47,207.07,47.95,28.11,3
250,660,484.21,231.84,77.40,28.27,1
250,646,527.39,376.65,77.12,74.21,9
250,644,338.94,431.68,74.65,94.74,3
251,648,436.10,437.95,78.99,97.35,3
251,645,144.98,182.37,34.50,22.23,3
251,647,256.01,181.46,29.77,26.90,3
251,662,128.94,486.73,60.56,54.69,1
251,654,369.95,129.65,18.89,15.90,3
251,670,464.24,323.23,39.02,48.14,1
251,659,294.89,180.04,29.81,24.97,9
251,682,451.61,248.72,92.37,30.01,9
251,672,433.93,260.46,41.33,34.50,9
251,641,402.18,142.66,18.02,16.38,3
251,652,107.56,213.57,16.74,20.40,3
251,658,81.28,180.63,62.97,24.61,9
251,656,201.97,285.95,47.69,25.44,9
251,669,636.59,261.23,66.26,47.06,0
251,642,-23.43,252.74,86.80,50.55,6
251,664,335.87,238.09,93.10,32.86,0
251,655,607.67,222.24,85.59,33.00,1
251,677,904.05,437.00,43.26,36.01,9
251,675,501.48,315.60,53.65,48.03,3
251,649,367.37,206.30,47.59,28.21,3
251,660,481.19,231.99,77.43,28.32,1
251,646,527.10,376.25,77.30,74.49,9
251,644,338.95,431.64,74.64,94.71,3
252,645,145.48,182.25,34.21,22.11,3
252,647,256.11,181.41,29.92,27.05,3
252,662,128.70,493.76,56.61,47.47,1
252,654,234.60,194.27,19.07,16.63,3
252,670,464.06,322.90,39.49,48.78,1
252,659,294.78,179.84,29.32,24.57,9
252,682,453.26,248.52,91.51,29.61,9
252,672,447.66,259.21,40.58,34.11,9
252,641,414.13,139.96,18.03,16.40,3
252,652,107.57,213.52,16.62,20.29,3
252,658,81.33,181.35,62.03,24.19,9
252,656,205.57,284.49,49.55,26.57,9
252,669,636.08,261.71,68.16,47.52,0
252,642,-25.21,253.20,82.96,51.40,6
252,664,333.31,238.25,92.14,32.64,0
252,655,606.20,222.07,84.50,32.82,1
252,677,903.88,436.51,43.82,36.44,9
252,675,501.28,315.21,53.85,48.27,3
252,649,367.62,205.83,47.03,28.17,3
252,660,478.74,232.42,76.05,27.82,1
252,646,526.86,375.94,77.22,74.54,9
252,644,339.00,431.63,74.62,94.68,3
252,650,526.90,448.81,58.20,52.87,3
252,657,144.53,227.66,42.53,28.91,0
253,670,464.02,322.87,39.44,48.78,1
253,659,294.46,179.80,29.33,24.63,9
253,682,454.36,247.78,92.77,29.96,9
253,672,453.67,258.49,40.31,34.14,9
253,641,426.09,137.26,18.04,16.41,3
253,652,107.62,213.43,16.56,20.22,3
253,658,81.62,181.00,62.20,24.20,9
253,656,209.97,284.02,50.86,27.40,9
253,669,634.76,261.50,70.76,48.55,0
253,642,-30.28,253.66,83.26,51.58,6
253,664,330.75,238.35,91.45,32.50,0
253,655,603.63,222.23,85.17,33.46,1
253,677,903.57,436.18,44.51,36.97,9
253,675,501.17,314.98,53.94,48.42,3
253,649,368.22,206.16,45.91,27.70,3
253,660,476.98,232.24,73.56,26.68,1
253,646,526.94,376.25,76.55,73.88,9
253,644,338.85,431.66,74.66,94.75,3
253,650,527.49,447.73,54.57,52.32,3
253,657,131.74,227.34,41.90,28.48,0
253,651,595.76,246.26,40.53,34.13,9
253,671,201.09,261.50,69.48,34.71,4
253,648,435.92,437.61,79.22,97.70,3
254,652,107.64,213.32,16.46,20.11,3
254,658,81.70,181.56,61.93,24.03,9
254,656,214.16,283.36,51.06,27.62,9
254,669,633.87,262.07,71.17,48.09,0
254,642,-35.35,254.12,83.56,51.76,6
254,664,328.37,238.45,91.59,32.70,0
254,655,600.75,222.52,86.13,34.29,1
254,677,903.07,435.08,45.61,37.96,9
254,675,501.22,314.94,53.84,48.39,3
254,649,368.83,206.02,45.43,27.68,3
254,660,475.93,232.65,70.05,25.05,1
254,646,527.37,375.60,75.67,72.87,9
254,644,338.89,431.77,74.69,94.75,3
254,650,528.49,448.22,50.79,50.86,3
254,657,118.94,227.03,41.27,28.05,0
254,651,583.21,242.87,42.23,35.57,9
254,671,186.11,269.93,71.97,35.95,4
254,648,436.10,438.03,79.05,97.56,3
254,645,145.73,182.25,34.31,22.27,3
254,647,255.89,181.25,30.08,27.26,3
254,662,125.17,508.00,48.98,33.22,1
255,664,325.31,238.58,90.41,32.31,0
255,655,599.91,222.66,83.63,33.52,1
255,677,903.00,434.78,45.80,38.16,9
255,675,501.38,315.64,53.51,48.12,3
255,649,369.08,205.31,45.35,27.92,3
255,660,474.49,233.32,68.03,23.94,1
255,646,526.98,374.86,75.37,72.49,9
255,644,338.81,431.94,74.71,94.76,3
255,650,535.87,459.39,50.58,50.66,3
255,657,106.15,226.72,40.64,27.62,0
255,651,570.65,239.47,43.94,37.01,9
255,671,202.26,276.66,59.88,31.97,4
255,648,436.14,438.38,79.06,97.67,3
255,645,145.61,182.27,34.10,22.21,3
255,647,256.08,181.33,29.97,27.18,3
255,662,123.77,512.26,46.87,31.79,1
255,654,182.39,240.11,40.36,33.74,3
255,670,464.56,322.88,39.53,48.87,1
255,659,294.77,179.78,28.79,24.38,9
255,682,459.76,248.36,92.25,29.57,9
255,672,462.47,257.65,40.43,32.80,9
256,649,369.57,205.10,45.28,28.11,3
256,660,471.37,233.12,66.41,23.01,1
256,646,527.36,374.64,74.49,71.53,9
256,644,338.74,432.16,74.78,94.83,3
256,650,543.25,470.56,50.38,50.47,3
256,657,93.36,226.40,40.01,27.19,0
256,651,558.10,236.07,45.65,38.45,9
256,671,211.13,278.60,53.15,30.08,4
256,648,436.16,438.55,78.90,97.58,3
256,645,144.98,182.37,34.36,22.42,3
256,647,256.26,181.22,29.86,27.08,3
256,662,122.37,516.53,44.76,30.36,1
256,654,171.87,248.79,43.31,34.43,3
256,670,464.99,324.04,38.84,47.89,1
256,659,294.63,179.60,28.91,24.51,9
256,682,462.76,248.88,90.36,28.69,9
256,672,466.08,258.85,40.55,31.61,9
256,652,107.86,214.42,16.26,19.96,3
256,658,80.53,180.85,62.52,24.32,9
256,656,226.80,284.14,47.41,25.56,9
256,669,632.85,261.70,73.96,48.79,0
256,642,264.13,201.34,37.37,24.60,6
257,657,80.56,226.09,39.38,26.76,0
257,651,545.54,232.68,47.36,39.89,9
257,671,215.86,277.11,53.61,32.05,4
257,648,436.35,438.67,78.96,97.71,3
257,645,144.97,182.37,34.35,22.43,3
257,647,256.44,181.34,29.73,26.94,3
257,662,120.97,520.80,42.65,28.93,1
257,654,154.82,258.22,45.47,36.15,3
257,670,464.76,323.70,39.00,48.05,1
257,659,294.46,179.74,29.23,24.69,9
257,682,464.72,248.60,92.13,29.19,9
257,672,467.57,260.24,39.65,29.91,9
257,652,107.59,214.57,16.10,19.90,3
257,658,80.04,180.75,62.59,24.42,9
257,656,231.83,284.15,47.20,25.48,9
257,669,633.25,262.87,73.08,47.60,0
257,642,307.61,193.78,29.68,20.64,6
257,664,319.00,238.85,90.80,32.68,0
257,655,596.79,222.60,82.12,33.04,1
257,677,902.87,434.57,46.07,38.57,9
257,675,501.37,316.04,53.06,47.78,3
258,671,222.30,277.46,51.54,32.14,4
258,648,436.50,438.85,79.03,97.77,3
258,645,145.49,182.41,34.40,22.51,3
258,647,255.67,181.34,29.97,27.15,3
258,662,119.56,525.07,40.54,27.50,1
258,654,156.07,252.84,48.80,37.65,3
258,670,464.62,323.44,39.19,48.29,1
258,659,294.75,179.83,29.47,24.86,9
258,682,467.24,248.72,92.03,29.12,9
258,672,367.50,214.83,30.30,23.76,9
258,652,107.00,214.09,16.05,19.99,3
258,658,78.93,180.78,62.44,24.45,9
258,656,235.59,283.19,49.82,27.10,9
258,669,633.45,263.57,72.69,46.75,0
258,642,294.13,236.17,26.97,17.84,6
258,664,315.54,238.90,91.59,33.10,0
258,655,594.49,222.38,81.57,32.92,1
258,677,902.95,435.05,45.64,38.30,9
258,675,501.32,315.29,53.20,47.93,3
258,649,369.13,204.71,44.83,28.36,3
258,660,462.32,232.69,70.64,24.07,1
258,646,526.99,374.23,74.21,71.11,9
258,644,338.81,432.46,74.82,94.80,3
258,650,198.29,264.27,23.40,24.04,3
259,645,144.92,182.44,34.38,22.52,3
259,662,118.16,529.34,38.43,26.07,1
259,654,139.85,261.59,51.03,39.36,3
259,670,464.42,323.35,39.31,48.42,1
259,659,294.65,179.99,29.43,24.81,9
259,682,467.76,248.84,92.52,29.14,9
259,672,371.87,205.59,34.84,27.09,9
259,652,106.09,214.45,15.86,19.89,3
259,658,79.40,180.81,62.06,24.31,9
259,656,239.59,281.63,51.34,28.18,9
259,669,634.58,264.84,71.41,45.43,0
259,642,284.01,246.16,29.03,18.79,6
259,664,312.05,239.08,91.25,33.06,0
259,655,592.44,222.46,79.96,32.31,1
259,677,903.45,437.02,43.97,36.76,9
259,675,501.12,315.73,53.10,47.87,3
259,649,369.24,204.46,44.87,28.39,3
259,660,457.45,233.26,73.28,24.83,1
259,646,526.52,373.98,74.24,71.05,9
259,644,338.70,432.59,74.78,94.67,3
259,650,164.90,246.93,38.11,36.37,3
259,657,103.41,224.27,34.34,24.84,0
260,654,146.07,255.71,48.05,35.71,3
260,670,464.35,323.75,39.14,48.17,1
260,682,474.35,249.42,89.55,28.20,9
260,672,373.39,199.55,34.33,26.69,9
260,652,107.11,214.53,16.40,20.59,3
260,658,78.51,180.97,61.97,24.43,9
260,656,244.13,281.63,50.88,28.07,9
260,669,634.26,266.19,70.18,44.16,0
260,642,291.14,255.09,26.61,17.22,6
260,664,309.05,239.45,91.95,33.41,0
260,655,590.32,222.38,81.24,32.99,1
260,677,903.83,438.11,43.10,35.85,9
260,675,501.07,315.80,53.12,47.93,3
260,649,369.59,204.37,44.27,28.33,3
260,660,451.96,233.73,78.48,26.61,1
260,646,526.45,374.02,74.51,71.19,9
260,644,338.48,433.45,74.07,93.96,3
260,650,147.95,247.45,28.87,27.93,3
260,657,98.81,223.79,34.95,26.01,0
260,671,233.57,274.70,50.12,33.74,4
260,648,436.61,438.90,78.96,97.61,3
260,647,254.80,181.53,30.62,27.87,3
261,654,143.44,254.34,46.04,32.50,3
261,670,464.15,324.47,38.90,47.87,1
261,652,107.34,214.17,17.35,21.69,3
261,658,78.87,181.17,61.68,24.43,9
261,656,249.70,282.06,48.82,26.88,9
261,669,633.87,266.02,70.77,44.14,0
261,642,298.28,264.02,24.19,15.66,6
261,664,305.96,239.73,92.14,33.58,0
261,655,587.49,222.67,81.31,33.11,1
261,677,904.43,438.29,43.23,35.93,9
261,675,500.88,315.83,53.09,47.95,3
261,649,369.82,204.31,43.76,28.33,3
261,660,448.26,233.90,83.02,28.15,1
261,646,526.16,373.93,74.55,71.12,9
261,644,338.41,433.74,73.68,93.62,3
261,650,122.51,238.13,27.34,26.46,3
261,657,96.91,224.84,34.03,25.80,0
261,671,240.79,275.14,46.98,32.71,4
261,648,436.49,439.25,79.04,97.64,3
261,647,254.94,181.68,30.63,27.92,3
261,645,145.35,182.51,33.97,22.33,3
261,659,294.70,180.33,29.29,24.72,9
262,654,134.45,257.20,37.13,27.29,3
262,652,108.08,214.55,17.13,21.36,3
262,658,79.01,181.37,61.34,24.45,9
262,656,253.81,280.84,51.39,28.59,9
262,669,633.47,266.30,71.58,44.39,0
262,642,305.41,272.95,21.77,14.09,6
262,664,302.53,239.92,91.84,33.61,0
262,655,584.36,223.42,81.11,33.00,1
262,677,903.92,438.18,43.53,36.15,9
262,675,500.92,315.87,52.76,47.67,3
262,649,370.01,204.34,43.11,28.21,3
262,660,444.14,234.18,86.64,29.44,1
262,646,526.10,373.66,74.11,70.53,9
262,644,338.48,434.05,73.40,93.34,3
262,650,100.38,226.12,26.41,25.15,3
262,657,95.60,224.10,31.73,24.85,0
262,671,245.84,272.69,49.32,35.32,4
262,648,436.20,439.37,79.16,97.76,3
262,647,254.96,181.87,30.54,27.87,3
262,645,145.40,182.56,33.71,22.18,3
262,659,294.69,180.42,29.33,24.76,9
262,662,144.30,255.72,45.13,29.27,1
262,682,479.81,248.89,89.62,28.43,9
262,672,470.04,376.47,46.09,38.88,9
263,654,123.51,261.14,36.18,27.28,3
263,652,107.75,214.91,16.46,20.46,3
263,656,256.33,279.06,54.98,30.89,9
263,669,632.99,266.61,71.76,44.23,0
263,642,258.81,248.66,31.66,20.23,6
263,664,299.22,240.29,91.84,33.69,0
263,655,582.76,223.60,81.20,32.84,1
263,677,903.34,438.27,43.63,36.18,9
263,675,500.74,315.25,52.93,47.91,3
263,649,369.92,205.08,42.40,28.04,3
263,660,440.21,234.48,88.02,29.95,1
263,646,525.66,373.62,74.27,70.56,9
263,644,338.46,434.24,73.30,93.29,3
263,650,75.57,216.33,24.89,23.70,3
263,657,95.56,230.58,26.79,20.17,0
263,671,251.07,271.14,49.50,36.53,4
263,648,436.28,439.53,78.91,97.29,3
263,647,255.23,181.99,30.16,27.49,3
263,645,145.29,182.67,33.67,22.17,3
263,659,294.70,180.43,29.39,24.81,9
263,662,134.11,247.31,39.17,26.96,1
263,682,481.00,248.20,90.48,28.84,9
263,672,505.39,422.28,49.65,43.77,9
263,641,328.45,190.69,19.69,19.00,3
263,651,774.32,460.69,58.35,53.92,9
263,670,463.76,325.25,38.63,47.58,1
264,656,261.48,279.06,53.41,30.25,9
264,669,571.61,270.81,47.25,30.73,0
264,642,254.03,249.88,32.39,20.39,6
264,664,296.01,240.56,91.11,33.50,0
264,655,580.31,224.08,81.93,33.01,1
264,677,903.06,438.34,43.71,36.19,9
264,675,500.91,315.70,52.92,47.96,3
264,649,369.94,205.03,41.84,27.93,3
264,660,434.05,233.92,89.23,30.71,1
264,646,525.29,373.68,74.63,70.80,9
264,644,338.33,434.40,73.26,93.23,3
264,650,50.77,206.53,23.37,22.26,3
264,657,93.07,231.44,27.08,20.05,0
264,671,257.11,270.72,45.91,34.87,4
264,648,435.96,439.69,78.84,97.09,3
264,647,255.50,182.18,29.71,27.01,3
264,645,144.85,182.81,33.66,22.12,3
264,659,294.56,180.45,29.22,24.69,9
264,662,127.43,245.85,34.95,25.31,1
264,682,482.84,247.47,90.32,28.87,9
264,672,522.87,443.75,49.84,45.72,9
264,641,326.98,192.11,19.36,19.54,3
264,651,625.92,453.00,38.85,36.72,9
264,670,463.49,324.69,38.78,47.88,1
264,658,78.64,181.46,62.49,25.33,9
265,642,247.22,249.61,34.96,21.87,6
265,664,292.93,240.91,90.48,33.36,0
265,655,577.45,224.63,80.09,32.17,1
265,677,902.29,438.46,44.33,36.72,9
265,675,500.85,315.98,52.86,47.97,3
265,649,370.53,205.05,41.43,27.91,3
265,660,429.39,233.95,89.14,31.01,1
265,646,524.98,373.55,74.64,70.69,9
265,644,338.26,434.53,73.24,93.21,3
265,650,25.96,196.73,21.85,20.82,3
265,657,88.86,230.81,29.59,21.85,0
265,671,253.89,274.45,46.07,35.00,4
265,648,435.64,439.89,79.02,97.27,3
265,647,255.22,182.17,29.91,27.17,3
265,645,145.47,183.62,33.47,22.03,3
265,659,294.62,180.45,29.23,24.68,9
265,662,130.19,244.05,37.76,25.43,1
265,682,483.50,247.15,90.89,29.10,9
265,672,535.06,450.91,37.45,34.90,9
265,641,354.74,152.64,17.44,17.01,3
265,651,550.22,448.16,41.72,41.69,9
265,670,463.33,324.51,39.47,48.86,1
265,658,77.45,180.74,63.33,25.95,9
265,654,119.86,253.86,31.64,24.88,3
265,652,108.33,214.69,15.90,19.69,3
266,664,289.64,241.21,90.11,33.29,0
266,655,572.40,224.80,81.40,32.82,1
266,677,902.81,439.67,43.61,35.95,9
266,675,500.74,316.32,52.50,47.65,3
266,649,370.65,204.33,41.14,27.99,3
266,660,423.72,234.14,89.77,31.67,1
266,646,524.61,373.37,74.51,70.48,9
266,644,338.21,434.78,73.31,93.31,3
266,650,1.16,186.94,20.33,19.37,3
266,657,85.69,232.65,29.30,21.25,0
266,671,268.81,271.28,44.22,34.49,4
266,648,435.39,440.13,79.09,97.39,3
266,647,255.00,182.14,29.93,27.19,3
266,645,145.52,183.96,33.27,21.93,3
266,659,294.62,180.49,29.23,24.66,9
266,662,126.86,243.94,40.92,26.25,1
266,682,487.10,247.02,90.80,29.19,9
266,672,537.87,450.75,31.46,29.73,9
266,641,366.19,136.35,16.77,15.94,3
266,651,529.80,447.33,41.16,43.05,9
266,670,463.11,324.81,39.07,48.48,1
266,658,98.50,225.27,57.92,25.38,9
266,654,112.00,257.25,30.00,24.46,3
266,652,107.80,214.30,16.20,20.07,3
266,656,273.04,280.46,49.37,28.09,9
266,669,539.15,273.51,33.72,24.29,0
267,677,901.44,438.70,44.91,37.07,9
267,675,500.39,316.43,52.63,47.78,3
267,649,370.68,203.86,41.00,28.15,3
267,660,419.72,234.51,88.25,31.44,1
267,646,524.08,373.26,74.56,70.50,9
267,644,338.04,434.89,73.21,93.21,3
267,650,-23.65,177.14,18.81,17.93,3
267,657,83.19,234.96,27.55,19.44,0
267,671,276.02,271.50,42.71,34.23,4
267,648,435.28,440.28,78.79,96.94,3
267,647,254.96,182.20,29.96,27.20,3
267,645,145.37,183.57,33.40,22.05,3
267,659,294.67,180.52,29.21,24.60,9
267,662,126.01,228.20,41.02,26.32,1
267,682,488.17,246.96,92.71,29.74,9
267,672,568.05,488.68,35.93,33.56,9
267,641,370.20,130.77,16.64,15.48,3
267,651,520.56,443.59,42.49,46.01,9
267,670,462.85,325.12,39.44,49.10,1
267,658,86.87,197.93,57.88,25.34,9
267,654,111.11,253.77,29.71,25.12,3
267,652,107.69,214.23,16.32,20.20,3
267,656,279.28,280.72,47.03,26.80,9
267,669,536.97,273.20,33.21,25.15,0
267,642,422.51,373.19,39.40,25.85,6
268,646,523.71,373.29,74.84,70.75,9
268,644,337.85,435.14,73.35,93.49,3
268,650,-48.46,167.34,17.29,16.48,3
268,657,81.04,236.30,27.33,18.81,0
268,671,279.93,267.75,43.55,35.87,4
268,648,435.25,440.42,78.62,96.58,3
268,647,255.03,182.33,30.03,27.26,3
268,645,145.24,183.52,33.57,22.21,3
268,659,294.79,180.61,29.28,24.63,9
268,662,125.15,212.46,41.13,26.38,1
268,682,489.12,246.39,94.19,30.15,9
268,672,579.00,503.46,36.66,33.72,9
268,641,371.53,128.82,16.77,15.32,3
268,651,518.15,441.03,41.40,46.22,9
268,670,463.24,325.38,39.48,49.24,1
268,658,82.01,187.95,57.51,25.10,9
268,654,111.60,253.51,34.59,27.20,3
268,652,107.96,214.51,16.33,20.26,3
268,656,284.25,280.34,46.74,26.62,9
268,669,527.80,272.23,33.31,25.22,0
268,642,437.15,387.29,39.81,26.12,6
268,664,284.66,242.12,87.12,32.11,0
268,655,568.34,225.03,78.06,31.29,1
269,644,337.78,435.36,73.49,93.77,3
269,650,-73.27,157.55,15.77,15.04,3
269,657,76.15,235.52,30.26,20.82,0
269,671,284.03,266.62,43.47,36.49,4
269,648,435.19,441.19,78.35,96.12,3
269,647,255.65,182.33,29.94,27.20,3
269,645,145.09,183.61,33.85,22.43,3
269,659,294.76,180.77,29.29,24.61,9
269,662,107.03,243.94,46.85,28.87,1
269,682,491.96,246.88,92.89,29.75,9
269,672,582.07,508.25,36.67,33.22,9
269,641,277.15,211.51,21.22,17.94,3
269,651,517.92,439.42,40.50,46.30,9
269,670,463.09,324.91,39.89,49.88,1
269,658,80.68,184.21,56.67,24.66,9
269,654,95.62,258.24,32.20,26.10,3
269,652,107.46,214.81,16.57,20.58,3
269,656,284.96,277.97,52.31,30.33,9
269,669,538.74,277.04,27.98,22.09,0
269,642,176.96,298.71,38.63,25.89,6
269,664,280.40,242.03,88.21,32.53,0
269,655,566.25,225.51,79.28,31.63,1
269,677,900.76,438.87,45.35,37.58,9
269,675,500.02,315.80,52.89,48.04,3
269,649,370.60,204.47,40.05,28.00,3
269,660,412.82,235.36,86.35,31.46,1
270,671,290.85,269.72,40.61,34.11,4
270,648,435.07,441.54,78.21,95.81,3
270,647,255.42,182.54,30.06,27.29,3
270,645,144.87,183.82,34.20,22.65,3
270,659,294.70,181.07,29.52,24.78,9
270,662,102.29,246.73,48.72,29.61,1
270,682,496.25,247.36,93.43,29.83,9
270,672,581.26,508.33,37.08,33.20,9
270,641,267.24,219.42,21.41,18.11,3
270,651,518.96,440.15,38.69,44.91,9
270,670,462.76,324.84,40.04,50.26,1
270,658,79.80,182.93,56.53,24.59,9
270,654,85.19,260.53,30.88,25.83,3
270,652,107.39,215.03,16.63,20.66,3
270,656,291.85,279.82,48.60,28.00,9
270,669,532.73,277.01,27.42,21.64,0
270,642,106.70,255.01,32.40,22.63,6
270,664,276.52,242.24,89.69,33.08,0
270,655,561.70,225.62,82.31,32.88,1
270,677,900.47,439.17,45.42,37.69,9
270,675,500.22,316.54,52.61,47.79,3
270,649,370.64,204.75,39.29,27.69,3
270,660,408.90,235.70,86.03,31.70,1
270,646,523.29,373.22,74.76,70.63,9
271,648,435.32,441.64,77.92,95.18,3
271,645,144.68,183.98,34.32,22.73,3
271,659,294.14,181.29,29.68,24.87,9
271,662,95.43,248.02,49.71,29.54,1
271,682,497.57,247.78,93.70,29.89,9
271,672,580.65,508.03,37.05,32.85,9
271,641,257.32,227.34,21.61,18.28,3
271,651,519.04,439.56,38.09,44.69,9
271,670,462.66,324.90,40.12,50.53,1
271,658,79.59,182.48,56.37,24.52,9
271,654,75.56,266.46,30.29,25.26,3
271,652,107.33,215.17,16.69,20.75,3
271,656,295.48,278.60,50.92,29.45,9
271,669,526.71,276.97,26.86,21.19,0
271,642,91.49,253.85,36.56,25.69,6
271,664,272.06,242.58,90.42,33.44,0
271,655,557.40,225.89,81.69,32.64,1
271,677,899.99,438.52,45.77,38.11,9
271,675,501.34,317.03,52.16,47.39,3
271,649,370.82,204.83,38.81,27.54,3
271,660,405.86,235.99,84.61,31.38,1
271,646,522.97,373.21,74.73,70.59,9
271,644,337.89,434.95,73.71,94.19,3
271,657,69.33,238.07,28.90,19.12,0
272,645,144.47,184.16,34.48,22.80,3
272,659,293.83,181.38,29.75,24.91,9
272,662,90.12,248.84,50.29,29.47,1
272,682,500.24,247.18,94.50,30.25,9
272,672,579.83,506.62,37.38,32.94,9
272,641,219.91,251.51,23.51,18.27,3
272,651,599.77,328.25,43.79,46.16,9
272,670,463.16,325.56,39.81,50.17,1
272,658,78.69,182.41,57.45,25.05,9
272,654,70.50,263.38,31.27,27.10,3
272,652,107.11,215.21,16.73,20.87,3
272,656,297.48,277.02,54.63,32.14,9
