32,224,993.79,668.67,45.76,86.69,0
32,225,1552.49,708.90,85.47,133.57,0
32,226,652.39,778.73,84.57,133.91,0
32,227,598.50,919.86,114.25,172.49,0
32,228,478.02,690.47,39.90,61.35,0
32,229,1030.50,662.19,49.51,89.50,0
32,230,457.81,789.30,80.06,128.53,0
32,231,1113.50,652.75,61.00,103.93,0
32,234,1210.52,784.93,93.85,158.88,0
32,236,1727.32,743.63,48.77,76.30,0
32,237,1087.16,749.84,69.14,138.68,0
32,238,1674.54,745.32,71.04,104.39,0
32,239,1141.00,734.91,81.97,108.26,0
32,241,593.56,683.16,61.07,105.99,0
32,242,747.24,848.62,76.24,122.20,0
32,243,771.40,805.30,69.90,125.61,0
32,244,326.71,836.18,101.85,151.51,0
32,248,1281.79,677.10,60.86,94.85,0
32,250,1800.78,702.90,53.89,62.70,0
32,251,119.17,937.13,85.61,120.28,0
32,255,963.43,684.00,37.95,62.06,0
32,256,1404.82,701.54,78.93,96.25,0
32,221,129.19,945.01,83.38,136.83,0
32,266,1714.52,760.87,85.52,136.80,0
33,222,1138.17,723.47,68.71,112.04,0
33,223,616.90,675.02,80.31,106.35,0
33,224,992.71,669.07,46.09,87.74,0
33,225,1555.76,710.27,85.35,132.82,0
33,226,652.57,778.12,89.14,140.11,0
33,227,596.92,938.06,105.32,156.36,0
33,228,491.19,736.91,70.70,110.68,0
33,229,1030.21,667.32,48.19,87.30,0
33,230,452.47,782.16,88.09,143.42,0
33,231,1116.11,653.73,61.12,104.58,0
33,234,1211.58,789.88,92.56,154.09,0
33,236,1781.88,741.77,45.81,69.51,0
33,237,1085.70,750.61,68.40,137.78,0
33,238,1682.71,748.42,64.98,96.12,0
33,239,1142.44,736.62,80.59,107.97,0
33,241,590.85,682.78,63.69,110.89,0
33,242,704.05,874.37,78.10,125.91,0
33,243,735.18,773.96,67.14,119.57,0
33,244,291.76,851.42,113.78,167.18,0
33,248,1287.05,679.25,57.32,89.89,0
33,250,1804.01,704.09,53.59,62.22,0
33,251,109.96,957.61,85.23,120.85,0
33,255,962.08,685.19,39.07,64.10,0
33,256,1443.51,665.18,59.16,72.12,0
33,221,111.74,948.01,82.55,134.50,0
33,266,1719.93,762.99,87.16,139.88,0
34,222,1156.26,683.78,61.98,102.34,0
34,223,611.51,676.01,78.70,106.93,0
34,224,992.66,669.90,45.93,87.87,0
34,225,1559.02,709.38,86.70,134.48,0
34,226,651.95,777.08,91.79,143.27,0
34,227,589.65,943.72,101.33,149.16,0
34,228,481.46,744.58,75.29,120.34,0
34,229,1030.60,671.11,46.86,84.74,0
34,230,444.99,781.86,85.69,141.41,0
34,231,1119.28,653.97,61.22,105.24,0
34,234,1212.46,795.33,91.86,149.98,0
34,236,1863.80,720.34,42.22,62.75,0
34,237,1083.19,750.14,68.84,139.33,0
34,238,1690.58,749.35,59.44,88.54,0
34,239,1143.88,736.43,80.64,109.68,0
34,241,588.79,686.18,62.13,108.42,0
34,242,685.94,887.38,76.13,122.71,0
34,243,721.13,762.70,67.29,119.02,0
34,244,174.96,921.46,97.89,144.94,0
34,248,1289.99,682.29,53.90,84.61,0
34,250,1806.84,704.22,54.27,62.69,0
34,251,499.90,870.56,84.72,120.94,0
34,255,962.22,686.62,38.83,63.64,0
34,256,1268.25,680.34,70.81,87.62,0
34,221,99.00,957.17,76.68,122.50,0
34,266,1724.91,766.91,87.59,140.73,0
34,268,759.37,871.68,90.97,177.41,0
34,269,1684.31,773.54,83.15,134.29,0
35,222,1164.17,669.83,59.34,99.48,0
35,223,610.05,677.97,76.46,106.59,0
35,224,992.82,671.04,45.44,87.30,0
35,225,1565.19,709.79,88.02,135.48,0
35,226,652.09,777.83,93.09,144.81,0
35,227,611.69,941.37,98.92,147.42,0
35,228,481.84,753.01,76.18,124.60,0
35,229,1030.11,671.61,46.78,84.63,0
35,230,436.16,780.90,87.75,147.94,0
35,231,1122.00,654.96,61.16,105.94,0
35,234,1209.31,799.16,93.65,150.40,0
35,236,1886.60,713.40,41.67,60.81,0
35,237,1081.95,750.50,69.07,140.26,0
35,238,1698.63,750.92,53.62,80.01,0
35,239,1146.79,736.41,80.32,110.21,0
35,241,586.75,689.43,61.46,108.16,0
35,242,674.88,889.45,88.30,144.18,0
35,243,716.86,758.94,67.98,119.74,0
35,244,123.35,949.10,91.48,135.57,0
35,248,1291.39,683.53,55.39,87.72,0
35,250,1809.05,704.65,54.92,63.03,0
35,251,349.76,806.31,84.29,118.54,0
35,255,962.16,688.22,39.05,63.93,0
35,256,1211.90,683.38,77.45,97.58,0
35,221,81.96,961.85,76.46,118.40,0
35,266,1739.20,769.85,84.74,136.79,0
35,268,758.86,874.61,90.04,175.45,0
35,269,1690.18,778.15,83.09,133.86,0
35,270,294.56,858.55,157.08,180.61,0
36,222,1168.01,666.76,56.41,95.79,0
36,223,609.29,680.59,74.69,106.33,0
36,224,992.42,673.51,44.68,86.20,0
36,225,1571.82,712.73,87.22,133.58,0
36,226,651.95,777.54,95.44,148.46,0
36,227,619.94,945.09,94.17,141.12,0
36,228,435.64,770.52,84.02,140.51,0
36,229,1027.95,673.13,47.56,86.24,0
36,230,435.12,790.23,90.22,152.38,0
36,231,1124.50,654.89,60.89,106.13,0
36,234,1207.14,802.16,95.13,151.28,0
36,236,1893.08,711.38,41.35,59.56,0
36,237,1082.40,752.00,68.06,138.65,0
36,238,1755.72,746.57,56.63,84.28,0
36,239,1147.77,736.00,79.84,110.98,0
36,241,585.15,690.34,61.51,109.27,0
36,242,666.88,891.32,93.53,154.65,0
36,243,714.49,758.32,68.48,120.19,0
36,244,100.75,965.54,85.14,124.86,0
36,248,1294.87,684.34,57.78,92.68,0
36,250,1812.43,705.12,55.69,63.83,0
36,251,296.49,780.37,85.60,118.51,0
36,255,959.70,687.40,42.73,70.56,0
36,256,1188.84,684.20,82.10,105.89,0
36,221,68.76,969.13,74.75,111.94,0
36,266,1747.93,776.58,81.61,131.85,0
36,268,752.33,876.56,96.91,188.78,0
36,269,1693.66,781.84,82.90,133.17,0
36,270,277.82,859.00,161.23,185.64,0
37,222,1198.52,679.52,61.34,104.89,0
37,223,609.22,682.71,73.96,107.54,0
37,224,993.52,672.55,45.08,87.43,0
37,225,1575.99,711.46,88.05,135.01,0
37,226,653.07,776.71,93.65,146.36,0
37,227,623.09,950.14,90.51,135.60,0
37,228,414.11,779.84,84.34,143.68,0
37,229,1026.60,672.90,48.30,87.71,0
37,230,431.16,794.22,92.94,157.04,0
37,231,1127.50,655.88,59.84,104.81,0
37,234,1206.90,804.66,96.83,151.82,0
37,236,1775.44,739.69,58.63,84.83,0
37,237,1082.81,753.29,67.68,137.97,0
37,238,1777.73,745.52,55.91,82.61,0
37,239,1150.81,736.26,80.11,111.98,0
37,241,585.31,691.41,59.95,107.24,0
37,242,663.44,896.52,101.44,170.31,0
37,243,713.92,759.46,68.26,118.99,0
37,244,337.44,840.84,79.74,119.85,0
37,248,1299.89,687.40,56.72,91.49,0
37,250,1814.38,705.87,55.99,64.39,0
37,251,277.12,772.05,88.37,120.24,0
37,255,958.86,687.68,43.45,72.34,0
37,256,1086.98,731.41,93.64,123.85,0
37,221,52.65,978.66,71.60,102.65,0
37,266,1754.21,779.21,82.43,133.53,0
37,268,750.05,878.57,98.12,191.02,0
37,269,1697.99,782.75,83.91,134.72,0
37,270,247.51,866.97,157.41,182.21,0
38,222,1210.54,684.17,62.10,107.25,0
38,223,609.89,685.32,71.07,104.95,0
38,224,994.41,672.96,45.49,88.40,0
38,225,1580.24,712.52,86.89,132.85,0
38,226,656.08,775.94,94.08,148.09,0
38,227,414.73,834.56,87.98,129.20,0
38,228,403.50,794.99,91.04,155.20,0
38,229,1025.50,671.65,49.12,89.33,0
38,230,467.12,776.67,81.61,137.11,0
38,231,1129.81,656.06,59.71,104.98,0
38,234,1206.96,807.82,98.17,152.54,0
38,236,1747.48,752.18,61.28,87.73,0
38,237,1083.12,753.95,67.72,138.08,0
38,238,1787.59,745.99,56.35,82.44,0
38,239,1151.92,737.61,80.04,112.52,0
38,241,584.06,692.53,59.64,107.22,0
38,242,626.61,940.76,86.57,143.15,0
38,243,712.57,762.36,69.78,122.94,0
38,244,307.76,862.87,72.54,108.93,0
38,248,1304.09,691.07,55.08,89.29,0
38,250,1816.36,706.77,56.18,64.56,0
38,251,245.82,824.76,87.81,120.53,0
38,255,957.56,686.95,44.60,75.04,0
38,256,1048.97,750.77,97.39,132.01,0
38,221,37.86,987.93,69.37,93.88,0
38,266,1760.05,780.65,84.05,136.62,0
38,268,744.96,880.81,99.89,194.37,0
38,269,1703.35,784.69,84.55,135.60,0
38,270,237.62,866.12,163.56,189.85,0
38,274,247.66,859.35,113.95,152.95,0
38,275,1035.39,791.41,53.92,100.97,0
39,222,1217.86,686.56,57.32,99.39,0
39,223,639.19,825.57,90.72,135.96,0
39,224,994.80,672.99,46.20,89.93,0
39,225,1585.12,713.82,85.63,130.20,0
39,226,664.77,779.35,82.79,131.23,0
39,227,396.03,808.67,104.04,155.92,0
39,228,529.80,733.21,74.08,126.42,0
39,229,1024.80,671.12,50.30,91.72,0
39,230,483.78,769.11,71.11,120.85,0
39,231,1133.25,655.54,58.80,103.85,0
39,234,1206.48,810.68,99.21,153.62,0
39,236,1736.99,760.22,60.42,85.93,0
39,237,1083.74,757.53,66.80,135.59,0
39,238,1793.83,747.22,57.03,82.94,0
39,239,1153.62,737.57,80.34,113.74,0
39,241,583.24,693.58,60.03,108.38,0
39,242,607.47,962.73,76.37,124.72,0
39,243,714.47,764.50,70.70,125.43,0
39,244,292.99,879.10,69.69,103.89,0
39,248,1307.00,693.62,52.80,85.48,0
39,250,1817.33,707.70,56.79,65.28,0
39,251,512.84,788.61,97.16,135.11,0
39,255,956.35,685.36,45.58,77.63,0
39,256,1034.63,759.96,97.39,134.95,0
39,221,23.98,989.59,70.81,91.15,0
39,266,1769.43,784.51,85.05,138.88,0
39,268,743.96,888.11,97.85,189.99,0
39,269,1706.95,788.41,85.76,137.64,0
39,270,234.06,874.40,167.37,194.25,0
39,274,285.72,801.33,101.13,135.48,0
39,275,1035.80,791.78,54.19,101.46,0
39,276,107.86,1013.81,85.69,66.25,0
40,222,1220.57,688.45,55.65,97.05,0
40,223,647.36,870.75,106.27,161.58,0
40,224,994.72,673.51,46.49,90.59,0
40,225,1597.36,717.68,84.41,128.41,0
40,226,669.84,783.46,75.04,119.33,0
40,227,387.02,806.25,105.59,161.28,0
40,228,477.87,749.55,67.41,114.06,0
40,229,1024.66,671.65,51.11,93.29,0
40,230,486.19,768.23,66.62,114.90,0
40,231,1136.42,654.20,58.56,104.37,0
40,234,1200.84,811.24,111.25,172.98,0
40,236,1732.59,763.39,65.54,93.44,0
40,237,1083.57,761.16,65.87,133.06,0
40,238,1798.09,748.75,57.31,82.85,0
40,239,1158.12,739.49,78.83,111.50,0
40,241,581.52,695.47,59.61,108.08,0
40,242,601.42,975.39,70.21,112.03,0
40,243,717.27,766.90,70.71,125.51,0
40,244,332.80,896.62,58.56,85.98,0
40,248,1309.76,695.25,52.48,84.88,0
40,250,1818.92,709.04,57.16,65.70,0
40,251,618.04,777.74,95.36,133.61,0
40,255,958.20,689.34,41.73,71.30,0
40,256,1014.32,705.73,78.17,110.42,0
40,221,19.08,1006.54,62.51,74.58,0
40,266,1774.97,785.64,86.27,142.02,0
40,268,742.66,894.89,95.22,184.45,0
40,269,1711.56,790.57,87.66,141.24,0
40,270,234.51,882.69,166.73,193.36,0
40,274,305.63,777.27,96.56,129.46,0
40,275,1047.83,771.63,66.38,124.11,0
40,276,93.43,1019.40,78.21,60.32,0
40,277,883.49,741.24,44.60,69.05,0
41,222,1402.75,672.93,42.88,72.91,0
41,223,758.76,750.83,70.73,109.30,0
41,224,995.61,673.80,46.36,90.37,0
41,225,1596.27,714.74,87.61,133.18,0
41,226,672.82,785.52,67.60,107.28,0
41,227,383.71,807.49,102.35,158.05,0
41,228,457.66,756.40,65.96,109.89,0
41,229,1023.93,671.87,50.78,92.85,0
41,230,483.23,768.53,64.82,113.47,0
41,231,1322.03,750.54,121.35,201.76,0
41,234,1198.00,816.49,111.49,172.82,0
41,236,1737.02,767.10,64.83,92.14,0
41,237,1084.06,764.30,65.40,131.81,0
41,238,1798.78,747.36,63.57,91.75,0
41,239,1159.38,736.80,82.06,116.28,0
41,241,579.81,696.29,60.96,111.24,0
41,242,596.04,991.49,62.16,96.23,0
41,243,725.96,767.48,66.90,115.84,0
41,244,286.94,893.60,75.84,113.06,0
41,248,1311.10,696.57,56.84,93.08,0
41,250,1822.84,709.58,58.33,67.20,0
41,251,615.78,721.86,84.52,121.69,0
41,255,958.65,692.42,39.06,66.58,0
41,256,1015.50,682.99,67.30,97.33,0
41,221,13.27,1018.30,55.47,62.92,0
41,266,1784.18,787.69,88.11,146.15,0
41,268,742.46,907.02,88.97,170.98,0
41,269,1717.81,795.24,86.54,140.18,0
41,270,222.54,889.25,163.56,190.66,0
41,274,312.57,770.90,97.19,130.83,0
41,275,1040.38,761.68,71.96,134.76,0
41,276,57.69,998.15,103.58,80.71,0
41,277,827.66,709.71,63.36,98.49,0
41,280,1582.06,712.50,79.37,132.64,0
41,281,1491.26,642.86,43.62,55.10,0
42,222,1414.30,659.49,43.78,71.04,0
42,223,424.38,767.46,82.55,126.47,0
42,224,994.79,675.90,46.18,90.00,0
42,225,1607.15,717.19,84.23,128.77,0
42,226,669.14,783.76,72.96,116.61,0
42,227,379.27,810.71,105.21,163.90,0
42,228,450.00,762.07,61.95,100.72,0
42,229,1023.77,672.87,50.53,92.22,0
42,230,481.81,775.54,60.09,105.74,0
42,231,1275.82,722.23,92.92,155.69,0
42,234,1204.74,822.52,116.86,184.83,0
42,236,1743.47,771.90,62.34,87.94,0
42,237,1083.80,764.75,67.04,134.13,0
42,238,1798.10,746.73,68.30,99.68,0
42,239,1160.84,735.14,84.66,120.07,0
42,241,577.76,697.66,61.28,112.59,0
42,242,592.98,999.80,58.73,87.78,0
42,243,731.42,768.96,66.87,113.82,0
42,244,268.42,898.77,78.69,118.03,0
42,248,1312.85,698.34,61.50,102.05,0
42,250,1827.15,709.80,59.39,68.64,0
42,251,616.20,702.61,77.06,113.52,0
42,255,954.91,684.60,44.92,77.90,0
42,256,1019.03,674.82,63.43,93.66,0
42,221,8.50,1025.33,50.97,55.66,0
42,266,1791.95,789.48,90.35,151.01,0
42,268,741.54,916.04,84.19,160.24,0
42,269,1730.23,796.50,89.72,145.00,0
42,270,233.89,894.61,160.12,188.67,0
42,274,316.61,768.50,96.96,131.18,0
42,275,1035.70,759.17,73.24,137.37,0
42,276,41.87,997.32,101.10,79.59,0
42,277,830.88,675.60,53.11,82.74,0
42,280,1585.06,712.59,75.66,126.81,0
42,281,1491.35,642.95,44.70,56.51,0
43,222,1477.02,662.52,39.27,62.37,0
43,223,379.22,797.42,90.48,141.49,0
43,224,994.45,678.03,46.55,90.92,0
43,225,1618.87,723.99,79.69,121.75,0
43,226,670.52,783.66,69.71,112.02,0
43,227,371.30,815.23,104.94,165.85,0
43,228,444.66,765.81,63.18,100.88,0
43,229,1023.27,673.79,50.38,91.78,0
43,230,470.56,773.61,65.56,116.39,0
43,231,1196.64,680.16,75.49,127.47,0
43,234,1211.36,827.90,112.75,180.38,0
43,236,1753.47,775.48,61.18,84.39,0
43,237,1083.33,762.58,69.05,137.60,0
43,238,1805.17,750.94,60.61,87.53,0
43,239,1163.00,737.43,85.24,120.46,0
43,241,575.17,699.98,62.17,115.16,0
43,242,584.74,1004.18,57.70,83.10,0
43,243,734.37,769.43,69.22,116.58,0
43,244,205.87,892.85,109.96,165.77,0
43,248,1319.00,701.58,60.36,100.68,0
43,250,1830.24,709.99,59.60,69.08,0
43,251,616.13,696.47,72.95,109.98,0
43,255,951.67,678.77,48.58,85.82,0
43,256,1023.24,672.94,62.06,93.00,0
43,221,259.80,940.33,69.40,77.27,0
43,266,1797.70,792.92,90.44,152.34,0
43,268,739.68,925.00,81.59,153.05,0
43,269,1736.77,798.42,90.00,145.55,0
43,270,233.58,898.16,151.27,181.73,0
43,274,320.88,766.81,94.90,129.31,0
43,275,1034.60,757.73,74.24,139.45,0
43,276,30.90,1002.34,95.17,75.40,0
43,277,705.10,685.32,38.28,59.57,0
43,280,1588.67,710.81,74.93,126.10,0
43,281,1491.88,643.77,44.29,56.02,0
44,222,1498.00,663.31,37.55,58.49,0
44,223,322.64,784.54,87.71,136.60,0
44,224,994.13,679.13,46.88,91.41,0
44,225,1624.13,726.65,78.29,118.88,0
44,226,675.01,785.83,63.77,101.99,0
44,227,366.41,828.19,99.82,158.35,0
44,228,438.35,768.86,64.29,100.82,0
44,229,1021.69,674.74,49.92,90.71,0
44,230,465.86,775.88,67.91,122.18,0
44,231,1216.27,689.23,68.11,116.08,0
44,234,1214.93,830.57,109.82,177.29,0
44,236,1759.85,778.35,59.88,80.98,0
44,237,1082.90,762.08,68.76,136.23,0
44,238,1809.24,753.51,57.87,82.63,0
44,239,1166.78,740.04,84.62,118.88,0
44,241,571.83,701.77,62.22,115.21,0
44,242,583.07,1014.88,52.34,71.54,0
44,243,737.39,770.33,70.68,117.81,0
44,244,188.66,891.81,97.81,148.02,0
44,248,1319.81,701.45,67.04,113.34,0
44,250,1832.68,710.61,60.15,69.64,0
44,251,496.13,779.83,65.87,98.79,0
44,255,949.57,677.74,49.62,89.02,0
44,256,1032.98,672.31,62.05,93.51,0
44,221,323.45,918.05,74.68,84.87,0
44,266,1811.05,794.46,91.24,154.61,0
44,268,737.78,930.95,80.11,148.33,0
44,269,1742.30,798.65,90.35,147.01,0
44,270,228.31,903.66,142.23,174.79,0
44,274,296.21,765.47,97.48,133.59,0
44,275,1033.75,754.87,74.27,139.73,0
44,276,21.45,1011.50,84.44,67.11,0
44,277,462.73,709.84,48.09,74.74,0
44,280,1593.49,710.87,75.98,128.37,0
44,281,1492.43,643.40,44.27,56.07,0
44,284,1170.59,822.09,94.21,172.29,0
45,222,1187.82,670.15,53.65,83.60,0
45,224,992.81,679.46,47.78,93.25,0
45,225,1629.67,728.84,78.07,117.87,0
45,226,674.34,781.47,71.07,114.03,0
45,227,354.27,824.15,104.89,167.93,0
45,228,433.20,774.99,60.28,93.00,0
45,229,1020.72,674.71,50.40,91.50,0
45,230,464.91,782.06,64.46,117.96,0
45,231,1223.26,691.67,65.27,112.50,0
45,234,1219.29,833.12,106.04,172.27,0
45,236,1764.70,780.77,61.32,82.04,0
45,237,1083.30,760.02,69.56,137.13,0
45,238,1812.03,753.64,59.29,83.76,0
45,239,1168.76,740.85,85.04,119.17,0
45,241,568.03,702.90,61.97,114.77,0
45,242,579.35,1020.70,50.29,64.83,0
45,243,737.85,771.25,73.50,122.01,0
45,244,158.11,897.61,112.77,169.72,0
45,248,1324.09,704.68,67.11,114.67,0
45,250,1835.47,710.70,61.71,71.79,0
45,251,568.82,725.89,70.08,107.72,0
45,255,948.60,677.48,49.17,89.36,0
45,256,1100.56,660.87,65.59,100.86,0
45,221,411.24,854.53,79.02,90.97,0
45,266,1819.80,796.53,91.09,154.88,0
45,268,680.89,933.31,78.26,142.43,0
45,269,1751.66,804.39,84.60,137.74,0
45,270,227.29,915.81,131.95,163.32,0
45,274,287.03,765.84,97.54,134.25,0
45,275,1037.72,754.11,74.35,139.98,0
45,276,5.57,1010.42,85.49,67.94,0
45,277,559.51,698.35,44.57,69.37,0
45,280,1596.24,711.87,74.68,126.84,0
45,281,1491.45,658.23,45.53,57.75,0
45,284,1171.49,820.91,92.68,169.60,0
46,222,1238.41,624.91,41.84,64.58,0
46,226,674.44,780.81,78.27,125.15,0
46,227,345.66,821.89,107.29,174.36,0
46,228,428.66,774.38,66.58,102.21,0
46,229,1019.42,674.77,51.16,93.08,0
46,230,457.71,784.79,68.76,127.66,0
46,231,1226.19,693.10,63.97,111.36,0
46,234,1220.49,833.05,107.03,176.06,0
46,236,1400.93,746.80,59.88,80.16,0
46,237,1083.84,758.84,70.32,137.75,0
46,238,1813.45,755.04,63.58,89.84,0
46,239,1170.90,742.71,84.43,118.18,0
46,241,565.31,705.27,61.67,114.52,0
46,242,569.80,1027.25,48.76,57.10,0
46,243,736.85,772.51,77.02,128.94,0
46,244,123.45,902.45,117.36,176.62,0
46,248,1327.52,708.83,67.12,116.18,0
46,250,1837.68,711.25,62.67,73.33,0
46,251,589.75,709.32,70.16,109.76,0
46,255,953.41,690.96,41.93,75.92,0
46,256,1069.14,667.70,63.78,98.45,0
46,221,467.11,834.92,79.63,91.67,0
46,266,1824.50,798.87,94.87,161.19,0
46,268,657.50,940.09,77.28,137.84,0
46,269,1755.32,795.29,88.78,145.70,0
46,270,287.06,928.15,82.65,102.76,0
46,274,291.13,766.93,97.36,133.64,0
46,275,1037.02,754.37,74.50,140.39,0
46,276,528.55,748.88,80.48,66.21,0
46,277,843.20,626.88,37.90,59.39,0
46,280,1600.48,711.31,74.07,126.58,0
46,281,1491.06,663.47,46.69,59.42,0
46,284,1170.71,824.00,91.79,168.26,0
46,223,718.05,902.58,78.91,122.25,0
47,226,674.68,780.62,82.47,132.53,0
47,227,339.24,820.67,107.33,176.93,0
47,228,424.80,778.08,65.58,99.12,0
47,229,1018.22,674.74,51.80,94.60,0
47,230,447.90,783.24,68.67,125.50,0
47,231,1227.51,691.69,63.38,111.88,0
47,234,1223.62,836.16,106.27,176.53,0
47,236,1369.69,746.18,59.91,80.19,0
47,237,1083.36,757.95,70.83,138.07,0
47,238,1823.92,758.74,53.70,73.22,0
47,239,1172.17,743.69,85.70,119.98,0
47,241,562.77,707.22,60.31,112.39,0
47,242,565.30,1034.39,47.09,48.80,0
47,243,738.25,774.51,77.87,132.11,0
47,244,136.28,897.19,116.74,176.00,0
47,248,1330.98,709.71,70.50,123.34,0
47,250,1839.19,711.59,63.57,74.42,0
47,251,598.00,704.67,69.13,109.85,0
47,255,949.18,683.67,46.81,85.97,0
47,256,1007.03,621.86,45.20,70.59,0
47,221,456.87,795.21,99.18,119.81,0
47,266,1832.98,801.58,94.32,162.81,0
47,268,640.25,885.49,98.45,177.10,0
47,269,1759.06,802.75,92.21,151.91,0
47,270,179.81,912.92,102.01,128.91,0
47,274,286.59,769.20,97.47,135.09,0
47,275,1037.36,754.55,74.39,140.44,0
47,276,629.74,696.88,78.06,66.65,0
47,277,825.72,681.80,62.56,99.70,0
47,280,1607.52,713.00,70.80,120.99,0
47,281,1420.45,659.96,44.80,56.88,0
47,284,1172.20,830.19,90.19,165.55,0
47,223,720.99,935.33,87.00,133.22,0
47,224,989.97,681.30,48.60,94.91,0
47,225,1646.18,729.04,76.63,116.88,0
48,229,1016.16,675.47,52.51,96.43,0
48,230,450.66,797.15,65.02,118.07,0
48,231,1228.30,691.55,61.85,110.56,0
48,234,1222.89,838.82,110.17,185.54,0
48,236,1459.68,680.56,51.67,69.81,0
48,237,1206.83,801.56,52.04,97.20,0
48,238,1816.05,761.81,67.87,92.71,0
48,239,1172.32,742.24,89.08,125.60,0
48,241,559.43,708.36,60.68,113.38,0
48,242,556.53,1045.16,41.58,43.09,0
48,243,741.77,774.18,78.63,134.44,0
48,244,131.29,905.07,111.89,169.52,0
48,248,1341.05,713.86,63.98,111.50,0
48,250,1841.30,713.39,62.38,72.77,0
48,251,601.93,702.58,65.86,105.45,0
48,255,949.08,684.17,47.08,87.47,0
48,256,983.74,603.20,36.76,58.07,0
48,221,506.40,773.72,101.89,123.08,0
48,266,1838.14,803.94,93.28,164.26,0
48,268,630.54,869.82,109.21,198.42,0
48,269,1769.19,818.36,85.74,141.13,0
48,270,166.20,924.58,113.25,142.06,0
48,274,293.77,770.55,99.06,137.69,0
48,275,1014.00,700.03,43.76,80.49,0
48,276,708.49,650.77,78.54,67.06,0
48,277,824.01,697.14,66.47,107.40,0
48,280,1612.20,711.96,70.40,120.41,0
48,281,1392.90,658.79,44.25,56.15,0
48,284,1171.19,834.45,96.86,178.34,0
48,223,826.54,837.99,58.45,88.95,0
48,286,1781.93,787.97,63.21,85.70,0
48,224,989.57,681.11,49.34,96.35,0
48,225,1651.57,730.24,75.00,114.87,0
48,222,1184.08,641.10,51.53,79.86,0
49,230,447.62,798.28,65.31,118.94,0
49,231,1230.44,690.12,57.21,103.12,0
49,234,1218.59,844.63,119.16,202.32,0
49,236,1424.15,664.02,49.24,66.72,0
49,237,1262.21,822.24,41.23,73.78,0
49,238,1815.78,761.16,78.09,108.63,0
49,239,1174.01,742.49,90.05,127.68,0
49,241,556.87,708.35,61.70,115.69,0
49,242,553.87,1024.03,54.32,55.74,0
49,243,743.35,776.02,79.25,136.07,0
49,244,126.93,922.11,96.81,145.46,0
49,248,1345.84,716.99,63.85,111.78,0
49,250,1844.47,713.97,63.35,73.82,0
49,251,603.23,703.30,62.50,100.78,0
49,255,950.76,693.73,42.67,78.97,0
49,256,977.94,598.21,34.01,54.33,0
49,221,555.93,752.24,104.60,126.35,0
49,266,1844.14,804.21,92.70,168.70,0
49,268,626.83,873.06,109.55,199.17,0
49,269,1788.84,823.04,91.64,148.95,0
49,270,131.01,920.82,119.05,149.50,0
49,274,325.69,774.77,75.45,105.01,0
49,275,1003.19,676.84,29.01,52.13,0
49,276,1338.70,651.50,76.14,67.45,0
49,277,822.87,708.57,68.99,112.88,0
49,280,1615.08,712.24,73.02,125.16,0
49,281,1383.81,659.04,44.53,56.55,0
49,284,1170.77,836.96,100.41,185.73,0
49,223,1011.35,722.05,62.36,95.76,0
49,286,1789.87,780.40,76.43,103.69,0
49,224,989.33,683.99,48.59,94.86,0
49,225,1656.84,730.29,74.82,115.10,0
49,222,1158.45,652.52,53.90,84.10,0
49,226,679.83,783.00,83.90,135.86,0
49,227,329.48,833.50,111.77,189.02,0
49,228,416.98,789.26,60.76,88.03,0
50,230,443.59,801.88,64.89,118.82,0
50,231,1228.60,690.14,59.34,108.10,0
50,234,1219.54,844.94,121.90,211.08,0
50,236,1413.48,658.31,49.58,67.55,0
50,237,1122.22,774.95,67.75,121.60,0
50,238,1811.69,768.00,78.96,109.90,0
50,239,1174.67,745.08,89.01,126.86,0
50,241,552.37,708.91,65.50,124.02,0
50,242,436.86,909.40,80.90,86.07,0
50,243,745.68,777.86,78.79,135.33,0
50,244,156.60,936.18,91.53,138.96,0
50,248,1447.59,683.10,48.30,83.24,0
50,250,1848.78,714.71,62.64,72.99,0
50,251,600.47,702.43,65.35,107.00,0
50,255,949.38,692.48,44.24,82.46,0
50,256,908.16,679.04,35.79,56.87,0
50,221,683.80,859.17,101.48,126.01,0
50,266,1847.58,812.11,89.75,168.56,0
50,268,626.14,880.63,106.96,194.52,0
50,269,1795.13,828.40,94.80,151.50,0
50,270,110.84,924.03,116.74,149.32,0
50,274,339.08,777.53,66.92,93.14,0
50,275,1000.26,672.98,26.28,46.24,0
50,276,1484.99,633.82,66.64,60.46,0
50,277,823.87,713.04,70.74,116.63,0
50,280,1619.17,712.64,74.58,128.11,0
50,281,1381.47,659.22,44.79,56.93,0
50,284,1171.07,839.21,101.12,188.03,0
50,223,1053.29,745.29,80.20,124.05,0
50,286,1437.27,647.13,49.87,67.74,0
50,224,988.66,686.25,48.41,94.25,0
50,225,1662.40,729.04,76.41,118.93,0
50,222,1150.53,659.73,54.96,85.94,0
50,226,681.03,782.96,86.93,140.78,0
50,227,322.32,858.43,98.22,165.78,0
50,228,409.96,790.70,66.08,95.87,0
50,229,1013.76,675.79,53.44,99.51,0
51,231,1228.95,688.09,58.47,107.74,0
51,238,1818.34,764.38,79.78,111.06,0
51,239,1176.01,747.48,87.91,125.69,0
51,241,550.81,709.37,66.73,126.04,0
51,242,412.29,895.46,83.67,89.01,0
51,243,743.73,779.14,83.73,144.85,0
51,244,135.32,942.57,92.80,140.89,0
51,248,1487.51,669.69,44.27,75.91,0
