197,77,1246.56,54.57,16.55,16.45,0
197,93,346.38,292.06,91.84,37.40,3
197,102,1027.80,273.01,14.74,20.77,4
197,113,1035.48,286.36,19.24,25.03,0
197,115,675.40,170.10,32.96,30.71,4
197,152,1338.58,-0.74,18.16,12.13,6
197,109,1179.56,424.82,103.41,45.98,3
197,78,1129.34,339.02,97.24,39.68,3
197,123,823.96,174.10,36.42,32.05,3
197,125,1069.59,316.42,19.28,26.97,0
197,118,44.26,39.44,52.28,23.74,7
197,126,38.15,76.32,58.49,21.23,3
197,153,1026.77,170.76,40.17,35.40,3
197,128,1074.34,275.67,74.13,24.04,3
197,112,419.64,68.87,58.56,20.99,0
197,1,1120.39,266.83,37.32,25.19,3
197,127,221.69,524.54,127.17,52.20,0
197,17,446.13,734.12,21.71,33.49,3
197,120,1111.69,228.22,14.62,20.08,3
197,97,1020.43,288.62,17.04,23.28,3
197,154,316.76,78.92,56.15,20.96,3
198,114,1282.01,18.87,34.00,22.31,3
198,4,172.31,599.38,141.27,57.45,3
198,103,474.68,630.13,21.93,36.30,2
198,45,710.78,174.10,32.31,32.29,3
198,159,701.47,302.47,69.15,25.93,3
198,160,1107.61,231.32,14.93,20.59,0
198,130,733.26,40.41,47.45,22.07,3
198,6,674.38,250.69,79.44,28.20,4
198,30,699.06,345.17,89.22,40.83,3
198,14,753.95,176.14,33.44,29.75,3
198,148,684.17,274.93,79.21,25.35,4
198,76,487.67,655.61,21.34,27.48,0
198,18,1078.11,226.58,21.40,22.77,3
198,8,334.87,325.62,91.01,39.64,3
198,37,1114.76,328.96,88.30,24.26,3
198,41,595.50,25.37,51.73,25.81,3
198,56,129.37,665.84,153.74,64.54,3
198,31,989.30,173.39,40.85,34.22,3
198,57,1251.39,360.27,31.97,24.35,3
198,139,357.03,274.30,84.37,32.93,3
198,137,414.92,44.20,30.02,20.85,3
198,55,1247.44,361.91,21.75,27.05,3
198,163,1233.61,0.69,60.00,18.44,3
198,5,123.11,36.56,37.51,26.56,3
198,60,1155.85,372.46,96.68,44.10,0
198,65,690.97,430.33,100.29,46.42,3
198,59,488.29,271.87,48.77,56.43,7
198,9,1312.90,38.70,37.37,22.62,3
198,11,1067.64,255.43,66.62,26.46,3
198,70,1232.29,497.92,126.88,62.05,0
198,47,274.63,419.01,98.13,49.24,3
198,62,1301.62,173.78,56.78,31.80,0
198,61,606.82,86.55,16.31,20.72,0
198,74,1059.48,176.08,45.03,35.41,3
198,164,399.45,691.54,25.79,34.35,0
198,69,1114.61,321.94,65.98,21.29,3
198,13,1129.36,260.09,32.08,22.49,4
198,15,293.25,388.01,96.31,36.53,3
198,12,1337.19,57.91,28.14,21.67,4
198,16,783.47,175.12,37.50,29.69,3
198,165,396.89,653.94,21.76,32.94,0
198,85,1308.76,641.29,62.41,63.52,3
198,91,1089.58,323.62,20.58,27.57,0
198,111,1092.45,301.83,85.26,24.89,3
198,10,372.53,255.50,79.30,28.02,3
198,80,490.04,670.44,26.43,39.77,2
198,167,1009.61,272.70,17.22,25.28,0
198,77,1250.73,46.09,15.51,15.82,0
198,93,340.13,296.16,93.70,38.32,3
198,102,1026.89,275.18,15.40,21.75,4
198,113,1034.32,289.15,19.25,25.10,0
198,115,672.55,172.28,32.99,30.89,4
198,152,1339.29,23.41,24.01,16.80,6
198,109,1180.20,429.37,104.24,46.46,3
198,78,1128.36,342.48,100.18,41.08,3
198,123,821.80,176.15,36.99,32.92,3
198,125,1068.63,319.48,20.03,28.03,0
198,118,38.29,40.90,53.34,24.23,7
198,126,28.67,78.43,59.77,21.71,3
198,153,1025.41,172.21,40.77,36.12,3
198,128,1072.34,277.53,77.27,24.78,3
198,112,412.03,70.38,58.53,20.96,0
198,1,1098.75,232.33,28.34,20.20,3
198,127,213.49,532.84,129.71,53.32,0
198,17,409.74,692.75,18.86,28.32,3
198,120,1113.16,227.24,14.42,19.86,3
198,97,1019.41,290.83,17.51,23.97,3
198,154,303.36,79.71,57.87,21.74,3
198,116,442.63,683.45,24.36,38.26,0
198,155,162.22,62.44,48.99,24.33,6
199,103,470.42,640.56,22.08,36.40,2
199,45,706.60,176.95,33.13,32.98,3
199,159,695.45,306.07,72.20,27.19,3
199,160,1107.34,232.66,16.20,22.29,0
199,130,730.65,41.84,46.37,21.55,3
199,6,671.82,254.36,78.62,27.91,4
199,30,695.72,349.93,89.17,40.92,3
199,14,750.37,177.90,33.54,30.01,3
199,148,683.59,279.95,75.39,24.04,4
199,76,483.23,665.23,20.61,26.33,0
199,18,1076.84,229.56,20.42,22.12,3
199,8,328.56,330.62,90.83,39.66,3
199,37,1111.74,332.17,91.06,25.07,3
199,41,606.83,25.03,52.38,26.13,3
199,56,118.33,677.84,155.30,65.23,3
199,31,986.68,174.90,41.03,34.43,3
199,57,1242.21,366.83,32.20,25.60,3
199,139,351.88,278.63,81.99,31.90,3
199,137,409.91,45.41,30.17,21.15,3
199,55,1256.40,365.19,20.10,25.20,3
199,163,1230.93,0.89,58.87,18.84,3
199,5,115.49,38.33,38.22,27.10,3
199,60,1153.31,375.82,98.60,45.19,0
199,65,688.06,436.99,99.32,46.03,3
199,59,483.32,275.71,48.92,56.73,7
199,9,1310.18,39.30,37.68,23.00,3
199,11,1063.99,257.50,68.99,26.66,3
199,70,1232.71,502.68,127.30,62.22,0
199,47,267.79,425.76,97.31,48.80,3
199,62,1300.44,175.26,56.73,31.71,0
199,61,601.98,88.36,16.32,20.95,0
199,74,1057.05,177.84,45.33,35.62,3
199,164,392.86,702.78,26.26,34.95,0
199,69,1114.43,325.31,67.42,21.45,3
199,13,1112.48,283.23,35.38,21.87,4
199,15,284.57,393.26,99.68,37.96,3
199,12,1337.32,57.85,28.54,22.62,4
199,16,780.42,177.53,36.97,29.46,3
199,165,392.72,665.27,19.84,29.86,0
199,85,1310.72,648.81,59.83,62.91,3
199,91,1087.18,325.74,21.06,27.92,0
199,111,1089.61,304.07,87.75,25.71,3
199,10,366.37,258.99,81.48,28.90,3
199,80,485.41,681.31,25.87,39.12,2
199,167,1007.16,275.49,17.04,25.05,0
199,77,1250.67,43.83,14.88,15.56,0
199,93,334.37,299.87,93.57,38.34,3
199,102,1025.43,278.12,15.18,21.45,4
199,113,1032.45,292.04,19.33,25.42,0
199,115,668.70,174.96,32.92,31.07,4
199,152,1337.75,32.22,26.20,18.72,6
199,109,1179.47,433.77,104.61,46.71,3
199,78,1126.90,345.35,99.93,41.11,3
199,123,819.44,178.03,36.27,32.49,3
199,125,1066.98,322.78,20.64,28.90,0
199,118,30.46,42.37,53.76,24.51,7
199,126,18.19,80.39,59.21,21.50,3
199,153,1023.38,174.62,40.22,35.65,3
199,128,1071.21,281.08,76.07,23.95,3
199,112,403.22,72.06,59.03,21.13,0
199,1,1094.29,225.38,30.56,23.06,3
199,127,205.14,540.98,130.90,53.90,0
199,17,403.65,696.25,18.08,27.16,3
199,120,1167.65,192.99,16.58,22.79,3
199,97,1017.38,293.28,18.06,24.94,3
199,154,289.03,81.54,59.17,22.33,3
199,171,501.54,36.73,46.83,24.28,5
199,116,437.36,694.85,24.93,39.33,0
199,155,155.25,63.30,48.65,24.15,6
199,26,15.96,87.82,26.37,15.44,3
199,2,686.12,326.47,83.58,33.71,3
200,45,701.21,179.09,33.68,33.65,3
200,159,690.24,309.58,72.72,27.58,3
200,160,1103.38,231.51,17.35,23.95,0
200,130,725.16,43.65,45.95,21.18,3
200,6,665.29,256.98,80.16,28.46,4
200,30,691.20,355.41,87.72,40.19,3
200,14,744.80,180.45,33.44,29.94,3
200,148,677.24,282.81,77.74,24.82,4
200,76,476.22,675.04,22.86,29.30,0
200,18,1071.98,232.38,19.81,21.83,3
200,8,319.60,335.11,92.40,40.44,3
200,37,1103.59,332.46,100.39,28.03,3
200,41,618.16,24.68,53.03,26.45,3
200,56,104.72,690.30,158.03,66.27,3
200,31,982.28,176.57,41.60,34.99,3
200,57,1237.84,371.36,32.83,27.36,3
200,139,341.54,282.34,86.83,34.07,3
200,137,403.46,47.29,29.96,21.19,3
200,55,1258.46,368.92,18.42,23.33,3
200,163,1226.68,0.99,57.31,19.05,3
200,5,106.56,40.37,37.60,26.74,3
200,60,1151.73,380.13,96.62,44.40,0
200,65,681.88,442.37,101.52,47.16,3
200,59,475.94,280.07,49.41,57.56,7
200,9,1304.39,39.67,37.79,23.19,3
200,11,1058.15,259.67,71.43,26.92,3
200,70,1231.23,507.48,127.83,62.37,0
200,47,257.47,433.21,98.12,49.28,3
200,62,1296.20,175.72,57.51,32.04,0
200,61,594.90,89.28,16.88,21.73,0
200,74,1053.03,179.47,45.48,35.82,3
200,164,385.17,713.87,27.10,36.01,0
200,69,1108.56,328.82,77.12,24.31,3
200,13,1101.08,291.50,38.04,21.18,4
200,15,273.09,399.02,103.51,39.62,3
200,12,1335.70,58.02,29.12,23.36,4
200,16,775.21,179.12,37.47,29.92,3
200,165,384.40,676.98,19.08,28.39,0
200,85,1306.58,652.82,67.74,74.25,3
200,91,1069.94,326.14,21.07,28.06,0
200,111,1085.50,305.84,88.12,25.91,3
200,10,357.38,262.49,83.66,29.78,3
200,80,478.01,691.81,26.82,40.87,2
200,167,1002.80,278.05,17.35,25.59,0
200,77,1246.00,43.35,15.44,16.55,0
200,93,325.48,305.17,94.32,38.72,3
200,102,1020.81,280.55,15.34,21.81,4
200,113,1028.00,294.51,19.35,25.54,0
200,115,662.50,176.73,33.80,31.89,4
200,152,1334.07,35.45,28.72,20.53,6
200,109,1177.29,437.89,104.67,46.83,3
200,78,1124.28,348.75,99.87,41.19,3
200,123,814.34,180.35,36.65,33.01,3
200,125,1076.58,327.65,20.67,28.82,0
200,118,20.17,44.98,52.37,23.62,7
200,126,5.35,83.07,60.04,21.79,3
200,153,1019.16,176.30,39.44,35.02,3
200,128,1067.08,283.92,76.99,23.98,3
200,112,392.69,74.24,59.21,21.18,0
200,1,1091.15,226.67,28.06,22.10,3
200,127,193.90,550.39,133.40,55.03,0
200,17,383.58,693.80,17.74,26.07,3
200,120,1184.90,181.29,18.09,24.73,3
200,97,1013.76,296.15,17.74,24.61,3
200,154,272.68,83.70,59.49,22.52,3
200,171,493.88,38.22,49.22,25.57,5
200,116,430.57,706.51,24.95,39.60,0
200,155,146.67,64.98,48.56,24.15,6
200,26,7.24,91.16,27.46,16.91,3
200,2,680.66,330.11,85.03,34.49,3
200,114,1274.19,19.60,34.72,22.67,3
200,4,151.71,620.91,142.57,58.06,3
201,45,694.72,181.39,32.91,32.97,3
201,130,717.81,44.74,46.54,21.43,3
201,6,657.05,259.29,82.93,29.62,4
201,30,682.03,358.14,92.11,42.50,3
201,14,736.75,182.35,34.08,30.70,3
201,148,668.38,285.72,81.59,26.24,4
201,76,468.65,685.54,23.37,30.00,0
201,18,1065.31,233.90,19.82,22.23,3
201,8,308.90,340.89,92.23,40.43,3
201,37,1101.78,336.65,95.07,26.67,3
201,41,629.49,24.33,53.67,26.78,3
201,56,95.80,703.85,148.32,61.20,3
201,31,976.47,177.89,41.28,34.73,3
201,57,1233.59,374.54,32.96,28.59,3
201,139,332.74,286.77,84.43,33.03,3
201,137,394.16,49.00,29.76,21.12,3
201,55,1253.13,371.94,21.28,27.25,3
201,163,1219.69,0.99,55.40,19.13,3
201,5,94.57,42.59,37.60,26.60,3
201,60,1147.34,382.45,96.86,44.56,0
201,65,675.46,448.01,101.89,47.35,3
201,59,466.52,284.40,49.55,57.64,7
201,9,1296.56,39.72,37.70,23.15,3
201,11,1051.79,261.36,73.17,27.04,3
201,70,1227.69,511.73,129.55,63.12,0
201,47,246.11,440.23,99.63,50.11,3
201,62,1288.82,175.89,58.64,32.76,0
201,61,586.32,91.21,16.26,21.06,0
201,74,1047.07,180.89,45.50,35.93,3
201,164,374.11,725.58,28.05,37.03,0
201,69,1103.39,331.15,76.64,24.09,3
201,13,1096.32,299.25,42.44,21.64,4
201,15,263.45,406.13,102.47,39.28,3
201,12,1330.93,58.05,30.59,24.02,4
201,16,768.24,181.29,38.15,30.60,3
201,165,374.91,700.27,18.31,26.51,0
201,85,1307.53,659.74,63.33,71.23,3
201,91,1059.90,328.22,20.52,27.51,0
201,111,1083.42,308.94,80.62,23.47,3
201,10,347.67,267.35,83.34,29.72,3
201,80,470.02,703.19,26.77,40.81,2
201,167,996.29,280.05,16.97,25.07,0
201,77,1213.39,31.48,14.88,16.24,0
201,93,315.00,308.93,96.62,39.91,3
201,102,1014.42,282.30,15.39,21.99,4
201,113,1022.20,296.13,19.87,26.40,0
201,115,655.28,179.52,33.67,31.80,4
201,152,1328.86,35.83,30.62,21.12,6
201,109,1173.16,441.57,105.68,47.36,3
201,78,1118.91,351.19,101.39,41.99,3
201,123,806.81,182.52,36.70,33.27,3
201,125,1075.42,330.60,20.61,28.60,0
201,118,7.80,47.63,52.83,23.80,7
201,126,-4.56,85.06,59.30,22.07,3
201,153,1012.47,177.49,39.74,35.23,3
201,128,1060.38,286.48,77.86,23.98,3
201,112,379.23,75.62,61.69,22.11,0
201,1,1086.57,229.25,27.83,22.95,3
201,127,180.74,560.70,134.83,55.66,0
201,17,374.39,692.33,19.24,28.09,3
201,120,1142.93,263.92,22.95,22.02,3
201,97,1008.51,298.17,17.84,24.78,3
201,154,254.04,86.24,60.13,22.86,3
201,171,483.03,39.86,51.68,26.94,5
201,116,421.85,717.61,25.98,41.48,0
201,155,133.61,67.78,51.39,25.70,6
201,26,7.29,95.82,26.43,16.28,3
201,2,673.44,334.05,84.77,34.55,3
201,114,1266.59,19.56,34.56,22.53,3
201,4,137.81,633.36,144.87,59.04,3
201,103,456.29,662.53,21.86,35.75,2
202,14,728.71,184.99,33.41,30.19,3
202,148,661.39,289.83,77.08,24.61,4
202,76,458.96,697.35,25.68,33.03,0
202,18,1056.53,235.39,19.81,22.61,3
202,8,297.05,346.72,93.63,41.16,3
202,37,1095.60,338.69,94.05,26.49,3
202,41,640.82,23.98,54.32,27.10,3
202,56,89.08,719.37,126.38,49.14,3
202,31,967.69,179.43,41.88,35.24,3
202,57,1228.79,378.20,31.92,28.64,3
202,139,319.46,291.34,87.35,34.35,3
202,137,382.86,50.89,29.55,21.03,3
202,55,1248.83,375.46,21.28,27.43,3
202,163,1210.75,0.80,52.79,18.85,3
202,5,81.27,45.28,37.96,26.87,3
202,60,1140.25,384.97,98.50,45.41,0
202,65,667.92,453.71,101.16,47.00,3
202,59,455.65,288.56,50.61,58.87,7
202,9,1286.17,39.45,37.79,23.32,3
202,11,1043.25,263.00,74.03,26.82,3
202,70,1222.10,515.33,130.22,63.44,0
202,47,232.44,448.30,101.18,50.92,3
202,62,1279.82,176.43,59.06,32.90,0
202,61,575.53,93.06,16.07,21.00,0
202,74,1038.53,181.37,45.83,36.13,3
202,164,369.76,735.58,28.16,37.18,0
202,69,1097.23,334.09,77.66,24.20,3
202,13,1087.04,301.25,44.85,21.11,4
202,15,250.68,413.59,103.44,39.72,3
202,12,1324.67,58.06,29.67,22.05,4
202,16,760.04,183.23,37.68,30.36,3
202,165,370.76,710.85,18.16,26.29,0
202,85,1306.41,666.54,61.61,70.77,3
202,91,1051.58,330.18,20.97,28.30,0
202,111,1075.71,312.03,82.41,23.86,3
202,10,337.39,271.62,83.24,29.70,3
202,80,460.39,716.04,26.81,41.09,2
202,167,988.97,281.66,16.88,24.94,0
202,77,1194.00,27.54,15.05,16.72,0
202,93,302.62,314.54,97.19,40.28,3
202,102,1007.77,284.50,15.39,21.98,4
202,113,1005.76,299.19,19.40,25.97,0
202,115,646.37,182.23,33.36,31.55,4
202,152,1320.61,35.15,32.75,21.67,6
202,109,1166.89,444.91,105.16,47.21,3
202,78,1112.44,353.94,101.15,42.06,3
202,123,799.46,185.07,35.41,32.23,3
202,125,1070.14,333.37,20.83,28.83,0
202,118,-2.60,50.28,52.85,24.36,7
202,126,-14.59,87.17,59.83,23.63,3
202,153,1004.65,178.67,39.34,34.89,3
202,128,1053.71,288.95,77.53,23.57,3
202,112,364.65,77.67,61.50,22.10,0
202,1,1080.92,228.53,25.71,22.06,3
202,127,166.97,571.36,136.01,56.07,0
202,17,363.66,700.84,20.60,30.23,3
202,120,1069.79,274.97,22.21,21.87,3
202,97,1010.44,298.75,17.96,24.99,3
202,154,233.83,89.05,60.06,22.95,3
202,171,471.65,41.45,51.12,26.66,5
202,116,414.03,730.41,22.63,35.73,0
202,155,120.99,71.09,49.01,24.45,6
202,26,7.34,100.47,25.40,15.64,3
202,2,664.53,337.49,87.07,35.70,3
202,114,1257.14,19.32,34.52,22.48,3
202,4,121.98,645.78,147.08,60.01,3
202,103,447.73,674.36,21.38,34.97,2
202,159,675.36,317.31,71.96,27.51,3
202,160,1090.46,235.38,16.86,23.19,0
203,8,283.81,352.95,94.91,41.82,3
203,37,1085.83,340.17,96.86,27.49,3
203,41,652.15,23.64,54.97,27.43,3
203,56,93.47,735.65,96.24,33.32,3
203,31,958.56,180.98,41.59,34.91,3
203,57,1223.02,381.38,30.57,28.34,3
203,139,307.50,296.04,87.55,34.46,3
203,137,370.77,53.05,29.47,21.04,3
203,55,1243.71,377.86,21.77,28.45,3
203,163,1201.48,1.07,50.11,18.46,3
203,5,65.33,48.01,38.85,27.54,3
203,60,1134.56,387.45,96.86,44.64,0
203,65,659.02,459.95,102.75,47.73,3
203,59,444.57,293.36,50.60,59.06,7
203,9,1276.04,39.16,37.87,23.43,3
203,11,1036.32,265.42,73.46,26.07,3
203,70,1217.00,519.24,129.75,63.09,0
203,47,218.35,456.60,103.06,51.97,3
203,62,1270.10,176.75,59.45,33.06,0
203,61,563.37,94.60,16.79,21.93,0
203,74,1029.50,182.14,46.49,36.56,3
203,164,365.41,745.58,28.28,37.33,0
203,69,1086.90,335.33,87.64,27.41,3
203,13,1078.93,303.65,46.37,20.70,4
203,15,236.22,420.71,105.70,40.74,3
203,12,1314.02,57.88,32.36,23.23,4
203,16,751.01,185.06,37.61,30.44,3
203,165,355.95,731.73,17.88,25.33,0
203,85,1300.92,671.42,68.94,81.54,3
203,91,1043.77,332.53,20.12,27.23,0
203,111,1069.02,316.19,80.61,23.31,3
203,10,323.43,276.18,84.42,30.21,3
203,80,449.32,727.89,25.16,38.14,2
203,167,981.34,283.40,16.53,24.48,0
203,77,1277.74,6.57,16.88,17.65,0
203,93,290.16,320.67,97.82,40.73,3
203,102,1000.52,286.49,13.96,19.85,4
203,113,993.87,301.86,18.97,25.72,0
203,115,636.60,184.79,33.22,31.64,4
203,152,1309.34,34.07,33.88,21.55,6
203,109,1161.89,447.87,104.76,47.05,3
203,78,1105.38,356.36,99.99,41.69,3
203,123,788.98,186.66,36.03,33.01,3
203,125,1063.18,336.14,20.00,27.38,0
203,118,-9.89,53.48,49.11,23.81,7
203,126,-22.38,88.97,60.34,23.83,3
203,153,995.20,179.98,40.12,35.58,3
203,128,1046.90,290.18,75.53,22.70,3
203,112,347.26,80.18,61.86,22.22,0
203,1,1082.95,282.35,30.79,21.67,3
203,127,152.06,582.89,137.07,56.42,0
203,17,352.56,711.83,21.84,32.05,3
203,120,1081.46,300.49,29.52,23.73,3
203,97,1054.30,257.52,17.92,25.03,3
203,154,211.77,92.10,60.85,23.41,3
203,171,503.19,155.02,52.52,28.20,5
203,116,405.61,742.95,17.78,26.04,0
203,155,106.11,73.41,48.79,24.11,6
203,26,7.39,105.13,24.37,15.01,3
203,2,654.65,341.76,89.13,36.81,3
203,114,1246.06,19.26,34.55,22.51,3
203,4,105.61,659.65,149.67,61.13,3
203,103,438.57,686.83,21.71,35.60,2
203,173,1324.01,324.21,33.62,37.36,3
203,159,666.84,321.13,71.13,27.27,3
203,160,1082.75,238.45,16.62,22.73,0
203,45,643.79,189.92,31.73,32.34,3
203,130,697.55,46.61,47.14,21.55,3
203,6,638.30,266.50,82.51,29.69,4
203,30,665.69,367.77,90.77,41.82,3
204,163,1192.56,1.12,47.06,17.95,3
204,5,58.55,49.67,39.02,27.66,3
204,60,1127.06,390.32,96.84,44.60,0
204,65,650.67,466.40,102.37,47.56,3
204,59,432.98,297.70,51.34,59.91,7
204,9,1264.81,38.55,37.37,23.14,3
204,11,1027.57,266.77,74.79,26.13,3
204,70,1210.81,523.15,129.46,62.78,0
204,47,203.49,465.06,104.40,52.76,3
204,62,1260.39,177.06,59.94,33.32,0
204,61,552.08,97.47,16.52,21.85,0
204,74,1020.98,183.35,46.24,36.36,3
204,164,361.06,755.57,28.39,37.48,0
204,69,1080.70,338.19,86.95,26.92,3
204,13,1069.24,304.83,48.31,20.49,4
204,15,220.98,428.30,108.37,41.97,3
204,12,1303.12,57.04,32.83,22.72,4
204,16,740.48,187.44,37.91,30.79,3
204,165,343.14,732.74,22.52,31.93,0
204,85,1300.82,677.26,65.64,78.71,3
204,91,1034.79,334.84,21.01,28.55,0
204,111,1064.87,320.81,75.09,21.50,3
204,10,311.26,281.33,83.45,29.87,3
204,80,439.64,740.96,19.93,28.13,2
204,167,973.53,286.05,16.17,23.94,0
204,77,1301.74,-0.68,17.49,17.46,0
204,93,275.89,325.54,100.05,41.94,3
204,102,991.82,288.86,13.74,19.45,4
204,113,993.07,302.32,18.87,25.61,0
204,115,626.54,186.85,33.65,32.09,4
204,152,1295.70,32.94,34.81,21.45,6
204,109,1155.89,451.17,105.50,47.32,3
204,78,1098.73,358.51,100.70,42.02,3
204,123,779.82,188.23,36.96,34.09,3
204,125,1054.64,338.88,20.15,27.57,0
204,118,-15.87,55.33,49.08,23.79,7
204,126,-30.18,90.77,60.85,24.03,3
204,153,986.11,180.71,40.35,35.92,3
204,128,1038.51,291.91,76.38,22.70,3
204,112,330.40,82.73,62.14,22.30,0
204,1,1070.78,250.98,27.29,20.13,3
204,127,137.00,595.14,138.90,57.09,0
204,17,343.62,715.75,21.84,32.06,3
204,120,1080.51,311.69,35.54,24.39,3
204,97,1032.41,273.35,15.20,20.88,3
204,154,189.60,95.31,60.28,23.14,3
204,171,513.91,197.44,50.46,28.04,5
204,116,401.98,752.91,16.84,24.66,0
204,155,87.27,75.36,55.72,27.85,6
204,26,7.43,109.78,23.34,14.38,3
204,2,645.77,345.85,88.04,36.51,3
204,114,1234.67,18.72,34.84,22.73,3
204,4,88.65,673.87,152.79,62.37,3
204,103,428.93,699.50,21.74,35.70,2
204,173,1321.33,325.44,33.66,37.10,3
204,159,655.38,324.49,74.54,28.79,3
204,160,1075.43,241.25,17.07,23.38,0
204,45,654.11,190.30,32.47,32.97,3
204,130,684.92,46.90,49.03,22.40,3
204,6,628.30,269.16,83.13,30.10,4
204,30,657.92,373.32,89.18,41.01,3
204,14,709.77,189.21,33.70,30.68,3
204,148,640.34,296.20,81.79,26.29,4
204,76,440.21,722.15,29.28,37.74,0
204,18,1038.14,239.30,19.32,22.97,3
205,47,188.66,473.69,106.14,53.77,3
205,62,1250.79,176.49,60.80,33.84,0
205,61,540.63,99.55,16.41,21.71,0
205,74,1011.53,184.69,46.49,36.54,3
205,164,356.71,765.57,28.51,37.63,0
205,69,1073.17,341.31,85.50,26.35,3
205,13,1056.96,305.75,50.24,20.66,4
205,15,207.10,436.33,109.90,42.70,3
205,12,1324.54,62.86,33.89,24.85,4
205,16,730.82,190.19,38.45,31.33,3
205,165,334.92,742.54,19.73,27.20,0
205,85,1300.90,683.93,61.67,73.99,3
205,91,1026.83,336.96,20.87,28.45,0
205,111,1053.97,321.98,79.12,22.62,3
205,10,298.84,286.32,84.53,30.25,3
205,80,434.69,750.92,19.12,26.98,2
205,167,964.91,287.65,16.66,24.67,0
205,77,1303.03,-2.99,18.06,17.18,0
205,93,262.22,331.72,101.73,42.88,3
205,102,984.05,290.60,14.09,19.88,4
205,113,988.49,303.51,18.33,25.01,0
205,115,615.90,189.38,33.98,32.56,4
205,152,1282.41,31.88,35.88,21.48,6
205,109,1148.73,454.53,104.66,46.97,3
205,78,1091.33,361.60,100.42,42.02,3
205,123,770.44,190.33,36.80,34.13,3
205,125,1046.94,340.91,20.57,28.03,0
205,118,-21.86,57.17,49.04,23.78,7
205,126,-37.98,92.56,61.37,24.24,3
205,153,977.44,181.78,41.14,36.66,3
205,128,1031.13,294.88,75.90,22.34,3
205,112,314.21,85.27,63.16,22.69,0
205,1,1059.42,243.81,29.13,22.52,3
205,127,120.00,607.15,143.04,58.71,0
205,17,334.67,719.66,21.84,32.07,3
205,120,1072.79,315.83,41.88,25.76,3
205,97,1016.56,281.11,15.56,21.46,3
205,154,167.50,98.11,61.18,23.57,3
205,171,516.59,226.95,51.55,28.65,5
205,116,398.35,762.88,15.90,23.29,0
205,155,71.94,78.96,56.16,28.34,6
205,26,7.48,114.44,22.31,13.74,3
205,2,635.43,350.09,89.76,37.58,3
205,114,1223.89,18.52,34.74,22.55,3
205,4,70.74,688.21,157.24,64.27,3
205,103,419.31,711.88,22.40,36.62,2
205,173,1317.16,327.36,32.88,35.46,3
205,159,645.14,328.32,75.88,29.48,3
205,160,1069.10,239.60,15.08,20.46,0
205,45,651.62,192.04,33.28,33.73,3
205,130,672.83,48.23,49.88,22.79,3
205,6,617.77,272.53,85.01,31.00,4
205,30,648.62,377.90,90.70,41.70,3
205,175,974.72,303.12,19.71,27.40,0
205,14,699.89,191.78,34.19,31.18,3
205,148,629.37,299.65,85.02,27.50,4
205,76,433.17,734.86,25.85,32.05,0
205,18,1029.36,241.13,19.31,23.43,3
205,8,256.90,365.88,97.08,42.97,3
205,37,1074.02,347.29,91.47,26.04,3
205,41,442.99,46.24,50.04,25.17,3
205,31,940.19,183.94,42.28,35.57,3
205,57,1213.17,389.85,28.52,27.55,3
205,139,280.34,307.44,89.66,35.42,3
205,137,346.08,56.73,30.68,22.09,3
205,55,1233.42,385.14,21.59,28.56,3
206,62,1242.89,177.61,59.47,32.99,0
206,61,529.76,101.88,16.32,21.46,0
206,111,1042.55,321.52,87.26,25.11,3
206,10,285.53,291.72,86.76,31.03,3
206,80,429.74,760.88,18.31,25.84,2
206,167,958.50,289.39,16.56,24.61,0
206,77,1291.23,33.42,24.27,21.44,0
206,93,249.14,337.45,103.93,44.12,3
206,102,977.86,293.24,13.59,19.13,4
206,113,982.90,305.60,17.16,23.53,0
206,115,606.93,192.01,33.73,32.54,4
206,152,1270.06,30.98,36.32,21.05,6
206,109,1142.48,458.32,105.20,47.36,3
206,78,1084.69,363.67,101.23,42.53,3
206,123,762.40,193.04,36.46,33.96,3
206,125,1039.68,343.39,20.68,28.12,0
206,118,-27.85,59.02,49.01,23.76,7
206,126,-45.78,94.36,61.88,24.44,3
206,153,969.60,183.37,41.44,36.94,3
206,128,1022.43,298.20,77.93,22.66,3
206,112,298.24,87.94,63.42,22.81,0
206,1,1051.52,242.02,29.37,23.69,3
206,127,105.61,620.14,143.15,58.58,0
206,17,325.72,723.57,21.84,32.07,3
206,120,1073.78,321.60,42.58,26.18,3
206,97,1007.79,283.84,15.08,20.55,3
206,154,144.41,100.97,62.78,24.33,3
206,171,519.27,256.46,52.63,29.25,5
206,116,394.72,772.84,14.96,21.91,0
206,155,56.10,82.38,57.30,29.13,6
206,26,7.53,119.09,21.27,13.11,3
206,2,627.75,355.13,89.96,37.85,3
206,114,1213.48,18.34,34.89,22.63,3
206,4,57.89,702.28,152.77,61.94,3
206,103,410.19,725.00,22.97,37.53,2
206,173,1312.71,328.34,34.69,36.34,3
206,159,635.42,330.85,79.53,31.22,3
206,160,1066.88,241.52,14.85,20.14,0
206,45,645.84,193.70,33.54,34.19,3
206,130,663.69,49.54,49.29,22.55,3
206,6,608.52,276.07,85.97,31.60,4
206,30,641.09,383.61,89.43,41.00,3
206,175,971.86,307.26,17.65,24.52,0
206,14,690.26,194.67,33.87,31.06,3
206,148,620.54,302.82,85.75,27.91,4
206,76,428.87,748.58,18.51,20.54,0
206,18,1025.69,243.10,19.37,23.50,3
206,8,244.21,372.48,98.02,43.49,3
