216,185,1646.74,-120.34,13.12,17.59,0
216,187,296.65,727.99,61.96,116.89,0
216,215,630.76,843.89,96.58,162.37,0
217,190,1130.85,699.51,48.03,94.38,0
217,210,776.33,870.17,78.96,134.78,0
217,195,708.76,860.86,67.36,135.78,0
217,191,1166.48,697.02,49.95,99.61,0
217,200,230.83,884.09,92.91,187.58,0
217,189,767.72,728.38,38.44,68.30,0
217,213,712.43,792.81,76.15,127.94,0
217,188,766.63,876.02,75.23,130.37,0
217,199,1093.92,687.67,45.64,96.26,0
217,185,693.73,904.58,74.34,102.14,0
217,187,294.99,729.26,63.64,120.36,0
217,215,628.62,846.47,94.22,160.16,0
217,194,1292.11,975.47,80.27,106.00,0
217,186,803.93,855.09,43.63,66.17,0
218,190,1131.89,700.13,48.62,95.23,0
218,191,1163.87,697.34,50.22,99.81,0
218,200,220.06,889.01,92.95,185.71,0
218,189,767.74,727.78,38.98,69.10,0
218,213,673.25,789.62,76.62,127.42,0
218,188,769.84,878.46,76.60,131.40,0
218,199,1094.40,687.78,45.87,97.03,0
218,185,492.88,1129.39,86.76,119.21,0
218,187,293.10,729.49,65.19,124.35,0
218,215,625.88,848.64,94.31,161.83,0
218,194,1293.25,976.92,79.71,104.19,0
218,186,824.93,863.91,43.53,66.02,0
219,191,1161.41,697.62,50.47,99.90,0
219,200,213.42,893.95,92.36,182.64,0
219,189,767.90,727.03,39.44,69.79,0
219,213,659.25,787.78,77.47,128.30,0
219,188,768.53,883.87,75.91,129.11,0
219,199,1094.10,688.22,46.09,97.48,0
219,185,999.87,566.36,59.54,76.20,0
219,187,291.99,730.69,67.80,129.97,0
219,215,625.19,851.67,93.72,161.98,0
219,194,1293.92,979.36,78.95,101.87,0
219,186,845.92,872.73,43.43,65.88,0
219,210,706.57,904.98,77.67,130.65,0
219,195,701.74,863.66,70.99,142.75,0
220,189,1260.94,246.53,27.83,45.41,0
220,213,655.34,787.18,77.22,127.11,0
220,188,767.01,888.55,76.37,128.78,0
220,199,1094.66,688.62,45.94,97.22,0
220,185,815.21,772.73,71.78,91.86,0
220,187,290.23,733.51,67.79,130.87,0
220,215,623.43,853.03,92.81,162.24,0
220,194,1294.99,981.13,78.26,99.79,0
220,186,866.92,881.54,43.33,65.73,0
220,210,680.96,918.62,74.57,126.33,0
220,195,701.59,869.54,69.36,138.92,0
220,190,1134.70,700.85,49.40,95.67,0
221,213,654.97,787.72,75.35,122.65,0
221,188,765.91,889.42,79.04,132.08,0
221,199,1095.18,688.88,45.67,96.69,0
221,185,630.56,979.11,84.03,107.53,0
221,187,288.63,735.91,67.60,131.21,0
221,215,620.92,853.01,95.06,168.23,0
221,194,1296.64,983.01,77.47,97.23,0
221,186,987.62,680.40,43.78,66.19,0
221,210,668.51,924.66,75.99,130.37,0
221,195,699.86,876.03,69.14,137.72,0
221,190,1135.65,701.17,49.51,95.14,0
221,191,1157.30,698.22,51.25,99.37,0
221,200,199.00,899.69,91.51,179.11,0
222,188,761.77,888.97,82.63,137.48,0
222,199,1095.27,689.43,45.54,96.53,0
222,185,445.90,1185.49,96.27,123.19,0
222,187,287.04,738.39,68.14,132.15,0
222,215,611.48,855.14,97.66,174.23,0
222,194,1298.53,985.69,76.56,94.34,0
222,186,1003.60,661.90,43.90,66.47,0
222,210,665.13,932.87,74.03,127.54,0
222,195,698.09,877.25,72.19,142.72,0
222,190,1138.48,700.95,51.95,98.27,0
222,191,1151.94,698.36,52.85,100.79,0
222,200,192.87,901.81,90.00,176.46,0
222,189,1521.46,-9.27,23.75,33.52,0
223,188,755.73,884.97,87.24,146.78,0
223,185,261.25,1391.86,108.52,138.85,0
223,187,284.45,740.10,68.92,132.99,0
223,215,603.73,857.28,102.97,185.00,0
223,194,1298.72,986.01,77.45,93.82,0
223,186,1007.87,656.16,43.77,66.41,0
223,210,730.42,796.52,51.66,89.11,0
223,195,692.48,875.77,78.84,156.60,0
223,190,1137.71,702.34,51.99,97.33,0
223,191,1149.83,699.62,53.18,100.21,0
223,200,186.83,905.93,87.70,173.18,0
223,189,1534.19,-22.01,24.41,32.82,0
223,213,656.82,785.72,76.57,123.46,0
224,185,76.59,1598.24,120.76,154.51,0
224,187,282.06,741.25,69.80,133.90,0
224,215,599.38,859.90,102.55,185.23,0
224,194,1299.49,987.19,77.68,92.71,0
224,186,1009.79,656.49,43.25,65.46,0
224,210,759.50,741.20,42.06,72.50,0
224,195,692.28,880.23,77.34,152.96,0
224,190,1138.71,703.71,52.12,96.35,0
224,191,1148.45,700.90,53.64,99.91,0
224,200,180.84,908.27,86.21,171.29,0
224,189,923.21,648.51,73.49,101.33,0
224,213,626.43,844.06,96.24,155.60,0
224,199,1095.12,691.78,45.33,95.47,0
225,185,517.94,969.12,103.04,137.15,0
225,187,279.10,741.92,70.25,134.23,0
225,215,596.52,863.32,102.08,184.92,0
225,194,1301.96,988.97,77.57,90.93,0
225,186,1046.77,668.12,38.02,57.39,0
225,210,767.34,724.46,41.55,71.74,0
225,195,691.37,883.68,77.45,152.56,0
225,190,1137.01,705.13,51.49,94.59,0
225,191,1148.85,702.26,53.01,97.89,0
225,200,170.97,912.02,84.32,167.84,0
225,189,910.81,708.97,66.57,92.35,0
225,213,642.50,907.11,85.92,139.88,0
225,199,1095.63,692.54,45.30,94.54,0
225,188,727.51,868.33,84.88,144.48,0
226,187,274.11,743.36,69.05,130.96,0
226,215,593.90,867.03,103.03,187.40,0
226,194,1303.07,990.50,77.36,88.96,0
226,186,1059.71,674.61,36.03,54.14,0
226,210,769.81,720.12,41.03,70.84,0
226,195,685.42,884.27,83.75,164.97,0
226,190,1045.43,678.36,42.26,75.86,0
226,191,1139.80,704.75,51.55,94.98,0
226,200,164.38,916.10,83.26,163.93,0
226,189,733.43,789.35,83.96,118.29,0
226,213,1213.70,314.06,45.44,69.56,0
226,199,1095.91,693.85,45.40,93.93,0
226,188,735.63,892.42,82.76,142.22,0
227,187,271.54,742.13,72.36,135.99,0
227,215,592.77,869.95,102.45,186.26,0
227,194,1304.43,992.27,77.29,87.06,0
227,186,1022.30,665.51,41.71,62.30,0
227,210,770.86,720.32,40.53,70.00,0
227,195,681.35,888.34,87.28,171.46,0
227,190,1030.76,669.30,37.30,65.71,0
227,191,1137.14,705.37,51.52,94.48,0
227,200,158.35,921.99,81.78,158.92,0
227,189,658.49,825.99,90.36,129.33,0
227,213,1473.62,45.07,25.36,37.38,0
227,199,1096.34,694.83,45.60,93.40,0
227,188,455.20,807.95,69.59,122.24,0
228,187,268.42,742.99,74.52,139.42,0
228,215,590.07,872.68,102.17,185.95,0
228,186,1106.80,687.59,55.12,83.19,0
228,210,770.64,719.69,41.05,71.15,0
228,195,680.37,891.50,86.39,169.52,0
228,190,1004.46,665.07,39.12,66.94,0
228,191,1136.81,705.95,52.05,94.91,0
228,200,147.98,924.99,82.06,156.62,0
228,189,618.97,939.97,87.46,127.01,0
228,213,1543.06,-23.83,19.60,28.89,0
228,199,1095.51,694.90,46.32,94.60,0
228,188,601.14,786.10,73.20,128.24,0
229,186,1130.82,682.47,56.83,85.78,0
229,210,770.94,720.16,41.47,72.20,0
229,195,680.71,901.07,80.91,157.29,0
229,190,994.99,663.74,40.28,67.08,0
229,191,1137.76,706.38,52.62,94.98,0
229,200,136.51,929.39,81.38,153.38,0
229,189,606.43,991.99,83.03,121.31,0
229,213,1612.50,-92.73,13.85,20.41,0
229,199,1097.07,694.65,46.99,96.31,0
229,188,648.75,779.22,74.19,129.62,0
230,195,679.23,909.22,77.50,149.15,0
230,190,990.88,664.22,41.05,66.85,0
230,191,1136.45,707.75,52.44,94.61,0
230,200,125.24,932.71,80.65,150.51,0
230,189,605.55,1015.19,76.75,112.63,0
230,199,1097.44,694.93,46.91,96.37,0
230,188,667.52,777.11,74.82,130.16,0
230,194,846.97,944.39,98.69,113.04,0
230,187,263.77,746.22,76.43,141.54,0
230,215,583.07,880.16,100.15,181.57,0
231,190,989.09,664.35,42.16,67.65,0
231,191,1137.52,708.62,53.09,94.80,0
231,200,116.04,934.52,80.67,147.66,0
231,189,611.07,1022.95,72.12,105.33,0
231,199,1097.27,695.54,47.09,96.66,0
231,188,675.01,776.15,75.92,131.36,0
231,194,747.80,931.64,106.63,127.16,0
231,187,261.38,749.28,75.79,139.71,0
231,215,578.08,885.73,100.57,182.21,0
231,210,771.63,720.19,41.86,73.26,0
232,190,990.01,664.75,43.19,68.06,0
232,191,1138.35,708.68,54.05,95.58,0
232,200,106.64,936.86,80.05,144.68,0
232,189,654.59,985.82,91.66,137.21,0
232,213,654.71,977.64,66.23,96.95,0
232,199,1097.95,696.21,47.47,97.51,0
232,188,679.17,776.28,75.62,129.68,0
232,194,674.73,919.01,115.92,142.33,0
232,187,260.24,752.42,75.55,138.31,0
232,215,575.74,891.36,99.25,179.69,0
232,210,772.14,719.52,42.32,74.11,0
232,195,673.83,916.02,75.58,144.23,0
233,200,97.28,940.91,79.83,141.97,0
233,189,595.91,1056.34,99.45,148.87,0
233,213,525.09,1126.75,72.33,105.88,0
233,199,1097.47,696.32,47.95,98.34,0
233,188,681.84,775.88,76.95,131.43,0
233,194,628.71,923.31,117.73,148.86,0
233,187,259.54,754.92,74.94,136.28,0
233,215,572.16,895.45,100.00,181.06,0
233,210,772.92,719.16,42.85,75.25,0
233,195,668.21,918.27,76.26,146.33,0
233,185,1388.50,136.92,31.27,38.72,0
234,213,395.47,1275.87,78.43,114.80,0
234,199,1097.03,696.99,48.09,98.41,0
234,188,682.09,776.50,76.00,128.57,0
234,194,619.21,961.56,89.92,114.15,0
234,187,259.38,756.63,76.29,137.02,0
234,215,569.94,897.60,99.78,180.30,0
234,210,668.53,697.96,52.71,92.42,0
234,195,662.43,919.77,75.60,145.63,0
234,185,1372.33,168.35,25.44,31.50,0
234,190,990.49,666.10,45.64,69.85,0
234,191,1138.35,709.90,56.64,98.29,0
235,188,683.24,777.00,76.60,129.27,0
235,194,622.52,980.78,75.75,96.97,0
235,187,256.30,757.80,76.78,136.84,0
235,215,566.85,900.70,97.32,176.10,0
235,210,433.71,736.19,64.41,115.23,0
235,195,658.10,921.04,73.97,142.56,0
235,185,1356.17,199.79,19.61,24.28,0
235,190,991.01,667.60,46.01,69.58,0
235,191,1138.16,710.73,57.22,98.81,0
235,200,78.85,952.42,75.95,129.12,0
235,189,678.28,970.35,98.24,151.42,0
236,187,251.14,759.46,77.80,138.52,0
236,215,563.45,904.14,96.95,175.43,0
236,210,335.87,755.63,66.91,122.05,0
236,195,654.77,923.87,73.57,141.71,0
236,185,1340.00,231.22,13.78,17.06,0
236,190,992.30,669.07,46.62,69.52,0
236,191,1136.86,712.48,56.69,98.18,0
236,200,68.77,956.09,75.47,125.46,0
236,189,686.05,970.24,94.25,145.51,0
236,199,1097.37,699.11,48.03,98.35,0
237,215,551.45,906.43,95.54,173.42,0
237,210,293.84,764.97,67.48,125.23,0
237,195,652.13,924.19,75.32,145.21,0
237,190,991.62,669.92,46.70,69.32,0
237,191,1135.84,713.97,55.70,97.02,0
237,200,55.70,960.04,74.95,122.09,0
237,189,649.60,1012.39,64.99,97.53,0
237,199,1097.63,700.18,47.79,97.50,0
237,188,684.31,776.38,78.69,133.38,0
237,194,620.98,938.29,105.60,140.61,0
238,215,549.07,907.64,93.93,171.25,0
238,210,276.05,771.05,66.83,125.83,0
238,195,650.00,928.54,75.57,145.05,0
238,185,1010.24,674.52,50.20,65.64,0
238,190,991.57,671.11,46.06,68.37,0
238,191,1136.95,714.90,55.92,98.27,0
238,200,43.40,966.39,72.33,115.78,0
238,189,734.34,804.46,50.80,77.71,0
238,199,1097.66,700.94,47.81,97.47,0
238,188,684.82,776.59,79.14,134.64,0
238,194,667.92,956.24,90.78,121.24,0
238,186,1162.66,705.91,64.55,101.13,0
238,187,246.49,760.71,81.32,143.95,0
239,210,733.36,710.00,47.53,89.04,0
239,195,646.99,938.39,72.07,136.21,0
239,185,1000.86,711.52,51.60,69.86,0
239,190,989.97,671.55,45.33,67.65,0
239,191,1136.70,714.60,55.67,98.99,0
239,200,30.12,970.08,73.20,113.12,0
239,189,758.85,747.97,46.41,72.20,0
239,199,1097.82,701.81,47.95,97.75,0
239,188,684.57,776.31,78.78,134.47,0
239,194,634.53,955.54,88.73,118.50,0
239,186,1164.43,707.65,62.61,101.30,0
239,187,242.69,760.85,79.96,142.10,0
240,195,643.95,944.78,69.73,130.32,0
240,185,988.76,718.77,48.81,67.23,0
240,190,989.34,672.87,44.35,66.47,0
240,191,1137.17,716.64,53.80,96.73,0
240,200,488.17,965.82,76.18,116.35,0
240,189,766.84,732.24,44.92,70.79,0
240,199,1098.68,702.65,47.91,97.71,0
240,188,685.97,777.52,78.05,133.84,0
240,194,632.54,1005.86,55.73,71.91,0
240,186,1094.84,681.77,50.26,81.22,0
240,187,242.28,761.64,83.56,147.80,0
240,215,548.38,916.61,88.42,159.47,0
241,185,940.65,790.19,50.01,68.88,0
241,190,987.84,673.08,44.36,67.01,0
241,191,1137.98,718.50,52.11,94.50,0
241,200,186.29,977.55,70.47,104.85,0
241,189,770.74,728.30,43.95,70.04,0
241,199,1099.15,702.63,48.32,98.33,0
241,188,687.38,777.38,77.62,133.47,0
241,194,631.18,1018.07,48.63,60.55,0
241,186,1040.77,676.52,43.51,69.73,0
241,187,240.01,763.66,86.19,151.57,0
241,215,547.04,923.58,86.92,153.58,0
241,210,994.27,671.74,40.92,75.35,0
242,191,1138.54,719.20,51.50,94.04,0
242,200,195.15,981.05,68.61,102.08,0
242,189,772.87,727.03,43.41,69.87,0
242,199,1099.47,703.04,48.50,98.47,0
242,188,688.61,777.84,76.79,132.36,0
242,194,676.66,985.94,74.92,93.41,0
242,186,1049.15,668.39,43.51,69.86,0
242,187,238.40,766.32,87.53,152.65,0
242,215,544.15,929.75,85.93,149.27,0
242,210,1023.67,672.81,36.83,66.67,0
242,195,636.89,949.71,70.73,128.45,0
243,200,204.00,984.54,66.75,99.31,0
243,189,774.77,728.83,41.59,67.26,0
243,199,1099.13,703.20,48.70,98.48,0
243,188,689.67,778.13,75.83,130.51,0
243,194,686.38,981.32,79.56,98.84,0
243,186,1030.32,672.87,40.73,65.33,0
243,187,237.71,770.91,87.28,150.60,0
243,215,541.70,935.65,83.52,143.17,0
243,210,1055.04,666.36,38.92,69.71,0
243,195,632.22,952.21,70.98,127.12,0
243,190,987.04,674.07,43.07,66.22,0
244,189,776.38,729.22,41.11,66.71,0
244,188,691.07,778.83,75.07,128.65,0
244,194,692.78,983.39,79.17,96.61,0
244,186,1024.44,675.86,39.47,63.25,0
244,187,233.09,773.93,87.54,150.06,0
244,215,538.55,939.90,82.15,138.80,0
244,210,1084.63,660.12,37.99,68.05,0
244,195,628.75,954.98,71.33,125.67,0
244,190,987.08,673.68,42.69,66.20,0
244,191,1138.80,718.82,52.32,96.74,0
245,189,776.28,725.27,43.86,71.91,0
245,188,691.26,779.10,75.39,128.91,0
245,194,696.11,993.93,73.57,86.04,0
245,186,1021.23,678.21,38.82,62.50,0
245,187,226.62,775.33,88.82,150.68,0
245,215,531.49,939.24,84.74,141.69,0
245,210,1157.65,701.12,53.08,97.49,0
245,195,628.28,959.06,69.46,119.44,0
245,190,986.82,674.13,42.43,66.48,0
245,191,1138.24,717.10,53.36,99.64,0
245,199,1099.46,704.17,49.30,98.70,0
246,188,691.07,779.69,75.58,128.85,0
246,194,1143.49,1021.10,56.42,59.08,0
246,186,1019.65,679.86,37.61,61.15,0
246,187,217.93,776.00,89.74,152.13,0
246,215,528.32,943.05,82.80,135.96,0
246,210,1193.64,701.92,54.70,100.47,0
246,195,622.05,966.15,66.69,112.75,0
246,190,984.14,674.34,42.78,67.98,0
246,191,1138.74,718.15,52.40,98.24,0
246,199,1098.36,704.52,49.51,98.77,0
246,200,1433.10,66.80,26.31,35.46,0
247,194,1197.94,1023.52,53.40,55.91,0
247,186,1018.61,680.12,37.42,61.40,0
247,187,212.42,779.62,89.90,151.79,0
247,215,523.53,947.91,80.39,129.24,0
247,210,1100.18,676.31,43.75,78.97,0
247,195,614.96,966.57,69.17,115.42,0
247,190,981.34,674.15,43.33,69.77,0
247,191,1137.20,718.77,52.03,97.88,0
247,199,1096.28,704.57,49.77,99.23,0
247,200,1518.67,-0.83,24.60,30.76,0
247,189,775.42,723.75,43.80,73.14,0
248,186,1017.58,681.24,37.21,61.24,0
248,187,205.85,781.04,91.44,154.20,0
248,215,512.11,955.55,78.09,122.59,0
248,210,1070.75,667.08,42.43,75.81,0
248,195,614.49,970.37,69.16,112.89,0
248,190,978.53,673.28,45.10,73.18,0
248,191,1136.37,718.46,53.25,100.22,0
248,199,1094.43,704.88,49.66,98.84,0
248,200,766.46,811.90,68.99,87.11,0
248,189,774.52,722.99,43.97,74.31,0
248,188,687.79,780.34,76.56,129.78,0
249,215,507.51,958.90,77.70,120.58,0
249,210,1089.70,664.75,42.66,76.22,0
249,195,615.44,975.87,67.69,108.30,0
249,190,977.15,673.54,46.07,75.17,0
249,191,1135.69,720.16,52.34,98.54,0
249,199,1094.31,706.06,49.17,97.88,0
249,200,528.32,1096.27,84.67,106.91,0
249,189,774.61,721.91,44.52,76.19,0
249,188,686.48,780.14,77.48,130.88,0
249,185,602.75,1007.30,64.77,87.33,0
249,194,1494.36,87.01,31.43,32.39,0
250,195,606.97,990.50,58.97,91.38,0
250,190,980.05,675.50,46.14,74.60,0
250,191,1135.56,720.89,51.48,97.32,0
250,199,1094.13,706.08,49.63,98.67,0
250,200,290.17,1380.63,100.36,126.71,0
250,189,776.88,719.93,44.05,76.08,0
250,188,686.75,779.82,77.89,131.33,0
250,185,605.97,996.02,76.16,104.97,0
250,194,1520.67,-7.34,30.26,30.58,0
250,186,1036.70,672.17,41.94,68.94,0
250,187,196.22,783.66,93.03,157.32,0
251,190,982.17,676.12,46.75,74.61,0
251,200,52.03,1665.00,116.05,146.51,0
251,189,778.98,718.12,44.98,78.41,0
251,188,687.25,779.84,77.22,129.82,0
251,185,565.31,1037.16,77.99,107.48,0
251,194,1590.32,-140.52,27.45,27.73,0
251,186,1042.14,668.20,43.86,72.15,0
251,187,193.36,785.59,93.97,159.07,0
251,215,501.21,967.11,76.80,115.11,0
252,190,982.91,677.64,46.97,74.38,0
252,189,778.75,718.66,45.02,79.26,0
252,194,1659.96,-273.70,24.63,24.89,0
252,186,1042.93,666.15,44.28,73.32,0
252,187,190.07,788.33,93.35,157.26,0
252,215,497.10,974.51,73.06,105.90,0
252,195,591.16,996.32,59.19,85.50,0
252,191,1136.05,722.25,50.15,95.89,0
252,199,1095.11,705.27,51.51,103.64,0
253,190,986.27,678.67,48.56,75.20,0
253,194,1729.60,-406.88,21.82,22.04,0
253,186,1041.32,665.33,44.46,73.99,0
253,187,186.73,790.47,94.16,157.65,0
253,215,488.10,982.25,70.02,97.96,0
253,195,585.16,1002.26,57.14,78.85,0
253,191,1136.03,722.34,51.57,99.39,0
253,199,1095.68,706.08,51.32,103.78,0
253,188,687.42,779.29,77.46,130.11,0
254,194,1799.25,-540.05,19.00,19.19,0
254,186,1040.80,665.33,44.21,73.96,0
254,187,183.64,792.17,95.06,158.31,0
254,215,479.78,991.78,65.53,87.15,0
254,195,582.91,1010.01,54.03,70.67,0
254,191,1136.05,722.42,52.42,101.93,0
254,199,1096.05,706.90,51.25,103.94,0
254,188,686.88,778.00,78.11,131.62,0
254,189,684.00,897.76,49.42,84.07,0
255,186,1001.21,672.90,46.12,77.69,0
255,187,180.73,793.36,95.92,159.45,0
255,215,473.95,994.12,66.56,84.46,0
255,195,613.92,1001.50,60.39,77.40,0
255,191,1137.01,722.89,52.27,102.60,0
255,199,1096.32,707.50,50.87,103.50,0
255,188,687.29,777.80,77.92,131.60,0
255,189,741.87,790.63,46.69,80.98,0
255,190,987.47,681.20,48.61,73.64,0
256,186,1003.39,679.88,43.61,72.79,0
256,187,173.94,793.51,97.64,161.78,0
256,195,617.99,991.93,68.22,86.64,0
256,191,1136.96,723.25,51.99,103.19,0
256,199,1096.31,707.58,50.91,103.88,0
256,188,688.30,778.38,77.92,131.71,0
256,189,738.04,796.26,46.76,81.10,0
256,190,988.69,681.77,49.08,73.58,0
256,210,1178.35,712.36,55.83,103.65,0
257,186,1002.52,682.98,42.91,70.89,0
257,195,612.75,993.67,68.29,85.94,0
257,191,1138.98,724.16,51.67,103.35,0
257,199,1096.54,708.84,50.56,103.52,0
257,188,688.23,778.63,78.21,132.54,0
257,189,734.22,801.89,46.83,81.22,0
257,190,988.53,681.50,49.91,73.95,0
257,210,1183.49,716.66,55.85,106.33,0
257,215,460.02,997.93,71.30,81.87,0
258,186,1000.08,683.61,43.66,70.98,0
258,199,1097.18,709.11,50.45,103.61,0
258,188,688.06,778.39,79.34,135.13,0
258,189,730.39,807.52,46.90,81.34,0
258,190,987.88,681.62,50.89,74.67,0
258,210,1198.03,719.78,57.03,108.58,0
258,215,459.37,1013.38,64.61,66.87,0
258,185,207.45,854.53,84.79,124.87,0
258,187,164.16,795.76,98.28,162.55,0
259,186,995.68,682.89,44.88,72.58,0
259,189,726.57,813.15,46.97,81.46,0
259,190,984.55,682.06,50.82,75.03,0
259,210,1188.37,718.14,55.46,108.44,0
259,215,457.47,1020.93,62.41,58.44,0
259,185,162.44,865.99,85.44,125.83,0
259,187,159.99,797.10,100.31,166.60,0
259,195,580.13,1022.17,52.26,58.26,0
259,191,1140.95,726.91,50.79,102.86,0
260,215,453.60,1022.83,65.87,56.10,0
260,185,117.43,877.45,86.10,126.79,0
260,187,158.36,800.38,101.11,167.44,0
260,195,577.39,1025.60,50.03,55.78,0
260,191,1141.37,728.99,49.69,101.13,0
260,199,1097.25,710.24,49.80,102.61,0
260,188,688.92,778.27,78.09,133.90,0
261,195,574.64,1029.04,47.80,53.29,0
261,191,1142.50,731.11,49.22,100.11,0
261,199,1096.90,711.52,49.62,101.86,0
261,188,690.16,778.90,76.52,131.42,0
261,186,985.61,684.66,46.05,74.79,0
261,210,1189.21,717.66,55.55,112.73,0
262,199,1097.11,712.59,49.43,101.34,0
262,188,690.57,779.55,75.72,129.92,0
262,186,983.00,685.50,45.66,74.92,0
262,210,1200.47,720.97,55.56,112.77,0
262,187,158.49,811.68,98.96,162.92,0
263,199,1096.45,713.63,49.71,101.58,0
263,188,690.75,779.10,75.75,129.91,0
263,186,981.25,686.59,44.66,74.05,0
263,210,1161.26,734.00,49.66,100.46,0
263,187,156.82,817.80,98.19,160.54,0
263,185,131.93,816.19,88.54,134.06,0
263,191,1181.08,718.70,55.65,114.34,0
264,199,1095.19,713.88,50.24,102.35,0
264,188,690.49,778.16,76.36,131.23,0
264,186,981.86,687.02,44.27,73.84,0
264,210,1152.07,735.62,48.47,97.16,0
264,187,149.90,819.07,100.79,164.20,0
264,185,125.19,810.02,94.35,147.45,0
264,191,1186.38,717.67,56.90,116.82,0
265,199,1094.14,714.74,50.37,102.16,0
265,188,690.48,778.35,76.87,132.43,0
265,186,982.82,687.45,43.77,73.34,0
265,210,1149.87,737.51,48.32,97.17,0
265,187,143.06,818.67,103.09,168.02,0
265,185,121.38,810.48,95.16,152.00,0
265,191,1188.34,717.24,57.93,118.51,0
265,195,595.98,1035.07,45.20,45.20,0
266,186,982.88,687.86,43.27,72.68,0
266,210,1148.96,737.73,47.96,96.83,0
266,187,137.41,817.58,105.25,171.74,0
266,185,92.29,813.91,96.31,153.84,0
266,191,1191.01,717.75,58.06,118.04,0
266,195,596.33,1036.82,44.58,44.59,0
267,187,130.32,817.70,107.13,175.35,0
267,185,63.20,817.34,97.46,155.67,0
267,191,1192.71,718.60,57.51,116.39,0
267,195,596.68,1038.58,43.97,43.97,0
267,199,1093.78,717.22,50.05,100.39,0
267,188,691.74,778.61,77.29,133.73,0
268,185,34.11,820.77,98.60,157.51,0
268,191,1194.58,720.06,56.42,113.48,0
268,195,1035.04,787.45,57.36,60.41,0
268,199,1094.36,717.13,49.41,99.09,0
268,188,692.84,778.50,76.92,132.88,0
268,186,980.69,685.99,47.28,80.67,0
268,210,1151.75,740.50,44.49,89.22,0
269,191,1195.80,720.80,55.48,110.76,0
269,195,1093.20,756.13,57.12,62.97,0
269,199,1093.66,716.71,49.75,99.70,0
269,188,693.73,779.42,75.12,129.11,0
269,186,980.70,686.76,47.09,81.05,0
269,210,1152.91,740.76,43.12,85.80,0
269,187,118.31,821.02,105.96,175.54,0
270,195,1149.53,725.46,58.63,64.64,0
270,199,1094.37,716.82,49.95,100.24,0
270,188,693.01,779.17,74.97,128.45,0
270,186,984.90,690.49,45.70,77.86,0
270,210,1153.97,739.77,43.38,85.93,0
270,187,113.60,822.39,105.53,175.98,0
271,199,1094.75,717.11,49.86,100.31,0
271,188,692.28,778.90,74.90,128.04,0
271,186,986.60,692.08,45.63,76.89,0
271,210,1153.41,738.13,48.01,95.48,0
271,187,109.01,827.57,103.40,174.35,0
271,191,1196.79,720.80,56.17,111.21,0
272,199,1094.77,717.50,50.05,100.76,0
272,188,692.54,779.17,75.37,128.76,0
272,186,988.25,693.61,45.38,75.67,0
272,210,1153.58,737.91,50.40,100.40,0
272,187,103.83,831.87,103.45,175.50,0
272,191,1196.58,721.19,56.96,112.34,0
273,199,1094.15,717.39,50.56,101.82,0
273,188,693.66,779.35,75.31,128.48,0
273,186,987.57,693.78,46.01,76.21,0
273,210,1154.05,738.96,49.57,98.83,0
273,187,98.72,834.63,104.99,179.06,0
273,191,1196.35,722.79,56.19,110.74,0
274,199,1094.22,717.14,51.41,103.89,0
274,188,693.88,779.74,75.72,129.35,0
274,186,987.09,693.98,46.03,76.12,0
274,210,1154.19,740.12,48.38,96.34,0
274,187,91.93,837.16,106.62,183.11,0
274,191,1196.49,724.69,54.59,107.86,0
275,199,1094.65,716.93,52.35,106.38,0
275,188,694.25,779.84,76.52,130.84,0
275,186,986.15,695.02,45.57,75.71,0
275,210,1155.68,741.01,47.54,94.50,0
275,187,84.09,838.62,108.86,187.61,0
275,191,1196.61,723.49,54.93,108.83,0
276,199,1096.56,718.56,52.03,106.21,0
276,188,695.14,779.48,76.92,131.77,0
276,186,985.52,695.30,45.69,76.32,0
276,210,1156.65,742.48,46.91,92.97,0
276,187,79.79,851.67,105.88,182.31,0
276,191,1196.71,721.96,55.16,109.74,0
277,199,1097.47,717.77,52.41,107.84,0
277,188,695.26,779.81,76.48,131.67,0
277,186,984.86,696.15,45.74,76.86,0
277,210,1156.33,743.97,47.55,94.15,0
277,187,74.01,852.65,107.87,185.70,0
277,191,1196.89,721.92,54.52,108.92,0
278,199,1101.55,719.59,51.39,105.75,0
278,188,695.25,779.03,76.30,131.76,0
278,186,983.63,697.24,45.51,76.98,0
278,210,1156.41,744.05,49.15,97.38,0
278,187,70.63,861.83,103.29,176.46,0
278,191,1196.46,722.13,55.15,110.23,0
278,189,883.01,669.09,34.83,61.42,0
279,199,1103.92,720.65,51.27,105.37,0
279,188,696.88,779.73,75.61,130.58,0
279,186,983.41,698.15,45.42,77.31,0
279,210,1157.24,745.33,49.04,97.16,0
279,187,63.87,857.62,106.14,180.78,0
279,191,1196.64,721.91,55.43,110.69,0
279,189,885.63,665.58,35.41,62.77,0
280,199,1105.97,721.44,51.19,105.30,0
280,188,696.83,779.41,75.14,129.81,0
280,186,983.41,699.00,45.22,77.45,0
280,210,1157.93,747.18,47.84,94.52,0
280,187,59.26,858.21,106.72,181.58,0
280,191,1197.33,721.88,55.46,110.45,0
280,189,887.52,665.70,34.55,61.56,0
281,199,1106.93,721.08,51.43,106.03,0
281,188,697.38,779.43,75.60,130.60,0
281,186,984.62,699.77,45.08,77.52,0
281,210,1159.75,749.38,46.02,89.92,0
281,187,56.18,865.68,105.37,178.70,0
281,191,1197.32,723.27,55.83,110.12,0
281,189,804.10,670.94,39.07,69.86,0
281,185,43.86,851.78,92.93,148.00,0
