775,575,922.46,166.73,60.89,46.67,3
776,552,458.53,210.71,111.07,46.30,0
776,545,125.41,218.18,25.80,41.52,0
776,547,176.48,291.88,33.39,55.20,0
776,592,413.20,194.96,17.31,25.34,5
776,597,270.51,231.56,29.17,44.61,0
776,549,194.86,287.27,35.92,51.39,3
776,548,737.98,408.38,33.75,43.18,0
776,542,13.76,379.45,45.50,39.88,3
776,544,637.89,717.02,115.70,104.08,3
776,535,599.07,189.27,21.31,34.20,3
776,596,1305.87,195.06,24.76,37.11,3
776,550,1008.61,363.02,41.18,59.06,3
776,620,1315.13,114.50,38.91,24.88,3
776,546,223.09,296.32,30.77,44.36,0
776,595,1.64,235.55,55.38,69.46,3
776,586,758.47,258.53,93.51,65.00,3
776,599,1310.55,149.46,55.62,45.67,0
776,590,1324.83,199.30,37.35,38.66,3
776,575,918.14,170.00,61.75,47.37,3
776,541,306.51,221.68,28.84,44.01,3
776,612,26.02,381.46,44.26,41.34,0
777,552,457.46,210.21,113.14,47.33,0
777,597,634.69,320.72,26.83,40.38,0
777,549,194.37,287.60,35.91,51.57,3
777,548,744.54,399.26,38.71,47.40,0
777,542,8.42,386.39,47.99,42.06,3
777,544,894.10,476.49,54.20,49.49,3
777,535,589.69,199.95,21.89,34.77,3
777,596,1306.86,195.02,24.44,36.68,3
777,550,1052.39,357.04,43.32,62.15,3
777,620,1315.41,114.42,39.04,24.97,3
777,546,232.91,296.23,30.80,44.43,0
777,595,1.75,235.31,55.12,69.12,3
777,586,752.40,258.85,97.75,68.49,3
777,599,1313.20,153.94,49.48,40.80,0
777,590,1325.55,199.27,36.80,38.46,3
777,575,913.55,172.33,62.73,48.00,3
777,541,303.82,223.30,29.50,45.01,3
777,612,31.76,379.31,50.12,43.50,0
777,563,106.55,279.01,37.66,54.32,3
777,627,65.20,317.34,31.18,42.02,1
777,577,76.42,282.09,35.47,49.76,3
778,548,753.72,410.17,39.37,48.22,0
778,542,35.83,367.14,51.92,44.97,3
778,544,891.98,482.18,54.35,49.63,3
778,535,585.83,203.95,22.45,35.43,3
778,596,1306.51,195.08,24.46,36.78,3
778,550,1005.01,360.21,42.36,62.51,3
778,620,1315.38,114.48,39.15,25.07,3
778,546,223.80,295.30,32.22,47.10,0
778,595,1.79,235.81,55.36,69.45,3
778,586,748.32,262.86,97.03,68.03,3
778,599,1315.50,156.26,46.02,37.99,0
778,590,1326.16,199.90,35.92,37.84,3
778,575,909.01,175.05,63.08,48.19,3
778,541,302.48,223.99,29.42,44.99,3
778,612,40.42,378.20,51.85,41.84,0
778,563,106.35,278.91,37.81,54.68,3
778,627,64.44,316.01,32.14,43.33,1
778,577,76.02,282.91,35.99,51.03,3
778,545,125.33,218.23,25.25,40.29,0
778,547,178.72,291.44,33.55,56.09,0
779,535,578.56,207.16,22.87,36.10,3
779,596,1306.37,195.16,24.32,36.62,3
779,550,994.78,360.95,41.18,62.19,3
779,620,1315.97,114.56,38.58,24.75,3
779,546,120.41,335.04,34.87,46.75,0
779,595,1.15,235.67,56.33,70.93,3
779,586,741.03,263.66,102.14,72.13,3
779,599,1316.88,157.17,44.21,36.54,0
779,590,1325.84,200.32,35.66,37.64,3
779,575,905.78,177.99,63.67,48.45,3
779,541,301.06,224.08,29.22,44.73,3
779,612,38.11,373.29,48.46,40.19,0
779,563,106.67,278.86,37.58,54.44,3
779,627,64.55,315.79,32.61,43.95,1
779,577,75.87,283.54,35.81,51.20,3
779,545,125.38,219.04,26.07,41.71,0
779,547,180.02,292.17,33.51,55.79,0
779,552,457.96,209.74,112.67,47.35,0
779,549,192.86,285.85,39.28,57.55,3
780,596,1306.38,195.41,24.60,37.11,3
780,550,989.70,363.04,39.87,61.47,3
780,620,1316.96,115.16,37.54,24.07,3
780,546,116.76,338.99,35.07,47.03,0
780,595,1.88,236.16,55.70,70.08,3
780,586,733.80,266.18,107.06,76.29,3
780,599,1317.59,158.19,42.39,34.94,0
780,590,1325.64,199.66,35.74,37.88,3
780,575,900.49,180.83,64.97,49.52,3
780,541,300.19,224.58,28.87,44.16,3
780,612,51.59,370.67,54.94,43.72,0
780,563,106.97,279.70,37.32,54.12,3
780,627,64.59,316.65,32.97,44.53,1
780,577,76.05,285.28,34.88,50.11,3
780,545,125.64,220.10,26.47,42.25,0
780,547,181.58,292.44,33.46,55.28,0
780,552,458.05,209.54,112.56,47.40,0
780,549,191.04,285.68,39.73,58.22,3
780,542,49.22,370.22,47.81,40.23,3
781,596,1306.63,195.44,24.66,37.29,3
781,550,984.55,363.06,40.26,63.15,3
781,546,165.99,298.45,42.19,57.53,0
781,595,0.85,237.15,56.02,70.43,3
781,586,728.94,271.54,107.12,76.90,3
781,599,1318.63,159.25,40.71,33.25,0
781,590,1326.32,199.99,35.27,37.72,3
781,575,895.23,183.33,66.69,50.93,3
781,541,297.89,224.28,28.45,43.47,3
781,612,61.36,367.29,59.29,45.54,0
781,563,108.12,280.24,36.29,52.78,3
781,627,65.73,316.74,31.97,43.12,1
781,577,75.83,289.20,32.02,45.89,3
781,545,125.69,220.88,26.63,42.52,0
781,547,182.27,292.59,33.42,54.75,0
781,552,459.52,209.18,111.34,46.91,0
781,549,193.05,285.84,38.21,55.57,3
781,542,49.32,375.31,47.30,39.81,3
781,619,1088.99,71.28,20.63,30.01,3
781,592,407.96,195.34,16.01,22.98,5
781,535,582.79,206.03,23.70,37.44,3
782,550,1006.50,359.79,41.57,65.23,3
782,546,177.93,291.75,40.89,56.44,0
782,586,724.55,274.53,106.44,76.62,3
782,599,1318.04,158.88,42.37,34.69,0
782,590,1326.79,200.64,34.09,36.61,3
782,575,891.14,186.32,67.20,51.32,3
782,541,296.19,223.98,27.50,41.96,3
782,612,70.54,368.03,57.92,42.72,0
782,563,108.52,281.09,35.72,52.05,3
782,627,66.19,317.01,31.40,42.11,1
782,577,75.99,290.58,30.73,43.91,3
782,545,126.63,221.67,26.58,42.58,0
782,547,182.90,293.52,32.12,52.16,0
782,552,460.01,209.10,110.79,46.71,0
782,549,194.22,286.62,35.88,51.93,3
782,542,49.42,380.41,46.79,39.38,3
782,619,1077.68,69.75,23.31,30.08,3
782,592,406.17,196.05,16.39,23.49,5
782,535,629.35,157.61,21.35,33.17,3
782,597,744.51,350.38,38.68,60.15,0
782,548,944.28,375.43,46.70,59.96,0
782,620,1317.33,114.98,37.74,24.20,3
783,599,1316.18,155.64,47.08,39.22,0
783,590,1327.36,200.56,33.93,36.76,3
783,575,886.87,189.76,67.66,51.71,3
783,541,294.08,224.49,27.04,41.63,3
783,612,78.55,366.36,59.72,42.70,0
783,563,108.15,280.06,34.94,50.82,3
783,627,65.42,316.18,32.26,43.27,1
783,577,99.87,289.65,31.44,44.58,3
783,545,127.09,221.90,26.50,42.42,0
783,547,182.26,292.86,32.31,52.03,0
783,552,459.94,209.15,110.59,46.65,0
783,549,194.26,286.84,35.81,51.52,3
783,542,185.54,306.94,53.29,47.75,3
783,619,1058.48,63.50,24.57,31.70,3
783,592,405.43,196.23,16.43,23.47,5
783,535,628.94,155.57,21.07,32.76,3
783,597,490.36,246.75,30.31,46.61,0
783,548,961.64,371.18,46.76,62.67,0
783,620,1317.20,114.70,37.64,24.18,3
783,596,1307.44,195.73,24.68,37.52,3
783,595,0.45,235.85,56.83,71.56,3
784,563,108.90,281.15,34.93,50.87,3
784,627,65.97,316.73,30.84,41.34,1
784,577,102.72,291.18,31.21,44.28,3
784,545,127.20,222.28,26.52,42.52,0
784,547,181.17,292.92,31.75,50.98,0
784,552,459.71,208.95,110.03,46.38,0
784,549,192.03,287.65,37.84,54.77,3
784,542,199.05,304.20,53.79,48.20,3
784,619,1039.28,57.26,25.83,33.33,3
784,592,404.81,196.42,16.34,23.29,5
784,535,628.54,153.54,20.79,32.34,3
784,597,363.18,193.97,25.96,39.56,0
784,548,966.63,368.93,45.86,63.82,0
784,620,1317.29,114.78,37.49,24.16,3
784,596,1307.80,195.68,24.71,37.59,3
784,595,1.85,235.94,55.40,69.47,3
784,586,718.76,282.19,99.73,71.16,3
785,563,108.26,280.31,34.02,49.43,3
785,577,72.35,283.05,29.68,41.53,3
785,545,127.88,223.55,26.83,43.13,0
785,547,179.51,293.10,30.92,49.72,0
785,552,459.82,208.79,109.68,46.21,0
785,549,197.62,288.33,39.52,56.77,3
785,542,132.60,295.51,45.48,42.15,3
785,619,1020.08,51.01,27.08,34.95,3
785,592,404.39,196.39,15.99,22.69,5
785,535,651.24,133.98,19.70,30.27,3
785,597,320.31,177.00,24.28,36.70,0
785,548,966.10,367.61,44.95,65.06,0
785,620,1317.31,114.77,37.91,24.54,3
785,596,1308.30,195.79,24.64,37.52,3
785,595,1.81,235.66,55.69,69.87,3
785,586,714.10,284.47,100.50,71.61,3
785,546,192.16,287.63,41.08,57.55,0
785,599,1317.13,155.67,45.46,38.42,0
785,590,1326.24,200.61,34.22,37.12,3
785,575,877.30,195.33,68.52,52.26,3
785,541,291.26,224.43,26.62,41.17,3
785,612,65.85,308.31,58.75,44.29,0
786,563,108.69,280.19,35.16,51.25,3
786,547,179.58,293.31,29.41,47.20,0
786,552,460.24,208.89,109.85,46.29,0
786,549,198.13,288.58,39.67,56.99,3
786,542,173.53,303.63,42.03,40.63,3
786,619,1000.88,44.76,28.34,36.57,3
786,592,404.25,196.53,15.90,22.28,5
786,535,654.99,131.47,19.67,29.90,3
786,597,306.30,171.32,23.94,36.02,0
786,548,964.64,366.41,43.60,65.25,0
786,620,1316.80,114.74,38.22,24.76,3
786,596,1308.89,195.76,24.65,37.53,3
786,595,1.58,235.76,56.52,71.08,3
786,586,709.25,287.14,101.29,71.96,3
786,546,196.01,286.62,38.84,54.22,0
786,599,1314.80,150.61,51.05,44.26,0
786,590,1326.76,200.58,34.28,37.25,3
786,575,873.22,199.74,67.33,51.07,3
786,541,290.39,224.19,25.21,38.81,3
786,612,56.96,297.77,61.47,48.84,0
786,627,65.81,316.52,30.54,40.88,1
787,552,461.54,210.25,106.89,44.71,0
787,549,198.64,288.82,39.83,57.22,3
787,542,133.43,297.09,39.83,39.55,3
787,619,981.68,38.51,29.59,38.19,3
787,592,404.00,197.27,15.84,21.85,5
787,535,655.56,130.77,19.71,29.74,3
787,597,364.44,157.93,22.35,33.49,0
787,548,961.22,366.22,42.66,65.33,0
787,620,1317.22,114.58,38.36,24.94,3
787,596,1309.47,196.04,24.86,37.80,3
787,595,1.16,235.72,56.05,70.47,3
787,586,704.51,290.74,100.74,71.05,3
787,546,196.73,286.45,38.33,53.54,0
787,599,1316.65,153.51,47.12,41.15,0
787,590,1326.73,199.85,34.80,37.97,3
787,575,867.51,202.89,68.30,51.47,3
787,541,289.67,224.59,25.75,39.73,3
787,612,88.63,331.10,50.03,40.13,0
787,627,64.22,314.47,33.55,45.29,1
787,577,108.71,331.17,31.95,38.34,3
787,545,130.48,225.42,26.98,43.15,0
788,549,197.11,287.68,37.85,54.02,3
788,535,655.16,130.73,19.59,29.37,3
788,597,322.95,164.27,24.23,36.22,0
788,548,976.08,369.09,43.22,66.21,0
788,620,1317.66,114.56,38.22,24.85,3
788,596,1309.89,196.32,24.92,37.85,3
788,595,1.22,235.53,55.98,70.37,3
788,586,701.14,295.58,98.98,69.16,3
788,546,199.81,285.83,38.10,53.25,0
788,599,1316.54,152.76,47.39,41.95,0
788,590,1326.47,199.51,35.65,39.20,3
788,575,861.84,204.47,71.20,53.62,3
788,541,288.62,224.88,25.35,38.67,3
788,612,89.01,329.78,49.70,39.86,0
788,627,64.22,314.16,33.95,46.04,1
788,577,124.75,337.59,35.95,42.19,3
788,545,131.26,225.49,26.93,42.81,0
788,544,933.03,364.94,65.86,65.89,3
788,563,109.39,279.71,31.46,45.65,3
788,547,179.05,293.29,29.60,47.70,0
789,549,197.95,287.13,36.54,52.14,3
789,597,370.40,156.83,22.26,33.06,0
789,596,1311.17,196.91,24.96,37.68,3
789,595,1.29,237.68,56.58,70.82,3
789,586,697.30,297.91,100.10,69.62,3
789,546,202.88,285.20,37.87,52.95,0
789,599,1318.87,156.87,42.52,37.55,0
789,590,1327.65,200.12,35.51,39.72,3
789,575,857.10,207.76,73.32,55.07,3
789,541,287.71,225.11,25.39,38.23,3
789,612,89.40,328.47,49.37,39.59,0
789,627,66.79,316.00,32.04,43.28,1
789,577,127.45,348.15,31.87,36.67,3
789,545,133.39,225.95,27.50,43.57,0
789,544,936.73,361.23,61.11,65.20,3
789,563,110.30,279.89,33.19,48.27,3
789,547,181.22,293.67,26.89,43.27,0
789,552,462.18,210.29,107.14,44.34,0
790,596,1316.25,197.36,25.15,37.42,3
790,595,4.77,238.07,55.62,67.88,3
790,546,204.49,286.63,36.01,50.13,0
790,599,1322.38,159.13,39.65,35.34,0
790,590,1328.45,198.05,37.34,43.23,3
790,575,852.02,209.47,77.48,58.15,3
790,541,288.64,224.67,24.42,36.70,3
790,612,89.78,327.16,49.04,39.33,0
790,627,72.56,315.15,30.81,41.45,1
790,577,135.18,350.49,29.50,33.75,3
790,545,139.10,226.58,26.68,41.95,0
790,544,939.23,353.80,62.12,66.29,3
790,563,114.45,279.26,31.87,46.31,3
790,547,185.44,293.23,25.79,41.03,0
790,552,465.32,209.83,109.51,45.39,0
790,592,404.33,197.15,16.26,21.70,5
790,620,1322.30,115.35,38.65,25.30,3
791,541,292.30,224.23,24.09,36.12,3
791,612,90.16,325.85,48.71,39.06,0
791,627,73.22,314.92,30.82,41.48,1
791,577,149.87,349.88,27.42,30.87,3
791,545,148.21,227.16,26.06,40.22,0
791,544,941.74,346.37,63.13,67.38,3
791,563,115.12,279.01,31.69,46.07,3
791,547,186.22,292.97,25.34,40.34,0
791,552,470.81,209.17,111.52,46.31,0
791,592,409.43,196.59,16.62,21.93,5
791,620,1326.09,115.34,39.04,26.46,3
791,542,120.02,280.50,45.57,48.25,3
791,549,196.22,291.70,29.81,42.63,3
791,586,692.79,299.14,111.19,78.08,3
792,547,282.72,237.53,22.60,35.79,0
792,552,480.18,209.44,111.40,46.27,0
792,592,417.60,196.81,16.67,21.58,5
792,620,1326.97,115.39,39.29,26.63,3
792,542,127.97,277.33,46.13,50.26,3
792,549,202.62,292.14,28.52,40.41,3
792,586,695.23,300.43,115.65,81.68,3
792,597,329.39,167.19,23.20,33.98,0
792,595,12.54,237.02,62.50,70.03,3
792,546,219.81,286.75,35.27,48.85,0
792,590,1330.04,196.96,34.53,42.16,3
792,575,857.35,217.09,78.14,58.10,3
793,620,1327.84,115.45,39.55,26.81,3
793,549,215.68,291.98,28.09,39.39,3
793,586,701.72,301.10,119.68,84.83,3
793,597,339.92,168.01,22.72,32.98,0
793,595,19.50,234.05,66.18,69.04,3
793,546,234.63,286.64,33.30,46.18,0
793,590,1330.34,196.75,34.68,42.36,3
793,575,864.01,220.61,79.85,58.99,3
793,548,979.50,394.79,41.36,59.62,0
793,541,312.03,223.76,23.64,35.29,3
793,612,101.24,309.65,43.23,37.98,0
793,544,970.27,363.64,39.70,43.26,3
794,549,244.27,287.58,30.37,42.43,3
794,590,1330.64,196.54,34.84,42.57,3
794,575,870.07,223.64,82.84,61.01,3
794,548,1001.05,399.63,38.43,52.11,0
794,541,314.82,223.46,23.59,35.24,3
794,612,116.75,308.09,41.33,37.63,0
794,544,975.10,359.31,37.82,41.22,3
794,552,505.68,208.74,111.51,46.41,0
794,592,441.90,195.67,17.54,22.35,5
795,549,253.18,288.20,28.77,39.69,3
795,544,979.92,354.99,35.94,39.18,3
795,552,519.47,209.70,110.82,46.03,0
795,592,445.60,195.49,17.60,22.43,5
795,595,33.49,233.14,73.32,61.76,3
795,546,263.27,286.14,31.41,43.10,0
796,552,535.89,209.77,110.40,45.74,0
796,592,449.31,195.31,17.67,22.51,5
796,595,41.56,229.90,81.29,61.86,3
796,546,270.50,286.97,29.98,40.90,0
796,586,731.19,317.99,118.63,83.77,3
796,575,890.50,234.36,83.04,60.28,3
796,548,1054.17,408.37,41.72,52.45,0
796,541,353.55,222.42,25.93,38.51,3
797,592,453.02,195.13,17.73,22.59,5
797,595,55.07,228.56,86.08,60.05,3
797,546,297.25,281.66,31.56,43.12,0
797,586,740.17,323.94,118.85,83.60,3
797,575,900.61,238.94,83.84,60.31,3
797,548,1086.06,413.74,41.65,50.43,0
797,541,368.69,221.94,26.17,38.49,3
797,544,1010.97,378.88,53.48,63.46,3
798,546,304.79,283.72,29.75,40.42,0
798,586,746.42,326.00,123.65,87.53,3
798,575,910.09,243.25,87.11,62.36,3
798,548,1117.57,417.99,43.14,50.56,0
798,541,375.97,221.55,26.37,38.81,3
798,544,1023.46,381.39,51.83,64.11,3
798,535,514.31,193.17,15.88,22.16,3
798,549,317.10,280.68,30.22,41.56,3
798,552,567.69,209.88,110.17,45.57,0
799,575,919.50,248.02,87.92,62.59,3
799,548,1150.81,422.71,43.20,49.08,0
799,541,383.24,221.17,26.58,39.13,3
799,544,1036.81,382.69,51.04,65.97,3
799,535,503.91,197.11,15.47,21.60,3
799,549,336.92,279.05,29.19,40.09,3
799,552,585.28,210.87,106.94,43.89,0
799,595,88.87,226.36,96.54,58.07,3
800,544,1044.92,382.80,51.48,66.57,3
800,535,493.50,201.05,15.07,21.04,3
800,549,354.16,280.07,27.68,37.90,3
800,552,600.41,210.56,109.42,44.88,0
800,595,106.43,225.59,99.63,56.57,3
800,545,269.18,265.29,31.23,47.78,0
800,546,335.37,283.40,27.83,37.15,0
800,586,764.62,333.54,125.94,89.23,3
801,544,1064.36,385.15,51.65,68.15,3
801,549,370.96,276.17,27.54,37.33,3
801,552,617.11,211.83,107.88,44.03,0
801,595,124.59,223.15,103.77,56.45,3
801,545,352.19,277.05,36.01,54.36,0
801,546,351.37,281.97,29.57,39.44,0
801,586,773.94,338.27,127.91,90.38,3
802,544,1078.57,389.00,51.34,68.75,3
802,552,633.55,212.29,106.22,43.09,0
802,595,142.14,222.43,107.15,55.91,3
802,545,368.08,280.82,36.73,55.46,0
802,546,367.98,281.44,29.55,39.28,0
802,586,785.10,343.75,128.36,90.63,3
802,542,381.35,276.86,34.49,38.42,3
802,575,944.40,259.39,99.25,69.83,3
802,548,1250.01,441.54,46.23,49.72,0
803,544,1093.39,390.52,52.70,71.05,3
803,595,159.19,219.87,111.72,56.66,3
803,545,387.48,281.64,30.72,45.64,0
803,586,793.06,346.59,133.43,94.38,3
803,542,401.95,275.66,33.40,38.14,3
803,575,955.72,264.70,100.99,70.62,3
803,548,1275.39,446.32,46.18,49.67,0
803,549,393.21,276.67,30.95,42.17,3
804,544,1108.11,393.35,51.48,70.22,3
804,545,403.65,285.20,30.91,45.92,0
804,586,801.98,351.71,136.02,96.10,3
804,575,965.67,269.09,103.10,71.59,3
804,548,1300.77,451.10,46.12,49.62,0
804,549,405.34,278.64,29.80,40.34,3
804,552,665.87,213.60,107.13,42.81,0
805,575,975.52,273.60,107.78,74.88,3
805,548,1326.14,455.87,46.07,49.56,0
805,549,420.14,279.10,30.25,40.81,3
805,552,682.98,213.91,107.80,42.70,0
805,563,2.40,295.74,22.92,33.87,3
805,595,195.86,217.74,113.97,54.64,3
805,542,431.86,275.83,33.95,39.99,3
806,552,699.60,214.39,108.97,42.78,0
806,563,-4.16,296.66,22.43,33.16,3
806,595,215.46,217.77,114.91,53.59,3
806,542,456.15,274.28,33.63,40.09,3
806,599,655.58,691.95,103.30,65.38,0
806,627,23.01,291.84,23.69,31.26,1
806,612,135.00,244.96,43.08,41.30,0
806,541,383.36,266.09,30.02,42.74,3
806,544,1140.12,399.61,52.65,72.98,3
806,586,821.02,361.30,141.15,99.68,3
807,595,235.50,216.44,115.26,52.57,3
807,542,477.76,273.92,34.22,41.42,3
807,599,635.06,701.94,135.26,73.70,0
807,627,42.22,287.72,23.56,30.30,1
807,612,153.18,243.48,41.37,41.49,0
807,541,387.05,269.25,30.17,42.98,3
807,544,1156.93,405.45,52.28,72.31,3
807,586,832.57,366.97,144.06,101.86,3
807,575,1000.89,285.97,110.31,76.70,3
807,549,454.98,277.68,31.03,41.41,3
808,542,497.94,273.36,33.65,41.20,3
808,599,641.31,698.77,163.98,83.26,0
808,627,65.74,284.51,23.99,30.49,1
808,612,175.15,242.90,39.78,40.81,0
808,541,390.73,272.42,30.32,43.22,3
808,544,1174.29,407.68,54.44,75.12,3
808,586,845.10,372.32,145.81,103.38,3
808,575,1013.57,292.14,114.35,79.39,3
808,549,473.01,276.88,32.14,43.00,3
808,552,740.84,215.30,111.33,42.63,0
809,627,69.51,282.60,23.60,30.00,1
809,612,200.05,241.67,38.70,40.86,0
809,541,401.63,277.47,30.41,42.55,3
809,544,1186.93,409.72,54.68,75.50,3
809,586,857.30,378.84,147.82,104.83,3
809,575,1026.74,300.35,115.16,79.78,3
809,549,493.61,277.04,31.85,42.38,3
809,552,760.98,216.13,112.82,42.59,0
809,546,440.21,264.30,31.55,41.92,0
809,563,16.29,281.66,37.10,54.72,3
809,595,276.57,213.19,120.98,53.33,3
810,544,1199.57,411.76,54.93,75.88,3
810,586,868.37,384.21,151.60,107.57,3
810,575,1039.01,305.15,119.27,82.63,3
810,549,513.99,276.51,31.95,42.29,3
810,552,779.22,217.15,114.78,42.89,0
810,546,457.57,263.12,32.53,42.91,0
810,563,36.36,279.19,36.26,53.51,3
810,595,297.97,211.84,122.75,53.51,3
810,596,1324.43,208.83,26.51,33.40,3
810,542,537.61,273.24,32.84,40.31,3
810,599,667.46,682.26,217.38,102.61,0
811,586,881.40,390.15,154.42,109.38,3
811,552,797.46,217.45,118.12,43.82,0
811,546,477.87,263.67,31.15,40.82,0
811,563,36.10,277.65,37.83,55.87,3
811,595,319.74,210.97,122.08,52.55,3
811,596,1324.96,209.39,26.35,33.20,3
811,542,557.49,273.30,32.75,40.52,3
811,599,684.60,672.80,243.18,113.10,0
811,612,249.97,242.73,35.81,38.78,0
812,563,35.85,276.10,39.41,58.22,3
812,595,339.40,209.55,125.23,53.43,3
812,596,1325.49,209.96,26.19,33.00,3
812,542,577.75,273.41,32.39,40.08,3
812,599,713.14,664.17,259.97,120.54,0
812,612,204.78,260.96,29.62,32.34,0
812,627,102.10,273.93,36.50,47.61,1
812,549,553.50,276.43,30.92,40.72,3
813,596,1326.02,210.53,26.04,32.80,3
813,542,597.27,272.69,32.40,40.20,3
813,599,742.36,655.93,273.87,127.37,0
813,612,204.36,265.36,27.19,29.53,0
813,627,117.67,268.80,40.86,53.76,1
813,549,573.56,276.25,30.83,40.46,3
813,586,906.08,401.13,161.61,114.62,3
813,552,836.06,219.72,121.88,44.91,0
813,546,517.49,262.61,31.25,41.09,0
814,542,616.99,273.90,34.95,43.51,3
814,599,774.54,648.85,287.25,134.97,0
814,612,221.98,264.67,26.06,28.58,0
814,627,141.88,266.27,42.10,55.81,1
814,549,592.94,276.45,30.19,39.60,3
814,586,918.40,408.03,164.64,117.20,3
814,552,857.38,220.71,121.65,44.64,0
814,546,537.60,261.45,31.93,42.14,0
814,597,199.67,64.50,27.91,26.31,0
814,595,382.69,208.65,125.69,52.82,3
815,612,227.76,264.80,24.90,27.30,0
815,627,149.89,263.61,44.00,58.32,1
815,586,932.03,416.81,165.07,117.42,3
815,552,875.98,222.67,123.29,45.12,0
815,546,558.82,261.46,31.94,42.27,0
815,597,193.28,59.56,27.58,26.00,0
815,595,403.24,208.39,125.29,52.37,3
815,535,256.36,263.32,20.52,27.68,3
816,586,942.76,425.03,168.21,119.58,3
816,552,895.58,223.71,123.93,45.09,0
816,546,578.32,260.95,32.17,42.75,0
816,597,236.37,61.95,33.66,25.16,0
816,595,424.03,207.64,126.31,52.71,3
816,535,222.69,268.33,28.48,36.90,3
816,542,653.59,274.69,37.23,47.01,3
816,599,845.60,639.03,298.42,143.58,0
817,586,954.45,432.60,171.82,122.20,3
817,552,917.40,225.38,123.08,44.65,0
817,546,598.28,260.39,32.76,43.87,0
817,597,255.75,61.09,38.05,26.04,0
817,595,446.26,208.30,125.04,51.89,3
817,535,242.09,174.53,34.07,33.70,3
817,542,673.01,274.20,38.21,48.73,3
817,599,887.26,636.22,292.53,142.25,0
817,577,-5.41,376.75,94.80,113.10,3
817,612,293.76,257.04,26.12,28.82,0
818,586,964.96,439.04,178.30,126.79,3
818,546,620.11,261.82,30.96,41.60,0
818,597,259.25,57.55,37.78,25.86,0
818,595,466.60,207.43,126.50,52.35,3
818,535,243.14,227.00,44.50,45.41,3
818,542,692.34,274.33,37.04,47.57,3
818,599,925.93,632.14,292.20,144.18,0
818,577,-2.51,373.59,94.28,106.14,3
818,612,319.32,255.64,25.89,28.64,0
819,586,977.03,446.99,181.01,128.48,3
819,595,488.50,207.98,125.19,51.60,3
819,535,99.73,190.97,49.38,48.72,3
819,542,714.08,276.40,35.90,46.30,3
819,599,967.07,630.14,290.86,145.84,0
819,577,12.05,367.48,94.49,99.77,3
819,612,333.72,254.13,26.18,28.95,0
819,575,1175.83,356.57,163.99,110.12,3
819,627,303.17,85.13,28.73,29.62,1
819,552,962.79,229.11,124.25,44.75,0
820,595,509.40,207.88,125.83,51.76,3
820,535,46.89,172.39,54.19,50.28,3
820,542,736.27,276.74,33.60,42.91,3
820,599,1005.74,628.54,287.70,145.39,0
820,577,34.76,361.23,92.43,92.31,3
820,612,348.12,252.62,26.46,29.27,0
820,575,1182.64,371.86,154.55,102.18,3
820,627,340.53,63.35,29.58,25.68,1
820,552,986.47,232.40,123.89,44.24,0
820,549,711.17,278.47,30.97,40.26,3
821,535,41.06,162.85,55.57,48.96,3
821,542,757.01,277.68,34.15,43.36,3
821,599,1047.44,626.98,288.21,146.59,0
821,577,59.15,354.47,90.17,85.47,3
821,612,362.52,251.11,26.74,29.58,0
821,575,1194.02,382.57,156.46,101.82,3
821,627,364.82,59.24,32.25,25.01,1
821,552,1009.85,233.58,127.91,45.48,0
821,549,731.07,278.98,31.73,41.28,3
821,586,1000.02,461.37,195.89,139.89,3
822,535,12.74,123.18,43.48,36.42,3
822,542,777.90,277.85,34.17,43.03,3
822,599,1087.50,625.06,284.95,147.95,0
822,577,85.30,347.62,87.68,79.95,3
822,612,358.64,252.21,38.64,43.63,0
822,575,1204.47,391.47,159.08,103.93,3
822,627,389.15,58.10,34.37,24.36,1
822,552,1033.29,236.27,129.36,45.75,0
822,549,752.47,279.42,30.42,39.44,3
822,586,1012.87,471.13,198.53,141.70,3
822,541,420.14,253.26,32.22,45.42,3
822,563,83.99,158.06,40.56,47.78,3
822,595,552.96,208.36,126.57,51.87,3
823,542,799.79,280.07,35.17,44.21,3
823,599,1115.84,624.02,276.83,147.86,0
823,577,110.61,340.27,86.59,76.23,3
823,612,377.53,251.20,38.72,44.44,0
823,575,1212.55,399.27,159.88,106.38,3
823,627,412.27,58.31,36.45,24.31,1
823,552,1056.70,238.96,131.82,46.36,0
823,549,773.14,281.41,30.16,38.95,3
823,586,1026.54,481.18,201.03,143.84,3
823,541,436.53,251.99,31.94,45.07,3
823,563,102.16,151.18,44.50,46.56,3
823,595,573.23,207.92,127.53,52.34,3
823,597,47.61,96.51,41.42,27.63,0
824,542,824.37,283.55,33.87,42.52,3
824,599,1144.57,624.74,261.90,145.27,0
824,612,398.45,250.71,38.20,44.23,0
824,575,1221.95,409.11,157.44,107.67,3
824,627,433.36,58.74,38.58,24.83,1
824,552,1079.89,241.27,132.45,46.25,0
824,549,793.91,282.35,30.65,39.59,3
824,586,1041.68,492.64,200.33,142.94,3
824,541,439.80,251.09,32.01,45.20,3
824,563,124.37,147.24,45.69,43.93,3
824,595,595.32,209.30,126.08,51.66,3
824,597,48.96,97.00,43.46,28.98,0
824,535,5.00,23.25,24.87,17.42,3
825,542,846.73,285.37,33.21,41.50,3
825,612,411.94,249.53,39.51,45.75,0
825,575,1230.36,416.94,155.40,110.25,3
825,549,815.27,283.57,29.91,38.36,3
825,586,1052.37,500.48,208.89,149.62,3
