183,716,494.75,279.15,15.77,13.83,9
183,714,414.42,314.06,19.50,17.89,3
183,711,384.70,355.30,22.73,23.23,3
183,701,483.66,323.07,21.99,17.56,3
183,705,521.17,359.18,28.76,19.81,3
183,709,404.44,424.41,17.36,16.99,3
183,700,562.71,350.87,29.49,19.30,3
183,713,787.95,479.79,66.20,44.60,3
183,703,386.37,412.95,18.25,17.96,3
183,715,420.90,343.18,18.37,21.44,0
183,704,647.21,325.26,30.57,15.79,3
184,710,531.95,323.85,16.63,18.84,0
184,702,430.96,379.60,22.42,26.84,9
184,712,751.55,426.07,62.20,33.17,3
184,708,365.46,462.15,25.62,20.46,4
184,716,494.57,279.44,15.74,13.76,9
184,714,414.41,315.05,19.25,17.72,3
184,711,384.42,356.65,23.27,23.90,3
184,701,483.54,323.18,22.12,17.64,3
184,705,520.50,359.32,28.53,19.68,3
184,709,402.69,424.58,18.19,18.16,3
184,700,574.52,331.72,24.37,16.88,3
184,713,789.97,482.82,66.85,44.93,3
184,703,554.98,332.60,14.13,14.13,3
184,715,420.47,342.71,19.14,21.96,0
184,704,650.20,326.50,30.85,15.66,3
184,706,406.43,285.58,20.55,15.37,3
184,707,765.69,333.56,17.68,17.17,3
185,708,366.50,474.10,26.52,21.18,4
185,716,495.29,279.69,15.71,13.72,9
185,714,358.48,298.31,16.62,14.95,3
185,711,384.54,358.88,23.15,23.85,3
185,701,483.28,322.55,22.42,17.90,3
185,705,520.40,358.90,28.72,19.90,3
185,709,739.95,369.44,20.45,18.90,3
185,700,556.95,349.90,27.75,19.94,3
185,713,790.80,484.73,69.08,46.39,3
185,703,584.17,318.03,14.26,14.31,3
185,715,420.16,344.14,19.75,22.31,0
185,704,652.77,327.24,32.53,16.42,3
185,706,406.81,286.74,20.36,15.52,3
185,707,673.49,324.98,15.49,15.58,3
186,716,495.74,279.86,15.66,13.64,9
186,714,336.83,292.62,15.67,13.82,3
186,711,384.27,360.47,23.45,24.21,3
186,701,483.96,322.99,22.37,17.89,3
186,705,519.67,358.85,28.93,20.15,3
186,709,872.78,348.75,22.72,19.68,3
186,700,550.53,356.50,28.16,20.91,3
186,713,793.34,487.04,69.25,46.48,3
186,703,602.63,312.51,13.15,13.57,3
186,715,420.05,346.53,20.47,22.96,0
186,704,656.20,328.15,32.42,16.27,3
186,706,407.23,287.99,19.51,15.06,3
186,707,694.74,326.20,15.56,15.65,3
186,710,531.83,324.43,16.16,18.62,0
186,702,421.19,380.04,23.35,27.74,9
186,712,483.23,433.09,38.54,21.35,3
187,701,484.32,323.26,22.09,17.69,3
187,705,519.02,359.47,28.66,20.05,3
187,709,924.59,341.36,24.08,19.79,3
187,700,549.47,359.56,27.79,21.16,3
187,713,795.00,489.18,71.12,47.86,3
187,703,625.85,292.27,12.42,12.82,3
187,715,419.49,348.94,20.88,23.24,0
187,704,659.74,329.18,32.84,16.42,3
187,706,410.38,309.41,21.94,17.16,3
187,707,716.00,327.42,15.62,15.71,3
187,710,531.54,324.62,15.91,18.51,0
187,702,419.01,381.25,23.86,28.20,9
187,712,460.29,441.75,37.29,20.66,3
187,708,392.96,434.25,22.65,19.34,4
188,705,518.13,359.72,28.37,19.98,3
188,700,549.49,360.36,28.47,22.29,3
188,715,419.54,351.50,21.03,23.13,0
188,704,662.62,330.26,33.05,16.41,3
188,706,410.82,309.22,20.24,15.92,3
188,707,737.25,328.65,15.68,15.78,3
188,710,531.74,324.96,15.88,18.51,0
188,702,418.26,383.51,24.13,28.30,9
188,712,437.35,450.42,36.04,19.97,3
188,708,530.64,363.01,18.09,16.10,4
188,716,495.21,280.44,15.80,13.60,9
188,714,326.02,291.14,16.13,13.73,3
188,711,383.55,364.24,24.06,24.97,3
189,715,419.35,354.07,21.53,23.64,0
189,706,408.90,298.35,19.69,15.72,3
189,710,531.33,325.25,15.90,18.58,0
189,702,418.26,386.51,24.33,28.37,9
189,712,414.40,459.09,34.79,19.28,3
189,708,555.50,360.87,23.35,21.19,4
189,716,495.13,280.67,15.86,13.63,9
189,714,318.26,286.73,16.16,13.76,3
189,711,382.81,366.33,24.34,25.29,3
189,701,484.27,322.46,22.60,18.22,3
189,709,948.01,339.20,26.44,19.81,3
189,713,801.21,494.15,70.02,46.94,3
190,706,408.48,295.16,19.54,15.78,3
190,710,531.22,325.35,15.94,18.69,0
190,702,415.98,346.82,19.67,22.38,9
190,712,391.46,467.76,33.55,18.59,3
190,708,564.24,360.72,24.86,22.95,4
190,716,495.38,280.95,15.85,13.62,9
190,714,325.22,292.36,15.89,13.33,3
190,711,382.29,367.75,24.77,25.85,3
190,701,484.40,323.42,22.27,17.99,3
190,709,949.79,339.98,26.96,19.47,3
190,713,805.81,496.93,66.93,44.32,3
190,705,516.96,360.01,27.81,19.83,3
190,700,551.25,327.30,19.52,15.71,3
190,704,669.15,332.33,33.47,16.45,3
191,710,530.71,325.60,15.95,18.67,0
191,702,415.33,321.40,15.86,17.54,9
191,712,413.50,408.49,32.26,18.50,3
191,708,567.66,360.26,26.07,24.58,4
191,716,568.74,310.43,15.65,13.82,9
191,714,319.35,289.23,15.85,13.30,3
191,711,382.76,370.20,24.56,25.72,3
191,701,484.18,323.04,22.53,18.28,3
191,709,948.76,340.55,28.08,19.85,3
191,713,809.29,498.31,65.11,42.75,3
191,705,516.99,360.02,27.38,19.64,3
191,700,577.62,326.34,17.32,14.27,3
191,704,672.68,333.21,33.89,16.59,3
191,715,418.79,358.33,22.28,24.39,0
192,710,509.99,296.54,13.40,15.19,0
192,702,382.71,339.65,15.12,16.82,9
192,712,409.42,408.49,31.71,18.69,3
192,708,568.80,360.60,25.81,24.81,4
192,716,597.18,322.04,14.97,13.63,9
192,714,325.10,293.44,16.82,13.92,3
192,711,382.59,371.86,24.81,26.20,3
192,701,483.56,323.18,22.58,18.36,3
192,709,948.52,341.47,28.76,20.02,3
192,713,812.98,501.20,62.54,40.41,3
192,705,516.73,360.08,27.30,19.70,3
192,700,539.42,325.85,20.40,17.34,3
192,704,676.44,334.70,32.98,15.99,3
192,715,418.70,360.97,22.31,24.39,0
192,703,267.23,367.00,13.33,13.55,3
192,707,892.12,324.38,14.57,15.01,3
192,706,408.69,295.31,19.23,15.85,3
193,710,568.54,318.10,12.78,14.51,0
193,702,545.00,343.35,13.61,15.23,9
193,712,409.18,410.70,31.22,18.88,3
193,708,596.15,378.70,20.84,20.48,4
193,716,608.47,326.89,14.63,13.72,9
193,714,348.46,441.52,24.74,21.52,3
193,711,382.70,374.19,24.42,25.92,3
193,701,483.18,323.18,22.58,18.41,3
193,709,946.94,343.25,30.44,21.20,3
193,713,638.43,407.85,42.37,28.45,3
193,705,515.78,360.04,27.28,19.76,3
193,700,527.14,325.80,21.22,18.53,3
193,704,678.62,335.20,34.81,16.92,3
193,715,418.90,363.53,22.84,24.93,0
193,703,245.46,371.49,13.16,13.34,3
193,707,904.44,324.67,13.87,14.38,3
193,706,466.07,286.14,17.08,14.17,3
194,710,469.68,384.01,17.30,18.95,0
194,702,564.89,358.85,18.69,20.74,9
194,712,376.54,371.30,26.66,17.15,3
194,708,693.16,325.78,18.61,18.04,4
194,716,612.78,329.06,14.70,14.24,9
194,714,357.14,493.23,23.12,20.72,3
194,711,382.42,375.85,24.85,26.54,3
194,701,483.79,323.87,22.02,17.96,3
194,709,946.45,344.57,30.69,21.53,3
194,713,595.05,344.19,24.45,17.04,3
194,705,515.09,360.05,27.17,19.74,3
194,700,522.65,326.15,20.92,18.70,3
194,704,681.82,335.75,34.57,16.80,3
194,715,418.75,366.28,23.04,25.18,0
194,703,239.44,373.69,12.81,12.83,3
194,707,909.70,326.19,13.17,13.72,3
194,706,462.19,319.32,18.01,15.42,3
195,710,437.46,404.78,21.34,23.02,0
195,702,573.72,364.37,19.73,21.69,9
195,712,394.54,342.85,28.43,18.99,3
195,708,748.38,418.93,26.17,23.67,4
195,716,615.88,330.98,13.77,13.68,9
195,714,363.53,521.02,18.73,16.79,3
195,711,382.03,378.06,24.88,26.63,3
195,701,483.99,324.23,21.48,17.55,3
195,709,946.22,345.67,29.45,20.83,3
195,713,586.17,329.41,19.26,13.94,3
195,705,514.25,360.23,26.86,19.56,3
195,700,522.40,326.70,20.45,18.72,3
195,704,685.72,336.51,33.97,16.46,3
195,715,418.62,369.36,23.31,25.50,0
195,703,323.53,422.03,16.25,16.13,3
195,707,635.83,296.59,13.15,13.39,3
195,706,445.17,307.51,19.42,16.80,3
196,702,601.96,383.32,16.70,18.46,9
196,712,344.54,311.55,23.90,15.99,3
196,708,851.81,366.97,20.34,18.87,4
196,716,603.19,332.47,14.36,14.35,9
196,714,397.41,388.07,19.05,17.06,3
196,711,381.25,380.50,25.42,27.34,3
196,701,483.94,324.53,21.41,17.51,3
196,709,945.55,347.34,28.89,20.74,3
196,713,560.48,359.22,27.34,20.30,3
196,705,513.41,360.51,27.04,19.76,3
196,700,522.02,327.13,20.49,19.17,3
196,704,689.01,338.53,33.30,16.09,3
196,715,418.56,371.86,24.05,26.39,0
196,703,309.11,427.71,16.74,16.62,3
196,707,536.86,286.38,13.20,13.01,3
196,706,438.80,303.01,20.33,17.77,3
197,708,717.61,362.41,15.87,15.13,4
197,716,598.29,334.60,13.76,13.89,9
197,714,400.32,392.86,19.57,17.53,3
197,711,380.73,383.93,25.66,27.78,3
197,701,483.87,325.68,21.53,17.63,3
197,709,944.70,349.11,29.78,22.00,3
197,713,578.20,379.87,24.08,18.64,3
197,705,512.71,361.19,27.08,19.85,3
197,700,522.65,328.22,20.09,19.11,3
197,704,691.23,339.85,34.40,16.66,3
197,715,418.97,375.17,23.99,26.34,0
197,703,294.70,433.39,17.23,17.11,3
197,707,548.27,310.08,12.73,12.64,3
197,706,452.61,326.69,17.49,15.76,3
197,710,454.02,425.45,20.20,21.64,0
198,709,834.14,427.81,33.42,24.12,3
198,713,562.28,375.02,27.48,21.86,3
198,705,512.09,362.35,27.01,19.83,3
198,700,515.12,328.11,20.19,19.20,3
198,704,694.67,341.43,34.33,16.65,3
198,715,418.70,378.89,24.55,27.09,0
198,703,280.28,439.07,17.72,17.60,3
198,707,506.91,293.59,13.13,12.76,3
198,706,454.67,329.33,17.51,15.78,3
198,710,429.55,427.49,24.33,25.94,0
198,712,398.45,332.97,28.10,19.96,3
199,713,556.13,374.32,27.81,22.63,3
199,705,511.42,361.84,27.29,20.20,3
199,700,522.44,329.23,20.88,20.37,3
199,704,697.76,342.34,34.19,16.49,3
199,715,418.11,382.03,24.74,27.37,0
199,703,256.38,392.52,15.02,14.82,3
199,707,493.01,287.85,13.26,12.63,3
199,706,422.45,339.62,21.36,19.38,3
199,710,420.35,430.77,26.40,28.02,0
199,712,403.65,326.38,25.49,18.53,3
199,716,574.93,329.25,13.47,13.64,9
199,714,373.80,366.62,19.18,18.39,3
199,711,380.10,389.12,25.40,27.67,3
199,701,483.69,327.23,21.75,17.86,3
200,713,555.24,374.65,27.39,22.77,3
200,705,511.24,362.42,26.61,19.76,3
200,700,504.48,301.49,16.22,15.55,3
200,704,701.02,343.85,33.39,15.95,3
200,715,418.62,385.01,24.71,27.45,0
200,703,250.72,386.56,15.38,15.05,3
200,707,429.36,300.08,16.61,15.75,3
200,706,415.59,343.57,22.91,20.95,3
200,710,416.20,432.61,28.64,30.60,0
200,712,406.00,324.99,24.42,18.09,3
200,716,595.93,374.81,15.33,15.81,9
200,714,371.81,366.68,18.95,18.69,3
200,711,379.14,391.76,26.49,29.18,3
200,701,483.21,327.45,21.63,17.85,3
200,702,577.97,336.45,13.11,14.40,9
200,708,472.81,313.60,17.91,17.02,4
200,709,890.69,360.35,22.60,16.91,3
201,705,510.84,362.14,26.24,19.53,3
201,700,480.47,397.67,24.05,23.98,3
201,704,703.60,344.25,34.17,16.27,3
201,715,418.39,387.88,24.90,27.70,0
201,703,249.18,385.11,15.15,14.60,3
201,707,317.36,371.17,17.56,16.83,3
201,706,413.13,345.62,22.77,20.84,3
201,710,414.57,434.85,30.07,32.40,0
201,712,439.32,337.01,21.24,16.45,3
201,716,599.80,381.71,15.53,16.02,9
201,714,371.12,367.55,18.37,18.57,3
201,711,378.50,392.57,26.93,29.80,3
201,701,483.00,327.51,21.56,17.86,3
201,702,539.69,330.87,17.44,19.33,9
201,708,367.21,305.65,16.83,15.43,4
201,709,904.97,340.52,19.49,15.11,3
202,700,715.37,355.74,22.66,19.37,3
202,704,705.45,344.51,34.46,16.39,3
202,715,418.61,390.31,24.85,27.65,0
202,703,236.34,385.82,15.32,14.77,3
202,707,588.47,440.34,26.03,23.53,3
202,706,412.22,347.21,23.33,21.53,3
202,710,414.55,437.06,30.64,33.25,0
202,712,417.10,316.99,22.32,17.55,3
202,716,603.72,391.94,14.88,15.62,9
202,714,371.56,369.24,17.97,18.65,3
202,711,378.70,394.74,26.72,29.72,3
202,701,482.90,327.48,21.62,17.92,3
202,702,492.44,339.08,15.26,17.25,9
202,708,327.41,303.52,16.45,14.73,4
202,709,909.12,336.37,18.42,14.84,3
202,713,556.98,376.36,26.13,22.44,3
203,700,842.82,331.39,22.15,16.45,3
203,704,708.04,344.74,34.15,16.28,3
203,715,418.14,391.86,26.24,29.45,0
203,703,253.86,410.57,19.19,19.13,3
203,707,571.71,381.12,19.21,17.69,3
203,706,411.44,348.39,23.51,21.77,3
203,710,414.53,437.58,32.52,35.69,0
203,712,409.44,311.29,22.07,17.59,3
203,716,604.16,395.34,16.19,17.29,9
203,714,371.96,370.42,17.56,18.71,3
203,711,378.18,395.88,27.34,30.70,3
203,701,482.45,327.08,21.14,17.57,3
203,702,469.49,343.13,14.34,16.48,9
203,708,314.66,303.02,16.56,14.45,4
203,709,911.26,335.20,17.56,14.66,3
203,713,558.17,376.27,25.89,22.49,3
203,705,509.28,360.89,26.17,19.61,3
204,700,887.06,322.23,23.78,15.93,3
204,704,710.70,344.59,33.85,16.12,3
204,715,417.74,393.90,27.27,30.93,0
204,703,255.78,416.75,19.45,19.88,3
204,707,562.28,379.50,23.34,21.72,3
204,706,411.05,349.35,23.74,22.04,3
204,710,414.40,438.28,33.77,37.64,0
204,712,406.74,308.93,22.17,17.89,3
204,716,603.52,395.48,17.54,18.91,9
204,714,399.07,344.33,17.91,18.82,3
204,711,377.57,396.74,28.63,32.61,3
204,701,481.92,326.12,20.43,16.96,3
204,702,535.90,333.20,12.03,13.74,9
204,708,267.08,356.23,16.39,14.38,4
204,709,911.76,335.04,16.84,14.43,3
204,713,533.62,345.72,22.47,19.96,3
204,705,508.24,360.12,25.45,19.06,3
205,700,905.18,318.65,24.60,15.77,3
205,704,712.44,345.03,33.71,16.03,3
205,715,417.92,394.91,28.01,32.13,0
205,703,335.59,375.15,17.58,18.18,3
205,707,559.15,380.16,23.70,22.12,3
205,706,411.07,349.45,24.10,22.48,3
205,710,413.63,438.52,35.52,40.32,0
205,712,405.29,308.62,22.12,18.04,3
205,716,603.29,395.00,17.70,19.31,9
205,714,409.90,334.92,18.06,18.78,3
205,711,377.49,397.58,28.46,32.79,3
205,701,481.61,325.22,20.32,16.78,3
205,708,294.64,323.04,16.72,14.38,4
205,709,912.17,335.50,15.82,13.85,3
205,713,524.61,333.33,20.76,18.81,3
205,705,507.65,359.20,25.41,19.03,3
206,700,720.21,340.51,20.40,13.01,3
206,704,713.81,344.10,34.31,16.41,3
206,715,417.97,396.86,28.20,32.73,0
206,703,358.81,374.16,18.16,19.31,3
206,707,558.00,379.01,24.34,22.86,3
206,706,410.65,349.87,24.35,22.72,3
206,710,414.61,441.26,34.67,39.76,0
206,712,405.18,309.65,21.86,17.94,3
206,716,602.56,393.87,17.34,19.15,9
206,714,413.75,331.63,18.45,18.90,3
206,711,378.16,398.85,27.03,31.07,3
206,701,481.97,324.40,20.13,16.57,3
206,708,305.93,310.56,16.91,14.30,4
206,709,912.12,335.48,15.67,14.02,3
206,713,520.97,328.33,19.67,18.16,3
206,705,506.88,357.71,24.97,18.69,3
207,700,429.48,315.54,22.59,14.56,3
207,704,569.93,305.72,28.84,14.40,3
207,715,420.07,398.71,27.59,32.35,0
207,703,369.36,374.16,18.04,19.53,3
207,707,559.75,378.91,23.77,22.38,3
207,706,412.68,350.86,23.89,22.34,3
207,710,417.21,443.48,33.80,39.02,0
207,712,406.55,309.59,22.04,18.26,3
207,716,603.70,392.53,16.78,18.69,9
207,714,416.33,330.56,18.51,18.75,3
207,711,380.43,399.47,25.97,29.80,3
207,701,483.04,323.51,20.25,16.67,3
207,702,570.84,328.03,11.75,13.09,9
207,708,273.00,371.56,33.24,28.94,4
207,709,914.10,335.53,15.94,14.56,3
207,713,522.25,326.32,19.71,18.52,3
207,705,508.38,357.05,24.14,18.08,3
208,700,345.79,307.87,22.51,14.70,3
208,704,532.87,319.08,32.30,17.01,3
208,715,423.86,399.79,26.90,31.49,0
208,703,376.54,374.62,17.94,19.82,3
208,707,562.84,377.48,23.97,22.75,3
208,706,416.24,351.06,23.95,22.51,3
208,710,421.26,445.86,33.54,38.85,0
208,712,410.05,309.81,22.04,18.39,3
208,716,606.19,391.69,16.25,18.30,9
208,714,419.64,330.59,19.01,19.12,3
208,711,384.37,399.85,25.48,29.15,3
208,701,485.79,322.33,20.28,16.68,3
208,708,262.62,376.98,23.90,21.10,4
208,709,918.55,336.12,16.04,15.02,3
208,713,506.96,297.43,15.57,14.36,3
208,705,510.63,355.22,24.65,18.45,3
209,707,567.89,376.90,23.88,22.83,3
209,706,421.78,351.48,23.75,22.40,3
209,710,427.02,448.01,33.70,39.19,0
209,712,415.79,310.32,21.77,18.30,3
209,716,611.96,390.76,15.43,17.54,9
209,714,425.06,330.79,19.22,19.07,3
209,711,389.85,400.41,24.77,28.24,3
209,701,490.47,321.32,20.67,17.08,3
209,708,240.68,381.81,25.40,22.42,4
209,709,925.82,337.21,15.97,15.17,3
209,713,498.43,290.39,14.61,13.49,3
209,705,515.14,353.96,24.67,18.49,3
210,710,435.10,450.70,34.03,39.90,0
210,712,424.18,311.30,20.89,17.68,3
210,716,618.87,390.51,15.29,17.54,9
210,714,431.77,331.15,19.38,19.14,3
210,711,396.49,400.32,25.42,28.94,3
210,701,497.66,320.58,20.96,17.33,3
210,708,273.53,396.61,33.24,30.06,4
210,709,936.21,338.80,15.40,14.91,3
210,713,489.91,283.35,13.66,12.61,3
210,705,521.50,352.61,24.64,18.47,3
210,700,278.44,359.91,19.31,13.03,3
210,704,442.49,289.73,28.03,16.23,3
210,715,438.22,401.89,25.82,29.91,0
211,710,444.18,452.31,34.10,40.24,0
211,712,432.58,311.07,21.19,18.12,3
211,716,641.65,363.94,14.72,16.52,9
211,714,440.31,331.64,19.55,19.10,3
211,711,404.95,400.56,25.31,28.78,3
211,701,506.00,319.49,20.44,16.88,3
211,708,282.77,385.78,22.14,20.09,4
211,709,755.61,343.72,15.45,15.09,3
211,713,545.95,320.67,19.10,17.92,3
211,705,529.66,352.09,23.93,17.90,3
211,700,278.59,373.99,19.01,13.04,3
211,704,489.30,284.51,23.18,13.84,3
211,715,348.31,401.35,28.47,32.93,0
211,703,400.24,376.17,16.63,18.93,3
211,707,584.93,376.13,23.24,22.38,3
211,706,437.63,352.43,23.46,22.34,3
212,701,515.10,318.74,19.77,16.29,3
212,702,574.64,325.97,14.75,15.93,9
212,708,442.47,425.54,25.29,23.65,4
212,709,791.10,439.81,25.27,23.16,3
212,713,546.71,320.02,19.11,17.94,3
212,705,538.42,351.48,23.45,17.57,3
212,700,235.29,380.02,18.76,12.87,3
212,704,474.23,280.05,22.48,13.42,3
212,715,321.72,401.17,28.80,32.78,0
212,703,403.95,376.44,16.62,18.92,3
212,707,617.64,384.69,19.65,19.37,3
212,706,446.28,352.90,23.60,22.61,3
213,713,547.46,319.37,19.12,17.95,3
213,705,546.53,350.41,23.67,17.74,3
213,700,192.00,386.06,18.52,12.71,3
213,704,459.16,275.60,21.78,13.00,3
213,715,352.53,337.33,18.99,20.45,0
213,703,407.65,376.72,16.60,18.90,3
213,707,636.16,388.25,17.68,17.74,3
213,706,455.10,353.56,23.42,22.56,3
213,710,461.92,457.36,33.98,40.59,0
213,712,450.85,312.82,20.36,17.71,3
213,716,614.28,373.60,19.76,21.51,9
213,711,422.41,401.65,24.92,28.17,3
214,700,299.09,398.38,42.78,30.97,3
214,704,444.09,271.15,21.09,12.59,3
214,715,375.00,307.99,14.95,15.39,0
214,703,766.68,497.64,17.69,20.27,3
214,707,648.41,388.01,17.54,17.90,3
214,706,463.65,354.63,23.77,23.09,3
214,710,470.47,459.93,34.27,41.19,0
214,712,459.51,313.10,20.50,17.91,3
214,716,617.71,374.57,21.24,22.91,9
214,711,431.03,402.21,25.04,28.30,3
214,714,466.10,333.59,19.41,18.94,3
214,701,532.90,317.77,19.47,16.05,3
214,702,577.39,323.38,16.63,18.00,9
214,708,466.00,414.45,30.97,29.92,4
214,709,820.92,488.82,34.65,28.86,3
215,704,429.02,266.69,20.39,12.17,3
215,715,384.15,301.83,14.09,13.87,0
215,703,725.09,404.70,15.41,17.32,3
215,707,655.34,388.01,17.45,18.05,3
215,706,383.36,367.39,17.31,16.42,3
215,710,477.30,463.02,33.87,40.96,0
215,712,465.50,313.61,20.69,18.14,3
215,716,622.34,375.22,21.55,22.98,9
215,711,437.29,402.88,25.52,28.83,3
215,714,472.42,334.35,19.21,18.63,3
215,701,538.39,316.91,19.89,16.38,3
215,702,582.06,322.81,17.09,18.39,9
215,708,473.38,413.94,31.86,31.44,4
215,709,829.14,495.74,40.07,32.36,3
215,705,559.61,348.10,23.84,17.89,3
216,704,387.16,299.18,22.76,13.92,3
216,715,455.01,341.88,21.14,21.03,0
216,703,749.19,358.90,17.99,19.08,3
216,707,659.50,387.88,17.07,17.86,3
216,706,352.46,369.61,13.38,12.69,3
216,710,482.26,465.19,34.25,41.79,0
216,712,470.97,315.49,20.24,17.76,3
216,716,625.67,375.57,22.07,23.19,9
216,711,440.92,403.72,25.73,28.92,3
216,714,476.25,335.26,19.85,19.21,3
216,701,541.66,315.85,20.25,16.69,3
216,702,585.06,322.45,17.23,18.43,9
216,708,504.52,372.96,21.02,21.13,4
216,709,834.99,500.29,44.00,34.55,3
216,705,563.02,347.51,23.64,17.81,3
216,713,558.84,286.56,14.37,13.25,3
216,700,311.89,401.66,43.34,33.82,3
217,704,382.41,300.44,23.31,14.49,3
217,715,477.14,352.90,22.41,22.39,0
217,703,787.04,345.31,14.01,14.85,3
217,707,662.99,387.33,16.79,17.52,3
217,710,486.06,468.37,34.53,42.23,0
217,712,473.49,315.58,20.69,18.23,3
217,716,628.63,375.27,21.85,22.70,9
217,711,444.61,404.77,25.29,28.23,3
217,714,480.26,336.36,20.02,19.42,3
217,701,545.66,315.12,20.00,16.44,3
217,702,588.69,322.13,17.08,18.21,9
217,708,633.16,356.66,16.12,16.68,4
217,709,839.64,501.60,42.57,32.41,3
217,705,566.56,346.74,23.29,17.58,3
217,713,561.54,282.92,14.37,13.03,3
217,700,390.53,373.02,30.08,24.37,3
218,703,817.57,340.52,13.60,14.43,3
218,707,664.98,386.30,16.85,17.63,3
218,706,348.36,370.74,14.36,13.58,3
218,710,488.47,471.28,35.03,43.25,0
218,712,476.52,316.95,20.43,17.98,3
218,716,631.43,374.86,21.73,22.40,9
218,711,447.86,405.56,24.38,27.04,3
218,714,482.65,337.44,19.95,19.27,3
218,701,548.77,314.55,19.79,16.24,3
218,702,590.21,321.72,17.25,18.44,9
218,708,683.34,353.87,15.34,15.62,4
218,709,840.29,500.39,52.80,40.13,3
218,705,568.85,345.78,23.16,17.41,3
218,713,564.84,281.75,14.50,13.08,3
218,700,348.83,391.51,38.60,32.09,3
219,707,666.64,385.88,16.15,16.82,3
219,706,342.25,372.62,13.94,13.19,3
219,710,490.80,474.88,35.06,43.52,0
219,712,478.31,318.09,19.96,17.52,3
219,716,633.63,374.53,21.91,22.42,9
219,711,450.00,406.36,24.00,26.38,3
219,714,484.46,351.97,22.89,22.24,3
219,701,550.88,314.72,19.37,15.83,3
219,702,591.99,320.94,16.91,18.19,9
219,708,697.99,352.11,16.10,16.19,4
219,709,841.31,500.46,56.44,42.84,3
219,705,569.90,344.61,22.97,17.25,3
219,713,636.06,323.21,15.71,14.68,3
219,700,337.19,396.82,39.79,33.75,3
220,707,667.24,385.92,15.43,16.12,3
220,706,350.85,393.01,23.92,22.87,3
220,710,492.59,477.35,35.65,44.50,0
220,712,479.91,318.62,19.76,17.28,3
220,716,634.59,374.00,22.44,22.81,9
220,711,450.85,407.09,24.09,26.16,3
220,714,485.72,358.05,23.84,23.33,3
220,701,551.80,313.93,19.41,15.86,3
220,702,593.52,321.07,16.44,17.61,9
220,708,703.86,351.71,16.02,15.94,4
220,709,846.22,501.76,48.66,36.14,3
220,705,570.50,343.53,22.98,17.23,3
220,713,668.85,340.83,16.09,15.62,3
220,700,388.42,436.96,31.12,27.64,3
220,704,351.71,358.84,20.34,13.14,3
220,715,493.44,345.88,20.59,20.52,0
221,707,667.93,385.14,15.25,15.90,3
221,706,351.60,397.48,27.16,26.12,3
221,710,494.22,481.11,35.58,44.68,0
221,712,481.92,319.23,19.55,17.13,3
221,716,635.37,374.37,21.99,22.26,9
221,711,452.08,408.17,24.61,26.61,3
221,714,487.00,361.21,24.09,23.67,3
221,701,553.27,313.03,19.13,15.59,3
221,702,594.14,320.00,16.84,18.09,9
221,708,705.10,352.53,15.86,15.61,4
221,709,846.01,499.46,56.74,42.09,3
221,705,571.03,342.53,22.59,16.89,3
221,713,682.39,348.09,15.21,15.22,3
221,700,432.25,382.64,23.38,21.28,3
221,704,352.57,369.31,18.48,12.07,3
221,715,492.39,341.92,20.31,20.12,0
221,703,795.83,310.86,16.45,14.89,3
222,707,668.25,383.73,15.28,15.97,3
222,706,353.26,398.76,28.03,27.24,3
222,710,495.81,484.48,35.49,44.75,0
222,712,483.14,319.69,19.69,17.34,3
222,716,635.98,373.43,22.33,22.42,9
222,711,452.49,409.37,25.30,27.23,3
222,714,488.13,363.25,23.85,23.67,3
222,701,554.06,312.33,18.97,15.45,3
222,702,594.59,319.30,16.80,18.03,9
222,708,687.49,346.29,14.97,15.08,4
222,709,845.50,498.64,62.01,45.96,3
222,705,570.97,341.40,22.72,16.99,3
222,713,697.63,352.50,16.08,15.92,3
222,700,442.58,385.73,21.38,20.30,3
222,704,354.12,371.37,18.91,12.74,3
222,715,492.82,341.19,20.45,20.17,0
222,722,463.22,277.67,16.31,17.26,4
222,703,488.54,349.22,12.94,11.73,3
223,710,496.19,487.27,36.50,46.41,0
223,712,484.15,320.25,19.84,17.58,3
223,716,637.02,373.66,21.84,21.77,9
223,711,453.04,409.98,26.25,28.10,3
223,714,489.22,364.55,24.01,23.98,3
223,701,554.81,311.62,19.09,15.53,3
223,702,595.06,319.20,16.68,17.83,9
223,708,716.91,345.99,13.60,13.91,4
223,709,842.43,506.76,63.47,47.04,3
223,705,570.78,340.23,22.76,17.03,3
223,713,683.77,371.24,15.50,15.51,3
223,700,446.68,388.21,19.62,19.35,3
223,704,342.90,376.84,18.74,12.63,3
223,715,492.69,341.57,20.56,20.31,0
223,722,463.67,278.40,16.04,16.97,4
223,703,488.15,414.06,23.24,21.27,3
224,710,497.63,491.47,36.13,46.03,0
224,712,485.17,320.00,20.46,18.25,3
224,716,637.35,372.79,22.28,22.15,9
224,711,453.25,410.73,26.76,28.61,3
224,714,489.85,365.80,23.68,23.75,3
224,701,554.77,310.01,19.57,15.96,3
224,702,595.03,318.09,16.77,17.98,9
224,708,726.62,345.37,13.28,13.79,4
224,709,848.46,499.55,60.77,44.75,3
224,705,571.22,338.92,22.88,17.09,3
224,713,682.16,355.65,13.72,14.06,3
224,700,612.48,360.97,15.47,15.66,3
224,704,358.88,369.16,16.39,11.41,3
224,715,493.19,342.03,20.80,20.47,0
224,722,464.51,279.23,16.69,17.66,4
