35,12,176.83,583.93,192.93,101.82,4
35,25,607.36,17.06,26.29,29.32,0
35,26,432.57,2.85,143.35,30.93,3
35,15,1242.10,189.07,111.78,45.02,3
35,14,768.37,298.96,105.97,67.97,3
35,27,597.33,14.12,18.83,23.98,0
35,20,291.74,448.28,27.51,35.91,0
35,1,1261.80,222.02,104.66,61.39,3
35,17,1142.79,37.06,100.21,39.82,3
35,22,1131.42,16.59,113.54,34.63,3
35,23,629.85,20.93,25.98,29.36,0
35,4,1313.11,298.27,54.62,55.09,3
35,5,290.07,360.99,120.85,50.73,3
35,28,589.67,5.11,17.75,23.98,0
35,2,776.42,343.07,109.29,72.42,3
35,6,791.69,404.47,120.64,76.37,4
35,7,1120.77,743.95,63.80,22.62,3
35,8,319.94,311.94,110.05,48.67,3
35,9,262.30,419.43,115.04,56.78,3
35,24,591.95,16.61,25.70,31.27,2
36,25,607.09,18.68,25.53,29.10,0
36,26,432.28,4.01,141.97,31.78,3
36,15,1242.50,190.98,113.38,45.97,3
36,14,768.22,302.11,107.22,68.92,3
36,27,598.01,15.88,18.02,23.20,0
36,20,289.25,452.07,27.80,36.37,0
36,1,1262.86,224.00,104.47,62.09,3
36,17,1143.59,38.07,100.20,40.37,3
36,22,1134.19,18.79,108.64,33.78,3
36,23,629.88,22.68,25.13,29.20,0
36,4,1315.12,302.18,53.20,55.27,3
36,5,288.65,364.95,121.04,50.79,3
36,28,589.88,7.54,15.50,20.91,0
36,2,775.30,346.99,110.39,73.33,3
36,6,790.94,409.12,121.38,76.89,4
36,7,1126.08,750.38,51.05,18.10,3
36,8,316.86,315.46,111.37,49.32,3
36,9,259.63,424.02,115.87,57.16,3
36,24,591.27,19.58,24.91,30.60,2
37,25,606.51,20.33,24.98,29.03,0
37,15,1242.72,194.57,111.61,45.36,3
37,14,767.34,305.82,107.52,69.24,3
37,27,596.91,18.49,18.07,23.39,0
37,20,286.39,456.34,28.57,37.57,0
37,1,1263.89,226.78,102.99,61.89,3
37,17,1144.08,39.38,98.92,40.33,3
37,22,1131.49,20.10,113.97,36.38,3
37,23,628.77,23.85,24.76,29.56,0
37,4,1317.31,304.52,51.32,54.82,3
37,5,285.77,369.01,120.76,50.68,3
37,28,588.16,10.04,15.92,21.53,0
37,2,775.80,350.55,109.89,73.12,3
37,6,790.42,413.38,121.88,77.22,4
37,7,1131.40,756.80,38.30,13.58,3
37,8,313.96,319.17,111.95,49.63,3
37,9,256.11,428.48,116.12,57.28,3
37,24,590.39,23.89,23.91,29.68,2
37,29,469.72,0.18,87.74,11.06,3
37,12,166.15,595.21,197.64,104.41,4
38,25,604.72,22.05,24.83,29.54,0
38,14,766.46,308.80,107.27,69.11,3
38,27,595.21,20.29,17.19,22.21,0
38,20,284.02,461.99,28.18,37.05,0
38,1,1264.36,229.80,101.95,62.00,3
38,17,1144.26,40.73,98.37,40.54,3
38,22,1133.35,20.93,111.74,36.46,3
38,23,628.04,25.80,24.22,29.59,0
38,4,1318.57,306.07,49.38,54.13,3
38,5,283.19,373.24,121.92,51.19,3
38,28,586.43,11.82,15.10,20.41,0
38,2,775.20,354.32,109.84,73.24,3
38,6,789.05,417.55,122.70,78.02,4
38,7,1136.71,763.22,25.55,9.06,3
38,8,311.22,322.83,112.28,49.87,3
38,9,252.62,433.17,115.66,57.19,3
38,24,589.05,26.52,22.91,28.71,2
38,29,465.01,-0.17,93.65,11.85,3
38,12,164.29,602.37,196.27,103.59,4
38,26,439.80,10.13,120.69,28.67,3
39,25,603.85,23.76,24.29,29.45,0
39,27,593.51,21.74,16.95,21.94,0
39,20,281.09,467.11,28.16,37.05,0
39,1,1264.41,231.97,101.58,62.53,3
39,17,1145.32,42.48,97.22,40.46,3
39,22,1135.65,22.33,105.86,35.04,3
39,23,626.99,26.62,24.10,30.08,0
39,4,1318.65,309.67,49.39,55.77,3
39,5,280.02,377.82,122.51,51.43,3
39,28,585.13,12.64,15.12,20.40,0
39,2,773.54,357.59,111.17,74.33,3
39,6,787.75,422.34,124.41,79.34,4
39,8,309.32,326.70,112.28,49.90,3
39,9,249.50,437.20,116.93,57.87,3
39,24,588.06,28.82,22.53,28.51,2
39,29,456.42,0.24,104.71,13.35,3
39,12,160.76,607.62,200.21,105.93,4
39,26,439.42,11.63,118.28,28.92,3
39,15,1243.95,199.58,111.30,45.44,3
40,25,601.89,25.73,23.77,29.24,0
40,20,278.92,473.21,26.92,35.37,0
40,1,1264.59,234.11,101.76,63.41,3
40,17,1145.11,43.92,97.00,40.79,3
40,22,1137.32,24.72,102.30,34.38,3
40,23,625.74,29.18,23.51,29.88,0
40,4,1320.48,312.65,47.26,54.72,3
40,5,276.64,381.22,123.92,52.10,3
40,28,583.51,13.47,15.83,21.47,0
40,2,773.29,361.79,110.40,73.88,3
40,6,787.95,427.24,122.24,77.86,4
40,8,307.46,330.75,111.72,49.64,3
40,9,247.04,442.41,117.25,58.00,3
40,24,587.09,30.55,22.35,28.49,2
40,29,450.59,0.30,114.80,14.82,3
40,12,157.17,613.58,200.58,106.34,4
40,26,438.06,12.86,116.72,29.34,3
40,15,1244.01,201.25,112.20,45.94,3
40,14,764.25,315.89,107.80,69.50,3
41,20,273.44,477.99,27.98,36.75,0
41,1,1265.69,235.99,99.80,62.65,3
41,17,1145.41,46.42,94.59,40.05,3
41,22,1137.96,26.00,98.28,33.26,3
41,23,623.41,31.10,22.87,29.58,0
41,4,1320.74,314.20,45.77,54.07,3
41,5,272.85,385.69,124.17,52.26,3
41,28,580.58,15.68,15.20,20.66,0
41,2,770.11,365.23,112.07,75.18,3
41,6,785.81,430.68,122.71,78.04,4
41,8,303.08,334.21,112.64,50.05,3
41,9,242.42,447.36,119.00,58.93,3
41,24,584.39,32.42,22.59,29.01,2
41,29,439.73,0.44,129.62,17.06,3
41,12,150.70,620.94,202.76,107.30,4
41,26,437.18,14.12,113.37,29.24,3
41,15,1242.99,204.37,112.05,45.98,3
41,14,762.83,318.47,108.55,69.94,3
41,27,591.47,25.13,16.98,22.29,0
42,17,1145.30,47.53,94.67,40.44,3
42,22,1138.87,27.44,95.94,32.59,3
42,23,622.25,32.94,22.12,29.05,0
42,4,1321.03,319.15,44.63,53.79,3
42,5,270.19,389.83,124.39,52.41,3
42,28,578.05,17.96,15.92,21.70,0
42,2,769.56,368.59,112.09,75.30,3
42,6,785.11,434.49,123.40,78.36,4
42,7,1157.97,788.92,-25.47,-9.03,3
42,8,300.50,337.82,112.72,50.15,3
42,9,239.72,452.07,118.54,58.58,3
42,24,582.29,34.15,22.44,29.04,2
42,29,434.12,0.15,136.51,18.41,3
42,12,147.70,627.82,203.11,107.60,4
42,26,438.86,16.88,107.23,28.23,3
42,15,1243.22,205.63,112.13,46.23,3
42,14,760.88,322.30,109.60,70.65,3
42,31,621.21,19.45,16.19,21.56,0
42,27,589.48,26.52,17.12,22.58,0
42,25,598.25,29.74,22.40,28.24,0
43,22,1139.82,29.30,95.68,32.72,3
43,23,621.41,34.82,21.98,29.32,0
43,4,1323.32,323.02,43.01,53.26,3
43,5,267.59,393.95,125.17,52.76,3
43,28,577.06,19.97,15.43,21.03,0
43,2,769.45,372.78,112.34,75.63,3
43,6,783.59,438.27,126.64,80.72,4
43,7,1163.28,795.34,-38.22,-13.55,3
43,8,298.21,341.85,113.48,50.52,3
43,9,237.35,456.59,119.56,59.10,3
43,24,581.51,35.95,22.20,28.93,2
43,29,432.40,0.05,137.01,18.96,3
43,12,144.37,633.28,205.97,109.67,4
43,26,439.70,19.40,102.61,27.43,3
43,15,1243.16,207.31,113.39,47.02,3
43,14,759.97,325.54,109.72,70.64,3
43,31,621.39,21.18,16.08,21.42,0
43,27,587.61,28.58,18.68,24.82,0
43,25,596.83,31.15,22.74,29.03,0
43,1,1265.93,241.53,99.72,63.95,3
44,23,621.07,36.63,21.33,28.81,0
44,4,1324.51,324.65,42.70,54.59,3
44,5,265.57,398.36,124.68,52.50,3
44,28,575.94,21.38,16.17,22.15,0
44,2,769.54,376.18,112.86,76.10,3
44,6,784.00,442.50,126.18,80.43,4
44,7,1168.60,801.77,-50.98,-18.07,3
44,8,295.38,345.60,114.63,51.07,3
44,9,235.81,462.17,117.47,57.92,3
44,24,580.63,38.17,22.27,29.31,2
44,29,429.82,0.02,140.44,20.04,3
44,12,140.59,640.69,205.25,109.31,4
44,26,439.30,21.66,101.13,27.50,3
44,15,1244.99,210.74,113.32,47.17,3
44,14,759.03,328.98,111.20,71.69,3
44,31,619.91,23.30,16.82,22.46,0
44,27,585.92,30.84,19.75,26.52,0
44,25,596.70,33.06,22.17,28.76,0
44,1,1266.98,244.22,99.24,64.49,3
44,17,1145.23,50.03,95.71,41.61,3
45,4,1326.76,329.47,40.11,53.12,3
45,5,263.49,402.64,125.58,52.90,3
45,28,574.86,23.70,16.96,23.31,0
45,2,769.66,380.21,113.19,76.49,3
45,6,784.05,447.51,126.08,80.40,4
45,7,1173.91,808.19,-63.73,-22.60,3
45,8,294.08,349.47,114.29,50.96,3
45,9,231.28,466.07,121.53,60.08,3
45,24,580.63,40.31,21.71,28.62,2
45,29,429.80,1.25,137.43,20.24,3
45,12,136.26,646.38,208.51,111.39,4
45,26,439.27,23.44,99.98,27.65,3
45,15,1246.50,213.88,113.75,47.57,3
45,14,758.87,333.13,111.52,71.94,3
45,31,619.27,25.30,17.53,23.51,0
45,27,585.78,32.59,19.37,26.05,0
45,25,596.63,34.65,21.89,28.71,0
45,1,1268.88,248.15,96.88,63.77,3
45,17,1147.17,52.68,93.22,40.68,3
45,20,263.10,497.67,28.86,37.81,0
45,22,1139.74,32.71,96.65,33.68,3
46,5,261.17,407.29,125.78,52.93,3
46,28,574.61,25.46,17.07,23.54,0
46,2,769.42,384.26,114.09,77.29,3
46,6,783.41,451.96,127.75,81.47,4
46,7,1179.23,814.61,-76.49,-27.12,3
46,8,292.17,353.33,115.31,51.51,3
46,9,230.29,470.88,119.73,59.05,3
46,24,580.82,41.62,21.50,28.55,2
46,29,429.60,1.94,136.42,20.75,3
46,12,132.80,653.32,206.29,109.80,4
46,26,438.41,24.61,99.96,28.10,3
46,15,1246.74,216.01,115.05,48.44,3
46,14,758.52,336.35,112.69,72.91,3
46,31,619.10,27.61,17.62,23.73,0
46,27,586.83,34.54,18.46,24.99,0
46,25,596.25,36.56,21.74,28.85,0
46,1,1270.09,250.61,95.78,63.97,3
46,17,1149.38,55.78,91.61,40.06,3
46,32,1114.35,0.24,90.43,10.04,3
46,20,262.17,503.80,28.19,36.97,0
46,22,1141.81,34.38,94.92,33.26,3
46,23,620.83,40.60,21.00,28.93,0
47,28,574.55,26.86,16.85,23.25,0
47,2,769.99,388.21,113.96,77.33,3
47,6,783.83,457.34,128.21,81.97,4
47,7,1184.54,821.04,-89.24,-31.64,3
47,8,291.35,357.36,113.98,50.89,3
47,9,227.17,475.35,122.87,60.88,3
47,24,580.47,43.83,21.82,29.30,2
47,29,428.51,4.25,137.33,21.63,3
47,12,131.38,660.43,203.66,107.86,4
47,26,438.70,25.89,98.70,28.16,3
47,15,1247.96,218.73,115.80,49.12,3
47,14,759.00,340.28,113.09,73.29,3
47,31,618.80,29.58,17.10,23.16,0
47,27,585.10,36.81,18.69,25.52,0
47,25,596.54,38.33,21.33,28.54,0
47,1,1272.00,253.27,94.73,64.19,3
47,17,1150.28,57.24,91.84,40.31,3
47,32,1107.83,0.82,102.78,11.46,3
47,20,260.02,509.15,28.15,36.87,0
47,22,1142.47,36.05,97.57,34.46,3
47,33,463.48,2.65,70.10,18.26,3
47,23,620.79,41.99,21.24,29.57,0
48,6,785.54,462.40,126.79,80.93,4
48,7,1189.86,827.46,-102.00,-36.16,3
48,8,289.13,361.21,114.68,51.21,3
48,9,225.59,479.97,123.16,61.23,3
48,24,579.96,45.33,21.27,28.70,2
48,29,430.11,6.14,131.93,21.50,3
48,12,130.94,666.86,197.84,103.75,4
48,26,438.42,27.61,98.04,28.35,3
48,15,1249.26,221.39,114.62,49.13,3
48,14,759.30,343.84,112.91,73.29,3
48,31,618.55,31.03,16.80,22.82,0
48,27,585.27,38.65,19.10,26.23,0
48,25,595.95,40.46,21.54,29.15,0
48,1,1273.61,256.06,93.32,64.22,3
48,17,1151.49,58.93,92.73,40.88,3
48,32,1099.76,0.72,113.86,12.79,3
48,20,256.59,513.95,28.42,37.12,0
48,22,1146.34,38.14,93.49,32.96,3
48,33,469.21,1.51,61.01,15.87,3
48,23,620.12,43.31,21.74,30.53,0
48,5,257.26,415.50,128.02,53.93,3
49,7,1195.17,833.89,-114.75,-40.68,3
49,8,287.40,365.27,114.81,51.28,3
49,9,223.55,484.99,123.37,61.42,3
49,24,580.08,46.81,21.20,28.89,2
49,29,428.98,6.67,134.03,22.67,3
49,12,131.30,673.00,189.51,97.63,4
49,26,439.85,30.54,93.96,27.38,3
49,15,1250.54,224.26,113.92,49.38,3
49,14,758.91,347.43,113.76,73.96,3
49,31,617.50,32.81,16.67,22.75,0
49,27,583.03,40.23,20.72,28.89,0
49,25,595.59,42.22,21.33,29.19,0
49,1,1275.31,260.03,90.87,63.39,3
49,17,1152.25,59.86,93.92,41.68,3
49,32,1093.66,0.45,124.62,14.15,3
49,20,253.95,517.87,29.11,37.94,0
49,22,1147.34,39.35,95.69,33.98,3
49,33,495.13,0.88,35.91,9.06,3
49,23,620.16,45.60,21.26,30.05,0
49,5,255.84,420.10,127.63,53.76,3
49,2,769.77,396.16,114.92,78.21,3
50,8,286.27,368.97,114.27,51.00,3
50,9,221.72,489.54,122.08,60.65,3
50,24,579.59,49.10,21.42,29.43,2
50,29,432.84,8.80,127.28,22.23,3
50,12,129.20,679.14,182.51,91.37,4
50,26,438.51,32.06,94.23,27.77,3
50,15,1249.65,227.11,116.63,51.12,3
50,14,758.63,351.29,113.59,73.93,3
50,31,617.13,34.84,16.90,23.17,0
50,27,582.29,41.21,20.37,28.65,0
50,25,595.28,43.86,21.23,29.34,0
50,1,1275.96,263.29,91.24,64.83,3
50,17,1153.12,61.20,94.52,42.22,3
50,32,1091.07,0.76,132.58,15.30,3
50,20,252.10,523.70,29.00,37.85,0
50,22,1146.50,40.30,98.87,35.48,3
50,33,497.38,0.06,35.84,8.76,3
50,23,620.25,46.96,21.15,30.08,0
50,5,254.36,424.22,127.13,53.52,3
50,2,770.29,400.95,114.48,78.02,3
50,28,573.69,32.65,17.09,23.67,0
50,6,783.33,470.37,130.33,83.29,4
51,9,218.85,494.22,123.87,61.60,3
51,29,433.31,8.50,123.28,22.25,3
51,12,129.31,685.86,174.65,84.33,4
51,26,436.63,33.07,97.55,29.18,3
51,15,1250.73,230.05,115.76,51.31,3
51,14,759.99,355.60,111.79,72.72,3
51,31,616.62,36.58,17.03,23.35,0
51,27,583.98,43.99,18.28,25.70,0
51,25,595.23,45.73,21.04,29.37,0
51,1,1276.91,266.63,90.83,65.78,3
51,17,1154.00,62.82,95.54,42.97,3
51,32,1088.54,0.70,141.57,16.70,3
51,20,250.56,529.05,28.80,37.63,0
51,22,1148.11,42.15,97.38,35.15,3
51,33,495.35,0.26,39.07,9.25,3
51,23,620.11,49.35,20.88,29.83,0
51,5,252.19,428.78,127.33,53.62,3
51,2,770.29,404.44,115.49,78.88,3
51,34,1152.81,49.02,90.75,44.52,3
51,28,572.88,34.44,17.11,23.69,0
51,6,783.70,475.68,130.82,83.86,4
52,9,216.83,499.23,123.31,61.29,3
52,12,134.47,692.85,164.68,75.90,4
52,26,433.23,32.78,103.10,31.48,3
52,15,1252.39,232.72,114.08,51.21,3
52,14,759.06,358.80,113.59,73.98,3
52,31,615.48,38.73,17.08,23.49,0
52,27,582.75,44.89,20.27,28.74,0
52,25,595.23,47.39,20.92,29.39,0
52,1,1278.93,269.92,88.89,65.50,3
52,17,1155.60,65.06,94.36,42.66,3
52,32,1085.84,0.47,150.24,18.22,3
52,20,248.16,534.08,28.90,37.61,0
52,22,1149.80,44.57,95.86,34.78,3
52,33,489.67,0.60,47.40,11.01,3
52,23,619.92,51.26,20.84,29.91,0
52,5,249.43,432.12,128.23,53.98,3
52,2,770.33,408.63,115.47,79.02,3
52,34,1152.81,49.02,90.75,44.52,3
52,28,571.74,35.68,20.10,28.33,0
52,6,783.37,478.44,132.95,85.60,4
52,35,452.62,12.07,85.53,22.67,3
52,8,282.15,376.68,115.11,51.29,3
52,24,578.80,51.15,21.57,29.92,2
53,9,213.32,502.92,124.59,61.92,3
53,15,1253.27,235.32,113.12,51.43,3
53,14,758.73,362.04,114.12,74.48,3
53,31,615.07,40.32,16.57,22.72,0
53,27,581.11,45.76,20.87,29.73,0
53,25,594.96,49.35,20.71,29.24,0
53,1,1279.40,272.38,89.40,67.39,3
53,17,1156.73,66.85,94.33,42.83,3
53,32,1081.95,0.35,160.23,20.09,3
53,20,245.31,538.61,28.65,37.29,0
53,22,1151.00,46.28,95.59,34.84,3
53,33,482.85,0.49,55.21,12.59,3
53,23,619.33,52.83,20.87,30.07,0
53,5,247.48,436.10,128.43,54.05,3
53,2,769.92,412.72,116.24,79.65,3
53,34,1152.81,49.02,90.75,44.52,3
53,28,570.89,37.42,20.44,28.80,0
53,6,783.42,483.13,132.43,85.37,4
53,35,451.95,13.97,86.49,22.96,3
53,8,279.89,379.82,117.19,52.25,3
53,24,578.33,53.33,21.45,29.91,2
53,29,431.30,8.79,125.68,24.40,3
54,9,211.66,508.28,123.66,61.42,3
54,15,1252.88,238.54,114.79,52.94,3
54,25,594.77,51.03,20.64,29.27,0
54,1,1280.33,275.75,88.54,68.17,3
54,17,1157.83,68.57,95.31,43.37,3
54,32,1080.17,-0.00,167.23,21.76,3
54,20,244.26,543.91,28.70,37.47,0
54,22,1152.49,47.93,94.98,34.69,3
54,33,478.86,0.09,61.12,13.73,3
54,23,618.08,54.33,21.09,30.50,0
54,5,244.69,440.42,130.39,54.92,3
54,2,769.61,416.25,117.43,80.63,3
54,34,1152.81,49.02,90.75,44.52,3
54,28,570.04,39.16,20.78,29.28,0
54,6,783.96,488.53,131.34,84.63,4
54,35,450.94,14.98,87.99,23.42,3
54,8,278.11,383.46,117.61,52.43,3
54,24,577.77,53.88,22.22,31.29,2
54,29,430.19,9.65,125.81,24.43,3
54,12,137.92,705.34,151.19,62.74,4
54,26,434.34,35.91,99.00,31.13,3
55,1,1282.36,278.40,87.20,68.72,3
55,17,1159.23,70.80,94.00,42.76,3
55,32,1078.33,0.31,172.93,23.44,3
55,20,240.63,548.43,28.84,37.51,0
55,22,1151.65,48.70,99.97,36.92,3
55,33,474.47,0.18,67.57,15.05,3
55,23,617.33,55.94,21.13,30.61,0
55,5,242.67,444.70,130.03,54.73,3
55,2,769.74,420.20,117.40,80.72,3
55,34,1152.81,49.02,90.75,44.52,3
55,28,569.19,40.90,21.12,29.76,0
55,6,783.48,493.76,133.46,86.39,4
55,35,448.82,14.94,91.66,24.50,3
55,8,276.03,387.07,118.10,52.73,3
55,24,577.70,56.70,21.58,30.56,2
55,29,429.08,10.51,125.94,24.45,3
55,12,144.07,712.48,141.08,54.94,4
55,26,436.44,39.26,93.42,29.56,3
55,14,757.92,369.56,114.90,75.27,3
55,27,580.70,49.67,19.99,28.37,0
56,20,237.94,552.52,29.24,38.12,0
56,22,1152.71,50.63,100.48,37.37,3
56,33,471.14,0.03,73.50,16.33,3
56,23,616.52,57.87,21.27,30.92,0
56,5,240.34,448.19,132.13,55.67,3
56,2,769.50,423.26,118.83,81.96,3
56,34,1152.81,49.02,90.75,44.52,3
56,28,568.34,42.64,21.45,30.23,0
56,6,783.30,497.39,134.27,87.17,4
56,35,449.15,16.64,90.55,24.29,3
56,8,273.43,390.57,119.44,53.43,3
56,24,576.92,55.83,22.51,32.01,2
56,29,427.97,11.38,126.08,24.48,3
56,12,146.30,720.35,129.74,46.69,4
56,26,435.63,40.38,93.38,29.82,3
56,14,757.88,372.74,116.14,76.29,3
56,27,579.20,51.36,20.09,28.48,0
56,9,206.90,518.00,124.79,62.03,3
56,15,1258.33,243.64,109.59,51.96,3
56,25,593.68,54.58,20.65,29.38,0
57,23,616.35,59.41,21.13,30.87,0
57,5,237.84,452.86,132.69,55.95,3
57,2,769.73,427.71,117.93,81.41,3
57,34,1152.81,49.02,90.75,44.52,3
57,28,567.49,44.39,21.79,30.71,0
57,6,782.89,501.57,134.32,87.31,4
57,35,450.80,19.22,86.66,23.29,3
57,8,272.38,394.45,118.65,53.11,3
57,24,576.84,58.33,21.98,31.30,2
57,29,426.86,12.24,126.21,24.50,3
57,12,151.67,726.17,121.31,40.28,4
57,26,435.12,42.88,92.71,29.80,3
57,14,757.65,376.40,116.13,76.41,3
57,27,578.74,54.28,20.60,29.26,0
57,9,203.42,521.47,127.86,63.57,3
57,15,1259.84,246.40,107.39,51.53,3
57,25,592.59,56.05,20.60,29.40,0
57,31,611.05,47.27,18.04,25.26,0
57,1,1284.39,284.83,85.84,71.18,3
57,17,1163.81,76.06,90.70,41.02,3
57,32,1080.13,0.28,174.44,25.83,3
58,2,769.69,432.26,118.45,81.84,3
58,34,1152.81,49.02,90.75,44.52,3
58,28,566.64,46.13,22.13,31.18,0
58,6,781.97,505.95,134.76,87.64,4
58,35,451.53,22.63,82.76,22.25,3
58,8,270.78,398.19,117.68,52.62,3
58,24,576.80,58.91,21.79,30.93,2
58,29,433.42,16.35,116.49,23.61,3
58,12,163.43,734.08,105.85,32.08,4
58,26,432.09,42.50,97.82,31.86,3
58,14,758.04,379.88,115.90,76.41,3
58,27,580.04,55.95,19.42,27.48,0
58,9,202.46,527.25,125.31,62.14,3
58,15,1261.82,249.09,104.64,50.80,3
58,25,592.18,57.39,20.27,28.91,0
58,31,610.57,48.98,17.15,24.32,0
58,1,1286.50,287.50,83.73,71.17,3
58,17,1163.09,76.85,92.28,41.86,3
58,32,1081.84,0.63,173.76,26.96,3
58,20,234.11,563.75,28.41,36.55,0
58,22,1158.21,56.03,91.47,33.90,3
58,33,462.82,0.73,85.79,19.46,3
59,28,565.79,47.87,22.47,31.66,0
59,6,783.16,510.49,133.40,86.67,4
59,35,447.83,22.32,88.01,23.81,3
59,8,268.22,401.91,118.81,53.17,3
59,24,578.05,59.10,21.43,30.44,2
59,29,430.18,16.74,120.00,25.45,3
59,12,162.27,739.95,97.15,26.22,4
59,26,432.30,44.42,95.99,31.53,3
59,14,756.93,383.97,116.58,77.01,3
59,27,581.16,57.85,18.53,26.31,0
59,9,199.34,531.60,127.23,63.07,3
59,15,1262.93,251.83,104.23,51.30,3
59,25,592.15,59.19,20.31,29.02,0
59,31,610.26,49.75,17.27,24.78,0
59,1,1287.95,291.06,81.91,71.39,3
59,17,1163.30,78.17,94.80,43.22,3
59,32,1083.35,0.45,173.10,28.16,3
59,20,230.51,567.37,29.59,38.06,0
59,22,1158.02,57.01,92.35,34.18,3
59,33,461.04,0.44,87.86,20.20,3
59,23,615.09,62.51,21.21,31.21,0
59,5,233.87,460.38,132.84,56.04,3
60,28,570.11,52.41,19.84,28.34,0
60,8,266.84,405.98,118.52,52.99,3
60,24,576.23,62.89,21.90,31.03,2
60,29,428.98,17.80,120.63,25.58,3
60,12,170.19,746.07,78.18,21.10,4
60,26,434.88,47.66,89.41,29.29,3
60,14,757.15,387.44,116.36,77.03,3
60,27,581.01,59.69,20.01,28.57,0
60,9,197.54,536.55,126.43,62.59,3
60,15,1263.76,254.36,102.65,51.15,3
60,25,591.18,61.05,20.40,29.14,0
60,31,608.88,51.32,17.65,25.51,0
60,1,1289.05,293.66,81.28,72.81,3
60,17,1163.84,79.70,94.64,43.27,3
60,32,1083.98,0.15,172.88,29.51,3
60,20,228.37,570.87,30.48,39.39,0
60,22,1158.78,58.25,92.33,34.15,3
60,33,460.12,0.57,90.11,21.03,3
60,23,614.89,64.14,21.23,31.23,0
60,5,231.85,465.08,132.20,55.74,3
60,2,769.30,439.52,119.01,82.43,3
61,29,427.78,18.86,121.27,25.71,3
61,12,178.10,752.19,59.22,15.98,4
61,26,435.92,50.62,86.01,28.08,3
61,14,756.78,391.22,116.88,77.55,3
61,27,581.82,61.56,18.27,26.16,0
61,9,194.81,540.78,127.88,63.24,3
61,15,1263.95,256.99,103.93,52.60,3
61,25,590.51,62.30,20.91,30.03,0
61,31,608.13,53.01,17.76,25.67,0
61,1,1292.00,296.90,77.55,71.04,3
61,17,1164.83,81.50,94.76,43.42,3
61,32,1084.88,0.59,171.86,30.80,3
61,20,226.52,576.12,29.98,38.76,0
61,22,1156.94,59.31,98.77,36.92,3
61,33,457.16,0.65,94.69,22.50,3
61,23,614.62,65.57,21.23,31.22,0
61,5,230.00,468.86,132.61,55.96,3
61,2,768.79,443.52,119.94,83.33,3
61,6,781.56,518.05,137.22,89.67,4
61,35,446.30,24.63,88.23,24.16,3
62,26,434.06,51.66,87.95,28.77,3
62,14,756.52,395.36,116.99,77.76,3
62,27,581.68,63.22,17.59,25.19,0
62,9,192.07,545.72,127.70,63.15,3
62,15,1264.95,259.53,102.26,52.50,3
62,25,590.54,63.95,21.18,30.44,0
62,31,607.34,53.26,18.08,26.47,0
62,1,1292.22,298.97,77.43,72.84,3
62,17,1165.45,82.69,95.77,43.91,3
62,32,1084.38,0.04,174.83,32.99,3
62,20,222.98,581.76,29.44,37.90,0
62,22,1157.77,60.32,100.81,37.92,3
62,33,453.36,0.62,100.91,24.56,3
62,23,614.32,67.60,21.16,31.11,0
62,5,228.48,473.47,132.22,55.70,3
62,2,769.30,448.45,118.22,82.03,3
62,6,781.17,522.33,137.53,90.00,4
62,35,444.35,25.11,90.62,25.00,3
62,8,262.96,413.23,120.10,53.76,3
62,24,573.63,68.14,21.55,30.26,2
63,26,431.38,51.73,91.18,29.99,3
63,14,756.58,398.32,117.24,78.08,3
63,27,581.13,64.42,18.93,27.21,0
63,9,188.49,549.61,129.82,64.18,3
63,15,1265.58,261.87,102.69,53.63,3
63,25,590.38,65.33,21.55,30.94,0
63,31,606.71,55.04,17.99,26.67,0
63,1,1293.10,302.08,77.07,74.52,3
63,17,1166.23,84.82,95.74,44.02,3
63,32,1085.55,0.29,173.87,34.56,3
63,20,220.52,585.93,29.70,38.29,0
63,22,1159.09,62.74,100.56,37.93,3
63,33,451.27,0.22,103.52,25.82,3
63,23,613.86,69.34,20.85,30.69,0
63,5,225.36,477.16,134.30,56.59,3
63,2,768.58,452.50,119.58,83.07,3
63,6,781.44,527.36,136.88,89.62,4
63,35,444.78,26.20,88.76,24.59,3
63,8,261.08,417.06,120.26,53.78,3
63,24,573.02,69.86,22.01,30.81,2
63,28,567.82,47.50,17.81,25.80,0
64,26,430.50,53.34,91.13,30.11,3
64,14,755.84,402.09,117.97,78.80,3
64,27,582.92,66.79,19.18,27.51,0
64,9,186.25,555.20,128.43,63.33,3
64,15,1266.92,265.00,100.93,53.51,3
64,25,588.98,66.96,20.96,30.01,0
64,31,606.25,56.21,18.63,27.99,0
64,1,1294.50,304.97,75.00,74.34,3
64,17,1166.90,85.97,96.49,44.39,3
64,32,1087.56,0.25,172.02,35.98,3
64,20,218.47,592.59,28.83,36.71,0
64,22,1160.75,64.60,99.99,37.69,3
64,33,449.14,0.59,105.90,27.05,3
64,23,613.87,71.52,20.68,30.60,0
64,5,222.95,481.21,134.41,56.59,3
64,2,768.82,456.38,119.09,82.70,3
64,6,780.93,533.12,136.87,89.75,4
64,35,442.83,27.49,90.43,25.23,3
64,8,258.99,420.28,121.04,54.10,3
64,24,572.38,73.10,21.20,29.71,2
64,36,1262.12,0.52,74.01,20.84,3
64,28,567.74,48.61,17.48,25.41,0
65,26,428.45,54.33,92.64,30.79,3
65,14,755.63,405.46,118.30,79.25,3
65,27,581.05,68.94,18.17,26.08,0
65,9,183.14,559.22,130.15,64.34,3
65,15,1268.49,268.04,99.78,53.72,3
65,25,587.68,68.84,21.22,30.52,0
65,31,605.92,57.73,18.23,27.61,0
