114,2406,1003.85,414.71,32.43,46.52,0
114,2393,1034.80,408.05,29.13,46.80,5
114,2407,742.88,155.35,30.02,21.93,3
114,2381,925.96,238.61,54.49,53.05,4
114,2391,674.04,225.25,35.89,31.23,4
114,2383,787.63,301.64,51.51,48.09,6
114,2399,746.99,173.25,35.29,25.96,3
114,2385,732.49,224.20,17.34,24.55,2
114,2397,709.00,127.55,21.74,22.04,3
115,2374,431.83,284.64,62.24,57.99,3
115,2375,694.73,159.63,28.90,21.75,3
115,2401,102.17,510.80,30.09,39.21,0
115,2373,660.67,403.16,118.33,87.16,4
115,2379,754.48,195.15,40.65,29.24,3
115,2378,948.39,286.97,55.16,42.97,3
115,2388,582.54,150.91,15.93,18.86,0
115,2389,1019.01,305.75,105.71,46.67,4
115,2406,1003.77,416.23,31.11,44.80,0
115,2393,1035.57,409.69,29.40,47.51,5
115,2407,742.14,154.97,30.62,22.55,3
115,2381,926.50,239.39,54.38,53.08,4
115,2391,673.77,223.88,35.81,31.10,4
115,2383,787.12,302.67,52.54,49.32,6
115,2399,747.06,173.73,35.21,26.12,3
115,2385,732.18,223.36,17.69,24.97,2
115,2397,709.67,127.75,21.22,21.40,3
115,2395,515.84,385.62,80.11,79.03,3
116,2401,101.14,512.26,30.02,39.12,0
116,2373,658.96,407.13,115.84,85.68,4
116,2379,754.21,195.88,41.04,29.58,3
116,2378,949.19,288.21,55.70,43.43,3
116,2388,582.64,151.41,16.06,19.02,0
116,2389,1018.88,305.44,108.56,47.96,4
116,2406,1003.75,417.64,30.45,44.20,0
116,2393,1036.52,412.59,28.81,46.44,5
116,2407,742.85,155.08,30.12,22.28,3
116,2381,926.51,240.20,54.61,53.36,4
116,2391,673.53,222.58,35.78,31.04,4
116,2383,786.89,303.26,53.07,50.11,6
116,2399,747.49,174.37,35.82,26.81,3
116,2385,732.00,222.77,17.77,24.97,2
116,2397,709.36,127.93,21.29,21.36,3
116,2395,511.91,394.65,80.71,80.29,3
116,2371,666.17,189.17,32.21,27.41,3
116,2404,670.52,135.32,26.95,23.18,3
117,2373,656.45,410.67,114.82,85.25,4
117,2379,754.30,196.52,41.30,29.79,3
117,2378,949.91,289.09,55.33,43.15,3
117,2388,582.36,154.15,16.19,19.36,0
117,2389,1021.25,306.36,106.85,47.27,4
117,2406,1002.71,418.15,31.48,46.08,0
117,2393,1037.28,413.93,28.57,46.41,5
117,2407,742.93,155.37,29.75,22.13,3
117,2381,926.73,240.42,55.38,54.15,4
117,2391,673.54,221.60,36.24,31.43,4
117,2383,787.47,304.57,52.43,49.63,6
117,2399,747.68,174.80,35.85,27.06,3
117,2385,732.15,221.58,16.77,23.26,2
117,2397,708.65,128.26,22.66,22.64,3
117,2395,506.96,403.65,83.85,84.45,3
117,2371,666.10,188.79,32.54,27.67,3
117,2404,670.09,135.11,27.10,23.35,3
117,2374,430.43,287.08,62.00,57.92,3
117,2375,694.95,159.02,28.72,21.64,3
118,2373,650.16,412.60,118.73,88.79,4
118,2379,754.78,196.99,41.43,29.92,3
118,2378,950.47,290.23,55.81,43.52,3
118,2388,582.36,155.07,16.18,19.52,0
118,2389,1022.52,307.79,106.67,47.10,4
118,2406,1001.64,418.17,32.70,48.59,0
118,2393,1039.32,415.56,27.95,45.82,5
118,2407,742.61,155.72,29.66,22.24,3
118,2381,927.32,241.46,54.70,53.51,4
118,2391,673.75,219.97,36.73,31.85,4
118,2383,788.42,305.97,50.98,48.16,6
118,2399,747.92,175.27,35.40,26.82,3
118,2385,731.73,220.79,16.75,23.05,2
118,2397,708.59,128.28,22.83,22.66,3
118,2395,501.24,412.98,85.66,87.07,3
118,2371,666.21,187.88,33.30,28.29,3
118,2404,669.90,135.41,27.31,23.57,3
118,2374,429.62,287.90,62.41,58.37,3
118,2375,695.20,158.70,28.39,21.39,3
119,2373,647.36,415.61,119.51,90.13,4
119,2379,754.83,197.36,41.24,29.85,3
119,2378,950.92,291.19,55.99,43.66,3
119,2388,582.05,155.27,16.43,20.05,0
119,2389,1022.95,308.70,106.83,47.20,4
119,2406,1001.42,418.25,31.87,47.95,0
119,2393,1041.61,416.03,28.14,46.30,5
119,2407,743.35,156.47,29.06,21.87,3
119,2381,927.61,242.36,54.41,53.24,4
119,2391,674.43,219.19,36.32,31.37,4
119,2383,788.28,306.82,51.68,48.89,6
119,2399,748.02,175.45,35.50,27.08,3
119,2385,730.75,219.87,17.79,24.54,2
119,2397,708.48,128.28,23.13,22.84,3
119,2395,495.20,422.95,90.84,93.57,3
119,2371,666.42,187.09,32.57,27.64,3
119,2404,669.97,135.71,27.60,23.83,3
119,2374,428.66,289.01,62.74,58.84,3
119,2375,695.29,158.24,28.44,21.45,3
120,2373,642.57,418.43,121.94,93.01,4
120,2379,754.91,197.53,40.83,29.56,3
120,2378,951.84,291.98,55.98,43.68,3
120,2388,581.71,156.58,16.03,19.75,0
120,2389,1027.11,314.20,98.86,43.04,4
120,2406,1002.23,418.91,31.47,47.82,0
120,2393,1043.41,418.12,28.03,46.25,5
120,2407,742.22,156.73,29.17,22.11,3
120,2381,927.72,243.29,54.43,53.22,4
120,2391,674.24,218.04,36.01,31.05,4
120,2383,788.41,307.46,52.15,49.38,6
120,2399,748.09,175.78,34.98,26.87,3
120,2385,730.35,219.03,17.99,24.82,2
120,2397,708.74,128.23,22.27,21.92,3
120,2395,489.40,434.35,92.02,95.67,3
120,2371,665.53,185.86,33.55,28.64,3
120,2404,669.62,135.12,28.03,24.28,3
120,2374,427.92,289.79,62.39,58.57,3
120,2375,696.08,157.85,27.69,20.89,3
121,2379,754.99,198.17,41.07,29.75,3
121,2378,953.11,292.93,55.94,43.70,3
121,2388,581.67,157.32,16.16,19.91,0
121,2389,1025.63,311.71,106.31,46.56,4
121,2406,1002.88,420.38,31.35,47.88,0
121,2393,1045.08,419.52,27.99,46.29,5
121,2407,742.18,157.00,28.97,22.04,3
121,2381,928.36,244.19,54.73,53.42,4
121,2391,674.18,217.16,36.04,31.03,4
121,2383,787.77,308.57,53.13,50.40,6
121,2399,748.16,176.16,35.02,27.07,3
121,2385,730.49,217.92,16.76,22.75,2
121,2397,708.26,128.13,22.89,22.44,3
121,2395,482.55,444.00,96.71,101.67,3
121,2371,665.62,185.39,32.77,27.99,3
121,2404,669.56,134.84,28.19,24.45,3
121,2374,426.89,290.96,62.77,59.03,3
121,2375,696.48,157.52,27.66,20.89,3
122,2379,755.17,198.11,41.33,29.96,3
122,2378,953.14,293.92,56.16,43.86,3
122,2388,581.25,158.90,16.18,19.99,0
122,2389,1027.46,312.68,103.79,45.39,4
122,2406,1003.99,421.74,30.38,46.55,0
122,2393,1047.13,422.71,27.33,44.72,5
122,2407,742.99,157.44,29.17,22.19,3
122,2381,929.05,244.92,54.72,53.31,4
122,2391,674.79,215.97,36.10,31.15,4
122,2383,787.52,309.36,53.89,51.52,6
122,2399,748.52,176.43,34.73,26.99,3
122,2385,730.35,216.73,16.92,22.69,2
122,2397,708.93,128.09,22.80,22.25,3
122,2395,475.13,454.56,99.92,106.49,3
122,2371,666.38,184.95,32.51,27.75,3
122,2404,669.69,134.56,27.92,24.23,3
122,2374,425.24,291.45,63.52,59.91,3
122,2375,696.64,156.82,27.55,20.87,3
122,2373,638.62,426.43,119.60,92.40,4
123,2379,755.56,198.43,41.82,30.34,3
123,2378,953.99,294.99,56.18,43.84,3
123,2388,581.19,159.58,15.45,19.24,0
123,2389,1029.32,317.19,99.55,43.14,4
123,2406,1004.70,422.33,30.37,46.65,0
123,2393,1048.57,424.44,27.49,44.93,5
123,2407,743.15,157.64,29.17,22.19,3
123,2381,928.99,245.62,55.03,53.51,4
123,2391,674.94,214.83,35.52,30.57,4
123,2383,787.94,310.84,54.03,51.89,6
123,2399,749.19,176.71,34.46,26.87,3
123,2385,729.51,215.37,18.54,24.89,2
123,2397,708.40,128.10,22.35,21.81,3
123,2395,468.20,469.20,101.82,109.38,3
123,2371,666.36,184.16,32.23,27.60,3
123,2404,669.67,134.40,27.96,24.36,3
123,2374,424.99,292.84,63.41,60.02,3
123,2375,696.62,156.51,27.48,20.87,3
123,2411,1058.83,426.60,30.35,42.90,0
123,2373,636.02,429.81,119.03,92.39,4
124,2379,755.59,198.77,41.94,30.47,3
124,2378,954.86,295.70,56.08,43.86,3
124,2388,580.90,159.82,15.21,19.09,0
124,2389,1027.93,315.05,107.27,46.84,4
124,2406,1005.19,422.69,29.86,45.88,0
124,2393,1050.99,425.01,29.18,47.24,5
124,2407,742.58,157.87,29.05,22.10,3
124,2381,929.99,245.78,55.38,53.87,4
124,2391,674.63,213.61,35.59,30.58,4
124,2383,787.76,311.07,54.13,52.18,6
124,2399,748.90,177.01,34.62,27.03,3
124,2385,728.85,214.36,20.48,27.71,2
124,2397,708.54,128.14,22.67,22.08,3
124,2395,460.84,482.41,105.61,114.89,3
124,2371,666.39,183.03,31.22,26.61,3
124,2404,669.64,134.10,28.45,24.94,3
124,2374,423.77,293.43,64.01,60.72,3
124,2375,696.46,156.12,27.15,20.71,3
124,2411,1056.70,428.39,32.08,45.32,0
124,2373,631.93,433.30,120.64,94.27,4
124,2412,925.10,297.11,22.74,29.27,0
125,2378,955.64,295.71,56.19,44.04,3
125,2388,580.79,160.56,15.24,19.12,0
125,2406,1004.63,422.63,30.06,46.34,0
125,2393,1052.59,426.42,29.94,48.09,5
125,2407,742.96,158.72,28.82,21.83,3
125,2381,930.55,246.27,55.55,54.05,4
125,2391,674.47,212.56,36.05,30.98,4
125,2383,788.50,311.96,53.20,51.28,6
125,2399,749.42,177.41,34.65,27.12,3
125,2385,730.77,213.10,17.44,23.23,2
125,2397,708.54,128.17,22.79,22.14,3
125,2395,452.65,494.18,111.11,122.99,3
125,2371,667.40,182.65,30.45,25.89,3
125,2404,669.14,133.96,28.44,24.95,3
125,2374,422.86,294.13,64.12,61.02,3
125,2375,697.21,155.95,26.65,20.40,3
125,2411,1055.67,429.27,32.92,46.51,0
125,2373,628.95,437.09,120.39,94.69,4
125,2412,925.99,300.48,23.63,30.45,0
126,2378,956.26,296.64,56.61,44.44,3
126,2406,1004.40,423.04,30.00,46.45,0
126,2393,1054.18,428.11,30.08,48.31,5
126,2381,931.19,247.19,56.04,54.46,4
126,2391,675.17,211.72,35.72,30.69,4
126,2383,789.51,313.75,52.25,50.25,6
126,2399,749.39,177.78,34.66,27.26,3
126,2385,730.61,212.37,17.08,22.57,2
126,2397,708.25,128.25,22.11,21.45,3
126,2395,445.19,508.47,114.47,128.83,3
126,2371,666.93,182.09,31.29,26.56,3
126,2404,669.55,133.92,28.41,24.97,3
126,2374,422.24,294.86,64.18,61.04,3
126,2375,697.50,155.56,26.51,20.30,3
126,2411,1055.06,429.55,34.30,48.49,0
126,2373,625.17,439.65,123.00,97.51,4
126,2412,929.54,301.69,23.42,30.24,0
126,2379,757.09,199.78,41.49,30.05,3
126,2389,1029.49,315.28,110.71,48.93,4
127,2406,1004.31,423.47,30.12,47.07,0
127,2393,1055.77,429.80,30.22,48.53,5
127,2391,676.03,211.35,35.00,29.98,4
127,2383,790.81,315.27,52.02,49.91,6
127,2399,749.63,178.19,34.79,27.51,3
127,2385,731.39,212.10,17.63,23.23,2
127,2397,708.14,128.27,22.13,21.46,3
127,2395,439.19,525.76,115.95,132.28,3
127,2371,667.73,181.05,31.24,26.54,3
127,2404,669.61,133.93,28.32,24.92,3
127,2374,422.03,295.74,64.20,60.99,3
127,2375,697.78,155.18,26.38,20.20,3
127,2411,1055.86,431.41,33.90,48.00,0
127,2373,621.73,443.40,122.25,97.37,4
127,2412,933.61,312.01,23.29,29.88,0
127,2413,976.14,218.46,64.01,21.26,3
127,2379,756.73,200.13,41.82,30.26,3
127,2389,1032.80,318.83,106.21,46.97,4
127,2407,742.59,158.92,29.07,22.09,3
128,2393,1057.37,431.49,30.35,48.75,5
128,2391,675.79,210.80,34.73,29.65,4
128,2383,791.60,315.92,52.67,50.45,6
128,2399,749.70,179.00,35.10,27.80,3
128,2385,731.97,211.35,18.71,24.59,2
128,2397,708.15,128.26,22.16,21.45,3
128,2395,429.18,542.00,119.91,138.99,3
128,2371,668.69,180.22,31.10,26.35,3
128,2404,669.18,133.83,28.19,24.74,3
128,2374,421.40,296.90,64.29,61.00,3
128,2375,698.29,155.12,26.51,20.39,3
128,2411,1058.29,433.09,34.60,49.05,0
128,2373,614.32,444.42,128.18,103.33,4
128,2412,934.93,311.83,25.39,32.66,0
128,2413,975.08,218.72,64.42,21.38,3
128,2379,757.07,200.37,42.02,30.41,3
128,2389,1034.78,320.71,103.76,45.78,4
128,2407,742.47,159.02,28.84,22.09,3
128,2378,956.95,298.78,56.85,44.56,3
128,2381,932.80,248.67,56.40,54.69,4
129,2391,675.19,209.12,35.18,29.93,4
129,2383,791.00,316.61,54.12,51.90,6
129,2399,750.26,179.43,35.06,27.69,3
129,2385,732.25,210.34,19.69,25.93,2
129,2397,708.27,128.17,22.33,21.63,3
129,2395,421.08,558.61,123.76,146.05,3
129,2371,668.97,179.52,30.00,25.26,3
129,2404,669.68,133.59,27.80,24.37,3
129,2374,420.92,298.19,64.78,61.45,3
129,2375,698.86,154.89,26.54,20.48,3
129,2411,1059.85,433.67,34.79,49.42,0
129,2373,611.66,448.23,128.47,104.58,4
129,2412,938.28,317.25,23.68,30.38,0
129,2413,976.36,219.69,62.09,20.56,3
129,2379,756.83,200.75,42.29,30.57,3
129,2389,1034.97,322.25,104.87,46.29,4
129,2407,743.00,159.21,28.69,22.09,3
129,2378,957.11,299.86,57.59,45.10,3
129,2381,933.47,249.50,56.47,54.59,4
129,2406,1004.89,425.88,29.12,45.63,0
130,2391,675.39,207.99,35.25,29.97,4
130,2383,791.35,317.56,54.62,52.38,6
130,2385,731.95,209.77,20.54,27.22,2
130,2397,708.53,128.13,22.47,21.73,3
130,2395,412.85,580.30,127.15,151.85,3
130,2371,668.94,178.79,30.00,25.19,3
130,2404,669.20,133.53,27.94,24.49,3
130,2374,420.45,299.38,64.78,61.42,3
130,2375,699.05,154.61,26.43,20.49,3
130,2411,1060.93,435.43,34.63,49.40,0
130,2373,609.02,452.75,128.14,105.40,4
130,2412,940.55,320.65,23.81,30.54,0
130,2413,977.97,220.15,61.04,20.13,3
130,2379,756.84,201.20,42.73,30.88,3
130,2389,1037.04,323.02,104.59,46.18,4
130,2407,743.52,159.53,28.71,22.23,3
130,2378,957.12,300.11,58.59,45.80,3
130,2381,934.14,250.58,57.35,55.26,4
130,2414,1276.90,682.49,83.17,82.82,5
130,2406,1003.90,426.34,30.53,48.32,0
130,2388,577.51,164.48,15.95,20.05,0
131,2391,675.62,206.99,35.67,30.33,4
131,2383,792.53,319.38,54.10,51.86,6
131,2385,731.91,209.12,20.94,27.80,2
131,2397,708.59,127.69,21.79,21.00,3
131,2395,405.47,600.22,130.05,157.24,3
131,2404,668.94,133.35,28.31,24.81,3
131,2374,420.20,300.50,65.18,61.74,3
131,2375,699.17,154.29,26.11,20.34,3
131,2411,1063.23,436.77,34.27,49.20,0
131,2373,604.02,455.98,129.45,107.48,4
131,2412,945.55,324.01,22.30,28.36,0
131,2413,978.69,220.61,60.02,19.79,3
131,2379,757.14,201.61,42.41,30.65,3
131,2389,1042.00,326.97,99.01,43.14,4
131,2407,744.38,160.02,28.97,22.40,3
131,2378,958.81,301.31,58.13,45.34,3
131,2381,934.55,251.25,57.81,55.47,4
131,2414,1278.04,684.91,81.99,81.68,5
131,2406,1003.82,426.64,30.83,49.17,0
131,2388,577.04,164.71,15.84,19.97,0
131,2399,750.98,180.06,35.14,27.70,3
132,2391,675.86,206.64,35.38,30.03,4
132,2383,792.78,320.06,54.39,52.23,6
132,2397,709.09,127.63,21.76,20.95,3
132,2395,408.79,624.23,115.05,138.28,3
132,2404,668.46,133.34,28.44,24.97,3
132,2374,418.79,300.89,65.67,62.24,3
132,2375,699.52,154.10,26.02,20.31,3
132,2411,1065.18,438.72,35.09,50.80,0
132,2373,600.14,459.54,129.43,108.37,4
132,2412,951.35,329.68,21.80,26.48,0
132,2413,979.41,221.07,59.00,19.46,3
132,2379,757.27,202.35,42.45,30.69,3
132,2389,1037.97,325.01,107.11,46.80,4
132,2407,744.10,160.24,28.70,22.18,3
132,2378,960.23,302.33,57.86,45.14,3
132,2381,934.54,251.20,58.93,56.50,4
132,2414,1285.01,694.18,72.51,72.13,5
132,2406,1004.01,426.90,30.92,49.62,0
132,2388,576.71,164.94,15.64,19.73,0
132,2399,750.52,180.25,35.08,27.69,3
132,2371,668.81,177.19,31.78,26.76,3
133,2391,675.49,205.87,35.22,29.88,4
133,2383,793.01,321.27,54.15,51.90,6
133,2397,708.77,127.69,21.97,21.13,3
133,2395,407.72,652.16,98.86,113.53,3
133,2404,668.24,133.20,28.93,25.48,3
133,2374,418.05,301.66,65.89,62.50,3
133,2375,699.66,154.61,25.46,19.96,3
133,2411,1066.82,441.23,34.87,50.43,0
133,2373,595.54,464.47,129.77,109.51,4
133,2412,951.99,325.20,24.60,30.07,0
133,2413,977.13,221.12,66.49,21.79,3
133,2379,757.17,203.09,42.47,30.72,3
133,2389,1035.92,324.85,110.32,48.37,4
133,2407,744.47,161.11,28.45,21.97,3
133,2378,961.41,303.21,57.61,44.91,3
133,2381,934.49,251.89,59.47,56.85,4
133,2414,1290.44,698.40,67.87,67.58,5
133,2406,1004.72,427.34,30.49,48.86,0
133,2388,576.39,165.22,15.52,19.54,0
133,2399,750.76,180.64,34.86,27.50,3
133,2371,668.41,176.05,32.75,27.69,3
134,2391,675.15,204.38,35.76,30.32,4
134,2383,793.35,322.04,53.91,51.64,6
134,2395,407.44,675.53,86.58,93.56,3
134,2404,668.35,133.05,28.94,25.53,3
134,2374,417.37,302.40,65.76,62.41,3
134,2375,699.80,154.14,25.85,20.33,3
134,2411,1068.49,442.37,35.25,51.24,0
134,2373,591.34,468.60,130.91,111.46,4
134,2412,956.91,332.81,23.32,27.11,0
134,2413,977.35,221.50,66.92,21.93,3
134,2379,757.23,203.72,42.85,31.04,3
134,2389,1035.41,322.98,115.16,51.12,4
134,2407,744.84,161.54,28.37,21.87,3
134,2378,961.56,304.35,57.69,44.92,3
134,2381,935.60,253.10,58.67,55.76,4
134,2414,1293.50,700.82,64.28,63.93,5
134,2406,1005.61,428.04,30.73,49.16,0
134,2388,575.84,165.63,15.70,19.78,0
134,2399,750.92,180.94,35.18,27.72,3
134,2371,669.00,175.94,31.50,26.51,3
135,2391,674.55,203.33,36.13,30.73,4
135,2383,793.74,322.52,54.33,52.11,6
135,2404,668.65,132.79,29.07,25.73,3
135,2374,416.66,303.22,65.78,62.46,3
135,2375,700.12,153.85,25.80,20.34,3
135,2411,1069.55,444.03,35.19,51.36,0
135,2373,586.48,473.14,131.68,112.97,4
135,2412,967.30,333.55,24.72,28.90,0
135,2413,977.57,221.89,67.36,22.07,3
135,2379,757.86,203.82,42.53,30.81,3
135,2389,1037.06,323.49,116.62,52.32,4
135,2407,745.28,161.67,29.62,22.63,3
135,2378,961.53,304.98,59.29,46.15,3
135,2381,937.14,254.08,58.25,55.21,4
135,2414,1300.06,705.38,59.37,59.06,5
135,2406,1007.07,428.95,30.50,48.65,0
135,2388,574.86,166.05,15.87,19.96,0
135,2399,750.61,181.29,35.06,27.68,3
135,2371,668.85,174.87,31.34,26.34,3
135,2385,732.16,205.44,21.01,28.23,2
135,2397,708.50,127.23,23.05,22.19,3
136,2404,668.74,132.66,29.00,25.73,3
136,2374,415.64,304.22,66.19,62.93,3
136,2375,700.37,153.60,25.76,20.31,3
136,2411,1071.89,446.93,33.99,49.92,0
136,2373,581.57,476.88,133.16,115.05,4
136,2412,968.16,336.64,25.69,28.91,0
136,2413,977.78,222.28,67.79,22.22,3
136,2379,758.01,204.19,42.65,30.92,3
136,2389,1042.44,328.46,107.65,47.88,4
136,2407,745.32,161.82,30.45,23.17,3
136,2378,962.90,305.89,59.82,46.56,3
136,2381,937.82,254.88,58.25,55.16,4
136,2414,1304.60,710.27,55.42,55.14,5
136,2406,1009.06,430.11,29.87,47.56,0
136,2388,574.51,166.65,15.75,19.73,0
136,2399,751.40,181.69,34.83,27.41,3
136,2371,668.70,174.14,31.64,26.60,3
136,2385,732.35,205.44,20.24,27.26,2
136,2397,708.72,127.49,22.91,22.04,3
137,2375,700.62,153.34,25.72,20.28,3
137,2411,1072.92,447.27,35.05,51.88,0
137,2373,575.98,482.22,135.86,118.67,4
137,2412,971.43,338.80,26.40,29.21,0
137,2413,978.00,222.66,68.22,22.36,3
137,2379,757.94,204.97,42.47,30.77,3
137,2389,1052.29,338.03,91.09,39.42,4
137,2407,744.64,162.06,30.45,23.14,3
137,2378,963.38,306.98,60.19,46.80,3
137,2381,937.93,255.79,58.53,55.42,4
137,2414,1309.10,714.42,51.17,50.96,5
137,2406,1010.35,430.63,29.47,46.89,0
137,2388,574.86,166.97,15.09,18.78,0
137,2399,751.13,181.98,35.05,27.46,3
137,2371,668.65,173.72,31.94,26.87,3
137,2385,732.35,205.07,20.03,27.08,2
137,2397,708.88,127.05,23.07,22.15,3
137,2391,674.56,201.20,36.49,30.83,4
137,2383,793.32,324.97,54.97,52.98,6
138,2375,699.74,153.30,25.92,20.41,3
138,2411,1074.50,450.07,34.85,51.81,0
138,2412,976.37,341.13,26.04,28.48,0
138,2413,978.22,223.05,68.66,22.50,3
138,2379,758.15,205.48,42.55,30.82,3
138,2389,1048.05,334.26,102.43,44.40,4
138,2407,743.91,162.26,30.65,23.32,3
138,2378,965.33,308.09,60.24,46.68,3
138,2381,938.41,255.93,58.94,55.90,4
138,2414,1314.22,719.80,45.88,45.69,5
138,2406,1010.92,430.85,29.16,46.41,0
138,2388,574.78,167.97,14.40,17.68,0
138,2399,751.33,182.31,35.57,27.73,3
138,2371,668.22,173.32,32.45,27.47,3
138,2385,732.79,204.28,19.48,26.35,2
138,2397,708.80,126.84,23.36,22.44,3
138,2391,674.58,200.45,36.44,30.75,4
138,2383,793.35,326.42,55.28,53.19,6
138,2404,669.06,131.73,29.11,25.91,3
138,2374,414.56,306.88,66.59,63.46,3
139,2411,1076.10,452.02,34.67,52.09,0
139,2413,978.44,223.44,69.09,22.64,3
139,2379,758.51,205.90,42.67,30.87,3
139,2389,1048.83,335.31,104.46,45.19,4
139,2407,743.35,162.55,30.97,23.64,3
139,2378,965.27,308.99,61.77,47.85,3
139,2381,939.62,256.33,59.34,56.47,4
139,2414,1317.63,724.00,42.03,41.80,5
139,2406,1011.50,431.24,28.91,46.30,0
139,2388,574.00,169.49,14.17,17.31,0
139,2399,751.27,182.63,35.73,27.74,3
139,2371,669.04,173.16,31.92,27.00,3
139,2385,732.82,204.23,19.06,25.76,2
139,2397,708.97,127.14,23.09,22.16,3
139,2391,675.03,199.31,36.81,30.98,4
139,2383,794.00,326.92,55.91,53.83,6
139,2404,668.99,131.40,29.34,26.20,3
139,2374,413.27,307.37,67.58,64.49,3
139,2373,564.32,493.48,138.34,122.80,4
140,2411,1078.30,454.27,34.21,51.47,0
140,2389,1044.77,331.62,114.96,50.33,4
140,2407,744.01,162.92,31.15,23.77,3
140,2378,964.13,309.92,67.40,52.75,3
140,2381,937.97,256.05,60.73,57.68,4
140,2414,1321.99,728.39,37.69,37.47,5
140,2406,1011.91,432.42,29.27,47.08,0
140,2388,573.57,170.48,14.19,17.16,0
140,2399,751.07,182.85,36.04,27.90,3
140,2371,669.14,172.84,31.78,26.85,3
140,2385,732.70,203.05,19.28,26.05,2
140,2397,709.00,126.62,23.15,22.21,3
140,2391,675.04,198.41,36.27,30.45,4
140,2383,794.09,327.65,56.61,54.55,6
140,2404,669.05,131.27,29.21,26.15,3
140,2374,412.52,308.26,68.00,64.95,3
140,2373,559.17,499.07,140.62,125.97,4
140,2412,981.26,344.00,31.35,31.13,0
141,2389,1046.87,333.12,112.54,49.39,4
141,2407,743.75,162.40,31.51,24.00,3
141,2381,939.50,256.44,61.08,58.00,4
141,2414,1326.34,732.78,33.34,33.15,5
141,2406,1012.45,433.24,28.98,46.73,0
141,2388,572.67,171.12,14.26,16.98,0
141,2399,751.35,182.86,35.79,27.61,3
141,2371,669.68,171.82,30.37,25.38,3
141,2385,732.69,201.36,19.40,26.27,2
141,2397,708.67,126.37,23.68,22.69,3
141,2391,675.10,197.23,35.97,30.18,4
141,2383,794.93,329.04,56.28,54.18,6
141,2404,669.44,131.17,29.47,26.37,3
141,2374,412.07,309.14,67.83,64.77,3
141,2373,552.95,505.04,140.22,126.51,4
141,2415,1106.60,199.53,56.32,31.60,3
141,2412,984.96,346.38,31.71,31.48,0
141,2379,758.48,206.30,43.93,31.82,3
142,2407,743.82,163.15,31.30,23.86,3
142,2381,940.98,257.75,60.83,57.86,4
142,2414,1330.69,737.16,28.99,28.83,5
142,2406,1013.30,434.05,28.78,46.46,0
142,2388,572.06,171.93,14.01,16.34,0
142,2399,751.20,183.19,35.73,27.49,3
142,2371,670.33,171.08,29.77,24.70,3
142,2385,732.45,200.31,19.61,26.58,2
142,2397,708.66,126.12,23.46,22.40,3
142,2391,676.10,197.18,35.51,29.73,4
142,2383,795.34,330.14,56.17,54.02,6
142,2404,669.27,130.92,29.49,26.49,3
142,2374,411.69,310.09,67.66,64.59,3
142,2373,546.30,513.34,141.26,128.49,4
142,2415,1106.85,199.44,57.46,32.24,3
142,2412,990.13,339.66,35.23,35.70,0
142,2416,318.20,358.33,31.44,47.96,0
142,2379,758.02,206.74,44.57,32.35,3
142,2411,1082.69,457.35,33.14,49.63,0
142,2378,968.09,312.45,62.13,48.56,3
143,2381,941.97,259.03,60.36,57.55,4
143,2414,1335.05,741.55,24.65,24.51,5
143,2406,1014.32,434.61,28.66,46.48,0
143,2388,569.94,174.02,15.47,18.03,0
143,2399,751.53,183.98,36.21,27.72,3
143,2371,671.03,171.52,29.24,24.00,3
143,2385,730.80,199.75,20.05,27.12,2
143,2397,709.06,126.48,23.06,21.84,3
143,2391,676.48,196.76,34.65,28.98,4
143,2383,795.65,331.04,56.14,53.95,6
143,2404,670.17,130.43,29.34,26.49,3
143,2374,410.85,311.20,67.91,64.97,3
143,2373,539.80,519.64,142.91,131.22,4
143,2415,1107.50,200.32,56.49,31.70,3
143,2412,997.27,339.41,34.55,35.71,0
143,2416,316.90,358.91,31.54,48.08,0
143,2379,758.70,207.12,44.39,32.32,3
143,2411,1083.48,459.10,32.74,48.99,0
143,2378,970.56,313.16,57.98,45.02,3
143,2375,699.46,152.85,27.26,21.31,3
143,2389,1050.90,335.58,110.97,49.02,4
144,2406,1014.22,434.33,29.34,47.80,0
144,2388,570.26,173.55,14.48,16.73,0
144,2399,752.02,184.37,36.43,27.83,3
144,2371,671.35,170.97,28.92,23.74,3
144,2385,731.24,198.86,20.14,27.17,2
144,2397,710.02,126.18,22.07,20.72,3
144,2391,676.40,196.53,34.42,28.76,4
144,2383,796.59,332.17,56.68,54.44,6
144,2404,670.72,130.03,29.03,26.31,3
144,2374,409.99,312.28,67.98,64.96,3
144,2373,530.19,526.28,147.08,136.54,4
144,2415,1109.09,200.50,56.95,31.94,3
144,2412,1000.15,340.72,32.64,34.19,0
144,2416,316.26,361.10,31.06,47.34,0
144,2379,759.15,207.62,44.32,32.37,3
144,2411,1084.95,460.49,34.33,51.36,0
144,2378,971.81,314.08,56.80,43.89,3
144,2375,700.69,152.21,26.89,20.71,3
144,2389,1054.92,338.71,106.64,46.83,4
144,2407,744.37,164.11,30.72,23.40,3
145,2406,1015.98,434.28,29.45,48.04,0
145,2388,571.49,174.60,14.48,16.67,0
145,2399,754.13,185.00,36.02,27.50,3
145,2371,672.21,170.81,29.10,23.58,3
145,2385,732.89,198.61,19.12,25.63,2
145,2397,714.20,125.90,18.25,16.61,3
145,2391,676.74,195.39,35.11,29.25,4
145,2383,797.82,332.99,58.01,55.93,6
