291,7068,1027.57,362.68,57.10,63.21,0
291,6802,779.31,358.76,73.97,72.46,3
291,6790,1421.57,258.40,85.53,51.28,4
291,6916,167.11,435.68,62.05,104.11,0
291,7048,907.82,44.94,26.16,18.59,3
291,7151,475.53,714.21,196.15,172.31,3
291,7079,697.50,398.83,42.24,43.00,3
291,7152,1560.02,293.01,24.27,33.37,0
291,6789,406.71,931.56,154.90,140.81,3
291,6957,674.42,370.82,71.19,65.42,3
291,6808,446.18,393.36,74.35,48.50,3
291,7177,625.02,291.43,69.20,51.67,4
291,7149,-17.42,880.00,210.25,196.99,3
291,7159,41.69,378.54,32.55,50.83,0
291,6915,913.28,449.37,45.42,82.22,0
291,7025,665.96,476.88,65.85,93.41,0
291,6834,727.38,253.92,53.37,37.65,4
291,6801,667.32,213.93,61.92,60.31,4
291,7083,962.93,91.50,30.18,22.45,3
291,6931,1716.51,782.23,53.31,63.97,0
291,7101,1424.87,453.21,49.51,89.52,0
291,6800,497.88,333.81,85.15,66.48,4
291,6807,492.46,287.14,72.07,54.04,3
291,6819,126.84,527.00,57.29,61.26,0
291,7006,532.12,252.79,63.87,47.62,3
291,6787,994.31,60.85,44.64,42.71,8
291,6792,581.19,361.72,78.96,72.02,3
291,6821,1716.33,530.40,60.13,71.22,0
291,7191,650.51,715.67,219.62,112.33,3
291,7173,1455.10,222.65,23.45,34.42,0
291,6797,1226.34,350.26,82.21,58.30,3
291,7181,242.26,187.08,27.93,38.10,0
291,6795,1187.87,304.57,76.57,53.12,3
291,7192,1488.09,221.03,24.88,34.30,0
291,6794,717.55,282.84,56.85,47.91,3
291,6809,560.39,290.37,70.70,56.71,4
291,7169,1001.02,421.97,59.25,84.56,0
291,7106,168.62,399.91,27.21,37.26,0
291,6885,1002.72,439.52,63.26,109.80,0
291,7100,1345.63,451.70,39.63,67.21,0
291,7047,694.01,411.02,53.57,79.76,0
291,7165,1544.23,302.52,26.49,35.75,0
291,7153,1422.42,405.80,29.36,34.85,0
291,7065,177.76,273.41,25.63,36.76,0
291,7144,408.22,517.55,44.68,63.65,0
292,6953,1254.23,399.99,85.43,49.09,3
292,6978,413.76,538.11,45.28,48.05,0
292,7158,148.37,326.89,32.42,44.06,0
292,7127,909.92,75.19,27.53,20.89,3
292,6828,584.86,217.68,41.86,36.69,3
292,6839,801.65,249.64,58.50,54.37,3
292,6791,633.98,969.88,96.47,100.41,3
292,6793,696.24,322.92,71.55,63.24,3
292,7112,494.72,481.29,59.45,102.29,0
292,6826,803.54,307.10,62.65,58.48,3
292,6948,842.98,430.05,57.83,106.15,1
292,6803,-60.44,514.86,49.23,66.36,0
292,6970,853.85,504.05,45.41,69.68,0
292,6988,597.87,243.51,54.69,44.10,3
292,6973,61.53,316.95,31.69,44.67,0
292,6864,1656.37,495.15,61.95,101.88,0
292,6825,1718.31,508.44,62.90,74.95,0
292,7040,895.13,508.15,60.17,80.41,0
292,6857,-17.61,472.17,54.11,93.43,0
292,6966,652.56,256.88,54.67,45.10,3
292,7195,526.99,474.58,59.07,106.65,0
292,7196,1840.51,438.77,53.59,119.53,0
292,7136,1506.08,315.11,23.06,34.60,0
292,7176,161.80,277.60,22.23,32.97,0
292,7003,1372.58,552.13,38.85,44.77,0
292,6810,618.61,529.56,60.42,58.99,0
292,7138,946.48,134.92,34.62,29.00,3
292,6950,1422.35,489.22,45.35,64.81,0
292,7146,983.63,147.70,36.76,31.39,3
292,6799,1706.69,745.54,47.40,81.68,0
292,7197,1520.21,312.11,21.97,30.32,0
292,7005,1005.20,444.64,58.79,102.53,1
292,7068,1022.59,351.16,57.88,62.75,0
292,6802,779.34,358.78,74.12,72.68,3
292,6790,1421.39,259.33,86.05,51.59,4
292,6916,167.00,436.45,61.73,103.67,0
292,7048,908.20,45.19,25.71,18.25,3
292,7151,474.71,714.10,195.44,175.68,3
292,7079,698.44,399.77,41.37,42.34,3
292,7152,1559.35,292.22,23.06,31.52,0
292,6789,405.79,934.18,155.37,138.19,3
292,6957,674.48,370.92,71.05,65.15,3
292,6808,446.13,394.40,74.53,47.87,3
292,7177,625.15,291.12,68.79,51.50,4
292,7149,-13.35,891.26,194.36,184.49,3
292,7159,39.96,377.59,32.56,51.26,0
292,6915,910.99,449.00,41.51,74.07,0
292,7025,655.26,477.72,65.51,93.80,0
292,6834,726.74,253.78,54.57,38.51,4
292,6801,667.29,213.67,61.92,60.50,4
292,7083,961.91,91.17,29.32,21.72,3
292,6931,1716.71,782.63,53.03,63.31,0
292,7101,1421.88,454.18,44.34,79.97,0
292,6800,496.96,334.64,85.43,67.06,4
292,6807,491.90,287.86,71.73,53.71,3
292,6819,127.11,526.93,56.90,60.91,0
292,7006,531.26,252.91,64.62,48.22,3
292,6787,994.01,59.84,45.35,43.62,8
292,6792,580.92,363.17,77.51,70.58,3
292,6821,1723.19,530.88,59.24,70.34,0
292,7191,649.07,716.65,221.83,118.68,3
292,7173,1454.57,222.18,23.76,34.77,0
292,6797,1226.05,350.03,82.46,58.51,3
292,7181,242.60,186.94,28.40,38.87,0
292,6795,1188.03,304.26,75.88,52.56,3
292,7192,1487.59,220.79,25.25,34.87,0
292,6794,717.54,283.14,56.69,47.87,3
292,6809,560.20,290.41,70.22,56.47,4
292,7169,1001.61,425.50,52.89,77.39,0
292,7106,168.08,398.83,28.24,37.76,0
292,6885,996.12,447.49,56.82,99.39,0
292,7100,1338.80,452.31,38.76,64.58,0
292,7047,691.02,409.07,57.78,87.98,0
292,7165,1545.29,302.40,25.99,35.12,0
292,7153,1421.86,405.79,29.38,34.96,0
292,7065,177.42,273.72,25.17,36.34,0
292,7144,416.37,516.17,45.62,64.39,0
292,6829,2.20,793.31,39.66,171.02,3
292,7120,905.13,106.24,30.74,23.12,3
292,6831,25.67,461.62,65.71,106.19,0
292,7078,553.99,474.26,42.80,80.17,0
293,6828,584.70,217.57,42.05,36.93,3
293,6839,801.66,249.45,58.38,54.33,3
293,6791,629.29,979.54,93.65,90.97,3
293,6793,696.13,323.10,71.22,62.98,3
293,7112,499.87,480.82,59.02,101.21,0
293,6826,800.92,305.30,64.70,60.53,3
293,6948,836.34,428.03,59.38,108.52,1
293,6803,-65.64,515.56,48.67,65.60,0
293,6970,848.83,506.38,45.55,69.90,0
293,6988,597.81,243.86,54.75,44.13,3
293,6973,61.00,317.98,30.28,42.64,0
293,6864,1662.64,494.85,60.80,101.03,0
293,6825,1725.56,509.04,59.49,69.90,0
293,7040,903.75,507.81,60.79,80.63,0
293,6857,-24.02,473.33,53.73,92.78,0
293,6966,652.03,256.48,55.50,45.91,3
293,7195,535.80,474.66,59.14,106.78,0
293,7196,1837.47,439.03,54.60,118.76,0
293,7136,1507.63,314.47,22.42,33.80,0
293,7176,160.72,277.82,22.64,33.64,0
293,7003,1378.29,535.14,46.69,54.51,0
293,6810,626.07,528.91,60.25,58.61,0
293,7138,945.44,132.59,34.27,28.61,3
293,6950,1417.81,487.69,46.58,66.80,0
293,7146,982.94,144.59,36.46,31.03,3
293,6799,1707.57,745.38,46.07,79.09,0
293,7197,1521.45,311.93,21.62,29.86,0
293,7005,997.42,439.38,59.19,105.31,1
293,7068,1018.42,340.69,57.90,61.53,0
293,6802,779.19,358.69,74.31,72.98,3
293,6790,1422.34,258.60,85.10,50.94,4
293,6916,164.66,436.16,63.75,107.11,0
293,7048,907.89,44.71,24.95,17.68,3
293,7151,471.29,713.20,197.77,181.97,3
293,7079,699.07,399.20,40.75,42.02,3
293,7152,1559.02,291.91,22.78,31.02,0
293,6789,405.00,936.75,153.91,134.41,3
293,6957,674.47,371.60,69.97,63.99,3
293,6808,444.89,395.91,75.66,47.93,3
293,7177,622.55,285.92,74.31,56.37,4
293,7149,-11.53,899.16,182.30,175.11,3
293,7159,39.80,378.33,31.80,50.32,0
293,6915,904.26,449.94,44.27,78.21,0
293,7025,651.28,479.99,61.81,88.08,0
293,6834,725.84,253.40,56.34,39.91,4
293,6801,667.54,214.14,61.17,59.85,4
293,7083,960.28,88.58,30.75,22.63,3
293,6931,1717.66,782.66,52.83,63.06,0
293,7101,1418.15,453.64,40.93,73.22,0
293,6800,496.25,335.99,84.64,66.70,4
293,6807,491.20,288.28,71.84,53.76,3
293,6819,127.13,526.83,56.91,60.97,0
293,7006,530.76,253.44,63.46,47.54,3
293,6787,992.28,58.56,46.77,45.49,8
293,6792,581.16,363.99,76.19,69.19,3
293,6821,1727.73,530.95,59.64,70.50,0
293,7191,645.45,717.12,226.50,126.86,3
293,7173,1454.13,221.95,24.10,35.05,0
293,6797,1225.79,349.92,82.65,58.70,3
293,7181,242.99,186.86,28.18,38.80,0
293,6795,1187.93,304.09,76.09,52.66,3
293,7192,1487.37,220.30,25.29,35.00,0
293,6794,717.69,283.17,56.40,47.66,3
293,6809,560.20,290.42,69.88,56.29,4
293,7169,999.69,428.61,43.27,64.15,0
293,7106,167.81,398.69,28.45,37.44,0
293,6885,988.95,451.96,51.97,91.74,0
293,7100,1322.07,448.98,50.17,84.29,0
293,7047,688.01,406.10,61.81,96.30,0
293,7165,1546.62,302.33,25.21,33.94,0
293,7153,1421.85,406.69,28.60,34.20,0
293,7065,176.90,274.34,25.32,36.87,0
293,7144,423.46,513.44,48.42,67.67,0
293,7201,223.44,272.02,31.22,41.11,0
293,6829,2.09,792.03,39.99,172.26,3
293,7120,905.54,104.31,30.62,22.92,3
293,6831,14.71,459.85,66.16,107.76,0
293,7078,561.59,474.92,42.14,79.15,0
293,7166,278.09,272.44,28.04,40.99,0
293,7163,998.21,419.67,40.75,70.30,0
294,6793,696.54,322.96,70.55,62.44,3
294,6948,829.93,427.51,61.93,111.30,1
294,6988,594.96,244.46,59.03,47.66,3
294,6973,60.30,318.20,28.53,39.76,0
294,6864,1669.36,495.22,59.04,99.46,0
294,6825,1730.56,508.45,62.69,72.88,0
294,7040,913.21,509.24,59.48,78.21,0
294,6857,-30.43,474.50,53.36,92.13,0
294,6966,652.00,256.48,55.41,45.89,3
294,7195,551.83,482.81,53.79,97.27,0
294,7196,1835.06,439.64,55.49,117.58,0
294,7136,1508.77,313.30,20.97,31.66,0
294,7176,159.71,278.57,23.01,33.98,0
294,7003,1382.03,527.68,51.38,61.18,0
294,6810,631.05,528.61,60.45,58.80,0
294,7138,944.83,130.20,33.68,28.24,3
294,6950,1411.83,487.05,46.98,66.82,0
294,7146,981.96,141.54,36.64,30.96,3
294,6799,1707.30,744.92,45.52,77.98,0
294,7197,1523.04,312.23,21.41,29.61,0
294,7005,984.78,433.11,62.01,110.63,1
294,7068,1014.41,330.63,58.22,60.80,0
294,6802,779.24,358.25,73.82,72.58,3
294,6790,1422.87,258.86,84.00,50.19,4
294,6916,164.30,436.79,63.81,107.29,0
294,7048,907.41,44.41,24.20,17.05,3
294,7151,469.95,713.10,196.99,185.24,3
294,7079,699.07,399.12,40.68,41.94,3
294,7152,1559.58,291.75,22.53,30.53,0
294,6789,404.47,938.88,153.33,131.48,3
294,6957,674.74,372.22,68.14,62.15,3
294,6808,443.87,397.78,75.37,47.18,3
294,7177,621.24,283.46,76.45,58.85,4
294,7149,-10.30,906.53,173.21,168.88,3
294,7159,39.88,379.45,29.98,47.62,0
294,6915,891.94,445.35,56.02,100.17,0
294,7025,642.26,473.44,64.66,91.50,0
294,6834,725.13,253.43,56.94,40.52,4
294,6801,668.00,213.55,61.15,59.97,4
294,7083,959.06,87.03,30.22,22.07,3
294,6931,1720.53,789.43,47.16,55.73,0
294,7101,1413.01,453.11,41.17,72.91,0
294,6800,495.03,337.45,84.99,67.28,4
294,6807,490.60,288.56,71.90,53.79,3
294,6819,126.90,525.85,56.70,60.58,0
294,7006,531.00,252.95,62.34,46.72,3
294,6787,992.41,57.90,46.72,46.25,8
294,6792,580.82,365.19,75.12,67.87,3
294,6821,1733.59,531.73,58.82,68.73,0
294,7191,642.24,716.21,230.56,135.32,3
294,7173,1453.86,223.19,22.96,33.14,0
294,6797,1225.84,349.88,82.65,58.70,3
294,7181,243.43,186.91,28.48,39.31,0
294,6795,1188.06,304.12,76.35,52.79,3
294,7192,1487.19,219.96,25.31,35.04,0
294,6794,716.93,282.60,57.07,48.33,3
294,6809,559.95,290.37,69.60,56.16,4
294,7169,989.82,426.91,50.00,76.30,0
294,7106,167.57,398.36,29.60,38.33,0
294,6885,982.90,452.86,51.04,90.10,0
294,7100,1312.68,446.94,54.05,91.17,0
294,7047,688.11,404.46,62.32,99.28,0
294,7165,1547.76,302.37,23.96,32.19,0
294,7153,1421.57,406.78,28.13,33.88,0
294,7065,176.84,274.48,25.22,36.95,0
294,7144,433.39,517.44,45.56,62.68,0
294,7201,224.99,271.98,30.86,40.63,0
294,6829,2.07,793.17,39.60,170.17,3
294,7120,905.72,103.33,29.89,22.18,3
294,6831,6.28,459.27,66.96,108.97,0
294,7078,563.40,476.37,47.95,90.79,0
294,7202,1430.46,412.93,26.07,29.77,0
294,7166,278.62,271.55,28.49,41.90,0
294,7163,993.13,419.12,38.29,66.06,0
294,6953,1254.79,399.09,85.01,48.56,3
294,6978,429.36,536.81,45.05,47.33,0
294,7158,142.11,330.67,32.47,44.67,0
294,7127,908.61,71.37,27.81,21.38,3
295,6948,824.49,427.25,61.12,109.56,1
295,6973,59.53,319.00,28.31,39.01,0
295,6825,1736.76,508.16,59.76,68.44,0
295,6966,651.83,256.42,55.48,45.96,3
295,7195,563.76,499.32,44.93,80.50,0
295,7176,158.36,278.82,23.47,34.55,0
295,7003,1386.69,523.99,54.04,65.58,0
295,6810,633.50,527.67,58.44,56.46,0
295,7138,944.03,128.53,33.19,27.92,3
295,6950,1401.61,482.51,50.06,71.71,0
295,7146,981.91,138.32,36.18,30.50,3
295,6799,1706.58,743.84,47.07,80.58,0
295,7197,1524.34,311.74,22.44,31.08,0
295,7005,976.43,426.83,63.18,112.86,1
295,7068,1010.78,320.68,57.74,59.64,0
295,6802,779.20,358.03,73.55,72.39,3
295,6790,1422.42,258.19,84.32,50.32,4
295,6916,162.00,436.14,65.54,109.97,0
295,7048,906.78,43.89,23.70,16.57,3
295,7151,470.20,713.13,194.63,186.79,3
295,7079,699.07,399.05,40.61,41.87,3
295,7152,1560.41,291.72,22.61,30.52,0
295,6789,403.78,941.03,152.98,128.79,3
295,6957,675.24,372.98,66.61,60.52,3
295,6808,443.36,399.26,73.82,45.45,3
295,7177,620.70,282.65,77.35,59.54,4
295,7149,-9.42,916.33,160.88,158.73,3
295,7159,38.82,379.13,29.54,47.05,0
295,6915,886.04,446.31,57.71,103.01,0
295,7025,638.52,472.66,66.74,93.30,0
295,6834,725.21,253.07,56.83,40.57,4
295,6801,668.83,213.82,60.23,59.05,4
295,7083,958.29,84.84,30.42,22.09,3
295,6931,1722.21,789.83,46.32,54.35,0
295,7101,1405.94,452.25,44.37,78.22,0
295,6800,493.67,338.39,84.88,67.43,4
295,6807,490.28,287.85,72.21,54.02,3
295,6819,127.35,524.92,56.62,60.35,0
295,7006,531.68,252.61,61.98,46.35,3
295,6787,991.65,57.36,46.26,46.39,8
295,6792,580.45,365.57,74.76,66.96,3
295,6821,1741.32,529.95,59.05,67.75,0
295,7191,640.92,716.26,230.71,141.85,3
295,7173,1452.13,223.65,22.54,32.36,0
295,6797,1225.77,349.58,83.02,59.00,3
295,7181,243.58,186.84,28.47,39.27,0
295,6795,1187.99,303.83,76.61,52.86,3
295,7192,1487.51,220.01,24.80,34.33,0
295,6794,716.54,282.30,57.39,48.71,3
295,6809,559.91,290.78,69.03,55.66,4
295,7169,986.21,426.14,50.65,77.30,0
295,7106,166.84,398.19,29.56,37.83,0
295,6885,976.85,453.75,50.11,88.46,0
295,7100,1304.34,451.51,52.88,89.64,0
295,7047,687.40,402.14,63.00,102.64,0
295,7165,1546.00,300.91,27.33,37.03,0
295,7153,1421.54,405.56,28.12,34.03,0
295,7065,175.98,274.33,25.35,37.28,0
295,7144,442.96,526.98,40.67,54.42,0
295,7201,225.25,270.73,32.19,42.40,0
295,6829,2.11,793.43,39.90,171.16,3
295,7120,904.14,100.53,30.80,22.77,3
295,6831,1.16,460.26,66.32,107.63,0
295,7078,567.63,483.71,46.19,87.44,0
295,7202,1433.67,414.85,24.84,28.35,0
295,7166,278.94,271.04,28.57,42.02,0
295,7163,988.05,418.56,35.84,61.83,0
295,6953,1253.84,398.78,87.29,49.97,3
295,6978,435.40,523.73,51.73,55.36,0
295,7158,138.52,332.31,31.80,43.82,0
295,7127,908.65,69.89,26.85,20.53,3
295,6896,623.37,279.79,72.53,61.20,4
295,7019,631.18,484.75,64.38,87.31,0
295,6828,584.92,217.44,41.04,35.91,3
295,6839,801.51,248.67,58.21,54.37,3
295,6791,628.21,999.96,87.37,72.22,3
295,7112,509.94,480.96,56.31,97.57,0
295,6826,799.95,304.09,65.72,61.54,3
296,6948,820.58,426.66,60.79,109.23,1
296,7195,570.45,505.27,42.88,76.15,0
296,6810,643.36,528.46,56.88,54.77,0
296,7138,943.19,125.95,33.51,28.27,3
296,7146,980.75,135.29,36.01,30.18,3
296,6799,1706.47,742.89,47.86,81.94,0
296,7197,1527.00,310.66,23.63,32.78,0
296,7005,972.06,429.12,62.77,112.40,1
296,7068,1008.14,312.24,56.94,58.08,0
296,6802,779.56,358.32,73.02,71.86,3
296,6790,1421.54,257.93,85.59,51.02,4
296,6916,160.24,437.02,67.55,113.14,0
296,7048,906.31,43.28,23.69,16.42,3
296,7151,471.03,713.26,192.21,188.02,3
296,7079,699.06,398.98,40.53,41.80,3
296,7152,1560.86,291.36,22.52,30.39,0
296,6789,404.68,943.88,152.14,125.91,3
296,6957,676.67,373.46,64.09,57.76,3
296,6808,446.11,400.70,66.25,39.38,3
296,7177,620.16,281.84,78.25,60.23,4
296,7149,-7.74,926.05,149.04,148.62,3
296,7159,38.24,378.98,29.15,46.41,0
296,6915,881.10,445.39,58.99,106.94,0
296,7025,625.73,472.80,64.16,90.56,0
296,6834,724.95,253.09,57.61,41.34,4
296,6801,669.69,213.45,60.25,59.13,4
296,7083,957.65,83.74,29.99,21.70,3
296,6931,1722.32,786.79,48.25,56.32,0
296,7101,1398.48,450.34,45.94,81.02,0
296,6800,492.79,339.44,84.93,67.65,4
296,6807,490.07,287.66,72.34,54.13,3
296,6819,127.23,524.03,56.86,60.55,0
296,7006,531.76,252.84,62.55,46.76,3
296,6787,990.74,56.79,46.38,46.92,8
296,6792,579.85,366.40,74.94,66.56,3
296,6821,1751.91,526.19,58.31,66.59,0
296,7191,638.49,714.62,234.11,151.03,3
296,7173,1450.73,223.34,23.26,33.35,0
296,6797,1225.96,349.26,83.21,59.13,3
296,7181,243.77,187.13,28.37,39.17,0
296,6795,1188.26,303.44,76.89,53.01,3
296,7192,1487.82,219.94,24.49,33.91,0
296,6794,716.01,282.63,58.06,49.45,3
296,6809,559.60,291.09,69.05,55.67,4
296,7169,982.61,425.38,51.31,78.30,0
296,7106,166.56,397.93,29.89,37.80,0
296,6885,970.80,454.65,49.18,86.82,0
296,7100,1290.49,445.39,57.54,98.30,0
296,7047,687.53,400.83,62.87,104.46,0
296,7165,1546.14,300.62,27.28,37.33,0
296,7153,1420.23,400.48,31.36,38.46,0
296,7065,175.81,274.24,24.98,36.91,0
296,7144,452.28,532.49,37.37,48.55,0
296,7201,225.84,270.24,33.14,43.68,0
296,6829,1.83,792.83,40.25,172.69,3
296,7120,903.83,98.41,30.59,22.44,3
296,6831,-2.44,459.58,66.82,108.41,0
296,7078,574.00,481.16,47.51,90.13,0
296,7202,1432.29,414.08,25.13,28.64,0
296,7166,280.63,269.63,26.23,38.78,0
296,7163,982.97,418.01,33.38,57.59,0
296,6953,1253.78,399.01,87.16,50.02,3
296,6978,442.56,517.25,56.40,61.67,0
296,7158,136.15,332.82,30.97,42.67,0
296,7127,908.58,68.49,26.69,20.35,3
296,6896,623.59,279.86,71.78,61.11,4
296,7019,622.16,489.26,60.84,83.38,0
296,6828,585.08,217.05,40.31,35.15,3
296,6839,800.94,247.96,58.63,54.84,3
296,6791,628.64,1010.84,82.50,61.46,3
296,7112,516.01,482.08,55.63,95.90,0
296,6826,800.55,303.50,65.15,60.90,3
296,7171,-7.35,344.44,36.32,45.76,0
296,6793,695.88,323.08,70.02,61.94,3
296,6988,593.91,244.71,61.12,49.63,3
296,6864,1682.76,491.11,60.62,101.80,0
296,7040,930.46,506.75,61.67,80.15,0
296,7196,1830.13,437.24,58.94,120.30,0
296,7136,1510.76,311.96,20.50,30.99,0
297,6948,814.88,426.58,60.47,109.31,1
297,6810,650.85,527.64,58.39,56.34,0
297,6799,1706.33,742.68,49.19,84.29,0
297,7197,1527.96,309.95,23.81,33.21,0
297,7005,965.12,427.59,62.69,112.88,1
297,6802,779.92,358.09,72.40,71.17,3
297,7048,906.54,43.55,22.77,15.68,3
297,7151,472.33,713.40,189.64,188.94,3
297,7079,700.11,397.95,41.05,42.77,3
297,7152,1561.31,291.00,22.42,30.26,0
297,6789,404.31,946.18,151.64,123.45,3
297,6957,678.05,375.04,61.33,54.65,3
297,6808,448.91,402.44,58.40,32.73,3
297,7177,619.62,281.03,79.14,60.92,4
297,7149,-7.08,934.98,138.93,139.88,3
297,7159,37.97,379.59,28.93,46.03,0
297,6915,876.70,446.57,59.07,109.05,0
297,7025,617.39,471.89,63.98,90.32,0
297,6834,724.77,252.44,58.14,41.95,4
297,6801,669.97,213.18,60.21,59.16,4
297,7083,956.76,82.38,28.86,20.74,3
297,6931,1722.22,779.79,49.30,58.62,0
297,7101,1390.57,448.35,51.47,92.69,0
297,6800,491.99,340.63,84.85,67.66,4
297,6807,489.90,287.69,72.66,54.41,3
297,6819,126.08,522.94,58.52,62.57,0
297,7006,531.47,252.90,63.23,47.29,3
297,6787,990.96,56.71,45.91,46.92,8
297,6792,579.93,367.58,74.36,65.40,3
297,6821,1755.78,524.00,61.28,70.01,0
297,7191,636.63,713.67,236.31,160.02,3
297,7173,1449.95,223.16,23.44,33.58,0
297,6797,1225.56,348.96,83.21,59.20,3
297,7181,244.92,187.21,28.14,38.92,0
297,6795,1188.38,303.17,76.94,53.02,3
297,7192,1488.22,219.93,24.31,33.64,0
297,6794,716.17,282.59,58.03,49.53,3
297,6809,559.33,291.54,69.13,55.68,4
297,7169,967.26,425.70,55.93,86.88,0
297,7106,166.10,397.43,32.10,40.29,0
297,6885,964.75,455.55,48.24,85.18,0
297,7100,1284.02,441.32,58.68,101.57,0
297,7047,687.31,399.30,62.40,105.74,0
297,7165,1548.09,299.20,26.02,35.83,0
297,7153,1419.47,398.24,32.76,40.73,0
297,7065,175.49,274.57,25.10,37.29,0
297,7144,462.91,537.59,33.92,41.98,0
297,7201,226.63,268.86,33.63,44.34,0
297,6829,1.49,791.57,40.80,175.40,3
297,7120,903.94,97.23,29.52,21.53,3
297,6831,-6.83,457.52,67.59,111.50,0
297,7078,585.07,478.18,43.27,82.04,0
297,7202,1433.08,413.82,25.36,28.87,0
297,7166,281.07,269.04,26.08,38.56,0
297,7163,977.89,417.45,30.93,53.36,0
297,6953,1253.15,397.73,87.24,50.26,3
297,6978,452.03,518.97,54.19,59.73,0
297,7158,133.91,334.40,31.75,43.89,0
297,7127,908.14,67.76,26.13,19.78,3
297,6896,623.74,279.84,71.18,61.08,4
297,7019,615.97,487.35,61.83,85.71,0
297,6828,584.89,216.95,40.27,35.07,3
297,6839,800.87,246.58,59.62,55.92,3
297,6791,630.98,1022.86,74.82,49.15,3
297,7112,521.83,483.40,54.95,94.29,0
297,6826,800.78,303.14,64.93,60.60,3
297,7204,1468.41,326.96,26.96,44.38,0
297,7171,-7.53,342.91,34.67,48.30,0
297,6793,695.35,323.23,70.46,62.38,3
297,6988,594.81,243.79,58.74,47.81,3
297,6864,1692.60,490.68,60.80,100.78,0
297,7040,938.45,506.48,62.04,80.61,0
297,7196,1827.53,436.74,61.48,123.74,0
297,7136,1511.46,311.49,20.42,30.88,0
297,6973,56.42,319.96,29.49,40.06,0
297,6825,1751.16,504.03,56.07,63.93,0
297,6966,651.10,255.44,56.10,46.26,3
297,7176,157.34,278.07,22.78,33.47,0
298,6948,811.57,426.24,59.37,108.57,1
298,7048,905.79,43.07,22.07,14.98,3
298,7079,700.19,397.79,41.07,42.80,3
298,6789,404.81,948.17,151.13,121.40,3
298,6957,678.33,374.99,59.83,52.65,3
298,7149,-6.00,945.56,127.03,129.01,3
298,7159,37.31,377.89,29.55,47.12,0
298,6915,870.79,444.82,58.40,110.00,0
298,7025,608.89,472.47,60.74,86.82,0
298,6834,725.37,252.17,56.29,40.66,4
298,6801,669.90,213.04,60.18,59.23,4
298,7083,956.33,81.52,28.45,20.26,3
298,6931,1722.43,777.61,49.64,59.75,0
298,7101,1386.26,449.16,51.06,92.53,0
298,6800,491.03,341.51,84.58,67.53,4
298,6807,489.25,287.81,72.77,54.54,3
298,6819,124.31,521.39,62.14,67.17,0
298,7006,530.66,252.37,63.72,47.75,3
298,6787,991.32,56.73,45.29,46.82,8
298,6792,579.89,368.81,73.74,64.18,3
298,6821,1756.62,520.23,64.19,73.86,0
298,7191,635.50,712.56,237.32,168.66,3
298,7173,1449.00,222.09,23.68,33.97,0
298,6797,1225.27,347.59,83.87,59.78,3
298,7181,245.74,187.25,28.15,38.93,0
298,6795,1188.24,302.68,76.92,53.01,3
298,7192,1488.64,219.48,24.12,33.36,0
298,6794,715.24,282.03,59.34,50.87,3
298,6809,558.69,291.97,68.92,55.45,4
298,7169,960.72,424.94,60.50,95.52,0
298,7106,166.06,396.85,33.01,41.23,0
298,6885,958.70,456.45,47.31,83.53,0
298,7100,1277.84,437.28,60.02,104.91,0
298,7047,688.12,397.40,61.11,105.69,0
298,7165,1549.70,298.33,24.84,34.14,0
298,7153,1419.01,396.23,33.84,42.56,0
298,7065,174.20,274.54,24.93,37.12,0
298,7144,471.78,540.25,31.84,39.40,0
298,7201,227.20,267.79,34.33,45.35,0
298,6829,1.53,791.25,41.15,177.06,3
298,7120,903.53,95.07,29.24,21.21,3
298,6831,-11.70,457.11,65.54,111.75,0
298,7078,593.87,475.86,43.62,81.87,0
298,7202,1431.98,412.17,26.07,29.69,0
298,7166,281.52,268.44,25.93,38.34,0
298,7163,972.81,416.90,28.47,49.12,0
298,6953,1252.71,397.22,88.26,51.09,3
298,6978,460.79,518.14,53.11,59.36,0
298,7158,131.50,335.42,29.62,40.83,0
298,7127,907.85,66.36,25.25,18.94,3
298,6896,623.74,278.05,72.04,62.42,4
298,7019,614.40,481.71,56.92,80.03,0
298,6828,585.06,216.80,40.25,35.00,3
298,6839,799.99,245.96,59.83,56.26,3
298,6791,636.19,1035.14,64.98,37.02,3
298,7112,526.36,481.85,54.91,94.77,0
298,6826,800.11,303.15,65.67,61.46,3
298,7204,1467.74,326.50,28.20,46.41,0
298,7171,-6.99,341.55,33.77,50.72,0
298,6793,695.27,323.30,70.43,62.31,3
298,6988,593.59,244.11,60.49,49.36,3
298,6864,1697.27,489.27,62.52,102.26,0
298,7040,946.42,503.04,62.74,81.55,0
298,7196,1823.16,437.37,61.47,122.16,0
298,7136,1512.16,310.85,20.72,31.24,0
298,7206,1488.87,302.67,21.09,32.41,0
298,6973,54.35,320.13,30.08,40.73,0
298,6825,1750.99,502.05,65.06,75.31,0
298,6966,651.76,256.68,54.17,44.34,3
298,7176,156.88,277.95,22.53,32.99,0
298,7103,616.28,437.88,41.99,57.79,0
298,7195,590.39,494.46,44.76,77.89,0
298,7138,942.41,121.77,32.91,27.98,3
298,7146,979.06,130.24,34.67,28.90,3
298,7068,1003.01,293.42,56.41,56.34,0
298,6790,1418.76,256.23,88.79,52.93,4
298,6916,152.93,440.56,70.08,115.16,0
299,7048,905.09,42.74,21.79,14.54,3
299,7079,700.27,397.62,41.10,42.83,3
299,7149,-1.84,958.86,111.00,112.92,3
299,7025,600.84,470.55,50.40,72.11,0
