46,5602,585.40,412.04,34.36,23.83,4
46,5635,607.00,370.74,24.83,21.33,3
46,5604,696.64,514.06,41.76,40.80,4
46,5605,630.94,492.51,37.98,38.07,3
46,5636,748.46,637.36,21.36,30.73,0
46,5606,523.95,604.70,19.32,27.08,0
46,5622,379.36,364.55,43.03,16.92,3
46,5621,607.78,434.62,45.55,37.88,5
46,5638,696.29,285.21,16.42,9.86,3
46,5607,688.78,353.10,21.85,20.05,4
46,5628,521.70,619.43,21.92,29.82,2
47,5600,594.80,668.07,63.59,87.73,3
47,5603,388.39,718.86,46.61,39.99,3
47,5601,620.97,561.08,45.85,53.50,3
47,5633,549.55,469.97,42.31,38.26,3
47,5602,581.29,413.56,35.44,24.52,4
47,5635,604.90,372.87,25.22,21.70,3
47,5604,694.97,518.05,42.07,41.43,4
47,5605,627.91,495.14,38.34,38.45,3
47,5636,748.37,644.82,20.07,28.82,0
47,5606,516.12,619.55,18.91,26.28,0
47,5622,375.16,365.43,43.19,16.98,3
47,5621,604.34,437.20,45.67,37.77,5
47,5638,696.33,285.26,16.55,9.94,3
47,5607,687.85,352.91,22.48,20.78,4
47,5628,513.53,632.87,23.70,32.46,2
47,5616,705.86,474.35,36.89,40.81,3
48,5603,385.02,733.25,34.67,24.68,3
48,5601,617.65,564.46,47.03,55.09,3
48,5633,544.87,476.86,43.41,39.72,3
48,5602,578.58,415.13,35.77,24.74,4
48,5635,602.72,374.67,25.82,22.26,3
48,5604,693.05,521.29,42.98,42.70,4
48,5605,624.62,497.24,39.53,39.77,3
48,5636,745.69,651.82,22.61,32.52,0
48,5606,506.22,635.32,21.56,30.07,0
48,5622,370.96,366.32,43.35,17.04,3
48,5621,600.79,439.48,45.95,37.88,5
48,5638,695.81,285.50,16.45,9.88,3
48,5607,687.06,352.95,22.78,21.13,4
48,5628,504.90,649.45,24.07,33.14,2
48,5616,704.47,477.57,37.10,41.14,3
48,5599,674.68,654.86,54.58,62.68,3
49,5601,614.14,566.81,48.73,57.44,3
49,5602,575.24,416.80,36.26,24.98,4
49,5635,600.57,377.73,25.38,21.82,3
49,5604,689.93,524.49,44.42,44.61,4
49,5605,621.24,499.91,40.27,40.56,3
49,5636,742.92,658.69,24.29,35.11,0
49,5606,497.13,651.82,23.14,32.40,0
49,5622,366.77,367.20,43.51,17.11,3
49,5621,596.76,441.06,46.74,38.37,5
49,5607,687.24,353.28,22.19,20.68,4
49,5628,496.57,667.64,24.18,33.43,2
49,5616,703.16,479.63,37.65,41.90,3
49,5599,672.20,660.31,55.66,64.31,3
49,5600,589.97,682.05,56.60,76.08,3
50,5635,598.88,379.64,25.72,22.12,3
50,5604,687.92,528.62,44.80,45.45,4
50,5605,617.63,502.77,40.32,40.62,3
50,5636,741.35,664.51,25.10,36.27,0
50,5606,487.98,669.53,21.75,30.51,0
50,5622,362.57,368.09,43.67,17.17,3
50,5621,593.78,444.43,46.08,37.45,5
50,5607,686.49,354.00,21.79,20.31,4
50,5628,485.74,676.82,24.15,33.52,2
50,5616,701.85,483.38,38.20,42.72,3
50,5599,668.35,665.93,58.00,67.59,3
50,5643,666.22,304.22,18.63,14.11,3
50,5644,617.55,324.85,24.40,27.53,8
50,5645,369.35,654.63,66.77,74.43,4
50,5600,588.81,688.75,53.25,69.51,3
50,5633,536.10,490.10,46.33,43.72,3
51,5635,596.59,381.58,26.47,22.78,3
51,5636,743.63,675.70,18.95,26.88,0
51,5606,481.75,681.13,22.06,30.93,0
51,5622,358.37,368.97,43.83,17.23,3
51,5621,588.74,445.98,48.02,39.00,5
51,5607,685.51,354.35,22.47,20.88,4
51,5628,475.44,692.02,24.14,33.65,2
51,5616,700.08,486.94,38.89,43.58,3
51,5599,666.30,674.55,57.74,67.69,3
51,5643,665.78,304.87,18.50,14.03,3
51,5644,615.87,325.18,25.26,28.45,8
51,5645,359.29,662.89,70.92,79.12,4
51,5600,588.03,695.97,49.59,62.42,3
51,5648,701.46,334.33,19.81,18.44,7
51,5649,636.11,368.50,28.69,25.73,3
51,5633,531.24,498.33,47.03,45.11,3
51,5601,608.23,573.73,48.27,57.44,3
51,5602,566.94,420.62,36.91,25.22,4
52,5622,354.17,369.86,43.99,17.30,3
52,5621,584.32,448.34,48.86,39.59,5
52,5607,684.59,354.67,22.11,20.44,4
52,5628,464.94,712.32,22.25,30.78,2
52,5616,697.99,490.17,39.28,44.17,3
52,5599,665.12,686.44,55.74,65.23,3
52,5643,665.41,305.95,18.48,14.03,3
52,5644,613.81,326.50,25.29,28.37,8
52,5645,350.92,675.46,67.51,75.32,4
52,5600,586.91,703.04,45.52,54.95,3
52,5648,701.49,334.95,19.10,17.78,7
52,5649,635.21,370.38,29.04,26.06,3
52,5633,526.18,506.67,47.96,46.73,3
52,5650,621.37,415.66,29.19,34.67,3
52,5651,648.10,340.04,22.37,15.80,3
52,5653,643.94,355.80,24.32,19.52,3
52,5654,509.08,489.93,17.13,19.46,2
52,5655,749.71,362.16,27.69,21.14,4
52,5601,605.27,577.34,48.41,58.02,3
52,5602,562.58,422.31,38.02,25.97,4
52,5604,684.76,537.24,45.88,47.46,4
52,5605,610.21,508.84,40.73,41.07,3
53,5607,683.81,355.81,21.62,19.91,4
53,5628,455.51,735.41,16.25,20.92,2
53,5616,697.40,494.59,38.87,43.73,3
53,5599,666.91,698.02,49.89,57.47,3
53,5643,664.64,307.07,18.78,14.29,3
53,5644,612.61,328.17,26.21,29.37,8
53,5645,342.74,688.54,61.10,67.81,4
53,5600,585.05,710.85,41.18,47.05,3
53,5648,701.54,335.71,18.13,16.86,7
53,5649,631.16,371.42,31.14,27.99,3
53,5633,520.94,515.73,49.07,48.64,3
53,5650,617.91,418.18,31.12,36.95,3
53,5651,645.93,340.98,24.67,17.45,3
53,5653,642.25,358.00,24.31,19.53,3
53,5654,509.08,489.93,17.13,19.46,2
53,5655,748.32,363.78,28.15,21.49,4
53,5601,601.81,580.04,49.48,59.52,3
53,5602,558.21,424.19,38.19,26.10,4
53,5657,656.56,326.17,18.99,12.35,3
53,5604,683.80,542.27,45.59,47.68,4
53,5605,606.34,512.32,40.91,41.27,3
53,5635,591.49,386.15,27.82,23.96,3
53,5636,740.44,691.01,20.48,29.00,0
54,5628,447.95,749.79,15.35,19.76,2
54,5616,695.67,498.51,39.93,45.07,3
54,5599,667.67,701.21,45.60,51.51,3
54,5643,663.81,309.22,18.16,13.87,3
54,5644,611.32,329.78,26.13,29.19,8
54,5645,338.64,701.93,50.13,54.82,4
54,5600,582.35,719.11,37.42,39.17,3
54,5648,701.00,335.98,18.43,17.16,7
54,5649,628.32,372.25,33.15,29.96,3
54,5633,515.11,525.27,50.12,50.45,3
54,5650,616.08,422.00,30.92,36.68,3
54,5651,643.52,341.22,26.89,19.07,3
54,5653,640.10,359.72,25.22,20.29,3
54,5654,509.08,489.93,17.13,19.46,2
54,5655,748.49,365.62,28.36,21.68,4
54,5601,599.00,584.17,49.70,59.95,3
54,5602,555.02,426.36,38.84,26.53,4
54,5657,656.17,328.20,18.28,11.88,3
54,5604,681.80,547.55,45.75,48.34,4
54,5605,602.13,514.97,41.72,42.08,3
54,5658,621.78,401.20,24.45,25.46,3
54,5659,649.04,337.96,18.25,11.86,3
54,5635,589.80,388.26,28.02,24.26,3
54,5636,740.57,699.60,18.05,25.02,0
54,5621,576.41,452.92,50.69,41.05,5
55,5599,664.16,703.46,48.22,53.87,3
55,5643,663.62,311.26,16.50,12.61,3
55,5644,609.02,330.85,26.99,29.97,8
55,5645,331.14,716.65,38.61,40.43,4
55,5600,582.90,725.84,34.07,31.55,3
55,5648,700.72,336.25,18.53,17.25,7
55,5649,626.49,375.84,33.15,30.04,3
55,5633,508.64,534.68,51.99,53.22,3
55,5650,613.84,426.21,31.35,37.18,3
55,5651,641.29,341.31,28.32,20.18,3
55,5653,638.58,362.27,24.33,19.54,3
55,5654,509.08,489.93,17.13,19.46,2
55,5655,747.91,366.37,29.41,22.52,4
55,5601,596.43,588.24,50.65,61.11,3
55,5602,550.65,428.53,39.29,26.82,4
55,5657,654.84,328.93,18.84,12.26,3
55,5604,679.47,552.75,46.23,49.31,4
55,5605,598.30,518.27,41.99,42.44,3
55,5658,621.30,403.10,22.36,23.22,3
55,5659,652.39,332.08,18.28,11.89,3
55,5635,587.25,391.07,28.69,24.87,3
55,5636,735.87,708.98,23.08,32.14,0
55,5661,603.58,368.76,23.66,24.00,3
55,5621,572.75,455.31,51.63,42.02,5
55,5607,682.80,356.74,21.60,19.77,4
56,5643,662.04,312.24,17.32,13.28,3
56,5645,329.23,730.98,26.45,25.90,4
56,5648,700.29,336.42,18.51,17.24,7
56,5649,625.63,377.62,34.23,31.24,3
56,5633,501.06,545.06,54.55,56.70,3
56,5650,611.70,430.41,31.50,37.33,3
56,5651,642.34,348.15,22.40,15.81,3
56,5653,638.29,365.11,23.88,19.21,3
56,5654,509.08,489.93,17.13,19.46,2
56,5655,747.87,368.97,28.18,21.53,4
56,5601,593.52,591.51,51.62,62.32,3
56,5602,546.06,431.04,40.08,27.22,4
56,5657,653.06,331.55,17.98,11.68,3
56,5604,677.84,557.74,47.00,50.56,4
56,5605,593.97,521.64,42.26,42.90,3
56,5658,617.24,406.61,25.51,26.48,3
56,5659,654.04,329.18,18.30,11.90,3
56,5635,584.67,393.64,29.05,25.22,3
56,5636,733.98,717.88,25.02,34.86,0
56,5661,600.85,371.08,23.99,24.31,3
56,5621,569.51,459.69,49.48,39.93,5
56,5607,682.80,357.00,21.59,19.73,4
56,5616,692.24,505.64,40.43,46.14,3
57,5648,700.00,336.71,18.35,17.08,7
57,5649,624.14,380.54,33.73,30.90,3
57,5633,492.91,556.71,56.37,59.47,3
57,5650,609.32,434.79,31.95,37.90,3
57,5651,641.60,351.31,20.92,14.64,3
57,5653,636.07,366.46,25.23,20.38,3
57,5654,509.08,489.93,17.13,19.46,2
57,5655,747.64,370.40,28.70,21.89,4
57,5601,589.86,595.59,52.32,63.25,3
57,5602,541.85,433.17,40.37,27.34,4
57,5657,652.93,333.92,17.11,11.09,3
57,5604,675.12,561.36,48.69,52.90,4
57,5605,589.56,525.82,42.24,42.90,3
57,5658,613.53,409.40,27.38,28.42,3
57,5659,653.26,327.75,15.67,10.14,3
57,5635,582.39,396.38,29.25,25.44,3
57,5636,735.00,728.96,21.63,29.32,0
57,5661,598.27,373.47,24.44,24.77,3
57,5621,565.56,463.85,49.56,39.85,5
57,5607,682.25,357.28,21.74,19.88,4
57,5662,644.44,343.56,18.99,10.80,3
57,5663,629.39,330.67,15.96,12.97,3
57,5664,637.77,297.98,17.84,16.10,5
57,5616,690.72,510.50,40.93,46.94,3
57,5599,664.75,717.54,40.40,41.28,3
57,5644,604.70,333.86,27.99,30.98,8
58,5633,484.80,569.71,58.46,62.62,3
58,5650,606.36,437.92,32.25,38.38,3
58,5651,639.45,352.30,23.09,16.14,3
58,5653,632.71,367.82,26.99,21.97,3
58,5654,509.08,489.93,17.13,19.46,2
58,5655,746.96,372.15,29.32,22.38,4
58,5601,586.10,599.73,52.72,64.11,3
58,5602,538.44,435.84,40.99,27.71,4
58,5657,650.80,334.25,18.97,12.31,3
58,5604,673.06,567.69,48.62,53.35,4
58,5605,584.83,529.11,43.16,43.88,3
58,5658,611.47,413.56,27.41,28.42,3
58,5635,580.02,398.69,29.87,26.11,3
58,5636,737.36,738.90,16.37,20.74,0
58,5661,596.26,376.13,25.02,25.37,3
58,5621,560.06,464.97,51.67,41.66,5
58,5607,681.14,357.56,21.81,19.89,4
58,5662,641.04,345.05,22.25,12.69,3
58,5663,626.25,328.84,19.12,15.55,3
58,5664,636.52,299.95,17.66,15.88,5
58,5616,689.34,514.90,41.95,48.45,3
58,5599,666.03,726.23,34.58,31.90,3
58,5644,602.70,335.08,29.21,32.47,8
58,5643,658.94,314.03,18.21,14.01,3
59,5653,631.23,369.48,27.59,22.60,3
59,5654,509.08,489.93,17.13,19.46,2
59,5655,746.48,373.64,30.57,23.36,4
59,5601,582.57,604.44,53.55,65.50,3
59,5602,534.58,438.60,41.36,27.96,4
59,5657,648.49,334.41,21.59,14.09,3
59,5604,670.55,573.04,51.22,56.82,4
59,5605,580.53,533.04,43.75,44.59,3
59,5658,609.24,416.36,27.73,28.78,3
59,5635,577.36,401.83,30.37,26.56,3
59,5636,736.50,747.04,15.90,20.15,0
59,5661,593.67,378.87,25.17,25.45,3
59,5621,554.26,465.76,55.10,44.63,5
59,5638,691.92,288.56,17.41,10.10,3
59,5607,680.55,357.27,22.44,20.43,4
59,5662,641.08,347.00,20.98,11.97,3
59,5663,624.52,329.78,21.06,17.12,3
59,5664,636.06,300.79,19.27,17.27,5
59,5616,688.10,519.79,42.19,49.14,3
59,5599,667.57,734.71,28.49,22.53,3
59,5644,600.04,336.09,30.23,33.66,8
59,5666,514.75,429.34,15.62,21.19,0
59,5643,657.85,314.88,19.43,15.03,3
59,5648,699.74,337.66,17.93,16.73,7
59,5649,619.44,387.19,34.10,31.62,3
60,5654,509.08,489.93,17.13,19.46,2
60,5602,529.54,441.32,41.51,27.99,4
60,5605,574.95,536.43,44.95,46.18,3
60,5658,606.51,420.42,27.86,28.87,3
60,5635,575.24,404.65,30.75,27.00,3
60,5636,735.64,755.18,15.44,19.56,0
60,5661,591.35,382.04,25.59,25.86,3
60,5621,549.85,469.67,54.46,44.09,5
60,5638,691.60,288.51,17.69,10.28,3
60,5607,680.04,357.28,22.56,20.46,4
60,5662,641.58,348.75,19.05,10.86,3
60,5663,622.44,331.26,21.76,17.66,3
60,5664,633.96,301.79,19.95,17.87,5
60,5616,685.82,524.00,43.34,50.94,3
60,5599,668.22,741.10,23.67,18.72,3
60,5644,598.80,338.79,30.07,33.56,8
60,5666,514.75,429.34,15.62,21.19,0
60,5643,656.94,315.83,19.89,15.46,3
60,5668,627.83,317.32,17.38,13.46,3
60,5648,699.00,339.01,16.95,15.81,7
60,5649,617.79,390.22,34.16,31.83,3
60,5633,467.34,598.09,63.14,69.71,3
60,5650,601.18,446.07,33.91,40.38,3
60,5651,635.05,352.63,28.21,20.10,3
61,5658,604.31,424.30,28.05,29.00,3
61,5661,589.49,383.67,25.89,26.12,3
61,5621,545.55,472.64,54.81,44.61,5
61,5638,690.92,288.35,18.68,10.96,3
61,5607,678.85,357.50,22.78,20.52,4
61,5662,639.21,351.14,21.05,12.05,3
61,5663,621.27,333.02,21.97,17.83,3
61,5664,632.95,302.73,20.57,18.42,5
61,5616,685.21,528.98,43.21,51.00,3
61,5599,668.87,747.49,18.84,14.91,3
61,5644,597.07,340.85,30.29,33.78,8
61,5666,514.75,429.34,15.62,21.19,0
61,5643,657.26,317.78,19.23,14.89,3
61,5668,627.00,318.58,17.85,13.80,3
61,5648,698.89,339.84,16.30,15.15,7
61,5649,615.92,392.94,34.21,32.04,3
61,5633,457.16,613.35,66.02,74.10,3
61,5650,598.20,450.02,34.85,41.58,3
61,5651,634.51,355.87,26.59,19.01,3
61,5653,627.39,375.27,28.31,23.52,3
61,5655,746.25,377.90,30.01,23.22,4
61,5601,576.33,613.85,54.70,67.27,3
61,5657,645.41,335.45,24.61,16.40,3
61,5604,665.79,585.41,53.00,60.12,4
62,5658,602.20,428.54,28.16,29.03,3
62,5638,690.15,288.26,19.29,11.42,3
62,5607,678.98,357.97,22.86,20.57,4
62,5662,635.26,353.22,26.03,15.04,3
62,5663,619.97,335.18,20.58,16.67,3
62,5664,630.54,301.65,22.80,20.50,5
62,5616,684.50,534.20,42.98,50.87,3
62,5599,669.52,753.88,14.02,11.09,3
62,5644,595.01,342.17,31.50,35.22,8
62,5666,514.75,429.34,15.62,21.19,0
62,5643,656.73,318.83,19.17,14.89,3
62,5668,624.77,319.28,19.04,14.73,3
62,5649,614.30,395.87,34.65,32.77,3
62,5633,445.98,630.51,69.55,79.07,3
62,5650,595.57,456.27,34.80,41.52,3
62,5651,632.27,355.75,29.21,21.16,3
62,5653,626.02,377.35,29.27,24.51,3
62,5655,745.82,379.67,30.57,23.80,4
62,5601,572.60,617.67,56.17,69.79,3
62,5657,646.14,341.12,19.70,12.99,3
62,5604,664.47,591.95,54.36,62.35,4
62,5602,520.22,445.82,42.96,28.89,4
62,5605,565.20,545.23,46.49,48.06,3
62,5635,569.65,410.94,31.74,28.18,3
63,5658,599.62,431.37,29.31,30.25,3
63,5662,633.32,355.25,26.46,15.39,3
63,5663,618.13,336.96,21.60,17.51,3
63,5664,629.02,301.69,24.83,22.47,5
63,5616,682.44,539.18,44.37,52.74,3
63,5644,592.72,344.42,31.99,35.71,8
63,5666,514.75,429.34,15.62,21.19,0
63,5643,655.49,320.13,19.84,15.55,3
63,5668,624.08,320.62,19.38,14.97,3
63,5649,612.27,398.59,35.34,33.70,3
63,5633,433.84,647.61,74.16,85.82,3
63,5650,592.58,459.61,36.36,43.62,3
63,5651,630.10,357.19,30.38,22.23,3
63,5653,624.63,379.86,29.79,25.21,3
63,5655,746.52,381.40,30.72,23.98,4
63,5601,569.53,622.42,56.87,71.24,3
63,5657,644.57,341.58,21.03,13.96,3
63,5604,662.53,599.22,54.73,63.31,4
63,5670,496.28,445.58,19.00,26.77,0
63,5671,740.98,317.45,21.84,16.25,3
63,5602,514.89,448.48,43.44,29.18,4
63,5605,560.39,549.78,47.00,48.66,3
63,5635,567.22,414.19,31.93,28.42,3
63,5659,664.01,307.02,20.26,13.46,3
63,5661,584.77,389.69,26.48,26.44,3
63,5621,535.00,478.63,57.43,47.02,5
64,5663,616.62,337.93,22.54,18.34,3
64,5664,628.06,303.12,25.67,23.39,5
64,5616,680.92,543.60,45.35,54.15,3
64,5644,590.42,345.84,32.34,36.10,8
64,5666,514.75,429.34,15.62,21.19,0
64,5643,654.58,320.70,21.00,16.66,3
64,5668,622.79,322.19,19.75,15.24,3
64,5649,609.93,401.15,36.81,35.36,3
64,5633,423.71,667.67,72.71,84.97,3
64,5650,590.22,465.19,36.07,43.36,3
64,5651,628.55,360.36,30.03,22.19,3
64,5653,623.19,382.75,29.47,25.18,3
64,5655,745.88,383.33,31.70,24.84,4
64,5601,566.36,628.99,56.26,70.51,3
64,5657,643.26,343.33,21.11,14.07,3
64,5604,660.80,606.87,55.77,65.08,4
64,5670,491.52,450.60,18.56,26.15,0
64,5671,741.21,318.49,22.22,16.54,3
64,5602,510.13,451.36,44.09,29.65,4
64,5605,555.67,554.20,47.89,49.91,3
64,5635,564.62,417.53,32.38,28.98,3
64,5673,437.60,568.54,18.31,24.08,0
64,5659,664.57,307.33,18.96,12.81,3
64,5661,582.51,391.48,28.43,28.40,3
64,5621,529.95,480.47,60.29,49.94,5
64,5638,690.54,289.06,18.46,11.08,3
64,5607,677.93,358.54,23.63,21.41,4
65,5643,655.09,325.47,17.05,13.28,3
65,5668,621.61,323.77,19.70,15.24,3
65,5649,607.85,404.37,37.48,36.24,3
65,5633,418.88,689.55,62.02,70.49,3
65,5650,588.14,470.14,36.60,44.16,3
65,5651,625.86,360.79,32.59,24.45,3
65,5653,621.14,384.74,30.13,25.99,3
65,5655,745.60,386.69,30.80,24.22,4
65,5601,562.91,633.34,57.16,71.92,3
65,5657,643.34,347.61,18.99,12.54,3
65,5604,658.23,613.45,56.93,67.13,4
65,5670,489.38,452.85,18.37,25.87,0
65,5671,740.89,320.62,21.50,16.00,3
65,5602,505.56,454.41,44.24,29.63,4
65,5605,551.06,558.97,48.43,50.56,3
65,5635,560.96,420.96,32.83,29.45,3
65,5673,437.60,568.54,18.31,24.08,0
65,5659,663.76,307.15,19.74,13.63,3
65,5661,579.97,394.36,29.22,29.19,3
65,5621,525.94,483.96,58.54,48.66,5
65,5638,689.52,288.24,19.48,11.85,3
65,5607,677.39,358.99,23.36,21.31,4
65,5658,594.21,439.59,30.86,31.88,3
66,5668,621.30,324.78,20.15,15.61,3
66,5633,418.52,712.65,46.79,49.21,3
66,5650,585.06,474.22,37.83,45.78,3
66,5651,624.58,361.81,34.02,25.95,3
66,5653,620.40,387.72,30.05,26.25,3
66,5655,745.74,388.79,31.34,24.90,4
66,5601,560.85,638.58,57.72,72.92,3
66,5657,642.00,348.99,19.77,13.06,3
66,5604,657.35,620.94,57.95,69.15,4
66,5670,487.24,455.11,18.17,25.59,0
66,5671,740.78,320.84,22.38,16.66,3
66,5602,500.79,456.63,45.08,29.94,4
66,5605,546.19,563.85,49.06,51.34,3
66,5635,559.17,424.09,33.43,30.02,3
66,5673,437.60,568.54,18.31,24.08,0
66,5659,662.86,307.86,19.96,14.02,3
66,5661,577.30,397.67,29.56,29.49,3
66,5621,522.35,487.02,57.63,48.04,5
66,5638,690.10,289.37,18.38,11.23,3
66,5607,677.83,359.15,23.01,21.17,4
66,5658,592.20,444.23,30.60,31.63,3
66,5663,613.79,341.56,22.46,18.24,3
66,5664,625.01,302.85,28.07,26.18,5
66,5616,677.75,553.79,45.79,54.92,3
66,5644,587.18,349.82,32.96,36.63,8
67,5653,627.80,389.40,31.19,27.57,3
67,5655,755.18,391.11,31.29,25.08,4
67,5601,567.15,643.31,59.20,75.18,3
67,5657,648.18,348.18,23.92,16.04,3
67,5604,664.84,627.17,58.97,71.27,4
67,5670,485.09,457.37,17.97,25.31,0
67,5671,750.44,322.50,21.65,16.13,3
67,5602,505.71,459.24,45.32,29.98,4
67,5605,550.98,567.49,49.94,52.35,3
67,5635,565.61,427.27,34.16,30.83,3
67,5673,437.60,568.54,18.31,24.08,0
67,5659,671.67,308.84,18.12,12.80,3
67,5661,585.25,400.16,29.28,29.10,3
67,5621,525.98,488.51,60.54,50.86,5
67,5638,689.85,289.61,18.36,11.22,3
67,5607,686.00,359.31,23.11,21.27,4
67,5658,599.15,447.91,31.77,32.88,3
67,5663,620.70,343.00,23.57,19.29,3
67,5664,624.13,303.73,28.29,26.38,5
67,5616,685.37,557.26,48.60,58.63,3
67,5644,593.98,351.63,33.57,37.23,8
67,5643,661.38,326.94,19.58,15.31,3
67,5649,613.84,411.22,37.68,36.86,3
68,5607,680.24,364.04,27.35,25.20,4
68,5658,597.96,451.63,31.98,33.10,3
68,5663,620.43,344.47,23.69,19.38,3
68,5664,623.24,304.62,28.51,26.59,5
68,5616,685.01,561.76,48.90,59.00,3
68,5644,593.23,353.47,33.66,37.32,8
68,5643,667.98,327.85,19.10,14.94,3
68,5649,609.91,424.44,34.03,33.03,3
68,5648,693.67,351.72,17.22,14.12,7
68,5668,633.59,323.74,24.71,19.41,3
68,5650,580.11,489.57,41.44,48.49,3
68,5651,630.29,357.39,43.49,34.58,3
69,5649,608.90,428.47,33.60,32.62,3
69,5682,660.01,407.33,30.27,31.23,3
69,5684,730.27,356.69,15.98,14.95,8
69,5689,703.51,330.43,24.53,14.52,3
69,5648,695.70,349.54,21.23,17.29,7
69,5668,634.63,324.48,25.45,19.99,3
69,5650,594.29,494.62,43.32,49.32,3
69,5651,629.66,358.51,44.42,35.32,3
69,5601,622.04,650.39,61.43,78.89,3
69,5604,721.16,644.85,60.69,75.02,4
69,5671,742.94,329.61,20.72,15.47,3
70,5695,696.58,432.59,32.32,34.18,3
70,5697,660.99,494.46,38.18,50.05,3
70,5703,823.90,365.17,30.72,19.90,3
70,5601,625.65,654.92,61.75,79.30,3
70,5604,701.21,656.58,62.77,78.26,4
70,5671,733.28,326.30,25.85,19.51,3
70,5655,759.34,399.60,34.96,28.52,4
70,5616,674.65,574.06,48.53,58.38,3
71,5601,629.25,659.44,62.07,79.71,3
71,5604,711.45,663.90,64.03,80.18,4
71,5671,731.77,327.33,26.62,20.08,3
71,5716,765.77,363.81,38.28,36.37,3
71,5718,1147.81,463.71,46.80,34.76,3
71,5727,813.80,314.63,24.12,21.46,7
71,5728,806.06,334.62,20.64,15.51,3
71,5730,869.12,367.86,20.90,20.33,9
71,5655,754.75,408.94,37.30,30.76,4
71,5616,691.96,580.26,48.62,58.52,3
72,5716,774.34,364.46,40.67,38.69,3
72,5718,1167.17,470.84,46.18,34.20,3
72,5727,824.72,315.12,26.75,23.81,7
72,5728,806.06,334.62,20.64,15.51,3
72,5730,880.65,367.37,21.16,20.51,9
72,5655,760.66,414.65,37.36,31.26,4
72,5616,702.57,585.42,49.15,59.12,3
72,5733,821.48,378.52,31.76,29.68,3
72,5734,740.60,443.35,37.23,34.18,3
72,5735,834.53,680.03,53.94,74.85,3
72,5736,774.95,469.99,32.95,37.10,3
72,5737,762.00,505.85,41.23,52.68,3
72,5738,794.77,430.95,39.44,41.29,3
72,5741,664.41,465.79,52.20,31.81,3
72,5742,860.04,594.11,54.67,67.26,3
72,5743,1194.01,533.43,109.23,36.82,3
72,5744,812.77,406.79,29.74,30.34,4
72,5747,653.18,483.01,16.28,23.87,0
72,5697,699.33,502.49,39.09,50.26,3
72,5703,813.17,356.52,29.97,19.59,3
73,5716,781.45,366.44,41.41,39.49,3
73,5718,1181.50,476.76,48.22,35.56,3
73,5727,832.58,315.78,28.80,25.71,7
73,5728,796.23,329.82,26.64,20.09,3
73,5730,891.40,367.57,21.54,20.77,9
73,5655,766.15,417.91,37.85,32.03,4
73,5616,706.57,590.47,49.14,59.02,3
73,5733,828.69,381.29,31.63,29.56,3
73,5734,745.54,446.60,37.16,34.11,3
73,5735,839.91,686.02,50.62,69.93,3
73,5736,779.35,474.22,33.49,37.66,3
73,5737,765.41,510.62,43.31,55.39,3
73,5738,800.58,434.91,39.62,41.48,3
73,5741,665.27,467.23,52.74,32.12,3
73,5742,864.67,598.57,56.88,70.08,3
73,5743,1208.26,540.40,110.96,37.44,3
73,5744,818.92,410.58,30.43,31.07,4
73,5747,654.64,487.88,17.91,26.26,0
73,5755,1225.37,480.72,53.56,37.68,3
73,5756,964.67,336.87,24.35,17.04,3
73,5757,846.84,360.82,25.08,20.36,3
73,5758,964.81,386.13,28.14,17.70,3
73,5759,862.64,338.61,20.88,17.91,3
73,5760,972.54,360.68,22.19,14.37,3
73,5761,828.08,337.87,19.70,16.66,3
73,5763,877.26,322.77,16.74,14.41,3
73,5764,1072.96,570.39,25.46,32.23,0
73,5765,913.80,358.54,16.09,9.73,3
73,5766,967.46,419.02,30.14,27.40,4
73,5697,702.19,502.82,43.04,54.82,3
73,5703,813.04,356.09,30.69,20.20,3
73,5604,724.26,675.13,63.77,80.89,4
74,5718,1191.99,482.67,48.52,35.54,3
74,5727,839.22,317.65,28.08,25.16,7
74,5728,795.40,329.48,28.79,21.85,3
74,5730,897.81,368.02,22.41,21.55,9
74,5655,769.80,421.23,38.40,32.82,4
74,5616,706.57,593.51,51.23,61.72,3
74,5733,833.24,383.86,32.41,30.31,3
74,5734,747.78,451.03,38.20,35.12,3
74,5735,845.86,694.68,45.22,61.79,3
74,5736,780.89,477.58,35.54,39.97,3
74,5737,766.98,516.81,44.31,56.73,3
74,5738,803.74,438.45,40.51,42.37,3
74,5741,664.74,470.27,52.73,32.03,3
74,5742,868.54,604.49,57.92,71.42,3
74,5743,1220.68,548.80,111.52,37.71,3
74,5744,822.23,413.54,32.17,32.87,4
74,5747,654.52,492.95,18.47,27.04,0
74,5755,1235.25,486.01,54.21,38.15,3
74,5756,969.46,338.14,25.23,17.70,3
74,5757,850.35,364.19,24.23,19.67,3
74,5758,970.13,388.52,27.22,17.09,3
74,5759,866.95,341.26,20.25,17.35,3
74,5760,976.68,362.74,23.58,15.25,3
74,5761,832.84,339.47,19.86,16.77,3
74,5763,881.57,323.06,18.56,16.01,3
74,5764,1078.63,578.80,25.97,32.97,0
74,5765,913.80,358.54,16.09,9.73,3
74,5766,972.34,420.30,31.80,28.95,4
74,5697,702.56,505.19,44.84,56.52,3
74,5703,814.95,357.81,32.15,21.34,3
74,5767,777.84,356.48,21.91,19.06,3
74,5604,726.41,680.02,61.69,78.30,4
75,5718,1198.72,486.76,50.36,36.68,3
75,5727,843.26,319.55,27.85,25.02,7
75,5728,796.51,331.14,29.01,22.20,3
