218,1934,2.86,216.15,19.41,24.06,0
218,1513,185.13,197.55,23.32,35.55,0
218,1966,92.69,171.03,22.44,21.61,0
218,2097,865.52,143.84,18.25,24.18,0
218,1870,367.70,239.14,33.62,56.73,0
218,2102,283.30,191.12,26.08,42.12,0
218,1894,812.40,157.85,21.48,29.47,0
218,2122,567.70,186.61,21.91,38.53,0
218,1496,367.91,196.24,18.79,24.89,0
218,2038,463.75,226.78,22.47,31.14,0
218,2009,219.61,240.60,31.16,30.24,1
218,2131,864.55,120.09,17.45,11.46,1
218,1694,458.94,248.39,25.08,31.61,0
218,2148,931.19,290.31,21.22,47.30,0
218,1742,370.47,225.39,22.78,32.04,0
218,2069,706.86,143.80,16.83,26.07,0
218,1520,264.29,233.64,23.67,24.12,0
218,1820,685.14,192.63,27.79,50.95,0
218,1898,322.65,308.38,46.28,78.15,0
218,1909,314.04,181.02,19.36,36.31,0
218,1821,595.88,171.53,21.34,35.98,0
218,1592,377.06,274.07,37.21,64.55,0
218,1793,63.57,216.24,24.34,24.11,0
218,2044,458.24,263.70,44.69,64.39,0
218,2070,377.53,193.34,20.22,25.70,0
218,2024,180.27,196.15,22.96,35.98,0
218,1937,661.98,139.60,17.52,25.74,0
218,2080,683.00,138.73,17.59,26.21,0
218,2060,234.86,182.58,21.88,35.61,0
218,1535,406.06,188.43,21.77,25.17,0
218,2057,684.35,147.50,18.00,28.16,0
218,2119,510.14,302.03,32.82,41.71,0
218,1628,285.91,168.74,20.28,33.13,9
218,2151,868.90,143.73,15.65,22.91,0
218,2152,662.11,182.64,18.36,18.37,0
218,2154,951.00,186.54,8.61,29.30,0
218,2030,719.57,141.72,17.67,25.76,0
218,2121,498.67,292.76,35.72,49.92,0
218,2064,59.61,188.79,19.66,22.85,0
218,1779,36.47,212.98,22.62,27.70,1
218,2123,872.76,119.50,15.87,11.39,1
218,2074,657.36,185.16,25.66,43.30,0
218,1885,368.14,219.21,22.36,31.27,0
218,2036,329.13,205.74,26.86,40.56,0
218,2144,343.88,169.91,24.31,42.59,0
218,2092,62.38,190.24,21.13,21.82,0
218,1497,705.91,270.95,33.12,70.99,0
218,1958,784.08,145.94,18.57,21.19,0
218,2145,929.01,143.32,10.69,30.03,0
218,1619,600.81,192.35,27.95,49.99,0
218,2084,273.73,170.02,21.73,35.71,0
219,1972,297.40,207.79,27.19,46.55,0
219,1988,793.06,235.08,38.20,31.51,0
219,1513,184.37,197.21,23.96,36.49,0
219,1966,90.22,170.16,22.89,22.18,0
219,2097,860.23,142.72,18.01,24.08,0
219,1870,365.56,239.12,33.93,58.38,0
219,2102,281.30,191.01,26.44,42.71,0
219,1894,812.09,156.71,16.85,22.54,0
219,2122,565.00,186.24,21.83,38.65,0
219,1496,366.27,197.15,18.31,24.27,0
219,2038,463.10,226.67,22.21,30.84,0
219,2009,217.78,240.77,31.93,31.12,1
219,2131,860.13,119.99,17.52,11.68,1
219,1694,458.79,247.91,25.58,32.21,0
219,2148,928.43,271.74,29.28,65.15,0
219,1742,369.00,225.46,22.93,32.25,0
219,2069,704.54,143.67,16.99,26.36,0
219,1520,262.78,233.37,23.87,24.40,0
219,1820,684.56,192.11,27.80,51.30,0
219,1898,326.51,311.78,47.10,77.70,0
219,1909,312.37,180.62,19.72,36.99,0
219,1821,592.78,171.12,22.54,38.61,0
219,1592,379.04,277.39,35.77,62.68,0
219,1793,62.12,216.75,24.00,23.75,0
219,2044,457.46,263.15,45.42,64.85,0
219,2070,373.70,192.34,20.68,26.02,0
219,2024,178.75,196.48,22.63,35.42,0
219,1937,659.05,139.32,17.48,25.69,0
219,2080,679.86,138.42,17.45,26.01,0
219,2060,232.49,183.18,21.61,35.18,0
219,1535,404.68,188.25,21.57,25.00,0
219,2057,681.89,146.85,18.40,28.74,0
219,2119,496.67,293.07,38.89,50.43,0
219,1628,281.72,169.93,20.12,32.71,9
219,2151,866.35,143.15,15.67,22.97,0
219,2152,659.03,181.86,20.01,20.06,0
219,2154,949.06,185.75,9.22,30.95,0
219,2030,718.02,142.05,17.47,25.72,0
219,2121,500.45,289.89,34.90,48.85,0
219,2064,55.92,189.37,20.21,23.56,0
219,1779,32.89,213.34,22.62,27.94,1
219,2123,869.52,119.47,15.28,10.97,1
219,2074,646.11,187.32,26.29,43.39,0
219,1885,367.19,220.23,21.76,30.22,0
219,2036,328.49,206.31,26.44,39.82,0
219,2144,340.89,169.94,24.69,43.78,0
219,2092,59.35,189.71,21.65,22.38,0
219,2157,870.74,196.59,16.60,21.01,0
219,2158,500.09,260.00,38.12,56.49,0
219,1497,705.61,270.60,33.48,71.47,0
219,1958,780.28,146.09,18.11,20.76,0
219,2145,924.40,143.21,11.10,29.83,0
219,1619,599.32,192.45,27.78,49.46,0
219,2084,272.29,169.45,21.87,35.93,0
219,2107,868.61,179.11,20.86,34.18,0
219,1529,215.63,192.15,25.12,39.99,1
219,1599,632.54,190.51,24.65,46.95,0
219,1834,54.43,185.20,19.49,24.05,0
219,1993,544.08,194.02,23.82,42.67,0
219,1495,279.65,238.73,36.37,52.81,0
219,1504,388.66,191.85,17.91,24.67,0
219,2005,792.74,145.22,19.51,22.13,0
220,1513,182.12,197.39,23.99,36.53,0
220,1966,87.36,170.75,22.21,21.69,0
220,1870,365.18,239.80,33.26,58.22,0
220,1496,364.07,196.41,18.65,24.80,0
220,2038,460.98,225.64,24.70,34.71,0
220,2131,853.94,119.25,17.85,12.13,1
220,1694,458.35,248.44,25.22,31.45,0
220,2148,927.62,273.61,28.53,62.47,0
220,1742,367.53,225.52,23.08,32.46,0
220,2069,702.69,144.57,16.62,25.70,0
220,1520,261.10,233.03,24.80,25.53,0
220,1820,682.95,191.82,27.44,51.19,0
220,1898,332.86,318.24,45.76,73.34,0
220,1909,310.74,180.81,18.75,34.85,0
220,1821,590.52,172.19,21.53,36.73,0
220,1592,380.52,279.23,35.31,62.17,0
220,1793,59.34,216.46,24.33,24.16,0
220,2044,454.10,262.07,47.33,67.64,0
220,2070,371.31,193.03,20.72,26.00,0
220,2024,176.82,196.95,22.28,34.92,0
220,1937,656.11,139.04,17.45,25.64,0
220,2080,676.73,138.10,17.32,25.80,0
220,2060,229.84,184.24,20.98,34.04,0
220,1535,402.18,188.19,21.34,24.88,0
220,2057,678.17,145.89,19.09,29.98,0
220,2119,496.10,289.74,41.92,54.44,0
220,1628,281.41,169.82,19.79,31.76,9
220,2151,865.12,142.88,15.69,23.00,0
220,2152,644.13,181.83,40.16,40.83,0
220,2154,946.64,184.58,9.76,31.95,0
220,2030,715.67,141.17,17.72,26.23,0
220,2121,496.09,285.12,37.59,53.31,0
220,2064,52.71,187.95,21.55,25.07,0
220,1779,29.49,214.28,22.41,27.94,1
220,2123,866.28,119.27,15.17,11.00,1
220,2074,644.53,186.37,26.64,44.08,0
220,1885,364.33,220.87,22.87,31.33,0
220,2036,327.83,205.89,25.97,38.84,0
220,2144,339.31,169.86,24.10,43.15,0
220,2092,56.21,190.17,21.62,22.18,0
220,2157,870.74,196.59,16.60,21.01,0
220,2158,503.09,261.80,42.89,63.84,0
220,1497,705.11,269.77,34.04,72.33,0
220,1958,776.67,146.06,17.64,20.25,0
220,2145,919.85,143.08,11.45,29.35,0
220,1619,596.85,191.83,27.98,49.84,0
220,2084,268.70,170.69,21.01,34.58,0
220,2159,949.17,133.72,8.90,23.42,0
220,2160,387.47,277.18,27.32,48.42,0
220,2162,214.97,203.88,25.07,33.13,0
220,2107,863.64,177.72,22.51,36.70,0
220,1529,213.54,192.90,24.87,39.68,1
220,1599,629.58,191.22,23.92,45.69,0
220,1834,49.39,184.72,20.55,25.54,0
220,1993,541.70,192.78,24.60,43.99,0
220,1495,275.61,238.76,36.19,52.36,0
220,1504,386.49,192.01,17.88,24.77,0
220,2005,790.68,145.09,18.62,21.03,0
220,2075,780.00,144.81,14.56,19.61,0
220,2099,375.90,192.73,19.96,26.02,0
220,2087,503.74,163.13,19.34,24.96,0
220,1667,188.33,198.20,23.12,35.43,0
220,2049,339.00,211.83,27.56,40.30,0
220,1934,-1.00,217.28,18.94,23.99,0
221,1513,177.41,198.22,24.18,36.66,0
221,1966,84.10,170.78,21.93,21.51,0
221,1870,364.90,242.09,32.00,56.94,0
221,1496,362.10,196.46,18.44,24.47,0
221,2131,850.98,117.58,18.56,12.90,1
221,1694,456.82,248.61,25.67,31.92,0
221,2148,930.25,271.88,27.70,60.38,0
221,1742,366.05,225.59,23.23,32.68,0
221,1520,259.09,233.43,25.26,26.29,0
221,1898,344.07,337.29,34.53,52.85,0
221,1909,308.27,181.23,19.01,35.26,0
221,1821,586.34,171.52,22.00,37.82,0
221,1592,380.26,279.52,35.56,62.53,0
221,1793,55.06,216.78,25.24,24.71,0
221,2044,452.20,262.55,47.45,67.84,0
221,2070,367.39,192.01,21.43,26.94,0
221,2024,174.57,197.30,22.20,34.87,0
221,1937,649.53,139.21,17.17,25.41,0
221,2080,671.65,137.38,18.31,26.94,0
221,2060,226.31,185.02,20.76,33.53,0
221,1535,399.54,188.60,20.85,24.55,0
221,2057,674.57,146.13,18.93,29.84,0
221,2119,493.70,293.39,39.91,51.83,0
221,1628,279.21,169.91,18.61,29.90,9
221,2151,858.72,142.08,15.78,23.20,0
221,2152,637.80,181.59,48.04,48.84,0
221,2154,943.97,184.41,9.87,31.03,0
221,2030,713.46,140.85,17.55,26.25,0
221,2121,505.30,281.06,37.58,53.24,0
221,2064,50.44,189.86,20.19,23.09,0
221,1779,25.95,214.02,22.52,28.19,1
221,2123,860.28,118.96,15.32,11.20,1
221,2074,645.45,186.25,25.02,41.72,0
221,1885,362.73,220.35,23.78,32.54,0
221,2036,323.06,205.77,26.41,39.59,0
221,2144,340.02,169.84,20.54,36.53,0
221,2092,53.55,191.32,21.13,21.46,0
221,2157,870.74,196.59,16.60,21.01,0
221,2158,508.15,266.52,40.42,60.36,0
221,1497,704.13,268.94,34.73,73.57,0
221,1958,771.88,147.93,16.42,18.96,0
221,2145,914.83,142.88,12.09,29.70,0
221,1619,593.54,192.02,27.87,49.56,0
221,2084,266.77,171.67,19.94,32.72,0
221,2159,945.84,133.09,9.03,23.37,0
221,2160,387.42,278.01,28.31,50.14,0
221,2162,213.51,205.13,24.22,31.98,0
221,2107,859.95,176.87,23.30,37.80,0
221,1529,211.59,193.46,26.23,42.05,1
221,1599,625.41,190.50,24.20,46.24,0
221,1834,46.55,184.72,19.17,23.64,0
221,1993,538.78,191.51,25.17,44.99,0
221,1495,271.02,239.15,36.14,52.63,0
221,1504,383.88,192.10,17.88,24.88,0
221,2005,785.74,144.00,19.29,21.99,0
221,2165,922.03,286.97,35.62,45.93,0
221,2166,940.64,240.28,18.55,50.61,0
221,2075,775.98,144.68,15.85,20.92,0
221,2099,377.76,192.74,19.47,25.58,0
221,2087,501.31,162.80,19.70,25.25,0
221,1667,186.81,199.03,22.41,34.37,0
221,2049,337.44,212.46,27.35,39.84,0
221,1934,-2.70,218.04,18.30,24.04,0
221,2076,400.82,192.89,20.37,23.22,0
221,1972,292.84,209.11,27.64,47.75,0
221,1988,788.21,233.79,38.09,31.53,0
221,2097,854.98,140.66,18.66,25.46,0
221,1894,802.46,156.46,21.83,29.66,0
221,2122,558.62,184.85,22.25,40.12,0
221,2009,214.35,241.06,31.98,31.33,1
222,1513,178.59,198.57,23.56,36.11,0
222,1966,80.51,171.46,22.12,21.80,0
222,1496,359.56,196.55,19.22,25.44,0
222,1694,452.58,233.65,29.87,38.27,0
222,1742,364.58,225.65,23.38,32.89,0
222,1909,306.68,180.89,18.81,34.70,0
222,1821,581.93,171.22,22.40,38.92,0
222,1592,381.89,282.54,31.77,54.95,0
222,1793,52.51,217.08,25.52,24.81,0
222,2044,450.22,262.50,47.30,67.74,0
222,2024,172.19,197.75,22.33,35.14,0
222,1937,646.24,138.97,17.12,25.34,0
222,2080,667.71,137.25,18.08,26.31,0
222,2060,223.34,185.43,20.40,32.88,0
222,1535,397.82,188.27,20.75,24.44,0
222,2057,671.42,145.95,18.36,29.09,0
222,2119,487.84,292.84,41.32,54.37,0
222,1628,276.40,169.25,18.88,30.37,9
222,2151,854.51,141.61,15.36,22.74,0
222,2152,631.46,181.36,55.91,56.84,0
222,2154,939.80,185.08,10.13,30.27,0
222,2030,711.27,145.35,15.54,23.33,0
222,2121,494.53,282.58,35.77,51.32,0
222,2064,48.64,190.62,19.91,22.44,0
222,1779,21.01,214.56,22.72,28.49,1
222,2123,855.07,118.62,15.26,11.25,1
222,2074,643.49,183.68,25.73,43.19,0
222,1885,361.33,219.91,23.92,32.40,0
222,2036,320.71,206.03,27.21,41.00,0
222,2144,337.28,178.54,18.65,33.04,0
222,2092,50.91,191.75,21.08,21.41,0
222,2157,870.74,196.59,16.60,21.01,0
222,2158,510.84,270.25,38.77,57.91,0
222,1497,703.79,269.24,33.71,70.49,0
222,1958,768.65,145.57,17.65,20.54,0
222,2145,909.76,142.64,12.65,29.74,0
222,1619,590.58,193.17,27.17,48.39,0
222,2084,262.72,171.01,20.51,33.54,0
222,2159,940.12,132.70,8.90,22.50,0
222,2160,388.99,277.13,26.01,45.80,0
222,2162,209.92,203.17,25.49,33.73,0
222,2107,856.39,177.04,23.33,37.59,0
222,1529,209.41,193.56,25.35,40.93,1
222,1599,623.99,189.47,23.60,44.95,0
222,1834,45.02,188.85,18.49,22.70,0
222,1993,535.39,188.74,25.55,45.83,0
222,1495,265.22,239.01,35.01,52.28,0
222,1504,380.83,192.28,18.16,25.31,0
222,2005,781.24,143.88,19.40,22.30,0
222,2165,918.92,287.25,33.83,43.52,0
222,2166,938.80,239.24,19.23,52.18,0
222,2075,776.74,145.48,16.29,21.38,0
222,2099,376.06,193.02,20.05,26.45,0
222,2087,498.19,161.90,20.16,25.82,0
222,1667,184.64,199.62,21.87,33.44,0
222,2049,336.81,212.65,26.97,39.23,0
222,1934,-4.87,218.73,18.06,25.11,0
222,2167,366.40,318.95,35.59,47.53,0
222,2169,946.56,151.88,11.42,31.20,0
222,2076,398.84,192.32,20.69,23.35,0
222,1972,291.19,209.38,27.80,48.27,0
222,1988,785.71,232.87,38.00,31.47,0
222,2097,848.38,141.08,18.46,25.33,0
222,1894,799.38,156.05,22.02,29.92,0
222,2122,556.16,184.91,22.12,40.38,0
222,2009,211.63,241.33,32.19,31.63,1
222,2038,458.66,226.22,22.06,31.05,0
222,1820,681.40,191.28,26.60,50.83,0
223,1694,451.25,231.77,30.42,38.98,0
223,1909,304.81,180.92,18.85,34.78,0
223,2044,448.10,261.93,46.88,67.70,0
223,2024,168.66,196.76,22.83,36.14,0
223,1937,641.50,138.69,17.32,25.67,0
223,2060,218.81,184.97,20.39,32.69,0
223,2057,667.62,146.01,18.31,29.27,0
223,2119,480.22,286.49,44.98,60.23,0
223,1628,274.09,169.78,18.20,29.38,9
223,2151,849.78,140.64,16.14,23.88,0
223,2152,625.13,181.12,63.79,64.85,0
223,2154,935.97,184.79,10.60,29.91,0
223,2030,709.24,141.52,16.60,25.16,0
223,2121,495.66,281.93,35.52,50.96,0
223,2064,42.15,190.74,19.83,22.42,0
223,1779,16.27,215.03,22.75,28.80,1
223,2123,849.56,118.30,15.21,11.28,1
223,2074,640.06,182.91,25.75,43.60,0
223,1885,359.19,220.99,25.35,34.00,0
223,2036,318.39,206.59,27.21,41.33,0
223,2144,335.18,178.42,18.73,33.18,0
223,2092,47.71,192.75,20.80,21.04,0
223,2157,870.74,196.59,16.60,21.01,0
223,2158,511.04,270.83,38.63,57.72,0
223,1497,702.22,269.19,33.44,69.49,0
223,1958,764.46,144.99,17.88,20.93,0
223,2145,904.12,141.93,12.98,29.41,0
223,1619,587.73,191.60,27.35,48.78,0
223,2084,259.23,171.81,20.36,33.02,0
223,2159,933.92,132.17,9.00,22.16,0
223,2160,394.14,278.10,21.18,36.53,0
223,2162,204.96,197.39,29.79,39.72,0
223,2107,851.68,176.98,23.58,37.77,0
223,1529,208.23,192.96,22.73,36.63,1
223,1599,620.19,189.01,24.38,46.64,0
223,1834,40.30,187.60,18.93,23.34,0
223,1993,531.47,187.20,26.70,48.01,0
223,1495,260.75,238.90,34.65,52.70,0
223,1504,378.45,192.21,18.10,25.20,0
223,2005,778.50,144.17,18.65,21.57,0
223,2165,916.23,285.16,34.34,44.11,0
223,2166,936.08,238.13,20.02,53.69,0
223,2075,776.44,145.54,16.16,21.03,0
223,2099,372.54,193.93,19.48,25.98,0
223,2087,494.93,161.50,20.16,25.81,0
223,1667,180.29,199.15,22.65,34.90,0
223,2049,331.70,211.51,28.73,41.91,0
223,1934,-7.29,219.30,18.15,25.23,0
223,2167,361.62,312.99,51.95,69.51,0
223,2169,942.81,150.47,10.93,29.46,0
223,2076,393.51,191.54,21.79,25.01,0
223,1972,289.95,209.78,27.40,47.92,0
223,1988,782.55,232.25,37.83,31.29,0
223,2097,840.17,137.66,20.09,27.50,0
223,1894,796.31,155.64,22.21,30.18,0
223,2122,554.08,184.08,22.09,40.84,0
223,2009,209.73,241.62,31.98,31.53,1
223,2038,456.44,226.07,22.07,31.10,0
223,1820,679.65,190.56,26.26,50.37,0
223,1666,337.02,170.06,14.99,20.75,0
223,2033,226.11,165.47,20.59,30.55,0
223,1870,364.37,241.63,31.06,55.83,0
223,2131,840.41,116.64,17.68,12.58,1
223,2148,941.30,286.20,19.11,41.65,0
223,1520,253.99,234.47,25.72,27.47,0
223,1898,365.57,349.90,29.06,39.43,0
224,2119,475.40,285.40,45.61,61.87,0
224,2151,846.05,141.62,15.22,22.59,0
224,2152,618.79,180.88,71.66,72.85,0
224,2030,707.30,141.25,16.65,25.23,0
224,2064,38.00,191.90,19.82,22.56,0
224,1779,11.78,215.91,22.35,28.69,1
224,2074,635.86,181.22,25.61,43.07,0
224,1885,357.08,219.51,25.79,34.59,0
224,2036,317.27,206.73,26.16,39.83,0
224,2144,331.62,179.56,19.23,34.12,0
224,2092,42.55,192.58,21.76,22.07,0
224,2157,870.74,196.59,16.60,21.01,0
224,2158,509.93,268.71,39.12,58.44,0
224,1497,700.24,267.69,34.13,70.92,0
224,1958,761.40,144.79,17.19,20.14,0
224,2145,899.47,141.11,13.20,28.96,0
224,1619,584.96,191.41,27.14,48.43,0
224,2084,255.38,172.03,20.19,32.62,0
224,2159,928.04,131.72,9.25,22.09,0
224,2160,396.26,278.34,19.04,32.84,0
224,2162,203.76,198.74,29.16,39.03,0
224,2107,848.22,176.04,23.69,38.02,0
224,1529,205.27,194.44,23.80,38.30,1
224,1599,618.05,188.93,23.97,45.86,0
224,1834,37.33,187.94,18.86,23.24,0
224,1993,529.89,186.94,26.34,47.47,0
224,1495,255.84,240.86,33.04,51.15,0
224,1504,376.96,191.74,17.66,24.59,0
224,2005,773.96,144.12,18.36,21.40,0
224,2165,913.77,285.05,33.52,42.79,0
224,2166,933.02,236.76,20.87,54.80,0
224,2075,772.68,145.59,16.17,20.94,0
224,2099,367.51,193.53,19.71,26.33,0
224,2087,491.91,161.16,20.06,25.64,0
224,1667,176.82,198.99,23.83,36.55,0
224,2049,330.10,211.06,29.14,42.41,0
224,1934,-9.70,219.88,18.23,25.35,0
224,2167,364.04,310.77,58.53,78.29,0
224,2169,937.77,149.83,10.85,28.68,0
224,2076,391.18,191.01,21.80,25.10,0
224,1972,288.34,208.95,27.57,48.06,0
224,1988,779.92,231.48,37.31,30.95,0
224,2097,835.30,137.34,19.26,26.85,0
224,1894,790.93,154.88,22.09,30.48,0
224,2122,551.49,183.97,21.84,40.87,0
224,2009,208.19,241.70,31.99,31.65,1
224,2038,454.34,225.97,21.74,30.63,0
224,1820,677.87,190.37,26.01,50.23,0
224,2172,935.31,171.89,20.43,31.56,0
224,1666,334.79,169.78,14.84,20.29,0
224,2033,222.78,165.76,21.19,31.54,0
224,1870,363.51,241.28,31.65,56.91,0
224,2131,835.77,116.27,17.68,12.58,1
224,2148,940.70,274.37,21.81,48.51,0
224,1520,251.78,234.47,26.81,28.95,0
224,1898,368.97,353.24,28.74,38.99,0
224,2070,360.41,192.26,21.27,26.51,0
224,1966,72.14,170.38,23.63,23.57,0
224,1496,356.80,195.10,19.60,25.87,0
224,1821,575.33,171.66,20.53,35.68,0
224,1592,386.53,282.72,31.59,52.45,0
224,1793,44.79,218.23,26.03,24.95,0
224,1535,393.12,188.06,20.95,24.85,0
225,2151,842.25,141.23,14.76,21.95,0
225,2064,35.61,192.43,20.28,22.87,0
225,2123,840.28,117.76,14.45,10.77,1
225,2036,315.82,207.34,25.28,38.52,0
225,2144,329.46,177.42,20.30,36.18,0
225,2092,38.79,191.82,22.13,22.29,0
225,2158,507.67,266.87,39.79,59.29,0
225,1497,699.31,266.62,34.15,70.90,0
225,1958,757.23,143.94,17.25,20.24,0
225,2145,894.81,140.41,13.31,28.37,0
225,1619,582.54,191.05,27.05,48.26,0
225,2084,251.17,171.75,20.90,33.75,0
225,2159,922.72,131.43,9.52,21.98,0
225,2160,398.37,278.58,16.91,29.16,0
225,2162,201.32,198.87,29.01,39.00,0
225,2107,845.46,176.37,23.17,37.08,0
225,1529,203.27,192.93,23.19,37.27,1
225,1599,615.44,188.29,24.05,45.65,0
225,1834,32.79,191.69,18.82,23.15,0
225,1993,529.43,186.50,25.62,46.43,0
225,1495,251.90,244.12,32.63,50.95,0
225,1504,374.29,192.07,17.90,25.09,0
225,2005,769.22,143.41,18.26,21.32,0
225,2165,911.62,284.03,33.62,42.67,0
225,2166,930.68,234.74,21.97,56.30,0
225,2075,771.21,145.90,16.08,20.83,0
225,2099,365.54,193.37,19.44,26.02,0
225,2087,489.40,161.35,19.73,25.25,0
225,1667,173.55,199.18,24.13,36.92,0
225,2049,329.82,211.37,28.81,42.07,0
225,1934,-12.11,220.46,18.32,25.47,0
225,2167,374.59,311.17,59.11,79.23,0
225,2169,933.24,149.69,10.92,28.16,0
225,2076,388.89,190.84,21.95,25.27,0
225,1972,287.03,208.85,27.69,48.07,0
225,1988,777.97,230.87,37.26,31.07,0
225,2097,831.72,141.40,16.88,23.59,0
225,1894,788.56,153.87,21.36,29.59,0
225,2122,548.79,184.37,21.77,41.05,0
225,2009,206.78,241.53,31.15,30.85,1
225,2038,451.24,225.84,23.57,33.69,0
225,1820,676.34,190.23,25.97,50.41,0
225,2172,933.10,171.10,18.21,28.14,0
225,1666,332.70,169.82,15.14,20.63,0
225,2033,219.80,165.25,21.44,32.19,0
225,1870,362.18,240.48,32.67,58.68,0
225,2131,829.69,117.48,15.91,11.36,1
225,2148,940.99,269.69,21.51,48.29,0
225,1520,248.89,234.47,27.84,30.62,0
225,1898,372.36,356.58,28.42,38.56,0
225,2173,262.97,243.47,21.62,25.53,0
225,2070,359.61,192.10,21.64,26.89,0
225,1966,68.07,169.94,24.05,24.17,0
225,1496,355.71,192.54,20.51,26.84,0
225,1821,571.83,171.16,20.67,35.96,0
225,1592,385.61,280.73,36.72,60.87,0
225,1793,42.62,218.16,25.99,24.80,0
225,1535,390.53,187.95,21.00,25.04,0
225,1694,460.70,252.40,25.28,30.07,0
225,1909,299.69,181.82,18.64,34.13,0
225,2044,444.71,261.97,44.94,66.14,0
225,2024,164.52,198.26,23.82,37.63,0
225,2060,211.03,185.10,21.05,33.55,0
225,2057,662.72,145.61,15.54,24.51,0
225,1628,269.26,170.11,18.70,30.59,9
225,2154,928.97,184.31,11.66,28.99,0
225,2121,480.61,284.10,33.09,47.85,0
226,2064,31.72,192.64,19.92,22.61,0
226,2036,315.83,206.86,24.65,37.36,0
226,1619,579.53,190.76,27.21,48.62,0
226,2084,247.86,171.95,21.12,34.13,0
226,2159,917.87,131.75,9.82,21.88,0
226,2160,404.78,280.84,13.52,21.88,0
226,2162,198.79,196.44,30.50,41.34,0
226,2107,842.34,176.31,22.32,35.54,0
226,1529,201.33,193.03,22.98,36.94,1
226,1599,617.11,186.33,24.96,45.46,0
226,1834,28.08,192.71,18.66,23.03,0
226,1993,528.14,186.31,24.29,44.27,0
226,1495,247.77,246.53,32.81,51.04,0
226,1504,371.71,191.87,17.70,24.73,0
226,2005,767.23,143.93,17.27,20.32,0
226,2165,911.14,282.40,34.37,43.44,0
226,2166,927.68,234.53,22.12,54.92,0
226,2075,769.74,146.21,16.00,20.72,0
226,2099,366.22,193.33,19.46,25.93,0
226,2087,487.30,162.42,18.29,23.43,0
226,1667,172.74,199.45,23.96,36.73,0
226,2049,328.34,211.09,29.23,42.64,0
226,1934,-14.53,221.03,18.41,25.60,0
226,2167,391.79,328.74,47.79,63.57,0
226,2169,928.29,150.09,11.34,28.58,0
226,2076,386.60,190.68,22.10,25.45,0
226,1972,285.40,208.30,28.67,49.71,0
226,1988,777.06,230.02,36.95,31.00,0
226,2097,827.23,137.42,19.36,27.52,0
226,1894,785.95,152.94,21.63,30.37,0
226,2122,547.23,185.23,20.97,39.55,0
226,2009,206.46,242.16,30.48,30.26,1
226,2038,451.30,226.10,21.81,30.92,0
226,1820,675.02,190.44,25.79,50.25,0
226,2172,929.36,172.65,22.30,34.53,0
226,1666,331.20,170.33,14.76,19.85,0
226,2033,217.05,165.20,21.64,32.59,0
226,1870,360.56,239.63,33.19,59.79,0
226,2131,824.89,117.27,15.74,11.24,1
226,2148,938.33,267.63,22.84,51.17,0
226,1520,246.86,233.99,29.43,32.95,0
226,1898,375.75,359.92,28.11,38.13,0
226,2173,262.97,243.47,21.62,25.53,0
226,2070,358.45,192.15,21.53,26.67,0
226,1966,65.22,169.86,24.41,24.64,0
226,1496,352.03,195.19,21.06,27.53,0
226,1821,568.03,171.54,20.94,36.40,0
226,1592,386.70,282.58,39.33,65.13,0
226,1793,40.26,218.80,25.97,24.70,0
226,1535,388.36,188.03,20.87,24.81,0
226,1694,454.69,252.13,25.36,29.09,0
226,1909,296.93,181.39,18.72,34.50,0
226,2044,444.33,261.96,44.40,65.89,0
226,2024,161.93,198.25,23.53,37.23,0
226,2060,208.81,184.79,20.65,32.75,0
226,2057,660.79,145.63,16.00,25.28,0
226,1628,267.09,170.39,19.26,31.56,9
226,2154,926.26,183.99,12.42,28.93,0
226,2121,478.82,283.41,32.91,47.88,0
226,2016,548.02,190.76,22.72,38.08,0
226,1513,166.39,199.47,24.50,37.36,0
226,2080,653.10,137.59,17.82,25.84,0
226,1937,630.26,137.55,18.47,27.75,0
226,2119,472.16,288.71,43.47,58.77,0
226,2030,699.15,140.18,17.47,27.00,0
226,1779,2.72,217.01,22.21,28.55,1
226,2074,627.10,180.40,25.49,41.62,0
226,1885,355.06,219.05,24.84,33.52,0
227,2064,28.15,192.89,19.56,22.31,0
227,2160,407.95,281.49,10.78,17.46,0
227,2162,199.41,202.82,26.24,35.39,0
227,2107,838.44,175.28,22.83,36.09,0
227,1993,528.29,187.01,21.99,40.06,0
227,1495,243.68,247.43,33.40,51.78,0
227,2165,909.70,272.04,41.11,52.11,0
227,2166,924.56,233.64,23.20,55.76,0
227,2075,768.27,146.52,15.91,20.60,0
227,2099,364.28,193.33,19.47,25.96,0
227,2087,484.75,161.87,18.41,23.80,0
227,1667,171.79,200.16,23.60,35.98,0
227,2049,325.77,211.34,28.76,42.06,0
227,1934,-16.94,221.61,18.49,25.72,0
227,2167,407.22,320.91,53.70,71.60,0
227,2169,924.10,150.81,11.41,28.04,0
227,2076,382.41,190.13,22.52,26.32,0
227,1972,284.07,209.01,28.37,49.36,0
227,1988,773.89,229.49,37.24,31.22,0
227,2097,822.30,136.38,19.79,28.47,0
227,1894,784.19,152.82,20.85,29.47,0
227,2122,545.98,185.45,19.69,37.52,0
227,2009,205.67,242.45,30.15,29.99,1
227,2038,451.47,226.19,20.36,28.57,0
227,1820,673.58,190.13,25.84,50.58,0
227,2172,923.09,175.06,23.70,36.56,0
227,1666,328.71,170.59,14.84,19.81,0
227,2033,214.76,165.97,21.03,31.88,0
227,1870,359.68,240.13,33.01,59.41,0
