212,850,1046.94,651.62,47.36,86.33,0
212,938,1190.20,597.76,30.80,43.07,0
212,1012,310.30,832.50,61.92,108.44,0
212,987,773.88,803.04,85.62,174.41,0
212,899,836.63,807.74,77.67,165.54,0
212,1087,1377.04,688.42,64.84,80.76,0
212,840,1077.95,750.77,73.51,131.38,0
212,937,1014.28,754.07,58.51,122.26,0
212,957,898.66,1020.30,49.94,59.66,0
212,848,521.47,793.66,82.57,173.72,0
212,1089,1263.76,600.07,32.27,46.95,0
212,1054,7.50,857.35,117.73,130.71,0
212,1022,1235.15,695.67,41.66,64.59,0
212,1083,1336.11,663.83,58.46,90.39,0
212,1059,1355.75,973.54,97.18,105.13,6
212,846,1038.01,983.02,89.84,98.28,0
212,941,207.00,836.35,73.04,118.67,0
213,1075,902.81,608.40,34.53,55.80,0
213,1005,1100.19,660.60,46.27,89.39,0
213,1069,1363.86,665.80,56.66,87.71,0
213,1086,580.80,652.82,54.77,74.70,0
213,977,1614.75,686.88,41.85,50.29,0
213,980,1436.69,652.70,57.74,78.16,0
213,1080,1370.89,667.41,57.32,81.14,0
213,1007,1144.49,593.03,40.13,57.14,0
213,1009,691.09,964.77,74.57,113.71,0
213,855,1455.50,994.02,92.12,85.40,0
213,850,1044.46,651.85,48.04,87.20,0
213,938,1189.81,597.57,30.66,42.88,0
213,1012,308.15,835.53,60.32,104.51,0
213,987,775.01,800.56,86.86,176.90,0
213,899,835.40,804.81,78.73,168.09,0
213,1087,1373.97,686.88,68.11,85.64,0
213,840,1077.66,750.74,73.00,130.17,0
213,937,1013.61,753.04,58.78,124.11,0
213,957,901.83,1022.82,48.02,57.36,0
213,848,520.23,792.71,82.22,172.47,0
213,1089,1266.82,617.80,27.86,40.50,0
213,1054,28.99,872.30,95.87,107.34,0
213,1022,1236.78,696.78,40.78,62.45,0
213,1083,1336.35,663.10,58.14,91.26,0
213,1059,1356.55,975.18,97.72,103.32,6
213,846,1038.37,988.06,90.94,93.27,0
213,941,201.10,844.87,78.85,128.16,0
213,1055,450.98,793.03,92.54,174.68,0
213,902,221.59,767.91,75.88,92.22,0
213,834,618.51,959.97,70.33,115.62,0
213,1074,968.74,631.00,39.68,66.90,0
213,1067,1245.95,614.46,34.60,50.01,0
214,1005,1100.09,660.36,46.37,89.38,0
214,1086,582.90,655.13,52.87,72.08,0
214,977,1615.24,687.28,43.94,52.23,0
214,980,1435.27,651.26,59.10,80.00,0
214,1080,1370.50,665.90,58.25,83.60,0
214,1007,1145.19,591.03,40.58,57.97,0
214,1009,695.30,971.61,72.01,106.28,0
214,855,1456.28,994.79,94.78,84.95,0
214,850,1042.11,651.57,49.78,89.97,0
214,938,1189.40,597.20,31.07,43.44,0
214,1012,303.40,837.09,62.21,106.99,0
214,987,774.54,800.09,87.58,178.22,0
214,899,834.93,810.86,78.77,165.75,0
214,1087,1373.29,687.65,67.11,85.28,0
214,840,1077.61,749.85,72.32,128.43,0
214,937,1012.37,752.98,58.58,124.81,0
214,957,901.30,1024.96,51.44,55.33,0
214,848,520.23,790.67,82.23,172.36,0
214,1089,1267.64,619.73,27.36,39.71,0
214,1054,27.04,867.65,98.67,111.21,0
214,1022,1237.80,698.23,41.18,62.52,0
214,1083,1337.36,665.73,55.87,88.76,0
214,1059,1357.42,977.20,97.92,101.50,6
214,846,1047.95,992.50,91.04,88.20,0
214,941,198.23,847.80,73.26,118.12,0
214,1055,454.25,790.88,94.69,177.68,0
214,902,219.66,769.26,75.75,91.92,0
214,834,620.47,965.21,68.69,111.60,0
214,1074,968.63,630.58,39.93,67.72,0
214,1067,1245.41,615.02,34.46,49.64,0
214,1011,23.13,856.79,88.14,137.77,0
214,863,1032.88,996.34,72.96,85.13,0
214,1026,509.83,723.46,56.14,96.79,0
214,1056,1222.46,742.77,73.61,150.31,0
214,983,732.13,643.75,43.58,71.44,0
215,980,1433.84,649.82,60.46,81.84,0
215,1009,699.08,975.13,71.96,103.62,0
215,855,1458.21,996.30,95.61,82.93,0
215,850,1039.97,650.70,52.36,94.63,0
215,1012,300.08,840.30,62.26,106.43,0
215,987,775.38,801.01,86.70,175.78,0
215,899,834.52,811.14,78.67,165.54,0
215,1087,1374.21,689.71,65.71,84.41,0
215,840,1076.93,750.34,72.08,127.62,0
215,937,1011.66,754.02,57.39,123.33,0
215,957,899.79,1031.37,51.05,49.17,0
215,848,519.87,789.30,83.15,174.34,0
215,1089,1268.07,619.97,27.85,40.39,0
215,1054,26.00,862.19,98.75,112.98,0
215,1022,1238.23,699.33,42.02,63.19,0
215,1083,1338.03,665.55,54.53,87.20,0
215,1059,1360.93,979.46,99.88,100.55,6
215,846,1054.24,997.13,91.52,83.77,0
215,941,187.44,847.62,90.74,148.63,0
215,1055,456.26,788.87,96.24,179.78,0
215,902,218.16,770.10,75.39,91.05,0
215,834,621.59,968.43,67.68,108.86,0
215,1074,968.77,630.82,39.59,67.78,0
215,1067,1244.95,614.92,35.16,50.40,0
215,1011,21.83,855.31,89.44,135.80,0
215,863,1038.85,998.67,72.13,84.16,0
215,1026,506.93,725.43,56.24,96.37,0
215,1056,1225.05,745.43,72.71,149.54,0
215,983,732.12,644.60,42.73,70.21,0
215,1075,901.95,609.73,34.91,55.98,0
216,1012,295.61,843.17,63.42,108.23,0
216,899,834.11,811.42,78.57,165.33,0
216,1087,1373.27,690.00,65.82,85.62,0
216,840,1075.83,748.85,73.27,129.69,0
216,937,1011.69,754.24,56.82,123.39,0
216,957,902.75,1034.44,48.08,46.31,0
216,848,519.63,788.96,83.48,175.25,0
216,1089,1268.91,623.50,27.10,39.31,0
216,1054,51.77,837.14,104.81,122.50,0
216,1022,1238.21,701.42,44.17,66.02,0
216,1083,1335.43,661.53,58.57,94.93,0
216,1059,1363.58,981.48,101.10,98.99,6
216,846,1071.53,1006.11,85.44,74.83,0
216,941,180.54,849.96,94.49,156.76,0
216,1055,459.00,788.04,97.18,181.10,0
216,902,216.60,771.21,75.92,91.00,0
216,834,621.93,973.53,65.74,104.33,0
216,1074,967.76,629.67,40.34,69.63,0
216,1067,1244.70,615.30,35.50,50.75,0
216,1011,19.54,856.96,90.62,134.16,0
216,863,1044.82,1001.00,71.30,83.18,0
216,1026,503.84,725.10,57.83,99.37,0
216,1056,1226.56,747.43,71.87,148.86,0
216,983,731.42,645.06,42.25,69.46,0
216,1075,900.84,609.66,35.57,56.86,0
216,1077,1166.55,796.08,63.31,108.34,0
216,1005,1098.83,660.41,47.00,90.29,0
216,977,1617.53,686.62,49.47,58.79,0
216,1007,1143.05,592.52,40.18,56.56,0
217,899,833.69,811.70,78.47,165.12,0
217,1087,1372.09,689.88,64.68,85.00,0
217,937,1012.10,754.32,56.00,122.70,0
217,848,520.44,788.60,83.22,174.69,0
217,1089,1269.75,627.02,26.36,38.23,0
217,1054,57.98,827.36,107.46,128.11,0
217,1022,1239.14,702.46,45.96,68.62,0
217,1083,1334.81,659.23,60.04,97.32,0
217,1059,1367.14,984.99,99.66,95.19,6
217,846,1085.83,1013.17,80.52,67.17,0
217,941,183.63,856.37,75.83,123.39,0
217,1055,459.75,787.55,97.09,180.73,0
217,902,215.89,770.73,76.89,91.73,0
217,834,623.93,981.70,62.44,97.58,0
217,1074,966.87,629.01,40.18,70.07,0
217,1067,1245.54,617.39,34.64,49.51,0
217,1011,19.01,857.79,92.13,134.88,0
217,863,1018.57,1012.92,63.80,67.07,0
217,1026,500.72,725.44,58.91,101.46,0
217,1056,1228.47,751.82,71.08,148.01,0
217,983,730.95,645.29,41.63,68.78,0
217,1075,899.64,609.65,35.64,57.07,0
217,1077,1165.05,789.95,69.29,119.55,0
217,1005,1098.03,660.15,47.05,90.33,0
217,977,1620.03,687.37,48.89,58.07,0
217,1007,1143.48,593.96,39.70,55.43,0
217,870,1429.07,658.27,53.46,75.83,0
217,980,1443.30,671.30,54.17,72.95,0
217,1009,705.40,986.39,70.15,94.35,0
217,850,1036.93,649.26,54.82,98.56,0
217,987,779.10,806.28,87.34,172.68,0
218,1087,1372.59,690.88,62.96,83.63,0
218,937,1012.50,750.83,55.27,122.65,0
218,848,520.87,788.11,83.62,175.24,0
218,1089,1269.33,619.93,29.12,42.16,0
218,1054,57.89,825.76,106.55,128.54,0
218,1022,1239.96,703.27,47.22,70.60,0
218,1083,1331.90,661.00,56.35,92.62,0
218,1059,1370.22,987.30,99.35,92.33,6
218,846,1094.77,1019.53,77.86,60.82,0
218,941,180.55,859.92,68.18,108.90,0
218,1055,459.40,787.96,97.30,180.70,0
218,902,215.08,771.58,76.94,91.22,0
218,834,624.42,989.30,59.53,90.53,0
218,1074,966.77,629.00,40.06,70.45,0
218,1067,1245.55,616.06,34.88,49.94,0
218,1011,21.14,859.44,87.43,127.32,0
218,863,1013.78,1016.86,64.97,62.66,0
218,1026,499.28,726.09,59.57,101.95,0
218,1056,1229.43,754.95,69.70,145.78,0
218,983,729.47,645.39,42.13,69.76,0
218,1075,898.73,610.32,35.12,56.23,0
218,1077,1164.92,789.69,70.71,122.61,0
218,1005,1097.34,660.42,46.77,89.75,0
218,977,1620.84,686.89,51.87,62.32,0
218,1007,1143.22,594.33,40.01,55.73,0
218,870,1430.01,658.22,51.59,75.42,0
218,980,1441.83,672.11,54.02,72.99,0
218,1009,707.71,989.90,70.40,90.80,0
218,850,1036.73,649.51,54.73,98.18,0
218,987,781.33,806.61,88.53,173.30,0
218,939,494.38,786.90,105.15,184.30,0
218,1012,292.00,852.74,58.79,97.66,0
218,840,1076.01,746.58,73.68,130.39,0
219,937,1012.88,747.42,55.16,123.69,0
219,848,521.78,787.11,84.25,176.61,0
219,1054,55.33,821.53,109.41,133.97,0
219,1022,1240.58,703.48,48.24,72.23,0
219,1083,1330.33,664.19,55.44,92.53,0
219,1059,1369.21,987.71,100.82,91.45,6
219,846,1102.52,1023.35,77.83,57.04,0
219,941,171.40,857.67,77.54,123.58,0
219,1055,458.24,788.66,96.82,179.60,0
219,902,213.96,772.24,78.73,93.07,0
219,834,627.88,994.55,56.95,84.91,0
219,1074,966.26,629.16,40.03,71.10,0
219,1067,1245.54,614.73,36.43,52.27,0
219,1011,20.17,859.40,89.68,128.31,0
219,863,1011.56,1021.02,66.62,58.71,0
219,1026,493.58,727.11,63.19,107.79,0
219,1056,1229.46,756.54,69.09,145.13,0
219,983,729.57,645.77,40.64,67.40,0
219,1075,898.26,610.13,35.13,56.14,0
219,1077,1164.64,788.89,71.77,125.21,0
219,1005,1096.90,660.31,46.48,89.28,0
219,977,1624.37,688.42,49.53,59.70,0
219,1007,1140.62,592.93,42.17,59.26,0
219,870,1429.45,658.59,52.10,76.18,0
219,980,1439.99,671.48,54.39,74.18,0
219,1009,708.93,993.71,70.29,87.35,0
219,850,1035.70,649.53,55.02,98.34,0
219,987,781.84,806.43,88.47,172.63,0
219,939,495.25,786.78,106.17,184.25,0
219,1012,287.03,854.45,62.48,103.24,0
219,840,1077.46,747.33,73.45,130.05,0
219,1086,564.51,652.87,57.88,78.62,0
220,1022,1241.03,703.62,52.10,78.55,0
220,1083,1329.39,662.71,56.41,94.15,0
220,1059,1370.78,989.05,100.48,88.72,6
220,846,1104.96,1029.46,74.42,51.18,0
220,941,168.33,860.64,74.96,118.93,0
220,1055,457.36,788.77,95.85,177.50,0
220,902,211.42,773.32,79.34,93.59,0
220,834,632.48,1000.75,53.68,78.22,0
220,1074,965.77,629.10,39.72,71.10,0
220,1067,1245.40,615.33,37.48,54.07,0
220,1011,14.12,861.23,89.10,126.89,0
220,863,1009.01,1025.28,67.25,55.21,0
220,1026,488.73,727.71,65.89,112.61,0
220,1056,1229.13,756.56,69.54,146.98,0
220,983,727.38,646.55,42.10,69.98,0
220,1075,896.83,610.36,35.83,57.25,0
220,1077,1164.88,788.95,72.49,127.22,0
220,1005,1095.57,660.21,45.72,87.98,0
220,977,1628.39,690.06,46.92,56.52,0
220,1007,1139.36,592.90,42.04,59.51,0
220,870,1428.88,658.95,52.62,76.93,0
220,980,1438.10,670.47,55.80,76.06,0
220,1009,709.80,1000.88,67.49,79.28,0
220,850,1034.26,649.89,55.31,98.87,0
220,987,781.06,805.47,89.60,174.70,0
220,939,497.47,786.37,106.04,184.03,0
220,1012,281.61,855.99,65.88,108.65,0
220,840,1077.88,747.03,73.66,130.94,0
220,1086,561.23,652.50,58.26,79.66,0
220,1064,576.04,653.12,54.96,78.83,0
220,855,1486.17,1011.30,84.24,68.85,0
221,1022,1243.83,705.36,48.67,72.92,0
221,846,1108.38,1033.71,72.83,46.48,0
221,941,164.92,865.71,72.40,113.62,0
221,1055,458.37,788.87,93.92,173.74,0
221,902,209.16,774.23,79.03,93.23,0
221,834,638.47,1006.69,51.11,72.14,0
221,1074,964.48,629.79,40.10,71.72,0
221,1067,1245.60,616.20,37.45,54.17,0
221,1011,10.11,860.89,91.78,131.49,0
221,863,1010.00,1030.20,66.17,50.51,0
221,1026,488.29,730.01,64.04,109.57,0
221,1056,1229.70,757.69,70.53,149.83,0
221,983,726.43,647.71,41.52,69.13,0
221,1075,895.85,609.96,36.30,58.04,0
221,1077,1164.25,788.24,73.28,129.28,0
221,1005,1094.17,659.67,45.18,87.02,0
221,977,1631.10,691.85,47.70,57.24,0
221,1007,1139.04,592.77,41.78,59.44,0
221,870,1428.31,659.31,53.13,77.69,0
221,980,1434.71,668.90,58.39,79.64,0
221,1009,713.19,1009.23,64.45,70.83,0
221,850,1033.31,650.48,55.51,98.80,0
221,987,781.41,804.53,89.46,174.40,0
221,939,499.68,785.96,105.91,183.80,0
221,1012,279.12,858.71,64.07,104.85,0
221,840,1078.10,747.54,72.25,128.90,0
221,1086,560.64,652.53,57.98,79.51,0
221,1064,574.94,654.25,53.99,78.15,0
221,855,1460.44,998.22,99.38,81.31,0
221,1087,1373.53,689.79,61.68,84.21,0
221,937,1014.30,754.64,53.49,119.11,0
221,848,524.47,784.80,83.55,174.89,0
222,1055,458.98,790.15,92.44,170.86,0
222,902,206.68,774.82,79.22,93.27,0
222,834,641.55,1011.49,48.13,67.93,0
222,1074,963.72,630.37,40.12,71.61,0
222,1067,1245.50,616.56,37.90,55.01,0
222,1011,8.94,864.09,90.01,129.06,0
222,863,1013.70,1034.63,61.94,45.24,0
222,1026,485.90,735.68,58.94,99.99,0
222,1056,1229.16,758.21,71.16,151.64,0
222,983,725.21,647.96,41.77,69.75,0
222,1075,896.05,610.48,36.60,58.18,0
222,1077,1164.53,788.16,73.68,130.50,0
222,1005,1092.66,659.10,45.19,87.10,0
222,977,1632.50,692.48,49.46,59.41,0
222,1007,1138.38,593.52,41.13,58.58,0
222,870,1427.74,659.67,53.65,78.44,0
222,980,1431.32,667.75,59.60,81.81,0
222,1009,717.57,1018.87,60.48,60.87,0
222,850,1032.64,650.53,55.93,98.91,0
222,987,780.75,803.83,89.99,175.56,0
222,939,501.90,785.55,105.78,183.58,0
222,1012,274.71,860.51,63.84,103.78,0
222,840,1078.84,748.52,70.13,125.12,0
222,1086,558.88,652.56,59.39,81.08,0
222,1064,571.90,654.36,55.10,79.35,0
222,855,1462.71,989.50,110.76,89.78,0
222,1087,1370.02,687.39,66.80,92.86,0
222,937,1012.94,753.88,54.11,119.98,0
222,848,523.95,783.07,83.54,174.69,0
222,1083,1328.69,666.68,52.85,89.98,0
222,1059,1373.02,994.14,99.01,83.97,6
223,1055,459.98,790.75,92.03,169.77,0
223,1011,4.30,861.28,92.21,133.67,0
223,863,1017.26,1038.89,58.51,40.91,0
223,1026,483.26,737.00,59.43,100.34,0
223,1056,1228.37,761.20,73.21,156.16,0
223,983,723.93,648.71,41.50,69.49,0
223,1075,894.42,612.14,35.38,56.36,0
223,1077,1165.26,786.65,75.22,133.21,0
223,1005,1091.28,658.43,45.75,88.36,0
223,977,1636.82,693.76,48.46,58.05,0
223,1007,1137.59,593.18,41.57,59.19,0
223,870,1427.17,660.03,54.16,79.20,0
223,980,1428.81,667.57,60.37,83.11,0
223,1009,721.52,1025.85,58.06,53.18,0
223,850,1031.64,650.28,56.50,99.32,0
223,987,781.16,804.90,89.26,173.71,0
223,939,504.11,785.15,105.65,183.36,0
223,1012,258.44,858.44,85.19,141.59,0
223,840,1078.99,749.18,69.87,124.86,0
223,1086,558.75,654.67,60.25,81.19,0
223,1064,570.21,654.73,55.47,79.88,0
223,855,1463.71,988.44,112.52,91.20,0
223,1087,1369.24,686.36,67.02,94.06,0
223,937,1012.57,754.67,53.73,118.65,0
223,848,524.30,782.32,83.77,175.31,0
223,1093,112.63,763.43,57.43,61.14,0
223,1083,1328.21,664.36,53.18,91.44,0
223,1059,1376.13,995.81,100.25,82.65,6
223,938,1181.58,595.32,32.16,45.27,0
223,1022,1247.02,710.67,52.05,77.07,0
223,846,1114.57,1041.25,70.16,39.68,0
223,941,149.62,872.11,81.11,126.34,0
224,1055,458.99,788.29,93.39,172.36,0
224,983,721.53,648.31,42.48,71.98,0
224,1077,1166.12,785.49,77.20,136.69,0
224,1005,1090.02,658.36,46.14,89.27,0
224,977,1640.66,694.41,48.15,57.47,0
224,1007,1136.94,593.48,41.16,58.75,0
224,870,1426.60,660.39,54.68,79.96,0
224,980,1426.74,667.34,60.07,83.58,0
224,1009,723.53,1032.98,57.58,47.37,0
224,850,1030.50,649.64,57.26,100.18,0
224,987,780.39,804.51,91.15,178.05,0
224,939,506.33,784.74,105.52,183.13,0
224,1012,255.15,862.53,83.43,139.38,0
224,840,1078.20,751.20,69.11,124.69,0
224,1086,558.65,655.94,61.10,81.05,0
224,1064,568.52,655.11,55.84,80.42,0
224,855,1464.71,987.38,114.28,92.62,0
224,1087,1370.66,689.21,62.70,88.58,0
224,937,1012.05,755.71,53.49,118.02,0
224,848,523.90,783.01,83.38,174.59,0
224,1093,112.63,763.43,57.43,61.14,0
224,1083,1328.43,662.57,53.05,92.21,0
224,1059,1378.26,997.33,101.32,81.07,6
224,938,1181.08,595.04,31.89,45.17,0
224,1022,1247.82,711.86,53.91,80.06,0
224,846,1125.70,1046.57,64.12,34.39,0
224,941,149.58,876.98,76.25,117.21,0
224,1089,1253.56,615.51,38.63,55.96,0
224,1054,44.83,829.20,105.37,131.68,0
224,902,202.89,775.29,79.60,93.54,0
224,1074,962.98,631.07,40.41,71.77,0
224,1067,1244.58,616.00,39.31,57.35,0
225,1007,1136.51,594.39,39.97,57.09,0
225,870,1447.75,696.47,49.20,67.69,0
225,980,1425.53,668.12,59.55,83.90,0
225,1009,725.03,1037.26,58.17,43.56,0
225,850,1029.39,649.49,57.92,100.92,0
225,987,781.09,805.66,90.24,176.37,0
225,939,508.55,784.33,105.40,182.91,0
225,1012,243.04,871.07,94.67,161.45,0
225,840,1079.65,751.11,68.73,123.81,0
225,1086,557.05,656.55,62.70,82.41,0
225,1064,566.83,655.49,56.21,80.95,0
225,855,1465.71,986.31,116.04,94.04,0
225,1087,1371.60,689.35,60.33,85.91,0
225,937,1011.06,756.68,52.91,116.59,0
225,848,523.80,783.72,83.42,175.35,0
225,1093,112.63,763.43,57.43,61.14,0
225,1083,1329.35,670.79,50.13,88.00,0
225,1059,1377.99,998.56,102.58,80.45,6
225,938,1179.96,593.57,32.79,46.92,0
225,1022,1249.12,712.48,55.69,83.21,0
225,846,1132.73,1052.24,57.21,28.65,0
225,941,146.30,884.08,71.82,109.20,0
225,1089,1252.28,615.76,39.56,57.31,0
225,1054,39.20,826.66,111.10,140.85,0
225,902,199.79,775.25,80.58,94.52,0
225,1074,962.63,631.10,41.09,72.95,0
225,1067,1244.71,616.02,38.84,56.83,0
225,1011,1.57,864.06,90.20,133.37,0
225,1026,481.87,736.72,54.87,92.14,0
225,1056,1229.00,764.87,75.80,161.96,0
225,1075,898.28,614.03,37.15,57.43,0
226,1007,1136.84,595.34,39.26,56.06,0
226,1009,728.50,1042.87,55.41,37.24,0
226,987,783.02,806.66,90.75,176.43,0
226,1012,234.99,872.33,101.63,177.53,0
226,840,1080.03,750.27,68.54,122.73,0
226,1086,556.29,656.75,64.25,84.01,0
226,1064,565.14,655.87,56.58,81.48,0
226,855,1480.35,1001.85,100.33,77.51,0
226,1087,1371.45,688.44,60.40,86.82,0
226,937,1009.93,757.33,52.32,115.06,0
226,848,524.05,784.26,83.17,175.32,0
226,1093,112.63,763.43,57.43,61.14,0
226,1083,1329.97,667.18,50.81,89.54,0
226,1059,1376.52,1000.65,101.52,78.65,6
226,938,1179.00,591.96,33.48,48.34,0
226,1022,1249.99,713.85,58.38,87.91,0
226,846,1136.49,1060.19,46.18,20.61,0
226,941,134.32,881.02,85.61,131.45,0
226,1089,1251.00,616.02,40.49,58.65,0
226,1054,35.53,825.43,112.35,144.77,0
226,902,195.43,778.31,79.72,93.07,0
226,1074,962.46,631.36,40.98,72.65,0
226,1067,1245.70,616.74,37.60,55.19,0
226,1011,1.87,866.81,88.06,130.86,0
226,1026,480.96,737.36,50.79,84.05,0
226,1056,1230.46,768.52,74.72,159.87,0
226,1075,898.23,614.50,37.66,57.55,0
226,1080,1361.55,664.01,62.59,90.75,0
226,1055,457.99,788.02,93.86,173.45,0
226,983,718.91,649.08,42.71,73.54,0
226,1077,1169.96,786.52,78.91,138.69,0
226,1005,1087.89,658.89,46.11,89.78,0
226,977,1646.41,695.90,48.63,57.89,0
227,1007,1136.21,595.08,40.01,57.29,0
227,1012,231.69,879.28,97.94,174.29,0
227,1064,563.45,656.24,56.95,82.02,0
227,855,1482.19,1002.84,101.76,76.79,0
227,1087,1369.62,682.87,61.80,89.29,0
227,937,1009.13,756.17,52.85,116.07,0
227,848,524.17,784.86,81.81,172.77,0
227,1093,112.63,763.43,57.43,61.14,0
227,1083,1329.76,667.91,50.01,87.96,0
227,1059,1378.16,1003.21,100.30,76.11,6
227,938,1179.46,593.83,31.79,46.14,0
227,1022,1251.51,714.61,58.59,88.62,0
227,846,1143.52,1064.79,38.14,17.02,0
227,941,123.67,882.07,93.86,145.37,0
227,1089,1249.72,616.27,41.41,59.99,0
227,1054,34.51,832.84,106.30,138.93,0
227,902,192.01,779.98,79.82,92.76,0
227,1074,962.01,631.91,40.77,72.28,0
227,1067,1246.62,619.80,36.02,52.80,0
227,1011,0.95,865.83,89.06,133.01,0
227,1026,477.65,737.88,50.61,82.44,0
227,1056,1232.22,772.27,71.29,151.72,0
227,1075,898.56,614.81,38.10,57.81,0
227,1095,1168.02,802.40,65.58,115.22,0
227,1096,1.13,728.88,69.87,59.37,1
227,1080,1362.45,665.80,61.72,89.49,0
227,1055,459.45,789.18,93.11,172.03,0
227,983,717.73,649.98,42.32,73.10,0
227,1077,1172.10,787.88,78.01,136.11,0
227,1005,1087.64,659.14,45.79,89.23,0
227,977,1649.78,696.80,47.84,56.59,0
227,870,1447.86,701.24,53.37,69.65,0
227,980,1425.55,670.00,57.59,82.43,0
227,850,1027.70,649.35,58.66,101.03,0
228,1007,1135.60,594.51,40.31,57.97,0
228,1064,560.54,658.15,57.74,81.79,0
228,937,1010.34,758.19,51.26,112.95,0
228,848,523.95,785.61,80.41,169.81,0
228,1093,112.63,763.43,57.43,61.14,0
228,1083,1330.39,666.96,50.39,88.09,0
228,1059,1380.32,1003.78,103.59,77.19,6
228,938,1178.44,593.01,32.14,46.97,0
228,1022,1253.47,714.80,55.73,84.38,0
228,846,1150.55,1069.40,30.10,13.43,0
228,941,114.87,886.22,101.94,159.55,0
228,1089,1248.44,616.52,42.34,61.33,0
228,1054,31.26,835.34,105.48,139.04,0
228,902,188.69,780.92,80.76,93.44,0
228,1074,961.82,632.21,40.70,72.23,0
228,1067,1246.27,619.21,36.29,53.52,0
228,1011,0.01,862.38,93.18,140.01,0
228,1026,475.43,738.05,51.06,82.41,0
228,1056,1235.79,775.85,67.46,141.56,0
228,1075,897.84,614.52,38.70,58.59,0
228,1095,1168.26,804.65,62.34,109.43,0
228,1096,0.54,730.98,69.22,58.89,1
228,1080,1362.19,666.37,60.66,88.64,0
228,1055,460.45,788.08,92.60,171.22,0
228,983,715.99,650.48,43.52,75.32,0
228,1077,1171.25,790.53,74.72,129.58,0
228,1005,1086.67,658.29,45.81,89.44,0
228,977,1650.26,698.18,50.09,59.22,0
228,1097,241.59,882.36,69.12,116.13,0
228,1098,890.75,613.56,37.49,58.52,0
228,870,1447.38,702.89,55.13,71.28,0
228,980,1424.93,669.50,58.17,83.29,0
228,850,1028.23,649.36,58.66,100.43,0
228,1069,1373.12,667.56,63.69,97.88,0
228,863,1032.59,1062.75,35.51,18.81,0
228,987,781.07,807.96,91.54,177.09,0
228,840,1080.11,753.21,68.06,120.13,0
229,1064,560.03,657.50,58.37,82.16,0
229,1093,112.63,763.43,57.43,61.14,0
229,1083,1330.13,666.13,51.54,90.58,0
229,1059,1384.22,1007.45,99.72,72.70,6
229,1022,1254.88,718.55,57.19,86.80,0
229,846,1157.59,1074.00,22.05,9.84,0
229,941,109.98,889.81,101.39,159.52,0
229,1089,1247.16,616.77,43.27,62.68,0
229,1054,30.97,840.21,99.67,131.60,0
229,902,188.47,782.27,81.23,93.58,0
229,1074,961.40,632.57,40.88,72.57,0
229,1067,1247.65,621.16,34.58,51.04,0
229,1011,-4.66,871.21,86.06,131.77,0
229,1026,473.85,739.71,50.90,81.57,0
229,1056,1236.73,779.23,69.10,144.51,0
229,1075,902.72,614.90,37.85,57.46,0
229,1095,1169.74,807.73,60.16,105.33,0
229,1096,-2.58,730.41,71.03,60.68,1
229,1080,1360.07,665.17,61.80,91.67,0
229,1055,463.89,786.65,91.71,170.64,0
229,983,714.46,651.45,44.22,76.63,0
229,1077,1168.80,793.75,74.68,129.38,0
229,1005,1086.29,658.23,45.16,88.48,0
229,977,1651.95,699.06,50.67,59.88,0
229,1097,231.93,876.00,79.83,134.47,0
229,1098,889.13,613.95,37.82,59.11,0
229,870,1447.63,703.73,55.77,71.64,0
229,980,1424.59,668.92,59.63,85.62,0
229,850,1027.82,649.70,58.52,99.82,0
229,1069,1380.80,665.18,64.80,99.40,0
229,863,1035.27,1066.33,31.04,16.44,0
229,987,779.17,810.47,89.60,173.57,0
229,840,1077.74,752.56,67.96,119.48,0
229,1087,1368.01,686.14,61.33,90.36,0
230,1083,1328.45,665.37,52.41,92.62,0
230,1059,1388.37,1010.19,97.86,69.25,6
230,941,103.63,891.22,104.85,167.12,0
230,1089,1245.87,617.03,44.19,64.02,0
230,1054,29.09,840.73,93.94,123.71,0
230,902,188.40,782.36,81.02,92.85,0
230,1074,961.42,632.95,40.78,72.43,0
230,1067,1247.33,620.39,34.83,51.57,0
230,1011,-5.03,876.51,81.19,126.08,0
230,1026,468.05,740.56,52.78,83.72,0
230,1056,1238.32,781.59,71.07,148.35,0
230,1075,904.79,615.08,37.88,57.65,0
230,1095,1171.26,810.06,58.82,102.51,0
230,1096,-6.16,729.77,72.33,62.25,1
230,1080,1359.68,665.09,62.84,94.01,0
230,1055,466.33,784.72,91.38,171.46,0
230,983,714.28,652.14,43.97,76.42,0
230,1077,1167.72,795.74,74.75,129.47,0
230,1005,1085.30,658.10,44.73,87.70,0
230,977,1656.77,702.01,49.41,58.03,0
230,1097,229.58,879.60,76.84,129.49,0
230,1098,888.59,614.77,37.93,59.32,0
230,870,1448.38,706.13,56.13,72.09,0
230,980,1424.71,668.81,61.76,88.85,0
230,850,1027.74,649.64,58.51,99.38,0
230,1069,1373.30,664.44,66.95,102.46,0
230,863,1037.95,1069.91,26.56,14.06,0
230,987,772.68,810.01,87.14,170.43,0
230,840,1073.46,747.72,70.22,124.35,0
230,1087,1364.83,684.08,65.96,99.09,0
230,1009,703.89,1038.38,67.64,42.15,0
230,1007,1135.00,594.79,40.29,57.85,0
230,937,1009.51,749.07,53.03,119.14,0
230,848,521.27,786.33,79.29,167.11,0
231,1059,1389.80,1013.90,95.94,66.28,6
231,941,104.34,897.80,94.08,150.14,0
231,1089,1244.59,617.28,45.12,65.36,0
