375,7347,315.36,180.60,25.85,28.96,1
375,7443,175.66,98.36,34.61,13.84,3
375,7363,361.73,77.03,14.10,12.03,3
375,7564,347.82,292.16,16.21,23.55,0
375,7526,546.65,261.98,13.96,22.38,0
375,7568,414.67,204.56,11.17,14.19,2
375,7542,214.32,253.54,16.54,24.19,0
375,7535,196.18,189.76,59.91,24.02,3
375,7473,188.85,116.00,39.94,16.04,3
375,7515,579.93,221.38,17.99,21.08,0
375,7500,370.23,225.26,31.55,32.36,3
375,7559,363.25,96.14,14.98,11.36,3
375,7558,178.04,82.44,16.98,11.64,3
375,7555,414.10,197.55,11.14,13.61,0
375,7581,529.67,369.64,15.32,12.85,6
375,7582,629.01,359.06,39.02,22.07,6
375,7467,62.74,326.50,108.00,44.83,3
375,7484,264.85,250.24,14.67,20.55,0
375,7583,635.26,272.39,13.74,17.98,0
375,7548,582.35,220.77,18.49,21.99,0
375,7537,132.63,223.52,12.48,17.13,0
375,7516,602.57,303.27,19.00,28.49,0
375,7527,321.59,152.56,24.89,26.81,3
375,7550,215.25,171.29,50.15,20.23,3
375,7519,4.92,315.79,35.31,20.18,9
375,7337,160.37,118.09,22.18,16.14,3
375,7538,369.15,295.91,44.26,43.95,3
376,7383,457.79,268.45,40.19,47.49,3
376,7563,570.89,324.62,16.11,21.92,0
376,7577,202.64,133.06,11.50,14.46,0
376,7579,148.87,134.17,10.50,14.50,0
376,7423,136.13,225.94,13.61,20.51,0
376,7522,341.56,306.48,16.96,25.63,0
376,7347,313.61,183.71,25.82,29.21,1
376,7443,173.61,98.97,34.78,13.90,3
376,7363,360.23,77.28,13.80,11.80,3
376,7564,347.00,296.43,16.84,24.69,0
376,7526,546.20,262.98,14.71,23.48,0
376,7568,413.22,204.67,11.24,14.23,2
376,7542,211.59,256.57,16.59,24.49,0
376,7535,194.08,190.95,61.18,24.71,3
376,7473,187.14,117.07,39.87,16.03,3
376,7515,579.64,221.94,18.37,21.62,0
376,7500,368.60,224.36,31.75,32.56,3
376,7559,361.79,95.53,14.81,11.25,3
376,7558,176.84,82.92,16.63,11.44,3
376,7555,412.74,197.98,11.18,13.67,0
376,7582,629.37,360.88,37.36,21.19,6
376,7467,58.04,330.36,110.89,46.33,3
376,7484,262.21,254.59,14.65,20.58,0
376,7583,635.01,275.56,13.75,17.90,0
376,7548,583.94,221.99,18.52,22.02,0
376,7537,128.76,227.47,14.13,19.50,0
376,7516,602.59,304.11,20.58,30.91,0
376,7527,319.35,153.87,25.73,28.02,3
376,7550,213.22,172.72,50.27,20.23,3
376,7519,-0.78,319.14,38.27,22.27,9
376,7337,158.27,119.46,21.82,15.91,3
376,7538,368.47,294.88,42.92,43.64,3
376,7551,54.96,281.70,18.65,26.21,0
376,7469,282.99,151.95,25.49,23.00,3
376,7560,330.13,106.89,18.17,16.23,3
376,7425,361.42,126.69,19.38,17.41,3
377,7363,357.73,77.44,13.76,11.84,3
377,7564,344.31,300.00,17.28,25.73,0
377,7526,544.21,264.30,15.21,24.28,0
377,7568,410.09,204.46,11.12,14.15,2
377,7542,208.01,260.28,16.14,24.01,0
377,7535,190.37,192.19,61.14,24.81,3
377,7473,182.79,117.33,40.66,16.39,3
377,7515,577.35,223.35,17.96,21.05,0
377,7500,366.22,223.24,31.88,32.72,3
377,7558,172.77,83.22,17.03,11.77,3
377,7555,412.98,198.13,11.17,13.65,0
377,7582,631.00,363.84,36.08,20.46,6
377,7467,52.64,335.10,110.17,46.17,3
377,7484,258.83,260.21,14.61,20.32,0
377,7583,634.07,277.83,13.52,17.48,0
377,7548,585.54,223.21,18.54,22.05,0
377,7537,124.45,230.63,14.57,20.12,0
377,7516,602.22,306.11,20.66,31.12,0
377,7527,316.18,156.50,26.15,28.55,3
377,7550,209.62,173.99,51.56,20.78,3
377,7519,-2.30,324.78,33.57,19.89,9
377,7337,154.99,120.57,21.38,15.56,3
377,7538,366.46,293.70,41.99,43.60,3
377,7551,48.33,286.34,19.00,26.84,0
377,7469,279.31,153.71,26.14,23.68,3
377,7560,326.83,108.16,18.92,16.95,3
377,7425,358.83,125.57,20.00,18.02,3
377,7561,75.14,242.11,14.63,19.16,0
377,7399,366.40,106.43,17.86,14.09,3
377,7488,115.40,286.01,84.48,36.74,3
378,7473,178.23,117.95,41.06,16.52,3
378,7515,574.93,223.08,18.62,21.98,0
378,7500,362.31,222.19,31.79,32.65,3
378,7559,355.33,94.55,14.66,11.30,3
378,7558,168.47,83.89,16.47,11.30,3
378,7555,413.22,198.28,11.15,13.63,0
378,7582,632.63,366.79,34.80,19.73,6
378,7467,48.80,340.26,103.53,43.05,3
378,7484,252.00,264.53,16.06,22.44,0
378,7583,631.91,280.48,12.41,15.92,0
378,7548,587.14,224.43,18.57,22.08,0
378,7537,123.03,231.04,15.27,21.28,0
378,7516,600.88,307.93,19.66,29.65,0
378,7527,312.50,158.99,25.82,28.40,3
378,7550,204.46,175.26,51.70,20.78,3
378,7519,-8.21,329.73,36.10,22.64,9
378,7337,149.74,121.46,21.64,15.73,3
378,7538,363.21,292.34,40.78,43.24,3
378,7551,40.72,291.42,19.30,27.51,0
378,7469,274.19,156.15,26.70,24.30,3
378,7560,322.68,109.51,18.88,16.93,3
378,7425,354.25,125.47,20.00,17.94,3
378,7561,67.49,244.43,15.88,20.85,0
378,7399,361.60,105.90,18.46,14.56,3
378,7488,110.49,290.13,82.88,35.78,3
378,7532,119.81,232.73,15.32,22.12,0
378,7383,453.61,271.47,40.63,48.44,3
378,7563,565.50,329.55,16.60,22.12,0
378,7579,140.16,136.67,10.85,15.02,0
378,7522,336.28,315.38,15.74,23.77,0
378,7347,305.73,189.71,26.58,30.59,1
378,7443,165.35,100.84,34.75,13.87,3
379,7582,634.27,369.74,33.51,19.01,6
379,7467,44.71,345.56,94.44,38.33,3
379,7484,245.55,271.76,15.23,21.20,0
379,7583,628.15,281.03,12.88,16.34,0
379,7548,588.74,225.65,18.60,22.12,0
379,7537,113.58,233.37,16.69,23.27,0
379,7516,598.48,309.14,19.38,29.23,0
379,7527,306.35,160.98,26.74,29.63,3
379,7550,198.49,176.85,51.54,20.64,3
379,7519,-11.41,333.11,36.52,22.90,9
379,7337,142.77,121.79,21.90,16.00,3
379,7538,358.98,291.06,40.12,43.30,3
379,7551,31.29,296.83,19.75,28.51,0
379,7469,267.19,158.55,27.41,25.06,3
379,7560,317.07,110.83,19.12,17.22,3
379,7425,348.68,125.07,19.98,17.83,3
379,7561,59.08,248.27,15.27,20.13,0
379,7399,356.34,105.48,18.12,14.31,3
379,7488,102.18,294.55,85.11,36.69,3
379,7532,116.17,232.73,15.36,22.40,0
379,7383,449.49,273.88,41.01,48.97,3
379,7563,563.61,331.59,16.91,22.54,0
379,7579,134.05,137.97,10.60,14.72,0
379,7522,331.60,320.37,15.65,23.75,0
379,7347,299.98,193.51,27.01,31.34,1
379,7443,159.04,101.51,34.78,13.89,3
379,7577,190.06,136.76,11.33,14.53,0
379,7564,336.16,309.43,17.60,26.68,0
379,7542,196.66,267.23,16.07,24.21,0
379,7535,180.13,195.80,60.70,24.76,3
380,7516,594.02,310.34,19.40,29.44,0
380,7527,300.36,164.40,26.73,29.79,3
380,7550,191.76,178.82,50.91,20.30,3
380,7519,-14.61,336.50,36.94,23.16,9
380,7337,135.69,122.89,22.01,16.11,3
380,7538,354.12,289.68,38.86,42.68,3
380,7551,19.89,302.42,20.81,30.16,0
380,7469,260.39,161.18,27.75,25.44,3
380,7560,310.67,112.26,18.78,16.93,3
380,7425,343.21,124.61,19.55,17.42,3
380,7561,55.76,250.39,15.42,20.32,0
380,7399,349.79,105.92,17.74,14.06,3
380,7488,95.30,299.84,83.15,35.48,3
380,7532,109.75,235.33,15.62,22.91,0
380,7383,445.97,276.02,41.22,49.43,3
380,7563,559.71,333.75,17.66,23.48,0
380,7579,127.09,139.76,11.08,15.40,0
380,7522,325.83,328.77,17.74,27.52,0
380,7347,294.42,197.43,27.25,31.79,1
380,7443,151.89,102.20,34.68,13.77,3
380,7589,82.90,325.04,35.21,22.43,9
380,7577,183.16,138.53,11.45,14.69,0
380,7564,332.53,314.29,16.76,25.46,0
380,7542,190.25,271.49,16.36,24.86,0
380,7535,173.08,197.78,61.41,25.05,3
380,7473,164.37,119.81,41.28,16.61,3
380,7515,566.80,224.69,18.52,21.95,0
380,7500,351.77,220.74,31.05,31.82,3
380,7558,154.00,84.37,17.35,12.02,3
381,7550,187.51,180.36,51.65,20.53,3
381,7519,-17.81,339.88,37.36,23.43,9
381,7337,129.91,123.71,22.74,16.62,3
381,7538,351.88,288.81,38.01,42.40,3
381,7551,12.91,307.32,21.57,31.62,0
381,7469,255.68,164.15,27.99,25.75,3
381,7560,306.48,113.92,19.37,17.52,3
381,7425,339.09,124.19,19.49,17.36,3
381,7561,44.95,252.92,17.87,23.65,0
381,7399,345.66,105.27,17.75,14.11,3
381,7488,90.78,304.97,83.24,35.25,3
381,7532,106.52,237.11,16.15,24.11,0
381,7383,444.09,278.18,42.05,50.67,3
381,7563,559.44,337.00,19.04,25.09,0
381,7579,122.32,140.49,11.37,15.86,0
381,7522,323.42,332.79,19.99,31.92,0
381,7347,290.75,200.89,27.50,32.35,1
381,7443,147.43,103.11,33.52,13.22,3
381,7589,79.83,330.28,33.98,21.64,9
381,7577,179.30,140.25,11.31,14.61,0
381,7564,329.96,319.36,17.40,26.63,0
381,7542,186.20,274.92,16.71,25.64,0
381,7535,168.47,200.26,61.04,24.80,3
381,7593,558.99,318.29,35.71,28.68,6
381,7594,102.07,238.40,16.57,24.49,0
381,7595,13.39,253.12,15.76,23.81,0
381,7596,392.22,204.90,11.57,14.15,2
381,7473,159.91,120.98,41.69,16.77,3
381,7515,564.94,225.89,18.17,21.58,0
381,7500,348.45,219.74,30.99,31.74,3
381,7559,340.73,93.72,14.31,11.13,3
381,7558,149.06,85.49,16.95,11.75,3
381,7467,39.62,357.15,75.48,26.86,3
381,7484,233.16,280.48,16.91,23.67,0
381,7583,623.13,284.62,13.62,17.10,0
382,7551,8.34,313.31,20.20,29.37,0
382,7469,253.16,166.46,28.80,26.62,3
382,7560,305.19,115.43,19.55,17.79,3
382,7425,337.71,123.88,19.66,17.54,3
382,7561,41.00,256.93,16.57,21.99,0
382,7399,344.28,105.50,17.54,13.99,3
382,7488,83.47,308.14,90.93,38.67,3
382,7532,104.78,239.14,15.78,23.75,0
382,7383,444.47,280.79,43.06,52.12,3
382,7563,561.65,341.16,19.14,25.25,0
382,7579,120.46,142.06,11.10,15.56,0
382,7522,324.16,337.11,16.64,26.62,0
382,7347,289.03,204.87,28.02,33.26,1
382,7443,145.91,103.58,33.00,12.91,3
382,7589,78.43,332.68,33.42,21.28,9
382,7577,176.29,140.95,11.79,15.22,0
382,7564,329.73,324.37,17.15,26.35,0
382,7542,183.65,278.17,16.94,26.35,0
382,7535,166.35,201.90,61.49,24.91,3
382,7593,559.55,321.63,38.36,30.84,6
382,7594,98.94,241.08,15.97,23.62,0
382,7595,11.71,255.22,16.11,24.38,0
382,7596,393.06,204.59,11.86,14.53,2
382,7473,156.82,121.78,42.79,17.24,3
382,7515,565.03,226.96,17.79,21.16,0
382,7500,347.22,218.70,30.68,31.40,3
382,7559,339.12,93.57,14.79,11.66,3
382,7558,147.24,86.18,16.47,11.38,3
382,7599,232.84,281.92,14.53,20.31,9
382,7600,177.92,140.44,11.00,14.90,0
382,7601,639.38,293.43,18.34,27.23,0
382,7467,41.09,362.49,66.22,21.00,3
382,7484,230.29,288.99,16.74,23.50,0
382,7583,621.29,286.24,13.76,17.29,0
382,7516,595.04,315.82,19.21,29.41,0
382,7527,294.89,169.80,26.88,30.38,3
383,7551,3.84,317.87,20.78,30.14,0
383,7560,304.68,116.57,20.26,18.54,3
383,7425,336.85,122.93,20.01,17.87,3
383,7561,39.35,257.27,20.07,26.07,0
383,7399,343.82,104.82,17.53,14.02,3
383,7488,78.78,311.63,94.54,40.23,3
383,7532,103.86,241.58,15.04,22.64,0
383,7383,445.59,283.47,43.77,53.30,3
383,7563,564.78,345.76,19.48,25.62,0
383,7579,119.69,143.08,10.89,15.24,0
383,7522,325.20,341.97,15.59,24.90,0
383,7347,287.92,208.46,28.43,33.92,1
383,7443,144.91,104.18,33.37,12.99,3
383,7589,74.00,338.65,35.16,22.34,9
383,7577,174.63,142.38,11.81,15.38,0
383,7564,330.68,329.34,17.05,26.28,0
383,7542,182.46,282.23,16.44,25.85,0
383,7535,164.29,202.96,63.25,25.66,3
383,7593,562.47,325.20,40.01,32.25,6
383,7594,97.63,241.43,14.61,21.60,0
383,7595,9.90,257.69,16.03,24.29,0
383,7596,393.78,204.33,12.15,14.90,2
383,7473,155.75,122.46,43.61,17.63,3
383,7515,566.28,228.68,17.58,20.91,0
383,7500,347.12,217.97,30.46,31.09,3
383,7559,338.97,93.12,14.73,11.68,3
383,7558,146.30,86.74,16.75,11.57,3
383,7599,230.27,287.12,15.66,21.89,9
383,7600,178.50,142.03,10.69,14.50,0
383,7601,641.07,295.76,18.12,26.90,0
383,7467,53.98,367.60,53.31,15.17,3
383,7484,227.70,294.76,18.05,25.57,0
383,7583,619.46,287.87,13.91,17.47,0
383,7603,571.10,228.70,17.79,21.06,0
383,7516,597.04,318.37,19.64,30.08,0
383,7527,294.28,173.27,27.54,31.40,3
383,7550,182.75,182.21,54.80,21.88,3
383,7337,126.24,125.53,22.66,16.57,3
383,7538,352.45,287.14,36.86,42.10,3
384,7551,-0.09,322.61,21.69,31.58,0
384,7560,305.07,118.82,19.90,18.21,3
384,7561,35.62,261.07,18.44,24.02,0
384,7399,343.95,104.80,17.30,13.83,3
384,7488,76.05,315.35,95.14,40.43,3
384,7532,103.97,243.30,15.03,22.88,0
384,7383,447.19,286.15,44.94,55.06,3
384,7563,568.63,349.81,19.93,26.06,0
384,7579,119.07,143.95,11.55,16.23,0
384,7522,325.69,348.10,15.70,24.95,0
384,7347,287.51,212.75,28.92,34.71,1
384,7443,142.68,104.08,35.63,13.88,3
384,7589,71.95,344.52,33.50,21.18,9
384,7577,173.76,143.63,11.77,15.44,0
384,7564,331.24,335.79,17.04,26.37,0
384,7542,181.69,286.05,15.98,25.40,0
384,7535,163.43,204.25,64.02,25.98,3
384,7593,565.81,329.01,41.02,33.15,6
384,7594,95.32,244.02,16.05,23.83,0
384,7595,6.85,260.40,16.69,25.29,0
384,7473,155.50,123.19,43.06,17.41,3
384,7515,567.48,230.58,17.81,21.37,0
384,7500,347.30,217.05,30.63,31.20,3
384,7559,339.13,92.91,14.52,11.60,3
384,7558,145.74,86.38,17.22,11.89,3
384,7599,229.14,293.49,14.51,20.29,9
384,7600,179.82,143.78,10.72,14.58,0
384,7601,643.77,310.47,13.50,19.94,0
384,7467,71.27,373.34,37.03,9.17,3
384,7484,226.24,301.89,17.32,24.55,0
384,7583,617.63,289.49,14.06,17.65,0
384,7603,571.45,229.28,18.42,21.79,0
384,7516,599.31,321.33,19.14,29.42,0
384,7527,293.90,176.08,28.03,32.15,3
384,7550,182.69,184.20,54.31,21.61,3
384,7337,124.72,126.22,23.68,17.33,3
384,7538,353.05,287.06,36.33,41.92,3
384,7469,249.91,171.61,30.29,28.23,3
385,7551,-3.29,326.99,21.78,32.49,0
385,7399,344.08,104.60,17.07,13.62,3
385,7488,75.79,321.21,92.01,38.96,3
385,7532,102.46,244.23,15.61,24.17,0
385,7383,449.27,289.22,44.89,55.08,3
385,7563,571.71,354.03,20.72,27.11,0
385,7579,118.69,145.30,11.04,15.52,0
385,7522,325.66,354.22,16.68,26.30,0
385,7347,287.10,216.76,29.57,35.77,1
385,7443,141.66,104.40,37.06,14.48,3
385,7589,70.48,349.34,33.91,21.38,9
385,7577,173.59,144.69,11.49,15.27,0
385,7564,332.49,341.98,16.96,26.35,0
385,7542,181.42,289.77,15.83,25.55,0
385,7535,162.35,205.73,64.60,26.22,3
385,7593,570.19,333.66,41.71,33.81,6
385,7594,94.18,246.62,16.72,24.96,0
385,7595,4.75,262.70,17.16,26.06,0
385,7596,396.48,206.53,11.28,13.84,2
385,7473,155.23,124.01,43.16,17.48,3
385,7515,569.73,230.87,18.66,22.52,0
385,7500,347.95,216.43,30.39,31.03,3
385,7559,339.60,92.42,14.72,11.88,3
385,7558,144.26,87.39,17.36,11.89,3
385,7599,225.95,300.42,16.38,22.88,9
385,7601,645.81,305.57,18.43,27.11,0
385,7484,222.82,306.14,20.02,28.66,0
385,7583,615.79,291.12,14.20,17.84,0
385,7603,573.12,230.93,19.31,22.84,0
385,7516,602.68,324.14,18.45,27.99,0
385,7527,293.73,178.34,29.03,33.74,3
385,7550,181.22,185.19,55.36,22.01,3
385,7337,124.41,126.91,23.80,17.47,3
385,7538,353.46,285.91,36.27,42.33,3
385,7469,248.76,174.45,30.60,28.67,3
385,7425,338.19,122.78,19.68,17.66,3
386,7551,-5.59,332.46,21.60,33.72,0
386,7563,577.26,358.82,18.78,24.03,0
386,7579,118.83,146.52,10.41,14.68,0
386,7522,327.40,360.82,15.18,23.27,0
386,7347,286.83,221.30,29.92,36.46,1
386,7443,141.16,104.90,37.34,14.62,3
386,7589,68.44,353.53,33.69,21.24,9
386,7577,173.15,145.56,11.41,15.26,0
386,7564,333.32,347.75,17.76,27.73,0
386,7542,180.67,293.19,15.98,26.18,0
386,7535,161.22,207.41,65.58,26.64,3
386,7593,575.00,337.09,42.32,34.32,6
386,7594,93.35,248.99,16.03,24.01,0
386,7595,2.87,265.07,17.81,27.07,0
386,7596,397.34,206.38,11.82,14.54,2
386,7473,154.76,124.72,43.14,17.49,3
386,7515,569.76,231.96,18.75,22.62,0
386,7500,347.73,215.83,30.42,31.07,3
386,7559,339.96,92.43,14.12,11.44,3
386,7558,144.14,87.04,17.85,12.24,3
386,7599,224.25,307.81,16.21,22.55,9
386,7601,648.15,307.00,19.47,28.53,0
386,7484,221.35,314.64,19.85,28.68,0
386,7583,613.96,292.74,14.35,18.02,0
386,7603,574.71,233.00,19.61,23.20,0
386,7516,606.43,327.74,17.43,26.22,0
386,7527,293.84,182.29,28.70,33.51,3
386,7550,181.04,186.50,56.42,22.49,3
386,7337,124.03,127.54,23.96,17.60,3
386,7538,354.15,285.77,35.77,42.03,3
386,7469,248.02,177.47,31.10,29.28,3
386,7425,339.06,122.52,19.53,17.53,3
386,7560,304.46,121.79,20.81,19.19,3
386,7561,30.16,267.60,17.51,22.70,0
387,7579,118.26,148.22,10.53,14.89,0
387,7522,328.98,367.23,12.34,17.51,0
387,7577,172.93,146.92,11.41,15.36,0
387,7564,333.74,353.07,18.24,28.34,0
387,7542,178.88,295.43,16.49,27.59,0
387,7535,160.96,209.07,65.67,26.66,3
387,7593,575.45,341.37,46.05,37.68,6
387,7594,92.11,250.06,16.23,24.32,0
387,7595,1.31,268.04,18.21,27.76,0
387,7473,154.14,125.61,43.66,17.75,3
387,7515,569.79,233.05,18.83,22.72,0
387,7500,348.37,215.21,30.34,31.04,3
387,7559,340.80,92.32,13.80,11.19,3
387,7558,143.29,87.12,17.85,12.22,3
387,7599,221.53,315.27,16.59,23.09,9
387,7600,180.11,146.32,10.46,14.45,0
387,7601,650.23,309.95,19.36,28.22,0
387,7484,219.49,326.48,17.94,25.91,0
387,7583,612.13,294.37,14.49,18.20,0
387,7603,577.26,235.04,19.32,22.90,0
387,7516,609.81,331.06,16.58,24.83,0
387,7527,293.69,185.25,29.22,34.38,3
387,7550,179.89,187.60,57.47,22.97,3
387,7337,123.60,128.30,24.01,17.66,3
387,7538,354.81,285.28,35.06,41.52,3
387,7469,246.48,180.13,31.94,30.20,3
387,7425,339.37,122.15,19.59,17.61,3
387,7560,304.33,123.43,21.05,19.53,3
387,7561,27.99,270.08,19.73,25.66,0
387,7526,540.86,283.06,12.61,19.94,0
387,7399,344.04,104.07,17.22,13.76,3
387,7488,69.38,328.15,97.66,41.45,3
387,7532,102.02,247.27,13.77,21.55,0
387,7383,452.67,295.61,45.86,56.68,3
388,7564,336.63,360.09,15.86,24.17,0
388,7542,177.56,298.88,16.73,28.36,0
388,7535,159.81,210.80,65.55,26.57,3
388,7593,581.67,345.63,44.29,35.97,6
388,7594,91.48,252.21,15.77,23.81,0
388,7595,-0.06,270.21,18.49,28.48,0
388,7596,398.93,206.90,11.47,14.27,2
388,7473,153.59,125.66,44.05,17.96,3
388,7515,569.82,234.13,18.91,22.82,0
388,7500,348.98,214.66,29.71,30.43,3
388,7558,142.56,87.55,18.32,12.51,3
388,7599,218.78,322.92,17.52,24.42,9
388,7601,653.11,312.14,20.75,30.22,0
388,7602,267.13,145.29,11.65,14.14,9
388,7484,216.28,331.58,20.53,29.93,0
388,7583,610.30,295.99,14.64,18.38,0
388,7603,580.44,236.84,19.19,22.76,0
388,7516,613.92,335.05,16.68,24.61,0
388,7527,293.13,188.08,30.62,36.38,3
388,7550,179.55,189.33,57.48,22.99,3
388,7337,123.23,129.03,24.07,17.73,3
388,7538,355.43,284.77,34.68,41.39,3
388,7469,245.36,183.50,32.90,31.27,3
388,7425,339.71,121.88,19.65,17.74,3
388,7560,304.34,124.70,21.45,19.98,3
388,7561,24.45,273.39,18.49,24.22,0
388,7613,99.57,117.75,33.89,16.80,7
388,7614,224.30,278.12,15.43,24.08,9
388,7526,541.70,286.12,12.17,18.89,0
388,7399,344.33,103.81,16.97,13.54,3
388,7488,62.12,330.66,107.01,45.85,3
388,7532,100.88,249.42,14.22,22.46,0
388,7383,455.89,299.75,46.31,57.35,3
388,7347,285.10,231.12,31.44,39.21,1
388,7443,140.72,105.79,37.01,14.56,3
389,7542,176.47,302.27,16.57,28.36,0
389,7594,90.29,254.46,16.31,24.73,0
389,7473,153.12,126.16,44.06,18.03,3
389,7515,569.85,235.22,19.00,22.92,0
389,7500,349.06,213.97,29.91,30.53,3
389,7558,142.32,88.03,18.33,12.53,3
389,7599,217.42,331.91,17.01,23.59,9
389,7601,655.18,314.39,21.37,31.12,0
389,7602,267.42,147.09,11.37,13.90,9
389,7467,113.44,396.50,-35.16,-8.70,3
389,7484,213.21,338.82,21.48,31.60,0
389,7583,608.46,297.62,14.78,18.57,0
389,7603,582.61,239.06,19.25,22.87,0
389,7516,616.21,338.38,17.42,25.56,0
389,7527,292.89,191.58,30.68,36.70,3
389,7550,178.70,190.93,57.94,23.25,3
389,7337,122.37,128.99,24.43,18.14,3
389,7538,356.15,284.20,34.24,41.08,3
389,7469,243.64,186.30,33.53,32.02,3
389,7425,340.36,121.74,19.30,17.44,3
389,7560,304.46,127.20,21.22,19.84,3
389,7561,21.89,276.58,17.68,23.27,0
389,7613,100.39,112.13,26.02,12.75,7
389,7614,222.13,284.41,16.07,25.08,9
389,7526,543.02,287.68,13.18,20.09,0
389,7399,344.44,103.66,16.69,13.29,3
389,7488,64.93,336.32,98.78,41.86,3
389,7532,99.04,251.30,15.00,23.90,0
389,7383,457.60,303.31,47.11,58.48,3
389,7347,284.54,236.25,32.05,40.34,1
389,7443,140.85,106.34,36.58,14.38,3
389,7579,117.66,150.48,11.39,16.21,0
389,7577,173.22,149.20,11.57,15.68,0
390,7515,569.88,236.31,19.08,23.02,0
390,7500,349.69,213.87,29.41,30.02,3
390,7558,142.85,88.59,17.97,12.30,3
390,7599,215.39,341.30,16.67,23.01,9
390,7600,178.88,149.60,10.46,14.73,0
390,7601,657.25,316.64,21.99,32.02,0
390,7602,267.02,149.67,11.18,13.61,9
390,7467,121.88,401.13,-49.61,-12.28,3
390,7484,211.33,348.33,21.08,31.05,0
390,7583,606.63,299.24,14.93,18.75,0
390,7603,585.15,240.73,19.71,23.49,0
390,7516,618.75,342.22,17.38,25.31,0
390,7527,292.89,195.05,31.40,37.88,3
390,7550,178.47,192.65,57.88,23.28,3
390,7337,121.71,129.48,24.37,18.20,3
390,7538,357.21,283.60,34.00,41.07,3
390,7469,242.19,189.68,34.03,32.67,3
390,7425,340.52,121.53,19.06,17.28,3
390,7560,304.48,128.71,21.70,20.45,3
390,7561,20.60,276.65,20.79,26.69,0
390,7613,100.10,110.97,23.81,11.44,7
390,7614,220.44,291.66,15.88,24.78,9
390,7526,544.03,291.61,12.82,19.55,0
390,7399,344.44,103.58,16.52,13.15,3
390,7488,63.22,341.64,96.31,40.43,3
390,7532,97.75,253.96,14.95,23.91,0
390,7383,459.27,306.64,48.11,60.00,3
390,7347,283.95,241.47,32.95,41.95,1
390,7443,140.51,106.94,36.80,14.46,3
390,7579,117.36,151.63,11.72,16.69,0
390,7577,172.26,150.23,11.33,15.45,0
390,7568,398.77,201.60,11.54,14.55,2
390,7535,157.82,214.33,67.90,27.74,3
390,7593,593.20,355.72,37.31,29.32,6
390,7595,-3.25,275.07,18.62,30.17,0
391,7500,350.12,213.59,28.92,29.56,3
391,7602,267.04,151.78,11.27,13.76,9
391,7467,130.32,405.76,-64.05,-15.85,3
391,7484,209.64,355.88,19.28,27.82,0
391,7583,604.80,300.87,15.07,18.93,0
391,7603,588.25,242.97,19.70,23.47,0
391,7516,622.13,345.62,18.97,27.62,0
391,7527,292.66,198.84,32.03,38.92,3
391,7550,178.24,194.20,57.93,23.34,3
391,7337,120.87,130.94,23.96,17.95,3
391,7538,357.96,283.23,33.48,40.69,3
391,7469,240.98,193.36,34.56,33.32,3
391,7425,341.01,121.38,19.04,17.27,3
391,7560,304.46,130.85,21.79,20.66,3
391,7561,15.68,280.58,20.21,25.89,0
391,7613,98.67,111.38,23.75,11.16,7
391,7614,216.73,294.96,18.67,29.24,9
391,7526,545.65,293.77,14.10,21.40,0
391,7399,345.23,103.50,16.46,13.15,3
391,7488,63.18,345.42,91.95,37.89,3
391,7532,96.78,255.75,15.27,24.53,0
391,7383,461.99,310.83,49.15,61.39,3
391,7347,283.02,247.19,33.42,42.91,1
391,7443,140.05,107.49,37.00,14.56,3
391,7579,116.86,152.99,12.16,17.46,0
391,7577,171.69,151.07,11.48,15.83,0
391,7619,176.23,151.06,10.93,15.80,0
391,7568,399.49,201.70,11.18,14.22,2
391,7535,156.70,216.89,67.80,27.75,3
391,7593,600.73,360.90,30.80,23.07,6
391,7595,-3.76,277.59,17.90,30.10,0
391,7594,88.51,259.46,15.99,24.36,0
391,7473,152.50,127.55,44.21,18.17,3
392,7484,207.08,362.22,19.45,28.07,0
392,7583,602.96,302.50,15.22,19.12,0
392,7550,176.87,195.65,58.64,23.66,3
392,7337,119.60,132.15,23.84,17.82,3
392,7538,358.32,282.81,33.84,41.41,3
392,7469,239.69,196.36,35.55,34.49,3
392,7425,341.29,121.15,18.65,16.95,3
392,7560,305.11,132.96,21.76,20.66,3
392,7561,10.61,284.26,19.59,25.35,0
392,7613,97.08,111.91,24.40,11.17,7
392,7614,212.78,298.32,21.39,33.63,9
392,7526,547.27,296.01,13.54,20.34,0
392,7399,344.91,103.06,16.73,13.43,3
392,7488,64.17,349.76,84.45,33.73,3
392,7532,94.18,257.18,15.56,25.12,0
392,7383,464.18,314.03,50.13,62.81,3
392,7347,282.08,252.77,34.09,44.25,1
392,7443,140.05,107.97,36.64,14.36,3
392,7579,116.53,154.35,11.89,17.16,0
392,7577,171.33,152.28,11.57,16.09,0
392,7619,176.34,152.04,10.92,15.79,0
392,7535,155.76,218.40,68.29,28.00,3
392,7593,605.39,365.14,28.94,21.68,6
392,7595,-5.26,280.14,17.94,30.16,0
392,7620,129.84,244.70,73.69,28.01,3
392,7621,362.22,364.93,53.34,17.80,3
392,7594,86.98,262.01,16.30,24.90,0
392,7596,400.50,209.68,11.42,14.12,2
392,7473,152.19,128.16,44.04,18.14,3
392,7558,142.87,89.26,18.02,12.42,3
392,7599,209.93,360.74,16.18,21.79,9
393,7583,601.13,304.12,15.37,19.30,0
393,7561,5.47,287.17,19.46,25.16,0
393,7613,94.85,111.87,26.13,11.65,7
393,7614,209.56,305.12,22.07,34.89,9
