237,3552,392.38,171.22,27.02,21.43,3
237,3505,81.38,180.95,60.12,25.02,3
237,3736,418.15,300.90,60.17,51.99,0
237,3794,588.72,497.62,50.29,42.41,0
237,3795,343.24,240.54,21.79,17.28,0
237,3715,400.48,265.15,45.96,31.79,3
237,3782,129.16,288.53,51.57,27.52,9
237,3750,133.62,278.68,35.30,32.50,9
237,3711,135.09,408.05,92.05,105.72,3
237,3756,169.64,232.44,16.21,20.15,0
237,3643,608.70,210.08,47.21,25.04,3
237,3789,154.35,237.14,14.40,18.44,0
237,3753,540.56,448.40,33.67,45.11,0
237,3777,634.97,221.71,94.69,32.19,3
237,3759,544.53,456.17,25.21,27.38,0
237,3656,430.64,265.71,25.08,27.15,1
237,3513,107.59,213.73,16.90,20.52,0
237,3719,902.66,435.94,46.25,36.75,9
237,3608,262.94,212.24,21.07,18.75,0
237,3512,633.32,265.51,76.02,48.93,9
237,3797,544.27,444.94,26.27,33.28,0
237,3697,366.31,158.52,13.48,15.74,1
237,3609,500.86,317.48,54.92,48.87,3
237,3504,436.45,437.66,79.30,97.04,3
237,3580,44.90,248.98,95.49,42.42,3
237,3739,452.42,281.83,22.30,28.09,0
237,3708,423.38,269.89,22.15,26.93,0
237,3680,529.93,383.20,79.25,75.54,3
237,3737,215.05,223.35,20.46,23.75,0
237,3706,522.57,231.83,74.88,27.19,3
237,3626,359.13,210.80,56.51,27.80,3
237,3709,266.05,205.92,15.69,19.08,0
237,3501,144.74,182.57,35.19,22.39,3
238,3761,149.21,226.08,22.91,19.71,9
238,3799,369.68,133.64,18.29,15.21,4
238,3801,938.02,480.01,29.15,55.85,1
238,3764,273.08,139.24,12.28,14.84,0
238,3629,383.55,236.78,95.22,30.61,3
238,3648,430.60,256.73,78.54,25.25,3
238,3500,338.60,431.50,74.71,94.78,3
238,3688,463.89,322.74,38.96,48.16,1
238,3657,439.64,252.00,50.45,25.45,9
238,3640,496.81,287.45,19.39,31.41,0
238,3758,536.90,453.87,37.54,48.58,0
238,3505,81.14,180.87,60.77,25.19,3
238,3736,418.92,301.82,60.04,51.87,0
238,3794,586.38,495.02,52.20,45.03,0
238,3795,339.69,240.73,23.03,17.52,0
238,3715,405.56,268.52,43.56,29.48,3
238,3782,135.28,288.84,51.03,27.25,9
238,3750,138.65,278.50,35.87,33.08,9
238,3711,133.66,413.25,92.18,107.17,3
238,3756,169.47,232.54,16.41,20.35,0
238,3643,608.74,210.07,47.10,24.98,3
238,3789,154.66,237.44,14.38,18.17,0
238,3753,537.25,445.78,36.20,49.16,0
238,3777,634.63,221.75,95.95,32.66,3
238,3759,543.53,454.74,24.84,26.95,0
238,3656,433.96,265.36,25.78,27.90,1
238,3513,107.57,213.76,16.97,20.59,0
238,3719,903.05,436.97,45.25,35.96,9
238,3608,264.60,213.08,19.58,17.87,0
238,3512,632.33,265.51,77.41,49.11,9
238,3797,542.51,444.43,28.37,36.20,0
238,3697,365.33,158.15,12.96,15.12,1
238,3609,500.70,317.20,54.57,48.54,3
238,3504,436.21,437.68,79.43,97.20,3
238,3580,38.09,249.30,95.08,42.23,3
238,3739,453.65,282.52,22.30,27.92,0
238,3708,426.65,269.52,22.28,27.09,0
238,3680,529.26,383.03,79.09,75.48,3
238,3806,362.85,179.56,14.22,16.51,0
238,3737,214.38,221.42,21.77,25.54,0
238,3706,520.05,231.92,74.09,26.84,3
238,3626,359.67,209.47,56.23,28.07,3
238,3709,269.42,204.67,16.53,19.98,0
238,3501,144.61,182.58,35.05,22.30,3
238,3560,676.77,238.87,84.30,27.21,5
238,3803,283.76,247.26,18.66,21.77,0
239,3801,937.81,480.31,30.06,57.58,1
239,3648,432.46,255.88,78.11,24.87,3
239,3500,338.53,431.56,74.81,94.95,3
239,3688,464.07,323.57,38.84,47.99,1
239,3657,443.54,249.10,56.33,25.87,9
239,3640,498.48,287.62,19.27,31.22,0
239,3758,537.12,454.00,36.58,47.42,0
239,3505,80.87,180.84,61.18,25.28,3
239,3736,419.69,302.73,59.90,51.75,0
239,3794,584.63,492.66,53.68,47.41,0
239,3795,337.09,239.88,24.48,17.83,0
239,3715,411.67,268.58,44.68,29.15,3
239,3782,139.58,288.22,52.77,28.27,9
239,3750,142.72,277.10,37.27,34.53,9
239,3711,131.63,417.19,92.40,108.86,3
239,3756,169.44,233.52,16.23,20.07,0
239,3643,608.86,210.00,45.99,24.50,3
239,3789,154.13,236.84,14.76,18.45,0
239,3753,538.55,447.13,34.50,47.36,0
239,3777,633.24,222.37,94.21,31.96,3
239,3759,544.18,454.48,23.27,25.15,0
239,3656,433.58,266.25,27.38,29.10,1
239,3513,107.57,213.72,16.97,20.57,0
239,3719,903.20,437.62,44.74,35.56,9
239,3608,269.60,210.70,19.79,17.80,0
239,3512,633.03,266.82,75.85,47.16,9
239,3797,543.29,448.26,26.52,33.77,0
239,3697,366.49,155.40,13.48,15.71,1
239,3609,500.54,317.10,54.42,48.42,3
239,3504,435.47,437.70,79.58,97.32,3
239,3580,31.05,249.91,95.35,42.28,3
239,3739,454.59,282.68,21.70,27.02,0
239,3708,427.13,264.10,22.96,27.30,0
239,3680,528.81,382.84,79.18,75.61,3
239,3806,363.39,179.61,14.33,16.65,0
239,3737,214.01,220.45,22.37,26.54,0
239,3706,516.48,232.33,74.92,27.18,3
239,3626,359.62,208.95,56.56,28.69,3
239,3709,272.06,204.61,16.06,19.29,0
239,3501,144.25,182.51,34.89,22.22,3
239,3560,681.54,239.12,84.03,27.02,5
239,3803,264.75,242.26,23.74,27.06,0
239,3763,365.49,155.40,14.32,16.59,9
239,3793,162.09,208.80,22.46,25.40,9
239,3585,295.09,180.41,29.59,24.82,3
239,3686,231.79,170.97,14.18,16.78,0
239,3510,255.55,181.79,30.12,26.67,3
240,3688,463.82,323.21,38.89,48.13,1
240,3657,442.57,248.47,63.39,27.05,9
240,3640,500.15,287.79,19.15,31.03,0
240,3758,536.21,453.25,36.99,48.19,0
240,3505,81.18,181.11,60.69,24.95,3
240,3736,420.46,303.65,59.76,51.63,0
240,3794,583.44,491.89,53.62,48.35,0
240,3715,418.56,269.57,41.52,26.28,3
240,3750,148.31,276.98,37.40,34.70,9
240,3711,129.37,421.95,93.93,111.83,3
240,3756,169.34,232.80,16.61,20.47,0
240,3643,609.40,209.90,45.31,24.19,3
240,3789,153.80,236.64,14.96,18.52,0
240,3753,538.64,446.88,33.75,46.90,0
240,3777,630.62,222.45,95.94,32.78,3
240,3759,543.57,454.63,23.50,25.50,0
240,3656,434.90,268.23,25.44,27.30,1
240,3513,107.54,213.67,16.94,20.50,0
240,3719,902.62,436.90,45.61,36.39,9
240,3608,271.91,210.25,19.63,17.51,0
240,3512,633.36,266.88,75.66,46.30,9
240,3797,542.52,450.04,26.67,33.93,0
240,3697,366.44,154.91,13.50,15.73,1
240,3609,501.06,316.88,54.13,48.23,3
240,3504,435.77,437.78,79.55,97.25,3
240,3580,22.72,250.46,97.16,43.05,3
240,3739,455.92,282.75,21.69,26.89,0
240,3708,427.51,262.55,22.45,25.88,0
240,3680,528.40,382.66,79.16,75.67,3
240,3806,363.42,179.24,14.25,16.59,0
240,3737,213.84,220.15,22.59,27.10,0
240,3706,512.49,231.91,77.67,28.31,3
240,3626,360.31,208.79,56.11,28.90,3
240,3709,274.35,204.62,15.87,18.86,0
240,3501,144.23,182.60,35.12,22.38,3
240,3560,685.11,238.88,83.15,26.67,5
240,3803,257.89,241.80,24.42,27.83,0
240,3763,365.20,154.92,14.40,16.74,9
240,3793,160.09,208.67,22.95,26.04,9
240,3585,295.16,180.44,29.46,24.72,3
240,3686,231.30,171.47,14.16,16.70,0
240,3510,255.66,181.59,30.11,26.72,3
240,3785,461.21,294.29,22.36,20.53,1
240,3552,393.48,170.49,26.52,21.34,3
240,3799,369.19,133.37,18.84,15.65,4
240,3629,374.58,237.31,95.97,31.21,3
241,3758,536.55,453.97,36.17,47.43,0
241,3736,421.22,304.56,59.63,51.52,0
241,3794,581.96,490.94,53.51,49.24,0
241,3715,415.87,267.68,42.50,26.68,3
241,3750,153.85,277.41,36.98,34.16,9
241,3756,169.23,232.69,16.68,20.59,0
241,3643,609.49,209.87,45.06,24.06,3
241,3789,154.39,236.55,14.95,18.39,0
241,3753,538.51,446.68,33.62,47.32,0
241,3777,625.79,223.00,94.01,32.36,3
241,3759,543.04,453.97,23.89,26.05,0
241,3656,436.27,265.34,26.15,27.28,1
241,3513,107.48,213.66,16.91,20.45,0
241,3719,901.61,435.56,46.95,37.73,9
241,3608,276.09,210.83,19.06,16.38,0
241,3512,633.00,266.75,75.84,45.77,9
241,3797,541.72,449.81,27.38,34.91,0
241,3697,366.12,154.54,14.04,16.48,1
241,3609,501.23,316.84,53.94,48.13,3
241,3504,435.97,437.87,79.43,97.08,3
241,3580,15.85,250.87,97.34,43.12,3
241,3739,457.15,282.18,21.70,26.78,0
241,3708,430.88,261.49,21.55,24.60,0
241,3680,528.33,382.40,79.19,75.74,3
241,3806,363.83,178.92,14.15,16.48,0
241,3737,213.89,219.15,22.96,27.79,0
241,3706,509.46,231.94,78.12,28.60,3
241,3626,361.25,208.61,55.54,29.02,3
241,3709,277.04,204.03,16.21,19.22,0
241,3501,144.10,182.54,34.96,22.29,3
241,3560,690.26,238.45,83.24,26.44,5
241,3803,255.99,243.86,27.63,29.56,0
241,3763,365.00,154.56,14.43,16.77,9
241,3793,161.19,210.44,19.70,22.35,9
241,3585,295.19,180.40,29.40,24.69,3
241,3686,230.93,171.67,14.34,16.91,0
241,3510,256.41,182.44,29.58,26.19,3
241,3785,461.97,294.31,23.42,20.24,1
241,3552,393.97,170.25,26.67,21.65,3
241,3799,369.08,133.27,18.93,15.75,4
241,3629,370.17,237.56,94.94,31.21,3
241,3648,429.61,253.21,87.27,27.31,3
241,3500,338.52,431.76,74.79,94.97,3
241,3795,334.81,239.61,30.74,19.30,0
241,3782,149.87,288.01,52.60,28.29,9
242,3736,421.99,305.48,59.49,51.40,0
242,3750,159.62,278.12,36.13,33.14,9
242,3789,154.53,236.58,14.91,18.23,0
242,3777,624.48,223.57,92.80,32.03,3
242,3759,542.69,453.11,24.03,26.14,0
242,3656,439.02,265.02,26.64,27.78,1
242,3719,901.66,435.81,46.91,37.90,9
242,3608,279.25,210.50,18.73,16.09,0
242,3512,630.80,265.82,78.30,46.74,9
242,3797,539.10,445.30,31.16,40.39,0
242,3697,366.04,154.06,14.13,16.59,1
242,3609,501.32,316.68,53.90,48.16,3
242,3504,435.99,437.97,79.32,96.96,3
242,3580,9.10,251.27,97.35,43.02,3
242,3739,458.80,282.49,22.18,27.32,0
242,3708,431.67,261.14,20.64,23.13,0
242,3680,528.41,381.81,78.81,75.35,3
242,3806,364.13,178.56,13.55,15.80,0
242,3737,213.80,219.68,22.51,27.42,0
242,3706,507.47,231.66,77.89,28.54,3
242,3626,361.83,208.29,54.91,29.09,3
242,3709,279.23,202.65,17.12,20.31,0
242,3501,144.09,182.45,34.65,22.11,3
242,3560,694.02,238.06,82.85,26.21,5
242,3803,257.76,246.14,24.04,25.91,0
242,3763,364.90,154.44,14.17,16.55,9
242,3793,158.52,211.79,20.98,23.72,9
242,3585,295.21,180.40,29.46,24.75,3
242,3686,230.75,172.01,14.27,16.80,0
242,3510,255.94,182.04,29.79,26.34,3
242,3785,462.94,294.03,25.37,21.27,1
242,3552,394.13,169.95,26.69,21.68,3
242,3799,369.52,133.18,18.76,15.62,4
242,3629,366.42,237.84,94.10,31.21,3
242,3648,430.50,252.48,89.40,27.82,3
242,3500,338.52,431.81,74.77,94.96,3
242,3795,330.69,239.76,32.57,19.57,0
242,3782,154.56,287.60,53.10,28.76,9
242,3688,463.89,323.45,38.82,48.05,1
242,3640,504.99,287.24,18.44,29.21,0
242,3505,81.35,180.97,61.42,25.08,3
242,3711,129.04,432.07,88.81,106.70,3
243,3750,164.02,278.33,36.05,33.06,9
243,3789,154.57,237.31,14.57,17.71,0
243,3777,622.29,223.53,92.36,32.08,3
243,3759,542.19,451.72,24.17,26.26,0
243,3656,441.08,267.05,25.94,27.30,1
243,3719,901.81,435.95,46.49,37.72,9
243,3512,628.94,265.35,80.24,47.60,9
243,3797,538.06,443.44,32.99,43.43,0
243,3504,435.46,437.56,79.75,97.74,3
243,3580,2.05,251.97,97.17,42.75,3
243,3739,460.67,282.03,23.04,28.38,0
243,3708,433.03,260.88,21.29,23.55,0
243,3680,528.12,381.40,78.64,75.21,3
243,3806,364.36,178.45,13.51,15.77,0
243,3737,213.91,220.98,21.79,26.54,0
243,3706,505.82,231.51,77.53,28.42,3
243,3626,362.28,208.02,54.13,29.11,3
243,3709,281.47,201.76,17.55,20.78,0
243,3501,144.11,182.42,34.64,22.14,3
243,3560,695.47,235.71,87.60,27.96,5
243,3803,255.30,247.88,21.28,22.99,0
243,3793,152.51,213.39,23.43,26.33,9
243,3585,295.23,180.47,29.55,24.80,3
243,3686,230.53,172.41,14.14,16.60,0
243,3510,255.96,181.77,30.10,26.66,3
243,3785,463.14,293.68,26.57,21.68,1
243,3552,394.29,169.65,26.72,21.70,3
243,3799,369.73,133.05,19.03,15.86,4
243,3629,362.61,238.10,93.98,31.51,3
243,3648,431.86,249.74,93.30,29.13,3
243,3500,338.45,431.80,74.72,94.89,3
243,3795,328.36,239.94,32.84,19.73,0
243,3782,160.06,287.47,53.15,28.88,9
243,3688,463.95,324.32,38.36,47.46,1
243,3640,505.87,287.43,18.52,28.83,0
243,3505,81.03,180.95,61.33,24.91,3
243,3711,128.10,436.50,86.97,103.97,3
243,3591,618.46,247.83,20.41,20.69,1
243,3596,572.28,244.46,24.27,20.30,1
243,3550,169.18,226.53,15.09,18.18,0
243,3758,533.20,448.84,39.38,52.54,0
243,3794,582.60,496.36,45.18,42.08,0
243,3715,420.75,267.67,43.87,26.61,3
243,3756,170.03,233.62,16.11,19.91,0
243,3643,643.53,218.35,51.05,24.28,3
243,3513,107.52,213.74,17.00,20.53,0
244,3750,170.00,279.00,35.15,32.28,9
244,3789,154.51,237.69,14.52,17.55,0
244,3777,619.41,223.02,92.71,32.64,3
244,3759,541.73,450.90,24.31,26.40,0
244,3512,628.28,264.54,81.36,48.11,9
244,3797,537.03,442.17,34.80,46.67,0
244,3504,435.46,437.41,79.99,98.26,3
244,3580,-3.54,251.97,98.81,43.76,3
244,3739,462.45,281.84,23.35,28.64,0
244,3708,435.44,260.77,21.66,23.69,0
244,3680,528.44,380.74,78.24,74.85,3
244,3806,364.67,178.09,13.26,15.51,0
244,3737,214.78,222.15,20.69,25.23,0
244,3706,503.01,231.37,76.72,28.19,3
244,3626,363.73,207.95,53.10,28.96,3
244,3709,284.03,201.11,17.76,21.01,0
244,3501,144.26,182.49,34.65,22.15,3
244,3560,699.21,234.32,88.79,28.39,5
244,3803,249.91,247.73,23.55,25.52,0
244,3793,150.55,214.08,23.61,26.54,9
244,3585,294.64,180.45,29.51,24.70,3
244,3686,230.85,172.99,13.80,16.22,0
244,3510,256.05,181.92,29.91,26.50,3
244,3785,464.76,293.94,26.84,21.90,1
244,3552,394.91,169.92,25.66,21.01,3
244,3799,369.73,132.85,19.06,15.90,4
244,3629,359.60,238.30,92.87,31.37,3
244,3648,435.27,248.28,94.89,29.87,3
244,3500,338.33,431.85,74.71,94.88,3
244,3795,326.48,239.95,35.58,20.12,0
244,3782,167.26,288.60,50.08,27.00,9
244,3688,464.15,324.75,38.17,47.15,1
244,3640,507.34,286.93,19.29,29.71,0
244,3505,81.45,180.89,61.48,24.81,3
244,3711,127.88,441.51,84.55,100.01,3
244,3807,234.10,244.49,52.45,32.60,6
244,3591,619.40,248.46,20.00,20.06,1
244,3596,575.63,244.42,22.50,20.44,1
244,3550,169.52,227.01,14.67,17.57,0
244,3758,533.62,448.08,38.62,51.92,0
244,3794,582.92,497.47,43.69,40.94,0
244,3715,423.47,266.73,45.66,27.28,3
244,3756,169.87,233.61,16.13,19.91,0
244,3643,640.44,219.23,52.26,22.52,3
244,3513,107.48,213.84,16.98,20.53,0
244,3697,364.64,153.37,14.11,16.60,1
244,3609,501.41,317.30,53.55,47.92,3
245,3750,177.02,280.38,32.16,29.74,9
245,3789,154.54,237.73,14.65,17.59,0
245,3759,541.65,450.16,24.11,26.18,0
245,3580,-8.19,252.44,99.07,44.59,3
245,3708,437.77,260.44,21.20,23.02,0
245,3806,365.02,177.73,13.14,15.36,0
245,3737,214.87,222.26,20.59,25.25,0
245,3706,500.84,231.82,75.30,27.57,3
245,3626,364.54,207.91,52.08,28.81,3
245,3709,286.75,200.42,17.80,21.18,0
245,3501,144.27,182.50,34.65,22.15,3
245,3560,703.20,235.11,86.75,27.76,5
245,3803,245.12,248.60,23.04,24.97,0
245,3793,148.53,213.56,23.96,26.74,9
245,3585,294.40,180.44,29.49,24.63,3
245,3686,230.57,173.22,13.96,16.43,0
245,3510,255.89,181.81,30.13,26.77,3
245,3785,466.39,294.20,27.10,22.11,1
245,3552,394.41,169.64,25.71,21.20,3
245,3799,369.70,132.58,19.03,15.90,4
245,3629,356.19,238.59,92.44,31.47,3
245,3648,436.51,248.35,95.05,30.07,3
245,3500,338.33,431.85,74.65,94.80,3
245,3795,324.76,239.99,38.56,21.04,0
245,3782,173.17,288.90,47.74,25.76,9
245,3688,464.12,324.60,38.57,47.62,1
245,3640,509.39,286.96,19.73,30.01,0
245,3505,81.53,180.95,61.35,24.62,3
245,3711,127.07,447.57,81.72,94.67,3
245,3807,231.83,244.18,51.76,32.20,6
245,3591,621.34,248.43,19.87,19.93,1
245,3596,581.46,244.28,18.63,17.76,1
245,3550,169.58,227.12,14.29,17.06,0
245,3758,532.44,444.74,39.75,54.10,0
245,3794,581.83,497.52,42.93,40.22,0
245,3715,425.09,266.05,46.27,27.51,3
245,3756,170.35,234.23,15.88,19.60,0
245,3643,643.92,220.08,51.89,22.36,3
245,3513,107.42,213.91,16.93,20.49,0
245,3697,364.27,152.98,14.20,16.72,1
245,3609,501.48,317.48,53.35,47.76,3
245,3656,443.07,261.25,23.59,25.20,1
245,3719,902.25,436.31,45.45,37.08,9
246,3750,181.53,279.06,33.57,31.13,9
246,3789,154.56,237.60,14.93,17.83,0
246,3759,540.08,449.24,25.13,27.37,0
246,3580,-12.38,252.10,101.62,46.96,3
246,3708,439.95,259.96,21.23,22.98,0
246,3806,365.12,177.30,13.14,15.36,0
246,3626,364.76,207.62,51.46,28.86,3
246,3709,289.61,200.23,17.44,20.90,0
246,3501,144.11,182.55,34.85,22.24,3
246,3560,709.57,236.09,82.81,26.29,5
246,3803,237.99,248.04,25.89,27.26,0
246,3793,145.68,214.90,23.31,25.63,9
246,3585,294.19,180.41,29.60,24.67,3
246,3686,230.40,173.55,13.88,16.34,0
246,3510,255.77,181.66,30.29,26.98,3
246,3785,465.76,294.66,27.01,20.94,1
246,3552,394.74,169.59,24.82,20.52,3
246,3799,369.79,132.35,18.91,15.78,4
246,3629,353.23,238.63,92.09,31.54,3
246,3648,439.07,248.19,95.26,30.31,3
246,3500,338.28,431.81,74.69,94.87,3
246,3795,320.56,239.33,41.12,21.74,0
246,3782,178.09,288.75,48.01,25.83,9
246,3688,464.24,324.61,38.64,47.63,1
246,3640,510.88,287.78,19.88,29.98,0
246,3505,82.24,181.02,61.21,24.39,3
246,3711,126.88,453.13,78.71,88.86,3
246,3807,225.20,244.93,52.34,32.55,6
246,3591,623.28,248.40,19.73,19.80,1
246,3596,585.60,243.43,17.19,16.94,1
246,3550,169.58,227.08,14.14,16.85,0
246,3758,532.47,444.19,38.79,53.37,0
246,3794,580.73,497.57,42.16,39.51,0
246,3715,423.98,265.55,46.51,28.08,3
246,3756,170.54,234.37,15.84,19.53,0
246,3643,637.42,221.06,55.13,21.94,3
246,3513,107.27,213.86,16.85,20.45,0
246,3697,364.10,152.47,14.12,16.63,1
246,3609,501.56,317.49,53.12,47.55,3
246,3656,443.53,259.56,21.75,23.13,1
246,3719,902.37,436.37,45.31,37.02,9
246,3777,615.71,222.54,90.75,32.87,3
246,3512,628.22,265.39,79.57,47.01,9
246,3504,435.78,437.71,79.29,97.61,3
246,3739,465.28,282.37,23.53,28.77,0
246,3680,528.10,379.26,77.90,74.63,3
247,3750,185.50,278.62,33.56,31.24,9
247,3789,154.62,237.58,15.02,17.85,0
247,3580,-17.06,251.76,102.62,49.05,3
247,3708,443.40,260.35,21.49,23.13,0
247,3626,365.24,207.32,50.48,28.68,3
247,3709,293.27,200.43,16.40,19.73,0
247,3501,144.75,182.46,34.62,22.17,3
247,3560,716.44,234.89,84.69,26.54,5
247,3803,232.23,247.65,26.64,28.09,0
247,3793,142.19,214.59,23.69,25.99,9
247,3585,294.69,180.14,29.64,24.71,3
247,3686,230.14,173.83,14.00,16.52,0
247,3510,255.49,181.47,30.50,27.26,3
247,3785,467.22,294.94,27.10,21.01,1
247,3552,394.32,169.47,24.68,20.46,3
247,3799,369.84,131.40,19.04,15.94,4
247,3629,350.25,238.07,92.62,32.00,3
247,3648,441.12,247.50,95.46,30.60,3
247,3500,338.53,431.83,74.67,94.85,3
247,3795,317.84,239.41,41.56,21.46,0
247,3782,182.87,287.34,48.32,26.04,9
247,3688,464.04,323.65,38.93,48.02,1
247,3640,512.60,287.85,19.88,29.97,0
247,3505,82.63,181.02,61.17,24.25,3
247,3711,126.55,459.08,75.90,83.09,3
247,3807,219.87,245.24,53.42,33.27,6
247,3591,624.41,246.97,22.56,21.91,1
247,3596,588.28,242.45,17.60,17.67,1
247,3550,169.76,226.93,14.38,17.07,0
247,3758,532.51,444.21,37.82,52.25,0
247,3794,586.62,505.80,36.04,33.64,0
247,3715,428.41,264.48,49.12,29.49,3
247,3756,170.02,233.67,16.07,19.81,0
247,3643,630.73,220.93,60.37,22.89,3
247,3513,107.38,213.73,16.72,20.30,0
247,3697,364.70,152.12,13.85,16.32,1
247,3609,501.58,317.27,53.15,47.54,3
247,3656,445.38,260.31,24.76,26.36,1
247,3719,902.59,436.44,45.39,37.11,9
247,3777,614.32,222.59,88.87,32.52,3
247,3512,627.97,265.58,79.11,46.77,9
247,3504,435.98,437.87,78.91,97.11,3
247,3739,465.68,282.99,23.56,28.97,0
247,3680,527.74,378.49,77.95,74.74,3
247,3706,495.88,232.04,74.35,27.07,3
248,3750,191.54,280.56,31.00,28.88,9
248,3789,154.85,237.57,14.53,17.15,0
248,3708,444.74,260.32,21.84,23.36,0
248,3626,366.05,207.12,49.82,28.59,3
248,3501,144.38,182.45,34.73,22.26,3
248,3560,717.57,235.54,77.64,24.37,5
248,3803,224.44,244.53,21.92,23.30,0
248,3793,139.60,214.64,23.73,26.25,9
248,3585,294.93,180.05,29.42,24.55,3
248,3686,229.19,174.50,14.34,16.92,0
248,3510,255.34,181.39,30.65,27.50,3
248,3785,469.26,296.38,26.26,19.32,1
248,3552,394.15,169.07,25.00,20.83,3
248,3799,369.93,130.94,19.15,16.09,4
248,3629,347.35,238.67,91.72,31.82,3
248,3648,442.71,247.53,95.54,30.83,3
248,3500,338.72,431.81,74.69,94.86,3
248,3795,313.57,240.28,41.79,21.16,0
248,3782,188.83,287.61,46.31,24.77,9
248,3688,464.15,324.07,38.81,47.84,1
248,3640,514.32,287.92,19.87,29.96,0
248,3505,82.10,181.04,61.19,24.11,3
248,3711,126.32,465.43,72.19,76.04,3
248,3807,215.48,245.50,52.80,32.89,6
248,3591,626.54,246.78,23.82,22.68,1
248,3596,591.48,242.17,17.99,18.40,1
248,3550,169.57,227.13,14.76,17.55,0
248,3758,532.52,444.01,37.21,51.61,0
248,3794,588.21,507.52,34.41,32.01,0
248,3715,428.35,262.98,49.88,30.54,3
248,3756,169.71,233.37,16.21,20.01,0
248,3643,632.35,221.67,60.24,22.84,3
248,3513,107.31,213.72,16.83,20.45,0
248,3697,364.35,151.87,13.92,16.36,1
248,3609,501.29,316.38,53.52,47.90,3
248,3656,447.53,259.49,22.52,23.86,1
248,3719,902.83,436.52,44.83,36.65,9
248,3777,612.17,222.73,89.03,33.08,3
248,3512,628.95,265.74,78.79,46.54,9
248,3504,435.94,437.93,78.76,96.93,3
248,3739,466.49,282.82,23.41,28.99,0
248,3680,527.44,378.02,77.69,74.61,3
248,3706,492.00,231.73,75.98,27.71,3
248,3806,366.03,176.63,13.19,15.50,0
249,3708,447.20,259.86,21.74,23.25,0
249,3626,366.84,206.86,48.95,28.41,3
249,3501,144.89,182.38,34.59,22.21,3
249,3560,721.48,235.32,76.66,24.06,5
249,3803,218.86,243.54,21.07,22.57,0
249,3793,139.20,216.82,22.64,24.85,9
249,3585,294.74,179.98,29.54,24.72,3
249,3686,229.33,174.99,14.34,16.98,0
249,3510,255.45,181.23,30.43,27.40,3
249,3785,469.97,295.67,27.91,19.91,1
249,3552,393.87,169.13,24.91,20.75,3
249,3799,369.92,130.67,19.05,16.06,4
249,3629,343.67,238.20,92.07,32.16,3
249,3648,447.00,247.23,94.25,30.64,3
249,3500,338.93,431.74,74.77,94.94,3
249,3795,311.60,241.40,41.38,20.56,0
249,3782,192.28,286.21,48.43,25.97,9
249,3688,464.11,323.51,38.92,47.99,1
249,3640,516.18,287.25,19.25,28.69,0
249,3505,81.79,180.86,62.28,24.46,3
249,3711,127.26,472.51,68.46,68.97,3
249,3807,208.73,245.16,54.24,33.73,6
249,3591,622.54,245.90,31.12,27.75,1
249,3596,594.94,242.12,18.35,18.95,1
249,3550,169.64,226.52,15.04,17.89,0
249,3758,532.80,443.92,36.54,50.81,0
249,3794,578.23,492.33,48.08,45.94,0
249,3715,426.96,260.17,52.69,33.43,3
249,3756,169.52,233.21,16.78,20.80,0
249,3643,624.53,220.70,60.99,22.25,3
249,3513,107.49,213.67,16.83,20.45,0
249,3697,364.82,151.66,13.75,16.13,1
249,3609,501.36,315.84,53.72,48.08,3
249,3656,449.63,258.11,24.33,25.91,1
249,3719,903.11,437.22,44.24,36.13,9
249,3777,610.41,222.63,88.09,33.20,3
249,3512,629.64,265.95,78.26,46.19,9
249,3504,435.84,437.55,79.22,97.66,3
249,3739,466.94,282.92,23.47,29.14,0
249,3680,527.51,377.38,77.51,74.48,3
249,3706,487.97,231.70,76.77,28.06,3
249,3806,366.24,176.26,13.25,15.64,0
249,3759,539.16,447.70,23.85,25.91,0
249,3580,-21.80,252.03,97.17,50.58,3
249,3709,298.05,198.77,16.00,19.08,0
250,3501,145.37,182.32,34.43,22.16,3
250,3560,725.40,235.10,75.69,23.76,5
250,3793,136.76,217.50,23.12,25.33,9
250,3686,229.33,176.34,13.73,16.23,0
250,3510,255.65,181.25,30.24,27.31,3
250,3785,470.50,294.16,30.40,21.29,1
250,3552,394.01,168.90,25.02,20.89,3
250,3799,369.94,131.22,18.95,16.01,4
250,3629,339.58,238.03,92.67,32.53,3
250,3648,449.26,248.48,93.50,30.42,3
250,3500,338.94,431.68,74.65,94.74,3
250,3795,305.60,240.86,45.25,22.30,0
250,3782,198.75,287.54,45.46,24.21,9
250,3688,464.21,323.34,38.97,48.02,1
250,3640,517.00,287.32,19.52,28.92,0
250,3505,82.22,180.82,61.99,24.26,3
250,3711,128.73,479.90,64.29,61.39,3
250,3807,204.04,245.75,54.30,33.83,6
250,3591,623.88,245.62,32.00,28.54,1
250,3596,598.50,241.54,19.32,20.01,1
250,3550,169.42,226.45,15.17,18.15,0
250,3758,531.98,442.55,37.12,51.77,0
250,3794,576.59,490.94,49.10,46.92,0
250,3715,430.63,258.13,54.62,35.33,3
250,3756,169.54,233.24,16.71,20.78,0
250,3643,621.82,221.07,60.88,21.59,3
250,3513,107.51,213.59,16.81,20.45,0
250,3697,364.94,151.49,13.69,16.06,1
250,3609,501.48,316.24,53.66,48.03,3
250,3656,452.60,258.66,24.21,25.69,1
250,3719,903.19,436.68,44.70,36.54,9
250,3777,609.15,222.64,86.71,33.05,3
250,3512,628.22,265.90,79.01,46.69,9
