9,6296,1370.37,305.18,87.27,63.31,4
9,6297,943.78,248.86,53.80,44.75,3
9,6298,1543.21,627.00,77.68,115.41,0
9,6299,1285.37,649.20,68.24,123.36,0
9,6300,687.19,208.99,45.17,35.06,3
9,6301,633.58,298.19,74.86,58.39,3
9,6303,1097.79,411.98,77.36,66.66,4
9,6306,988.69,112.27,32.37,23.18,3
9,6307,771.80,183.29,45.10,32.53,3
9,6308,448.38,706.86,100.69,120.44,0
9,6309,907.90,99.34,32.19,22.52,3
9,6310,469.21,655.34,67.84,122.36,0
9,6313,934.69,100.77,44.19,43.15,8
9,6314,1513.99,528.73,39.31,53.06,0
9,6315,1044.04,314.54,27.36,32.32,0
10,6265,766.85,349.92,70.16,57.90,3
10,6346,1548.80,538.26,34.83,48.00,0
10,6347,1316.68,704.13,74.83,80.14,0
10,6348,1346.45,489.62,26.52,44.53,0
10,6268,96.70,525.23,81.83,40.17,3
10,6263,366.30,527.38,76.80,55.61,3
10,6269,431.95,353.02,87.33,66.81,3
10,6272,1101.23,471.33,77.56,74.70,3
10,6352,1293.50,611.66,57.68,72.23,0
10,6353,1487.23,520.26,37.85,54.99,0
10,6354,984.46,85.09,25.85,20.52,4
10,6355,131.17,598.61,89.48,86.84,1
10,6356,1254.23,572.80,29.70,43.31,0
10,6264,306.25,439.95,110.20,94.53,3
10,6266,488.56,512.48,84.32,65.62,3
10,6267,342.81,339.43,101.17,71.23,3
10,6270,231.86,421.73,115.01,89.68,3
10,6271,511.04,265.89,87.51,76.36,4
10,6273,977.14,377.43,66.69,65.66,3
10,6274,856.85,371.59,65.60,60.61,3
10,6276,607.87,282.02,65.52,51.28,3
10,6277,637.03,337.26,78.09,75.30,4
10,6278,424.46,289.32,76.56,52.76,3
10,6357,49.62,981.44,228.38,90.26,3
10,6358,2.43,425.76,25.62,61.37,0
10,6359,1189.90,571.71,29.05,40.16,0
10,6360,487.60,646.26,82.14,142.28,0
10,6362,1429.44,346.43,29.48,45.67,0
10,6275,1083.44,354.17,74.17,60.11,3
10,6279,1034.93,216.45,55.17,43.67,3
10,6280,1613.34,681.45,80.92,139.09,0
10,6281,653.80,236.66,62.88,47.96,4
10,6282,581.69,238.77,64.10,46.91,4
10,6283,896.14,223.74,48.87,42.83,3
10,6284,864.49,174.77,43.73,33.99,3
10,6285,501.49,238.75,58.96,47.09,3
10,6287,817.07,252.51,55.63,44.56,3
10,6288,550.21,216.43,57.01,40.22,3
10,6289,528.59,339.64,87.01,77.75,4
10,6290,1028.82,192.20,46.97,33.81,3
10,6291,614.70,151.01,94.57,85.89,8
10,6292,722.42,236.77,58.04,46.28,4
10,6294,899.83,133.23,36.78,26.37,3
10,6295,751.14,209.14,50.52,36.66,3
10,6296,1370.69,304.61,86.25,62.80,4
10,6297,945.52,244.78,52.98,44.01,3
10,6298,1555.95,622.23,80.82,120.86,0
10,6364,796.70,537.79,111.39,58.00,3
10,6365,41.10,367.12,38.02,36.96,2
10,6366,45.00,344.39,32.96,43.88,0
10,6367,20.38,335.04,33.32,48.24,0
10,6368,1620.07,217.71,24.17,26.97,0
10,6369,728.98,173.56,46.30,37.87,4
10,6299,1276.43,644.45,70.76,127.20,0
10,6300,685.60,209.48,44.96,34.69,3
10,6301,631.71,299.62,74.75,58.25,3
10,6303,1097.68,411.57,77.18,66.49,4
10,6306,987.51,111.26,32.03,23.01,3
10,6307,770.62,182.99,45.39,32.78,3
10,6308,431.37,724.79,92.27,109.40,0
10,6309,906.99,97.62,32.43,22.80,3
10,6310,474.47,657.55,82.06,147.29,0
10,6313,935.11,99.41,42.29,41.28,8
10,6314,1513.27,526.81,38.05,51.81,0
10,6315,1045.59,311.74,24.89,29.55,0
10,6318,1416.57,414.14,32.14,51.61,0
10,6322,1576.92,521.04,52.86,74.61,0
10,6323,1644.57,523.33,57.33,68.06,0
10,6327,1378.28,506.04,38.16,55.80,0
10,6328,1289.39,576.41,27.86,34.16,0
11,6268,92.63,528.21,75.12,36.87,3
11,6263,370.20,534.19,61.36,41.05,3
11,6269,429.64,354.84,87.29,66.72,3
11,6272,1101.43,470.62,77.23,74.28,3
11,6352,1288.64,611.10,55.92,70.01,0
11,6353,1484.77,517.82,40.21,58.61,0
11,6354,984.52,84.27,25.59,20.30,4
11,6355,133.79,598.27,100.37,99.00,1
11,6356,1253.96,571.76,30.90,45.05,0
11,6264,301.07,443.67,110.78,94.79,3
11,6266,489.76,519.49,75.89,56.65,3
11,6267,339.56,340.78,101.80,71.54,3
11,6270,226.93,423.06,116.22,90.58,3
11,6271,508.82,266.41,88.14,77.23,4
11,6273,977.87,373.87,65.66,64.49,3
11,6274,859.25,363.96,63.89,58.72,3
11,6276,607.30,281.90,65.67,51.34,3
11,6277,636.41,340.16,77.15,74.23,4
11,6278,422.23,290.41,77.45,53.38,3
11,6357,59.87,1008.31,162.49,63.27,3
11,6358,3.46,423.53,26.08,61.97,0
11,6359,1190.60,571.73,28.45,39.20,0
11,6360,492.37,649.93,80.99,140.25,0
11,6362,1429.68,345.94,29.20,45.21,0
11,6275,1083.86,353.67,74.23,60.19,3
11,6279,1034.66,215.72,55.20,43.49,3
11,6280,1626.54,677.34,81.69,141.94,0
11,6281,652.96,236.66,62.92,48.11,4
11,6282,580.33,239.79,63.68,46.78,4
11,6283,897.13,220.89,48.56,42.60,3
11,6284,866.09,172.34,42.31,32.71,3
11,6285,500.73,238.96,59.35,47.31,3
11,6287,818.99,248.03,56.08,44.71,3
11,6288,549.47,216.21,57.11,40.44,3
11,6289,525.48,341.76,87.93,78.83,4
11,6290,1030.40,191.08,45.52,32.61,3
11,6291,614.41,150.36,95.12,86.36,8
11,6292,721.98,237.95,58.45,46.79,4
11,6294,900.56,131.13,36.36,26.16,3
11,6295,750.64,209.03,51.03,37.01,3
11,6296,1370.62,304.36,85.56,62.46,4
11,6297,946.95,241.26,52.59,43.68,3
11,6298,1568.11,621.53,79.12,119.64,0
11,6364,791.61,527.41,125.48,65.76,3
11,6365,37.75,367.94,38.17,37.02,2
11,6366,42.22,345.72,31.76,42.23,0
11,6367,19.78,334.26,32.74,47.43,0
11,6368,1620.72,218.26,23.49,26.18,0
11,6369,729.46,173.55,46.19,37.79,4
11,6299,1267.62,640.63,73.13,130.31,0
11,6300,684.82,209.75,45.77,35.21,3
11,6301,629.12,301.23,75.23,58.65,3
11,6303,1097.69,411.35,77.37,66.61,4
11,6306,987.75,110.50,32.12,23.13,3
11,6307,770.32,182.70,45.91,33.22,3
11,6308,421.23,741.82,80.82,95.13,0
11,6309,907.19,96.44,32.73,23.09,3
11,6310,483.36,659.66,88.50,158.36,0
11,6313,935.13,97.97,41.44,40.33,8
11,6314,1511.26,523.95,39.65,54.45,0
11,6315,1046.34,308.14,25.19,30.11,0
11,6318,1413.72,413.11,32.05,51.54,0
11,6322,1576.61,519.65,51.93,73.44,0
11,6323,1645.77,524.46,58.41,69.77,0
11,6327,1377.64,507.54,38.64,56.32,0
11,6328,1289.12,574.15,29.46,35.78,0
11,6321,1497.92,210.76,25.55,32.02,0
11,6339,1042.71,319.87,28.25,36.99,9
11,6342,519.86,637.52,57.23,128.38,0
12,6272,1102.92,469.91,77.12,74.05,3
12,6352,1279.58,611.43,59.55,74.76,0
12,6353,1480.97,514.72,43.71,64.15,0
12,6354,985.13,82.77,25.26,19.99,4
12,6355,130.41,598.50,136.04,137.11,1
12,6356,1254.16,571.02,31.83,46.41,0
12,6264,295.36,447.96,111.85,95.55,3
12,6266,489.26,526.91,69.44,49.16,3
12,6267,337.10,341.65,103.08,72.47,3
12,6270,223.43,425.28,117.49,91.47,3
12,6271,508.16,267.37,87.93,77.26,4
12,6273,977.97,370.39,64.59,63.31,3
12,6274,860.59,357.26,63.52,58.03,3
12,6276,607.00,281.95,65.73,51.34,3
12,6277,634.33,341.44,78.28,75.32,4
12,6278,419.75,290.74,78.88,54.46,3
12,6357,94.94,1043.11,76.92,28.33,3
12,6358,4.77,422.24,26.01,61.16,0
12,6359,1190.96,571.90,28.02,38.61,0
12,6360,501.00,657.93,67.31,116.24,0
12,6362,1429.51,345.85,29.23,45.18,0
12,6275,1084.38,353.29,74.20,60.20,3
12,6279,1034.20,214.50,56.01,43.93,3
12,6280,1635.71,675.85,80.93,142.20,0
12,6281,652.62,237.09,63.25,48.47,4
12,6282,579.88,241.00,63.34,46.67,4
12,6283,899.30,219.04,47.27,41.36,3
12,6284,868.03,169.41,41.91,32.39,3
12,6285,499.01,238.10,61.96,49.30,3
12,6287,822.22,243.89,55.09,43.73,3
12,6288,550.05,215.91,57.36,40.76,3
12,6289,523.51,343.79,87.75,78.89,4
12,6290,1031.37,190.36,46.18,33.02,3
12,6291,612.77,149.43,96.49,87.51,8
12,6292,721.33,238.92,58.61,47.20,4
12,6294,902.05,129.07,36.13,26.06,3
12,6295,750.46,208.90,51.41,37.30,3
12,6296,1370.46,304.39,85.87,62.80,4
12,6297,948.61,237.63,52.36,43.48,3
12,6298,1577.45,617.73,81.33,124.11,0
12,6364,785.75,515.07,142.76,75.70,3
12,6365,34.72,369.24,37.72,36.42,2
12,6366,39.51,347.63,29.93,39.71,0
12,6367,19.44,336.12,29.70,42.97,0
12,6368,1620.34,219.10,23.13,25.77,0
12,6369,730.13,173.76,45.24,36.97,4
12,6299,1259.68,640.23,73.39,130.00,0
12,6300,684.33,209.23,46.91,36.06,3
12,6301,625.11,301.70,77.71,60.74,3
12,6303,1098.99,411.89,76.38,65.69,4
12,6306,987.77,109.73,32.11,23.18,3
12,6307,770.46,183.03,45.52,32.96,3
12,6308,405.86,741.44,84.18,99.77,0
12,6309,907.95,95.29,32.68,23.11,3
12,6310,495.44,683.87,78.08,136.27,0
12,6313,935.44,96.61,41.59,40.39,8
12,6314,1511.23,520.64,39.96,55.55,0
12,6315,1045.88,305.41,27.58,33.50,0
12,6318,1412.35,411.67,32.74,52.66,0
12,6322,1577.74,519.70,51.29,72.30,0
12,6323,1649.13,524.48,60.37,72.83,0
12,6327,1377.76,504.91,41.71,61.23,0
12,6328,1288.52,573.30,31.26,37.79,0
12,6371,75.11,178.04,29.73,39.47,0
12,6372,1418.70,386.37,26.58,40.46,0
12,6321,1496.86,210.60,25.51,31.95,0
12,6339,1042.41,313.61,30.14,40.09,9
12,6342,531.10,639.41,55.70,122.00,0
12,6325,1433.82,413.43,34.16,53.27,0
12,6265,776.47,335.17,67.32,55.28,3
13,6352,1274.14,612.87,58.91,73.98,0
13,6353,1480.26,513.31,43.51,64.19,0
13,6354,986.75,82.45,24.87,19.58,4
13,6356,1254.34,570.56,32.26,47.10,0
13,6264,291.00,451.82,113.92,97.23,3
13,6266,491.55,535.20,60.41,39.84,3
13,6267,335.03,343.15,103.35,72.70,3
13,6270,219.95,427.30,119.67,92.93,3
13,6271,506.81,268.25,88.03,77.67,4
13,6273,978.85,366.77,64.13,62.70,3
13,6274,864.03,350.61,63.27,57.60,3
13,6276,606.85,282.05,65.65,51.22,3
13,6277,632.68,342.95,78.66,75.74,4
13,6278,417.60,291.75,79.57,55.02,3
13,6358,6.43,420.72,26.33,61.08,0
13,6359,1192.85,570.07,26.80,36.64,0
13,6360,521.48,638.82,82.29,142.37,0
13,6362,1429.73,345.41,28.81,44.38,0
13,6275,1085.06,353.76,73.80,59.86,3
13,6279,1033.54,214.38,56.00,43.71,3
13,6280,1643.09,678.61,78.66,138.04,0
13,6281,652.56,237.71,63.08,48.43,4
13,6282,579.63,242.16,63.04,46.55,4
13,6283,900.35,217.29,46.94,40.89,3
13,6284,870.50,167.04,41.80,32.25,3
13,6285,498.77,238.73,62.48,49.58,3
13,6287,825.65,239.87,54.65,43.32,3
13,6288,550.95,215.66,57.63,41.08,3
13,6289,520.69,346.42,88.52,79.74,4
13,6290,1032.67,189.68,45.47,32.42,3
13,6291,612.94,149.73,95.67,86.51,8
13,6292,721.30,239.94,58.97,47.79,4
13,6294,904.03,127.99,35.59,25.66,3
13,6295,750.73,208.32,52.19,37.94,3
13,6296,1370.75,304.36,85.86,62.89,4
13,6297,950.98,234.15,51.29,42.64,3
13,6298,1584.72,618.93,80.35,123.34,0
13,6364,780.07,503.39,158.66,85.58,3
13,6365,32.33,372.57,37.47,36.03,2
13,6366,37.88,350.20,27.22,36.01,0
13,6367,22.54,332.99,27.17,39.30,0
13,6368,1620.38,219.60,22.79,25.38,0
13,6369,730.40,173.82,45.85,37.44,4
13,6299,1255.08,643.92,70.91,124.06,0
13,6300,682.72,208.20,48.89,37.56,3
13,6301,621.92,301.40,78.94,61.86,3
13,6303,1099.85,411.95,75.62,64.96,4
13,6306,987.95,108.80,31.84,23.09,3
13,6307,770.73,182.15,46.45,33.76,3
13,6308,396.19,741.60,83.22,99.18,0
13,6309,910.23,94.28,31.94,22.50,3
13,6310,504.99,688.66,78.91,133.65,0
13,6313,936.44,95.28,41.39,40.21,8
13,6314,1510.93,518.71,39.65,55.79,0
13,6315,1047.28,303.98,25.66,31.33,0
13,6318,1412.55,411.56,32.36,52.05,0
13,6322,1578.64,518.70,52.18,73.23,0
13,6323,1652.53,523.25,61.05,74.53,0
13,6327,1370.50,501.79,43.59,64.46,0
13,6328,1288.31,573.70,31.68,38.21,0
13,6371,76.99,179.11,28.43,37.73,0
13,6372,1421.11,387.35,25.18,38.32,0
13,6321,1494.79,210.12,25.79,32.28,0
13,6339,1043.86,311.09,29.18,39.25,9
13,6342,540.99,640.55,55.96,119.77,0
13,6325,1433.08,412.61,33.84,52.94,0
13,6265,780.82,328.50,65.85,53.80,3
13,6305,1387.49,505.29,38.23,59.26,0
13,6311,161.59,598.97,79.84,143.09,0
13,6324,1599.85,615.46,63.36,89.85,0
13,6269,424.02,358.00,89.57,68.58,3
14,6356,1254.69,570.44,31.85,46.50,0
14,6264,286.36,454.98,116.14,99.09,3
14,6266,490.95,541.73,51.10,33.70,3
14,6267,332.97,344.94,104.28,73.47,3
14,6271,506.49,268.83,87.33,77.16,4
14,6273,979.79,363.48,63.47,62.02,3
14,6276,606.96,282.16,65.56,51.03,3
14,6277,630.86,344.33,79.47,76.63,4
14,6278,416.53,292.40,79.19,54.87,3
14,6357,130.27,1086.02,-40.36,-14.86,3
14,6358,8.03,419.95,25.94,59.11,0
14,6359,1193.78,569.71,27.19,36.86,0
14,6360,522.29,668.33,81.76,139.45,0
14,6362,1430.49,345.44,28.24,43.35,0
14,6275,1085.41,353.16,73.98,60.02,3
14,6279,1033.42,213.97,55.92,43.44,3
14,6280,1650.93,675.31,79.85,140.58,0
14,6281,652.18,239.27,62.64,48.18,4
14,6282,579.04,243.35,62.89,46.53,4
14,6283,900.64,213.84,48.15,42.06,3
14,6284,871.62,164.70,41.85,32.28,3
14,6285,498.96,239.42,62.70,49.59,3
14,6287,828.09,235.69,55.09,43.54,3
14,6288,550.99,215.41,57.79,41.30,3
14,6289,517.32,348.44,90.03,81.13,4
14,6290,1032.99,189.13,46.13,32.88,3
14,6291,614.04,150.01,95.27,86.22,8
14,6292,720.96,240.36,59.33,48.38,4
14,6294,905.17,126.35,35.24,25.47,3
14,6295,750.85,208.15,52.66,38.37,3
14,6296,1371.63,304.34,86.29,63.43,4
14,6297,952.78,230.99,50.70,42.08,3
14,6298,1592.91,621.93,77.49,119.40,0
14,6364,781.38,491.65,162.65,89.66,3
14,6365,27.90,373.10,37.79,36.24,2
14,6366,32.38,351.20,28.67,37.83,0
14,6367,22.99,331.10,28.18,40.76,0
14,6368,1620.41,220.09,22.44,24.99,0
14,6369,730.57,173.61,46.00,37.52,4
14,6299,1248.70,641.21,72.99,126.13,0
14,6300,682.01,208.21,49.74,38.17,3
14,6301,620.43,302.81,78.19,61.33,3
14,6303,1100.30,411.82,75.61,64.91,4
14,6306,988.45,107.93,31.33,22.85,3
14,6307,771.03,181.78,46.92,34.21,3
14,6308,388.41,740.93,81.55,97.43,0
14,6309,911.53,93.49,31.31,21.97,3
14,6310,507.39,694.85,77.10,128.83,0
14,6313,936.50,94.43,40.79,39.59,8
14,6314,1510.93,516.48,40.32,57.43,0
14,6315,1047.16,300.08,27.60,34.25,0
14,6318,1413.60,411.13,31.71,51.03,0
14,6322,1578.73,518.34,52.64,73.52,0
14,6323,1658.57,524.10,57.20,70.59,0
14,6327,1370.85,500.18,44.48,65.89,0
14,6328,1288.80,574.52,31.40,37.67,0
14,6371,82.85,178.84,27.66,36.66,0
14,6372,1421.95,387.94,26.07,39.77,0
14,6321,1493.86,210.52,25.58,31.95,0
14,6339,1044.42,306.34,29.47,40.02,9
14,6342,548.93,643.04,61.64,129.46,0
14,6325,1432.98,412.13,33.31,52.19,0
14,6265,784.80,321.67,65.26,53.17,3
14,6376,1383.28,366.80,28.67,50.16,0
14,6377,92.93,190.65,23.61,29.88,0
14,6305,1383.57,502.97,40.39,62.56,0
14,6311,168.72,597.09,82.60,148.69,0
14,6324,1605.19,613.91,65.54,92.94,0
14,6269,420.79,358.92,91.16,69.73,3
14,6335,1297.95,398.95,29.38,50.34,0
14,6272,1103.76,469.31,77.57,74.31,3
15,6266,490.34,548.27,41.79,27.56,3
15,6267,331.15,346.67,103.93,73.32,3
15,6273,980.86,359.71,62.95,61.49,3
15,6276,606.29,283.38,65.86,50.80,3
15,6277,630.24,346.15,80.11,77.27,4
15,6278,415.07,293.88,78.97,54.76,3
15,6357,147.94,1107.47,-99.00,-36.46,3
15,6358,9.11,419.63,25.46,56.61,0
15,6359,1193.42,568.94,28.14,37.75,0
15,6360,537.44,654.90,79.91,135.81,0
15,6362,1430.55,345.77,28.45,43.61,0
15,6275,1085.60,353.73,73.65,59.77,3
15,6279,1034.17,213.72,55.85,43.22,3
15,6280,1659.70,671.96,80.18,141.66,0
15,6281,652.08,240.41,62.14,47.85,4
15,6282,577.80,245.04,63.40,47.10,4
15,6283,902.31,211.44,46.98,40.97,3
15,6284,873.61,162.48,40.81,31.51,3
15,6285,498.64,239.80,63.80,50.31,3
15,6287,831.00,232.15,53.43,42.08,3
15,6288,551.27,215.49,58.30,41.76,3
15,6289,514.83,351.73,90.04,80.98,4
15,6290,1033.92,188.62,45.94,32.72,3
15,6291,615.91,151.54,94.82,85.96,8
15,6292,720.86,241.42,59.02,48.36,4
15,6294,906.65,123.96,35.71,25.82,3
15,6295,750.40,208.41,52.97,38.71,3
15,6296,1372.17,304.45,86.26,63.68,4
15,6297,953.84,227.80,49.48,40.92,3
15,6298,1599.98,623.13,77.47,119.20,0
15,6364,787.39,480.81,156.15,88.20,3
15,6365,24.13,373.94,38.45,36.77,2
15,6366,28.95,353.36,28.79,37.79,0
15,6367,24.74,332.98,25.85,37.24,0
15,6368,1620.45,220.59,22.09,24.61,0
15,6369,730.78,172.51,46.61,38.00,4
15,6299,1245.67,646.95,69.77,119.15,0
15,6300,681.74,209.74,49.70,38.04,3
15,6301,618.02,304.07,79.51,62.68,3
15,6303,1100.74,411.49,75.31,64.58,4
15,6306,989.15,107.22,30.83,22.54,3
15,6307,770.85,181.71,47.40,34.63,3
15,6308,379.23,741.30,80.64,96.74,0
15,6309,912.50,91.85,31.41,22.01,3
15,6310,516.86,698.44,74.93,125.34,0
15,6313,938.08,93.67,38.65,37.21,8
15,6314,1509.40,515.44,41.68,60.09,0
15,6315,1045.68,298.15,30.91,39.10,0
15,6318,1413.56,410.28,32.49,52.46,0
15,6322,1580.66,519.35,53.22,73.62,0
15,6323,1659.41,525.51,59.85,74.66,0
15,6327,1373.24,499.55,45.19,67.00,0
15,6328,1289.67,574.23,30.97,37.05,0
15,6371,85.00,177.37,29.49,39.07,0
15,6372,1424.50,387.60,26.01,39.71,0
15,6321,1493.22,209.78,25.80,32.18,0
15,6339,1045.87,305.04,29.00,39.78,9
15,6342,556.95,640.60,61.43,127.35,0
15,6325,1432.18,411.31,34.23,53.54,0
15,6265,788.58,315.71,63.80,51.81,3
15,6376,1382.35,367.12,29.01,50.74,0
15,6377,89.56,185.98,26.49,33.46,0
15,6305,1383.07,502.17,40.57,62.98,0
15,6311,177.60,596.82,85.50,155.09,0
15,6324,1606.22,608.97,81.62,118.34,0
15,6269,416.41,360.42,93.23,71.36,3
15,6335,1293.66,399.09,28.83,49.34,0
15,6272,1103.96,469.28,77.74,74.46,3
15,6319,1304.05,400.07,29.15,49.33,0
15,6352,1264.70,615.67,53.39,66.76,0
15,6353,1479.02,510.85,44.50,66.36,0
15,6354,987.22,81.26,24.50,19.11,4
15,6270,214.35,432.16,120.27,92.94,3
15,6274,868.50,338.20,61.94,56.04,3
16,6273,981.53,356.57,62.07,60.29,3
16,6276,605.46,283.44,67.79,51.91,3
16,6357,165.60,1128.93,-157.64,-58.06,3
16,6362,1430.31,346.04,28.59,43.61,0
16,6275,1085.85,353.97,73.31,59.51,3
16,6279,1034.56,213.26,55.43,42.73,3
16,6280,1668.05,669.16,80.09,141.47,0
16,6281,651.58,241.70,61.69,47.45,4
16,6282,576.84,246.19,63.01,46.98,4
16,6283,903.73,208.87,46.70,40.86,3
16,6284,876.25,160.27,40.08,30.85,3
16,6285,497.86,240.38,65.09,51.19,3
16,6287,832.60,228.29,52.88,41.53,3
16,6288,551.19,214.87,58.90,42.32,3
16,6289,510.74,353.94,91.12,81.87,4
16,6290,1035.87,189.17,45.02,32.01,3
16,6291,616.76,151.74,94.24,85.53,8
16,6292,720.57,242.38,58.91,48.51,4
16,6294,907.60,122.90,35.18,25.48,3
16,6295,750.56,208.91,52.66,38.55,3
16,6296,1372.35,304.11,86.75,64.37,4
16,6297,954.56,224.40,50.10,41.44,3
16,6298,1610.44,619.87,77.83,120.04,0
16,6364,794.04,471.39,148.00,85.77,3
16,6365,21.27,375.10,38.44,36.76,2
16,6366,26.01,354.97,28.16,36.96,0
16,6367,26.27,334.25,26.74,38.34,0
16,6368,1620.48,221.08,21.74,24.22,0
16,6369,730.72,171.76,47.19,38.49,4
16,6299,1241.95,646.46,69.87,118.15,0
16,6300,683.50,214.00,46.39,34.91,3
16,6301,615.99,305.65,79.60,62.86,3
16,6303,1101.74,411.39,75.15,64.38,4
16,6306,989.53,107.04,29.76,21.77,3
16,6307,770.59,181.77,47.62,34.87,3
16,6308,369.95,739.75,79.58,95.46,0
16,6309,913.45,90.46,31.77,22.34,3
16,6310,530.86,669.33,88.96,149.06,0
16,6313,938.71,93.56,37.90,36.16,8
16,6314,1509.12,515.20,39.49,57.50,0
16,6315,1045.71,296.28,32.21,41.61,0
16,6318,1413.64,408.25,33.17,53.44,0
16,6322,1581.69,519.27,52.88,72.70,0
16,6323,1661.90,527.51,58.43,73.69,0
16,6327,1371.41,499.47,44.62,66.09,0
16,6328,1290.65,574.93,29.68,35.19,0
16,6371,85.97,176.41,30.99,41.16,0
16,6372,1424.79,386.07,27.26,41.71,0
16,6321,1492.31,208.61,26.26,32.81,0
16,6339,1048.49,306.61,25.76,35.35,9
16,6342,564.44,643.75,59.51,121.72,0
16,6325,1431.08,410.61,34.79,54.27,0
16,6265,791.90,309.64,63.56,51.56,3
16,6376,1382.16,367.08,29.46,51.55,0
16,6377,87.87,183.64,27.92,35.27,0
16,6305,1381.08,501.52,41.41,63.80,0
16,6311,186.90,600.25,84.42,154.28,0
16,6324,1611.16,607.14,85.06,123.32,0
16,6269,413.28,363.88,92.80,70.84,3
16,6335,1292.41,398.62,29.34,50.11,0
16,6272,1104.42,469.30,78.12,74.76,3
16,6381,378.12,758.55,69.50,67.74,0
16,6319,1301.09,398.25,29.93,50.07,0
16,6352,1258.06,614.11,51.76,64.69,0
16,6353,1478.71,510.24,43.31,64.81,0
16,6354,987.22,80.36,24.32,18.88,4
16,6270,211.23,433.97,121.35,93.68,3
16,6274,871.05,332.51,61.03,54.96,3
16,6355,159.81,597.89,134.71,144.64,1
16,6356,1255.54,569.84,30.40,44.30,0
16,6264,277.59,463.01,116.30,99.16,3
16,6271,505.40,272.38,85.19,74.96,4
17,6276,604.60,283.45,68.57,52.17,3
17,6357,183.27,1150.38,-216.28,-79.66,3
17,6281,651.09,241.58,62.45,48.06,4
17,6282,575.69,247.22,62.43,46.64,4
17,6283,904.47,205.61,46.82,41.28,3
17,6284,878.61,157.94,39.27,30.23,3
17,6285,496.23,240.48,66.49,52.29,3
17,6287,835.09,224.74,52.94,41.34,3
17,6288,551.03,214.58,58.91,42.38,3
17,6289,508.54,356.71,91.35,82.01,4
17,6290,1037.34,188.75,43.91,31.13,3
17,6291,616.26,151.49,95.16,86.52,8
17,6292,720.05,243.55,58.52,48.35,4
17,6294,909.35,121.84,34.25,24.82,3
17,6295,750.68,209.48,52.92,38.81,3
17,6296,1372.83,303.94,86.51,64.48,4
17,6297,956.36,221.00,49.00,40.45,3
17,6298,1621.11,620.16,74.99,116.51,0
17,6364,801.48,462.02,138.55,82.48,3
17,6365,15.00,375.03,43.06,41.27,2
17,6366,20.73,358.30,28.66,37.36,0
17,6367,27.38,334.52,27.84,39.78,0
17,6368,1623.44,216.58,24.34,27.00,0
17,6369,730.80,171.59,47.41,38.70,4
17,6299,1235.46,640.47,72.06,122.11,0
17,6300,681.65,213.15,48.99,36.72,3
17,6301,614.24,308.20,79.52,62.86,3
17,6303,1101.37,411.56,75.71,64.86,4
17,6306,989.55,106.34,29.77,21.79,3
17,6307,770.63,181.92,47.83,35.11,3
17,6308,359.91,736.44,80.95,96.81,0
17,6309,914.73,89.37,31.18,21.92,3
17,6310,535.81,667.15,92.01,154.96,0
17,6313,938.92,92.85,37.74,35.83,8
17,6314,1509.02,512.84,38.28,56.18,0
17,6315,1050.60,293.19,24.39,31.06,0
17,6318,1414.32,407.50,33.07,53.08,0
17,6322,1582.93,518.60,53.35,72.66,0
17,6323,1665.59,529.11,55.96,70.51,0
17,6327,1369.00,498.97,44.56,66.27,0
17,6328,1291.38,574.26,28.57,33.42,0
17,6371,88.98,175.42,27.46,36.26,0
17,6372,1426.24,384.81,28.34,43.53,0
17,6321,1491.43,207.88,26.45,33.04,0
17,6339,1050.21,308.26,22.87,31.26,9
17,6342,570.88,644.72,59.22,121.12,0
17,6325,1431.87,409.26,33.67,52.65,0
17,6265,795.74,303.70,62.35,50.31,3
17,6376,1382.26,367.93,27.80,48.57,0
17,6377,86.18,181.29,29.35,37.07,0
17,6305,1384.80,501.18,40.86,63.06,0
17,6311,198.35,604.70,80.94,149.08,0
17,6324,1636.92,603.42,67.42,99.61,0
17,6269,410.70,366.81,93.67,71.35,3
17,6335,1290.75,397.90,29.34,50.12,0
17,6272,1104.89,469.43,77.91,74.42,3
17,6381,378.12,758.55,69.50,67.74,0
17,6319,1299.09,396.96,31.04,51.49,0
17,6352,1253.35,614.27,47.86,59.75,0
17,6353,1477.78,509.20,43.73,65.64,0
17,6354,987.27,80.50,23.62,18.20,4
17,6270,207.67,437.19,121.49,93.37,3
17,6274,873.26,325.98,60.36,54.27,3
17,6355,182.12,601.49,104.22,115.48,1
17,6356,1256.22,569.98,29.32,42.49,0
17,6264,274.49,466.97,114.54,97.24,3
17,6271,504.45,272.80,86.38,76.11,4
17,6316,1502.74,547.34,36.58,43.16,0
17,6267,325.39,348.87,107.77,75.83,3
17,6277,627.91,350.88,80.12,77.23,4
17,6278,412.41,296.43,79.34,54.79,3
17,6358,11.74,420.25,24.08,50.07,0
18,6281,651.55,242.67,62.34,48.01,4
18,6282,574.36,247.88,62.83,47.11,4
18,6284,881.05,155.60,38.94,29.97,3
18,6285,494.91,240.76,67.45,52.99,3
18,6291,616.16,151.96,95.26,86.74,8
18,6292,720.23,245.79,57.72,47.76,4
18,6294,910.76,120.77,33.06,23.85,3
18,6295,750.01,209.94,53.83,39.61,3
18,6296,1373.67,303.78,86.27,64.63,4
18,6297,957.40,217.66,49.10,40.57,3
18,6298,1628.14,618.77,77.73,122.24,0
18,6364,806.43,451.85,132.15,80.89,3
18,6365,10.04,375.97,45.65,43.81,2
18,6366,17.41,360.20,28.18,36.74,0
