45,7666,488.74,106.61,46.43,27.68,3
45,7658,320.66,201.13,116.68,60.53,5
46,7664,1160.38,305.26,42.22,35.89,9
46,7662,1107.38,177.03,104.09,34.77,5
46,7656,931.50,208.86,55.70,29.25,3
46,7678,886.12,161.27,34.72,21.74,3
46,7660,3.57,424.05,120.07,186.76,5
46,7679,1310.95,412.32,42.27,60.35,3
46,7668,427.87,426.66,34.54,49.06,0
46,7669,1161.23,297.01,27.74,26.01,1
46,7666,490.26,106.70,46.51,27.72,3
46,7658,314.39,202.11,117.25,61.10,5
46,7674,926.80,174.10,56.80,23.91,3
46,7661,1245.89,181.29,119.65,42.91,6
47,7664,1157.08,302.69,41.81,35.21,9
47,7656,927.51,207.52,55.41,29.05,3
47,7678,885.96,161.31,34.42,21.67,3
47,7660,5.20,433.27,113.48,176.12,5
47,7679,1309.40,406.63,43.46,59.94,3
47,7668,432.03,426.67,34.57,49.10,0
47,7669,1156.63,294.00,28.09,26.47,1
47,7666,490.74,106.70,46.48,27.74,3
47,7658,308.19,202.43,118.22,61.87,5
47,7674,926.83,174.15,56.93,23.94,3
47,7661,1245.90,181.11,118.58,42.93,6
47,7654,1037.63,267.14,65.63,38.33,3
47,7659,520.34,146.90,239.71,79.34,5
48,7664,1153.08,300.48,40.50,33.81,9
48,7678,885.97,161.25,33.89,21.41,3
48,7660,4.39,437.89,112.90,174.32,5
48,7679,1307.91,402.05,44.61,59.35,3
48,7668,436.18,426.69,34.60,49.14,0
48,7669,1153.06,289.97,27.82,26.22,1
48,7666,491.62,106.28,45.96,27.47,3
48,7658,301.77,203.22,119.30,62.74,5
48,7674,926.45,174.07,56.90,23.88,3
48,7661,1245.34,180.94,117.98,43.10,6
48,7654,1033.46,265.08,66.41,38.47,3
48,7659,510.75,145.62,239.24,78.77,5
48,7662,1106.91,176.93,104.43,34.91,5
49,7664,1150.11,296.70,41.89,34.73,9
49,7660,4.44,444.28,110.91,169.72,5
49,7679,1306.89,397.42,45.72,59.04,3
49,7668,440.33,426.70,34.63,49.18,0
49,7669,1150.70,287.34,27.37,25.74,1
49,7666,492.68,106.09,45.65,27.33,3
49,7658,298.52,204.08,118.40,62.39,5
49,7674,928.40,174.09,56.75,23.78,3
49,7661,1247.75,182.31,115.06,42.34,6
49,7654,1031.21,263.84,65.59,37.63,3
49,7659,502.21,144.51,240.17,78.76,5
49,7662,1109.57,176.21,105.70,35.21,5
49,7656,921.07,204.91,54.44,28.39,3
50,7664,1153.25,294.56,41.82,34.28,9
50,7679,1311.35,394.63,44.94,57.47,3
50,7668,444.48,426.71,34.66,49.22,0
50,7669,1152.94,284.96,27.94,26.24,1
50,7666,498.18,106.13,45.87,27.44,3
50,7658,300.33,205.10,117.82,62.40,5
50,7674,934.02,174.39,56.94,23.82,3
50,7661,1266.42,190.44,92.96,33.92,6
50,7654,1033.59,261.97,66.72,37.87,3
50,7659,501.50,144.58,241.76,79.23,5
50,7662,1114.99,176.31,108.17,36.01,5
50,7656,923.35,203.77,54.80,28.61,3
50,7678,892.18,161.47,33.70,21.58,3
51,7669,1160.56,283.08,28.49,26.44,1
51,7666,500.06,106.11,45.84,27.42,3
51,7658,305.03,205.91,117.47,62.60,5
51,7674,944.24,174.26,58.09,24.33,3
51,7661,1269.27,191.43,90.37,32.98,6
51,7654,1040.32,261.83,67.03,37.62,3
51,7659,501.25,143.14,240.39,78.59,5
51,7662,1125.21,177.69,107.37,35.96,5
51,7656,930.64,203.13,54.24,28.32,3
51,7678,902.69,161.99,33.17,21.33,3
51,7660,8.77,456.19,114.42,171.14,5
52,7669,1169.61,281.60,27.74,25.78,1
52,7666,520.24,106.84,45.76,27.43,3
52,7658,310.62,205.86,119.74,64.34,5
52,7674,957.35,175.48,57.38,24.00,3
52,7661,1278.63,185.20,95.38,36.20,6
52,7654,1047.83,261.33,66.95,37.11,3
52,7659,505.30,143.08,239.92,78.01,5
52,7662,1139.69,178.54,107.97,36.27,5
52,7656,939.72,203.43,52.56,27.31,3
52,7678,915.38,162.75,32.84,21.23,3
52,7660,9.75,459.24,119.61,176.29,5
52,7675,1225.18,180.55,71.91,26.60,3
52,7664,1170.40,292.04,41.31,33.05,9
52,7679,1325.26,388.91,43.37,59.42,3
53,7669,1173.05,279.05,28.39,26.34,1
53,7666,526.87,106.47,45.57,27.14,3
53,7658,311.83,205.76,121.60,65.98,5
53,7674,965.04,175.29,57.67,24.14,3
53,7661,1280.97,184.82,96.73,38.38,6
53,7654,1050.31,260.23,67.05,36.75,3
53,7659,504.26,142.38,240.30,77.87,5
53,7662,1148.47,179.52,106.80,35.85,5
53,7656,943.34,202.46,52.37,27.16,3
53,7678,922.35,162.90,32.75,21.31,3
53,7660,10.53,466.18,120.93,174.92,5
53,7681,6.41,348.09,49.18,59.49,4
53,7675,1230.25,180.77,72.39,26.19,3
53,7664,1172.78,288.04,42.84,33.96,9
53,7679,1330.06,386.44,39.39,56.74,3
53,7668,481.35,426.80,35.29,51.03,0
54,7669,1172.05,276.41,28.30,26.19,1
54,7666,528.65,106.63,45.81,27.16,3
54,7674,967.72,175.17,57.95,24.30,3
54,7661,1283.14,184.05,95.93,39.72,6
54,7654,1048.11,258.79,67.29,36.48,3
54,7659,500.22,140.95,244.33,78.68,5
54,7662,1151.42,179.98,106.45,35.72,5
54,7656,941.99,201.38,52.43,27.18,3
54,7678,925.05,162.98,32.59,21.32,3
54,7660,10.74,475.90,119.70,170.67,5
54,7681,10.06,349.61,50.15,60.10,4
54,7675,1231.82,180.88,73.53,26.16,3
54,7664,1170.98,284.83,43.48,34.20,9
54,7679,1331.52,381.94,39.34,59.61,3
54,7682,1313.33,205.10,21.44,23.89,0
54,7683,2.31,304.12,22.53,47.89,4
54,7668,487.33,426.83,35.38,51.16,0
55,7669,1168.32,273.16,26.94,24.80,1
55,7654,1044.60,257.58,67.29,35.88,3
55,7659,497.20,140.27,244.34,78.68,5
55,7662,1152.50,180.21,105.82,35.50,5
55,7656,938.96,199.94,52.67,27.40,3
55,7678,925.81,162.92,32.34,21.26,3
55,7660,11.57,481.02,119.67,170.62,5
55,7681,14.07,353.12,51.67,60.89,4
55,7675,1232.40,180.88,74.22,26.12,3
55,7664,1167.54,282.54,42.31,32.90,9
55,7679,1333.25,377.78,36.01,57.14,3
55,7682,1312.30,204.72,22.15,24.66,0
55,7683,3.45,307.35,22.53,47.60,4
55,7668,493.30,426.87,35.48,51.30,0
55,7658,305.74,208.37,120.26,66.14,5
56,7659,490.25,139.17,236.87,75.98,5
56,7662,1152.75,180.23,105.67,35.46,5
56,7656,935.71,198.62,51.53,26.78,3
56,7678,925.95,162.89,31.83,21.04,3
56,7660,12.39,486.15,119.63,170.57,5
56,7681,18.85,356.31,53.19,60.94,4
56,7675,1234.09,181.40,73.14,25.77,3
56,7664,1162.98,279.49,42.77,32.87,9
56,7679,1334.76,373.84,33.24,54.96,3
56,7682,1311.36,205.12,21.78,24.21,0
56,7683,5.07,307.60,24.34,50.75,4
56,7668,499.28,426.90,35.57,51.43,0
56,7658,300.88,209.24,120.54,66.70,5
56,7666,528.30,106.88,46.71,27.45,3
56,7674,969.05,174.96,57.35,24.08,3
56,7661,1286.40,185.20,88.96,39.62,6
57,7662,1151.73,179.38,106.71,35.89,5
57,7660,13.22,491.28,119.60,170.52,5
57,7681,24.38,358.49,55.96,62.01,4
57,7675,1232.59,181.45,74.04,25.84,3
57,7664,1156.88,276.52,43.18,32.94,9
57,7679,1335.51,368.73,31.73,54.60,3
57,7682,1309.15,204.24,22.75,25.29,0
57,7683,6.11,304.45,27.54,56.54,4
57,7668,505.26,426.94,35.66,51.56,0
57,7658,295.19,209.76,121.94,67.81,5
57,7684,694.32,169.50,58.57,25.64,3
57,7666,531.35,106.93,46.73,27.46,3
57,7674,969.07,174.78,57.30,24.07,3
57,7661,1286.95,184.64,88.51,40.90,6
57,7669,1158.59,268.67,29.40,26.66,1
57,7654,1034.09,254.68,68.38,35.62,3
58,7660,14.04,496.40,119.56,170.47,5
58,7664,1152.01,273.78,42.53,32.19,9
58,7679,1335.55,362.75,31.48,56.45,3
58,7682,1304.06,202.34,23.31,25.96,0
58,7683,7.77,304.13,29.71,59.50,4
58,7668,511.24,426.97,35.75,51.70,0
58,7658,290.14,211.51,121.71,67.88,5
58,7684,693.52,169.47,58.52,25.61,3
58,7666,534.40,106.98,46.75,27.47,3
58,7674,969.10,174.61,57.22,24.04,3
58,7661,1287.74,184.26,85.93,41.00,6
58,7669,1152.63,265.77,28.78,26.11,1
58,7654,1029.31,252.91,68.24,35.11,3
58,7659,475.65,138.25,236.36,76.36,5
58,7656,928.14,195.48,50.69,26.46,3
58,7678,925.77,162.70,31.75,21.16,3
59,7664,1146.26,269.97,43.31,32.55,9
59,7682,1302.37,203.80,22.09,24.67,0
59,7683,9.53,306.71,30.47,58.82,4
59,7668,517.22,427.00,35.84,51.83,0
59,7658,285.23,212.84,121.55,67.96,5
59,7684,692.95,168.89,59.11,25.92,3
59,7666,529.23,106.09,45.99,26.89,3
59,7674,968.73,175.18,57.10,23.99,3
59,7661,1289.41,183.97,83.10,40.86,6
59,7669,1147.40,262.58,28.56,25.96,1
59,7654,1024.26,251.41,68.45,34.85,3
59,7659,475.28,138.02,233.62,76.40,5
59,7656,924.41,194.07,50.26,26.25,3
59,7678,925.79,162.62,31.53,21.06,3
59,7662,1152.97,179.42,106.39,35.68,5
59,7681,39.67,364.96,61.28,63.17,4
59,7675,1229.79,180.34,75.59,26.02,3
60,7682,1300.59,202.10,22.88,25.63,0
60,7683,11.30,310.23,31.89,58.70,4
60,7668,503.21,428.59,35.75,50.39,0
60,7658,279.35,213.53,121.71,68.32,5
60,7684,690.25,169.13,59.76,26.25,3
60,7666,531.47,106.05,45.90,26.84,3
60,7674,968.35,174.61,57.18,24.05,3
60,7661,1291.09,182.33,80.24,40.55,6
60,7669,1141.20,260.23,27.82,25.38,1
60,7654,1018.33,250.37,68.05,34.25,3
60,7659,467.06,137.47,231.79,76.24,5
60,7656,921.38,193.30,49.64,25.91,3
60,7678,925.85,162.56,31.44,20.98,3
60,7662,1152.41,179.61,106.13,35.54,5
60,7681,47.90,367.82,64.03,63.60,4
60,7675,1232.27,180.61,74.40,25.75,3
60,7679,1337.29,357.20,27.82,52.98,3
61,7683,12.90,312.64,33.78,58.81,4
61,7668,504.12,429.15,36.36,51.27,0
61,7658,273.11,214.08,123.09,69.60,5
61,7684,689.21,170.30,59.25,26.05,3
61,7666,533.71,106.00,45.82,26.79,3
61,7674,968.36,174.44,57.31,24.11,3
61,7661,1292.74,184.18,77.03,39.86,6
61,7669,1136.05,257.65,26.56,24.26,1
61,7654,1011.77,248.41,70.57,35.23,3
61,7659,457.69,137.22,228.22,74.88,5
61,7656,917.69,191.64,50.08,26.15,3
61,7678,925.12,162.56,31.54,21.01,3
61,7662,1152.03,179.55,106.08,35.49,5
61,7681,56.45,369.96,67.67,64.88,4
61,7675,1232.87,180.44,73.59,25.57,3
61,7685,1323.03,217.06,33.27,19.98,2
61,7679,1337.97,353.77,26.59,52.06,3
61,7664,1135.18,265.65,42.10,30.92,9
62,7683,14.00,314.99,36.12,59.05,4
62,7684,687.38,170.27,59.18,26.07,3
62,7666,535.95,105.96,45.74,26.74,3
62,7674,968.23,174.28,57.55,24.21,3
62,7661,1292.98,184.62,76.98,40.82,6
62,7669,1130.19,254.28,26.66,24.37,1
62,7654,1006.08,246.48,70.52,34.77,3
62,7659,449.09,136.69,226.97,74.45,5
62,7656,914.28,190.70,49.51,25.95,3
62,7678,925.69,162.51,31.57,21.04,3
62,7662,1151.96,179.47,106.37,35.54,5
62,7681,65.17,372.97,70.43,65.36,4
62,7675,1233.11,179.66,73.95,25.90,3
62,7685,1323.03,217.06,33.27,19.98,2
62,7679,1338.34,349.87,25.74,51.83,3
62,7664,1129.00,262.03,42.96,31.40,9
62,7660,-12.73,541.00,114.83,171.37,5
62,7682,1298.23,200.99,23.49,26.50,0
63,7684,686.09,170.40,59.56,26.26,3
63,7674,968.19,174.83,57.32,24.07,3
63,7661,1294.00,184.35,74.87,40.57,6
63,7669,1124.02,251.44,26.97,24.69,1
63,7654,1000.71,244.86,70.51,34.44,3
63,7659,440.36,138.55,222.57,72.33,5
63,7656,912.37,189.55,48.72,25.61,3
63,7678,925.75,162.43,32.00,21.27,3
63,7662,1155.79,178.66,112.05,36.64,5
63,7681,75.52,375.84,72.50,64.96,4
63,7675,1232.72,179.34,74.52,26.46,3
63,7685,1306.59,216.66,31.56,18.72,2
63,7679,1340.37,345.71,24.43,51.20,3
63,7664,1123.26,260.41,41.91,30.22,9
63,7686,913.34,136.81,23.97,17.27,3
63,7660,-14.51,548.02,114.88,171.44,5
63,7682,1298.21,200.53,24.63,28.01,0
63,7668,509.25,428.71,35.41,50.58,0
63,7658,264.09,216.84,123.15,70.74,5
64,7684,686.28,170.37,59.67,26.32,3
64,7674,969.78,175.16,56.41,23.59,3
64,7669,1120.92,248.94,26.57,24.37,1
64,7654,997.07,243.08,70.59,34.14,3
64,7659,433.60,138.27,224.25,72.38,5
64,7656,910.90,188.21,47.97,25.22,3
64,7678,927.71,162.18,32.39,21.45,3
64,7662,1154.23,178.79,110.39,36.25,5
64,7681,86.66,377.96,74.92,64.97,4
64,7675,1233.72,179.51,73.30,26.30,3
64,7685,1301.72,207.10,42.72,25.83,2
64,7679,1341.16,341.50,24.32,50.96,3
64,7664,1120.73,258.27,40.96,29.10,9
64,7686,915.69,136.87,24.17,17.42,3
64,7660,-15.35,558.00,103.28,162.75,5
64,7682,1298.84,201.43,24.74,28.36,0
64,7668,513.95,428.59,35.34,51.04,0
64,7658,260.05,218.10,123.33,71.31,5
64,7683,19.14,320.46,41.32,58.11,4
65,7684,686.84,170.77,59.93,26.45,3
65,7659,430.00,138.63,221.42,70.86,5
65,7656,909.47,187.03,47.54,25.15,3
65,7678,930.62,162.42,32.30,21.29,3
65,7662,1166.11,178.10,117.99,37.41,5
65,7681,97.36,379.31,79.60,67.41,4
65,7675,1236.73,179.75,74.35,26.88,3
65,7685,1294.66,205.42,42.96,26.50,2
65,7679,1341.95,337.28,24.20,50.72,3
65,7664,1116.71,255.85,41.47,29.25,9
65,7686,917.83,136.73,24.57,17.74,3
65,7660,-17.34,565.30,102.78,161.96,5
65,7682,1299.54,206.33,22.58,25.55,0
65,7668,517.79,428.67,35.38,51.10,0
65,7658,258.38,219.61,122.19,71.14,5
65,7683,24.36,322.61,44.52,57.93,4
65,7661,1297.96,183.39,70.51,40.10,6
66,7678,933.03,162.41,32.31,21.33,3
66,7662,1161.10,178.20,118.45,37.56,5
66,7681,109.99,382.46,81.75,67.57,4
66,7675,1241.66,179.45,73.61,26.83,3
66,7685,1288.67,211.73,36.43,21.97,2
66,7679,1342.74,333.07,24.08,50.48,3
66,7664,1113.77,252.67,41.29,28.76,9
66,7686,920.04,136.76,24.22,17.49,3
66,7660,-19.33,572.61,102.28,161.17,5
66,7682,1295.68,205.15,23.75,26.56,0
66,7668,521.63,428.75,35.43,51.16,0
66,7658,256.94,220.94,121.11,71.03,5
66,7683,30.45,323.79,48.28,58.87,4
66,7661,1299.72,183.15,69.41,40.56,6
66,7674,974.28,175.07,57.06,23.76,3
66,7654,989.13,240.95,71.10,33.77,3
67,7678,934.29,162.51,33.03,21.74,3
67,7685,1282.44,213.51,34.04,20.10,2
67,7679,1343.54,328.85,23.97,50.23,3
67,7664,1110.49,250.64,40.91,28.29,9
67,7686,922.97,136.85,23.73,17.14,3
67,7660,-21.32,579.92,101.78,160.38,5
67,7682,1292.49,203.59,24.37,26.87,0
67,7668,525.47,428.83,35.47,51.22,0
67,7658,254.98,222.10,121.29,71.69,5
67,7683,37.13,325.95,51.37,58.87,4
67,7661,1301.36,183.47,67.29,40.50,6
67,7674,976.55,175.47,57.39,23.84,3
67,7654,985.81,239.91,70.93,33.35,3
67,7684,688.92,171.04,60.17,26.67,3
67,7659,420.09,136.22,227.15,72.39,5
67,7656,908.58,184.46,47.04,25.24,3
68,7685,1276.80,210.96,36.80,21.60,2
68,7686,924.40,137.10,23.60,17.03,3
68,7660,-23.31,587.23,101.27,159.58,5
68,7682,1289.68,203.06,25.25,27.40,0
68,7668,529.30,428.91,35.51,51.28,0
68,7658,253.23,222.88,121.59,72.40,5
68,7683,42.89,327.08,55.16,60.08,4
68,7661,1302.96,183.77,67.10,41.87,6
68,7674,978.79,175.55,57.64,23.86,3
68,7654,982.61,238.36,70.17,32.63,3
68,7684,688.67,171.20,60.49,26.92,3
68,7659,413.03,135.58,229.07,72.83,5
68,7656,907.79,183.00,46.51,25.15,3
68,7669,1108.61,240.54,23.52,21.49,1
68,7662,1160.53,178.22,112.75,36.37,5
68,7681,135.07,387.69,85.45,67.60,4
68,7675,1249.49,180.21,70.58,26.17,3
69,7685,1267.99,213.44,33.90,19.54,2
69,7660,-17.85,638.20,69.66,121.62,5
69,7682,1278.97,203.52,24.82,26.71,0
69,7668,533.14,428.99,35.55,51.34,0
69,7658,249.66,223.31,122.64,73.64,5
69,7683,48.31,329.45,58.16,61.16,4
69,7661,1296.33,192.85,51.36,33.70,6
69,7674,979.40,174.91,58.17,24.02,3
69,7654,977.78,236.84,71.42,32.82,3
69,7684,688.73,171.42,60.68,27.04,3
69,7659,409.43,136.28,227.52,72.37,5
69,7656,906.40,181.53,45.80,24.92,3
69,7669,1103.80,237.83,23.21,21.03,1
69,7662,1161.81,178.83,111.43,36.06,5
69,7681,145.39,390.25,88.95,68.96,4
69,7675,1252.51,180.61,69.17,25.90,3
69,7678,937.83,162.62,32.71,21.52,3
69,7664,1101.80,247.50,40.93,27.64,9
70,7682,1269.87,206.05,23.99,24.66,0
70,7668,536.98,429.07,35.59,51.40,0
70,7658,245.36,224.35,122.92,74.46,5
70,7683,52.16,331.63,60.32,61.13,4
70,7661,1293.33,196.49,44.24,30.41,6
70,7674,979.31,174.51,58.37,24.05,3
70,7654,971.35,235.34,72.63,33.06,3
70,7684,686.82,171.55,60.98,27.21,3
70,7659,401.96,135.55,227.93,72.48,5
70,7656,904.43,180.58,44.47,24.26,3
70,7669,1097.43,235.88,23.56,21.35,1
70,7662,1161.38,178.41,112.14,36.46,5
70,7681,155.55,392.49,91.77,70.08,4
70,7675,1252.84,180.10,69.25,26.14,3
70,7678,938.46,162.59,32.30,21.28,3
70,7664,1094.93,244.13,41.56,27.85,9
71,7668,540.82,429.16,35.63,51.46,0
71,7658,241.93,225.72,122.18,74.75,5
71,7683,56.88,333.50,63.22,61.86,4
71,7661,1292.57,197.67,40.64,29.16,6
71,7674,978.90,174.94,58.31,23.97,3
71,7654,964.58,233.92,72.65,32.75,3
71,7684,685.16,171.81,60.23,26.82,3
71,7659,395.13,134.83,227.68,72.52,5
71,7656,901.89,178.55,44.32,24.35,3
71,7669,1090.71,233.41,23.36,21.15,1
71,7662,1162.04,178.66,110.14,35.94,5
71,7681,166.17,395.05,93.44,70.35,4
71,7675,1249.83,179.75,71.04,26.75,3
71,7678,938.10,162.17,32.29,21.26,3
71,7664,1089.76,242.35,40.43,26.65,9
71,7691,1256.20,206.34,24.27,22.89,1
71,7692,1315.93,183.57,44.22,42.61,5
71,7685,1250.42,213.32,33.44,18.48,2
72,7658,237.89,227.30,122.17,75.53,5
72,7683,61.93,335.88,66.22,63.13,4
72,7661,1292.85,198.30,36.89,27.58,6
72,7674,978.51,175.03,58.31,23.92,3
72,7654,956.08,232.37,73.79,32.78,3
72,7684,683.13,172.10,60.07,26.74,3
72,7659,387.53,135.53,225.16,71.53,5
72,7656,899.03,176.89,44.53,24.61,3
72,7669,1084.36,231.16,23.12,20.78,1
72,7662,1162.89,178.39,106.79,35.00,5
72,7681,177.67,398.06,95.02,70.47,4
72,7675,1247.95,179.36,71.79,26.89,3
72,7678,938.12,161.86,32.35,21.34,3
72,7664,1082.75,239.68,41.48,27.10,9
72,7691,1247.31,207.24,24.02,22.44,1
72,7692,1316.12,183.46,43.83,42.27,5
72,7685,1240.58,212.51,34.76,18.92,2
72,7682,1251.29,204.36,23.56,23.98,0
73,7658,234.28,228.63,121.68,75.90,5
73,7683,66.33,338.38,66.73,61.82,4
73,7661,1289.03,196.86,37.03,28.96,6
73,7674,978.26,174.99,58.39,23.86,3
73,7654,950.97,231.30,72.18,31.57,3
73,7684,681.61,172.12,60.17,26.77,3
73,7659,381.11,135.55,225.40,71.68,5
73,7656,896.51,175.41,43.70,24.33,3
73,7669,1077.40,228.58,22.72,20.52,1
73,7662,1164.74,177.95,105.34,34.45,5
73,7681,187.53,400.97,97.50,71.51,4
73,7675,1248.53,178.66,71.39,26.71,3
73,7678,938.28,161.50,32.48,21.34,3
73,7664,1076.77,237.84,40.46,26.06,9
73,7691,1237.86,208.36,23.30,21.47,1
73,7692,1315.52,182.76,43.75,42.17,5
73,7685,1232.39,212.77,33.94,18.13,2
73,7682,1241.69,201.81,25.32,25.93,0
74,7658,229.24,228.70,123.51,77.61,5
74,7683,71.25,340.78,68.07,61.40,4
74,7661,1287.60,196.84,36.17,29.38,6
74,7674,977.56,174.83,58.59,23.88,3
74,7654,947.11,229.95,71.13,30.82,3
74,7684,679.47,172.23,60.44,26.86,3
74,7659,375.11,135.10,224.85,71.46,5
74,7656,894.48,173.85,43.24,24.28,3
74,7669,1070.82,226.52,23.26,21.07,1
74,7662,1165.75,177.57,104.87,34.08,5
74,7681,198.57,403.63,99.07,71.72,4
74,7675,1249.47,178.31,71.38,26.86,3
74,7678,937.64,161.26,32.43,21.29,3
74,7664,1069.52,234.43,41.86,26.79,9
74,7691,1230.25,206.92,22.56,20.63,1
74,7692,1315.32,182.49,43.61,41.98,5
74,7685,1225.92,213.08,32.92,17.11,2
74,7682,1235.11,203.21,23.28,23.89,0
75,7658,225.17,230.60,122.72,77.74,5
75,7683,75.58,342.73,71.35,63.15,4
75,7661,1287.27,197.76,33.25,27.85,6
75,7674,977.58,174.55,58.62,23.85,3
75,7654,943.84,228.39,72.84,31.78,3
75,7684,678.10,172.36,60.25,26.70,3
75,7659,370.23,134.66,224.11,71.08,5
75,7656,892.21,172.47,42.72,24.19,3
75,7669,1064.54,224.16,21.90,19.75,1
75,7662,1165.24,177.20,105.82,34.33,5
75,7681,209.42,406.17,100.93,72.26,4
75,7675,1249.96,178.64,69.13,26.08,3
75,7678,936.43,161.04,32.38,21.29,3
75,7664,1062.22,231.62,41.71,26.52,9
75,7691,1222.89,206.77,23.55,21.33,1
75,7692,1316.09,182.24,43.54,41.90,5
75,7685,1217.85,212.26,32.99,16.70,2
75,7682,1226.30,201.48,24.49,25.14,0
76,7658,221.52,232.13,122.21,78.05,5
76,7683,79.11,344.21,74.36,64.58,4
76,7661,1286.49,196.30,33.77,29.09,6
76,7674,977.57,174.37,58.61,23.80,3
76,7654,938.24,227.99,71.89,31.45,3
76,7684,676.11,172.45,60.36,26.74,3
76,7659,364.03,134.04,225.90,71.58,5
76,7656,890.70,171.76,41.28,23.59,3
76,7669,1057.48,221.91,22.72,20.47,1
76,7662,1166.36,177.08,106.91,34.41,5
76,7681,221.24,408.55,102.43,72.54,4
76,7675,1248.58,178.99,68.69,25.81,3
76,7678,936.48,160.90,32.06,21.08,3
76,7664,1055.66,229.50,41.81,26.35,9
76,7691,1214.94,205.96,23.92,21.25,1
76,7692,1315.91,181.80,43.47,41.75,5
76,7685,1208.41,210.72,35.52,17.57,2
76,7682,1218.02,200.60,25.00,25.68,0
77,7683,83.85,346.38,76.53,65.24,4
77,7661,1286.09,194.66,32.76,29.02,6
77,7674,977.41,174.11,58.01,23.48,3
77,7654,926.67,227.17,73.08,31.68,3
77,7684,674.06,172.81,60.30,26.66,3
77,7659,359.19,133.23,223.37,70.58,5
77,7656,888.94,170.76,40.71,23.39,3
77,7669,1050.60,219.18,23.38,21.10,1
77,7662,1165.37,177.30,109.43,35.13,5
77,7681,232.67,411.32,104.71,73.48,4
77,7675,1248.73,179.04,68.87,25.87,3
77,7678,936.38,160.72,31.90,21.01,3
77,7664,1049.98,228.08,40.98,25.66,9
77,7691,1207.88,205.75,23.67,21.02,1
77,7692,1315.64,181.36,44.35,42.59,5
77,7685,1197.84,209.29,37.50,18.37,2
77,7682,1208.11,198.10,27.03,28.03,0
78,7683,89.62,348.98,78.07,65.34,4
78,7661,1285.32,194.01,31.58,28.65,6
78,7674,976.99,174.03,58.10,23.48,3
78,7654,920.09,225.90,72.36,31.01,3
78,7684,671.56,173.11,60.58,26.73,3
78,7659,349.81,132.84,229.40,72.13,5
78,7656,886.81,169.52,40.56,23.51,3
78,7669,1044.25,217.02,24.18,21.77,1
78,7662,1163.61,176.44,111.33,35.81,5
78,7681,244.73,414.25,106.05,73.63,4
78,7675,1247.06,178.44,69.35,25.95,3
78,7678,935.73,160.67,31.87,21.05,3
78,7664,1042.68,226.16,40.89,25.39,9
78,7691,1197.91,209.63,21.98,18.08,1
78,7692,1315.87,182.43,43.85,42.00,5
78,7685,1189.87,208.00,38.18,18.79,2
78,7682,1199.45,197.28,27.08,28.24,0
78,7658,215.59,234.80,120.22,78.13,5
79,7683,94.68,351.25,80.15,66.10,4
79,7661,1283.66,194.35,30.71,28.55,6
79,7674,976.95,173.94,58.09,23.44,3
79,7654,915.96,224.78,67.14,28.24,3
79,7684,669.07,173.37,60.59,26.70,3
79,7659,343.99,132.22,231.00,72.28,5
79,7656,885.31,168.35,39.89,23.30,3
79,7669,1037.46,214.66,24.28,22.00,1
79,7662,1162.49,175.87,111.52,35.95,5
79,7681,257.07,416.57,107.56,74.06,4
79,7675,1248.06,178.75,69.21,25.87,3
79,7678,935.37,160.56,32.22,21.40,3
79,7664,1035.32,223.76,41.39,25.49,9
79,7691,1187.05,206.78,23.21,19.01,1
79,7692,1316.21,182.34,43.19,41.15,5
79,7685,1181.23,209.00,36.14,17.45,2
79,7682,1191.33,199.33,24.38,25.54,0
79,7658,211.91,235.79,119.45,78.20,5
80,7683,101.16,354.10,80.68,65.72,4
80,7661,1282.36,195.85,29.07,27.43,6
80,7674,976.88,173.80,58.36,23.52,3
80,7654,909.74,223.29,65.22,26.89,3
80,7684,667.48,173.67,60.16,26.48,3
80,7659,337.68,132.14,229.70,71.54,5
80,7656,884.13,167.12,38.40,22.51,3
80,7669,1031.45,213.67,22.92,20.67,1
80,7662,1160.66,176.11,112.71,36.54,5
80,7681,269.90,419.10,109.71,74.93,4
80,7675,1247.50,178.75,69.40,25.90,3
80,7678,935.62,160.59,32.33,21.55,3
80,7664,1028.82,221.84,41.27,25.27,9
80,7691,1179.02,204.14,23.74,19.61,1
80,7692,1315.76,181.89,43.74,41.59,5
80,7685,1173.24,209.73,33.96,16.11,2
80,7682,1183.73,200.00,22.61,23.68,0
80,7658,208.35,236.96,118.98,78.50,5
81,7683,106.05,356.03,82.03,66.11,4
81,7661,1281.30,197.37,27.14,25.85,6
81,7674,976.38,173.60,58.35,23.50,3
81,7654,901.44,221.25,68.49,27.92,3
81,7684,665.48,173.85,60.63,26.67,3
81,7659,331.85,132.71,226.56,70.33,5
81,7656,882.71,165.91,37.87,22.33,3
81,7669,1024.77,212.17,21.69,19.60,1
81,7662,1159.09,176.20,113.81,37.17,5
81,7681,282.12,421.14,112.32,76.20,4
81,7675,1247.19,178.40,68.72,25.65,3
81,7678,935.24,160.48,32.56,21.69,3
81,7664,1022.24,219.37,41.24,24.98,9
81,7691,1168.31,201.79,25.21,21.25,1
81,7692,1315.52,180.65,44.43,42.30,5
81,7685,1165.02,210.10,33.52,15.60,2
81,7682,1175.03,200.20,22.37,23.46,0
81,7658,205.65,237.74,119.44,79.54,5
82,7661,1280.36,198.51,25.82,24.89,6
82,7674,976.12,173.51,58.57,23.59,3
82,7654,892.37,219.97,74.33,30.35,3
82,7684,663.26,174.06,60.74,26.71,3
