40,689,1266.41,608.03,32.09,47.96,0
40,698,447.80,1041.56,54.65,39.70,0
40,679,705.76,726.37,63.86,97.83,0
40,710,1719.43,0.64,71.27,43.46,1
41,682,815.86,804.88,66.32,138.07,0
41,681,554.80,768.11,68.05,134.88,0
41,708,873.22,643.43,42.39,63.39,0
41,709,900.77,644.57,35.55,61.40,0
41,677,354.73,999.69,67.48,78.53,0
41,690,793.54,808.62,94.79,165.71,0
41,696,687.33,688.01,46.12,76.10,0
41,702,352.52,1036.37,49.61,44.66,0
41,680,1420.62,692.80,50.71,96.11,0
41,688,1384.60,684.88,51.69,95.79,0
41,676,419.73,864.89,100.21,168.96,0
41,706,796.99,653.09,37.19,67.30,0
41,699,498.57,772.26,78.12,138.90,0
41,689,1266.59,606.94,32.59,48.51,0
41,698,436.65,1039.06,62.24,42.29,0
41,679,703.16,726.68,66.29,99.66,0
41,710,1720.41,0.53,73.00,44.55,1
42,681,555.04,768.28,67.64,134.72,0
42,708,874.63,646.82,40.11,60.39,0
42,709,901.09,646.85,34.73,60.19,0
42,677,354.43,1001.68,68.01,76.44,0
42,690,782.31,808.73,96.31,167.49,0
42,696,689.82,688.26,44.75,73.84,0
42,702,345.98,1038.57,50.15,41.62,0
42,680,1422.60,698.31,48.29,91.36,0
42,688,1385.65,686.43,51.77,96.32,0
42,676,415.73,868.77,98.12,166.76,0
42,706,797.70,654.28,35.62,64.51,0
42,699,495.57,772.93,77.61,138.86,0
42,689,1266.30,606.59,33.02,49.03,0
42,698,425.63,1030.02,77.19,50.85,0
42,679,702.13,728.15,67.24,99.52,0
42,710,1721.32,0.15,73.29,44.75,1
42,678,761.82,812.31,86.27,164.68,0
43,681,554.57,769.36,67.73,135.63,0
43,677,351.10,1009.93,67.76,68.91,0
43,690,774.81,807.72,97.28,168.78,0
43,696,692.30,688.52,43.38,71.58,0
43,702,341.46,1044.00,44.02,36.53,0
43,680,1422.98,695.91,50.02,94.99,0
43,688,1387.36,685.59,53.64,100.59,0
43,676,407.94,868.96,101.73,174.85,0
43,706,799.54,653.14,36.18,65.68,0
43,699,495.68,774.75,77.27,138.98,0
43,689,1265.86,606.11,33.24,49.18,0
43,698,421.82,1032.17,76.71,48.29,0
43,679,700.38,727.49,68.83,100.36,0
43,710,1721.47,0.22,71.60,43.68,1
43,713,997.22,609.53,30.85,44.09,0
43,678,760.26,812.78,86.21,164.89,0
43,682,804.99,804.37,77.87,161.44,0
44,702,336.94,1049.43,37.88,31.43,0
44,680,1423.76,696.98,50.10,95.40,0
44,688,1389.82,687.23,52.40,98.61,0
44,676,403.83,870.25,102.06,176.74,0
44,706,801.09,653.34,34.84,63.30,0
44,699,495.19,778.04,76.81,138.73,0
44,689,1266.05,605.71,33.36,49.30,0
44,698,417.10,1033.09,76.67,48.26,0
44,679,697.35,728.16,70.24,102.51,0
44,710,1722.56,0.54,71.18,43.44,1
44,713,997.91,609.54,31.23,44.66,0
44,678,759.12,812.89,86.64,165.80,0
44,682,802.58,803.34,78.53,162.93,0
44,708,876.40,652.67,36.77,55.61,0
44,709,900.78,646.76,35.16,61.42,0
45,680,1424.85,698.54,49.86,95.00,0
45,676,401.78,870.76,102.32,178.31,0
45,706,801.46,652.56,36.35,66.24,0
45,699,494.08,779.71,76.66,138.78,0
45,689,1265.35,605.09,33.75,49.80,0
45,698,412.38,1034.01,76.63,48.24,0
45,679,698.82,737.08,63.60,93.41,0
45,710,1724.45,0.43,70.71,43.26,1
45,713,998.96,609.85,31.74,45.41,0
45,678,757.74,810.16,89.22,170.10,0
45,682,804.46,805.03,75.41,158.03,0
45,708,879.96,650.22,32.38,48.83,0
45,709,901.37,647.90,35.11,61.63,0
45,681,553.21,773.97,68.08,137.50,0
45,677,331.24,1020.79,68.87,59.21,0
46,680,1426.15,699.26,50.29,95.59,0
46,676,399.87,872.09,101.54,178.33,0
46,706,803.24,653.16,36.51,66.71,0
46,699,492.90,781.37,77.15,139.39,0
46,689,1264.86,604.51,33.96,50.04,0
46,698,390.25,1027.39,79.19,51.30,0
46,679,701.42,737.29,64.23,95.05,0
46,710,1723.73,0.29,70.74,43.38,1
46,713,999.59,609.31,32.29,46.23,0
46,678,758.94,811.61,89.00,169.15,0
46,682,799.79,803.10,76.91,162.94,0
46,708,881.15,648.99,30.39,45.75,0
46,709,901.88,648.24,34.91,61.68,0
46,681,552.44,776.08,67.79,137.22,0
46,677,318.85,1024.83,67.94,56.14,0
46,688,1392.02,689.48,53.25,99.50,0
47,680,1427.54,698.97,50.66,96.01,0
47,676,398.36,875.13,99.82,176.97,0
47,706,804.62,653.18,36.26,66.40,0
47,699,491.67,782.60,77.47,139.21,0
47,689,1265.23,604.68,33.79,49.79,0
47,698,385.87,1036.52,67.64,42.95,0
47,679,703.00,734.23,66.64,98.88,0
47,710,1723.63,0.52,73.22,45.01,1
47,713,1000.05,609.01,32.57,46.69,0
47,678,759.35,812.99,88.67,168.06,0
47,682,797.67,802.42,77.04,164.47,0
47,708,880.68,647.59,31.22,47.29,0
47,709,902.27,647.50,35.34,62.91,0
47,681,552.56,779.35,65.59,132.82,0
47,677,311.16,1030.33,67.39,51.01,0
47,688,1393.44,690.83,52.85,98.45,0
48,680,1430.15,699.17,50.90,96.25,0
48,676,395.99,877.80,98.64,175.67,0
48,699,488.93,782.46,78.45,140.37,0
48,689,1265.17,604.66,33.69,49.59,0
48,698,381.98,1043.06,59.57,36.74,0
48,679,704.28,736.20,65.30,97.54,0
48,710,1723.10,0.59,74.26,45.60,1
48,713,1000.46,609.15,32.85,47.19,0
48,678,758.36,813.73,88.78,168.27,0
48,682,791.99,800.11,79.43,169.02,0
48,708,879.21,649.53,35.73,54.30,0
48,709,901.98,645.73,36.20,64.66,0
48,681,551.31,780.56,65.25,132.50,0
48,677,308.66,1033.27,67.84,48.01,0
48,688,1395.48,691.77,52.29,96.91,0
48,690,757.35,813.95,97.45,169.29,0
48,696,717.95,726.30,25.73,38.51,0
49,676,390.97,880.29,97.83,174.97,0
49,698,376.05,1044.79,57.47,35.45,0
49,679,702.63,734.35,67.25,101.73,0
49,710,1724.07,0.33,73.36,45.19,1
49,713,1001.28,608.86,32.51,46.85,0
49,678,757.37,814.46,88.89,168.48,0
49,682,782.97,798.91,82.20,171.48,0
49,708,879.33,645.88,41.05,63.27,0
49,709,901.81,644.63,37.12,66.49,0
49,681,547.67,780.26,67.67,137.61,0
49,677,299.54,1035.77,67.16,45.71,0
49,688,1396.87,692.40,52.78,97.95,0
49,690,758.79,812.65,97.20,168.79,0
49,696,721.36,729.08,23.90,35.76,0
50,713,1001.85,608.75,32.78,47.23,0
50,678,756.38,815.19,89.00,168.69,0
50,682,784.62,797.08,80.85,165.94,0
50,708,878.07,646.46,41.69,65.16,0
50,709,901.98,644.57,37.69,67.57,0
50,681,545.07,781.51,69.25,141.04,0
50,677,288.17,1037.82,65.22,43.00,0
50,688,1397.87,693.14,52.37,97.55,0
50,690,759.21,811.84,98.20,169.27,0
50,696,724.78,731.86,22.06,33.01,0
50,706,807.66,650.03,37.52,69.58,0
50,680,1435.19,699.36,52.28,98.27,0
50,699,486.33,780.55,81.72,145.76,0
50,689,1264.92,604.46,33.59,49.30,0
51,708,878.49,648.91,40.36,63.27,0
51,709,903.24,646.46,36.91,65.47,0
51,681,540.80,779.23,69.89,142.63,0
51,677,280.10,1041.47,60.93,38.95,0
51,688,1398.83,693.78,52.04,97.47,0
51,690,760.07,811.93,97.86,167.32,0
51,696,728.19,734.65,20.22,30.27,0
51,715,482.52,789.45,72.63,132.13,0
51,706,809.94,650.21,36.84,68.77,0
51,680,1437.13,700.42,53.32,99.80,0
51,699,489.21,780.99,82.75,147.04,0
51,689,1265.15,604.48,33.50,49.16,0
51,676,382.55,883.18,99.63,180.26,0
51,679,699.92,734.27,69.01,106.51,0
51,710,1725.02,0.10,72.60,44.75,1
52,709,903.90,649.11,35.84,62.95,0
52,681,540.59,781.65,70.04,143.16,0
52,677,277.56,1047.46,54.72,33.15,0
52,688,1400.12,694.14,51.57,97.23,0
52,690,759.91,810.98,99.45,169.28,0
52,696,731.61,737.43,18.39,27.52,0
52,715,482.17,791.44,72.41,131.77,0
52,706,811.71,651.17,36.15,68.10,0
52,680,1437.75,701.83,53.16,99.44,0
52,699,510.79,781.05,82.15,146.07,0
52,689,1265.00,604.55,33.63,49.40,0
52,676,376.44,887.32,99.06,179.65,0
52,679,699.96,736.78,68.05,106.55,0
52,710,1726.42,0.03,72.31,44.61,1
53,681,533.79,782.98,71.03,143.60,0
53,688,1402.32,694.47,53.06,101.26,0
53,690,760.20,802.87,104.45,179.40,0
53,696,735.02,740.21,16.55,24.77,0
53,715,481.31,794.10,72.27,131.56,0
53,706,813.18,651.31,35.70,67.80,0
53,680,1436.64,700.42,55.18,103.62,0
53,699,511.96,782.13,82.30,146.33,0
53,689,1264.94,604.42,33.65,49.50,0
53,676,370.28,887.45,101.23,184.12,0
53,679,701.83,743.50,61.68,97.18,0
53,710,1727.53,0.23,72.77,44.82,1
53,708,878.58,649.55,39.14,61.98,0
54,688,1403.53,695.95,52.78,101.49,0
54,696,738.44,743.00,14.72,22.03,0
54,715,480.25,795.79,71.13,129.72,0
54,706,813.85,650.23,35.76,68.27,0
54,680,1437.86,699.95,55.38,104.38,0
54,699,513.14,783.22,82.45,146.60,0
54,689,1265.19,603.04,33.14,48.74,0
54,676,365.66,889.13,101.38,184.27,0
54,679,699.56,743.84,60.88,96.94,0
54,710,1728.84,0.14,72.51,44.61,1
54,708,878.97,649.81,38.27,60.87,0
54,709,904.13,651.80,35.88,62.83,0
54,677,270.72,1059.90,43.86,21.33,0
55,696,741.85,745.78,12.88,19.28,0
55,706,815.96,651.13,35.01,66.08,0
55,680,1440.06,702.34,53.95,101.68,0
55,699,498.38,787.18,45.26,79.01,0
55,689,1265.18,602.53,33.15,48.80,0
55,676,361.42,891.89,100.10,181.95,0
55,679,698.23,741.85,62.39,100.08,0
55,710,1730.40,0.33,72.52,44.62,1
55,708,880.06,650.89,38.01,60.60,0
55,716,733.49,676.04,50.32,102.81,0
55,709,902.68,650.83,37.34,65.74,0
55,677,264.64,1063.01,41.40,20.13,0
55,681,535.54,786.86,69.58,141.60,0
55,690,759.95,804.24,104.80,182.16,0
56,706,817.57,651.36,34.63,64.55,0
56,676,356.14,893.69,101.26,184.22,0
56,679,697.11,740.30,62.94,101.33,0
56,710,1732.56,0.97,69.04,42.39,1
56,708,880.20,652.99,37.20,59.37,0
56,716,733.49,676.04,50.32,102.81,0
56,709,903.96,653.58,35.97,63.35,0
56,677,258.56,1066.11,38.93,18.93,0
56,681,534.23,788.67,69.54,142.13,0
56,690,758.77,806.16,103.54,180.84,0
56,688,1413.36,697.66,40.73,78.40,0
56,715,475.39,795.86,72.81,133.37,0
57,706,820.22,652.33,33.99,62.14,0
57,676,353.12,899.60,98.21,177.66,0
57,679,696.54,739.50,63.28,102.14,0
57,708,881.89,655.51,37.39,59.68,0
57,716,738.04,676.75,48.54,98.76,0
57,709,903.39,652.52,36.90,65.30,0
57,677,252.48,1069.22,36.47,17.73,0
57,681,532.94,789.05,69.91,143.53,0
57,690,755.71,802.05,107.06,188.76,0
57,688,1416.39,699.17,39.98,77.33,0
57,715,473.02,795.33,73.21,134.35,0
57,680,1442.59,703.31,53.24,100.28,0
57,689,1264.98,601.72,33.08,48.80,0
58,706,821.33,652.04,33.95,61.02,0
58,676,350.09,903.92,96.16,173.45,0
58,679,695.43,739.98,63.13,102.30,0
58,716,736.53,675.52,50.26,101.60,0
58,709,903.19,652.99,36.75,65.29,0
58,677,246.39,1072.33,34.00,16.53,0
58,681,531.80,788.88,69.70,143.41,0
58,690,754.99,799.15,107.56,191.57,0
58,688,1418.87,699.68,40.51,78.69,0
58,715,471.15,797.66,73.60,134.92,0
58,680,1443.43,702.50,53.46,100.90,0
58,689,1264.81,601.25,32.94,48.59,0
58,713,1004.69,606.79,34.27,50.18,0
59,706,822.33,651.01,34.74,61.59,0
59,676,346.16,905.67,95.84,172.00,0
59,716,735.72,674.43,51.42,103.33,0
59,709,902.97,652.65,37.19,66.45,0
59,677,240.31,1075.43,31.54,15.33,0
59,681,531.74,790.39,68.88,142.02,0
59,690,754.90,799.41,106.24,191.31,0
59,688,1421.08,698.79,42.23,81.83,0
59,715,469.83,799.84,74.11,135.81,0
59,680,1444.11,703.11,53.96,102.11,0
59,689,1264.80,600.94,32.72,48.30,0
59,713,1005.59,607.47,33.58,49.77,0
59,710,1735.49,1.10,69.16,43.02,1
60,706,823.45,651.09,34.80,60.92,0
60,676,343.12,906.18,97.38,173.88,0
60,709,903.22,652.91,36.90,66.60,0
60,677,234.23,1078.54,29.07,14.13,0
60,681,530.77,792.52,68.76,141.92,0
60,690,753.00,799.95,104.65,190.70,0
60,688,1424.40,696.94,39.96,75.71,0
60,715,471.09,801.85,74.36,136.44,0
60,680,1445.14,706.22,53.16,100.23,0
60,689,1264.46,600.91,32.96,48.76,0
60,713,1006.76,607.48,33.47,49.99,0
60,710,1738.85,1.22,67.99,41.92,1
60,679,694.76,741.70,62.40,101.47,0
61,706,824.43,652.28,34.56,59.78,0
61,709,904.56,654.85,35.44,64.19,0
61,677,228.15,1081.65,26.61,12.94,0
61,681,529.63,794.16,69.41,143.45,0
61,690,750.32,800.97,103.20,190.33,0
61,688,1427.10,696.05,39.46,72.62,0
61,715,469.49,801.30,76.76,141.17,0
61,680,1446.38,709.89,52.44,98.68,0
61,689,1264.37,600.28,32.75,48.47,0
61,713,1008.10,607.71,33.69,50.69,0
61,710,1738.85,1.28,68.51,42.86,1
61,679,693.44,741.45,63.33,102.72,0
61,708,881.07,653.28,40.20,65.38,0
62,706,825.24,649.89,35.78,61.51,0
62,677,222.07,1084.75,24.14,11.74,0
62,681,528.46,796.96,68.67,142.27,0
62,690,749.66,801.98,101.94,190.03,0
62,688,1428.16,697.51,35.04,62.50,0
62,715,467.56,802.65,77.81,143.04,0
62,680,1447.49,711.40,52.40,98.20,0
62,689,1264.39,599.99,32.91,48.73,0
62,713,1009.11,607.83,33.26,50.47,0
62,710,1741.84,1.20,66.59,41.51,1
62,679,692.81,740.65,64.17,104.03,0
62,708,881.72,654.02,39.16,64.80,0
62,676,333.92,909.12,95.98,171.13,0
63,677,215.99,1087.86,21.68,10.54,0
63,681,527.01,799.94,67.82,140.72,0
63,690,749.29,802.07,100.60,189.42,0
63,688,1429.13,699.34,33.48,57.69,0
63,715,465.44,804.72,78.44,143.97,0
63,680,1450.89,714.63,51.74,96.53,0
63,689,1265.09,599.84,32.31,47.87,0
63,713,1010.39,608.30,32.62,49.98,0
63,710,1742.92,1.03,67.52,42.19,1
63,679,691.90,739.93,65.48,105.88,0
63,708,882.24,653.41,39.71,66.59,0
63,676,331.24,913.09,93.97,167.64,0
63,716,752.10,676.91,52.10,102.72,0
63,709,905.71,660.48,33.07,59.83,0
64,681,524.95,802.15,66.79,138.22,0
64,690,749.49,803.74,98.62,186.48,0
64,688,1429.18,700.52,33.73,56.65,0
64,715,462.86,802.95,80.40,147.13,0
64,680,1452.71,712.52,53.25,99.34,0
64,689,1264.61,599.11,32.48,48.12,0
64,713,1010.80,608.02,32.60,50.39,0
64,710,1744.49,1.14,68.10,42.67,1
64,679,690.93,739.79,66.82,108.28,0
64,708,884.33,654.87,39.00,64.86,0
64,676,326.05,916.34,94.62,167.05,0
64,716,749.38,674.28,53.59,104.49,0
64,709,904.48,659.70,33.88,61.16,0
65,681,517.82,799.74,68.83,142.59,0
65,690,751.29,808.47,93.80,177.59,0
65,688,1429.32,700.94,34.99,57.42,0
65,715,460.68,804.98,81.33,147.94,0
65,680,1453.59,710.16,54.73,101.75,0
65,689,1264.67,598.81,32.61,48.43,0
65,713,1011.62,608.18,32.79,50.96,0
65,710,1744.81,1.10,68.63,42.83,1
65,679,690.70,740.03,67.49,109.64,0
65,708,884.92,656.58,37.58,62.07,0
65,676,320.87,923.04,92.19,160.43,0
65,716,750.33,673.06,53.40,103.38,0
65,709,905.07,659.78,33.61,60.61,0
66,690,751.20,806.34,94.60,179.01,0
66,688,1427.89,700.16,38.56,62.64,0
66,715,459.45,805.55,82.19,148.54,0
66,680,1453.96,708.35,55.92,103.63,0
66,689,1264.25,598.26,33.30,49.53,0
66,713,1012.67,608.07,32.82,51.21,0
66,710,1744.67,1.10,69.22,43.05,1
66,679,689.81,742.59,67.24,109.65,0
66,708,885.29,657.00,37.66,62.19,0
66,676,313.81,925.32,92.39,159.26,0
66,716,752.52,673.56,54.08,104.40,0
66,709,905.59,660.40,33.35,60.08,0
67,690,752.61,810.15,91.24,171.85,0
67,715,458.11,804.72,84.68,151.99,0
67,680,1454.89,707.74,56.85,105.56,0
67,689,1264.10,598.60,32.98,49.07,0
67,713,1013.10,607.86,32.52,50.71,0
67,710,1745.71,1.12,69.23,43.05,1
67,679,688.59,744.42,67.25,109.80,0
67,708,885.94,658.57,36.32,59.38,0
67,676,308.61,928.84,90.32,154.26,0
67,716,754.84,676.19,52.71,101.48,0
67,709,905.35,656.86,34.65,62.84,0
67,706,834.21,642.96,40.07,69.12,0
67,681,509.50,798.84,70.29,146.12,0
68,715,456.17,806.93,85.03,151.59,0
68,680,1456.43,708.30,56.82,106.09,0
68,689,1264.14,598.76,32.74,48.73,0
68,713,1013.77,607.86,32.59,50.82,0
68,710,1745.44,1.39,70.04,43.63,1
68,679,688.63,746.53,66.31,108.38,0
68,708,883.93,658.83,37.48,60.80,0
68,676,304.28,932.55,88.90,150.58,0
68,716,755.48,676.52,52.77,100.93,0
68,709,905.00,657.81,34.77,63.07,0
68,706,836.02,642.39,39.72,68.87,0
68,681,507.26,800.30,69.87,144.94,0
68,688,1422.74,705.49,56.26,94.35,0
69,680,1457.38,708.69,57.26,107.43,0
69,689,1265.60,598.17,31.50,46.70,0
69,713,1014.44,607.86,32.67,50.93,0
69,710,1745.78,1.25,70.14,43.59,1
69,679,688.82,748.12,65.15,106.34,0
69,708,883.94,659.24,37.98,61.05,0
69,676,298.56,934.06,89.32,149.93,0
69,716,755.59,675.97,52.21,98.76,0
69,709,904.79,658.82,35.16,63.58,0
69,706,838.60,641.53,38.55,67.01,0
69,681,505.50,802.23,68.72,142.05,0
69,688,1423.70,706.39,59.89,102.05,0
69,690,749.76,809.85,93.03,173.29,0
70,680,1458.17,708.11,58.16,109.49,0
70,689,1265.14,598.48,31.89,47.25,0
70,713,1016.88,606.41,33.21,51.86,0
70,710,1746.79,1.03,68.18,42.09,1
70,679,687.00,749.29,64.75,105.62,0
70,708,883.89,657.93,39.49,63.01,0
70,676,294.60,934.97,89.88,149.38,0
70,716,754.74,674.43,52.16,97.15,0
70,709,904.46,657.89,36.42,65.67,0
70,706,839.43,640.69,40.13,70.44,0
70,681,503.57,805.30,67.56,138.97,0
70,688,1423.38,706.25,61.61,106.46,0
70,718,705.44,674.21,50.07,91.09,0
70,690,745.38,810.82,92.48,171.22,0
70,715,455.44,811.33,85.66,149.82,0
71,680,1459.34,708.12,58.74,110.75,0
71,689,1265.80,598.87,31.64,47.01,0
71,713,1017.67,606.45,33.37,52.32,0
71,710,1747.58,0.76,68.25,42.24,1
71,679,685.01,748.75,65.71,107.36,0
71,708,884.48,657.81,40.74,64.66,0
71,676,290.87,940.98,87.54,143.41,0
71,716,752.38,672.39,53.04,97.07,0
71,709,903.76,658.84,36.69,65.86,0
71,706,841.48,643.70,38.95,68.18,0
71,681,504.30,807.18,64.98,133.16,0
71,688,1425.08,706.62,61.50,108.04,0
71,718,704.82,672.60,51.37,93.45,0
71,690,743.87,806.95,94.33,173.47,0
71,715,454.69,815.33,85.40,147.84,0
72,680,1463.72,710.37,56.69,106.58,0
72,689,1266.22,599.11,31.47,46.78,0
72,713,1018.08,606.18,33.23,52.22,0
72,710,1748.77,0.47,69.94,43.44,1
72,679,682.91,748.36,65.88,107.92,0
72,708,884.84,657.57,42.19,66.63,0
72,676,288.28,943.68,86.76,140.60,0
72,716,751.35,671.26,53.97,97.05,0
72,709,902.63,658.48,37.54,66.55,0
72,706,843.02,645.28,38.61,67.42,0
72,681,503.83,807.88,65.06,133.45,0
72,688,1426.32,707.51,60.48,107.74,0
72,718,705.75,673.25,51.53,93.66,0
72,690,742.95,804.39,96.12,175.48,0
72,715,452.45,816.26,86.44,148.80,0
73,680,1466.96,711.14,55.78,105.24,0
73,689,1266.58,599.70,30.98,46.01,0
73,713,1018.99,606.58,32.90,51.63,0
73,710,1749.56,0.64,69.20,43.18,1
73,679,680.37,748.74,66.86,110.27,0
73,708,885.38,657.28,42.98,67.62,0
73,676,284.98,950.49,83.22,132.60,0
73,716,751.64,671.30,53.82,95.42,0
73,709,901.54,657.45,38.54,68.01,0
73,706,845.60,645.79,38.22,66.50,0
73,681,499.71,809.14,69.19,142.24,0
73,688,1428.02,709.04,59.27,107.02,0
73,718,707.33,674.67,50.42,91.52,0
73,690,741.45,804.40,97.07,175.88,0
73,715,449.68,815.58,87.43,149.97,0
74,680,1468.05,711.76,55.40,104.60,0
74,713,1019.69,606.42,32.52,50.85,0
74,710,1751.60,0.76,69.17,43.25,1
74,679,678.53,749.67,66.97,111.00,0
74,708,885.75,658.07,42.19,66.22,0
74,676,280.54,954.07,81.39,127.82,0
74,716,752.03,670.50,54.68,96.04,0
74,709,902.23,658.45,38.06,66.88,0
74,706,847.30,645.67,38.25,66.56,0
74,681,497.76,810.25,70.24,144.74,0
74,688,1429.83,710.51,57.56,104.92,0
74,718,707.81,674.94,50.21,91.00,0
74,690,740.49,805.79,96.63,173.67,0
74,715,447.47,816.24,87.81,150.03,0
75,680,1469.29,712.09,55.38,104.39,0
75,713,1019.82,606.53,32.73,51.13,0
75,710,1753.24,0.89,66.89,41.98,1
75,679,676.91,751.07,66.83,111.49,0
75,708,885.47,658.59,41.15,64.56,0
75,676,276.89,955.40,80.88,125.70,0
75,716,752.69,670.73,55.09,95.93,0
75,709,903.32,658.92,37.33,65.42,0
75,706,848.91,647.39,36.52,64.30,0
75,681,496.80,812.48,70.60,145.27,0
75,688,1431.67,711.19,56.71,104.19,0
75,718,707.41,675.17,50.17,90.90,0
75,690,739.55,804.87,97.41,174.03,0
75,715,443.85,815.25,88.00,150.21,0
75,689,1269.60,597.42,29.99,45.07,0
76,713,1020.29,606.79,32.61,50.99,0
76,710,1754.28,0.89,66.71,41.87,1
76,679,675.29,752.46,66.35,111.61,0
76,708,885.57,658.08,41.13,64.62,0
76,676,274.19,956.97,80.27,124.04,0
76,716,752.34,670.86,53.93,93.27,0
76,709,903.12,658.34,37.64,65.89,0
76,706,850.95,648.43,35.22,62.16,0
76,681,496.00,812.88,70.20,144.49,0
76,688,1433.00,710.04,58.91,108.83,0
76,718,708.13,675.32,49.07,88.81,0
76,690,739.79,801.64,98.78,175.97,0
76,715,443.13,817.11,90.59,153.23,0
76,689,1270.69,597.33,29.17,43.98,0
76,682,762.62,789.92,83.85,170.38,0
77,713,1020.88,607.30,33.03,51.59,0
77,710,1755.85,1.22,63.40,40.00,1
77,679,674.93,754.69,64.60,109.36,0
77,708,885.78,657.68,42.29,66.66,0
77,676,268.75,956.53,81.65,124.78,0
77,716,752.46,671.18,54.55,93.26,0
77,709,903.46,658.68,37.90,66.38,0
77,706,852.39,648.87,34.09,60.02,0
77,681,494.72,812.20,70.00,144.00,0
77,688,1434.26,710.10,59.48,110.47,0
77,718,708.41,674.76,48.94,88.53,0
77,690,739.32,800.71,98.53,174.14,0
77,715,440.71,821.85,89.84,150.48,0
77,689,1270.72,596.33,29.23,44.27,0
77,682,762.04,789.82,82.73,165.65,0
77,678,777.48,792.55,71.10,135.77,0
77,680,1474.17,715.43,56.02,105.71,0
78,713,1020.92,607.21,33.47,52.16,0
78,710,1754.75,1.17,65.10,41.13,1
78,679,673.28,755.08,65.32,111.21,0
78,708,886.30,659.13,42.01,66.32,0
78,676,266.80,960.70,80.50,121.16,0
78,716,752.91,671.32,55.38,93.50,0
78,709,903.91,660.55,37.58,65.48,0
78,706,851.34,637.35,38.93,68.97,0
78,681,491.17,811.18,71.67,147.89,0
78,688,1436.05,710.60,58.75,109.36,0
78,718,707.47,674.10,49.08,88.67,0
78,690,736.60,800.46,97.85,172.18,0
78,715,436.79,825.07,90.54,150.44,0
78,689,1270.96,596.60,28.96,44.01,0
78,682,763.60,788.53,81.86,164.53,0
78,678,777.56,794.04,70.31,133.54,0
78,680,1478.36,722.67,53.08,99.68,0
79,679,673.13,756.69,66.31,113.08,0
79,708,887.94,658.13,43.84,69.21,0
79,676,262.16,968.43,76.51,112.82,0
79,716,754.87,671.01,56.03,94.14,0
79,709,900.67,659.74,39.65,68.47,0
79,706,851.52,633.10,40.37,71.89,0
79,681,487.48,815.24,74.30,153.96,0
79,688,1436.67,712.67,59.13,109.78,0
79,718,710.00,674.14,49.09,88.88,0
79,690,735.27,800.61,97.37,170.07,0
79,715,428.27,828.43,90.58,151.99,0
79,689,1271.34,596.86,28.70,43.71,0
79,682,766.04,789.74,80.50,161.78,0
79,678,778.29,793.47,69.59,132.17,0
79,680,1479.61,721.89,54.39,102.08,0
80,679,670.23,757.00,69.18,118.43,0
80,708,888.72,659.72,43.40,68.56,0
80,676,257.06,977.53,72.80,104.24,0
80,716,756.73,670.52,56.91,95.34,0
80,709,900.13,662.24,39.02,66.87,0
80,706,851.47,631.53,42.26,75.87,0
80,681,484.25,820.07,76.08,155.77,0
80,688,1437.76,717.33,59.30,109.30,0
80,718,711.26,675.31,48.82,88.78,0
80,690,733.58,802.32,97.86,169.59,0
80,715,421.58,832.57,89.04,151.19,0
80,689,1272.56,596.84,27.88,42.48,0
80,682,760.34,794.72,83.57,166.82,0
80,678,773.05,796.70,76.69,148.03,0
80,680,1480.06,721.43,56.00,104.86,0
80,722,656.88,671.42,53.52,83.72,0
80,713,1021.71,608.17,36.02,56.47,0
81,679,668.38,758.60,70.64,121.68,0
81,676,250.40,986.97,69.38,95.58,0
81,716,757.26,670.75,58.66,97.72,0
81,709,901.28,663.31,39.21,66.77,0
81,706,853.30,633.47,42.07,75.89,0
81,681,481.05,825.20,75.50,154.18,0
81,688,1442.07,719.65,59.26,108.96,0
81,718,710.14,676.22,49.30,89.53,0
81,690,734.49,804.88,97.82,168.09,0
81,715,418.26,836.53,88.68,152.25,0
81,689,1272.62,597.05,27.98,42.75,0
81,682,762.24,798.17,80.02,158.79,0
81,678,772.73,796.74,77.43,149.44,0
81,680,1481.28,720.89,57.93,108.26,0
81,722,658.45,673.71,53.25,83.34,0
81,713,1021.98,608.10,36.65,57.77,0
82,679,666.82,760.70,71.30,123.78,0
82,716,758.10,671.74,60.02,99.36,0
82,709,900.86,663.11,41.23,69.96,0
82,706,854.20,635.85,41.96,76.00,0
82,681,479.37,830.86,76.00,154.39,0
82,688,1442.39,721.70,58.90,108.20,0
82,718,709.43,680.19,49.42,89.46,0
82,690,733.47,808.17,99.12,169.60,0
82,715,413.24,844.54,87.09,149.50,0
82,689,1272.89,597.70,28.10,42.99,0
82,682,757.15,800.92,82.13,162.68,0
82,678,772.41,796.78,78.16,150.86,0
82,680,1482.91,723.33,58.59,109.53,0
82,722,657.62,677.92,53.43,83.68,0
82,713,1022.52,608.67,37.65,59.74,0
82,723,1123.60,615.46,38.33,56.70,0
82,724,700.25,685.11,53.21,92.23,0
82,708,890.55,664.04,42.84,67.52,0
83,679,666.44,766.14,71.00,123.71,0
83,716,758.55,674.30,60.00,98.44,0
83,706,854.75,637.33,41.82,75.83,0
83,681,475.44,839.14,76.38,154.07,0
83,688,1447.09,721.06,49.99,91.44,0
83,718,709.40,684.73,48.54,87.54,0
83,690,732.45,813.71,100.55,171.10,0
83,715,410.59,847.68,89.23,152.93,0
83,689,1271.55,598.81,29.41,45.00,0
83,682,759.02,804.64,79.17,159.48,0
