37,4085,576.92,312.87,13.69,18.50,0
37,4087,817.35,113.39,16.31,9.67,3
37,4069,754.44,248.49,27.71,36.95,7
37,4072,753.03,155.25,17.36,10.57,3
37,4093,1265.08,200.05,13.86,15.22,0
37,4094,141.93,427.86,14.77,18.39,0
37,4067,733.37,236.48,20.48,13.85,3
37,4070,726.26,251.28,20.45,16.02,3
37,4059,694.82,328.91,25.80,22.97,3
37,4061,472.36,352.89,39.58,32.22,3
37,4060,742.18,295.30,24.64,21.57,3
37,4073,825.48,587.68,23.84,34.59,9
37,4063,699.85,239.11,20.43,14.92,3
37,4064,636.25,286.51,54.06,82.85,4
37,4058,625.02,365.73,76.02,130.40,8
37,4062,446.69,387.05,35.10,27.48,4
37,4086,113.95,442.48,16.34,19.84,0
37,4076,807.52,327.40,15.27,21.47,0
37,4084,738.34,150.36,15.59,10.75,3
37,4077,731.19,158.72,18.80,9.88,3
37,4089,119.39,437.69,17.23,20.86,0
38,4085,572.95,315.02,12.93,17.48,0
38,4072,751.56,155.20,17.48,10.69,3
38,4093,1263.94,199.72,13.44,14.79,0
38,4094,141.93,427.86,14.77,18.39,0
38,4067,731.53,237.42,19.80,13.33,3
38,4070,723.92,251.54,20.50,16.07,3
38,4059,692.63,327.65,25.69,22.83,3
38,4061,468.27,353.85,39.14,31.91,3
38,4060,740.29,295.13,24.35,21.40,3
38,4073,825.19,588.57,23.62,34.27,9
38,4063,698.03,239.05,20.43,14.96,3
38,4064,633.83,285.71,53.38,82.30,4
38,4058,622.67,363.85,76.71,130.75,8
38,4062,442.10,388.15,35.22,27.47,4
38,4086,107.63,443.85,16.85,20.47,0
38,4076,804.66,326.14,15.02,21.13,0
38,4084,736.37,149.46,15.88,10.92,3
38,4095,186.36,706.48,32.31,48.07,9
38,4077,729.43,158.95,18.56,9.78,3
38,4089,112.66,438.94,17.89,21.80,0
38,4066,759.37,242.97,19.25,13.38,3
38,4068,812.15,577.24,29.36,36.46,9
38,4092,612.81,191.61,19.25,12.72,4
39,4085,568.87,316.50,13.08,17.65,0
39,4094,141.93,427.86,14.77,18.39,0
39,4070,720.38,251.43,20.66,16.06,3
39,4059,689.63,326.55,25.26,22.45,3
39,4061,463.39,354.25,40.14,32.72,3
39,4060,736.29,294.88,24.68,21.77,3
39,4073,824.90,589.46,23.40,33.95,9
39,4063,695.06,239.34,20.83,15.22,3
39,4064,631.47,284.96,52.92,81.76,4
39,4058,619.20,362.45,77.09,130.60,8
39,4062,437.09,388.61,36.10,28.13,4
39,4086,100.46,445.41,16.65,20.20,0
39,4076,801.26,324.92,15.12,21.14,0
39,4084,734.76,149.05,16.18,11.17,3
39,4095,177.46,718.13,26.01,38.45,9
39,4077,727.25,159.38,17.63,9.23,3
39,4089,105.98,440.52,17.80,21.69,0
39,4066,758.34,243.53,19.17,13.32,3
39,4068,807.55,577.87,26.18,32.89,9
39,4092,610.29,191.85,19.87,13.05,4
39,4087,812.52,113.65,15.96,9.46,3
39,4069,748.47,248.46,27.38,36.41,7
40,4061,458.85,354.94,40.15,32.75,3
40,4060,733.00,294.63,24.45,21.55,3
40,4073,824.62,590.36,23.18,33.63,9
40,4063,691.50,239.43,20.42,14.89,3
40,4064,628.17,284.75,53.15,81.84,4
40,4058,615.91,361.17,76.85,129.62,8
40,4062,431.88,389.19,36.38,28.35,4
40,4086,93.56,445.86,17.44,21.31,0
40,4076,797.33,324.09,15.34,21.54,0
40,4084,733.88,148.85,16.41,11.33,3
40,4095,163.56,727.88,19.74,28.50,9
40,4077,725.37,159.47,17.89,9.39,3
40,4089,98.18,441.82,17.61,21.54,0
40,4066,757.31,244.09,19.09,13.27,3
40,4068,800.35,572.80,28.12,35.92,9
40,4092,607.47,191.90,19.32,12.57,4
40,4087,809.57,113.52,16.18,9.59,3
40,4069,745.20,248.05,27.51,36.79,7
40,4072,746.86,155.03,17.49,10.74,3
40,4093,1260.09,199.44,14.09,15.58,0
40,4067,725.57,237.05,20.45,13.79,3
41,4064,624.32,284.95,52.67,81.25,4
41,4058,611.67,359.10,76.52,128.53,8
41,4062,426.02,389.64,36.47,28.35,4
41,4086,84.83,447.66,16.88,20.57,0
41,4076,793.20,323.21,15.48,21.70,0
41,4084,733.00,148.64,16.63,11.48,3
41,4095,155.33,735.19,14.98,21.63,9
41,4077,721.16,158.37,19.13,10.11,3
41,4089,90.12,442.82,17.63,21.57,0
41,4066,756.27,244.65,19.02,13.22,3
41,4068,794.51,570.71,26.78,34.37,9
41,4092,603.66,191.93,19.33,12.42,4
41,4087,805.48,113.65,16.43,9.75,3
41,4069,740.91,247.87,28.00,37.42,7
41,4072,744.00,155.18,16.97,10.42,3
41,4093,1257.01,199.19,13.80,15.22,0
41,4067,721.78,237.47,20.41,13.71,3
41,4080,1331.97,190.82,13.37,13.46,3
41,4085,556.65,318.24,15.22,20.25,0
41,4070,713.35,253.03,19.99,15.49,3
41,4059,681.42,324.07,25.61,22.79,3
42,4086,76.49,450.25,16.41,20.00,0
42,4076,788.26,322.24,15.33,21.59,0
42,4084,732.13,148.44,16.85,11.63,3
42,4095,147.11,742.49,10.23,14.77,9
42,4077,718.42,159.05,17.96,9.47,3
42,4089,81.45,444.02,17.78,21.93,0
42,4066,755.24,245.21,18.94,13.16,3
42,4068,788.28,568.29,25.41,32.94,9
42,4092,599.70,191.77,20.04,12.75,4
42,4087,802.23,113.71,16.55,9.80,3
42,4069,737.63,248.57,26.76,35.84,7
42,4072,740.37,154.92,17.12,10.51,3
42,4093,1253.10,198.88,14.04,15.58,0
42,4067,717.30,237.89,20.08,13.46,3
42,4080,1329.59,189.67,15.08,14.83,3
42,4085,551.61,319.98,14.76,19.56,0
42,4070,709.81,253.50,20.10,15.59,3
42,4059,677.98,322.73,25.31,22.47,3
42,4061,448.47,357.39,39.33,31.87,3
42,4060,725.16,293.92,24.14,21.36,3
42,4063,683.81,239.75,20.84,15.20,3
43,4077,715.39,158.99,18.60,9.81,3
43,4089,74.18,445.69,17.94,22.22,0
43,4066,754.21,245.77,18.86,13.11,3
43,4068,782.03,561.78,27.20,35.45,9
43,4092,596.12,191.57,20.60,13.01,4
43,4087,798.21,113.17,16.82,10.01,3
43,4069,733.40,248.81,26.70,35.50,7
43,4072,737.00,154.94,17.36,10.67,3
43,4093,1250.23,198.37,13.17,14.63,0
43,4067,713.44,236.97,21.24,14.31,3
43,4080,1327.94,189.21,15.88,15.18,3
43,4085,545.55,322.05,14.58,19.36,0
43,4070,706.73,253.97,19.93,15.46,3
43,4059,674.66,321.69,25.18,22.28,3
43,4061,442.45,357.63,39.83,32.25,3
43,4060,721.93,293.56,23.76,21.01,3
43,4063,680.63,240.12,20.87,15.23,3
43,4064,616.38,284.78,51.11,78.12,4
43,4058,601.25,356.24,76.87,127.85,8
43,4062,415.20,392.18,36.21,28.04,4
44,4089,67.23,447.44,16.69,20.60,0
44,4066,753.17,246.33,18.78,13.05,3
44,4068,776.33,557.67,27.47,35.82,9
44,4092,592.93,191.78,20.68,12.92,4
44,4087,795.66,113.80,16.52,9.82,3
44,4069,730.90,248.79,26.86,35.59,7
44,4072,734.85,155.20,17.27,10.62,3
44,4093,1248.06,198.31,13.28,14.76,0
44,4067,710.56,237.55,20.64,13.87,3
44,4080,1326.02,188.16,17.14,15.86,3
44,4085,541.09,323.11,14.72,19.52,0
44,4070,702.34,253.05,20.74,16.14,3
44,4059,670.93,320.49,25.31,22.33,3
44,4061,437.81,357.99,39.85,32.24,3
44,4060,718.06,293.29,23.70,20.78,3
44,4063,677.08,240.09,21.06,15.40,3
44,4098,773.81,548.11,29.41,31.63,1
44,4064,613.37,286.13,50.46,76.30,4
44,4058,596.56,352.61,77.68,128.53,8
44,4062,409.50,392.12,36.36,28.07,4
44,4086,62.96,452.54,15.97,19.36,0
44,4076,779.89,320.03,15.23,21.32,0
45,4066,752.14,246.89,18.71,13.00,3
45,4068,769.14,556.81,25.48,33.56,9
45,4087,793.68,113.86,16.37,9.70,3
45,4069,727.48,248.56,26.87,35.72,7
45,4072,732.40,154.78,17.19,10.63,3
45,4093,1246.46,198.18,13.26,14.73,0
45,4067,707.17,237.80,20.34,13.61,3
45,4080,1323.94,188.27,17.68,15.48,3
45,4085,535.42,324.18,14.81,19.59,0
45,4070,699.55,253.51,20.58,16.05,3
45,4059,667.64,319.56,24.85,21.80,3
45,4061,432.32,358.07,40.22,32.56,3
45,4060,714.70,292.82,23.77,20.83,3
45,4063,673.74,240.06,20.66,15.08,3
45,4098,766.68,550.32,32.38,34.98,1
45,4064,608.25,284.67,51.62,77.79,4
45,4058,592.30,350.71,77.81,127.82,8
45,4062,404.11,392.90,36.25,27.91,4
45,4086,55.91,453.73,15.76,19.12,0
45,4076,776.04,318.68,15.08,21.11,0
45,4077,710.52,159.12,17.71,9.30,3
46,4087,789.83,113.15,16.71,9.93,3
46,4069,724.07,248.53,26.30,34.85,7
46,4072,729.61,154.72,17.14,10.59,3
46,4093,1244.85,198.04,13.24,14.71,0
46,4067,703.57,237.90,20.20,13.43,3
46,4080,1322.33,188.17,18.29,14.81,3
46,4085,529.26,326.28,14.52,19.13,0
46,4070,695.31,252.96,20.51,16.05,3
46,4059,662.86,317.78,25.22,22.07,3
46,4061,426.92,358.37,40.89,33.10,3
46,4060,710.15,292.20,23.66,20.63,3
46,4063,669.42,239.91,21.23,15.42,3
46,4098,759.87,543.71,28.24,30.48,1
46,4064,603.34,283.13,52.01,78.08,4
46,4058,588.14,350.09,76.46,124.67,8
46,4062,398.37,393.06,36.64,28.12,4
46,4086,48.52,454.47,15.78,19.13,0
46,4076,771.22,317.39,14.97,21.07,0
46,4077,707.91,158.70,18.23,9.61,3
46,4089,53.93,449.07,17.54,21.83,0
47,4087,786.99,113.03,17.03,10.13,3
47,4069,720.36,247.36,26.07,34.48,7
47,4072,726.77,154.68,17.52,10.85,3
47,4093,1239.41,198.06,14.19,15.74,0
47,4067,699.80,238.45,19.57,12.94,3
47,4080,1319.92,188.04,19.41,14.53,3
47,4085,524.29,327.67,14.53,18.99,0
47,4070,690.93,253.53,20.38,15.94,3
47,4059,659.24,316.98,25.15,21.93,3
47,4061,421.68,358.73,40.60,32.76,3
47,4060,706.29,291.89,23.67,20.67,3
47,4063,665.62,239.96,21.12,15.38,3
47,4098,752.06,537.65,26.53,28.66,1
47,4064,599.13,282.16,51.87,77.61,4
47,4058,583.50,348.53,75.58,121.93,8
47,4062,391.47,393.20,36.98,28.26,4
47,4086,40.54,454.40,16.34,19.77,0
47,4076,767.56,316.38,14.55,20.27,0
47,4077,704.93,157.65,18.78,9.97,3
47,4101,563.71,305.68,15.24,18.30,9
47,4089,45.17,450.11,17.57,21.91,0
47,4068,754.09,548.95,25.22,33.14,9
48,4087,786.83,113.96,15.96,9.47,3
48,4069,717.97,246.89,26.20,34.71,7
48,4072,725.94,154.85,17.54,10.86,3
48,4093,1239.66,198.51,13.97,15.50,0
48,4067,698.14,238.76,19.16,12.59,3
48,4080,1318.82,188.29,20.49,14.47,3
48,4085,520.12,328.66,14.84,19.40,0
48,4070,689.64,253.10,20.62,16.17,3
48,4059,656.69,315.75,25.01,21.76,3
48,4061,418.29,358.87,40.61,32.73,3
48,4060,704.16,291.59,23.18,20.22,3
48,4063,664.07,240.19,20.74,15.12,3
48,4098,747.52,535.18,26.86,29.09,1
48,4064,596.78,281.31,52.19,77.71,4
48,4058,581.21,348.42,75.21,120.13,8
48,4062,387.49,393.73,36.97,28.13,4
48,4086,34.92,455.51,16.26,19.69,0
48,4076,764.60,315.97,14.20,19.75,0
48,4077,703.90,157.30,18.82,10.05,3
48,4101,560.78,309.16,13.77,16.51,9
48,4089,39.49,450.34,17.31,21.60,0
48,4068,749.15,546.27,24.88,32.85,9
49,4069,720.26,247.59,25.04,33.08,7
49,4072,728.20,155.55,17.12,10.54,3
49,4093,1237.88,198.45,14.02,15.56,0
49,4067,699.84,238.53,19.87,13.03,3
49,4080,1320.70,188.82,21.53,15.08,3
49,4085,518.83,328.69,15.31,19.98,0
49,4070,690.79,252.88,20.58,16.19,3
49,4059,657.14,314.44,24.69,21.44,3
49,4061,417.70,358.85,40.61,32.65,3
49,4060,704.82,291.39,23.53,20.60,3
49,4063,665.64,240.11,21.12,15.40,3
49,4098,743.83,531.60,26.58,28.78,1
49,4064,598.16,280.12,51.92,76.64,4
49,4058,580.25,346.63,75.87,120.15,8
49,4062,386.19,393.62,37.42,28.36,4
49,4086,35.26,452.59,16.47,19.95,0
49,4076,765.20,314.38,14.51,20.09,0
49,4077,706.95,158.22,18.17,9.71,3
49,4101,560.19,309.75,14.91,17.92,9
49,4089,35.36,453.57,15.99,19.86,0
49,4068,746.30,543.40,24.58,32.58,9
50,4067,703.71,238.30,20.68,13.50,3
50,4080,1324.76,189.73,20.81,15.05,3
50,4085,510.49,328.55,15.69,20.69,0
50,4070,694.51,253.68,20.52,16.05,3
50,4059,661.42,313.50,24.56,21.24,3
50,4061,418.91,358.49,41.45,33.27,3
50,4060,707.50,291.09,23.42,20.42,3
50,4063,668.88,240.16,21.47,15.59,3
50,4098,743.39,528.59,26.04,28.16,1
50,4064,601.95,279.96,52.11,76.11,4
50,4058,582.20,342.60,77.64,122.07,8
50,4062,387.86,393.04,37.49,28.30,4
50,4086,35.67,452.72,16.40,19.89,0
50,4076,767.96,313.24,14.53,20.16,0
50,4077,712.56,158.60,18.27,9.71,3
50,4101,561.55,313.01,14.45,17.33,9
50,4089,29.33,455.17,15.86,19.70,0
50,4068,745.76,541.43,24.01,31.88,9
51,4098,746.10,526.36,25.89,27.95,1
51,4064,600.21,279.54,51.93,75.83,4
51,4058,587.06,339.70,78.26,122.22,8
51,4062,392.57,392.33,38.50,29.16,4
51,4086,30.68,453.63,16.40,19.89,0
51,4076,765.98,312.36,14.47,20.08,0
51,4077,711.88,158.63,18.27,9.71,3
51,4101,561.26,314.87,14.36,17.23,9
51,4089,23.30,456.77,15.73,19.54,0
51,4068,746.67,537.16,24.75,33.17,9
51,4102,46.89,448.06,14.72,19.84,0
51,4103,528.16,329.42,14.18,20.40,9
51,4069,733.19,258.27,19.85,25.30,7
51,4072,740.81,155.46,18.56,11.44,3
52,4077,711.19,158.66,18.27,9.71,3
52,4101,560.97,316.73,14.27,17.12,9
52,4089,17.27,458.37,15.60,19.38,0
52,4068,748.97,531.40,26.35,35.52,9
52,4102,46.89,448.06,14.72,19.84,0
52,4103,534.09,331.28,13.74,19.69,9
52,4069,743.46,261.68,18.43,22.50,7
52,4072,738.97,156.28,18.64,11.40,3
52,4067,719.67,237.14,22.14,14.41,3
52,4070,709.82,253.08,21.30,16.53,3
52,4059,676.20,310.95,24.54,21.08,3
52,4061,431.32,357.07,40.64,32.32,3
52,4060,721.90,290.48,24.14,20.83,3
52,4063,685.18,240.39,21.40,15.40,3
53,4069,753.55,262.78,17.68,20.73,7
53,4072,738.86,156.48,18.69,11.43,3
53,4067,729.33,237.15,22.20,14.45,3
53,4070,718.64,253.11,21.22,16.32,3
53,4059,685.33,309.49,24.48,20.92,3
53,4061,438.47,355.97,40.82,32.32,3
53,4060,730.92,290.14,24.37,20.91,3
53,4063,694.65,240.25,21.63,15.51,3
53,4098,753.53,518.68,26.34,28.46,1
53,4058,603.44,338.37,76.33,116.82,8
53,4062,405.97,390.03,38.20,28.79,4
54,4067,739.85,237.10,22.66,14.76,3
54,4070,719.85,253.28,21.23,16.33,3
54,4059,694.61,308.18,24.81,21.06,3
54,4061,446.50,354.66,41.68,32.90,3
54,4060,740.69,289.84,24.28,20.66,3
54,4063,705.56,240.31,22.01,15.68,3
54,4109,69.84,437.02,18.27,22.26,0
54,4113,762.83,156.67,18.47,11.13,3
54,4098,757.73,516.23,26.35,28.44,1
54,4058,612.87,338.14,71.87,107.11,8
54,4062,413.02,388.77,38.42,28.94,4
54,4066,731.96,252.74,23.35,16.26,3
54,4068,757.55,528.30,23.37,31.55,9
54,4103,550.45,332.94,13.13,18.70,9
55,4070,721.07,253.44,21.25,16.34,3
55,4059,704.40,307.19,24.96,20.93,3
55,4061,454.92,353.66,41.83,32.89,3
55,4060,751.11,289.49,24.04,20.32,3
55,4063,715.56,239.77,22.63,15.96,3
55,4109,78.08,434.15,17.12,20.85,0
55,4113,772.51,157.25,18.00,10.82,3
55,4098,762.58,513.25,26.48,28.54,1
55,4058,619.51,334.62,74.85,109.39,8
55,4062,421.11,387.43,38.15,28.55,4
55,4120,593.42,318.11,17.45,20.79,9
55,4066,737.57,253.27,23.29,16.30,3
55,4068,762.21,523.53,24.31,33.18,9
55,4103,558.56,333.49,13.46,19.06,9
55,4069,772.54,262.32,19.82,21.78,7
56,4060,761.84,289.67,23.83,19.99,3
56,4063,727.56,240.21,22.40,15.70,3
56,4109,81.83,432.85,16.60,20.21,0
56,4113,786.60,157.25,18.06,10.82,3
56,4098,767.65,510.48,25.48,27.33,1
56,4058,622.08,332.80,74.12,108.32,8
56,4062,429.97,386.41,37.76,28.16,4
56,4120,600.83,321.19,16.24,19.34,9
56,4066,747.08,253.66,23.16,16.17,3
56,4068,767.12,521.11,23.65,32.21,9
56,4103,566.70,333.96,13.54,19.03,9
56,4124,630.61,180.66,42.81,14.04,3
56,4069,783.01,263.56,19.54,20.66,7
56,4067,763.31,237.36,23.10,14.87,3
57,4063,740.39,240.53,22.67,15.65,3
57,4109,85.57,431.55,16.07,19.57,0
57,4113,800.51,157.06,19.28,11.49,3
57,4098,773.47,507.51,26.26,28.26,1
57,4058,640.08,331.21,71.23,101.28,8
57,4062,439.20,384.88,37.52,27.83,4
57,4120,610.53,322.76,16.31,19.39,9
57,4066,758.96,254.31,23.01,16.06,3
57,4068,773.54,519.81,21.94,29.66,9
57,4103,574.33,333.39,14.28,19.91,9
57,4124,641.97,180.23,43.76,14.34,3
57,4069,791.95,251.94,28.03,29.95,7
57,4067,775.44,237.26,23.43,15.04,3
57,4059,726.44,304.37,25.13,20.53,3
57,4061,473.68,351.01,41.83,32.44,3
58,4109,89.32,430.25,15.54,18.93,0
58,4113,816.13,157.28,19.83,11.71,3
58,4098,780.52,504.54,25.87,27.81,1
58,4058,649.33,329.92,72.54,99.91,8
58,4062,448.34,382.30,37.85,28.03,4
58,4120,619.10,322.90,17.04,20.24,9
58,4066,771.06,254.01,23.27,16.13,3
58,4068,780.07,513.17,24.46,33.18,9
58,4103,582.01,333.50,14.88,20.38,9
58,4124,655.34,179.87,43.76,14.31,3
58,4069,804.80,257.59,24.21,25.22,7
58,4067,788.85,237.32,23.10,14.71,3
58,4059,737.69,303.21,25.44,20.55,3
58,4061,483.72,349.52,41.92,32.31,3
58,4060,784.77,288.43,24.48,20.11,3
59,4113,831.35,156.82,20.29,11.91,3
59,4098,786.49,501.86,24.87,26.52,1
59,4058,659.21,327.90,73.81,99.11,8
59,4062,457.36,380.13,38.64,28.57,4
59,4120,627.55,326.55,15.59,18.46,9
59,4066,784.57,254.38,23.18,16.00,3
59,4068,785.07,510.04,24.25,32.85,9
59,4103,590.95,333.41,15.02,20.54,9
59,4124,670.19,180.12,42.74,13.89,3
59,4069,818.61,261.58,21.29,21.29,7
59,4067,802.11,237.35,22.75,14.37,3
59,4059,749.36,302.34,25.27,20.09,3
59,4061,493.78,348.04,42.00,32.08,3
59,4133,125.59,413.90,19.51,23.06,0
59,4060,796.44,287.99,24.89,20.28,3
59,4063,765.34,240.43,23.31,15.89,3
60,4113,846.73,156.99,20.06,11.71,3
60,4098,790.08,497.32,26.90,28.96,1
60,4058,665.05,324.99,77.73,102.21,8
60,4062,465.48,378.39,38.32,28.24,4
60,4120,635.17,327.84,14.88,17.56,9
60,4066,795.88,253.87,23.57,16.18,3
60,4068,790.12,506.49,24.09,32.50,9
60,4103,599.36,335.45,14.27,19.25,9
60,4124,683.83,179.30,43.95,14.24,3
60,4069,826.60,251.62,30.31,30.65,7
60,4067,814.54,237.29,23.79,14.92,3
60,4059,759.52,300.63,25.58,20.10,3
60,4061,502.82,347.43,41.48,31.37,3
60,4133,131.10,413.52,18.32,21.65,0
60,4060,806.94,287.78,25.05,20.20,3
60,4137,840.47,243.19,25.65,16.14,3
60,4063,777.57,240.46,23.12,15.64,3
60,4094,136.28,408.95,18.50,23.15,0
61,4098,793.41,494.92,26.25,28.37,1
61,4058,671.94,324.39,77.95,100.35,8
61,4062,472.05,377.25,37.71,27.53,4
61,4120,642.47,329.45,14.43,17.03,9
61,4066,806.58,254.25,23.45,16.06,3
61,4068,793.52,504.12,23.49,31.39,9
61,4103,604.68,334.95,14.61,19.70,9
61,4124,694.90,178.73,44.29,14.29,3
61,4069,835.24,247.85,33.04,33.93,7
61,4067,825.07,238.03,22.80,14.18,3
61,4059,768.85,299.25,26.01,20.20,3
61,4061,509.34,346.10,41.81,31.41,3
61,4133,139.81,406.30,17.16,20.24,0
61,4060,815.81,287.22,25.28,20.11,3
61,4137,847.02,242.58,25.64,16.13,3
61,4063,788.17,240.18,22.77,15.32,3
61,4094,138.57,408.70,17.28,21.44,0
62,4058,675.92,322.08,79.50,99.95,8
62,4062,476.84,375.74,37.82,27.45,4
62,4120,649.78,331.05,13.98,16.49,9
62,4066,814.95,253.66,23.79,16.22,3
62,4068,794.76,500.91,22.92,30.42,9
62,4103,608.85,334.22,14.90,20.04,9
62,4124,716.77,183.96,42.92,14.18,3
62,4069,843.51,246.35,34.28,35.70,7
62,4067,833.04,237.50,24.28,15.12,3
62,4059,775.59,297.70,26.47,20.40,3
62,4061,514.82,345.09,42.12,31.39,3
62,4133,147.66,402.38,17.47,20.64,0
62,4060,823.77,286.89,25.62,20.21,3
62,4137,856.76,243.11,27.08,17.15,3
62,4063,796.38,240.09,23.39,15.63,3
62,4094,141.69,408.38,15.52,19.10,0
62,4141,886.25,156.74,18.72,11.65,3
62,4113,870.34,157.31,19.04,10.87,3
63,4062,479.30,373.80,38.50,27.80,4
63,4120,657.08,332.66,13.53,15.96,9
63,4066,821.31,253.51,23.81,16.17,3
63,4068,795.05,496.44,23.78,31.55,9
63,4103,611.14,335.46,14.88,19.86,9
63,4124,730.00,186.44,41.45,14.05,3
63,4069,849.80,245.89,34.40,36.02,7
63,4067,839.51,237.21,24.56,15.27,3
63,4059,782.16,296.22,26.66,20.46,3
63,4061,517.21,342.95,43.38,32.15,3
63,4133,152.83,399.61,16.88,19.97,0
63,4060,828.77,286.48,26.28,20.57,3
63,4137,863.74,243.40,27.72,17.71,3
63,4063,802.49,239.92,23.83,15.79,3
63,4094,145.40,405.29,14.99,18.53,0
63,4141,894.74,156.63,19.03,11.83,3
63,4144,963.69,119.09,19.21,10.42,3
63,4113,879.21,157.30,18.73,10.65,3
63,4098,795.86,487.08,27.16,29.53,1
64,4120,664.38,334.26,13.08,15.43,9
64,4066,826.97,254.13,23.29,15.80,3
64,4068,796.31,494.39,21.98,29.02,9
64,4103,611.45,335.09,15.11,20.11,9
64,4124,737.78,187.18,39.43,13.71,3
64,4069,854.52,243.49,36.28,38.28,7
64,4067,845.49,237.05,23.77,14.73,3
64,4059,786.58,295.41,26.28,19.90,3
64,4061,519.41,342.04,43.11,31.74,3
64,4133,154.95,396.73,16.93,20.05,0
64,4060,832.58,286.12,26.30,20.50,3
64,4137,865.78,243.23,28.21,17.95,3
64,4063,807.52,239.66,23.98,15.90,3
64,4094,147.43,402.53,14.49,17.82,0
64,4141,902.76,156.50,18.54,11.52,3
64,4144,970.50,119.96,18.50,10.04,3
64,4113,886.36,157.00,18.37,10.39,3
64,4145,605.44,236.93,35.71,20.65,3
64,4146,729.15,178.54,30.22,13.97,3
64,4098,796.51,483.34,28.11,30.46,1
64,4058,678.25,319.90,84.76,101.81,8
65,4103,610.35,334.35,15.19,20.30,9
65,4124,743.97,187.10,38.10,13.56,3
65,4069,856.32,243.52,35.97,38.17,7
65,4067,848.75,236.50,24.22,15.06,3
65,4059,788.83,294.47,26.54,19.90,3
65,4061,520.06,340.87,43.09,31.54,3
65,4133,155.13,394.14,17.14,20.37,0
65,4060,835.37,286.09,26.00,20.08,3
65,4137,871.74,243.10,27.32,17.55,3
65,4063,809.70,238.60,25.06,16.52,3
65,4094,147.57,399.37,14.85,18.41,0
65,4141,909.69,156.41,18.71,11.60,3
65,4144,977.74,119.56,18.71,10.15,3
65,4113,892.91,156.98,18.44,10.37,3
65,4145,609.28,236.36,35.34,20.46,3
65,4146,733.27,177.03,30.79,14.22,3
65,4098,798.77,479.96,28.39,30.76,1
65,4148,719.77,199.78,22.50,13.85,3
65,4058,678.13,317.97,86.96,102.50,8
65,4062,479.54,370.38,39.40,28.27,4
66,4103,608.35,334.05,15.58,21.04,9
66,4069,857.94,243.18,36.01,38.35,7
66,4067,850.71,236.37,24.40,15.19,3
66,4059,790.22,293.07,26.36,19.56,3
66,4061,518.78,339.97,43.00,31.19,3
66,4133,154.41,392.10,16.35,19.52,0
66,4060,835.65,284.83,26.75,20.50,3
66,4137,874.20,242.88,27.76,18.10,3
66,4063,811.70,238.05,25.22,16.45,3
66,4094,147.20,397.22,14.24,17.59,0
66,4141,914.00,156.14,18.49,11.46,3
66,4144,983.50,119.48,18.90,10.27,3
66,4113,897.22,156.53,18.72,10.50,3
66,4145,611.31,236.88,34.47,19.99,3
66,4146,737.50,176.68,29.89,13.78,3
66,4098,801.03,476.59,28.67,31.06,1
66,4148,720.13,198.64,23.06,14.21,3
66,4058,676.98,312.17,90.68,105.54,8
66,4149,151.39,392.93,13.48,17.85,0
66,4062,478.30,368.99,40.11,28.71,4
66,4066,831.62,254.11,23.26,15.43,3
67,4069,860.11,243.40,34.79,37.39,7
67,4059,790.82,291.79,26.89,19.82,3
67,4061,517.70,339.01,42.75,30.69,3
67,4133,157.61,389.25,16.04,19.16,0
67,4060,836.11,284.11,26.79,20.28,3
67,4137,876.05,243.13,27.38,18.08,3
67,4063,812.78,237.71,25.27,16.35,3
67,4094,145.33,395.06,13.99,17.28,0
67,4141,917.92,156.14,19.00,11.75,3
67,4144,987.82,119.45,19.34,10.52,3
67,4113,900.03,157.27,17.96,10.06,3
67,4145,614.42,237.82,31.38,18.16,3
67,4146,739.96,176.61,29.94,13.76,3
67,4098,803.29,473.22,28.94,31.36,1
67,4148,722.31,198.84,22.73,13.99,3
67,4058,676.46,313.05,90.15,103.21,8
67,4149,150.23,390.36,14.39,19.05,0
67,4062,476.51,368.47,39.64,28.24,4
67,4150,906.55,148.54,17.38,11.16,3
67,4066,832.66,253.98,23.99,15.79,3
67,4124,750.79,186.31,35.60,13.32,3
68,4061,515.78,337.97,43.25,30.80,3
68,4133,160.81,386.41,15.74,18.79,0
68,4060,835.76,283.48,26.93,20.17,3
68,4137,879.38,242.91,26.36,17.65,3
68,4063,814.36,237.39,25.22,16.17,3
68,4094,144.32,391.56,14.82,18.22,0
68,4141,922.06,156.07,18.71,11.55,3
68,4144,991.62,119.64,19.04,10.38,3
68,4113,904.46,157.31,17.83,9.89,3
68,4145,614.67,236.46,32.78,18.99,3
68,4146,743.79,175.49,28.71,13.12,3
68,4098,805.56,469.84,29.22,31.66,1
68,4148,724.17,198.64,22.62,13.91,3
68,4058,674.43,312.96,90.04,101.48,8
68,4149,147.84,388.34,15.10,19.96,0
68,4062,474.39,367.20,39.03,27.66,4
68,4150,910.45,147.95,17.71,11.38,3
68,4066,833.08,253.74,23.93,15.63,3
68,4124,753.39,185.83,35.58,13.67,3
68,4103,603.36,334.45,15.20,20.87,9
68,4067,853.46,235.86,24.73,15.47,3
69,4133,164.01,383.57,15.43,18.43,0
69,4137,881.21,242.91,26.18,17.77,3
69,4063,814.27,237.20,25.92,16.45,3
69,4094,141.39,388.42,14.90,18.43,0
69,4141,925.55,155.06,19.76,12.16,3
69,4144,995.72,119.83,19.65,10.72,3
69,4113,907.36,156.75,18.04,9.93,3
69,4145,616.23,235.58,31.99,18.50,3
