12,2753,1189.45,570.95,31.38,39.40,0
12,2756,1483.81,514.39,37.78,63.69,0
12,2757,1651.02,525.11,54.12,69.83,0
12,2763,1046.64,312.93,25.13,40.71,9
12,2764,526.66,638.70,67.09,120.87,0
12,2704,345.09,539.89,104.97,35.48,3
12,2705,295.66,447.26,114.38,95.60,3
12,2708,338.21,341.06,103.67,72.51,3
12,2769,936.34,97.01,42.49,40.23,5
12,2706,776.94,334.75,68.90,55.26,3
12,2714,978.51,370.06,66.05,63.35,3
12,2770,44.09,1042.38,178.85,28.28,3
12,2771,812.37,514.84,89.01,75.70,3
12,2772,1280.66,611.50,56.98,75.04,0
12,2707,470.32,526.52,109.01,49.65,3
12,2709,69.40,527.85,123.00,37.06,3
12,2710,428.09,355.88,88.19,67.67,3
12,2711,223.90,424.54,119.00,91.33,3
12,2712,511.28,266.81,84.67,77.24,4
12,2713,1103.84,470.12,78.55,74.10,3
12,2719,421.75,290.17,78.08,54.45,3
12,2715,860.30,357.23,67.31,58.21,3
12,2716,1085.85,353.46,73.74,60.20,3
12,2723,582.56,240.67,61.00,46.72,4
13,2721,1645.70,678.40,76.05,138.04,0
13,2722,654.25,237.51,61.71,48.53,4
13,2726,499.64,238.14,64.03,49.54,3
13,2728,825.78,239.39,56.17,43.19,3
13,2732,613.14,149.50,98.34,86.86,8
13,2733,724.67,239.20,54.99,47.78,4
13,2736,752.42,208.15,51.36,37.92,3
13,2737,1373.37,304.26,83.97,62.87,4
13,2738,952.80,233.92,50.85,42.60,3
13,2739,1589.45,618.96,73.65,123.38,0
13,2740,1252.61,643.72,78.96,123.93,0
13,2741,683.95,208.04,49.42,37.52,3
13,2742,624.07,301.03,77.11,62.01,3
13,2743,1287.70,574.32,32.68,37.74,0
13,2744,1100.97,411.74,76.65,65.06,4
13,2745,985.61,81.86,26.86,19.67,4
13,2746,1372.06,500.62,40.83,64.64,0
13,2747,990.30,108.36,30.37,23.09,3
13,2748,773.05,181.99,44.97,33.81,3
13,2749,399.89,745.09,76.14,95.42,0
13,2750,911.42,94.19,32.29,22.43,3
13,2751,495.78,690.07,98.20,130.91,0
13,2752,168.60,598.84,81.73,143.99,0
13,2753,1190.33,569.86,31.14,37.03,0
13,2756,1482.79,512.82,38.37,63.82,0
13,2757,1657.46,522.98,53.44,74.04,0
13,2763,1047.90,310.66,24.85,39.87,9
13,2764,534.65,639.77,70.18,118.97,0
13,2704,341.36,546.03,103.75,29.85,3
13,2705,291.19,450.97,115.70,97.27,3
13,2708,336.47,342.72,103.20,72.74,3
13,2769,937.55,95.65,41.45,40.11,5
13,2706,780.75,328.11,68.44,53.65,3
13,2714,978.96,366.59,65.78,62.74,3
13,2770,44.33,1065.86,160.09,4.79,3
13,2771,814.12,502.71,89.48,85.58,3
13,2772,1274.60,612.85,58.16,74.15,0
13,2707,469.77,534.81,104.70,40.21,3
13,2709,65.99,529.95,122.48,35.20,3
13,2710,425.46,357.62,89.11,68.61,3
13,2711,219.41,426.60,122.51,92.79,3
13,2712,510.14,267.52,84.47,77.61,4
13,2713,1104.44,469.75,78.68,74.24,3
13,2719,419.84,291.18,78.30,55.01,3
13,2777,1578.66,518.83,54.63,73.26,0
13,2778,1514.03,518.12,34.34,55.71,0
13,2715,863.56,349.98,66.09,57.91,3
13,2716,1086.10,353.44,73.76,59.83,3
13,2723,581.63,241.92,61.31,46.56,4
13,2717,607.85,281.37,66.61,51.31,3
13,2718,634.56,342.27,78.42,75.59,4
13,2724,900.73,217.08,48.48,40.87,3
13,2725,871.71,166.95,42.46,32.33,3
13,2729,552.88,215.09,55.66,41.15,3
14,2721,1653.02,674.82,77.10,140.58,0
14,2726,499.26,238.71,64.73,49.55,3
14,2728,828.17,234.96,56.60,43.43,3
14,2741,683.16,208.05,50.23,38.13,3
14,2742,622.17,302.36,77.05,61.47,3
14,2743,1288.16,574.78,32.56,37.25,0
14,2744,1101.43,411.50,76.35,65.00,4
14,2745,986.28,81.41,26.45,19.10,4
14,2746,1371.61,499.48,42.96,66.07,0
14,2747,990.44,107.57,29.60,22.85,3
14,2748,772.94,181.60,45.42,34.26,3
14,2749,391.83,743.14,76.23,94.65,0
14,2750,912.49,92.94,32.21,21.91,3
14,2751,504.44,686.90,101.20,135.39,0
14,2752,173.74,596.95,81.65,151.22,0
14,2753,1191.21,569.64,31.04,36.63,0
14,2756,1481.61,511.26,39.67,65.76,0
14,2757,1663.49,524.21,50.10,70.30,0
14,2763,1047.97,306.08,25.88,40.56,9
14,2764,542.91,642.49,75.61,129.00,0
14,2704,337.59,552.02,102.52,24.22,3
14,2705,286.73,454.07,117.21,99.13,3
14,2708,334.79,344.17,103.03,73.51,3
14,2769,937.33,94.33,40.97,39.50,5
14,2706,784.85,321.28,67.12,52.99,3
14,2714,980.15,362.87,64.21,62.06,3
14,2771,818.70,491.23,86.84,89.66,3
14,2772,1269.54,613.33,59.29,74.96,0
14,2707,467.10,541.00,103.37,34.80,3
14,2709,62.56,531.88,121.96,33.34,3
14,2710,421.66,358.65,91.70,69.80,3
14,2711,216.29,429.01,123.41,92.86,3
14,2712,508.55,268.31,85.23,77.10,4
14,2713,1104.72,469.37,78.40,74.31,3
14,2719,418.50,291.94,77.61,54.86,3
14,2777,1578.22,518.51,55.19,73.52,0
14,2778,1513.68,516.72,35.14,57.51,0
14,2715,865.99,343.80,64.92,57.41,3
14,2716,1086.22,353.12,73.83,59.98,3
14,2723,580.54,243.09,61.52,46.53,4
14,2780,1493.57,209.25,26.04,31.84,0
14,2717,607.29,281.55,67.00,51.11,3
14,2718,632.82,343.90,78.53,76.43,4
14,2724,901.69,213.57,47.76,42.09,3
14,2725,872.86,164.53,42.20,32.38,3
14,2729,552.99,214.73,56.17,41.32,3
14,2720,1033.44,213.55,58.73,43.38,3
14,2730,519.25,347.68,89.03,81.04,4
14,2731,1033.96,188.74,46.70,32.93,3
14,2735,906.77,125.71,34.51,25.52,3
15,2721,1661.68,672.00,77.41,141.67,0
15,2726,498.24,239.45,65.74,50.28,3
15,2741,682.33,209.18,50.65,38.01,3
15,2744,1101.62,411.36,76.23,64.66,4
15,2749,382.47,742.88,75.32,94.56,0
15,2750,912.86,91.72,32.00,21.96,3
15,2751,515.82,695.64,83.51,126.60,0
15,2752,182.20,596.61,81.72,158.08,0
15,2753,1192.13,569.68,30.97,36.24,0
15,2756,1480.69,510.38,40.77,66.64,0
15,2757,1664.26,525.62,52.85,74.57,0
15,2763,1049.04,299.39,26.08,41.65,9
15,2764,552.10,640.40,72.24,126.92,0
15,2704,333.46,558.51,101.33,18.57,3
15,2705,282.40,457.60,117.51,99.81,3
15,2708,332.88,346.12,102.62,73.35,3
15,2769,937.76,93.84,40.76,37.04,5
15,2706,788.23,315.28,65.62,51.65,3
15,2714,981.37,359.15,63.29,61.53,3
15,2771,823.64,480.70,83.38,88.21,3
15,2772,1263.24,615.66,55.93,66.70,0
15,2707,464.13,547.64,102.09,29.37,3
15,2709,58.63,534.36,121.50,31.46,3
15,2710,417.04,360.38,93.22,71.44,3
15,2711,213.26,431.74,123.64,93.00,3
15,2712,506.76,271.21,86.03,74.71,4
15,2713,1104.99,469.32,78.22,74.45,3
15,2719,416.59,293.62,78.09,54.74,3
15,2777,1579.56,519.70,57.82,73.61,0
15,2778,1511.94,515.54,36.62,60.53,0
15,2715,868.06,337.60,63.78,56.10,3
15,2716,1086.36,353.35,73.52,59.74,3
15,2723,579.65,244.58,61.12,47.10,4
15,2780,1493.29,208.83,26.11,32.17,0
15,2717,605.04,282.98,70.44,50.88,3
15,2718,631.22,345.75,79.57,77.07,4
15,2724,902.96,211.28,47.18,41.03,3
15,2725,874.93,162.06,40.66,31.62,3
15,2729,552.75,214.67,56.90,41.76,3
15,2720,1033.70,213.35,58.29,43.17,3
15,2730,515.21,351.44,90.90,80.81,4
15,2731,1034.91,188.32,46.36,32.80,3
15,2735,907.44,123.75,35.29,25.90,3
15,2722,653.29,239.71,61.22,47.85,4
15,2732,617.07,150.85,94.21,86.14,8
15,2733,723.14,241.38,55.61,48.24,4
15,2736,751.92,208.25,51.44,38.60,3
15,2737,1375.20,303.90,82.65,63.65,4
15,2738,954.06,227.42,50.73,41.04,3
15,2739,1601.65,623.13,76.54,119.07,0
15,2740,1242.42,646.46,78.54,119.23,0
16,2726,497.46,239.79,66.95,51.16,3
16,2741,681.53,213.45,51.48,34.87,3
16,2744,1101.92,411.30,75.99,64.44,4
16,2753,1190.88,568.77,32.28,37.19,0
16,2763,1049.64,296.03,25.92,42.68,9
16,2764,560.44,643.32,68.77,121.31,0
16,2704,329.66,564.69,100.10,12.92,3
16,2705,277.90,462.32,117.30,99.48,3
16,2708,328.68,347.29,106.70,74.36,3
16,2769,937.72,93.17,40.86,36.02,5
16,2706,792.13,309.01,64.47,51.41,3
16,2714,980.81,355.81,64.50,60.32,3
16,2771,826.97,470.73,82.18,85.77,3
16,2772,1256.77,614.04,53.06,64.69,0
16,2707,461.44,554.00,100.76,23.94,3
16,2709,55.15,536.50,120.98,29.59,3
16,2710,413.16,363.75,94.50,70.91,3
16,2711,210.66,433.77,123.61,93.79,3
16,2712,505.94,271.89,86.16,74.86,4
16,2713,1105.05,469.13,78.64,74.74,3
16,2719,414.28,294.95,79.67,54.65,3
16,2777,1580.35,519.97,56.70,72.54,0
16,2778,1511.41,515.11,35.04,57.43,0
16,2715,870.31,332.21,63.20,54.93,3
16,2716,1086.56,353.48,73.20,59.47,3
16,2723,578.87,245.75,60.65,46.98,4
16,2780,1492.62,207.37,26.05,32.91,0
16,2717,603.47,283.12,72.76,51.98,3
16,2718,629.68,347.36,79.80,78.18,4
16,2724,904.77,208.56,45.76,40.91,3
16,2725,876.71,159.91,40.73,30.95,3
16,2729,552.54,214.41,57.33,42.31,3
16,2720,1034.08,213.08,57.65,42.68,3
16,2730,511.15,353.91,92.17,81.68,4
16,2731,1036.25,188.52,45.67,32.09,3
16,2735,908.69,122.39,34.60,25.56,3
16,2722,652.48,241.09,61.84,47.42,4
16,2732,617.85,151.01,93.44,85.64,8
16,2733,722.62,242.33,55.65,48.36,4
16,2736,751.76,208.85,51.47,38.42,3
16,2737,1375.51,303.83,82.48,64.33,4
16,2738,955.12,223.64,50.51,41.58,3
16,2739,1612.36,620.00,76.28,119.86,0
16,2740,1238.86,646.33,77.54,118.25,0
16,2728,832.67,227.52,54.41,41.65,3
16,2742,618.13,305.33,77.65,62.78,3
16,2746,1371.77,498.95,44.65,65.76,0
16,2747,990.40,106.53,29.18,21.81,3
16,2748,772.27,181.48,46.49,34.79,3
16,2743,1289.30,575.29,31.45,34.91,0
16,2745,986.06,79.91,25.83,18.86,4
17,2705,273.39,466.50,118.39,97.63,3
17,2708,325.64,348.44,108.52,75.98,3
17,2714,981.30,352.16,62.96,60.23,3
17,2771,830.29,461.52,80.07,82.48,3
17,2772,1251.32,614.41,52.78,63.50,0
17,2707,458.81,560.34,99.43,18.51,3
17,2709,51.71,538.62,120.47,27.71,3
17,2710,410.00,366.28,95.71,71.42,3
17,2711,206.03,436.70,126.00,93.50,3
17,2712,504.97,272.45,86.11,76.00,4
17,2713,1104.95,469.39,78.98,74.40,3
17,2719,412.32,296.05,80.79,54.82,3
17,2777,1581.35,519.10,58.13,72.53,0
17,2778,1510.67,512.53,34.83,55.93,0
17,2715,872.98,325.92,61.52,54.21,3
17,2716,1087.09,353.20,73.31,59.70,3
17,2723,577.12,246.93,60.85,46.64,4
17,2780,1491.37,206.63,26.46,33.13,0
17,2717,602.61,283.23,73.34,52.23,3
17,2718,627.77,350.56,81.09,77.27,4
17,2724,906.30,205.01,43.96,41.33,3
17,2725,878.99,157.78,39.53,30.32,3
17,2729,552.36,214.32,57.94,42.37,3
17,2720,1034.18,212.46,57.58,42.69,3
17,2730,508.58,356.19,92.20,81.83,4
17,2731,1037.51,188.27,44.94,31.21,3
17,2735,909.83,121.48,33.96,24.89,3
17,2722,651.97,241.28,62.36,48.01,4
17,2732,617.18,150.83,93.80,86.61,8
17,2733,722.11,243.57,55.98,48.20,4
17,2736,751.55,209.26,51.80,38.68,3
17,2737,1375.81,303.81,82.38,64.44,4
17,2738,956.37,220.68,49.73,40.59,3
17,2739,1624.20,620.25,70.93,116.31,0
17,2740,1234.82,640.34,73.84,122.21,0
17,2728,834.59,223.93,55.51,41.52,3
17,2742,615.80,307.95,78.32,62.71,3
17,2746,1369.95,498.21,43.46,65.83,0
17,2747,989.96,105.54,29.46,21.83,3
17,2748,772.31,181.51,46.55,35.00,3
17,2743,1289.33,574.42,31.51,33.21,0
17,2745,985.82,79.68,25.54,18.20,4
17,2721,1679.71,666.85,78.39,142.64,0
17,2749,360.57,737.47,80.57,94.95,0
17,2750,915.40,88.78,31.03,21.91,3
17,2751,535.28,673.72,86.91,149.30,0
17,2752,206.52,653.60,73.32,101.80,0
17,2756,1478.71,508.93,41.84,65.85,0
17,2757,1667.47,529.12,53.77,70.31,0
18,2771,832.49,451.46,79.07,80.89,3
18,2772,1245.78,611.80,50.34,63.41,0
18,2707,456.27,566.61,98.09,13.07,3
18,2711,202.22,438.92,126.01,92.13,3
18,2713,1105.46,469.14,78.61,74.38,3
18,2719,409.91,296.96,82.20,55.64,3
18,2777,1583.87,518.81,57.51,70.62,0
18,2778,1509.76,510.14,35.42,57.60,0
18,2715,875.48,320.33,60.23,53.33,3
18,2716,1087.80,352.64,72.39,59.83,3
18,2723,575.93,247.33,60.80,47.11,4
18,2780,1490.76,206.58,25.97,32.15,0
18,2717,602.18,283.57,73.92,51.99,3
18,2718,626.40,352.94,80.61,78.44,4
18,2724,906.39,201.68,44.32,41.27,3
18,2725,881.44,155.53,38.96,30.05,3
18,2729,552.19,214.23,58.58,42.47,3
18,2720,1034.52,211.93,57.86,42.42,3
18,2730,507.05,358.53,91.25,82.67,4
18,2731,1038.23,187.60,44.50,30.94,3
18,2735,911.00,120.13,33.91,23.92,3
18,2722,652.05,241.94,62.03,47.96,4
18,2732,617.47,151.40,93.97,86.81,8
18,2733,721.80,245.42,56.21,47.61,4
18,2736,751.47,209.28,52.22,39.49,3
18,2737,1376.16,303.61,81.95,64.58,4
18,2738,957.71,217.25,49.12,40.70,3
18,2739,1632.30,618.57,70.04,122.06,0
18,2740,1230.48,641.22,70.04,118.12,0
18,2728,837.19,220.03,54.38,40.98,3
18,2742,612.23,309.27,79.72,64.39,3
18,2746,1371.18,498.53,44.82,66.19,0
18,2747,990.01,104.69,29.29,21.90,3
18,2748,772.09,181.50,46.77,35.12,3
18,2743,1289.69,572.91,30.70,32.52,0
18,2745,986.01,79.04,24.78,18.08,4
18,2782,1415.42,406.04,33.52,52.74,0
18,2721,1684.70,666.01,79.84,143.20,0
18,2749,352.13,738.01,79.09,90.84,0
18,2750,916.29,87.11,30.71,22.37,3
18,2751,544.59,666.34,84.12,152.01,0
18,2752,213.13,616.94,64.38,96.29,0
18,2756,1477.62,507.03,42.65,67.10,0
18,2757,1668.91,529.74,54.70,69.53,0
18,2726,495.28,240.31,68.18,52.82,3
18,2741,679.87,216.75,52.52,33.41,3
18,2744,1102.30,411.06,76.13,64.78,4
18,2763,1052.33,307.05,21.31,29.04,9
18,2764,582.27,639.79,54.34,117.84,0
18,2769,938.52,91.21,39.56,35.95,5
18,2706,797.67,296.53,64.67,50.44,3
18,2753,1191.28,568.01,31.76,37.11,0
19,2707,453.87,572.84,96.76,7.65,3
19,2711,198.09,440.41,127.29,95.07,3
19,2713,1106.37,468.62,77.76,74.52,3
19,2719,408.99,298.30,81.82,55.20,3
19,2777,1585.57,518.80,60.90,70.57,0
19,2778,1509.66,507.74,34.40,59.02,0
19,2717,601.78,283.97,74.92,51.71,3
19,2718,624.77,355.95,80.73,78.42,4
19,2724,907.24,199.80,45.40,39.85,3
19,2725,883.13,153.63,39.35,30.04,3
19,2729,552.34,214.35,58.94,42.28,3
19,2720,1034.19,211.11,58.79,42.90,3
19,2730,505.06,360.97,91.55,84.82,4
19,2731,1039.35,187.08,43.99,30.31,3
19,2735,912.30,118.39,34.07,23.76,3
19,2722,652.62,243.11,60.73,47.91,4
19,2732,618.89,151.97,93.07,87.04,8
19,2733,720.57,246.30,57.24,48.63,4
19,2736,751.65,209.36,52.14,40.12,3
19,2737,1376.67,303.41,81.84,64.82,4
19,2738,958.19,214.04,49.21,40.66,3
19,2739,1638.42,622.64,69.05,117.32,0
19,2740,1223.46,640.07,69.73,118.56,0
19,2728,839.87,216.05,53.72,40.78,3
19,2742,610.40,310.90,79.22,63.91,3
19,2746,1370.65,499.10,45.36,66.22,0
19,2747,990.28,104.04,28.91,21.87,3
19,2748,772.58,181.52,46.57,35.19,3
19,2743,1289.56,571.56,30.75,32.91,0
19,2745,986.26,78.55,24.52,17.99,4
19,2782,1416.44,405.12,32.98,52.28,0
19,2721,1686.42,667.04,90.05,140.80,0
19,2749,344.28,738.00,78.27,88.79,0
19,2750,917.28,86.19,30.60,21.81,3
19,2751,552.07,665.76,83.19,157.37,0
19,2752,222.07,608.83,58.24,87.12,0
19,2756,1476.64,504.88,43.48,70.42,0
19,2757,1670.24,532.15,54.98,69.41,0
19,2726,494.48,240.73,68.38,53.31,3
19,2741,679.42,215.47,53.31,35.40,3
19,2744,1103.16,410.92,75.84,64.77,4
19,2763,1052.57,304.09,21.96,29.34,9
19,2764,589.30,641.22,57.57,123.63,0
19,2769,939.53,90.33,38.61,35.24,5
19,2706,801.99,290.99,62.14,49.23,3
19,2753,1191.22,567.57,31.87,37.57,0
19,2705,263.35,476.62,119.81,86.21,3
19,2708,320.57,352.08,108.17,75.74,3
19,2714,982.96,344.85,61.57,58.57,3
19,2710,403.37,372.02,98.87,70.86,3
19,2712,503.60,273.06,85.21,79.10,4
20,2711,194.58,442.41,128.04,95.87,3
20,2713,1106.56,468.68,77.40,74.06,3
20,2719,408.37,299.08,81.08,55.64,3
20,2777,1591.99,518.64,58.31,66.60,0
20,2778,1509.15,505.95,33.66,55.06,0
20,2717,601.92,284.17,74.33,51.64,3
20,2718,622.36,360.54,81.69,77.02,4
20,2735,914.46,116.60,33.73,24.11,3
20,2722,651.86,243.19,61.77,48.26,4
20,2732,618.96,151.87,93.48,87.46,8
20,2733,719.86,247.71,57.58,48.55,4
20,2736,751.71,209.62,52.25,40.75,3
20,2737,1376.80,303.33,82.48,64.76,4
20,2738,959.06,211.40,49.64,40.52,3
20,2739,1642.25,628.95,70.82,108.15,0
20,2740,1216.33,639.60,70.33,119.45,0
20,2728,841.49,212.57,54.57,40.77,3
20,2742,608.32,313.19,78.23,63.51,3
20,2746,1370.70,500.47,43.73,64.18,0
20,2747,991.05,103.23,28.34,21.75,3
20,2748,773.07,181.54,46.45,35.20,3
20,2743,1289.87,572.01,30.28,32.22,0
20,2745,986.74,77.28,23.89,17.66,4
20,2782,1417.14,403.59,32.23,52.77,0
20,2721,1694.60,667.41,91.72,139.61,0
20,2749,334.77,737.42,80.34,87.63,0
20,2750,918.43,85.05,30.31,21.20,3
20,2751,559.67,684.22,70.33,137.62,0
20,2752,228.71,604.90,58.20,91.05,0
20,2756,1475.79,503.53,43.17,70.51,0
20,2757,1671.58,534.84,54.32,64.53,0
20,2726,493.84,241.56,68.40,51.96,3
20,2741,679.42,214.69,53.60,37.14,3
20,2744,1103.84,410.91,74.84,64.65,4
20,2763,1053.19,302.41,21.67,28.37,9
20,2764,596.32,641.15,64.53,131.43,0
20,2769,941.87,93.92,36.05,30.37,5
20,2706,805.05,285.25,61.81,48.92,3
20,2753,1191.97,567.14,31.88,37.64,0
20,2784,771.51,989.77,131.44,79.28,3
20,2705,260.02,479.06,119.79,85.02,3
20,2708,317.96,354.06,108.58,75.46,3
20,2714,983.36,340.93,62.63,58.87,3
20,2710,401.66,374.41,97.03,72.53,3
20,2712,502.18,273.57,85.54,80.11,4
20,2771,837.85,433.65,76.53,76.21,3
20,2772,1229.34,611.95,50.59,62.85,0
20,2715,878.97,309.71,60.29,52.53,3
20,2716,1088.98,352.04,72.17,59.90,3
20,2723,574.15,249.09,61.50,47.60,4
20,2780,1489.40,206.77,25.14,30.37,0
21,2711,191.82,444.72,128.59,97.28,3
21,2719,406.95,300.22,81.04,55.73,3
21,2777,1588.43,519.73,59.87,68.83,0
21,2778,1508.46,504.31,33.48,54.82,0
21,2717,602.85,284.41,72.46,50.52,3
21,2718,620.06,361.11,83.40,79.03,4
21,2740,1209.08,626.60,74.18,134.77,0
21,2728,843.24,209.14,54.18,39.22,3
21,2742,605.71,315.61,78.05,64.89,3
21,2746,1370.83,501.86,42.54,62.51,0
21,2747,991.36,102.23,28.14,22.37,3
21,2748,773.00,181.61,46.62,35.56,3
21,2743,1289.78,572.05,30.39,32.04,0
21,2745,987.10,76.54,23.71,17.29,4
21,2782,1417.51,403.00,32.65,52.71,0
21,2721,1701.66,668.59,92.99,138.34,0
21,2749,324.38,736.54,80.42,89.81,0
21,2750,919.18,84.16,30.30,20.75,3
21,2751,568.93,691.28,62.44,127.45,0
21,2752,235.73,604.23,60.13,100.74,0
21,2756,1473.16,499.90,45.04,74.63,0
21,2757,1671.73,537.59,56.85,66.15,0
21,2726,493.79,241.90,67.84,52.97,3
21,2741,679.20,213.56,53.43,39.16,3
21,2744,1103.66,410.66,75.23,64.94,4
21,2763,1053.57,300.34,21.74,27.81,9
21,2764,601.64,646.09,73.47,128.85,0
21,2769,942.27,91.71,36.38,29.51,5
21,2706,808.53,280.24,61.14,47.56,3
21,2753,1191.37,567.50,32.91,36.01,0
21,2784,771.71,989.91,131.49,79.27,3
21,2705,256.21,482.95,118.89,83.00,3
21,2708,315.68,355.58,108.71,75.95,3
21,2714,984.19,336.82,63.04,58.54,3
21,2710,399.52,377.10,96.20,72.98,3
21,2712,500.84,273.76,85.74,81.18,4
21,2785,246.71,678.19,59.90,80.20,0
21,2786,-0.52,613.79,68.62,166.02,0
21,2771,840.75,424.64,75.79,74.05,3
21,2772,1223.01,611.48,50.19,62.91,0
21,2715,881.54,305.12,59.61,51.29,3
21,2716,1089.09,352.14,72.33,59.95,3
21,2723,573.30,250.23,61.28,47.79,4
21,2780,1488.64,206.57,24.58,30.38,0
21,2724,911.35,195.95,43.55,38.53,3
21,2725,886.43,149.20,37.11,29.22,3
21,2729,552.17,214.78,59.17,41.68,3
21,2720,1032.97,209.86,60.78,42.83,3
21,2730,499.69,368.27,91.18,84.36,4
21,2731,1040.36,186.56,44.46,29.67,3
22,2711,188.79,446.87,129.06,97.48,3
22,2777,1585.85,518.35,61.51,71.45,0
22,2778,1507.67,502.70,33.30,54.58,0
22,2717,602.91,284.61,72.01,50.10,3
22,2740,1201.83,620.58,77.31,141.80,0
22,2749,313.88,733.16,83.47,95.47,0
22,2750,920.11,83.26,29.92,20.37,3
22,2751,575.16,700.59,65.77,124.40,0
22,2752,242.56,604.69,58.36,94.75,0
22,2756,1471.86,497.73,46.02,76.56,0
22,2757,1673.35,539.04,57.14,65.55,0
22,2726,492.94,242.66,67.86,52.84,3
22,2741,678.83,213.80,53.12,40.30,3
22,2744,1103.68,410.23,75.24,65.18,4
22,2763,1053.72,297.49,22.21,28.42,9
22,2764,613.32,644.47,72.10,133.40,0
22,2769,943.59,93.88,33.04,26.21,5
22,2706,809.51,275.36,61.86,47.16,3
22,2753,1191.66,567.21,33.02,35.90,0
22,2784,771.83,990.04,131.53,79.26,3
22,2705,253.15,487.28,116.29,79.67,3
22,2708,313.20,357.10,109.09,77.12,3
22,2714,985.29,333.16,60.90,58.55,3
22,2710,395.21,379.46,98.17,74.07,3
22,2712,498.84,276.15,87.20,79.65,4
22,2785,251.11,675.86,61.12,82.22,0
22,2786,-0.43,618.06,77.18,156.74,0
22,2771,844.15,416.12,74.72,72.27,3
22,2772,1216.58,611.03,49.78,62.98,0
22,2715,882.91,300.12,59.29,50.52,3
22,2716,1089.44,352.05,72.68,59.64,3
22,2723,572.51,250.63,62.03,48.87,4
22,2780,1488.17,206.32,24.25,30.51,0
22,2724,912.49,193.78,43.40,37.83,3
22,2725,887.97,147.25,36.23,29.00,3
22,2729,552.04,214.92,59.25,41.59,3
22,2720,1032.44,209.36,61.42,42.85,3
22,2730,495.42,371.45,93.23,86.07,4
22,2731,1040.45,186.11,45.59,30.18,3
22,2713,1106.45,467.45,78.07,75.31,3
22,2735,917.14,113.10,33.62,24.06,3
22,2722,650.85,244.68,62.89,48.46,4
22,2732,618.13,152.94,92.84,86.63,8
22,2733,717.47,249.66,58.39,50.59,4
22,2736,751.62,210.24,52.54,41.88,3
22,2737,1377.37,302.73,82.96,65.68,4
22,2738,962.11,204.85,47.81,39.28,3
22,2739,1661.97,627.30,68.21,111.07,0
23,2711,186.70,449.22,127.79,97.10,3
23,2777,1585.56,518.62,60.90,72.21,0
23,2778,1506.22,501.69,38.28,60.49,0
23,2717,602.75,284.98,72.26,50.17,3
23,2749,305.81,733.22,80.17,93.30,0
23,2751,583.75,693.80,73.75,134.45,0
23,2763,1054.22,296.62,22.08,27.05,9
23,2764,625.72,642.68,61.98,127.66,0
23,2769,945.73,98.34,30.84,21.55,5
23,2706,814.25,270.13,59.47,46.20,3
23,2753,1191.73,566.65,34.21,37.23,0
23,2784,772.27,990.36,131.63,79.23,3
23,2705,249.41,491.33,115.23,75.28,3
23,2708,310.54,359.29,109.36,77.09,3
23,2714,985.04,330.26,60.28,58.73,3
23,2710,390.34,381.81,100.03,75.34,3
23,2712,496.96,278.19,87.73,79.48,4
23,2785,259.88,680.25,56.22,72.53,0
23,2786,0.07,620.02,87.45,155.76,0
23,2771,847.55,408.10,72.55,70.70,3
23,2772,1210.46,610.54,49.40,63.04,0
23,2715,884.05,295.54,58.91,50.08,3
23,2716,1089.96,352.02,72.88,59.40,3
23,2723,571.47,251.40,62.34,48.91,4
23,2780,1486.32,205.55,24.48,31.04,0
23,2724,914.07,191.02,43.91,38.02,3
23,2725,888.85,145.67,35.49,27.66,3
23,2729,552.41,215.11,58.93,41.43,3
23,2720,1031.67,208.90,62.29,42.73,3
23,2730,491.01,374.34,95.79,87.30,4
23,2731,1040.70,185.28,45.68,30.20,3
23,2790,1435.14,402.72,34.60,54.71,0
23,2791,1303.78,395.56,30.46,49.22,0
23,2713,1106.40,467.07,78.49,75.39,3
23,2735,918.49,111.29,33.75,23.92,3
23,2722,650.55,245.71,62.76,47.70,4
23,2732,618.53,153.81,92.25,85.87,8
23,2733,716.27,251.15,59.19,50.82,4
23,2736,751.47,210.67,52.68,42.32,3
23,2737,1377.70,302.57,83.20,65.71,4
23,2738,963.45,201.92,46.83,39.14,3
23,2739,1673.30,625.05,66.64,114.68,0
23,2719,403.36,302.29,81.25,56.60,3
23,2718,615.45,364.26,84.91,81.69,4
23,2728,848.61,202.04,52.07,38.41,3
23,2742,598.39,321.74,80.30,63.72,3
23,2746,1372.01,502.70,41.57,63.03,0
23,2747,991.06,100.64,29.47,22.68,3
23,2748,773.49,182.51,46.41,34.49,3
23,2743,1290.92,573.28,29.19,29.88,0
23,2745,987.50,74.59,23.78,17.39,4
23,2782,1417.70,401.59,32.42,52.34,0
23,2721,1731.22,665.45,80.31,138.67,0
24,2711,184.56,451.13,127.59,96.84,3
24,2777,1590.25,516.30,60.01,74.79,0
24,2717,602.85,285.42,72.29,49.79,3
24,2763,1054.98,296.09,21.17,25.51,9
24,2764,636.07,642.05,56.15,124.09,0
24,2714,985.57,327.09,60.20,57.99,3
24,2710,386.60,385.50,100.02,76.08,3
24,2712,495.44,278.90,87.60,81.33,4
24,2785,264.09,681.79,54.83,69.27,0
24,2786,10.26,618.58,85.58,157.75,0
24,2771,850.61,399.85,70.99,70.25,3
24,2772,1196.99,608.16,59.57,62.35,0
24,2715,885.64,291.62,58.02,48.66,3
24,2716,1090.67,352.36,71.99,58.90,3
24,2723,569.89,252.68,62.92,48.91,4
