44,4,1330.03,323.94,30.36,54.93,3
44,8,295.66,345.14,113.88,51.07,3
44,21,622.33,36.25,18.67,28.89,0
44,27,461.79,0.38,76.68,19.66,3
44,9,234.47,461.64,119.45,57.92,3
44,1,1272.54,244.04,87.52,64.54,3
45,12,137.86,646.19,203.79,111.42,4
45,24,597.54,34.31,19.43,28.79,0
45,15,1248.59,213.26,109.00,47.59,3
45,4,1333.17,329.04,27.02,53.43,3
45,8,294.29,349.04,113.49,50.95,3
45,21,621.88,38.13,18.96,29.24,0
45,27,460.69,1.19,76.20,19.75,3
45,9,231.78,465.49,120.29,60.08,3
45,1,1274.62,247.74,85.16,63.81,3
45,29,586.11,32.32,18.70,25.94,0
45,17,1149.37,52.70,88.31,40.70,3
45,26,574.97,23.13,16.38,23.36,0
45,5,263.11,402.24,125.48,52.89,3
45,6,783.80,447.43,125.54,80.41,4
46,12,130.86,653.07,208.98,109.82,4
46,24,597.11,36.17,19.28,28.92,0
46,15,1249.83,215.63,108.60,48.46,3
46,1,1276.33,250.56,83.02,64.01,3
46,29,587.22,34.69,17.53,24.70,0
46,17,1150.41,55.32,88.87,40.07,3
46,26,574.83,24.85,16.56,23.55,0
46,5,260.55,406.86,126.47,52.93,3
46,6,783.40,451.39,127.46,81.47,4
46,2,770.04,383.75,111.70,77.28,3
46,19,1144.28,33.86,89.42,33.31,3
46,23,445.77,24.14,84.64,28.23,3
46,14,759.53,335.72,110.63,72.96,3
46,25,580.91,41.72,20.41,28.66,0
47,12,127.45,660.09,210.71,107.86,4
47,24,597.04,38.15,19.39,28.60,0
47,15,1251.07,218.29,108.16,49.14,3
47,6,784.38,457.18,126.24,81.94,4
47,2,770.26,387.71,111.91,77.30,3
47,19,1145.06,35.65,91.03,34.49,3
47,23,445.40,25.69,84.83,28.28,3
47,14,759.51,339.66,111.27,73.32,3
47,25,580.75,43.55,20.08,29.39,0
47,8,290.99,356.96,113.68,50.87,3
47,21,621.34,41.28,19.29,29.63,0
47,27,458.13,4.19,78.33,21.15,3
47,9,228.33,474.64,119.90,60.90,3
47,4,1336.90,335.90,23.05,56.99,3
48,12,123.34,666.20,211.90,103.73,4
48,23,444.29,27.40,85.43,28.45,3
48,25,580.56,45.32,20.08,28.79,0
48,8,288.91,360.64,114.55,51.18,3
48,21,620.93,42.76,19.98,30.59,0
48,27,457.77,6.18,77.01,21.02,3
48,9,227.04,479.28,119.57,61.25,3
48,4,1339.18,339.53,20.81,54.42,3
48,1,1279.74,256.10,79.73,64.27,3
48,17,1152.59,58.56,89.40,40.93,3
48,5,256.98,415.15,127.62,53.98,3
48,29,586.48,38.74,18.29,26.48,0
49,12,118.46,672.53,214.36,97.58,4
49,25,580.67,46.60,19.53,28.97,0
49,30,1110.09,0.05,90.49,14.14,3
49,17,1154.34,59.68,89.04,41.76,3
49,5,255.23,419.40,127.72,53.83,3
49,29,585.55,39.88,18.02,26.07,0
49,24,596.30,41.65,19.13,29.24,0
49,15,1255.60,223.74,102.49,49.34,3
49,6,784.03,466.16,128.49,82.04,4
49,2,770.13,395.73,113.22,78.29,3
49,19,1149.32,39.17,91.28,34.03,3
49,14,759.62,347.18,112.08,73.97,3
50,12,108.95,678.66,222.07,91.30,4
50,25,579.74,48.55,19.83,29.51,0
50,15,1254.93,226.35,104.45,51.08,3
50,2,770.60,400.15,113.07,78.14,3
50,19,1150.14,40.15,91.02,35.55,3
50,14,759.22,350.62,112.27,73.93,3
50,23,442.76,31.84,85.02,27.88,3
50,8,285.91,368.44,114.65,51.00,3
50,21,620.14,46.65,19.92,30.11,0
50,27,456.54,8.56,79.23,21.75,3
50,9,220.82,489.24,122.66,60.61,3
50,1,1283.30,262.67,76.35,64.93,3
50,26,573.92,31.91,16.65,23.68,0
51,8,283.64,371.66,115.62,51.85,3
51,21,619.87,48.66,19.92,29.85,0
51,27,455.74,7.91,78.55,21.82,3
51,9,218.52,493.42,123.30,61.58,3
51,1,1284.82,266.41,74.73,65.91,3
51,26,573.62,33.56,16.76,23.80,0
51,30,1116.82,0.68,86.01,16.50,3
51,17,1156.32,62.38,89.68,43.00,3
51,5,251.60,427.85,127.45,53.72,3
51,24,595.85,44.99,19.08,29.41,0
51,6,784.50,475.40,128.40,83.98,4
51,29,584.27,43.47,17.56,25.11,0
52,8,280.71,376.13,116.80,51.39,3
52,21,619.59,50.35,19.92,29.93,0
52,5,248.70,431.63,128.63,54.08,3
52,24,595.42,46.63,19.42,29.42,0
52,6,785.19,478.21,128.67,85.72,4
52,29,583.00,44.75,18.89,28.48,0
52,12,101.84,691.63,227.94,76.81,4
52,15,1258.31,232.37,100.80,51.13,3
52,2,770.69,408.04,113.52,79.13,3
52,19,1152.24,44.40,90.72,34.80,3
52,14,759.10,358.29,112.68,74.06,3
52,23,441.23,32.17,85.74,31.55,3
52,25,579.22,50.94,20.47,29.99,0
53,8,278.97,379.34,117.52,52.34,3
53,21,619.35,52.42,20.16,30.08,0
53,19,1152.65,45.93,91.29,34.82,3
53,14,759.39,361.63,112.46,74.56,3
53,23,440.71,33.40,85.93,32.09,3
53,25,578.72,52.69,20.45,29.97,0
53,27,454.22,13.18,79.55,22.97,3
53,9,212.64,502.65,124.74,61.91,3
53,1,1288.10,272.12,71.17,67.47,3
53,30,1121.05,0.42,82.75,19.81,3
53,17,1158.47,66.47,90.21,42.82,3
54,8,277.08,383.12,117.91,52.53,3
54,32,469.60,-0.19,77.06,14.07,3
54,27,454.11,14.32,80.20,23.37,3
54,9,210.57,507.91,124.26,61.42,3
54,1,1289.07,275.58,70.46,68.24,3
54,30,1122.36,0.21,83.18,21.44,3
54,17,1158.73,67.92,92.56,43.37,3
54,5,244.57,439.93,130.06,55.00,3
54,24,594.50,50.32,19.67,29.32,0
54,6,783.89,488.43,130.86,84.68,4
54,12,102.05,705.01,221.19,63.06,4
54,15,1260.27,237.90,99.73,52.87,3
54,2,769.82,415.65,115.61,80.70,3
54,29,581.14,47.62,19.84,28.48,0
55,8,275.96,386.61,117.27,52.81,3
55,30,1123.87,0.05,82.40,23.13,3
55,17,1158.93,70.44,93.28,42.74,3
55,5,242.33,444.28,130.43,54.79,3
55,24,594.57,52.16,19.84,28.90,0
55,6,785.01,493.30,129.68,86.41,4
55,12,106.06,712.29,215.73,54.97,4
55,15,1263.33,240.88,95.48,51.61,3
55,2,769.75,419.74,115.81,80.76,3
55,29,580.17,49.47,20.38,28.28,0
55,21,617.28,55.58,20.70,30.62,0
55,14,758.47,368.84,113.02,75.38,3
55,23,439.61,38.79,85.89,29.66,3
55,19,1154.76,48.56,92.19,36.93,3
55,25,578.36,56.46,20.27,30.53,0
56,8,274.08,389.80,117.90,53.49,3
56,30,1125.06,-0.03,82.25,24.60,3
56,12,103.80,720.16,213.87,46.61,4
56,15,1264.59,243.39,95.36,51.97,3
56,2,770.04,422.91,116.01,81.99,3
56,29,578.79,51.13,20.49,28.45,0
56,21,616.51,57.39,20.73,30.92,0
56,14,758.44,372.15,113.62,76.41,3
56,23,438.59,40.16,85.90,29.90,3
56,19,1155.34,50.08,93.41,37.38,3
56,25,577.49,55.56,21.47,31.98,0
56,32,467.85,0.11,77.82,16.42,3
56,27,452.66,16.05,82.48,24.13,3
56,9,206.41,517.21,124.98,62.09,3
56,1,1292.80,280.54,66.59,69.93,3
57,8,272.56,393.81,117.59,53.18,3
57,30,1125.89,0.07,82.79,26.02,3
57,21,616.14,59.00,20.27,30.87,0
57,14,758.24,376.02,114.24,76.52,3
57,23,437.47,42.16,86.84,29.87,3
57,19,1156.71,52.68,93.36,36.58,3
57,25,576.82,58.08,21.46,31.25,0
57,32,466.08,-0.08,77.90,18.76,3
57,27,452.24,18.85,82.19,23.21,3
57,9,202.90,520.96,127.97,63.66,3
57,1,1294.54,284.14,64.69,71.28,3
57,17,1162.03,75.70,92.54,41.06,3
57,5,238.07,452.08,132.01,55.96,3
57,24,592.79,55.33,20.13,29.43,0
57,6,783.69,500.95,132.06,87.27,4
58,8,270.47,397.78,118.08,52.69,3
58,19,1156.52,55.60,93.50,34.00,3
58,25,576.60,58.65,22.06,30.88,0
58,32,466.52,0.17,76.85,19.92,3
58,27,451.84,21.89,81.26,22.23,3
58,9,201.19,526.54,127.27,62.24,3
58,1,1295.86,286.91,63.52,71.33,3
58,17,1163.01,76.67,91.43,41.92,3
58,5,236.01,456.12,132.59,55.83,3
58,24,592.26,56.91,20.20,28.93,0
58,6,782.48,505.22,133.53,87.61,4
58,12,118.14,732.88,192.93,33.37,4
58,15,1267.49,248.83,92.69,50.89,3
58,2,769.69,431.49,117.24,81.86,3
58,29,579.40,55.59,19.89,27.49,0
59,8,268.23,401.20,118.43,53.22,3
59,27,450.70,21.88,81.84,23.74,3
59,9,198.41,530.74,128.42,63.16,3
59,1,1297.50,290.25,62.09,71.55,3
59,17,1164.17,77.37,91.61,43.29,3
59,5,233.44,459.90,132.32,56.09,3
59,24,591.63,58.58,20.08,29.03,0
59,6,782.38,509.51,133.81,86.62,4
59,12,113.32,738.48,194.51,27.32,4
59,15,1268.91,251.11,91.26,51.39,3
59,2,769.34,434.97,117.60,82.17,3
59,29,580.52,57.06,18.42,26.32,0
59,30,1127.81,-0.04,83.37,28.29,3
59,21,615.25,61.80,20.44,31.25,0
59,14,757.45,383.36,114.56,77.11,3
59,23,435.89,43.66,87.72,31.56,3
60,8,266.18,405.44,119.06,53.02,3
60,27,449.61,22.16,82.42,24.95,3
60,17,1164.86,79.02,91.92,43.32,3
60,5,231.38,464.37,132.52,55.79,3
60,24,590.89,60.47,20.31,29.16,0
60,6,782.95,514.61,133.22,87.65,4
60,12,133.96,746.24,172.24,19.51,4
60,15,1269.60,253.72,90.22,51.23,3
60,2,769.11,439.13,117.78,82.52,3
60,29,580.54,58.87,19.35,28.58,0
60,30,1127.92,0.01,84.33,29.54,3
60,21,614.58,63.49,20.97,31.28,0
60,14,757.43,386.88,114.21,77.10,3
60,23,434.82,47.39,87.96,29.28,3
60,19,1157.58,58.01,93.59,34.29,3
60,32,466.39,0.23,76.54,21.21,3
60,26,572.17,54.56,18.70,27.67,0
60,25,574.97,59.07,21.40,32.31,0
61,27,448.37,23.80,83.01,24.21,3
61,5,229.37,468.58,132.28,56.03,3
61,12,135.67,751.97,167.73,15.49,4
61,15,1270.43,256.30,89.61,52.68,3
61,2,769.33,442.78,117.55,83.47,3
61,29,581.48,60.96,17.77,26.17,0
61,30,1128.75,0.10,84.20,30.81,3
61,21,614.01,64.87,21.26,31.27,0
61,14,757.45,390.44,114.58,77.64,3
61,23,434.33,49.94,87.68,28.07,3
61,19,1159.55,59.01,92.95,37.07,3
61,32,464.62,0.25,78.30,22.60,3
61,26,571.84,56.66,18.86,27.67,0
61,25,575.38,62.03,21.62,31.45,0
61,9,193.23,540.12,129.37,63.34,3
61,1,1300.30,295.97,59.57,71.10,3
62,5,226.87,472.82,133.53,55.77,3
62,29,581.12,62.68,17.46,25.19,0
62,30,1129.95,-0.20,83.48,33.01,3
62,21,613.76,66.91,21.21,31.17,0
62,14,757.00,394.46,115.05,77.84,3
62,23,433.44,50.92,87.68,28.77,3
62,19,1160.05,59.97,95.01,38.08,3
62,32,464.09,0.02,78.42,24.66,3
62,26,571.62,58.66,19.02,27.67,0
62,25,573.53,66.70,22.42,30.53,0
62,9,190.88,545.11,128.38,63.25,3
62,1,1301.47,298.05,58.32,72.87,3
62,8,262.78,412.27,119.54,53.84,3
62,17,1165.46,82.33,94.69,43.93,3
62,24,590.34,63.53,20.84,30.46,0
62,6,781.50,522.17,135.28,90.08,4
63,5,224.36,476.56,134.76,56.64,3
63,29,580.81,64.15,18.44,27.22,0
63,30,1130.78,-0.13,82.28,34.57,3
63,19,1160.16,62.00,96.80,38.07,3
63,32,462.80,0.03,78.96,25.90,3
63,26,574.79,62.36,19.34,25.11,0
63,25,572.49,69.02,22.76,30.89,0
63,9,187.43,549.14,130.43,64.27,3
63,1,1302.46,301.34,57.10,74.54,3
63,8,260.16,416.09,120.84,53.86,3
63,17,1166.62,84.07,93.74,44.01,3
63,24,589.58,64.81,21.57,30.95,0
63,6,781.07,526.88,135.77,89.67,4
63,27,446.35,25.78,83.78,24.64,3
63,15,1273.04,261.68,86.90,53.69,3
63,2,768.36,451.66,118.95,83.22,3
64,5,221.68,480.64,135.26,56.70,3
64,29,582.23,66.08,19.22,27.53,0
64,30,1131.77,0.09,82.84,36.03,3
64,25,572.11,72.40,21.39,29.72,0
64,9,184.58,554.60,130.60,63.46,3
64,1,1303.24,304.92,56.44,74.38,3
64,8,257.66,419.67,121.71,54.22,3
64,17,1167.22,85.67,95.46,44.42,3
64,24,588.19,66.23,21.33,30.02,0
64,6,780.94,532.43,135.36,89.85,4
64,27,445.27,26.70,84.50,25.29,3
64,15,1274.26,264.69,85.91,53.59,3
64,2,768.12,455.92,119.19,82.90,3
64,21,613.55,71.09,20.05,30.67,0
64,14,756.55,401.62,115.22,78.90,3
64,23,431.57,52.92,87.81,30.19,3
65,5,219.17,484.66,136.77,57.56,3
65,9,183.48,558.71,129.09,64.43,3
65,1,1304.40,307.42,55.56,78.33,3
65,8,255.61,423.45,121.43,54.35,3
65,17,1167.27,86.72,95.97,45.21,3
65,24,587.61,68.35,20.77,30.52,0
65,6,780.29,536.22,136.22,91.19,4
65,27,445.07,29.61,84.05,25.16,3
65,15,1275.37,267.41,85.03,53.77,3
65,2,767.56,459.55,120.07,84.58,3
65,36,1276.58,-0.38,57.85,26.00,3
65,21,613.36,73.16,19.41,30.24,0
65,14,756.63,404.86,115.15,79.32,3
65,23,430.36,53.79,88.24,30.86,3
65,19,1160.67,65.39,100.16,37.88,3
65,32,459.29,0.37,81.40,28.07,3
65,26,576.21,67.61,18.44,24.20,0
66,5,216.85,488.71,136.73,57.71,3
66,24,586.96,69.99,20.21,30.29,0
66,6,779.20,540.79,137.44,91.04,4
66,27,444.68,31.23,83.75,25.24,3
66,15,1276.45,269.64,83.71,54.38,3
66,2,767.51,462.91,120.20,85.04,3
66,36,1282.33,0.41,56.11,30.08,3
66,21,612.62,74.83,19.18,30.13,0
66,14,756.64,408.00,115.33,79.87,3
66,23,429.04,56.19,88.88,30.58,3
66,19,1162.37,67.22,98.25,38.06,3
66,32,458.61,0.82,81.00,28.63,3
66,26,576.33,68.39,17.90,24.49,0
66,30,1133.02,-0.22,84.31,39.07,3
66,25,570.76,76.76,20.76,29.99,0
67,5,214.54,492.90,136.85,57.65,3
67,2,766.93,467.02,119.97,85.59,3
67,36,1287.13,0.28,57.43,36.48,3
67,21,606.70,65.52,17.73,28.27,0
67,14,755.55,412.14,116.33,78.61,3
67,23,428.26,57.31,88.66,30.93,3
67,19,1163.34,68.02,97.72,39.27,3
67,32,458.13,1.39,80.29,28.63,3
67,26,575.69,70.16,17.47,23.99,0
67,39,639.09,-0.08,35.60,10.77,3
67,30,1133.59,-0.06,84.83,40.48,3
67,25,570.39,78.63,20.65,29.52,0
67,9,177.09,568.93,131.78,63.64,3
67,1,1306.65,312.74,53.59,76.43,3
67,8,250.69,431.06,122.56,54.34,3
67,17,1168.66,91.57,94.78,44.27,3
68,5,211.97,496.82,136.43,57.87,3
68,2,766.64,470.91,120.17,85.58,3
68,23,427.42,58.79,88.87,30.50,3
68,19,1163.41,69.76,97.63,38.91,3
68,32,457.24,1.82,80.43,29.50,3
68,26,575.49,72.58,17.04,22.96,0
68,39,639.22,0.37,33.69,13.65,3
68,30,1133.73,0.08,85.61,42.00,3
68,25,569.69,80.34,20.76,29.38,0
68,9,173.96,573.75,132.62,64.45,3
68,1,1307.81,315.02,52.54,77.06,3
68,8,248.08,434.97,123.48,53.87,3
68,17,1170.37,93.04,93.12,44.41,3
68,24,586.01,73.07,20.36,30.80,0
68,6,778.86,549.51,137.26,93.42,4
68,27,442.08,33.54,85.27,25.52,3
68,15,1278.80,275.55,80.41,54.80,3
68,29,577.04,72.65,17.78,26.22,0
69,5,209.35,500.93,136.75,57.82,3
69,32,455.62,2.67,81.41,30.72,3
69,26,574.99,74.08,16.97,24.18,0
69,39,639.56,0.51,33.46,17.20,3
69,30,1134.26,0.50,85.34,42.98,3
69,25,568.65,82.37,20.49,29.55,0
69,9,170.46,577.40,133.70,64.32,3
69,1,1308.84,317.73,51.48,78.05,3
69,8,245.92,438.12,123.77,54.69,3
69,17,1171.80,94.42,93.90,44.74,3
69,24,585.71,74.94,20.86,30.32,0
69,6,778.05,553.16,138.74,94.47,4
69,27,441.03,34.50,85.54,25.37,3
69,15,1280.51,277.97,78.47,53.77,3
69,29,576.67,74.10,17.71,26.30,0
69,36,1298.65,1.48,55.35,47.16,3
69,21,607.90,78.00,20.74,30.39,0
69,14,755.37,419.01,115.83,80.12,3
70,5,206.22,504.52,138.35,58.99,3
70,32,454.82,5.08,81.72,28.95,3
70,25,567.12,83.44,20.62,30.00,0
70,9,167.33,582.34,134.04,64.01,3
70,1,1309.82,319.99,50.45,77.39,3
70,8,245.50,441.30,122.46,55.29,3
70,17,1171.90,96.07,95.84,44.64,3
70,24,584.49,77.08,20.33,29.68,0
70,6,777.32,558.94,139.12,92.52,4
70,27,440.59,36.27,84.20,23.45,3
70,15,1281.86,280.44,76.90,54.71,3
70,29,575.99,75.52,17.65,26.39,0
70,36,1302.27,5.49,55.50,49.00,3
70,21,607.68,80.43,20.35,31.05,0
70,14,754.30,422.61,116.97,80.96,3
70,2,765.59,478.54,121.09,86.79,3
70,23,425.44,60.53,89.34,31.77,3
70,19,1166.32,74.31,94.88,34.73,3
71,9,164.69,586.94,134.84,64.89,3
71,1,1311.06,322.65,49.30,77.99,3
71,8,242.33,445.14,124.53,55.52,3
71,17,1172.47,97.70,95.90,45.09,3
71,24,584.27,78.98,19.83,29.27,0
71,6,776.09,561.53,140.69,97.15,4
71,27,439.56,37.44,84.10,24.00,3
71,15,1283.16,282.75,75.56,54.92,3
71,29,575.46,77.12,17.60,26.48,0
71,36,1305.98,10.76,54.74,50.05,3
71,21,606.93,82.51,20.52,31.07,0
71,14,754.13,425.89,117.48,81.60,3
71,40,441.92,43.67,79.63,21.35,3
71,2,765.29,482.47,121.55,86.83,3
71,23,424.44,60.97,89.66,33.15,3
71,19,1167.61,75.84,93.95,35.13,3
71,39,635.99,0.89,36.55,23.73,3
71,30,1135.15,2.96,85.26,43.21,3
71,26,574.77,77.90,15.76,23.93,0
72,1,1312.54,325.18,48.05,85.74,3
72,24,583.68,80.14,20.02,29.47,0
72,6,776.80,568.30,139.34,94.14,4
72,27,438.68,38.61,84.20,23.97,3
72,15,1284.55,286.09,74.85,54.22,3
72,29,574.01,79.29,17.40,26.62,0
72,36,1310.09,16.59,51.63,50.85,3
72,21,606.33,84.66,20.47,30.51,0
72,14,752.24,430.07,119.32,80.01,3
72,40,439.30,41.75,82.45,24.37,3
72,2,764.31,486.78,122.30,87.18,3
72,23,423.53,62.08,90.16,33.97,3
72,19,1168.46,76.31,94.14,37.38,3
72,42,598.10,66.53,17.91,29.36,0
72,39,635.57,0.81,36.34,26.79,3
72,30,1135.87,4.56,85.60,42.95,3
72,26,571.59,79.84,17.58,25.26,0
72,5,200.66,512.46,141.57,59.58,3
72,32,453.44,7.89,81.84,29.75,3
72,25,564.43,88.48,20.38,28.15,0
73,1,1314.06,327.13,46.34,87.14,3
73,24,583.35,81.55,19.92,29.94,0
73,6,775.84,571.61,140.35,95.90,4
73,29,573.41,81.24,17.25,26.56,0
73,36,1315.46,22.86,46.54,50.92,3
73,21,605.40,86.16,20.72,30.87,0
73,14,752.48,433.21,118.91,81.63,3
73,40,437.86,42.56,83.56,24.23,3
73,2,764.18,490.88,122.42,86.99,3
73,23,423.17,64.36,89.78,33.49,3
73,19,1168.59,77.57,96.06,38.29,3
73,42,596.87,68.14,17.74,28.13,0
73,39,634.92,0.82,36.78,30.57,3
73,30,1136.53,5.80,85.63,43.17,3
73,26,570.72,81.42,18.00,25.51,0
73,5,198.52,516.80,141.14,59.35,3
73,32,452.96,8.86,81.44,30.30,3
73,25,564.19,91.03,19.54,27.15,0
73,9,159.39,596.84,135.70,65.31,3
73,8,237.70,452.90,124.69,54.79,3
73,17,1173.79,101.01,96.08,45.20,3
74,1,1315.20,329.55,45.12,88.17,3
74,21,604.67,87.93,20.43,30.44,0
74,14,751.97,437.08,119.11,81.78,3
74,40,436.23,42.42,85.55,25.71,3
74,2,762.86,494.31,123.52,88.63,3
74,23,422.11,65.88,89.74,33.55,3
74,19,1169.30,78.46,96.33,38.84,3
74,42,595.42,69.68,17.76,27.90,0
74,39,634.21,0.91,37.01,34.06,3
74,30,1137.11,6.77,85.84,43.48,3
74,26,570.00,83.29,18.09,25.73,0
74,5,196.05,521.21,141.25,59.39,3
74,32,451.79,10.14,82.41,30.12,3
74,25,563.52,92.72,19.05,27.33,0
74,9,156.95,601.93,135.60,65.22,3
74,8,235.48,456.14,124.99,55.66,3
74,17,1174.88,102.92,96.28,45.43,3
74,15,1285.90,291.72,73.80,57.30,3
75,1,1316.10,332.04,44.25,87.06,3
75,2,762.50,498.74,123.98,88.48,3
75,23,421.42,68.29,89.41,32.41,3
75,19,1169.90,81.20,96.45,38.00,3
75,42,594.99,71.33,17.05,26.22,0
75,39,633.82,0.77,37.61,38.18,3
75,30,1137.73,8.46,85.78,43.26,3
75,26,569.69,84.40,18.00,26.66,0
75,5,193.68,525.61,140.63,59.11,3
75,32,451.25,11.72,82.48,29.61,3
75,25,562.86,94.12,18.73,27.09,0
75,9,154.06,605.76,135.14,66.29,3
75,8,233.32,460.01,125.05,55.35,3
75,17,1175.68,104.03,96.26,46.28,3
75,15,1286.61,294.56,73.13,55.98,3
75,24,581.98,84.64,20.54,30.34,0
75,6,774.38,579.57,142.81,96.82,4
75,36,1323.33,34.75,38.39,53.37,3
75,29,573.57,84.43,17.23,26.67,0
76,1,1316.22,334.73,43.81,84.02,3
76,2,760.59,502.08,124.07,89.24,3
76,39,632.34,0.33,38.37,42.16,3
76,30,1137.61,9.78,85.39,42.95,3
76,26,569.75,85.24,17.78,27.54,0
76,5,190.18,529.81,141.00,59.60,3
76,32,449.65,11.82,82.19,30.83,3
76,25,560.86,96.81,18.86,26.85,0
76,9,149.07,611.21,137.04,66.49,3
76,8,228.98,463.90,126.47,55.82,3
76,17,1174.55,104.98,97.27,46.93,3
76,15,1288.37,296.47,70.19,56.45,3
76,24,580.10,86.06,20.08,30.65,0
76,6,772.70,583.75,143.95,99.34,4
76,36,1327.82,41.04,32.96,53.75,3
76,29,574.25,86.63,18.79,28.09,0
76,21,603.27,90.72,19.41,30.74,0
76,14,750.40,443.60,120.14,83.42,3
76,40,434.03,43.38,86.10,26.82,3
77,1,1315.96,337.82,43.74,79.75,3
77,5,186.61,534.45,141.22,59.54,3
77,32,446.67,12.77,82.73,31.54,3
77,25,557.47,98.37,20.26,27.13,0
77,9,145.28,616.31,136.07,66.82,3
77,8,225.86,467.48,125.53,56.56,3
77,17,1173.46,106.03,97.75,47.10,3
77,15,1287.68,298.03,70.32,56.80,3
77,24,577.95,87.94,20.39,30.89,0
77,6,771.52,588.07,143.85,99.53,4
77,36,1331.40,47.17,28.63,53.29,3
77,29,572.10,88.24,18.96,28.46,0
77,21,600.16,91.85,19.31,31.27,0
77,14,747.42,447.41,121.76,81.92,3
77,40,431.62,45.39,85.52,25.86,3
77,23,415.85,70.19,91.38,34.42,3
77,19,1168.86,83.66,96.23,36.91,3
77,42,591.21,73.34,16.71,28.20,0
78,5,181.28,538.85,144.02,61.03,3
78,17,1172.09,107.41,98.93,46.65,3
78,15,1287.05,299.95,71.09,57.08,3
78,24,575.28,90.10,20.77,29.38,0
78,6,768.91,593.06,145.77,98.85,4
78,36,1333.38,52.94,26.80,55.42,3
78,29,570.10,89.74,19.14,28.86,0
78,21,597.94,94.23,19.13,30.50,0
78,14,745.76,450.95,121.34,83.15,3
78,40,429.01,47.66,85.91,26.04,3
78,23,412.92,73.90,91.19,31.76,3
78,19,1167.36,84.20,98.12,37.64,3
78,42,588.68,74.34,16.54,28.69,0
78,2,757.43,510.46,123.93,89.81,3
78,39,627.20,2.05,40.09,47.24,3
78,30,1135.20,12.18,84.96,42.55,3
78,26,565.11,89.35,17.05,25.13,0
79,5,177.61,543.92,142.99,60.39,3
79,17,1171.43,109.56,97.58,45.98,3
79,24,573.45,91.74,20.30,30.11,0
79,21,595.60,95.70,19.33,30.70,0
79,14,743.90,454.35,122.10,83.76,3
79,40,426.70,47.54,86.62,28.44,3
79,23,410.41,75.51,90.76,31.98,3
79,19,1166.70,85.62,97.05,37.72,3
79,42,586.37,75.58,16.35,29.16,0
79,2,755.60,514.33,124.65,90.06,3
79,39,624.89,5.01,40.72,48.27,3
79,30,1133.92,13.10,85.53,42.79,3
79,26,564.82,91.01,16.79,25.91,0
79,1,1314.81,342.80,44.83,81.35,3
79,32,441.55,16.64,82.59,30.48,3
79,25,553.97,101.51,18.72,27.13,0
79,9,135.49,627.33,138.94,67.55,3
79,8,217.61,476.36,128.14,56.45,3
80,17,1171.96,110.92,96.48,46.14,3
80,40,424.72,49.91,87.10,27.60,3
80,23,408.80,76.85,90.38,32.01,3
80,19,1166.78,86.88,97.13,38.87,3
80,42,585.00,76.73,16.15,29.67,0
80,2,754.53,517.87,125.75,91.30,3
80,39,623.41,7.71,41.35,48.99,3
80,30,1133.96,14.35,85.84,42.70,3
80,26,564.46,92.40,16.34,25.81,0
80,1,1315.29,346.05,44.40,77.26,3
80,32,439.76,17.88,82.64,30.76,3
80,25,552.37,102.40,19.11,28.13,0
80,9,130.87,632.45,140.93,67.72,3
80,8,214.39,480.73,128.68,56.39,3
80,15,1286.81,304.35,72.22,56.48,3
80,6,768.15,601.34,144.21,102.97,4
80,29,566.51,93.47,17.15,28.57,0
80,36,1339.60,66.04,20.69,59.49,3
81,17,1172.11,114.06,97.71,46.73,3
81,40,423.45,53.16,86.32,26.99,3
81,23,407.38,79.04,91.63,33.34,3
81,19,1166.89,90.90,97.31,37.32,3
81,39,622.68,12.80,41.07,49.22,3
81,30,1134.13,16.79,85.99,43.64,3
81,26,561.26,94.73,16.83,26.46,0
81,1,1317.31,349.87,42.51,86.87,3
81,32,438.60,20.55,82.81,30.60,3
81,25,551.32,107.47,19.82,26.95,0
81,9,127.26,639.40,141.17,68.10,3
81,8,211.47,485.70,129.35,57.14,3
81,43,1110.31,-0.14,76.92,17.59,3
81,15,1286.52,309.41,73.20,57.70,3
81,6,766.81,608.60,145.57,101.29,4
81,29,564.53,96.43,17.91,28.44,0
81,36,1344.70,77.99,15.88,55.92,3
81,5,171.17,554.90,143.64,60.51,3
81,24,570.85,96.38,20.39,31.38,0
81,14,742.41,463.23,122.45,85.08,3
81,21,591.96,99.08,19.89,31.76,0
82,17,1172.23,117.58,98.31,46.33,3
82,19,1166.83,93.82,97.95,37.21,3
82,26,559.95,98.46,17.10,26.43,0
82,1,1317.70,354.02,42.69,82.13,3
82,32,437.91,23.97,83.49,30.33,3
82,25,550.52,109.34,19.85,27.74,0
82,9,124.28,646.51,141.41,67.77,3
82,8,208.66,491.42,129.76,57.32,3
82,43,1111.38,0.77,75.61,19.82,3
82,15,1287.17,313.85,72.71,57.45,3
82,6,766.81,614.78,145.28,103.25,4
82,29,564.07,99.75,17.93,28.57,0
82,36,1349.49,85.92,12.35,56.20,3
82,5,167.76,560.65,144.40,60.75,3
82,24,569.63,99.56,20.31,31.55,0
82,14,741.77,468.47,122.80,85.87,3
82,21,591.73,102.25,19.46,31.96,0
82,2,753.98,530.05,125.47,92.18,3
82,42,582.71,82.77,16.99,28.28,0
83,17,1172.76,124.98,99.15,47.72,3
83,19,1167.61,101.81,98.43,37.23,3
83,8,204.93,504.76,130.91,58.94,3
83,43,1111.34,2.33,78.09,25.30,3
83,15,1288.45,323.97,71.69,57.88,3
