237,805,356.95,192.16,20.49,26.12,0
237,750,538.99,186.20,20.53,37.63,0
237,996,598.53,176.50,17.38,27.61,0
238,931,599.27,188.38,27.59,45.77,0
238,989,358.01,244.92,34.62,57.52,0
238,720,316.91,170.72,17.41,21.51,0
238,835,246.32,234.21,25.53,32.92,1
238,876,723.47,140.99,15.40,19.22,0
238,718,189.27,193.88,27.97,44.37,0
238,982,542.16,304.48,43.28,77.31,0
238,983,898.36,227.10,34.66,56.22,0
238,719,234.08,258.32,35.86,57.49,0
238,721,707.20,257.79,34.64,68.91,0
238,879,374.31,187.51,20.46,24.73,0
238,776,524.43,182.69,21.68,45.58,0
238,752,466.42,268.50,47.10,69.46,0
238,988,866.99,146.75,14.05,20.63,0
238,784,479.28,249.25,37.42,58.86,0
238,729,307.26,205.67,23.35,39.55,0
238,970,809.54,138.54,13.40,20.58,0
238,757,338.29,194.75,22.70,31.09,0
238,999,165.07,171.77,23.09,35.79,0
238,981,899.38,256.22,41.33,54.93,0
238,927,763.89,223.10,35.05,30.20,1
238,994,929.26,149.98,19.41,25.88,0
238,747,280.25,208.77,28.02,49.19,0
238,769,322.52,210.98,30.97,42.13,0
238,995,664.95,141.37,14.61,23.69,0
238,993,922.92,256.79,34.35,49.63,0
238,766,340.66,190.51,21.45,28.21,0
238,964,484.61,187.16,20.24,38.98,0
238,805,357.27,191.79,20.29,26.61,0
238,750,540.33,186.93,20.60,37.66,0
238,996,596.47,176.54,16.75,27.62,0
238,868,442.85,253.98,43.14,59.96,0
238,851,25.90,222.34,26.20,24.97,1
238,882,9.73,196.02,19.30,23.41,0
238,997,268.03,151.33,17.89,29.27,0
238,792,563.97,187.09,25.16,48.68,0
238,974,851.55,136.54,16.15,26.67,0
238,949,659.65,187.51,26.30,50.51,0
238,730,447.74,224.43,19.49,24.67,0
238,737,257.00,194.24,26.82,40.28,0
238,832,674.21,138.55,15.54,24.58,0
238,938,39.50,169.56,23.42,26.13,0
238,726,283.97,181.91,21.40,34.27,0
238,959,642.29,142.39,15.76,24.24,0
239,931,598.93,189.16,29.71,45.34,0
239,720,316.73,170.71,16.77,20.09,0
239,835,246.81,234.30,25.39,32.82,1
239,718,188.53,194.43,28.81,44.32,0
239,982,550.40,303.17,44.47,78.24,0
239,983,897.62,225.87,34.80,57.98,0
239,719,236.20,260.21,33.46,50.57,0
239,721,707.98,257.39,34.74,68.12,0
239,879,373.86,187.63,20.58,24.85,0
239,776,525.10,181.88,21.50,44.96,0
239,752,468.00,269.27,48.41,71.24,0
239,988,864.41,146.55,13.64,20.01,0
239,784,480.32,249.15,37.02,60.75,0
239,996,594.94,176.56,17.06,28.02,0
239,851,25.83,222.60,25.95,24.94,1
239,882,8.76,196.16,18.79,23.48,0
239,997,266.75,152.22,17.59,28.82,0
239,792,563.76,187.04,25.17,48.62,0
239,974,849.37,135.96,16.08,26.96,0
239,949,659.24,187.55,25.44,49.99,0
239,730,448.06,223.81,19.38,24.44,0
239,737,257.15,193.82,26.41,40.62,0
239,832,673.28,138.29,14.56,24.59,0
239,938,37.64,170.00,23.42,26.01,0
239,726,283.51,182.01,21.81,36.08,0
239,959,641.39,142.18,15.62,24.08,0
239,759,206.04,243.85,27.78,28.62,0
239,966,813.11,170.50,19.81,33.68,0
239,831,225.35,168.48,19.74,37.86,0
239,815,160.54,200.99,25.01,37.92,0
239,734,544.42,171.91,17.53,26.76,0
239,725,473.00,280.18,45.41,69.87,0
239,971,13.18,196.41,22.25,22.49,0
239,945,734.38,140.18,15.42,20.29,0
239,819,246.68,169.05,17.55,36.45,0
239,824,196.49,167.71,21.64,33.58,0
239,822,149.23,200.27,24.29,36.52,0
239,976,901.28,179.48,22.69,29.39,0
239,978,872.46,127.02,15.97,21.56,0
239,877,345.89,220.06,31.67,37.67,0
240,931,601.86,190.43,28.07,44.52,0
240,835,247.09,234.39,25.33,32.76,1
240,718,187.75,194.26,29.65,44.72,0
240,982,558.94,301.63,44.59,78.65,0
240,983,896.47,225.22,35.08,57.70,0
240,719,237.87,260.55,31.80,51.03,0
240,721,708.98,257.06,34.91,66.51,0
240,879,373.74,187.43,20.75,24.76,0
240,776,525.32,181.73,21.67,45.37,0
240,959,639.12,141.99,15.39,24.69,0
240,1002,246.42,290.85,24.53,29.42,0
240,759,206.69,243.93,28.16,28.19,0
240,966,812.87,170.46,18.74,32.01,0
240,831,224.55,168.49,19.52,37.74,0
240,815,161.72,201.17,24.87,37.49,0
240,734,544.17,172.07,17.15,27.14,0
240,725,474.13,280.03,45.35,67.18,0
240,971,11.38,196.25,22.59,22.96,0
240,945,732.59,140.09,15.90,20.06,0
240,819,245.71,168.85,17.69,37.00,0
240,824,195.88,168.20,21.27,33.13,0
240,822,148.77,200.12,24.53,36.52,0
240,976,900.20,179.29,22.60,29.21,0
240,978,870.61,126.62,14.91,21.60,0
240,877,348.23,216.53,29.32,36.59,0
240,989,358.47,244.53,33.83,57.20,0
240,876,720.03,140.44,15.18,19.02,0
240,999,161.69,173.40,21.75,34.01,0
240,927,763.26,222.35,35.09,30.01,1
240,747,281.14,209.47,27.49,48.62,0
240,769,323.66,211.32,31.34,41.49,0
240,995,662.28,141.34,15.09,24.35,0
240,993,920.05,255.03,36.10,51.23,0
240,964,485.65,189.94,18.66,35.44,0
240,868,448.57,253.41,41.82,59.21,0
240,729,307.62,205.71,22.87,38.63,0
240,970,805.76,137.29,13.94,20.32,0
240,757,336.22,195.67,21.72,29.66,0
240,981,899.47,258.78,40.20,51.14,0
240,994,922.99,149.29,18.18,24.38,0
240,766,339.77,193.83,21.07,27.79,0
240,805,357.87,191.26,19.56,25.65,0
240,750,542.17,185.87,20.56,39.51,0
241,931,604.23,191.50,26.36,43.41,0
241,718,187.13,194.61,30.36,44.54,0
241,982,565.14,300.91,46.51,80.11,0
241,983,895.45,224.54,35.57,56.88,0
241,719,237.99,259.45,33.07,56.39,0
241,879,373.15,187.44,20.61,24.61,0
241,776,525.25,182.11,22.15,45.52,0
241,959,637.26,142.67,15.98,25.28,0
241,1002,246.41,291.17,24.57,29.30,0
241,877,349.68,214.67,27.82,36.38,0
241,876,718.34,139.78,16.22,19.84,0
241,999,160.22,174.38,21.05,31.81,0
241,927,761.75,221.71,35.20,30.75,1
241,747,281.41,209.37,27.23,48.75,0
241,769,322.74,210.97,32.34,42.78,0
241,995,660.75,141.74,15.04,23.85,0
241,993,917.75,253.09,37.41,54.20,0
241,964,484.68,188.66,19.58,37.33,0
241,868,450.74,250.78,40.81,62.68,0
241,729,308.02,205.85,22.11,37.29,0
241,970,804.23,136.67,13.94,20.39,0
241,757,335.84,195.97,21.82,29.39,0
241,981,900.19,255.20,38.35,53.29,0
241,994,919.13,148.51,17.58,25.44,0
241,766,338.36,195.41,21.59,28.65,0
241,805,357.80,191.27,18.99,25.64,0
241,750,541.62,183.64,20.52,37.94,0
241,752,487.08,274.89,39.23,70.20,0
241,784,481.91,249.21,33.21,60.60,0
241,996,591.00,176.97,18.82,25.73,0
241,851,24.82,223.56,26.56,24.63,1
241,792,562.60,187.11,25.65,48.52,0
241,974,845.16,136.00,15.49,26.10,0
241,949,656.71,186.66,25.04,49.28,0
241,730,449.02,223.28,19.87,24.58,0
241,737,256.98,194.30,25.40,40.42,0
241,832,669.10,138.34,15.51,24.09,0
241,930,464.31,284.55,48.10,61.27,0
241,988,856.59,144.92,13.61,19.45,0
241,882,6.84,196.87,19.12,22.88,0
241,997,265.34,158.14,15.81,23.14,0
241,938,33.20,170.66,23.42,26.29,0
241,726,283.59,181.89,20.81,34.91,0
242,718,186.15,194.85,30.10,44.47,0
242,982,569.77,301.13,45.84,80.14,0
242,983,893.38,224.05,34.05,55.36,0
242,879,371.95,187.46,20.37,24.68,0
242,776,524.03,182.75,21.86,45.55,0
242,959,635.63,141.44,15.38,26.08,0
242,1002,245.32,291.44,24.61,29.21,0
242,877,348.80,214.42,28.57,37.27,0
242,876,715.00,139.76,16.83,20.11,0
242,999,157.53,174.45,21.01,32.91,0
242,927,759.80,221.38,35.56,30.47,1
242,747,281.39,209.50,26.66,47.93,0
242,769,323.14,211.12,31.54,42.15,0
242,995,658.31,141.66,15.19,23.71,0
242,993,915.15,252.04,37.65,55.28,0
242,1005,890.53,144.37,18.32,30.43,0
242,1006,915.48,118.29,11.77,13.06,0
242,996,587.78,176.94,19.03,26.94,0
242,851,21.67,223.65,28.33,25.00,1
242,792,561.14,187.02,26.62,48.47,0
242,974,841.57,135.84,15.37,26.10,0
242,949,654.04,186.29,25.38,49.12,0
242,730,448.80,223.00,20.16,25.16,0
242,737,254.87,193.41,25.97,41.34,0
242,832,666.91,138.97,14.32,23.44,0
242,930,465.18,285.60,44.08,57.91,0
242,988,852.55,144.74,14.06,19.32,0
242,882,3.48,196.72,18.25,23.72,0
242,997,263.18,158.93,14.92,22.88,0
242,938,30.05,171.35,24.08,25.80,0
242,726,283.35,181.52,19.34,34.06,0
242,720,311.81,170.59,20.42,35.81,0
242,835,246.47,234.76,25.37,33.23,1
242,721,710.04,255.26,34.37,66.42,0
242,759,206.35,244.15,29.02,28.57,0
242,966,809.20,170.15,18.57,32.32,0
242,831,220.89,169.42,19.69,36.28,0
242,815,161.47,202.05,24.37,36.39,0
242,734,540.80,172.15,17.29,26.22,0
242,725,469.88,278.18,46.27,65.75,0
242,945,727.87,139.42,15.51,20.07,0
242,824,192.63,168.33,21.44,32.96,0
242,822,147.76,200.97,23.47,35.95,0
242,976,897.45,178.59,22.69,29.50,0
242,978,864.72,126.22,14.75,21.37,0
242,989,358.16,243.17,34.37,59.34,0
242,971,7.60,196.98,22.77,22.74,0
242,819,242.97,180.94,16.64,26.63,0
243,718,184.91,195.92,29.64,43.54,0
243,983,889.94,223.28,33.82,54.67,0
243,776,522.57,182.94,21.71,44.25,0
243,959,632.53,140.44,15.42,25.40,0
243,1002,243.24,291.74,24.66,29.13,0
243,877,349.31,214.72,26.56,36.64,0
243,999,153.60,175.03,20.53,31.67,0
243,747,280.95,209.57,25.73,46.16,0
243,769,323.71,211.74,29.47,40.74,0
243,988,847.24,144.51,14.18,19.79,0
243,882,1.53,197.37,17.71,22.99,0
243,997,260.60,159.71,14.31,22.53,0
243,726,282.19,181.36,18.96,33.44,0
243,720,309.57,170.66,21.14,38.60,0
243,835,245.09,234.98,24.79,32.62,1
243,721,709.58,254.50,34.19,66.37,0
243,759,205.10,244.23,28.89,28.66,0
243,966,806.35,169.77,19.01,31.70,0
243,831,217.86,169.43,19.29,36.14,0
243,815,160.14,202.35,24.15,35.45,0
243,734,539.06,172.88,16.87,27.43,0
243,725,468.07,277.96,46.76,65.36,0
243,945,725.32,139.67,14.71,19.02,0
243,824,189.81,167.63,21.25,34.02,0
243,822,146.28,201.50,24.14,36.80,0
243,976,895.99,178.22,21.66,28.88,0
243,978,860.25,125.53,14.90,22.38,0
243,989,357.32,242.61,34.48,60.85,0
243,971,4.62,196.89,22.43,22.87,0
243,819,239.97,181.62,16.86,25.96,0
243,931,605.33,192.90,26.37,43.23,0
243,719,236.55,257.93,34.91,60.52,0
243,981,898.38,258.34,35.96,49.59,0
243,750,539.52,183.45,22.37,41.21,0
243,752,500.47,274.59,38.00,68.18,0
243,784,480.24,250.90,32.60,58.11,0
243,868,449.07,244.09,39.19,54.41,0
243,729,305.36,206.12,22.55,38.23,0
243,970,797.59,136.05,14.10,20.69,0
243,994,910.79,143.76,17.07,26.64,0
243,766,335.08,195.58,20.77,28.02,0
243,805,353.41,191.05,19.04,26.40,0
244,718,181.76,195.61,30.73,43.83,0
244,776,520.33,183.02,21.64,43.33,0
244,959,629.76,140.03,15.28,25.81,0
244,1002,241.68,292.26,24.73,28.99,0
244,999,149.51,176.27,20.43,32.94,0
244,747,279.95,209.95,25.36,47.47,0
244,769,322.74,211.67,29.83,40.83,0
244,988,841.26,143.94,14.30,19.18,0
244,882,-0.84,198.85,13.28,23.20,0
244,997,263.08,157.36,13.61,19.28,0
244,726,279.88,181.96,20.95,33.39,0
244,989,356.88,242.08,34.87,61.56,0
244,971,2.45,198.09,22.25,22.91,0
244,931,605.77,192.62,26.46,43.19,0
244,719,236.61,258.30,36.56,61.78,0
244,981,896.52,261.27,35.05,45.19,0
244,750,538.50,184.48,22.53,40.14,0
244,752,505.42,272.97,38.78,70.77,0
244,784,480.16,251.06,31.50,56.69,0
244,868,446.72,244.00,41.63,57.07,0
244,729,304.21,206.44,24.05,40.34,0
244,970,793.49,135.52,14.62,20.79,0
244,994,906.51,141.59,16.21,25.97,0
244,766,332.32,195.64,21.49,30.25,0
244,805,351.77,191.29,18.42,25.51,0
244,982,578.75,298.59,44.04,81.81,0
244,879,367.59,187.66,20.88,25.23,0
244,876,707.56,140.31,15.56,19.14,0
244,927,757.38,219.95,33.48,29.65,1
244,995,653.01,140.66,16.53,24.16,0
244,993,914.56,250.30,32.64,51.63,0
244,1005,883.86,143.91,16.25,27.27,0
244,1006,904.14,116.15,12.67,14.09,0
244,851,17.28,224.29,27.86,25.54,1
244,792,556.20,186.53,26.46,47.53,0
244,974,833.67,135.19,14.96,24.50,0
244,949,647.37,185.21,24.29,49.03,0
244,730,446.06,222.36,22.37,25.83,0
244,996,580.83,177.31,18.29,28.06,0
244,737,252.06,193.62,25.58,41.80,0
244,930,464.08,282.31,37.40,60.88,0
244,938,21.27,170.78,24.11,27.72,0
245,718,177.96,195.28,32.16,44.50,0
245,959,625.22,139.65,15.11,23.65,0
245,1002,239.51,292.61,24.76,28.83,0
245,999,144.97,176.83,20.25,33.27,0
245,747,278.10,210.11,25.43,48.90,0
245,769,319.15,210.97,30.77,42.75,0
245,988,834.12,143.63,14.00,18.20,0
245,882,-1.04,198.49,10.57,24.38,0
245,997,261.29,155.54,13.63,21.42,0
245,726,276.86,182.44,20.63,32.56,0
245,989,355.58,241.50,36.21,61.79,0
245,971,1.18,198.14,20.23,24.27,0
245,931,604.56,191.66,29.08,44.43,0
245,993,913.20,249.33,30.59,49.55,0
245,1005,878.56,143.55,16.07,27.77,0
245,1006,897.85,116.13,11.85,13.61,0
245,851,14.41,224.99,26.38,25.11,1
245,792,553.84,186.70,26.58,46.18,0
245,974,828.60,134.78,14.81,24.66,0
245,949,642.99,184.89,24.41,48.94,0
245,730,441.55,221.99,27.00,40.84,0
245,996,576.40,176.73,16.96,29.44,0
245,737,247.37,193.93,26.39,41.42,0
245,930,458.40,282.82,38.31,59.41,0
245,938,17.98,171.52,21.38,28.67,0
245,983,882.39,220.96,34.95,54.04,0
245,877,345.40,213.02,27.02,38.14,0
245,720,304.43,171.97,21.45,40.26,0
245,835,242.44,235.60,24.67,31.71,1
245,721,706.88,253.30,34.43,66.28,0
245,759,200.71,244.03,30.56,29.32,0
245,966,798.31,168.27,18.67,32.43,0
245,831,210.72,169.51,19.44,36.82,0
245,815,153.62,202.88,23.80,35.56,0
245,734,533.76,173.14,16.64,30.61,0
245,945,716.36,138.47,14.35,19.73,0
245,824,183.33,168.19,21.17,33.34,0
245,822,141.49,202.97,24.58,35.73,0
245,976,889.47,176.72,21.31,29.62,0
245,978,849.51,124.94,14.84,22.11,0
245,819,231.87,173.92,18.53,33.60,0
246,718,174.17,195.86,32.21,44.65,0
246,999,138.93,175.63,20.40,34.31,0
246,747,274.21,209.36,26.30,49.25,0
246,769,315.87,210.96,32.02,43.37,0
246,882,-5.16,199.09,9.64,24.46,0
246,997,256.00,154.53,14.51,23.27,0
246,1008,932.23,258.60,26.32,42.78,0
246,983,876.29,220.03,36.02,54.28,0
246,877,342.62,212.06,25.85,38.24,0
246,720,300.83,172.29,22.50,39.59,0
246,835,238.59,235.68,24.50,31.50,1
246,721,703.67,252.15,35.97,67.52,0
246,759,197.07,244.43,30.74,28.87,0
246,966,793.01,168.54,18.60,30.79,0
246,831,205.49,169.11,19.70,37.11,0
246,815,150.30,203.20,23.66,35.44,0
246,734,529.25,172.84,17.14,30.85,0
246,945,710.65,138.15,14.35,19.93,0
246,824,178.32,166.85,21.19,34.43,0
246,822,136.82,203.59,24.70,35.49,0
246,976,884.24,176.48,20.42,29.01,0
246,978,843.21,124.77,14.36,21.84,0
246,819,225.73,171.68,20.61,36.80,0
246,776,514.34,183.13,21.09,41.10,0
246,719,234.01,260.11,34.80,62.14,0
246,981,887.95,261.22,34.39,42.57,0
246,750,535.03,186.95,21.68,37.05,0
246,752,513.24,270.43,38.12,73.18,0
246,868,449.73,247.41,39.93,63.29,0
246,994,894.08,142.82,15.67,23.93,0
246,982,585.41,296.94,41.28,82.95,0
246,879,360.13,187.72,21.19,24.19,0
246,876,697.37,139.39,15.53,19.38,0
246,927,749.77,218.38,33.77,29.30,1
246,995,643.35,140.80,17.00,24.67,0
246,784,474.24,248.23,33.25,63.61,0
246,729,297.33,207.01,23.18,33.00,0
246,970,783.07,134.64,13.59,20.13,0
246,766,324.69,195.95,22.66,30.24,0
246,805,345.16,191.87,19.29,25.56,0
247,718,170.14,196.26,31.97,44.57,0
247,999,132.11,174.50,21.00,33.14,0
247,769,310.89,211.44,32.12,42.64,0
247,882,-8.99,199.88,8.72,24.53,0
247,997,250.05,153.96,15.88,25.38,0
247,1008,926.51,257.37,28.58,41.16,0
247,983,870.11,218.98,36.84,54.35,0
247,819,220.23,171.46,21.21,37.87,0
247,981,883.73,259.18,34.80,43.62,0
247,750,530.88,189.05,22.48,35.63,0
247,752,514.67,267.24,38.10,73.33,0
247,868,450.97,246.99,37.29,63.19,0
247,994,887.69,141.94,15.08,22.72,0
247,982,587.11,295.32,40.18,77.64,0
247,879,356.34,187.72,21.27,24.39,0
247,876,692.06,138.51,15.46,19.50,0
247,927,745.75,217.61,32.36,29.24,1
247,995,637.61,140.12,16.84,24.91,0
247,784,472.45,247.97,32.72,64.46,0
247,729,293.14,206.89,23.62,36.12,0
247,970,776.99,134.37,13.12,19.84,0
247,766,320.94,196.13,22.31,29.75,0
247,805,340.74,191.52,19.42,26.17,0
247,964,460.28,190.36,26.19,36.55,0
247,989,354.49,241.92,35.66,61.63,0
247,931,603.99,190.42,29.19,44.07,0
247,993,901.95,247.22,31.58,49.63,0
247,1006,881.73,115.40,12.18,13.30,0
247,851,2.04,229.41,28.56,24.04,1
247,792,547.05,187.08,24.93,43.53,0
247,974,816.17,133.88,14.98,24.93,0
247,949,632.96,184.38,23.50,49.01,0
247,930,443.38,284.83,46.30,57.84,0
247,959,614.50,138.67,15.43,25.07,0
247,726,269.12,182.85,20.72,32.74,0
247,971,-1.90,198.45,15.27,25.23,0
247,1005,867.09,143.39,15.12,27.61,0
247,730,439.25,226.85,26.38,40.99,0
247,996,564.97,176.21,16.21,29.48,0
247,737,242.19,194.98,24.67,41.83,0
247,938,3.84,172.57,23.81,29.66,0
248,999,124.79,174.84,21.76,34.31,0
248,769,306.95,210.99,31.68,42.92,0
248,882,-14.02,200.56,7.80,24.61,0
248,997,243.58,153.54,16.27,25.80,0
248,1008,919.01,255.00,28.75,42.63,0
248,983,863.27,218.25,36.64,53.72,0
248,819,213.89,171.38,21.66,38.35,0
248,981,878.36,257.43,33.92,42.83,0
248,750,529.05,187.66,22.26,34.89,0
248,868,442.86,245.13,41.00,63.38,0
248,994,879.91,140.38,14.90,22.39,0
248,851,-1.23,228.25,25.47,25.63,1
248,792,543.51,187.48,24.31,41.67,0
248,974,808.92,132.74,14.87,23.73,0
248,949,622.29,184.58,27.23,49.32,0
248,930,436.00,285.15,48.71,59.30,0
248,959,608.63,139.35,15.36,26.08,0
248,726,263.48,182.48,22.56,34.08,0
248,971,-6.59,198.91,14.53,25.48,0
248,1005,859.38,142.62,16.62,29.00,0
248,730,433.72,223.91,24.66,31.43,0
248,996,558.76,175.72,16.41,30.47,0
248,737,236.24,194.75,25.47,42.62,0
248,938,-2.85,173.27,23.94,29.61,0
248,836,160.04,195.50,23.62,37.84,0
248,747,266.49,210.36,25.98,48.46,0
248,877,334.77,214.08,27.45,37.39,0
248,720,292.93,172.57,21.35,35.11,0
248,835,231.37,236.65,24.54,29.93,1
248,721,696.70,250.35,34.45,65.28,0
248,759,188.86,244.85,31.69,30.84,0
248,966,781.53,168.65,18.43,30.50,0
248,831,194.20,169.89,20.47,35.93,0
248,815,138.18,203.53,26.78,37.78,0
248,734,520.14,172.83,17.66,33.23,0
248,945,698.04,137.58,14.69,20.14,0
248,824,166.94,166.37,21.77,35.10,0
248,822,127.48,203.75,26.20,36.70,0
248,976,873.25,175.79,21.85,28.06,0
248,978,828.72,123.95,14.32,21.42,0
248,776,505.60,182.79,21.70,42.00,0
248,719,229.72,266.72,33.10,56.13,0
248,988,809.42,141.45,14.38,18.96,0
249,769,302.51,211.55,30.98,42.87,0
249,882,-20.32,201.43,6.90,24.72,0
249,997,235.90,153.25,17.22,26.37,0
249,1008,911.25,254.44,30.00,41.29,0
249,819,206.48,171.96,22.09,38.44,0
249,981,871.30,253.57,34.58,45.55,0
249,868,438.91,244.18,41.01,62.39,0
249,994,871.48,139.93,14.99,22.55,0
249,851,-3.08,227.89,21.15,26.49,1
249,877,329.65,212.27,26.80,38.07,0
249,720,287.46,172.74,21.84,36.74,0
249,835,225.61,236.82,24.81,30.75,1
249,721,692.92,249.66,35.18,65.26,0
249,966,775.13,169.07,17.96,29.49,0
249,831,186.66,169.79,21.65,37.78,0
249,815,133.27,204.47,27.02,37.24,0
249,734,514.58,173.07,17.45,33.57,0
249,945,691.02,137.36,14.92,19.16,0
249,824,160.06,166.09,22.03,35.68,0
249,822,121.11,204.49,27.35,37.39,0
249,976,867.18,175.48,21.64,27.66,0
249,978,819.77,123.81,14.67,20.94,0
249,776,500.22,182.21,21.89,43.67,0
249,719,226.42,265.40,32.48,56.63,0
249,988,800.17,139.70,14.72,20.82,0
249,718,159.34,197.69,31.86,45.32,0
249,752,516.39,266.47,35.92,68.28,0
249,982,584.62,295.33,41.47,80.88,0
249,879,344.80,187.99,21.39,24.37,0
249,876,677.77,139.65,14.18,18.23,0
249,927,734.38,216.34,32.00,28.75,1
249,995,624.94,140.37,15.99,22.63,0
249,784,466.98,247.63,31.72,62.87,0
249,964,450.02,190.22,26.47,38.13,0
249,989,348.61,240.76,34.33,62.84,0
249,993,889.06,244.48,30.39,47.58,0
249,1006,863.44,114.72,11.83,13.08,0
249,729,282.60,207.62,22.14,31.23,0
249,970,762.03,133.95,14.09,19.69,0
249,766,310.06,195.81,22.36,32.00,0
249,805,329.58,191.49,19.37,26.79,0
250,997,228.20,153.15,17.80,26.60,0
250,1008,903.88,253.18,29.20,40.22,0
250,819,198.43,172.19,21.76,37.91,0
250,981,863.43,251.82,34.70,45.33,0
250,868,438.83,244.78,36.31,59.74,0
250,994,861.39,139.81,15.15,22.32,0
250,851,-9.50,228.94,20.62,26.52,1
250,877,324.31,210.92,25.62,36.30,0
250,976,859.23,174.28,20.27,27.91,0
250,988,790.62,139.71,14.69,20.25,0
250,718,151.90,198.47,32.04,44.80,0
250,879,338.17,187.91,21.64,24.58,0
250,876,669.95,139.12,14.40,18.13,0
250,927,726.97,215.14,31.25,29.05,1
250,995,617.03,139.91,15.87,22.52,0
250,784,461.35,247.89,32.10,62.72,0
250,964,445.22,189.74,26.71,38.66,0
250,989,344.05,241.24,35.72,62.82,0
250,993,882.19,242.61,30.31,48.83,0
250,1006,853.05,114.44,11.73,12.87,0
250,729,275.77,207.64,23.81,36.35,0
250,970,752.74,133.49,13.88,19.70,0
250,766,303.19,196.03,22.20,31.95,0
250,805,323.20,192.18,20.17,26.80,0
250,725,447.24,246.24,38.73,62.88,0
250,931,605.10,192.61,28.27,44.02,0
250,999,107.16,178.78,23.25,35.98,0
250,983,847.74,216.65,35.37,51.99,0
250,792,530.07,186.84,27.59,43.77,0
250,949,606.34,185.52,27.83,46.09,0
250,930,417.35,283.94,45.19,62.66,0
250,959,595.33,137.53,15.36,26.78,0
250,1005,842.30,140.24,17.12,29.58,0
250,730,421.46,222.11,24.27,29.36,0
250,996,541.77,176.45,19.03,32.76,0
250,737,225.10,195.31,24.99,43.54,0
250,747,255.51,210.44,25.11,49.03,0
250,759,178.84,246.46,31.88,31.67,0
250,757,304.93,193.97,21.21,29.51,0
250,974,791.05,132.10,15.15,24.42,0
250,726,251.27,182.84,23.59,35.79,0
250,836,145.29,197.72,24.96,38.83,0
251,1008,894.50,250.65,29.25,41.34,0
251,819,189.69,172.10,21.45,37.89,0
251,981,854.60,249.41,34.89,45.09,0
251,868,430.89,243.05,37.79,61.31,0
251,851,-16.87,229.76,20.09,26.56,1
251,976,850.84,173.11,20.14,28.57,0
251,718,147.33,199.53,29.75,43.96,0
251,879,331.34,187.85,21.91,24.34,0
251,876,661.27,137.33,15.48,19.18,0
251,927,719.31,214.06,32.58,28.92,1
251,1013,942.20,139.49,16.12,23.28,0
251,725,440.59,243.65,38.41,62.63,0
251,930,408.77,283.26,43.06,64.02,0
251,959,587.82,137.24,14.89,26.17,0
251,1005,833.06,139.27,17.77,29.10,0
251,730,415.46,221.78,22.22,27.05,0
251,996,533.74,176.05,18.79,32.27,0
251,737,218.75,196.15,24.62,42.96,0
251,747,248.44,210.38,26.26,49.75,0
251,759,172.79,246.81,32.01,32.09,0
251,757,297.18,195.74,21.03,28.94,0
251,974,781.17,131.72,15.03,23.77,0
251,726,244.47,183.70,25.08,34.80,0
251,836,137.01,198.44,24.43,40.81,0
251,769,290.78,212.48,29.36,42.49,0
251,835,213.44,237.80,25.24,30.52,1
251,721,681.43,247.80,34.69,64.69,0
251,966,759.57,165.50,18.20,29.65,0
251,831,171.10,171.24,21.38,36.58,0
251,815,118.74,205.15,26.72,38.54,0
251,734,501.93,173.20,17.80,34.50,0
251,945,673.82,136.51,15.13,19.61,0
251,824,145.28,170.20,21.19,32.86,0
251,822,104.42,204.86,26.90,37.63,0
251,978,800.25,122.89,13.52,20.92,0
251,776,487.26,182.21,22.66,44.63,0
251,719,218.65,271.30,31.35,52.32,0
251,752,509.53,260.59,36.07,71.06,0
251,982,579.80,293.46,38.75,77.24,0
251,832,609.74,138.83,16.92,27.55,0
251,720,274.80,175.77,21.11,36.99,0
252,981,844.50,248.90,35.34,43.18,0
252,851,-23.87,230.92,19.58,26.58,1
252,974,770.68,131.09,15.62,24.56,0
252,726,236.66,182.92,24.19,38.33,0
252,836,128.14,198.49,24.82,40.68,0
252,1015,854.94,162.20,21.40,35.90,0
252,769,284.62,212.32,30.65,43.52,0
252,721,675.10,246.71,33.74,64.09,0
252,966,751.64,164.18,17.28,28.48,0
252,831,162.69,171.61,21.68,37.40,0
252,815,110.57,206.16,27.28,38.29,0
252,734,495.37,173.35,18.60,34.10,0
252,945,665.42,136.51,14.92,19.06,0
252,824,137.03,170.89,20.88,32.88,0
252,822,96.70,206.23,27.90,37.54,0
252,978,789.98,121.87,13.65,21.24,0
252,776,481.50,182.21,22.25,44.73,0
252,719,214.14,265.18,31.70,58.37,0
252,752,505.71,258.40,35.75,71.15,0
252,982,575.45,293.52,37.86,72.97,0
252,832,600.68,138.68,17.13,27.82,0
252,720,267.95,175.69,21.32,37.94,0
252,997,210.56,153.43,18.77,26.31,0
252,994,840.57,139.97,15.36,21.76,0
252,877,310.91,213.45,27.29,38.78,0
252,995,599.36,138.40,16.24,24.40,0
252,784,448.51,247.58,34.06,63.54,0
252,989,334.52,242.57,35.11,60.67,0
252,993,862.92,240.03,32.10,47.89,0
252,970,734.37,132.58,13.37,19.69,0
252,931,595.41,188.01,26.32,47.11,0
252,999,86.49,182.02,22.29,31.62,0
252,983,830.57,214.71,33.85,50.65,0
252,792,516.96,185.76,27.54,44.52,0
252,964,436.16,192.56,22.61,34.48,0
252,729,261.46,207.82,24.42,38.42,0
252,766,289.17,195.76,22.79,33.05,0
252,805,306.37,193.24,21.18,29.00,0
253,851,-31.39,232.11,19.06,26.62,1
253,974,760.64,130.98,15.63,23.76,0
