221,1689,429.71,277.91,22.16,28.49,9
221,1614,647.55,266.64,62.69,43.89,7
221,1563,262.13,168.65,23.12,16.90,3
221,1667,356.14,271.98,49.08,32.54,9
221,1661,502.84,256.21,39.28,25.47,9
221,1568,467.43,285.59,21.67,32.98,0
221,1706,243.04,456.49,36.45,45.66,1
222,1694,550.41,473.81,38.56,48.32,9
222,1658,534.25,389.13,82.52,78.01,3
222,1619,503.97,320.52,55.63,49.79,3
222,1705,665.97,219.87,94.93,31.85,3
222,1645,368.48,265.84,28.14,27.25,9
222,1713,618.23,515.52,38.33,24.70,0
222,1633,435.70,234.15,82.06,29.50,3
222,1703,872.64,214.77,74.18,24.22,3
222,1555,341.34,430.80,74.81,95.00,3
222,1646,353.96,265.20,50.02,32.49,2
222,1712,885.89,454.33,36.65,47.25,1
222,1629,350.87,213.13,56.70,25.82,3
222,1594,152.38,244.01,87.80,40.95,3
222,1710,44.25,294.05,52.91,26.52,9
222,1698,-1.43,254.97,31.52,21.98,9
222,1641,914.34,439.29,36.26,33.34,9
222,1668,153.56,359.08,70.35,79.59,3
222,1607,294.95,179.28,30.23,25.22,3
222,1565,256.27,181.16,30.13,26.62,3
222,1559,438.67,437.10,79.57,98.24,3
222,1596,390.00,175.61,28.14,21.44,3
222,1673,557.38,231.08,77.22,27.09,3
222,1686,225.98,468.30,46.64,69.60,9
222,1690,427.35,282.30,19.00,25.92,1
223,1694,549.07,471.72,38.73,50.05,9
223,1658,533.96,389.01,82.82,77.62,3
223,1619,503.52,320.39,55.84,49.37,3
223,1705,663.00,220.45,88.59,30.41,3
223,1596,390.25,174.66,28.53,22.12,3
223,1673,554.74,229.97,77.57,27.92,3
223,1686,223.22,476.14,45.69,64.02,9
223,1690,429.93,279.20,22.00,28.45,1
223,1560,80.79,180.98,56.74,23.95,3
223,1636,377.86,250.80,90.54,31.33,3
223,1553,465.76,323.28,39.59,47.79,6
223,1708,890.71,478.02,60.39,44.97,9
223,1556,145.70,182.04,35.44,22.64,3
223,1591,626.85,240.35,84.08,26.46,4
223,1601,108.33,213.04,16.71,20.27,0
223,1666,377.01,273.44,22.44,28.02,0
223,1696,556.35,471.23,24.55,26.86,0
223,1689,434.48,277.26,21.59,27.58,9
223,1614,649.83,266.79,59.06,43.46,7
223,1563,262.24,169.10,22.45,16.34,3
223,1667,371.31,271.18,32.12,30.82,9
223,1661,504.66,255.25,41.48,27.18,9
223,1706,231.20,478.26,36.68,41.29,1
224,1694,548.50,470.97,38.28,49.88,9
224,1658,533.58,388.85,83.08,77.67,3
224,1619,503.73,320.03,55.45,49.31,3
224,1705,661.97,220.15,100.06,31.33,3
224,1673,552.43,229.65,77.82,28.22,3
224,1686,218.78,485.09,46.02,56.77,9
224,1713,616.40,510.31,34.00,29.93,0
224,1633,428.87,234.03,83.55,29.56,3
224,1555,341.31,430.79,74.81,94.69,3
224,1712,893.85,456.86,35.26,49.50,1
224,1629,352.60,212.41,56.71,27.35,3
224,1594,138.67,245.37,88.60,41.06,3
224,1710,56.61,294.48,52.71,25.22,9
224,1698,-1.03,255.11,23.91,22.12,9
224,1641,909.45,437.62,41.17,34.57,9
224,1668,153.05,364.29,70.64,81.81,3
224,1607,294.84,179.42,30.22,25.14,3
224,1565,255.97,181.89,30.30,26.01,3
224,1559,438.19,436.89,79.69,97.62,3
224,1568,474.62,285.81,21.11,32.48,0
224,1645,376.77,264.37,24.05,27.23,9
224,1703,868.60,215.03,72.22,24.49,3
224,1646,363.17,265.42,48.07,31.84,2
225,1694,548.11,470.09,37.39,49.20,9
225,1619,503.52,319.63,55.59,49.44,3
225,1705,660.24,219.94,103.21,31.49,3
225,1673,550.74,230.27,76.29,28.09,3
225,1686,214.16,495.68,44.80,47.34,9
225,1714,816.27,472.08,29.11,45.04,0
225,1703,864.20,214.84,73.49,25.81,3
225,1560,80.86,181.20,56.81,23.59,3
225,1636,386.42,250.51,87.48,31.14,3
225,1553,465.48,322.56,39.67,48.58,6
225,1708,899.80,480.88,59.84,47.08,9
225,1556,145.91,181.95,34.85,22.72,3
225,1591,633.29,239.47,79.35,26.89,4
225,1601,108.28,212.79,16.71,20.62,0
225,1696,554.21,469.24,25.18,27.81,0
225,1596,390.62,174.19,28.18,21.96,3
225,1666,384.42,273.79,20.66,24.24,0
225,1689,437.26,277.81,20.62,28.17,9
225,1563,262.60,169.11,21.96,15.95,3
225,1667,385.80,265.58,24.51,27.42,9
225,1661,508.21,256.06,43.59,24.94,9
226,1694,551.31,465.92,30.74,41.17,9
226,1619,503.04,319.37,55.84,49.49,3
226,1705,657.64,220.19,96.95,30.50,3
226,1673,548.34,230.02,75.13,28.52,3
226,1714,815.94,472.27,29.87,46.38,0
226,1703,863.24,214.80,71.91,26.24,3
226,1658,532.99,388.16,82.57,77.82,3
226,1633,417.32,234.75,88.16,29.04,3
226,1555,341.05,430.98,74.94,94.56,3
226,1712,902.17,462.02,33.36,44.52,1
226,1629,354.37,212.00,55.89,27.13,3
226,1594,124.68,245.94,89.46,41.20,3
226,1710,67.77,292.30,52.19,27.69,9
226,1668,151.95,370.27,72.13,84.68,3
226,1607,294.60,179.50,30.23,25.16,3
226,1565,255.83,181.77,30.22,26.13,3
226,1559,437.86,436.90,79.61,97.40,3
226,1690,434.43,281.08,21.16,27.10,1
226,1713,611.71,508.09,31.58,31.11,0
226,1698,-0.35,253.54,15.62,23.99,9
226,1641,904.94,435.21,45.49,37.65,9
226,1568,478.10,284.94,18.17,33.98,0
226,1645,383.07,264.03,22.60,26.67,9
226,1646,368.66,266.71,50.69,33.07,2
227,1694,551.31,462.43,29.57,40.95,9
227,1673,545.67,229.69,75.68,28.86,3
227,1714,815.74,472.19,29.62,45.73,0
227,1703,860.69,214.81,72.42,26.39,3
227,1716,925.83,473.93,34.33,44.84,1
227,1633,413.80,234.76,89.51,28.90,3
227,1698,-0.12,252.60,10.48,24.73,9
227,1686,200.57,519.04,45.87,23.18,9
227,1560,80.69,181.43,56.54,23.45,3
227,1636,392.05,250.69,88.62,29.83,3
227,1553,464.85,322.37,40.22,48.73,6
227,1708,908.01,485.92,53.71,45.14,9
227,1556,145.58,182.14,35.27,22.80,3
227,1591,640.83,239.72,79.85,25.42,4
227,1601,108.25,212.97,16.69,20.63,0
227,1696,553.29,466.90,24.34,27.03,0
227,1680,237.10,209.80,15.48,20.31,9
227,1596,391.11,173.20,27.92,22.46,3
227,1666,391.25,273.84,18.68,23.21,0
227,1689,438.79,278.43,22.11,28.95,9
227,1563,262.99,163.63,23.72,19.69,3
227,1667,389.10,262.75,27.33,28.01,9
227,1661,511.60,256.46,42.66,25.32,9
228,1694,550.89,461.07,29.69,41.34,9
228,1716,929.23,474.90,31.40,45.44,1
228,1633,411.20,235.23,87.96,28.20,3
228,1698,-0.76,252.68,7.25,24.94,9
228,1686,195.46,526.29,46.13,20.86,9
228,1560,80.31,181.36,56.73,23.62,3
228,1636,396.30,250.15,87.19,30.16,3
228,1553,464.74,322.41,39.75,48.63,6
228,1619,502.73,318.81,55.48,49.59,3
228,1705,654.73,220.47,86.72,29.10,3
228,1658,532.55,387.50,81.72,77.56,3
228,1555,340.62,430.82,75.10,94.95,3
228,1712,911.42,464.73,36.24,47.09,1
228,1629,355.84,211.90,54.91,26.29,3
228,1594,110.12,247.58,90.45,40.10,3
228,1710,80.34,292.23,51.25,27.12,9
228,1668,150.88,375.89,73.50,88.32,3
228,1607,294.52,179.66,30.31,25.10,3
228,1565,255.65,182.37,30.02,25.25,3
228,1559,437.59,437.00,79.64,97.50,3
228,1713,608.86,501.28,36.83,38.32,0
228,1568,479.52,285.41,20.41,33.30,0
228,1645,391.16,263.65,23.37,27.46,9
228,1646,371.77,266.21,46.76,31.86,2
229,1694,547.25,463.90,33.57,44.71,9
229,1686,190.06,533.85,46.42,18.55,9
229,1553,464.95,322.54,38.88,48.59,6
229,1718,88.75,274.63,36.49,38.58,1
229,1619,502.07,318.75,55.78,49.29,3
229,1673,540.73,230.05,76.63,29.02,3
229,1714,815.38,472.49,29.73,45.05,0
229,1708,917.63,491.21,43.70,41.55,9
229,1556,145.33,182.41,35.58,22.59,3
229,1601,107.87,213.15,16.95,20.72,0
229,1696,550.64,464.10,25.28,27.28,0
229,1641,903.16,435.04,47.77,33.75,9
229,1591,647.47,239.40,85.51,26.18,4
229,1680,242.46,208.56,15.70,20.30,9
229,1596,391.70,173.29,27.60,21.41,3
229,1666,397.89,273.94,18.43,22.38,0
229,1689,440.14,279.22,23.73,29.01,9
229,1563,262.49,162.81,24.58,21.30,3
229,1667,388.46,262.14,32.94,30.13,9
230,1686,184.83,541.09,46.68,16.23,9
230,1553,464.82,322.41,38.73,48.60,6
230,1718,93.35,275.59,36.15,36.95,1
230,1619,500.89,318.60,55.90,48.88,3
230,1673,538.88,229.95,76.31,29.39,3
230,1708,921.35,490.48,39.03,43.44,9
230,1633,409.56,236.38,82.84,24.74,3
230,1560,79.19,181.40,57.16,24.06,3
230,1636,401.48,250.57,87.35,29.84,3
230,1705,650.50,220.99,84.00,27.04,3
230,1658,531.91,387.30,81.28,76.85,3
230,1555,340.08,431.08,75.04,94.71,3
230,1712,921.44,468.23,37.54,50.63,1
230,1629,356.85,211.41,54.41,26.95,3
230,1594,94.80,248.66,92.36,39.43,3
230,1710,91.74,291.73,51.63,26.64,9
230,1668,148.86,382.36,75.42,91.77,3
230,1607,294.38,179.84,30.27,25.01,3
230,1565,255.32,182.28,30.21,25.28,3
230,1559,436.95,436.94,80.11,97.56,3
230,1716,930.32,474.02,30.26,46.06,1
230,1568,482.80,285.86,20.43,32.22,0
230,1646,376.95,264.53,49.31,33.36,2
231,1718,95.36,276.06,36.00,36.22,1
231,1619,500.63,318.68,55.46,48.38,3
231,1673,536.66,230.05,76.15,28.86,3
231,1633,407.73,236.13,82.15,24.42,3
231,1646,379.28,262.71,49.14,36.86,2
231,1694,543.90,463.28,35.29,46.59,9
231,1714,815.12,472.05,29.70,46.12,0
231,1556,144.93,182.36,35.45,22.58,3
231,1601,107.63,213.15,16.85,20.82,0
231,1696,547.00,461.31,27.90,29.63,0
231,1596,391.58,172.33,27.73,22.16,3
231,1690,441.53,281.23,23.09,29.37,1
231,1591,654.62,238.64,84.08,26.66,4
231,1680,247.89,207.44,17.09,21.13,9
231,1666,403.70,273.60,17.76,22.02,0
231,1689,443.62,278.95,22.09,29.04,9
231,1563,263.50,161.55,24.43,20.25,3
231,1667,399.31,261.78,28.59,28.88,9
232,1619,500.78,318.63,55.29,48.19,3
232,1673,534.64,229.93,75.21,28.76,3
232,1633,405.15,236.36,82.57,23.63,3
232,1646,381.08,262.41,57.89,38.05,2
232,1694,542.33,462.67,35.99,46.80,9
232,1714,813.96,471.81,31.05,47.54,0
232,1601,107.70,213.30,16.85,20.58,0
232,1641,903.06,435.23,45.70,35.08,9
232,1553,464.66,322.67,38.34,48.44,6
232,1560,78.68,181.31,57.70,24.23,3
232,1705,646.64,220.49,82.14,28.79,3
232,1658,531.20,386.24,80.25,77.18,3
232,1555,339.75,431.08,74.91,94.99,3
232,1712,928.71,471.67,32.99,48.51,1
232,1629,357.87,210.85,52.88,27.21,3
232,1594,80.89,247.74,94.28,41.38,3
232,1710,103.09,292.74,51.31,23.90,9
232,1668,146.96,388.76,76.94,96.08,3
232,1607,294.48,180.03,29.75,24.87,3
232,1565,255.16,181.97,29.96,25.95,3
232,1559,436.47,437.10,79.90,97.08,3
232,1703,855.69,215.71,63.69,23.65,3
232,1708,929.50,493.60,31.28,43.52,9
232,1636,405.44,251.48,90.29,29.27,3
232,1716,936.62,474.86,23.70,41.64,1
232,1568,486.95,286.16,20.72,32.25,0
233,1619,500.84,318.36,55.19,48.20,3
233,1673,531.64,230.11,76.28,28.02,3
233,1633,401.44,236.32,82.69,24.88,3
233,1694,540.71,462.11,36.67,46.47,9
233,1714,814.15,471.70,30.57,45.90,0
233,1641,902.89,435.80,45.31,35.36,9
233,1556,144.99,182.42,35.25,22.36,3
233,1696,546.58,459.76,25.17,27.79,0
233,1591,659.44,238.14,85.59,26.73,4
233,1596,391.65,171.92,27.95,21.93,3
233,1690,446.20,279.94,22.31,29.08,1
233,1680,253.54,206.86,16.45,20.84,9
233,1666,409.83,271.44,20.11,24.62,0
233,1667,398.52,263.09,39.49,32.67,9
234,1619,500.49,317.86,55.37,48.84,3
234,1673,529.05,230.23,77.01,27.79,3
234,1633,397.95,236.19,83.24,25.72,3
234,1694,539.44,459.38,37.39,48.85,9
234,1714,813.74,471.69,30.93,45.69,0
234,1641,902.86,435.60,44.94,36.17,9
234,1556,144.52,182.34,34.77,22.36,3
234,1718,118.86,283.09,32.86,27.86,1
234,1601,107.33,213.35,16.99,20.35,0
234,1553,463.99,322.81,38.53,48.17,6
234,1560,79.35,180.94,59.12,24.35,3
234,1705,640.92,220.68,82.68,28.81,3
234,1658,530.18,384.30,79.75,76.96,3
234,1555,338.79,430.87,74.66,94.96,3
234,1629,359.27,210.09,52.44,27.57,3
234,1594,65.94,247.33,95.85,42.65,3
234,1710,114.31,292.31,51.24,23.59,9
234,1668,145.00,395.87,77.73,99.95,3
234,1607,294.34,180.02,29.65,24.90,3
234,1565,255.10,181.35,29.86,26.91,3
234,1559,435.54,436.90,80.07,97.39,3
234,1636,401.77,252.07,99.67,30.91,3
234,1716,937.42,475.58,22.90,43.92,1
234,1713,596.89,495.15,41.33,44.68,0
234,1646,389.27,263.32,52.03,35.21,2
234,1708,935.75,487.93,24.60,49.01,9
234,1568,490.81,285.37,18.66,33.46,0
235,1619,500.27,317.38,55.41,49.29,3
235,1673,526.70,230.52,76.01,27.73,3
235,1694,539.20,458.38,37.01,49.04,9
235,1641,902.79,435.82,45.09,36.21,9
235,1607,294.28,180.03,29.66,24.91,3
235,1596,391.98,171.22,27.02,21.62,3
235,1614,628.88,265.22,84.00,48.44,7
235,1696,545.25,457.00,24.41,28.00,0
235,1591,666.06,237.94,84.88,27.03,4
235,1690,449.52,279.85,23.04,29.05,1
235,1680,258.97,206.04,16.88,19.99,9
235,1666,416.83,271.31,19.83,25.12,0
236,1619,500.09,317.06,55.43,49.40,3
236,1673,524.02,230.70,75.69,27.53,3
236,1694,539.12,456.55,35.66,48.04,9
236,1641,902.52,435.53,45.41,36.60,9
236,1607,294.40,179.99,29.47,24.92,3
236,1596,392.60,170.91,26.47,21.50,3
236,1633,390.46,236.83,88.89,28.30,3
236,1556,144.06,182.35,35.34,22.34,3
236,1718,127.51,275.72,36.18,33.55,1
236,1601,107.04,213.42,17.10,20.49,0
236,1553,463.63,322.65,38.76,48.36,6
236,1560,79.74,180.59,60.77,24.83,3
236,1705,637.02,221.46,85.55,31.04,3
236,1658,529.41,383.16,79.55,76.22,3
236,1555,338.30,431.10,74.73,94.64,3
236,1629,359.80,209.99,52.52,27.82,3
236,1594,52.49,248.39,93.73,42.21,3
236,1710,123.40,288.34,51.98,27.85,9
236,1668,142.57,403.65,77.94,102.59,3
236,1565,255.15,180.91,29.48,27.17,3
236,1559,435.37,436.98,79.83,97.16,3
236,1636,414.36,252.45,91.86,29.42,3
236,1646,400.46,268.12,47.14,29.63,2
236,1708,944.05,483.02,16.32,53.13,9
236,1568,492.29,286.29,20.88,31.80,0
237,1619,500.17,317.03,55.14,48.89,3
237,1673,521.49,231.23,75.54,27.15,3
237,1694,538.03,454.59,36.33,48.94,9
237,1629,361.60,209.86,50.36,27.79,3
237,1636,419.19,253.36,89.58,28.20,3
237,1680,265.07,205.37,16.83,19.07,9
237,1645,416.08,261.45,24.84,26.07,9
237,1667,406.50,262.50,39.57,30.02,9
237,1713,592.40,493.87,42.34,46.04,0
237,1696,544.17,455.76,24.95,27.38,0
237,1591,672.92,237.91,86.04,27.50,4
237,1690,451.72,281.03,22.97,28.11,1
237,1666,423.07,269.36,21.92,26.87,0
238,1619,500.22,316.91,54.76,48.56,3
238,1629,362.85,209.04,49.01,28.07,3
238,1636,426.23,255.87,85.69,25.20,3
238,1680,268.25,204.30,17.42,19.97,9
238,1645,419.07,260.99,24.76,26.01,9
238,1641,902.70,436.38,45.06,36.00,9
238,1607,294.50,179.97,29.40,24.88,3
238,1633,383.23,236.51,95.39,30.41,3
238,1556,144.03,182.37,35.10,22.30,3
238,1601,106.88,213.41,17.13,20.58,0
238,1553,463.53,322.64,38.82,48.18,6
238,1560,79.37,180.22,63.05,25.17,3
238,1705,635.39,221.47,93.84,32.51,3
238,1658,529.05,382.39,78.69,75.51,3
238,1555,338.41,431.10,74.50,94.78,3
238,1594,37.58,249.13,95.24,42.22,3
238,1710,134.87,288.42,50.34,27.06,9
238,1668,137.94,412.61,81.82,106.91,3
238,1565,254.99,180.83,29.46,27.34,3
238,1559,435.30,437.08,79.62,97.21,3
238,1596,393.40,169.97,24.66,21.45,3
238,1718,138.11,277.97,35.46,32.99,1
238,1646,405.05,268.88,47.68,28.85,2
239,1619,500.31,316.89,54.42,48.44,3
239,1629,363.32,208.48,48.47,28.69,3
239,1636,428.12,255.30,85.33,24.83,3
239,1680,271.18,204.19,16.89,19.29,9
239,1673,516.15,231.74,74.77,27.19,3
239,1713,589.53,492.26,43.15,47.60,0
239,1694,536.97,453.82,35.77,47.38,9
239,1696,543.22,454.26,23.90,25.19,0
239,1591,679.81,238.60,86.53,27.03,4
239,1690,453.73,282.07,22.82,27.07,1
239,1666,429.80,266.64,29.17,28.71,0
239,1614,628.06,266.18,84.26,46.86,7
240,1619,500.82,316.77,53.64,48.25,3
240,1629,364.26,208.31,47.98,28.90,3
240,1636,429.59,255.14,86.57,24.71,3
240,1680,273.26,204.25,17.03,18.86,9
240,1673,512.93,231.41,75.38,28.33,3
240,1694,536.23,453.10,35.58,48.14,9
240,1641,902.92,436.44,44.58,36.40,9
240,1607,294.63,180.06,29.22,24.72,3
240,1633,376.87,236.78,90.40,31.12,3
240,1556,143.90,182.38,34.86,22.38,3
240,1601,106.86,213.40,17.12,20.49,0
240,1553,463.74,322.89,38.51,48.16,6
240,1560,79.24,180.63,63.35,24.91,3
240,1705,632.18,221.99,92.31,32.64,3
240,1658,528.50,381.82,78.42,75.70,3
240,1555,338.29,431.20,74.62,94.94,3
240,1594,21.73,249.95,98.19,43.03,3
240,1710,145.51,288.68,50.08,27.18,9
240,1668,133.38,421.56,84.30,111.46,3
240,1565,255.07,181.20,29.61,26.74,3
240,1559,434.89,437.19,79.87,97.24,3
240,1718,148.39,276.77,36.48,34.51,1
240,1596,393.62,169.76,25.12,21.38,3
240,1646,408.82,269.82,42.75,25.42,2
241,1619,500.98,316.77,53.31,48.15,3
241,1629,364.54,208.10,47.67,29.03,3
241,1636,426.23,252.91,93.15,27.17,3
241,1680,276.33,203.42,16.83,19.22,9
241,1668,132.32,426.65,84.14,110.04,3
241,1713,586.25,490.80,43.68,48.84,0
241,1591,687.19,238.22,88.85,26.48,4
241,1714,810.08,474.94,31.44,43.10,0
241,1696,542.99,453.57,22.98,26.14,0
241,1614,628.55,266.05,83.67,45.66,7
242,1619,501.02,316.60,53.28,48.17,3
242,1629,364.70,207.76,47.56,29.09,3
242,1636,427.85,251.85,94.18,27.61,3
242,1680,278.50,202.14,17.32,20.31,9
242,1668,129.91,431.67,86.00,106.61,3
242,1673,507.67,231.42,76.42,28.50,3
242,1641,902.61,435.17,44.57,37.85,9
242,1607,294.61,180.01,29.33,24.75,3
242,1633,369.54,237.25,86.22,31.20,3
242,1556,143.98,182.38,34.44,22.11,3
242,1601,106.83,213.46,17.08,20.42,0
242,1553,463.56,323.16,38.75,48.06,6
242,1560,79.44,180.41,63.72,25.06,3
242,1705,625.69,222.79,89.27,31.90,3
242,1658,528.04,381.12,78.76,75.38,3
242,1555,338.26,431.35,74.65,94.95,3
242,1594,7.49,250.79,99.13,42.98,3
242,1710,155.02,287.19,50.34,28.69,9
242,1565,255.33,181.58,30.17,26.38,3
242,1559,435.24,437.51,79.43,96.96,3
242,1718,158.28,277.91,37.68,32.94,1
242,1568,503.41,286.63,20.80,29.28,0
242,1690,458.25,281.86,22.87,27.52,1
242,1694,535.41,450.57,35.56,50.20,9
242,1646,414.13,267.38,46.35,27.23,2
243,1619,500.95,316.60,53.19,48.10,3
243,1629,365.64,207.46,46.51,29.13,3
243,1636,431.44,249.02,92.77,28.94,3
243,1680,280.95,201.23,17.85,20.78,9
243,1565,255.20,181.27,29.93,26.72,3
243,1568,504.51,287.01,20.60,28.83,0
243,1690,459.88,281.43,23.39,28.52,1
243,1646,416.19,267.24,51.66,26.69,2
243,1614,625.79,264.51,85.44,47.54,7
243,1645,434.56,259.93,25.26,25.45,9
243,1713,583.31,496.38,43.27,41.92,0
243,1591,696.67,235.36,84.31,28.02,4
243,1696,541.73,451.56,24.36,26.34,0
243,1667,423.84,263.27,42.83,28.62,9
244,1619,500.93,316.73,53.15,47.91,3
244,1629,366.55,207.48,45.83,28.97,3
244,1636,437.00,248.08,89.68,29.68,3
244,1680,283.18,200.58,17.85,21.02,9
244,1565,255.14,181.59,29.80,26.56,3
244,1568,506.02,286.76,20.91,29.70,0
244,1690,461.77,281.36,24.01,28.75,1
244,1646,419.48,266.04,52.59,27.34,2
244,1668,123.91,441.22,90.99,100.26,3
244,1673,503.29,231.34,75.35,28.14,3
244,1641,902.53,435.41,44.48,37.64,9
244,1607,293.89,180.08,30.01,24.71,3
244,1633,362.17,237.63,85.73,31.35,3
244,1556,143.97,182.40,34.43,22.17,3
244,1601,106.86,213.57,16.90,20.53,0
244,1553,463.65,324.28,38.50,47.18,6
244,1560,79.08,180.45,64.89,24.82,3
244,1705,623.66,222.70,83.22,32.56,3
244,1658,527.72,380.33,78.10,74.90,3
244,1555,337.84,431.47,74.72,94.90,3
244,1594,-3.30,251.79,96.31,43.74,3
244,1710,165.50,287.87,51.54,26.93,9
244,1559,435.89,437.27,78.48,98.26,3
244,1718,169.78,278.39,35.02,32.17,1
244,1666,447.64,265.17,24.58,27.24,0
244,1714,808.28,475.43,32.04,42.32,0
244,1694,534.37,447.48,35.81,51.88,9
245,1619,501.05,316.71,53.04,47.74,3
245,1629,367.49,207.50,45.00,28.82,3
245,1636,438.70,247.70,89.95,29.89,3
245,1680,286.48,199.82,17.22,21.18,9
245,1565,255.27,181.35,29.65,26.81,3
245,1568,507.82,286.84,21.42,29.98,0
245,1720,231.55,244.03,50.10,32.26,6
245,1658,527.79,379.58,77.71,74.73,3
245,1555,337.92,431.45,74.69,94.81,3
245,1710,172.61,288.23,48.06,25.70,9
245,1559,436.15,437.12,78.27,98.49,3
245,1718,177.40,280.06,30.74,29.64,1
245,1714,807.72,475.22,32.44,42.53,0
245,1694,533.60,444.20,35.80,54.01,9
245,1614,627.04,264.86,81.45,47.13,7
245,1596,394.55,168.85,24.45,21.35,3
245,1645,438.89,258.95,22.63,24.19,9
245,1591,703.55,234.57,85.52,27.73,4
245,1696,541.45,450.05,24.22,26.22,0
245,1667,433.86,264.88,45.74,27.98,9
246,1619,501.02,316.75,53.06,47.52,3
246,1629,367.68,207.20,44.66,28.87,3
246,1636,441.24,247.96,89.68,30.15,3
246,1680,289.81,199.80,16.53,20.90,9
246,1565,255.20,181.13,29.67,27.02,3
246,1568,509.52,287.13,21.30,29.95,0
246,1720,224.56,244.67,52.54,32.60,6
246,1658,527.73,378.96,77.29,74.63,3
246,1668,117.63,452.48,95.63,89.48,3
246,1673,496.83,231.53,76.02,27.03,3
246,1641,902.41,435.87,44.66,37.03,9
246,1607,293.74,180.06,30.21,24.68,3
246,1633,355.47,237.87,86.38,31.52,3
246,1556,143.31,182.41,35.18,22.25,3
246,1601,107.12,213.63,16.52,20.45,0
246,1553,463.47,323.77,39.07,47.64,6
246,1560,79.79,180.80,65.09,24.40,3
246,1705,620.86,222.13,79.28,32.84,3
246,1594,-2.65,251.97,80.93,46.89,3
246,1690,464.43,281.94,23.99,28.80,1
246,1646,425.22,265.15,43.78,28.08,2
246,1666,453.51,264.62,22.92,27.59,0
247,1619,500.78,316.46,53.36,47.51,3
247,1636,444.02,247.26,88.92,30.46,3
247,1680,293.18,199.89,15.65,19.73,9
247,1565,255.10,180.77,29.64,27.29,3
247,1705,618.41,222.30,79.26,32.52,3
247,1690,465.67,282.43,22.99,28.98,1
247,1666,455.24,263.90,23.09,27.61,0
247,1555,338.23,431.37,74.64,94.86,3
247,1710,182.69,286.88,48.29,26.07,9
247,1559,435.53,437.36,78.91,97.16,3
247,1614,627.59,265.20,79.12,46.76,7
247,1718,185.76,277.90,32.34,31.23,1
247,1694,532.90,443.62,35.55,52.12,9
247,1645,442.76,259.68,22.40,23.35,9
247,1591,711.98,234.37,92.38,26.56,4
247,1696,539.66,447.93,23.89,26.24,0
248,1619,500.62,316.06,53.43,47.88,3
248,1636,445.43,247.25,89.08,30.70,3
248,1565,255.04,180.59,29.64,27.53,3
248,1705,617.57,222.18,77.32,33.08,3
248,1690,466.40,282.29,22.22,28.99,1
248,1666,458.38,263.41,23.16,27.72,0
248,1555,338.31,431.36,74.76,94.87,3
248,1629,368.33,206.82,44.52,28.58,3
248,1720,215.42,245.13,52.31,32.82,6
248,1658,527.53,377.72,76.72,74.60,3
248,1668,113.53,464.67,96.26,77.12,3
248,1673,491.25,231.55,75.79,27.70,3
248,1641,902.56,436.18,44.74,36.68,9
248,1607,294.47,179.74,29.31,24.56,3
248,1633,348.85,238.01,87.09,31.79,3
248,1556,144.21,182.28,34.31,22.27,3
248,1601,107.01,213.46,16.74,20.45,0
248,1553,463.64,323.37,38.94,47.83,6
248,1560,79.91,180.93,64.64,24.14,3
248,1594,-2.10,251.38,64.89,49.76,3
248,1713,586.56,505.76,36.14,32.84,0
248,1714,806.04,474.46,35.51,46.08,0
248,1596,394.40,168.49,24.19,20.94,3
248,1646,430.68,262.63,44.66,30.45,2
249,1619,500.58,315.66,53.65,48.06,3
249,1636,450.05,247.04,87.46,30.52,3
249,1565,255.29,180.47,29.40,27.43,3
249,1690,466.83,282.29,22.65,29.14,1
249,1666,460.04,262.34,25.26,27.91,0
249,1594,-1.17,251.61,56.36,50.52,3
249,1713,581.67,490.53,40.44,47.36,0
249,1646,433.65,259.77,38.84,33.33,2
249,1680,297.50,198.21,16.53,19.08,9
249,1710,192.16,285.84,48.37,26.07,9
249,1559,436.01,437.29,78.46,97.73,3
249,1614,629.06,265.82,78.77,46.22,7
249,1718,194.91,273.76,32.79,34.09,1
249,1694,532.70,443.60,35.39,50.76,9
249,1696,538.64,446.72,24.33,26.00,0
250,1619,500.74,315.54,53.58,48.01,3
250,1565,255.47,180.57,29.32,27.33,3
250,1666,463.01,261.80,25.59,28.01,0
250,1705,613.81,222.11,76.55,33.04,3
250,1555,338.39,431.29,74.91,94.74,3
250,1629,369.22,206.35,43.23,28.12,3
250,1720,203.91,245.20,53.89,33.73,6
250,1658,527.72,376.53,76.20,74.22,3
250,1668,112.70,478.30,94.78,62.94,3
250,1673,483.63,231.66,76.95,28.28,3
250,1641,902.97,436.11,44.60,36.60,9
250,1607,294.26,179.55,29.49,24.97,3
250,1633,341.47,237.72,88.10,32.49,3
250,1556,144.87,182.22,33.81,22.16,3
250,1601,107.31,213.35,16.64,20.45,0
250,1553,463.62,323.24,39.10,48.01,6
250,1560,80.39,180.66,64.24,24.27,3
250,1568,516.02,286.84,20.60,29.17,0
250,1645,451.50,258.60,24.40,25.11,9
250,1714,807.23,474.24,33.78,45.73,0
250,1596,393.91,168.42,24.62,20.93,3
251,1619,500.77,315.34,53.48,48.02,3
251,1565,255.49,180.97,29.36,26.92,3
251,1666,468.83,263.06,25.18,28.37,0
251,1705,611.33,221.74,77.61,33.00,3
251,1555,338.36,431.26,74.85,94.73,3
251,1560,80.28,180.28,64.24,24.60,3
251,1645,454.30,258.13,23.79,26.25,9
251,1596,393.18,168.51,25.05,20.64,3
251,1636,451.28,248.04,91.95,30.04,3
