61,1831,768.26,298.84,28.93,20.29,3
61,1830,665.31,322.96,93.11,101.19,8
61,1835,788.25,239.32,24.12,15.41,3
61,1833,508.86,344.97,44.82,31.61,3
62,1858,866.67,157.31,21.68,10.86,3
62,1847,844.62,245.88,29.63,35.06,7
62,1837,794.03,500.41,24.34,30.48,1
62,1844,815.71,253.17,24.50,16.23,3
62,1834,475.67,374.56,40.00,27.57,4
62,1832,821.97,286.73,27.92,20.26,3
63,1858,875.71,157.01,20.05,10.62,3
63,1861,894.40,155.73,19.77,11.84,3
63,1847,849.65,245.44,31.21,35.21,7
63,1838,838.70,236.30,24.91,15.30,3
63,1831,780.51,295.79,28.16,20.52,3
63,1830,668.91,320.12,98.99,100.94,8
63,1835,800.53,238.82,25.64,15.85,3
63,1833,515.42,342.31,46.09,32.30,3
64,1858,882.16,157.10,18.56,10.10,3
64,1835,805.07,238.47,24.57,15.95,3
64,1833,516.34,341.17,45.74,31.90,3
64,1844,826.18,253.21,23.73,15.81,3
64,1834,477.18,371.29,40.98,28.65,4
64,1832,830.07,285.62,27.74,20.54,3
64,1837,794.24,493.60,22.83,29.11,1
65,1864,977.09,119.24,18.81,10.16,3
65,1837,792.95,490.25,22.79,28.92,1
65,1861,908.26,155.67,19.61,11.64,3
65,1847,854.35,243.15,33.33,37.29,7
65,1838,846.34,235.66,24.01,15.09,3
65,1831,785.38,293.36,29.02,19.98,3
65,1830,668.36,317.36,102.77,102.70,8
66,1837,788.23,486.61,22.62,28.68,1
66,1861,912.44,155.70,18.72,11.50,3
66,1835,807.07,237.63,27.12,16.48,3
66,1833,514.12,339.17,46.24,31.32,3
66,1834,474.51,368.42,41.23,28.82,4
66,1832,831.19,284.20,28.74,20.54,3
66,1858,892.54,156.42,19.19,10.53,3
66,1844,828.00,253.22,25.27,15.47,3
67,1861,917.13,155.30,19.69,11.80,3
67,1835,808.93,237.37,27.28,16.39,3
67,1844,829.60,252.84,25.79,15.86,3
67,1864,987.05,119.28,18.93,10.58,3
67,1847,858.25,243.40,32.01,36.66,7
67,1838,849.67,235.70,24.25,15.09,3
67,1831,787.25,290.75,28.98,19.93,3
67,1830,667.41,312.30,103.24,103.34,8
68,1861,920.16,155.71,19.30,11.57,3
68,1866,146.64,388.27,15.71,19.92,0
68,1831,787.63,289.29,28.76,19.95,3
68,1830,665.48,312.33,102.67,101.32,8
68,1833,511.58,337.07,46.70,30.94,3
68,1834,471.01,365.94,40.78,27.74,4
68,1832,830.96,283.22,29.51,20.22,3
68,1858,900.12,156.71,18.98,9.95,3
69,1868,140.47,388.03,14.62,18.64,0
69,1834,468.08,365.66,40.65,27.09,4
69,1832,831.23,282.67,29.88,20.31,3
69,1858,903.65,156.25,19.38,10.02,3
69,1835,810.48,236.83,28.31,16.51,3
69,1864,994.96,119.35,19.35,10.77,3
69,1847,857.27,242.94,34.18,36.17,7
69,1844,830.46,252.54,25.68,15.63,3
69,1838,851.20,234.87,24.24,15.86,3
70,1868,138.49,385.05,15.02,18.61,0
70,1844,831.22,252.46,25.78,15.45,3
70,1838,851.89,234.75,24.35,15.87,3
70,1861,927.58,154.53,20.29,12.13,3
70,1866,141.62,382.59,15.06,19.29,0
70,1831,787.89,286.92,29.91,20.02,3
70,1833,506.12,335.23,47.92,31.27,3
71,1868,133.77,382.98,14.66,18.45,0
71,1844,830.34,252.23,26.13,15.40,3
71,1834,460.73,363.19,40.62,26.91,4
71,1832,829.30,281.62,30.63,20.70,3
71,1835,810.78,236.51,28.83,16.43,3
71,1864,1002.17,119.91,19.63,10.79,3
71,1847,858.02,243.11,33.01,35.23,7
71,1830,657.66,303.86,109.60,100.94,8
71,1858,910.80,155.32,19.86,10.39,3
72,1868,133.60,378.53,16.03,18.23,0
72,1869,614.72,231.18,34.59,20.81,3
72,1834,458.09,361.50,40.85,27.33,4
72,1858,914.73,154.76,20.57,10.34,3
72,1861,933.52,153.62,20.85,12.65,3
72,1831,786.62,284.28,31.01,19.84,3
72,1833,500.75,333.20,48.09,31.09,3
72,1838,853.01,234.98,23.90,15.54,3
72,1866,136.46,378.31,16.08,19.85,0
73,1868,131.14,375.55,17.30,20.45,0
73,1866,130.12,376.86,16.80,20.87,0
73,1832,827.25,280.20,30.01,20.29,3
73,1830,651.02,303.63,108.40,96.70,8
73,1835,811.24,236.05,28.90,16.42,3
73,1864,1007.29,120.50,19.44,10.94,3
73,1847,858.92,241.58,31.16,34.52,7
74,1868,129.02,373.66,16.34,19.93,0
74,1869,612.97,229.77,36.21,21.25,3
74,1834,449.84,359.41,41.09,27.13,4
74,1831,784.75,281.88,30.80,19.64,3
74,1833,494.19,330.96,48.81,30.95,3
74,1858,919.14,154.71,20.73,10.53,3
74,1861,938.51,153.22,19.91,12.60,3
75,1868,124.14,371.58,15.55,18.98,0
75,1869,610.92,229.04,36.62,21.58,3
75,1866,117.78,375.28,14.60,17.86,0
75,1830,643.36,303.20,110.60,92.39,8
75,1864,1011.57,120.67,20.17,11.27,3
75,1844,825.24,249.66,29.25,16.68,3
75,1832,822.29,278.73,31.51,20.60,3
75,1835,808.99,234.78,30.06,17.25,3
76,1868,119.03,369.79,16.17,18.97,0
76,1869,609.09,228.57,37.09,21.69,3
76,1866,112.17,373.57,15.94,18.15,0
76,1830,640.50,301.51,108.44,93.24,8
76,1864,1012.27,120.99,19.97,11.15,3
76,1844,822.76,249.06,28.70,17.05,3
76,1834,438.63,356.90,42.09,26.89,4
76,1831,779.65,279.67,31.51,19.46,3
76,1833,484.57,329.05,49.94,30.70,3
76,1858,920.28,153.89,22.55,11.09,3
76,1861,939.70,153.94,22.30,12.44,3
77,1868,113.06,368.66,16.43,19.36,0
77,1869,606.20,228.24,37.81,21.86,3
77,1866,106.62,371.82,15.58,18.24,0
77,1830,635.92,301.47,109.24,90.26,8
77,1858,920.37,153.40,22.66,11.52,3
77,1861,940.54,154.03,22.23,12.49,3
77,1847,844.88,239.16,36.42,37.59,7
77,1832,815.24,277.28,32.28,21.39,3
77,1835,804.72,234.46,31.94,17.56,3
78,1868,105.88,365.85,17.04,19.33,0
78,1869,603.33,227.74,37.70,21.70,3
78,1866,99.80,370.13,15.26,18.02,0
78,1858,921.51,152.88,22.53,12.09,3
78,1834,426.72,354.58,42.67,26.88,4
78,1831,773.72,277.05,31.60,19.81,3
78,1833,473.66,327.20,50.18,30.32,3
78,1864,1013.68,121.34,20.01,10.84,3
78,1844,818.65,248.55,27.46,16.86,3
79,1868,100.25,363.79,16.12,17.47,0
79,1869,602.39,227.48,36.63,21.40,3
79,1866,95.14,367.70,15.40,17.86,0
79,1858,922.08,152.91,22.10,12.04,3
79,1834,420.97,353.45,42.92,26.81,4
79,1830,627.38,298.12,111.25,87.96,8
79,1832,808.45,276.15,31.60,20.88,3
79,1861,941.67,154.23,21.84,12.41,3
79,1835,799.44,234.23,32.07,16.84,3
80,1869,600.93,226.97,35.77,21.59,3
80,1866,94.17,363.96,16.39,18.84,0
80,1834,415.15,351.86,43.34,26.95,4
80,1831,767.30,274.76,33.41,20.04,3
80,1833,463.35,325.16,50.52,29.90,3
80,1864,1014.13,122.20,20.24,10.96,3
80,1844,812.24,248.33,28.03,16.77,3
81,1869,598.71,226.40,35.87,21.49,3
81,1866,88.73,361.28,16.33,19.35,0
81,1832,799.61,274.82,31.13,20.67,3
81,1858,921.06,152.05,22.10,12.64,3
81,1830,610.28,293.87,120.98,88.83,8
81,1835,793.50,233.02,31.31,17.57,3
82,1869,595.48,226.22,35.68,21.12,3
82,1866,81.54,359.57,16.79,19.92,0
82,1832,795.24,274.09,29.20,20.48,3
82,1858,920.45,152.62,21.22,11.72,3
82,1834,401.09,349.64,44.59,27.25,4
82,1831,759.39,272.61,34.32,19.99,3
82,1833,450.32,323.49,52.05,29.76,3
82,1861,938.06,152.75,23.23,12.72,3
82,1864,1013.66,121.92,20.61,10.86,3
82,1844,804.62,247.19,29.18,17.38,3
83,1869,590.82,225.27,35.80,21.48,3
83,1866,72.94,357.63,16.45,19.30,0
83,1832,790.07,273.58,28.67,20.26,3
83,1835,785.67,231.79,32.89,18.22,3
84,1869,586.86,224.97,35.32,21.15,3
84,1832,785.23,272.74,28.54,20.28,3
84,1830,598.74,289.66,113.71,86.69,8
84,1834,385.97,347.74,44.04,26.39,4
84,1831,750.28,270.23,34.89,20.41,3
84,1833,436.55,321.37,52.11,29.29,3
84,1858,917.90,153.85,20.47,10.57,3
84,1861,937.63,152.49,22.18,12.46,3
84,1864,1012.01,122.18,20.29,10.79,3
84,1844,794.51,246.46,29.66,17.68,3
85,1830,592.97,289.42,113.76,84.66,8
85,1834,378.60,346.93,43.85,25.98,4
85,1866,58.14,354.43,16.59,17.97,0
85,1835,777.27,231.93,32.83,17.91,3
86,1831,743.71,269.33,34.10,19.49,3
86,1833,425.39,319.69,50.98,29.08,3
86,1861,937.50,153.15,21.36,12.56,3
87,1831,743.74,267.82,35.42,20.07,3
87,1830,585.30,289.97,115.56,79.52,8
87,1834,369.59,343.76,43.98,25.93,4
87,1866,54.29,350.43,13.79,17.66,0
87,1869,582.41,223.13,35.57,21.62,3
87,1835,775.31,232.00,33.03,18.02,3
88,1833,423.29,317.57,50.61,28.30,3
88,1861,947.81,153.09,23.01,12.86,3
89,1833,425.11,316.90,49.89,27.10,3
89,1831,750.56,266.60,36.32,19.94,3
89,1830,586.76,288.18,119.19,78.20,8
89,1834,370.62,340.41,44.59,26.36,4
89,1866,57.08,343.84,15.05,17.57,0
89,1869,589.14,222.46,36.10,20.95,3
90,1833,426.74,314.77,50.88,27.11,3
90,1835,787.25,232.16,33.09,17.57,3
91,1833,430.93,312.79,50.25,27.31,3
91,1831,759.91,265.14,40.87,20.55,3
91,1830,592.02,285.41,119.11,77.49,8
91,1834,375.39,336.07,44.75,25.87,4
91,1869,599.35,221.17,37.47,20.75,3
91,1866,65.76,334.95,16.19,16.72,0
92,1833,433.35,310.44,52.18,27.19,3
92,1831,766.51,264.51,37.22,20.88,3
92,1832,784.98,271.75,41.78,20.07,3
93,1833,438.12,310.01,50.93,26.65,3
93,1861,991.64,158.88,23.13,12.68,3
93,1830,598.33,285.28,121.45,74.19,8
93,1834,382.59,331.64,44.90,26.08,4
93,1869,610.68,221.23,37.99,21.09,3
94,1833,439.79,309.33,51.15,26.31,3
94,1874,78.43,327.74,14.33,16.74,0
94,1861,997.14,160.45,23.60,12.75,3
95,1834,384.25,328.27,44.23,25.48,4
95,1830,603.12,282.03,120.16,74.26,8
95,1869,617.70,220.09,37.71,21.13,3
96,1834,385.44,326.41,43.47,25.42,4
96,1830,606.61,281.77,116.69,72.46,8
96,1833,441.22,306.57,51.22,26.06,3
96,1874,89.19,320.16,12.52,15.95,0
96,1861,1010.59,161.27,22.98,12.11,3
97,1834,387.26,325.36,43.88,25.13,4
97,1830,608.70,279.97,116.69,73.84,8
97,1875,-0.35,617.87,85.10,75.41,3
98,1869,627.64,218.99,38.94,20.86,3
98,1833,444.20,303.01,52.41,27.04,3
98,1861,1022.52,162.65,22.58,12.17,3
98,1874,98.10,314.36,12.49,14.77,0
99,1869,632.68,218.68,37.81,20.78,3
99,1834,389.22,321.00,44.74,25.83,4
99,1875,0.29,593.20,105.47,65.01,3
99,1830,612.55,278.54,112.32,72.06,8
100,1869,637.19,218.06,37.53,20.61,3
100,1833,450.33,300.70,51.18,26.66,3
100,1861,1033.54,164.20,23.67,12.49,3
100,1874,105.78,308.95,13.14,16.58,0
101,1869,640.88,217.70,37.56,20.59,3
101,1834,395.25,317.74,44.66,25.32,4
101,1875,8.71,570.68,122.59,59.40,3
101,1830,617.07,272.98,131.34,74.41,8
102,1869,644.68,217.80,37.38,20.45,3
102,1833,451.12,299.34,54.73,25.43,3
102,1861,1046.11,166.79,24.28,11.96,3
103,1869,648.83,217.23,38.44,20.33,3
103,1874,117.49,301.23,13.69,16.25,0
103,1834,399.91,314.96,46.09,24.91,4
103,1875,34.12,551.36,124.58,57.10,3
103,1830,623.11,272.36,125.96,72.61,8
104,1869,654.11,217.09,37.41,20.12,3
104,1834,403.31,313.61,44.23,24.82,4
104,1833,456.22,296.72,55.45,25.48,3
104,1861,1059.42,167.48,23.91,11.86,3
105,1869,658.35,216.71,36.78,20.10,3
105,1877,313.54,379.76,30.50,22.92,2
105,1875,64.09,535.15,114.74,53.77,3
105,1874,125.21,297.61,13.29,15.06,0
105,1830,630.14,271.68,126.82,70.13,8
106,1869,662.62,216.26,35.79,20.09,3
106,1834,408.61,310.92,42.96,25.14,4
106,1833,463.74,295.03,53.78,25.39,3
106,1861,1071.45,168.39,24.81,12.25,3
106,1844,817.10,261.88,44.00,19.44,3
107,1869,665.63,215.93,37.35,20.05,3
107,1877,299.96,381.13,31.59,20.85,2
107,1875,93.77,521.20,110.43,50.51,3
107,1830,639.05,269.96,127.21,70.01,8
107,1874,133.23,293.21,13.54,16.69,0
108,1869,668.30,215.66,38.51,20.28,3
108,1878,1060.64,167.19,31.41,12.40,3
108,1834,414.52,308.67,43.47,24.82,4
108,1833,469.36,293.45,54.22,25.29,3
108,1861,1081.81,168.78,27.26,13.09,3
108,1844,821.61,261.46,52.87,19.73,3
109,1869,671.75,215.99,37.36,19.88,3
109,1879,718.09,215.24,39.64,25.05,4
109,1877,283.86,382.10,30.01,23.62,2
109,1875,119.56,509.62,106.21,48.64,3
109,1830,644.93,270.54,130.88,68.09,8
110,1869,672.82,216.33,37.56,20.06,3
110,1878,1069.60,169.26,30.62,11.74,3
110,1834,417.20,308.79,45.26,23.76,4
110,1833,474.33,293.33,52.27,25.33,3
110,1861,1090.24,170.87,25.58,12.09,3
110,1844,827.16,261.98,47.06,19.34,3
110,1874,141.87,290.75,12.82,15.40,0
111,1869,672.99,216.59,38.38,20.03,3
111,1878,1071.00,169.22,33.40,12.47,3
111,1834,416.15,308.93,45.65,23.65,4
111,1879,721.33,216.18,38.35,24.23,4
111,1877,261.85,388.16,31.46,23.41,2
111,1875,137.88,501.01,104.60,47.06,3
111,1830,647.14,270.95,128.97,66.86,8
112,1869,672.37,216.82,37.97,20.00,3
112,1833,472.69,293.43,51.23,25.21,3
112,1861,1091.79,171.53,24.97,11.93,3
112,1844,827.44,262.08,43.85,19.29,3
113,1834,411.14,309.34,46.07,23.56,4
113,1879,718.18,216.15,39.67,24.90,4
113,1875,149.33,494.95,104.26,46.06,3
113,1830,644.31,271.85,127.99,65.80,8
113,1878,1070.38,169.69,31.92,12.12,3
113,1877,236.77,395.93,30.12,21.55,2
114,1834,407.52,309.41,46.33,23.74,4
114,1879,716.22,216.16,40.20,25.02,4
114,1869,668.54,217.02,38.45,20.22,3
114,1833,467.70,293.76,51.59,25.08,3
114,1861,1090.62,171.74,24.16,11.93,3
114,1844,825.26,262.10,44.56,19.51,3
115,1834,405.21,308.92,45.82,24.65,4
115,1875,165.72,489.11,98.49,45.37,3
115,1830,642.09,272.20,123.99,66.00,8
115,1877,206.26,401.50,35.78,23.19,2
115,1878,1068.88,169.70,32.63,12.11,3
116,1834,403.38,309.22,44.61,24.63,4
116,1875,172.31,486.22,97.19,45.30,3
116,1879,713.37,216.13,41.17,24.91,4
116,1869,665.89,217.32,38.57,19.97,3
116,1833,461.41,294.60,52.95,25.21,3
116,1861,1088.11,171.91,24.61,12.01,3
117,1834,401.53,310.23,43.42,24.32,4
117,1877,179.59,406.97,34.55,25.37,2
117,1844,821.73,261.70,39.66,19.97,3
117,1830,644.74,273.88,111.62,64.36,8
117,1878,1066.16,170.27,32.30,11.99,3
118,1844,820.45,262.00,39.44,20.06,3
118,1875,184.38,481.78,99.31,45.10,3
118,1833,457.25,295.62,52.46,25.22,3
118,1879,710.22,217.10,40.17,24.52,4
118,1869,663.30,218.00,37.92,19.64,3
118,1861,1085.71,172.00,25.15,12.38,3
119,1875,191.13,479.96,104.63,44.48,3
119,1833,454.63,296.15,52.72,25.37,3
119,1879,709.40,217.68,38.52,24.24,4
119,1834,396.37,311.35,43.77,25.04,4
119,1877,149.34,417.41,34.80,24.07,2
119,1878,1065.48,169.29,33.86,13.19,3
120,1875,197.78,479.20,101.09,43.47,3
120,1869,660.23,218.73,36.99,19.65,3
120,1830,643.83,274.96,108.09,64.29,8
120,1861,1083.45,172.05,25.78,12.59,3
121,1875,202.75,477.24,96.44,43.75,3
121,1869,658.31,218.92,37.72,19.84,3
121,1833,448.41,297.56,54.15,25.26,3
121,1879,706.84,218.68,38.25,23.65,4
121,1834,390.81,313.69,46.23,24.69,4
121,1877,117.44,428.35,35.26,23.45,2
121,1878,1062.84,169.95,35.83,13.22,3
122,1875,205.09,474.50,99.77,45.53,3
122,1869,656.30,219.34,37.69,20.05,3
122,1881,1141.29,153.90,25.82,12.32,3
122,1833,445.77,298.41,54.20,25.16,3
122,1879,703.58,219.19,39.17,24.00,4
122,1861,1081.22,172.52,26.98,12.67,3
123,1875,210.92,474.37,99.08,44.93,3
123,1869,654.31,219.77,37.14,20.32,3
123,1881,1140.01,153.81,25.14,12.70,3
123,1834,384.84,316.40,43.36,23.91,4
123,1877,81.72,436.39,38.39,27.32,2
123,1878,1060.63,170.83,38.79,13.32,3
124,1875,215.94,474.69,95.19,43.89,3
124,1833,441.79,300.94,53.53,24.81,3
124,1879,699.17,220.29,38.98,24.74,4
124,1861,1080.08,172.67,26.84,12.59,3
125,1875,219.25,474.34,94.71,43.69,3
125,1881,1135.67,154.02,23.71,12.51,3
125,1834,379.31,319.77,43.44,23.06,4
125,1877,45.15,448.36,40.31,28.39,2
125,1878,1057.89,171.06,35.38,12.81,3
125,1869,650.60,221.15,37.71,20.28,3
126,1878,1056.44,170.85,34.28,13.29,3
126,1869,648.11,221.91,38.50,20.04,3
126,1833,435.62,302.71,53.97,25.30,3
126,1879,695.96,221.11,40.05,24.90,4
126,1861,1077.30,173.68,26.34,12.49,3
127,1878,1055.85,170.30,34.59,14.06,3
127,1861,1076.12,174.00,27.14,12.75,3
127,1875,215.56,474.46,105.60,43.35,3
127,1881,1132.34,155.41,24.39,12.53,3
127,1834,372.27,321.50,45.33,24.07,4
127,1877,6.98,462.95,39.60,27.66,2
128,1878,1055.34,170.31,32.87,14.19,3
128,1834,368.79,322.17,45.64,25.06,4
128,1877,-3.52,470.91,30.24,27.37,2
128,1869,645.47,223.25,38.36,19.96,3
128,1833,430.19,305.13,54.61,25.20,3
128,1879,693.40,222.58,41.51,25.11,4
129,1878,1056.40,170.27,33.99,14.59,3
129,1877,-19.53,477.78,29.83,27.48,2
129,1875,235.72,473.90,95.62,41.38,3
129,1881,1131.75,156.83,23.56,12.17,3
129,1861,1077.08,174.87,25.67,12.63,3
130,1878,1058.78,171.97,32.30,13.26,3
130,1875,245.18,473.75,92.66,40.59,3
130,1834,366.52,325.10,47.72,25.21,4
130,1869,646.31,225.01,36.75,20.30,3
130,1833,429.21,307.96,53.83,25.26,3
130,1879,694.78,224.12,41.08,24.98,4
131,1878,1061.65,173.31,33.37,13.59,3
131,1869,646.87,226.18,38.39,20.44,3
131,1879,695.40,225.12,42.13,25.38,4
131,1881,1135.09,158.79,24.86,11.87,3
131,1830,637.97,280.76,125.97,65.14,8
131,1861,1081.99,176.55,26.23,12.74,3
132,1878,1064.38,174.59,32.03,13.04,3
132,1869,648.10,227.44,39.23,20.41,3
132,1861,1084.53,177.13,25.60,12.94,3
132,1875,261.74,474.12,85.97,41.72,3
132,1834,364.80,329.19,48.78,24.73,4
132,1833,428.77,311.59,56.45,25.47,3
133,1878,1066.68,176.01,32.94,12.83,3
133,1869,650.23,228.81,38.53,20.49,3
133,1833,429.26,313.15,55.35,25.55,3
133,1879,698.53,227.81,40.04,25.48,4
133,1881,1138.09,161.05,23.91,12.25,3
133,1830,645.72,282.85,118.32,66.23,8
134,1869,650.97,230.08,38.43,20.51,3
134,1830,645.86,283.30,124.13,65.77,8
134,1875,276.80,475.88,85.63,41.12,3
134,1834,364.65,333.26,46.43,25.79,4
134,1861,1089.42,178.98,26.71,13.28,3
135,1861,1091.35,179.99,26.73,13.09,3
135,1878,1070.64,176.52,31.91,14.21,3
135,1833,428.05,316.98,54.86,25.71,3
135,1879,700.31,230.74,40.35,25.34,4
135,1881,1142.07,164.55,23.53,10.83,3
136,1861,1093.41,180.56,26.17,13.10,3
136,1881,1142.83,165.07,24.26,10.95,3
136,1869,651.92,232.33,38.09,20.32,3
136,1875,289.55,476.88,85.14,41.53,3
136,1834,363.16,336.89,45.52,25.60,4
136,1830,647.26,285.31,125.09,67.20,8
137,1861,1094.86,181.18,25.55,13.06,3
137,1830,648.11,286.22,126.07,67.69,8
137,1878,1072.92,176.64,32.71,15.21,3
137,1833,426.71,320.62,54.24,26.08,3
137,1879,700.12,232.93,40.79,25.74,4
138,1883,252.68,391.96,25.50,23.63,9
138,1879,699.77,233.68,40.91,26.35,4
138,1869,650.52,234.55,38.99,20.82,3
138,1875,298.52,477.77,84.41,42.20,3
138,1834,358.21,341.06,47.05,26.08,4
138,1881,1142.52,166.42,24.34,10.84,3
139,1883,244.39,395.51,24.04,23.94,9
139,1884,243.89,400.98,32.02,23.15,9
139,1834,356.02,342.63,46.54,26.18,4
139,1881,1141.60,166.71,24.58,11.19,3
139,1861,1094.72,181.50,26.09,13.86,3
139,1830,648.20,289.14,122.28,68.41,8
139,1878,1072.82,178.84,34.07,14.42,3
139,1833,421.14,323.96,55.58,26.53,3
140,1861,1093.38,181.75,26.29,14.08,3
140,1830,647.02,290.08,122.75,68.74,8
140,1878,1071.67,179.48,33.32,13.96,3
140,1833,416.58,326.13,57.42,26.04,3
140,1879,696.84,234.92,41.39,26.44,4
140,1869,646.46,236.66,40.39,20.71,3
140,1875,302.32,479.04,88.70,43.15,3
141,1879,694.39,235.76,42.65,26.95,4
141,1869,645.09,237.34,39.37,20.66,3
141,1875,304.89,479.81,89.27,43.85,3
141,1883,224.22,402.98,27.02,25.39,9
141,1884,221.50,409.37,35.79,24.42,9
141,1834,348.97,347.03,46.14,26.17,4
141,1881,1136.51,167.40,25.14,10.98,3
142,1879,692.57,236.80,41.75,27.14,4
142,1869,643.40,237.83,38.61,21.31,3
142,1886,1246.22,138.49,33.46,19.21,5
142,1881,1134.47,167.67,25.24,10.78,3
142,1861,1090.32,182.22,27.47,13.86,3
142,1878,1068.97,179.06,32.49,14.52,3
142,1833,409.27,328.83,58.56,27.63,3
143,1879,690.23,237.88,41.40,27.14,4
143,1869,640.82,238.69,38.69,21.38,3
143,1878,1067.43,179.78,32.73,14.09,3
143,1833,406.40,330.87,57.94,27.40,3
143,1875,310.68,480.74,87.67,42.85,3
143,1884,202.49,416.33,35.24,26.31,9
143,1834,340.54,350.52,46.98,26.83,4
143,1830,642.66,290.96,133.46,68.64,8
143,1883,203.93,411.90,27.44,26.17,9
144,1879,687.94,238.77,42.07,26.88,4
144,1875,312.96,480.88,87.37,43.45,3
144,1884,192.36,420.57,35.48,26.03,9
144,1834,336.43,352.55,47.16,27.03,4
144,1830,641.40,291.45,134.96,68.97,8
144,1883,193.86,415.84,27.94,26.66,9
144,1886,1241.73,138.68,32.39,19.41,5
144,1881,1131.21,167.35,24.62,11.41,3
144,1861,1088.34,182.49,27.24,13.70,3
145,1834,332.31,354.21,47.60,27.56,4
145,1830,640.05,291.87,136.38,69.24,8
145,1883,182.40,419.11,28.88,27.73,9
145,1886,1238.40,138.55,30.88,19.23,5
145,1881,1128.04,167.60,24.82,11.30,3
145,1861,1086.52,182.79,27.18,13.44,3
145,1869,635.84,240.15,39.08,21.41,3
145,1878,1064.81,180.04,32.70,13.80,3
145,1833,398.09,333.48,60.24,28.48,3
146,1886,1236.31,138.31,29.49,19.40,5
146,1881,1126.14,168.00,25.03,11.22,3
146,1861,1085.40,182.94,26.86,13.49,3
146,1888,1298.13,124.58,46.15,23.15,5
146,1869,633.46,240.99,39.86,21.57,3
146,1878,1063.88,180.07,31.79,13.91,3
146,1833,394.77,334.96,60.56,29.05,3
146,1879,683.82,240.09,42.48,27.12,4
146,1875,320.50,481.65,87.46,43.97,3
146,1884,169.49,429.13,38.60,26.99,9
147,1886,1235.21,138.46,28.77,19.34,5
147,1881,1124.41,168.46,25.36,11.16,3
147,1878,1062.98,179.88,31.50,14.09,3
147,1833,391.50,336.68,59.87,29.31,3
147,1889,343.62,381.57,25.23,23.35,9
147,1879,680.96,240.50,42.75,27.95,4
147,1875,324.16,482.43,87.29,42.82,3
147,1884,159.32,433.41,38.69,26.73,9
147,1834,324.56,358.32,47.39,26.89,4
147,1883,161.19,427.05,27.73,27.97,9
148,1833,387.96,338.60,60.47,29.23,3
148,1889,334.88,385.07,22.55,23.22,9
148,1879,678.65,241.32,43.46,28.07,4
148,1875,326.91,481.75,87.43,43.46,3
148,1884,149.60,437.01,37.73,27.80,9
148,1834,320.35,359.69,48.04,27.57,4
148,1883,151.25,431.65,27.55,27.86,9
148,1861,1083.70,182.99,27.28,13.71,3
148,1869,629.06,242.54,40.76,21.59,3
148,1888,1293.30,124.72,49.45,23.21,5
149,1833,383.90,339.60,62.08,29.70,3
149,1884,138.51,441.89,40.66,27.12,9
149,1834,315.94,361.21,48.57,27.61,4
149,1883,141.64,435.90,27.80,27.38,9
149,1861,1082.86,183.13,27.09,13.85,3
149,1869,627.80,243.40,39.40,21.49,3
149,1888,1292.15,125.00,49.17,22.86,5
149,1886,1230.36,138.89,29.52,19.31,5
149,1881,1120.00,168.45,25.21,11.32,3
149,1878,1061.06,180.26,30.41,14.10,3
150,1833,380.54,341.18,62.57,29.55,3
150,1883,131.35,439.80,28.54,28.14,9
150,1861,1081.95,183.33,26.74,13.98,3
150,1869,626.35,244.20,39.22,21.59,3
150,1888,1290.50,124.40,50.27,23.70,5
150,1886,1227.79,138.77,30.08,19.56,5
150,1881,1118.22,168.12,24.94,11.68,3
150,1878,1060.09,180.29,31.28,14.27,3
150,1889,311.90,392.65,24.86,22.93,9
150,1879,675.22,242.39,45.09,28.28,4
150,1875,334.25,483.46,84.69,42.96,3
151,1869,624.81,244.94,38.25,21.61,3
151,1888,1288.85,124.51,51.04,23.61,5
151,1886,1226.88,138.68,29.44,19.60,5
151,1881,1117.17,168.08,24.81,11.99,3
151,1878,1058.67,180.37,32.21,14.02,3
151,1890,-0.43,715.40,32.66,39.83,6
151,1891,292.20,404.13,36.60,21.66,9
151,1889,300.73,397.49,24.82,22.93,9
151,1879,674.13,242.94,44.31,28.50,4
151,1875,335.79,483.49,86.12,42.93,3
151,1884,117.82,450.05,39.33,27.69,9
151,1834,309.13,365.00,48.79,27.97,4
152,1869,624.33,245.68,39.00,21.59,3
152,1881,1117.39,167.74,24.10,12.31,3
152,1878,1059.86,180.24,33.24,14.51,3
152,1890,-1.75,717.49,36.42,38.03,6
152,1891,284.17,409.72,38.13,20.54,9
152,1889,291.72,401.20,24.22,23.13,9
152,1879,674.23,243.66,44.33,28.43,4
152,1875,339.58,482.66,86.07,43.29,3
152,1894,801.31,293.01,41.01,19.99,3
152,1884,109.27,453.84,39.60,28.56,9
152,1834,307.27,366.39,48.99,28.45,4
152,1833,375.77,344.00,62.65,30.05,3
152,1861,1082.25,183.84,26.33,13.81,3
152,1883,112.28,447.27,26.46,28.48,9
153,1869,624.82,246.05,39.96,21.93,3
153,1881,1118.65,168.40,24.10,12.03,3
153,1891,276.13,413.68,39.92,21.06,9
153,1889,284.95,405.24,20.80,21.57,9
153,1879,675.22,244.08,44.32,28.61,4
153,1875,345.27,481.99,85.87,43.51,3
153,1894,802.51,294.39,42.65,19.67,3
153,1884,100.16,457.54,40.22,29.05,9
153,1834,305.93,367.74,49.83,28.65,4
153,1895,253.89,370.39,18.81,22.33,0
153,1833,374.77,345.13,63.22,30.24,3
153,1861,1084.04,184.55,26.87,13.57,3
153,1883,103.15,450.86,27.53,28.92,9
153,1888,1291.31,125.11,49.36,23.10,5
