53,3285,272.98,222.58,32.61,39.82,3
53,3284,110.91,354.32,31.55,27.50,9
53,3297,353.41,237.58,31.03,39.57,3
53,3299,256.04,90.46,30.79,10.83,3
53,3282,189.02,206.94,45.45,52.63,4
53,3287,283.66,102.27,24.45,20.97,4
53,3301,483.05,200.63,21.90,18.62,7
53,3286,351.86,128.47,19.99,17.93,3
53,3303,336.41,71.06,14.16,13.23,3
53,3290,201.82,361.52,50.14,20.97,3
53,3302,475.78,242.31,14.61,20.48,0
53,3293,324.26,97.62,18.55,17.84,3
54,3289,218.89,283.43,49.09,61.84,3
54,3295,277.58,41.31,19.42,8.64,3
54,3305,348.04,329.72,47.20,51.65,3
54,3284,109.96,354.71,32.85,27.16,9
54,3297,353.28,235.62,30.80,38.00,3
54,3299,255.86,90.65,30.81,10.58,3
54,3282,188.94,207.19,45.41,52.75,4
54,3287,283.89,102.43,24.31,21.23,4
54,3301,482.99,200.89,21.84,18.55,7
54,3286,351.65,127.64,20.37,18.46,3
54,3303,336.44,71.89,14.08,12.94,3
54,3290,199.43,365.95,51.55,16.46,3
54,3302,475.98,243.38,14.58,20.48,0
54,3306,404.27,109.66,43.42,13.08,3
54,3293,324.04,98.72,18.44,17.88,3
54,3291,352.57,106.59,17.60,15.74,3
55,3289,218.72,285.16,48.83,61.93,3
55,3305,347.71,324.67,46.30,56.26,3
55,3284,110.25,354.74,32.56,27.17,9
55,3297,353.26,232.41,30.46,37.81,3
55,3299,256.43,90.77,29.45,10.59,3
55,3282,188.87,207.32,45.50,52.83,4
55,3287,284.08,102.53,24.37,21.28,4
55,3301,482.98,201.08,21.78,18.47,7
55,3286,351.94,127.16,19.94,18.20,3
55,3303,336.33,72.29,14.14,13.38,3
55,3290,199.31,369.88,49.43,12.30,3
55,3302,477.78,244.25,13.59,20.00,0
55,3306,405.41,109.77,42.71,13.10,3
55,3293,323.82,99.64,18.42,18.07,3
55,3291,352.49,106.18,17.35,15.81,3
55,3288,3.16,306.27,110.74,58.28,3
55,3285,271.82,224.35,33.10,40.91,3
56,3289,217.61,286.33,49.48,62.50,3
56,3284,109.62,355.38,32.88,26.53,9
56,3299,255.21,90.86,31.73,10.77,3
56,3282,188.70,207.44,45.67,53.10,4
56,3287,284.34,102.64,24.01,21.37,4
56,3301,482.99,201.28,21.72,18.40,7
56,3286,351.77,126.83,19.90,18.08,3
56,3303,336.21,72.79,14.48,13.59,3
56,3290,194.93,374.75,53.32,7.41,3
56,3302,478.25,245.08,13.33,19.90,0
56,3306,405.87,109.80,40.99,13.11,3
56,3293,323.46,100.73,18.80,18.37,3
56,3291,352.27,105.73,17.33,15.97,3
56,3307,166.98,342.91,20.04,28.08,9
56,3288,2.77,306.96,110.18,57.37,3
56,3285,271.29,225.44,33.38,40.85,3
56,3295,276.28,41.03,20.75,9.40,3
57,3289,217.10,289.05,49.74,61.77,3
57,3282,188.64,207.72,45.53,52.92,4
57,3287,284.33,102.84,23.79,21.35,4
57,3301,482.94,201.54,21.66,18.33,7
57,3286,352.13,126.38,19.75,17.99,3
57,3303,335.89,73.29,14.75,13.83,3
57,3290,193.76,378.30,53.43,4.32,3
57,3302,477.67,245.91,13.51,20.98,0
57,3306,406.49,109.96,40.62,13.17,3
57,3293,323.07,102.00,18.79,18.20,3
57,3291,351.90,105.52,17.42,15.87,3
57,3307,166.18,345.94,20.07,27.68,9
57,3288,2.96,307.55,109.69,56.93,3
57,3285,270.59,226.49,33.83,40.95,3
57,3295,276.35,41.28,20.48,9.34,3
57,3305,347.34,317.83,45.81,61.09,3
57,3297,353.24,227.50,29.58,35.77,3
58,3301,482.99,201.71,21.61,18.26,7
58,3286,351.45,125.69,20.06,17.92,3
58,3303,335.88,73.77,14.62,13.73,3
58,3302,478.06,246.72,13.31,21.01,0
58,3306,406.65,109.95,40.58,13.28,3
58,3293,322.44,103.06,18.77,18.25,3
58,3291,352.20,105.22,17.06,15.58,3
58,3307,164.16,347.53,20.82,29.43,9
58,3288,2.67,307.75,109.78,56.93,3
58,3285,270.19,227.49,34.02,41.28,3
58,3295,276.61,41.32,20.08,9.27,3
58,3305,346.55,313.68,45.83,61.97,3
58,3297,352.93,224.70,29.41,35.73,3
58,3284,108.83,356.23,33.74,25.43,9
58,3299,254.91,91.13,32.30,10.85,3
59,3286,351.65,125.42,20.16,17.56,3
59,3302,478.49,247.66,13.10,21.05,0
59,3306,405.97,110.09,41.34,13.32,3
59,3293,321.89,104.14,19.20,18.40,3
59,3291,352.02,104.91,17.15,15.49,3
59,3307,161.88,350.81,21.43,29.21,9
59,3288,2.98,308.01,108.98,57.22,3
59,3285,269.49,228.22,34.41,42.22,3
59,3295,276.74,41.46,19.87,9.14,3
59,3305,345.97,309.49,45.90,63.97,3
59,3297,352.97,222.36,28.69,34.94,3
59,3284,109.02,357.02,32.82,24.79,9
59,3299,255.14,91.17,31.85,10.70,3
59,3289,215.73,291.56,48.82,62.61,3
59,3282,188.53,208.04,45.31,53.15,4
59,3287,284.43,103.23,23.28,21.06,4
60,3286,351.53,124.69,20.01,17.73,3
60,3293,321.45,104.95,19.07,18.82,3
60,3291,351.41,104.41,17.82,15.77,3
60,3307,162.17,346.51,21.38,25.56,9
60,3288,3.08,308.11,108.72,57.12,3
60,3285,269.11,229.00,34.62,42.69,3
60,3295,276.78,41.78,19.93,9.02,3
60,3305,344.95,306.06,46.49,64.54,3
60,3297,352.81,219.88,28.50,34.28,3
60,3284,108.87,357.33,32.78,24.35,9
60,3299,255.75,91.21,30.69,10.57,3
60,3289,215.32,292.85,48.22,63.45,3
60,3282,188.30,208.16,45.26,53.30,4
60,3287,284.57,103.36,23.04,21.01,4
60,3303,335.58,75.13,14.22,14.10,3
61,3291,350.89,104.37,18.17,15.29,3
61,3307,161.45,347.16,21.51,25.64,9
61,3288,3.81,308.27,107.88,57.37,3
61,3285,268.58,230.02,34.96,42.82,3
61,3295,277.02,42.16,19.58,8.72,3
61,3305,344.50,302.07,46.58,63.03,3
61,3297,352.94,217.48,27.96,33.94,3
61,3284,109.36,357.87,31.71,23.90,9
61,3299,255.97,91.23,30.11,10.53,3
61,3289,214.47,294.40,48.50,64.69,3
61,3282,188.19,208.21,45.09,53.45,4
61,3287,284.40,103.57,23.14,20.99,4
61,3303,335.56,75.89,14.09,13.96,3
61,3306,404.82,110.37,41.74,13.33,3
61,3302,479.25,248.99,13.32,20.99,0
62,3291,350.63,104.25,18.58,15.03,3
62,3307,159.34,357.48,20.45,21.60,9
62,3295,276.22,42.24,20.36,8.70,3
62,3305,344.38,298.14,45.90,60.01,3
62,3297,353.04,215.40,27.57,33.06,3
62,3284,109.38,358.63,31.37,23.28,9
62,3299,255.14,91.35,31.77,10.64,3
62,3289,213.32,296.24,49.50,65.55,3
62,3282,188.27,208.50,45.04,53.35,4
62,3287,284.44,103.74,23.10,21.13,4
62,3303,335.44,76.57,14.01,13.98,3
62,3306,404.86,110.67,41.59,13.11,3
62,3302,478.78,249.87,14.17,20.94,0
62,3286,352.06,123.91,19.32,17.21,3
62,3293,320.58,107.08,19.79,19.36,3
63,3291,350.33,103.88,18.63,15.04,3
63,3307,157.59,355.75,21.86,25.25,9
63,3297,353.21,213.47,26.92,32.25,3
63,3284,109.15,358.40,31.39,23.44,9
63,3299,254.40,91.54,32.99,10.68,3
63,3289,212.99,298.28,49.33,66.11,3
63,3282,188.09,208.89,45.06,53.30,4
63,3287,283.97,104.07,23.32,21.08,4
63,3303,335.28,77.20,14.25,14.39,3
63,3306,404.99,110.74,41.90,13.28,3
63,3302,478.15,250.78,14.25,20.82,0
63,3286,352.20,123.58,19.31,17.22,3
63,3293,320.18,108.51,20.04,18.87,3
63,3288,2.94,309.61,109.06,57.56,3
63,3285,267.84,231.72,35.41,43.54,3
64,3291,350.36,103.58,18.06,14.99,3
64,3284,108.73,359.44,32.02,22.32,9
64,3299,254.88,91.57,32.24,10.86,3
64,3289,212.10,300.29,48.95,66.28,3
64,3282,188.13,208.99,44.56,53.59,4
64,3287,283.71,104.21,23.32,21.08,4
64,3303,335.01,78.00,14.24,14.59,3
64,3306,405.11,110.80,42.39,13.37,3
64,3302,479.45,252.19,13.55,20.00,0
64,3286,352.09,123.09,19.53,17.29,3
64,3293,319.66,109.77,20.31,19.24,3
64,3308,400.32,133.03,10.23,14.94,0
64,3288,2.98,310.09,108.63,57.81,3
64,3285,267.49,232.31,35.47,44.27,3
64,3295,276.25,42.01,20.64,9.02,3
64,3305,344.19,290.66,43.77,60.01,3
65,3291,350.34,102.96,17.93,15.33,3
65,3284,106.94,359.57,33.58,22.36,9
65,3299,255.03,91.70,32.62,10.79,3
65,3282,188.05,209.26,44.34,53.78,4
65,3287,283.24,104.22,23.92,21.21,4
65,3303,334.64,78.76,14.24,14.59,3
65,3306,404.58,110.86,42.98,13.44,3
65,3302,480.49,253.28,13.45,20.40,0
65,3286,351.90,122.88,19.58,16.99,3
65,3293,318.97,110.66,20.58,19.52,3
65,3308,400.49,133.11,10.28,15.01,0
65,3288,3.01,311.17,107.26,57.67,3
65,3285,267.21,233.76,35.39,44.29,3
65,3295,275.44,42.10,21.70,9.05,3
65,3305,343.43,287.90,43.96,58.32,3
65,3307,154.32,360.74,22.22,22.22,9
65,3297,353.17,208.79,26.18,32.16,3
65,3301,483.01,203.35,21.60,17.85,7
66,3291,350.13,102.84,17.74,14.95,3
66,3299,255.20,91.91,30.94,10.66,3
66,3282,187.82,209.90,44.43,53.27,4
66,3303,334.20,79.78,14.16,14.38,3
66,3306,404.87,111.16,42.27,13.28,3
66,3302,480.90,254.39,13.36,20.39,0
66,3286,352.22,122.44,19.42,16.87,3
66,3293,318.80,111.91,20.48,19.47,3
66,3288,2.73,312.21,106.60,57.65,3
66,3285,266.73,235.49,35.73,43.94,3
66,3295,274.98,42.27,22.26,9.03,3
66,3305,343.38,284.76,43.05,56.94,3
66,3307,152.27,364.78,23.08,18.25,9
66,3297,353.00,207.05,26.41,31.22,3
66,3301,482.81,203.86,21.91,18.82,7
66,3289,209.28,304.69,51.12,68.11,3
67,3291,350.45,102.63,17.34,15.02,3
67,3299,251.82,96.98,33.60,11.24,3
67,3282,187.27,210.52,44.95,53.15,4
67,3306,404.42,111.55,42.33,13.06,3
67,3302,481.67,255.64,14.02,20.85,0
67,3286,351.78,122.20,19.53,16.57,3
67,3293,318.15,113.33,20.67,19.52,3
67,3288,1.92,312.81,106.82,58.18,3
67,3285,266.27,236.55,35.64,44.40,3
67,3295,274.42,42.53,22.89,8.95,3
67,3305,343.04,281.39,42.42,56.91,3
67,3307,152.53,369.05,20.90,13.78,9
67,3297,353.12,205.51,25.87,30.62,3
67,3301,483.04,204.19,21.96,19.25,7
67,3289,208.36,307.74,51.03,68.05,3
67,3284,105.40,360.55,33.88,21.83,9
67,3287,283.51,104.56,23.60,21.32,4
68,3291,350.48,102.69,17.05,14.76,3
68,3282,186.97,211.61,44.99,52.67,4
68,3302,482.20,257.29,14.02,20.91,0
68,3286,352.02,122.23,19.28,16.31,3
68,3293,317.92,114.57,20.41,19.83,3
68,3288,0.89,313.85,107.60,58.23,3
68,3285,265.47,238.21,36.00,44.69,3
68,3295,275.93,42.84,20.83,8.90,3
68,3305,343.17,278.97,41.46,55.66,3
68,3307,151.39,373.16,21.36,9.51,9
68,3297,353.01,203.61,25.78,30.23,3
68,3301,483.04,205.37,22.03,19.43,7
68,3309,336.38,63.08,13.63,11.13,3
68,3289,207.81,310.48,49.82,68.46,3
68,3284,105.51,362.60,32.63,19.73,9
68,3287,283.36,104.92,23.73,21.54,4
68,3303,333.65,81.79,14.47,14.31,3
69,3291,350.48,102.55,16.86,14.68,3
69,3282,186.67,212.43,45.17,52.37,4
69,3302,482.80,258.34,13.96,20.95,0
69,3293,317.34,115.56,20.62,20.31,3
69,3288,1.01,314.77,107.22,58.37,3
69,3285,265.26,238.49,35.19,46.55,3
69,3295,276.45,43.09,20.10,8.83,3
69,3305,343.04,275.77,41.05,55.15,3
69,3297,353.05,201.89,25.66,30.32,3
69,3301,483.25,205.52,22.08,19.31,7
69,3309,336.30,63.40,13.83,11.13,3
69,3289,206.25,313.08,50.25,68.45,3
69,3284,104.68,364.40,32.44,17.94,9
69,3287,283.22,105.06,23.73,21.88,4
69,3303,333.53,82.73,14.30,14.31,3
69,3299,252.94,99.11,31.29,12.72,3
69,3306,405.99,112.07,40.86,12.94,3
70,3291,350.65,102.45,16.62,14.58,3
70,3282,186.46,213.06,45.32,52.05,4
70,3293,316.93,117.08,20.51,19.99,3
70,3288,1.04,315.51,106.46,58.29,3
70,3295,276.99,43.37,19.71,8.54,3
70,3305,342.76,272.86,40.96,54.70,3
70,3297,353.36,200.27,24.98,30.05,3
70,3301,483.00,206.12,22.51,19.71,7
70,3309,336.27,64.18,13.88,11.33,3
70,3289,205.33,315.88,50.52,66.83,3
70,3284,104.29,365.07,32.39,17.02,9
70,3287,283.34,105.26,23.71,21.76,4
70,3303,333.24,83.36,14.52,14.45,3
70,3299,252.87,99.36,31.52,12.82,3
70,3306,405.78,112.78,41.95,13.01,3
70,3286,352.34,121.50,19.69,16.77,3
71,3282,186.16,213.49,45.45,51.61,4
71,3293,316.80,118.50,20.66,20.10,3
71,3305,342.97,270.13,39.85,53.01,3
71,3297,353.11,198.61,25.31,29.43,3
71,3301,483.19,206.16,22.71,19.85,7
71,3309,336.21,64.52,13.85,11.04,3
71,3289,203.85,318.18,51.98,64.74,3
71,3284,103.94,365.99,32.28,15.98,9
71,3287,283.38,105.21,23.54,21.73,4
71,3303,332.70,83.99,14.73,14.65,3
71,3299,253.41,99.44,30.17,12.95,3
71,3306,405.58,113.04,42.23,13.04,3
71,3286,352.21,120.64,19.88,17.12,3
71,3285,264.28,240.67,35.68,47.66,3
72,3293,316.60,119.45,20.78,20.61,3
72,3305,342.87,267.38,39.64,51.76,3
72,3309,335.90,64.86,14.09,11.51,3
72,3289,202.05,321.60,52.65,61.08,3
72,3284,105.87,366.95,29.66,15.13,9
72,3287,283.54,105.71,23.24,21.43,4
72,3303,332.42,84.78,15.15,14.95,3
72,3299,253.10,99.65,30.26,12.68,3
72,3306,405.42,113.11,42.28,13.24,3
72,3286,352.53,120.41,19.76,17.02,3
72,3285,263.71,242.74,35.82,46.88,3
72,3291,350.42,101.96,16.76,14.35,3
72,3288,-0.37,317.28,107.23,58.67,3
72,3295,276.46,43.17,20.43,8.76,3
73,3305,342.80,264.67,39.05,50.52,3
73,3309,335.92,65.15,13.77,11.35,3
73,3303,332.22,85.62,15.44,15.08,3
73,3299,252.71,99.57,31.60,13.14,3
73,3306,405.38,113.28,42.49,12.98,3
73,3286,352.51,119.93,20.04,16.87,3
73,3285,263.41,244.77,36.45,46.45,3
73,3291,350.76,101.58,16.62,14.50,3
73,3288,-0.45,318.20,107.35,59.37,3
73,3295,277.22,43.06,19.66,8.71,3
73,3282,186.12,214.66,45.46,51.71,4
73,3297,353.60,195.12,24.88,28.54,3
74,3305,342.98,261.99,38.39,49.89,3
74,3299,252.69,97.56,32.72,16.42,3
74,3286,352.29,119.78,20.03,16.54,3
74,3285,263.10,246.27,36.93,47.07,3
74,3291,350.56,101.46,16.84,14.59,3
74,3288,-1.00,318.90,107.37,60.20,3
74,3295,276.47,42.95,20.36,9.09,3
74,3282,185.91,214.56,45.51,53.11,4
74,3297,353.81,193.61,24.63,28.44,3
74,3293,316.30,121.88,21.33,21.06,3
74,3289,202.38,328.40,51.64,54.69,3
74,3287,283.61,106.08,23.39,21.44,4
74,3301,484.00,207.43,22.57,19.25,7
75,3299,253.63,98.22,31.73,16.29,3
75,3291,350.72,101.30,16.75,14.64,3
75,3288,-1.25,320.44,106.80,59.65,3
75,3295,276.58,43.08,20.24,9.07,3
75,3282,185.80,214.83,45.81,53.98,4
75,3297,354.53,192.11,23.49,28.36,3
75,3293,315.90,123.67,21.62,20.83,3
75,3289,202.39,332.32,51.05,50.85,3
75,3287,283.03,106.25,24.10,21.45,4
75,3301,484.39,207.87,22.83,19.97,7
75,3309,335.51,65.95,14.35,11.91,3
75,3303,332.01,87.17,15.59,15.40,3
75,3284,114.52,371.13,20.49,11.26,9
75,3306,406.07,113.77,42.26,12.96,3
76,3299,251.01,99.78,34.34,15.12,3
76,3291,350.83,101.53,16.40,14.35,3
76,3288,-1.28,322.26,106.11,58.89,3
76,3295,276.54,43.40,20.46,9.11,3
76,3293,315.52,125.05,21.47,21.31,3
76,3289,202.65,336.60,49.67,46.60,3
76,3287,283.68,106.64,23.74,21.49,4
76,3301,485.32,208.76,22.50,17.83,7
76,3309,335.76,66.88,14.05,11.71,3
76,3303,331.93,88.22,15.60,15.48,3
76,3284,116.37,373.32,17.73,9.21,9
76,3306,406.60,113.88,41.84,13.42,3
76,3305,343.11,257.38,37.81,48.06,3
76,3286,353.20,119.67,19.71,16.44,3
76,3285,262.09,249.43,37.72,48.69,3
77,3299,253.00,100.34,31.15,14.40,3
77,3291,351.05,101.28,16.44,14.44,3
77,3287,283.99,106.83,23.44,21.26,4
77,3301,485.82,209.58,22.58,18.81,7
77,3309,335.84,67.22,14.14,12.03,3
77,3303,331.79,89.16,15.65,15.63,3
77,3306,407.08,114.03,41.44,13.33,3
77,3305,343.36,254.86,37.37,47.74,3
77,3286,353.24,119.33,19.62,16.52,3
77,3285,261.72,251.52,37.90,48.87,3
77,3282,185.41,216.27,46.07,54.84,4
77,3297,355.27,190.05,23.24,27.37,3
78,3299,253.27,100.48,30.85,14.52,3
78,3291,351.28,101.42,16.42,14.27,3
78,3303,331.65,90.22,15.31,16.10,3
78,3306,407.57,114.85,41.45,13.03,3
78,3305,343.72,252.66,36.81,46.74,3
78,3286,353.90,119.48,18.64,16.22,3
78,3285,260.94,253.72,38.50,49.53,3
78,3282,184.93,217.25,46.39,54.85,4
78,3297,355.25,188.79,23.19,26.73,3
78,3288,-0.71,326.53,104.61,55.61,3
78,3295,277.85,43.39,19.26,9.48,3
78,3293,315.70,128.31,20.93,21.55,3
78,3289,203.79,345.91,46.02,37.65,3
79,3303,331.62,91.47,15.17,15.81,3
79,3285,260.63,255.30,38.50,50.93,3
79,3282,184.27,218.24,46.84,54.84,4
79,3297,356.05,187.79,22.43,26.28,3
79,3288,-0.86,328.39,104.25,54.29,3
79,3295,278.09,43.46,18.76,9.41,3
79,3293,314.86,129.92,21.25,21.98,3
79,3289,202.49,350.95,46.54,32.16,3
79,3287,284.94,107.52,22.89,21.17,4
79,3309,335.81,68.56,13.74,12.04,3
79,3301,487.38,211.33,22.39,19.54,7
80,3288,-0.78,330.06,103.16,52.93,3
80,3295,277.65,44.18,19.06,9.19,3
80,3293,314.49,131.64,21.70,22.07,3
80,3289,204.18,356.56,43.27,26.16,3
80,3287,284.78,107.79,23.02,21.35,4
80,3309,335.71,69.28,13.64,12.03,3
80,3301,487.78,212.01,23.15,20.75,7
80,3291,351.43,101.34,16.40,14.30,3
80,3306,408.90,115.41,40.83,12.96,3
80,3305,344.00,248.20,36.07,45.07,3
80,3286,353.95,118.80,18.90,16.65,3
80,3299,253.90,101.11,30.72,14.29,3
81,3288,-1.60,331.66,102.21,51.51,3
81,3295,277.25,44.47,19.42,8.90,3
81,3293,314.01,133.37,21.74,21.99,3
81,3289,202.67,361.70,44.60,20.95,3
81,3301,488.04,212.93,23.12,20.33,7
81,3291,351.35,101.33,16.46,14.22,3
81,3306,408.88,115.81,40.94,12.77,3
81,3305,344.11,246.10,35.81,44.32,3
81,3286,353.85,118.53,19.09,16.88,3
81,3299,253.40,101.62,31.16,13.54,3
81,3303,330.34,93.94,16.14,15.82,3
81,3285,259.18,259.71,39.06,52.46,3
81,3282,183.34,220.39,47.30,54.62,4
81,3297,356.35,185.28,22.15,26.09,3
82,3288,-2.35,333.37,99.86,50.16,3
82,3295,274.05,44.03,22.09,9.45,3
82,3293,312.28,134.59,22.16,22.73,3
82,3289,199.32,367.70,45.92,14.73,3
82,3286,353.43,118.63,18.55,16.48,3
82,3299,251.11,102.60,32.66,13.00,3
82,3303,328.83,95.01,16.34,16.23,3
82,3285,257.61,261.97,38.99,53.26,3
82,3282,182.04,221.86,47.25,54.04,4
82,3297,355.15,183.92,22.28,26.06,3
82,3287,282.69,108.71,23.71,21.23,4
82,3309,334.03,70.70,13.80,11.88,3
83,3288,-1.98,337.46,95.84,45.20,3
83,3295,271.60,44.19,21.78,9.44,3
83,3299,250.28,102.92,31.85,13.11,3
83,3303,326.44,96.01,16.31,16.48,3
83,3285,254.73,264.23,39.52,54.50,3
83,3282,178.99,223.42,47.26,54.97,4
83,3297,353.07,182.94,22.33,25.66,3
83,3311,334.17,353.01,44.60,29.22,3
83,3287,279.85,109.33,24.28,21.26,4
83,3309,331.77,71.41,13.64,12.00,3
83,3302,482.43,278.87,14.45,22.71,0
83,3301,485.51,214.19,22.99,20.17,7
83,3291,348.15,101.36,16.27,13.96,3
83,3305,341.19,242.12,34.61,42.24,3
83,3306,405.71,116.06,40.61,12.98,3
84,3288,-2.29,341.45,92.85,40.58,3
84,3295,271.66,44.83,19.27,9.18,3
84,3299,247.72,98.19,34.65,12.70,3
84,3311,333.47,351.39,43.60,30.77,3
84,3287,278.28,109.40,23.66,21.56,4
84,3309,328.86,71.82,13.92,12.07,3
84,3302,481.84,281.21,13.66,22.54,0
84,3301,483.95,214.90,23.30,20.72,7
84,3291,345.83,101.31,16.53,13.93,3
84,3305,339.83,240.14,34.24,41.33,3
84,3306,403.21,116.38,41.61,12.94,3
84,3293,306.97,137.57,22.25,23.66,3
84,3286,349.25,118.41,19.01,16.78,3
85,3288,-1.43,342.71,90.47,40.04,3
85,3295,271.92,45.13,18.90,8.90,3
85,3299,246.89,96.78,34.51,12.73,3
85,3311,334.02,348.49,42.87,33.60,3
85,3301,484.13,215.92,23.58,22.28,7
85,3291,345.69,101.53,16.45,13.71,3
85,3305,340.74,238.39,33.70,40.65,3
85,3306,403.60,116.62,41.97,13.07,3
85,3293,306.38,139.73,22.36,23.67,3
85,3286,349.57,118.35,18.85,16.47,3
85,3303,323.24,98.39,16.44,17.12,3
85,3285,251.05,270.45,41.26,55.40,3
85,3282,175.76,225.76,47.78,56.02,4
85,3297,351.64,180.58,22.34,25.66,3
86,3288,-1.21,345.59,89.20,37.55,3
86,3299,246.86,96.63,34.88,12.60,3
86,3306,403.70,116.74,42.06,13.54,3
86,3293,306.12,142.17,22.49,23.55,3
86,3286,349.72,118.25,19.06,16.28,3
86,3303,323.03,99.79,16.45,17.10,3
86,3285,250.37,272.99,41.77,56.59,3
86,3282,175.18,226.14,48.89,57.39,4
86,3297,351.90,179.58,22.34,25.35,3
86,3287,278.59,109.88,23.30,21.85,4
86,3309,327.97,72.94,14.64,12.62,3
86,3302,484.46,286.08,13.75,22.42,0
87,3288,-1.71,349.53,88.07,33.29,3
87,3299,247.16,97.14,33.91,11.93,3
87,3285,249.94,276.07,42.45,57.00,3
87,3282,174.92,227.13,49.06,58.32,4
87,3297,352.35,178.80,22.01,24.90,3
87,3287,278.72,110.44,23.17,21.84,4
87,3309,327.78,73.54,14.73,12.79,3
87,3302,486.65,288.85,13.23,21.62,0
87,3311,334.43,342.42,43.47,39.49,3
87,3301,486.26,217.82,23.08,20.58,7
87,3291,345.82,101.55,16.84,13.97,3
87,3305,341.66,234.55,33.01,39.92,3
87,3295,272.28,45.42,18.53,8.85,3
88,3288,-2.04,351.63,87.37,30.74,3
88,3299,247.27,97.11,33.39,12.36,3
88,3285,249.04,279.16,42.81,58.11,3
88,3282,174.48,227.91,49.47,59.43,4
88,3302,488.42,290.94,13.18,21.89,0
88,3311,335.11,339.28,43.47,42.37,3
88,3301,487.37,218.54,22.94,21.03,7
88,3291,345.71,101.48,17.02,14.02,3
88,3305,341.78,232.29,33.01,39.67,3
88,3295,272.01,45.75,18.70,8.72,3
88,3306,404.79,117.93,41.70,13.37,3
88,3293,305.79,146.38,22.90,23.81,3
88,3286,350.16,118.14,19.15,16.10,3
88,3303,322.29,102.10,17.48,17.83,3
89,3288,-1.44,352.75,85.54,29.78,3
89,3299,247.44,97.26,31.77,11.91,3
89,3311,335.42,336.72,42.89,44.83,3
89,3301,488.73,219.29,22.32,17.87,7
89,3291,345.62,101.51,17.04,13.94,3
89,3305,342.14,230.53,32.77,39.04,3
89,3295,271.82,45.94,18.46,8.64,3
89,3306,404.91,118.22,42.24,13.40,3
89,3293,305.06,148.22,23.32,24.49,3
89,3286,350.36,118.08,19.31,15.89,3
89,3303,321.68,103.29,17.98,18.01,3
89,3297,353.01,176.23,22.09,24.63,3
89,3287,278.70,110.84,23.52,22.08,4
89,3309,327.59,74.65,14.44,12.74,3
90,3288,-0.95,354.18,83.93,28.27,3
90,3299,247.23,97.40,33.37,12.21,3
90,3311,335.55,333.97,42.46,47.94,3
90,3295,271.74,45.84,18.47,8.82,3
90,3306,405.14,118.69,42.10,13.20,3
90,3293,304.67,150.47,23.53,24.59,3
90,3286,350.74,118.03,19.28,15.62,3
90,3303,321.34,104.33,18.74,18.42,3
90,3297,353.18,175.24,21.95,24.66,3
90,3287,278.48,110.98,23.90,22.39,4
90,3309,327.54,75.43,14.69,12.81,3
90,3285,247.05,285.17,44.09,60.61,3
90,3282,173.28,229.82,49.70,60.11,4
90,3302,491.56,294.88,12.97,24.22,0
91,3288,0.01,355.69,81.04,26.65,3
91,3299,248.29,98.24,33.54,11.93,3
91,3311,336.03,331.53,42.47,50.48,3
91,3295,271.81,46.11,18.46,8.81,3
91,3297,353.52,174.46,21.84,24.44,3
91,3287,278.43,111.53,23.77,22.24,4
91,3309,327.61,76.47,14.34,12.25,3
91,3285,246.07,288.98,44.63,61.53,3
91,3282,173.02,231.41,49.78,60.12,4
91,3302,492.48,298.01,13.87,24.77,0
91,3291,345.71,101.75,17.02,13.86,3
91,3305,342.67,226.73,32.98,38.17,3
92,3288,0.34,357.47,79.81,24.75,3
92,3299,247.81,98.22,35.22,11.96,3
92,3311,336.45,328.97,42.63,52.91,3
92,3309,327.52,76.81,14.40,12.70,3
92,3285,244.69,292.43,45.31,62.46,3
92,3282,172.57,232.57,50.08,60.59,4
92,3302,493.88,301.58,13.67,23.39,0
92,3291,346.15,101.61,16.63,13.98,3
92,3305,343.15,224.89,32.38,37.41,3
92,3301,491.13,222.03,23.43,19.62,7
92,3306,406.38,119.59,41.72,13.28,3
92,3293,303.45,154.18,24.25,25.40,3
92,3286,351.32,117.43,19.40,15.70,3
92,3303,320.75,107.18,19.13,18.69,3
93,3288,1.08,359.17,76.83,23.21,3
93,3299,247.76,99.17,35.21,11.66,3
93,3285,243.44,296.22,46.04,63.97,3
93,3282,172.09,233.84,50.24,60.89,4
93,3302,495.39,304.36,13.97,23.40,0
93,3291,346.28,101.66,16.60,14.05,3
93,3305,343.37,223.25,32.04,36.81,3
93,3301,492.17,223.52,23.28,19.08,7
93,3306,406.20,120.07,42.75,13.46,3
93,3293,303.20,156.45,24.17,25.91,3
93,3286,351.88,117.51,19.41,15.65,3
93,3303,320.38,108.85,19.22,18.71,3
93,3297,353.73,172.28,22.24,24.57,3
93,3287,279.29,112.44,22.94,22.36,4
93,3295,272.42,46.43,18.95,8.89,3
94,3288,0.92,365.81,73.69,16.56,3
94,3299,246.80,99.61,36.09,11.53,3
94,3285,241.99,301.27,46.71,64.90,3
94,3282,171.14,235.14,50.44,61.94,4
94,3301,493.13,224.87,22.86,17.48,7
94,3306,406.24,120.51,42.81,13.44,3
94,3293,301.98,158.36,25.03,27.17,3
94,3286,352.28,117.55,19.01,15.55,3
94,3303,319.76,110.33,19.55,19.01,3
94,3297,353.87,171.46,21.97,24.35,3
94,3287,279.11,113.07,23.07,22.43,4
94,3295,272.20,46.63,18.86,8.69,3
94,3311,337.01,324.53,42.12,57.37,3
94,3309,327.01,78.51,14.56,12.96,3
