29,2159,1.25,988.01,231.63,92.94,3
29,2148,557.99,600.88,49.48,46.75,3
29,2150,422.56,592.23,70.25,44.15,3
29,2151,606.21,470.17,27.23,21.85,3
30,2158,506.68,480.57,32.77,26.53,3
30,2139,1051.01,931.87,121.99,105.16,3
30,2166,5.43,1072.99,180.32,7.65,3
30,2142,1125.78,1076.68,131.79,8.80,3
30,2164,588.98,472.27,16.22,22.33,0
30,2168,579.19,424.28,26.04,17.21,3
30,2144,672.74,548.47,45.06,40.41,6
30,2160,379.46,623.25,56.93,47.90,3
30,2141,952.49,807.80,87.88,72.67,3
30,2145,370.13,691.00,55.53,56.93,3
30,2161,752.19,910.68,91.20,98.47,3
30,2162,747.47,473.65,50.54,22.31,3
30,2159,-4.41,996.90,225.22,85.72,3
30,2148,556.28,607.70,49.30,48.23,3
30,2150,416.47,594.05,72.86,44.39,3
30,2151,604.37,470.00,28.27,21.67,3
30,2143,875.62,705.83,75.47,64.45,4
30,2149,810.41,626.78,57.42,44.46,4
30,2152,678.29,502.19,39.07,26.06,3
30,2146,1289.09,1035.17,123.79,48.97,3
31,2142,1126.98,1087.51,132.42,1.22,3
31,2141,950.81,813.21,89.72,73.16,3
31,2145,363.80,694.20,56.98,57.47,3
31,2161,744.51,906.15,90.55,98.27,3
31,2162,746.51,474.44,50.85,21.84,3
31,2159,-8.01,1007.65,214.22,75.71,3
31,2148,553.16,614.99,49.97,49.19,3
31,2150,411.89,595.46,73.76,45.26,3
31,2151,601.88,469.98,28.16,21.04,3
31,2143,875.23,709.01,75.15,65.44,4
31,2149,808.47,629.40,57.41,44.66,4
31,2152,675.31,502.48,40.41,26.67,3
31,2146,1293.10,1045.52,120.54,47.91,3
31,2147,422.05,568.62,43.38,33.68,3
31,2155,626.62,447.49,26.04,19.24,7
31,2157,542.67,527.05,40.45,34.67,3
31,2140,902.43,950.24,113.91,117.83,3
32,2141,949.40,818.39,90.49,75.41,3
32,2150,406.74,597.55,74.82,46.02,3
32,2151,598.23,469.80,29.38,20.54,3
32,2143,873.42,711.90,74.38,67.48,4
32,2149,805.90,631.49,57.06,44.09,4
32,2152,672.35,502.77,40.03,26.71,3
32,2146,1296.48,1055.57,117.22,46.75,3
32,2147,416.92,570.68,43.61,33.67,3
32,2155,623.72,446.92,26.53,19.62,7
32,2157,538.63,530.97,41.30,35.55,3
32,2140,896.33,951.67,113.79,117.95,3
32,2158,501.06,485.77,34.85,27.55,3
32,2139,1051.67,949.75,124.29,108.23,3
32,2168,574.54,425.04,23.79,15.78,3
32,2144,665.25,547.20,44.45,39.19,6
32,2160,371.15,629.25,54.61,48.46,3
33,2149,804.07,633.71,57.20,44.66,4
33,2147,412.91,572.07,44.02,33.57,3
33,2155,622.00,447.39,25.58,18.56,7
33,2157,536.01,535.04,41.75,36.28,3
33,2140,889.91,953.28,115.38,117.70,3
33,2170,536.46,427.42,23.30,17.99,8
33,2158,499.03,488.65,34.64,27.11,3
33,2139,1050.98,958.05,127.03,111.40,3
33,2168,572.56,424.53,24.01,16.47,3
33,2144,662.08,546.36,43.30,38.34,6
33,2160,365.14,631.32,56.68,49.76,3
33,2145,349.32,700.62,59.42,59.62,3
33,2161,728.81,899.56,88.02,94.81,3
33,2159,-9.23,1029.56,187.52,53.31,3
33,2148,544.75,630.16,52.60,52.72,3
33,2164,583.04,474.42,19.17,21.78,0
33,2162,742.67,476.18,50.33,20.93,3
34,2139,1050.64,966.53,129.59,111.09,3
34,2168,570.70,423.58,24.90,17.22,3
34,2144,657.78,545.39,44.19,38.34,6
34,2160,359.50,634.50,56.57,48.30,3
34,2145,344.36,703.30,58.28,61.76,3
34,2161,721.04,894.78,86.73,94.62,3
34,2159,-7.33,1041.37,169.47,40.98,3
34,2148,542.01,637.66,53.80,54.62,3
34,2164,581.34,475.00,19.56,21.89,0
34,2162,741.44,476.47,48.71,21.36,3
34,2141,947.18,829.84,92.82,77.92,3
34,2150,399.39,601.36,72.96,46.64,3
34,2151,590.51,468.06,30.82,21.08,3
34,2143,869.88,718.04,74.79,71.39,4
34,2152,667.17,504.64,40.43,26.20,3
35,2139,1054.51,977.66,130.46,105.10,3
35,2168,570.07,423.54,25.34,17.18,3
35,2164,581.31,475.82,19.99,22.03,0
35,2162,740.04,477.33,51.04,21.59,3
35,2141,948.41,835.60,94.41,79.65,3
35,2150,395.28,604.15,75.75,46.03,3
35,2151,589.17,467.75,31.31,20.97,3
35,2143,870.89,721.93,75.10,72.74,4
35,2152,666.23,505.23,40.29,26.29,3
35,2149,801.19,638.67,59.22,45.96,4
35,2147,405.72,575.87,43.57,34.41,3
35,2155,619.81,446.65,25.03,19.51,7
35,2157,533.13,543.73,42.31,37.76,3
35,2140,879.54,956.14,115.67,118.85,3
35,2170,533.28,429.14,24.54,18.22,8
35,2158,493.29,493.47,35.64,28.55,3
36,2168,592.67,423.54,25.48,16.18,3
36,2151,612.39,465.59,30.60,21.55,3
36,2143,892.00,724.78,76.31,72.67,4
36,2152,687.91,504.52,39.67,26.84,3
36,2149,823.07,639.19,59.29,47.59,4
36,2147,429.26,575.17,42.94,34.62,3
36,2155,641.63,444.96,25.74,20.21,7
36,2157,555.84,546.14,42.01,37.81,3
36,2140,897.18,954.38,113.43,119.28,3
36,2170,556.14,431.81,24.15,16.05,8
36,2158,516.51,495.05,35.57,28.17,3
36,2144,674.97,542.79,44.38,37.60,6
36,2160,382.62,636.12,52.38,48.44,3
36,2145,361.33,706.07,60.31,63.00,3
36,2161,731.28,885.29,85.24,91.34,3
36,2148,562.57,653.76,55.59,56.18,3
36,2159,-3.19,1052.69,170.86,26.94,3
37,2168,625.40,421.14,26.35,16.36,3
37,2147,461.83,573.55,42.99,34.90,3
37,2155,674.60,442.67,25.55,20.94,7
37,2157,587.43,549.16,42.60,38.26,3
37,2140,921.02,958.28,115.35,119.70,3
37,2170,589.99,429.88,24.11,17.38,8
37,2158,549.72,496.00,34.64,27.76,3
37,2144,703.85,540.32,46.57,38.04,6
37,2160,412.26,634.95,54.07,49.00,3
37,2145,390.21,706.01,60.50,62.40,3
37,2161,755.27,881.09,84.47,91.40,3
37,2148,593.55,660.63,55.32,57.97,3
37,2159,13.10,1052.30,180.31,28.42,3
37,2139,1110.88,1001.05,131.42,84.71,3
37,2162,793.96,476.75,52.27,22.82,3
37,2141,1002.08,849.94,96.84,84.72,3
37,2150,448.21,602.34,75.83,46.27,3
37,2164,640.48,477.04,17.15,20.37,0
38,2168,644.13,421.53,24.32,15.17,3
38,2147,476.93,573.10,43.79,34.97,3
38,2155,691.44,442.03,24.59,20.86,7
38,2144,717.89,538.70,46.29,37.70,6
38,2160,428.50,635.27,52.68,48.61,3
38,2145,403.38,706.70,59.98,62.88,3
38,2161,762.38,876.16,82.55,89.86,3
38,2148,607.40,668.06,55.75,60.33,3
38,2159,20.67,1056.99,181.00,23.69,3
38,2172,757.13,484.15,33.60,22.67,3
38,2139,1124.85,1013.56,126.70,71.36,3
38,2162,811.24,477.43,49.86,23.63,3
38,2141,1015.54,857.17,97.43,87.18,3
38,2150,462.77,602.25,75.96,46.52,3
38,2164,657.04,478.18,16.57,19.02,0
38,2151,660.05,461.99,31.21,21.81,3
38,2143,934.88,736.24,79.71,73.61,4
38,2152,733.95,503.95,38.34,26.57,3
38,2149,867.65,644.71,59.06,47.50,4
39,2168,662.24,420.56,24.49,15.78,3
39,2147,494.65,573.67,44.12,34.22,3
39,2161,773.76,869.75,81.73,89.19,3
39,2148,622.49,677.16,57.82,62.58,3
39,2159,40.49,1062.15,170.54,18.45,3
39,2172,777.37,484.69,33.71,23.09,3
39,2139,1142.90,1027.25,124.34,56.17,3
39,2162,828.91,478.09,51.56,23.65,3
39,2141,1032.20,865.34,99.29,88.50,3
39,2150,482.84,602.24,73.94,46.99,3
39,2164,675.81,478.38,16.24,19.34,0
39,2151,677.64,461.64,30.10,21.30,3
39,2143,950.11,740.42,80.55,75.31,4
39,2152,751.57,504.59,38.67,26.26,3
39,2149,885.05,647.65,58.66,47.82,4
39,2157,620.90,557.02,42.20,39.34,3
39,2140,939.51,962.63,114.86,115.10,3
39,2158,585.90,499.04,35.64,29.92,3
39,2170,626.71,431.36,24.61,17.47,8
40,2168,676.04,420.76,24.48,15.29,3
40,2161,778.80,866.52,81.51,88.66,3
40,2162,842.15,478.73,53.60,23.56,3
40,2141,1043.30,874.03,101.10,91.48,3
40,2150,489.72,603.86,77.59,46.67,3
40,2164,689.91,480.55,15.10,17.06,0
40,2151,690.12,460.65,30.15,21.43,3
40,2143,962.23,746.11,79.64,76.21,4
40,2152,763.54,504.59,38.70,26.30,3
40,2149,896.74,650.61,58.60,48.29,4
40,2157,632.44,561.72,42.34,40.52,3
40,2140,944.71,964.95,114.44,113.51,3
40,2158,599.14,501.26,34.65,30.09,3
40,2170,640.98,431.30,24.75,18.44,8
40,2155,723.99,441.14,25.11,20.90,7
40,2144,744.86,537.08,46.83,37.63,6
40,2160,457.19,636.35,51.05,49.55,3
40,2145,428.32,709.77,58.97,62.77,3
41,2161,779.19,862.33,79.83,87.04,3
41,2152,768.88,504.68,39.45,26.55,3
41,2149,903.19,653.49,59.29,48.19,4
41,2157,638.11,565.84,42.08,41.75,3
41,2140,944.72,966.63,112.69,111.98,3
41,2158,605.32,504.30,34.15,29.83,3
41,2170,648.89,432.94,24.01,17.61,8
41,2173,556.72,467.47,30.50,19.53,3
41,2155,730.41,441.17,26.12,19.88,7
41,2144,749.03,536.63,45.66,37.43,6
41,2160,461.62,638.05,50.05,50.07,3
41,2145,430.29,712.65,59.62,62.94,3
41,2147,510.24,575.61,44.20,34.80,3
41,2148,634.17,697.78,61.66,67.98,3
41,2172,797.54,485.87,33.16,23.14,3
42,2161,775.82,858.14,79.20,86.46,3
42,2173,560.47,468.36,30.36,19.81,3
42,2155,734.33,440.12,26.00,20.57,7
42,2144,749.34,535.68,46.36,38.40,6
42,2160,460.88,641.02,49.64,49.74,3
42,2145,426.86,716.09,61.53,64.27,3
42,2147,510.28,577.30,45.32,35.43,3
42,2148,632.66,709.81,63.89,71.34,3
42,2172,800.58,486.88,34.71,22.70,3
42,2162,853.61,480.48,54.59,22.69,3
42,2141,1052.80,890.67,105.02,97.35,3
42,2150,493.83,607.22,78.74,47.52,3
42,2151,699.66,459.05,29.99,21.78,3
42,2143,970.51,757.54,81.14,76.90,4
42,2168,686.93,420.67,23.81,14.96,3
42,2164,700.01,478.57,16.26,20.94,0
43,2161,771.93,855.30,78.00,86.27,3
43,2173,562.14,469.90,31.22,19.70,3
43,2155,736.68,440.16,26.09,20.26,7
43,2141,1054.22,900.87,106.20,99.00,3
43,2150,492.98,609.39,78.19,48.01,3
43,2151,700.22,458.50,30.41,21.78,3
43,2143,970.20,761.97,82.29,79.30,4
43,2168,688.81,419.94,24.41,15.63,3
43,2164,702.15,479.04,16.32,21.82,0
43,2152,771.93,505.23,38.57,27.32,3
43,2149,905.78,659.66,60.59,50.62,4
43,2157,638.58,576.74,43.92,43.89,3
43,2140,938.91,972.11,111.66,108.68,3
43,2158,608.97,512.25,34.36,29.27,3
43,2170,653.02,433.75,26.04,19.64,8
44,2161,766.74,851.60,77.14,85.32,3
44,2173,562.64,470.79,31.55,19.28,3
44,2152,773.21,505.51,37.67,27.54,3
44,2149,906.43,662.49,60.91,51.10,4
44,2157,637.33,582.51,44.50,45.48,3
44,2140,934.37,976.14,109.97,104.39,3
44,2158,609.03,515.80,34.27,29.39,3
44,2170,654.18,434.32,25.40,19.96,8
44,2144,746.72,534.47,46.17,37.63,6
44,2160,455.62,645.81,51.35,51.60,3
44,2145,415.14,724.53,66.37,66.46,3
44,2147,507.75,580.14,45.96,35.35,3
44,2148,626.75,736.06,65.71,78.16,3
44,2172,804.64,488.95,33.80,23.44,3
44,2162,856.69,482.43,51.31,19.74,3
45,2161,760.26,848.29,77.01,85.38,3
45,2170,653.85,435.15,25.50,20.30,8
45,2160,451.72,648.94,50.93,52.67,3
45,2145,408.74,728.26,66.95,68.36,3
45,2147,504.92,581.96,45.92,35.60,3
45,2148,620.60,750.81,69.21,83.42,3
45,2172,804.32,489.35,33.96,23.97,3
45,2162,856.34,483.31,51.62,19.04,3
45,2155,739.53,439.39,25.17,20.38,7
45,2141,1057.91,921.21,108.48,104.51,3
45,2150,485.79,613.56,81.83,50.28,3
45,2151,699.88,458.03,30.04,21.47,3
45,2143,970.60,774.08,84.74,82.84,4
45,2168,691.32,417.93,24.14,16.99,3
46,2161,761.44,845.00,76.63,85.28,3
46,2162,862.03,483.90,54.49,22.20,3
46,2155,744.97,439.57,24.93,19.88,7
46,2141,1065.54,931.18,111.73,109.10,3
46,2150,485.53,616.48,84.74,49.78,3
46,2151,705.23,457.79,30.99,20.89,3
46,2143,976.34,779.24,87.08,85.84,4
46,2168,695.92,418.51,24.00,16.14,3
46,2152,776.36,506.14,37.85,28.46,3
46,2149,912.36,670.10,61.98,53.07,4
46,2157,637.76,595.83,47.26,47.81,3
46,2140,930.34,981.21,110.30,100.45,3
46,2158,610.73,521.61,36.08,31.53,3
46,2144,747.23,533.10,46.02,37.39,6
46,2164,706.78,481.62,17.35,21.24,0
46,2173,566.43,470.53,31.16,20.39,3
47,2161,788.89,838.36,76.25,83.05,3
47,2162,893.78,484.10,56.24,24.45,3
47,2141,1097.96,942.03,114.15,112.41,3
47,2157,669.21,601.00,47.57,47.90,3
47,2140,956.93,981.94,108.80,97.07,3
47,2158,643.56,523.31,36.09,31.70,3
47,2144,777.67,531.27,46.19,37.48,6
47,2164,741.31,481.17,17.28,21.09,0
47,2173,600.75,469.48,30.65,20.54,3
47,2170,693.18,435.85,24.55,20.76,8
47,2160,485.84,650.84,51.11,53.12,3
47,2145,440.25,732.15,67.96,69.32,3
47,2147,539.79,582.70,47.48,37.15,3
47,2148,651.34,780.91,72.89,89.43,3
47,2172,841.05,489.68,34.03,24.57,3
48,2161,799.96,835.40,74.76,83.06,3
48,2162,913.72,485.59,55.04,22.40,3
48,2141,1114.49,957.92,117.31,117.38,3
48,2170,714.99,437.12,24.49,20.35,8
48,2160,501.64,652.41,51.21,53.68,3
48,2145,452.40,734.59,69.36,71.28,3
48,2147,555.50,583.26,49.30,38.23,3
48,2148,661.19,797.99,74.72,96.91,3
48,2172,861.89,491.53,34.36,24.56,3
48,2155,799.38,437.89,24.40,20.03,7
48,2150,534.92,617.22,84.84,50.31,3
48,2151,759.23,455.19,29.26,20.32,3
48,2143,1028.72,796.72,86.12,88.31,4
48,2168,752.05,417.40,23.29,15.86,3
48,2152,827.17,505.73,38.89,29.14,3
48,2149,962.19,678.39,62.99,54.58,4
49,2161,808.81,832.73,74.78,83.60,3
49,2162,929.78,487.08,53.24,23.31,3
49,2172,876.80,493.30,34.06,23.87,3
49,2155,814.62,438.63,24.64,19.17,7
49,2150,545.06,619.16,87.51,51.18,3
49,2151,772.70,455.13,29.21,20.43,3
49,2143,1042.87,805.12,87.79,91.79,4
49,2168,766.95,418.11,22.57,14.98,3
49,2152,841.13,506.67,38.43,28.79,3
49,2149,975.32,683.34,64.92,55.88,4
49,2157,696.96,615.27,48.79,51.44,3
49,2140,976.23,993.94,103.26,88.82,3
49,2158,674.55,529.23,37.25,33.99,3
49,2144,807.36,530.70,46.51,37.81,6
49,2173,636.77,470.20,30.69,20.18,3
49,2164,775.29,480.82,16.79,22.18,0
50,2161,820.27,829.39,74.23,81.23,3
50,2168,786.20,418.20,21.81,15.06,3
50,2152,857.59,507.40,38.58,28.61,3
50,2149,991.45,687.68,64.92,56.00,4
50,2157,710.21,622.42,50.41,53.30,3
50,2140,986.11,996.88,99.41,84.42,3
50,2158,690.48,533.04,37.61,34.68,3
50,2144,821.27,530.55,47.05,37.77,6
50,2173,653.30,470.89,30.92,20.21,3
50,2164,792.29,481.46,16.48,22.14,0
50,2141,1148.50,989.73,119.66,96.18,3
50,2170,746.77,439.58,25.31,21.32,8
50,2160,526.57,657.33,51.20,54.35,3
50,2145,470.27,742.19,73.71,72.06,3
50,2147,583.97,586.38,48.06,39.01,3
50,2148,676.40,839.57,79.75,104.85,3
51,2161,823.36,826.29,73.18,81.09,3
51,2168,795.82,417.76,22.33,15.38,3
51,2173,662.59,470.51,30.31,21.45,3
51,2164,800.85,482.34,16.55,22.17,0
51,2141,1158.29,1005.76,114.17,80.52,3
51,2170,756.26,440.65,24.79,21.63,8
51,2160,529.81,659.78,52.76,55.33,3
51,2145,472.20,746.64,74.53,74.02,3
51,2147,589.71,588.50,49.22,38.95,3
51,2148,674.53,862.99,82.61,112.24,3
51,2172,902.70,494.91,35.33,25.53,3
51,2155,842.38,438.73,24.29,19.26,7
51,2150,564.84,623.95,88.49,51.61,3
51,2151,800.04,454.35,29.24,21.33,3
51,2143,1067.22,823.66,89.45,95.23,4
51,2162,956.75,490.33,52.48,22.49,3
52,2161,822.67,823.17,71.95,81.20,3
52,2168,800.27,417.91,22.21,15.00,3
52,2173,664.75,470.83,32.46,21.99,3
52,2148,665.25,889.21,88.14,119.68,3
52,2172,907.32,496.01,35.08,25.58,3
52,2155,847.64,438.68,24.41,19.31,7
52,2150,564.44,626.50,89.92,52.50,3
52,2151,804.77,454.08,29.59,21.69,3
52,2143,1071.17,834.25,89.29,96.14,4
52,2162,961.02,491.18,53.08,22.54,3
52,2152,868.85,508.46,37.57,29.35,3
52,2149,1003.17,698.20,65.62,57.87,4
52,2157,713.88,640.57,52.89,57.64,3
52,2140,986.46,1006.93,97.60,74.87,3
52,2158,699.56,541.91,37.90,35.88,3
52,2144,830.57,531.55,47.00,37.01,6
53,2161,818.99,820.35,72.40,79.91,3
53,2168,801.76,418.01,21.75,14.92,3
53,2143,1072.94,843.01,89.69,100.66,4
53,2162,962.12,492.88,55.67,23.13,3
53,2152,869.59,509.56,37.88,29.21,3
53,2149,1003.47,703.26,65.85,60.15,4
53,2157,710.83,650.64,53.49,59.63,3
53,2140,981.31,1011.18,98.21,70.79,3
53,2158,697.86,546.42,38.37,37.40,3
53,2144,830.01,531.60,46.53,36.99,6
53,2164,805.35,484.54,17.58,23.71,0
53,2141,1165.75,1037.76,106.70,48.23,3
53,2170,761.42,443.97,25.49,21.50,8
53,2160,523.05,667.96,54.75,56.28,3
53,2145,459.23,759.28,78.23,76.05,3
53,2147,588.49,593.17,50.27,40.26,3
54,2161,815.09,818.21,71.46,78.99,3
54,2140,976.21,1015.88,99.40,66.14,3
54,2158,694.49,551.64,41.15,39.01,3
54,2144,828.99,531.20,46.54,37.74,6
54,2164,805.79,485.64,17.97,24.33,0
54,2141,1166.22,1055.93,104.08,27.65,3
54,2170,761.59,445.65,26.59,21.92,8
54,2160,516.99,672.85,56.30,56.78,3
54,2145,451.15,765.48,81.02,78.29,3
54,2147,586.09,596.01,50.28,41.05,3
54,2173,665.23,474.03,32.11,21.36,3
54,2148,642.25,948.44,94.09,129.41,3
54,2172,910.63,499.34,33.80,25.44,3
54,2155,851.34,439.30,25.32,19.13,7
54,2150,558.40,633.22,91.11,54.10,3
54,2151,806.77,453.86,29.85,21.54,3
55,2160,510.66,676.74,57.75,59.14,3
55,2145,441.66,772.73,83.54,79.51,3
55,2147,581.06,599.43,52.55,41.41,3
55,2173,663.60,474.88,32.91,21.79,3
55,2148,627.65,985.21,97.74,103.20,3
55,2172,910.36,500.65,34.82,26.69,3
55,2155,851.93,438.84,25.40,20.12,7
55,2150,550.70,636.66,95.68,55.51,3
55,2151,807.30,453.91,28.92,21.41,3
55,2143,1074.98,862.50,91.51,108.11,4
55,2162,963.21,496.12,58.61,24.26,3
55,2152,869.74,511.26,37.73,29.66,3
55,2149,1004.67,714.93,65.68,61.96,4
55,2157,701.19,673.23,56.61,63.53,3
55,2168,803.02,418.93,22.02,14.45,3
56,2160,503.65,681.10,59.72,60.21,3
56,2151,807.98,453.90,27.88,21.33,3
56,2175,894.65,472.29,29.49,21.02,3
56,2176,771.83,434.33,20.19,12.40,3
56,2143,1075.22,873.85,92.57,111.03,4
56,2162,964.58,497.57,58.57,23.59,3
56,2152,869.15,511.98,38.46,30.47,3
56,2149,1004.55,721.24,67.00,62.80,4
56,2157,695.12,685.36,57.95,67.03,3
56,2168,803.80,418.32,22.44,15.59,3
56,2161,807.48,814.01,69.54,79.23,3
56,2140,964.15,1026.18,99.56,56.56,3
56,2158,688.38,563.91,42.47,40.24,3
56,2144,824.11,531.56,46.42,37.68,6
56,2164,804.22,488.34,17.93,24.84,0
56,2170,760.88,448.28,26.62,22.43,8
57,2160,496.69,686.98,61.13,61.45,3
57,2168,804.42,418.36,22.18,15.64,3
57,2161,802.89,810.81,69.16,81.56,3
57,2140,957.94,1031.95,101.09,49.86,3
57,2158,685.70,569.84,42.08,41.17,3
57,2144,821.37,532.80,46.27,36.89,6
57,2164,802.52,490.30,18.50,24.48,0
57,2170,760.83,450.79,26.45,22.31,8
57,2145,420.48,788.03,88.80,82.99,3
57,2147,573.62,606.11,51.68,41.89,3
57,2173,661.92,476.69,33.71,22.66,3
57,2172,910.19,503.66,34.78,26.56,3
57,2155,853.41,438.42,26.01,20.03,7
57,2150,538.77,644.10,98.30,58.33,3
58,2160,489.62,692.62,61.12,60.79,3
58,2178,648.78,502.40,29.49,22.13,3
58,2147,569.56,609.27,52.76,42.97,3
58,2173,661.41,477.66,34.22,22.75,3
58,2172,911.41,505.43,34.77,26.96,3
58,2155,855.15,438.70,25.83,19.59,7
58,2150,531.82,647.89,102.67,59.94,3
58,2151,808.34,454.00,27.39,20.79,3
58,2175,896.23,475.10,27.00,20.87,3
58,2176,771.19,438.70,20.85,12.79,3
58,2143,1075.65,898.58,96.43,118.82,4
58,2162,969.16,500.65,54.79,23.05,3
58,2152,868.61,513.66,37.47,30.21,3
58,2149,1004.77,733.93,67.20,65.80,4
58,2157,680.50,711.37,62.56,73.49,3
59,2179,240.20,1003.34,97.21,75.51,4
59,2175,895.82,476.63,28.74,21.08,3
59,2176,770.03,440.69,21.52,12.47,3
59,2143,1075.89,912.52,95.22,121.61,4
59,2162,967.06,502.46,57.51,25.25,3
59,2152,866.81,514.94,37.22,30.74,3
59,2149,1002.96,740.79,70.48,68.06,4
59,2157,672.18,727.06,64.52,76.45,3
59,2161,794.01,807.07,70.47,78.61,3
59,2140,943.27,1044.66,108.66,37.09,3
59,2158,677.01,583.87,43.24,43.64,3
59,2144,817.82,534.77,44.44,36.29,6
59,2164,799.60,493.92,18.37,24.03,0
59,2170,757.94,453.29,27.01,24.10,8
59,2145,396.76,804.03,94.44,87.97,3
59,2168,804.06,419.50,21.76,14.37,3
60,2179,218.06,1025.01,99.79,57.91,4
60,2175,894.69,477.86,30.54,22.04,3
60,2158,672.01,591.05,45.36,45.45,3
60,2144,815.44,535.86,45.49,37.69,6
60,2164,797.73,495.39,18.93,24.91,0
60,2170,757.25,456.89,27.09,23.00,8
60,2145,384.36,812.76,96.28,91.33,3
60,2168,804.22,419.83,21.98,14.32,3
60,2160,472.82,704.17,63.57,63.43,3
60,2178,641.38,503.77,31.13,23.92,3
60,2147,558.01,616.94,54.73,44.13,3
60,2173,658.35,482.31,33.11,21.42,3
60,2172,911.03,509.08,35.47,27.28,3
60,2155,855.36,439.62,25.78,18.66,7
60,2150,522.16,657.48,100.61,60.20,3
60,2151,806.47,454.32,28.72,20.91,3
61,2179,213.19,1044.65,80.31,36.92,4
61,2160,461.03,711.30,64.71,64.73,3
61,2178,637.43,505.53,31.99,25.08,3
61,2147,549.70,621.13,56.22,45.45,3
61,2173,653.78,483.17,34.16,22.41,3
61,2172,909.40,511.00,35.15,27.06,3
61,2155,853.37,439.70,26.85,19.22,7
61,2150,513.70,661.83,102.21,63.00,3
61,2151,805.05,454.32,28.02,20.92,3
61,2176,766.54,442.42,22.57,14.34,3
61,2143,1072.66,941.19,105.43,136.13,4
61,2162,966.12,505.69,58.62,25.49,3
61,2152,862.86,517.82,37.30,31.05,3
61,2149,999.58,757.46,73.19,70.94,4
61,2157,650.36,761.41,70.22,85.56,3
61,2161,784.02,804.89,69.21,76.95,3
61,2140,929.05,1060.28,104.16,21.43,3
62,2151,804.74,454.46,27.33,20.65,3
62,2176,765.76,445.72,21.97,13.20,3
62,2143,1071.35,956.13,109.81,127.78,4
62,2162,966.63,508.18,59.29,25.47,3
62,2152,861.28,518.45,38.14,31.39,3
62,2149,999.36,765.39,74.80,71.98,4
62,2157,640.19,780.56,73.11,90.28,3
62,2161,780.01,803.29,69.06,76.68,3
62,2140,920.88,1064.70,104.44,19.69,3
62,2175,892.48,479.37,30.60,23.10,3
62,2158,659.62,607.04,48.44,49.11,3
62,2144,809.76,537.35,44.69,38.09,6
62,2164,792.47,498.65,18.83,26.02,0
62,2170,752.93,459.57,28.00,24.82,8
62,2145,354.54,833.10,103.88,97.43,3
62,2168,802.65,419.40,22.37,15.05,3
63,2176,764.47,446.59,21.96,13.94,3
63,2161,774.98,802.28,69.40,76.42,3
63,2140,912.02,1070.43,104.81,18.22,3
63,2180,659.76,475.62,28.09,14.80,3
63,2175,892.33,481.57,31.08,23.01,3
63,2158,653.76,615.82,48.84,50.09,3
63,2144,807.03,538.89,45.36,37.56,6
63,2164,790.56,500.21,18.04,26.04,0
63,2170,751.65,463.43,26.66,23.60,8
63,2145,338.82,843.57,107.96,100.53,3
63,2168,802.98,420.23,22.25,14.14,3
63,2160,441.93,724.33,68.60,67.65,3
63,2178,632.20,508.83,32.77,26.76,3
63,2147,537.03,629.29,59.10,48.39,3
63,2173,648.38,486.24,34.95,23.20,3
63,2172,908.49,515.20,35.32,27.67,3
63,2155,853.65,440.13,25.66,19.39,7
63,2150,503.37,673.01,101.65,65.37,3
64,2144,819.39,538.73,44.90,37.48,6
64,2164,802.23,501.21,18.11,26.36,0
64,2170,764.51,464.59,26.79,24.08,8
64,2145,345.50,849.79,109.40,104.05,3
64,2168,816.32,420.22,22.23,13.88,3
64,2160,451.51,728.00,68.39,69.22,3
64,2178,644.15,509.86,32.99,26.67,3
64,2147,547.45,631.86,60.68,48.40,3
64,2173,661.08,486.55,35.23,22.89,3
64,2172,921.92,516.39,35.25,27.87,3
64,2155,866.92,439.82,26.17,19.61,7
64,2150,511.76,676.45,104.46,67.35,3
64,2151,817.88,454.11,26.66,20.25,3
64,2143,1088.49,986.99,109.59,96.88,4
64,2162,980.38,511.48,59.40,25.95,3
64,2152,874.00,519.57,37.95,32.80,3
64,2149,1012.50,780.81,77.41,76.49,4
64,2157,631.53,820.16,79.02,100.09,3
65,2178,663.62,510.35,34.49,27.10,3
65,2147,564.56,633.77,61.07,49.54,3
65,2173,681.77,486.20,36.50,23.70,3
65,2172,943.78,519.38,35.18,27.34,3
65,2155,890.08,439.51,25.55,19.61,7
65,2150,524.23,678.64,107.64,69.09,3
65,2182,593.22,549.17,64.41,48.30,3
65,2151,839.82,453.56,25.87,20.37,3
65,2143,1109.87,1007.76,104.93,77.56,4
65,2162,1003.74,513.61,58.78,26.65,3
65,2152,895.22,520.01,37.69,33.34,3
65,2149,1032.76,791.24,77.98,79.59,4
65,2157,637.52,842.30,82.00,105.73,3
65,2176,798.73,446.04,23.58,16.57,3
65,2161,803.89,797.40,68.35,75.57,3
65,2180,691.28,476.52,30.62,15.63,3
65,2175,927.98,484.29,30.69,22.31,3
65,2158,677.81,631.61,52.16,54.27,3
66,2178,665.31,512.46,35.02,27.68,3
66,2151,843.33,454.04,26.99,20.47,3
66,2143,1111.77,1027.52,103.49,56.79,4
66,2162,1007.29,516.10,59.99,26.35,3
66,2152,898.16,521.82,37.38,32.86,3
66,2149,1035.19,801.82,79.10,80.79,4
66,2157,626.20,865.87,84.97,117.58,3
66,2183,770.95,442.87,23.70,15.98,3
66,2176,802.31,449.68,22.64,15.49,3
66,2161,802.81,795.59,68.73,76.00,3
66,2180,694.00,477.11,30.31,16.07,3
