158,2451,694.53,394.01,27.04,26.14,4
158,2536,798.28,661.96,63.17,77.06,3
158,2547,714.36,379.35,23.69,21.89,4
158,2600,594.57,360.94,26.06,18.99,3
159,2604,666.54,313.00,19.49,15.61,3
159,2578,727.87,307.79,20.18,13.98,3
159,2569,504.55,434.75,41.00,34.77,3
159,2571,728.58,420.81,18.29,20.08,9
159,2506,784.27,534.18,53.65,60.73,3
159,2528,376.26,542.08,65.23,69.68,3
159,2566,195.28,702.90,102.23,57.62,4
159,2525,757.72,284.84,15.69,12.87,3
159,2533,277.11,657.37,163.36,104.61,5
159,2587,431.32,424.83,64.28,28.70,3
159,2564,679.53,468.84,16.86,21.07,7
159,2579,765.77,351.69,30.99,20.86,3
160,2604,664.72,313.65,21.04,17.10,3
160,2578,727.04,308.71,20.17,13.21,3
160,2596,414.55,520.66,58.78,52.94,3
160,2584,834.30,503.99,95.10,39.56,3
160,2594,626.25,356.43,23.85,20.49,3
160,2590,856.37,533.72,95.69,41.68,3
160,2592,654.28,340.71,21.48,19.95,3
160,2577,560.43,429.08,38.18,33.96,5
160,2585,669.53,355.79,25.03,21.66,3
160,2574,721.79,333.60,24.76,20.85,4
160,2567,743.11,375.05,30.50,26.91,3
160,2451,690.46,396.04,28.72,26.67,4
160,2536,795.49,686.90,63.76,71.79,3
160,2547,712.12,381.38,25.47,22.54,4
160,2600,588.51,364.86,27.90,19.56,3
161,2604,663.03,315.17,21.27,16.45,3
161,2600,586.38,366.72,26.97,19.97,3
161,2569,494.83,442.02,42.30,35.81,3
161,2571,725.08,423.19,18.46,20.94,9
161,2506,782.74,547.76,54.16,63.98,3
161,2528,355.62,557.27,69.59,73.00,3
161,2566,184.80,729.76,72.90,29.65,4
161,2525,756.93,285.60,15.53,12.04,3
161,2533,281.65,688.09,131.60,71.93,5
161,2587,418.63,432.18,68.02,29.41,3
161,2564,676.34,472.57,16.67,21.03,7
161,2579,762.46,352.50,32.73,21.65,3
162,2600,583.26,368.68,28.05,20.12,3
162,2569,488.60,445.42,42.87,36.90,3
162,2578,726.20,308.27,20.05,13.97,3
162,2596,397.01,533.42,62.11,55.55,3
162,2584,834.08,515.51,97.69,42.22,3
162,2594,619.67,360.73,25.30,21.58,3
162,2590,856.60,546.35,98.31,44.65,3
162,2592,649.29,344.61,22.12,20.64,3
162,2577,548.19,440.42,40.21,36.61,5
162,2585,662.62,361.42,27.02,23.28,3
162,2574,719.63,334.53,25.87,21.27,4
162,2567,740.34,379.42,31.00,27.58,3
162,2451,686.18,398.21,29.35,26.93,4
162,2536,793.60,713.66,64.13,47.81,3
162,2547,709.02,383.24,24.55,22.78,4
163,2600,579.31,369.94,29.51,21.39,3
163,2604,657.57,318.25,21.66,16.35,3
163,2571,720.23,426.31,18.58,21.12,9
163,2506,778.18,561.60,56.76,70.05,3
163,2528,332.48,573.28,73.45,77.73,3
163,2525,754.73,285.91,16.39,12.07,3
163,2587,403.92,439.62,71.06,30.26,3
163,2564,670.05,476.53,18.03,21.89,7
163,2579,759.71,355.17,33.40,22.55,3
164,2600,577.07,372.33,29.10,21.01,3
164,2569,477.15,453.83,44.89,37.83,3
164,2578,724.90,306.50,20.74,15.67,3
164,2596,377.67,546.12,66.78,60.17,3
164,2584,832.94,527.72,100.97,43.79,3
164,2594,612.58,365.85,26.29,21.78,3
164,2590,857.10,561.95,100.56,44.99,3
164,2592,644.89,348.79,23.08,21.45,3
164,2577,534.43,453.23,42.16,38.53,5
164,2585,656.62,367.86,28.16,24.34,3
164,2574,716.75,335.37,26.30,21.36,4
164,2567,737.42,383.43,32.16,28.34,3
164,2451,682.23,399.69,29.73,27.81,4
164,2547,706.45,388.20,23.93,20.36,4
165,2604,661.65,320.61,21.80,16.89,3
165,2571,724.26,429.19,18.22,21.18,9
165,2506,783.61,578.24,58.79,72.21,3
165,2528,316.19,590.94,81.34,78.72,3
165,2525,760.58,285.65,16.73,12.38,3
165,2587,400.34,444.60,73.20,32.95,3
165,2564,675.18,480.02,16.90,21.28,7
165,2579,766.13,358.59,33.66,22.34,3
166,2607,219.85,624.40,66.30,61.17,3
166,2600,604.52,374.35,30.88,22.40,3
166,2569,501.84,459.29,45.72,38.89,3
166,2578,757.41,306.70,20.56,14.12,3
166,2596,391.97,556.08,74.74,62.06,3
166,2584,868.44,543.05,105.17,47.48,3
166,2594,640.43,369.60,26.79,22.55,3
166,2590,893.43,579.25,106.18,49.99,3
166,2592,673.13,352.73,23.60,21.84,3
166,2577,555.06,464.39,43.86,40.90,5
166,2585,684.29,374.56,28.59,24.89,3
166,2574,748.32,336.98,25.99,21.69,4
166,2567,768.93,388.25,32.14,29.05,3
166,2451,712.94,401.93,29.70,27.87,4
166,2547,738.17,388.03,26.03,23.20,4
167,2607,243.33,621.83,68.47,66.80,3
167,2604,715.98,324.34,22.01,17.05,3
167,2571,777.69,433.81,18.87,21.33,9
167,2506,838.13,599.38,61.43,78.59,3
167,2528,356.68,597.08,81.71,83.66,3
167,2525,818.77,286.65,17.02,13.85,3
167,2587,448.36,446.42,74.40,34.23,3
167,2564,728.27,484.81,17.81,22.21,7
167,2579,824.29,364.30,34.24,23.30,3
168,2600,658.36,378.28,31.65,22.92,3
168,2569,551.35,465.30,45.97,38.69,3
168,2578,817.88,309.81,20.73,14.75,3
168,2596,430.36,563.91,79.22,65.14,3
168,2584,929.98,566.47,116.10,55.13,3
168,2594,694.32,375.25,27.78,22.96,3
168,2590,956.65,608.70,116.11,57.07,3
168,2592,729.32,358.17,25.22,22.93,3
168,2577,598.31,478.22,46.26,42.98,5
168,2585,736.88,383.59,30.04,26.19,3
168,2574,807.75,340.04,27.12,22.42,4
168,2567,827.71,396.55,33.39,29.84,3
168,2451,769.23,406.14,29.72,28.32,4
168,2547,797.16,392.42,27.06,23.98,4
169,2600,704.84,380.70,32.20,22.64,3
169,2607,300.94,618.85,67.81,71.05,3
169,2604,789.79,328.86,22.88,18.00,3
169,2571,851.82,441.90,17.62,21.13,9
169,2506,910.42,627.49,66.13,88.16,3
169,2528,411.48,604.06,81.53,85.59,3
169,2525,899.29,290.06,16.93,13.74,3
169,2587,515.39,450.78,75.84,31.90,3
169,2564,800.40,491.57,17.99,22.51,7
169,2579,901.93,372.50,37.23,24.34,3
170,2600,731.12,383.28,32.49,23.32,3
170,2569,614.53,471.37,48.64,40.17,3
170,2578,900.89,310.25,22.62,17.37,3
170,2596,478.20,571.50,89.80,66.25,3
170,2584,1013.15,598.56,130.23,64.35,3
170,2594,766.02,381.78,30.23,24.42,3
170,2590,1039.46,651.19,133.95,64.19,3
170,2592,804.37,365.51,26.13,24.16,3
170,2577,656.32,492.46,49.45,46.35,5
170,2585,809.03,393.90,32.46,28.57,3
170,2574,889.13,344.48,27.68,23.37,4
170,2567,907.62,406.97,35.29,31.91,3
170,2451,845.49,412.06,32.09,29.26,4
170,2547,875.71,399.54,28.03,24.45,4
171,2615,663.28,641.99,40.28,59.09,6
171,2547,890.38,401.15,29.09,24.61,4
171,2607,315.51,630.91,66.32,73.36,3
171,2604,832.84,334.08,24.87,18.27,3
171,2571,893.36,449.38,17.52,22.14,9
171,2506,947.45,658.46,70.06,95.40,3
171,2528,423.71,617.92,85.93,88.56,3
171,2525,951.44,291.68,18.10,14.40,3
171,2587,543.85,457.18,76.52,31.91,3
171,2564,838.40,500.15,18.65,22.86,7
171,2579,950.12,380.76,39.44,25.14,3
172,2615,658.70,664.74,43.62,55.97,6
172,2616,865.85,297.94,29.12,28.00,7
172,2617,782.66,350.89,27.48,23.86,3
172,2618,795.29,340.88,28.21,20.75,3
172,2600,746.63,388.73,33.76,23.29,3
172,2569,622.77,480.84,50.59,40.64,3
172,2578,925.29,311.14,23.09,17.69,3
172,2596,475.33,584.78,94.85,70.54,3
172,2584,1034.82,622.31,141.81,71.72,3
172,2594,780.09,388.63,32.14,24.83,3
172,2590,1063.73,680.49,145.25,71.92,3
172,2592,821.13,372.22,27.53,25.16,3
172,2577,656.78,510.08,54.41,48.93,5
172,2585,822.72,404.71,34.06,29.37,3
172,2574,911.82,347.79,28.32,22.98,4
172,2567,927.36,414.62,37.69,33.01,3
172,2451,864.69,416.39,32.00,29.45,4
173,2615,646.57,675.65,48.15,69.80,6
173,2621,620.62,406.43,60.46,18.37,3
173,2585,821.14,410.02,33.95,29.86,3
173,2574,914.39,348.40,27.90,22.88,4
173,2567,929.36,417.87,37.71,33.51,3
173,2451,866.19,417.85,32.04,29.35,4
173,2547,900.20,404.21,29.28,25.78,4
173,2607,290.19,645.66,69.14,81.99,3
173,2604,839.31,338.16,24.68,18.55,3
173,2571,898.53,454.21,19.03,22.95,9
173,2506,950.87,685.34,69.83,75.40,3
173,2528,400.83,638.32,93.85,92.53,3
173,2525,963.01,293.20,18.15,13.99,3
173,2587,537.24,466.22,79.51,31.53,3
173,2579,960.51,386.19,39.15,26.56,3
173,2564,844.31,506.15,18.19,23.10,7
174,2615,627.84,693.55,49.54,63.95,6
174,2625,900.40,304.19,20.50,13.80,3
174,2587,523.26,471.93,82.04,31.01,3
174,2579,952.93,387.86,40.47,26.59,3
174,2564,835.17,507.87,19.10,24.45,7
174,2616,861.80,300.60,31.67,29.53,7
174,2617,777.16,354.19,29.72,24.52,3
174,2618,789.50,344.48,30.44,21.03,3
174,2600,737.43,392.98,35.62,24.32,3
174,2569,604.96,490.59,53.32,42.07,3
174,2578,922.69,310.99,23.45,17.69,3
174,2596,450.38,602.59,96.57,75.10,3
174,2584,1030.05,642.76,148.76,77.55,3
174,2594,769.00,394.50,34.12,26.10,3
174,2590,1060.43,706.25,150.31,54.96,3
174,2592,812.14,378.02,29.81,26.31,3
174,2577,630.88,528.49,59.07,53.75,5
175,2615,598.68,715.53,53.44,45.31,6
175,2594,751.40,397.43,34.85,25.89,3
175,2590,1043.89,711.97,154.76,48.51,3
175,2592,795.87,380.64,29.76,26.69,3
175,2577,606.85,539.45,60.47,55.10,5
175,2621,591.62,412.92,63.38,17.81,3
175,2585,792.63,419.41,35.88,31.42,3
175,2574,893.16,348.58,28.37,22.86,4
175,2567,906.96,422.63,39.11,33.64,3
175,2451,843.87,418.70,32.26,29.24,4
175,2547,879.98,405.36,29.78,25.66,4
175,2604,815.68,341.09,26.27,19.28,3
175,2506,926.25,706.54,67.84,53.07,3
175,2528,348.50,663.24,99.98,92.31,3
175,2525,942.92,292.65,18.34,14.41,3
175,2607,223.39,676.91,76.55,78.20,3
175,2571,874.36,455.59,19.14,23.38,9
176,2590,1019.12,718.11,151.16,41.39,3
176,2525,922.10,292.10,18.22,13.87,3
176,2607,186.21,688.77,78.77,78.67,3
176,2571,854.85,456.35,19.21,23.18,9
176,2625,862.99,306.40,19.73,14.99,3
176,2587,476.38,483.73,82.21,32.86,3
176,2579,917.48,389.72,42.68,26.65,3
176,2616,827.22,301.97,31.53,30.39,7
176,2617,741.99,356.52,30.06,23.35,3
176,2618,754.76,346.01,30.26,20.78,3
176,2600,699.68,397.80,36.62,24.21,3
176,2569,560.13,501.48,55.31,44.11,3
176,2578,888.61,308.87,23.36,18.03,3
176,2584,996.63,658.70,150.65,79.38,3
176,2564,797.80,509.79,21.81,31.34,7
176,2596,389.61,626.89,105.12,83.25,3
177,2525,902.61,291.75,18.18,14.72,3
177,2607,155.74,696.84,80.19,78.58,3
177,2596,349.82,637.07,119.89,97.58,3
177,2594,708.28,403.32,37.27,27.11,3
177,2592,756.21,386.58,29.23,27.21,3
177,2577,549.31,562.50,66.87,60.92,5
177,2621,550.50,418.51,61.10,18.69,3
177,2585,747.95,429.09,38.54,33.39,3
177,2574,855.13,348.03,27.82,22.33,4
177,2567,868.34,425.74,38.18,34.39,3
177,2451,806.40,418.11,31.99,29.58,4
177,2547,844.02,405.05,28.86,25.57,4
177,2604,776.34,343.87,25.97,19.66,3
177,2506,888.70,726.85,68.41,30.88,3
177,2528,282.77,696.20,102.80,62.80,3
178,2528,250.50,708.21,105.40,60.95,3
178,2571,817.47,457.97,19.69,23.00,9
178,2625,823.55,309.02,20.15,15.03,3
178,2587,424.66,497.30,87.54,34.20,3
178,2579,880.42,392.09,42.01,26.80,3
178,2616,788.07,303.51,30.45,31.38,7
178,2617,702.57,360.85,30.70,24.44,3
178,2600,660.99,403.25,34.80,24.24,3
178,2569,514.26,514.49,57.79,46.82,3
178,2578,851.13,308.02,22.11,17.34,3
178,2584,960.08,673.61,155.59,81.12,3
178,2564,763.64,514.14,20.65,27.10,7
178,2618,719.12,349.00,25.67,21.01,3
179,2571,797.67,458.95,19.93,23.35,9
179,2525,862.61,290.88,18.39,14.91,3
179,2596,287.15,669.15,122.15,88.24,3
179,2594,664.92,410.83,39.24,28.05,3
179,2592,714.75,394.00,30.24,28.27,3
179,2577,488.46,592.61,74.06,68.28,5
179,2621,506.38,425.28,62.21,18.41,3
179,2585,704.05,440.91,39.55,36.34,3
179,2574,818.08,348.41,27.63,22.21,4
179,2567,829.64,430.74,38.67,34.66,3
179,2451,768.39,419.08,33.67,30.03,4
179,2547,808.59,405.95,28.30,25.73,4
179,2604,736.15,347.44,25.74,20.38,3
180,2571,782.57,460.84,20.52,23.90,9
180,2638,569.12,373.31,48.71,18.93,3
180,2639,474.90,438.74,59.19,17.67,3
180,2587,371.78,516.12,92.87,34.63,3
180,2579,846.09,395.14,43.99,27.45,3
180,2616,750.60,306.64,30.32,30.99,7
180,2617,665.62,363.41,30.19,26.39,3
180,2600,621.70,408.69,37.62,25.97,3
180,2569,467.48,530.15,60.88,50.90,3
180,2578,816.92,307.02,20.95,17.29,3
180,2584,934.05,695.09,155.81,65.32,3
180,2618,679.44,351.81,30.16,22.20,3
180,2625,787.23,312.63,18.92,14.49,3
180,2564,731.60,519.32,19.28,25.38,7
181,2571,773.15,463.21,19.44,23.01,9
181,2638,552.53,376.18,48.73,19.94,3
181,2639,462.04,440.85,64.96,17.97,3
181,2643,455.68,452.27,57.79,16.88,3
181,2644,500.10,409.35,56.47,13.98,3
181,2525,837.59,291.17,17.41,13.71,3
181,2596,244.92,702.95,116.10,58.82,3
181,2594,632.07,418.92,43.00,29.46,3
181,2592,685.61,402.73,31.37,29.74,3
181,2577,435.64,627.67,81.34,78.23,5
181,2621,469.59,435.75,67.04,18.55,3
181,2585,671.01,454.85,41.64,39.65,3
181,2574,793.32,348.70,27.51,22.66,4
181,2567,805.35,436.42,39.62,36.35,3
181,2451,744.96,420.61,32.61,30.12,4
181,2604,707.59,352.12,27.27,20.69,3
181,2547,786.28,407.53,27.22,25.85,4
182,2571,768.53,464.40,18.76,23.33,9
182,2647,502.57,403.37,54.52,15.07,3
182,2648,440.72,462.31,58.49,22.39,3
182,2649,475.84,423.58,58.62,13.75,3
182,2652,684.30,333.70,29.64,20.67,3
182,2653,848.98,428.31,30.92,28.58,3
182,2604,700.69,354.34,27.22,20.92,3
182,2547,780.73,409.02,28.28,25.39,4
182,2587,337.89,532.54,99.04,36.22,3
182,2579,832.03,398.63,41.58,29.06,3
182,2616,733.03,309.46,31.68,31.92,7
182,2617,646.16,367.87,32.94,27.40,3
182,2600,602.22,415.14,37.97,26.26,3
182,2569,438.44,544.03,65.47,56.58,3
182,2578,802.62,307.08,20.61,17.22,3
182,2584,929.84,721.20,146.36,38.67,3
182,2618,662.56,355.44,30.01,22.34,3
182,2625,771.27,315.96,18.92,15.23,3
182,2564,716.15,523.74,20.42,31.11,7
183,2571,764.76,467.87,18.94,22.27,9
183,2647,494.38,405.70,57.30,17.04,3
183,2648,427.37,468.28,61.04,22.91,3
183,2649,463.32,427.73,61.98,15.12,3
183,2656,519.70,392.28,56.40,18.60,3
183,2618,657.23,357.60,29.73,22.73,3
183,2625,766.01,317.68,20.61,15.99,3
183,2564,711.91,527.54,21.46,32.71,7
183,2638,533.17,381.08,53.72,20.58,3
183,2639,432.73,451.64,61.68,17.92,3
183,2643,429.77,460.89,62.67,17.62,3
183,2644,479.93,417.53,55.84,15.20,3
183,2525,828.41,291.33,17.91,13.68,3
183,2594,614.77,427.47,45.83,30.56,3
183,2592,671.55,412.62,32.38,30.82,3
183,2577,391.22,665.83,92.41,85.61,5
183,2621,452.06,442.07,68.95,21.27,3
183,2585,652.48,470.40,44.47,43.03,3
183,2574,783.95,349.67,28.55,23.29,4
183,2567,796.56,444.07,39.40,37.27,3
183,2451,736.32,422.95,33.85,30.24,4
184,2571,761.91,469.51,17.62,21.09,9
184,2647,489.30,408.35,55.71,17.29,3
184,2657,1099.37,602.91,27.31,35.41,0
184,2592,665.22,417.66,33.59,32.03,3
184,2621,444.70,445.84,69.37,22.13,3
184,2585,644.16,479.07,45.14,44.39,3
184,2574,781.32,350.20,27.75,23.56,4
184,2567,793.49,447.74,39.53,37.88,3
184,2451,733.28,423.74,34.33,30.72,4
184,2652,674.18,336.06,30.34,22.14,3
184,2653,842.18,437.19,28.94,27.88,3
184,2604,690.50,359.35,28.51,21.87,3
184,2587,311.82,548.01,103.27,39.24,3
184,2579,825.77,404.66,43.87,29.92,3
184,2616,723.97,312.82,32.96,32.99,7
184,2617,637.04,371.50,33.11,28.01,3
184,2600,589.90,421.71,40.26,27.17,3
184,2569,414.23,560.77,69.83,60.18,3
184,2578,795.92,306.72,21.43,17.34,3
184,2547,775.46,412.94,27.15,24.97,4
185,2571,758.09,471.83,19.28,22.44,9
185,2647,480.47,411.71,57.57,16.83,3
185,2658,409.12,464.49,70.99,20.73,3
185,2659,515.37,454.06,17.46,22.97,0
185,2660,736.94,267.44,24.98,22.98,5
185,2617,632.71,373.70,32.92,28.31,3
185,2600,584.14,425.48,40.50,27.27,3
185,2569,402.41,569.50,72.84,62.46,3
185,2578,792.87,307.27,21.40,16.79,3
185,2547,773.58,414.55,27.53,25.17,4
185,2648,404.37,478.92,68.40,24.31,3
185,2649,449.28,435.47,62.49,14.87,3
185,2656,501.11,399.01,58.91,19.46,3
185,2618,647.76,361.22,31.22,23.54,3
185,2625,756.99,321.76,21.76,16.50,3
185,2638,522.45,386.52,52.70,21.28,3
185,2639,407.71,460.93,71.01,20.26,3
185,2643,405.80,470.38,70.47,19.00,3
185,2644,460.24,427.11,61.15,16.12,3
185,2525,823.49,291.76,17.33,14.35,3
185,2594,598.83,436.42,50.37,32.49,3
185,2577,358.95,708.19,89.15,55.53,5
185,2564,700.78,538.34,26.05,36.21,7
186,2571,756.23,475.40,19.16,22.34,9
186,2647,475.51,415.14,57.71,16.28,3
186,2660,733.05,269.46,25.84,22.05,5
186,2644,456.69,428.67,60.31,16.14,3
186,2525,821.67,292.24,17.34,14.02,3
186,2594,592.13,441.10,51.49,33.63,3
186,2577,342.12,725.72,91.89,54.67,5
186,2564,698.28,541.86,26.10,37.34,7
186,2657,1108.88,625.34,28.68,37.28,0
186,2592,653.08,429.14,36.39,34.07,3
186,2621,425.57,454.99,75.07,23.74,3
186,2585,627.11,498.39,49.34,48.73,3
186,2574,775.82,351.35,28.94,24.43,4
186,2567,789.26,456.38,40.38,39.23,3
186,2451,728.84,426.20,34.78,30.99,4
186,2652,666.38,339.48,31.36,22.67,3
186,2653,838.29,444.58,30.73,28.94,3
186,2604,682.20,365.13,28.48,22.39,3
186,2587,279.76,565.89,113.66,41.34,3
186,2579,822.11,411.45,45.50,29.83,3
186,2616,715.75,316.33,32.82,34.44,7
187,2571,753.97,478.25,19.54,22.24,9
187,2652,663.25,340.66,31.14,23.29,3
187,2604,679.67,367.84,28.55,22.86,3
187,2587,270.94,577.11,110.11,39.86,3
187,2579,821.27,413.77,44.76,31.36,3
187,2616,712.86,318.47,33.45,35.11,7
187,2658,391.43,471.70,73.79,21.92,3
187,2659,498.20,464.53,18.76,24.45,0
187,2617,625.03,378.90,33.22,29.31,3
187,2600,573.72,432.34,43.68,28.93,3
187,2569,380.32,587.43,76.93,67.03,3
187,2578,790.88,306.72,21.94,17.39,3
187,2648,377.32,489.63,79.69,25.03,3
187,2649,433.11,443.93,63.85,15.60,3
187,2651,812.66,269.91,13.66,11.46,9
187,2656,490.71,405.27,61.29,20.14,3
187,2618,640.12,365.74,32.65,23.45,3
187,2625,751.30,326.55,21.89,17.28,3
187,2638,512.37,391.86,53.88,21.50,3
187,2643,386.04,481.71,74.85,18.96,3
187,2547,772.39,416.15,27.65,26.71,4
188,2651,811.23,269.77,14.02,11.63,9
188,2656,486.66,408.18,60.69,21.18,3
188,2618,636.73,367.37,33.56,24.84,3
188,2625,749.06,328.70,22.17,17.96,3
188,2638,506.41,394.11,55.46,23.15,3
188,2643,373.81,487.64,76.91,20.23,3
188,2547,773.25,417.95,27.66,27.39,4
188,2647,465.30,421.99,58.41,17.36,3
188,2660,731.13,270.36,24.20,22.24,5
188,2644,444.96,435.97,60.77,17.29,3
188,2525,819.75,293.04,17.11,13.46,3
188,2594,577.83,451.24,54.95,35.17,3
188,2564,694.82,548.42,26.46,41.38,7
188,2657,1121.34,647.27,29.95,39.38,0
188,2592,641.00,441.40,39.20,36.99,3
188,2621,409.37,465.57,78.14,24.17,3
188,2585,609.26,520.29,53.52,53.92,3
188,2574,774.13,353.20,28.06,23.37,4
188,2567,786.74,465.59,41.08,40.61,3
188,2451,727.07,429.22,34.10,30.60,4
188,2653,837.09,451.64,32.80,31.00,3
189,2618,634.13,369.82,33.50,24.85,3
189,2585,599.75,532.69,56.09,56.66,3
189,2574,773.17,354.03,28.30,23.64,4
189,2567,784.66,469.97,42.81,41.99,3
189,2451,725.75,430.36,34.56,30.74,4
189,2653,835.92,455.60,32.86,31.82,3
189,2571,751.14,481.47,19.18,24.99,9
189,2652,658.32,343.75,32.23,24.11,3
189,2604,671.82,373.53,30.18,24.14,3
189,2587,240.57,597.70,115.30,40.60,3
189,2579,817.39,420.91,47.49,31.35,3
189,2616,708.14,322.28,33.96,35.77,7
189,2658,373.02,480.66,78.94,25.00,3
189,2659,483.94,475.28,20.51,26.52,0
189,2617,617.29,382.88,35.86,30.70,3
189,2600,564.05,439.84,46.33,30.56,3
189,2569,355.70,606.56,83.70,73.31,3
189,2578,788.79,306.41,22.13,17.27,3
189,2648,351.91,500.07,89.28,28.51,3
189,2649,417.63,451.80,67.78,17.07,3
190,2618,630.99,371.35,33.48,25.95,3
190,2579,816.30,424.50,47.24,31.60,3
190,2659,476.25,480.70,21.66,27.78,0
190,2617,614.47,385.50,35.39,30.68,3
190,2600,559.82,443.76,47.91,30.73,3
190,2569,343.40,616.09,86.82,76.15,3
190,2578,787.61,306.35,22.03,17.11,3
190,2648,343.43,505.29,91.58,29.56,3
190,2649,412.01,455.73,67.36,16.97,3
190,2651,808.86,270.00,13.78,11.49,9
190,2656,476.17,414.90,62.66,21.14,3
190,2625,744.06,333.45,22.96,18.81,3
190,2638,497.96,399.87,55.31,23.56,3
190,2643,351.49,498.68,81.78,21.01,3
190,2647,453.90,428.58,59.38,18.89,3
190,2660,728.15,271.28,23.55,22.34,5
190,2644,430.75,443.84,63.83,19.46,3
190,2525,817.47,293.42,17.76,13.84,3
190,2594,563.19,461.93,58.20,36.43,3
190,2564,691.01,558.10,27.10,36.02,7
190,2657,1133.00,669.35,28.10,40.19,0
190,2592,628.49,454.72,42.63,39.20,3
190,2621,393.90,474.32,82.19,25.77,3
190,2639,359.70,491.34,82.17,22.84,3
191,2579,815.40,428.40,48.88,32.03,3
191,2660,726.93,271.08,24.60,23.32,5
191,2644,423.55,447.76,66.92,21.90,3
191,2525,816.66,293.80,17.93,13.61,3
191,2594,555.96,467.37,59.78,36.98,3
191,2564,689.59,560.29,26.76,35.58,7
191,2657,1138.94,682.67,29.98,41.74,0
191,2592,622.14,461.61,43.36,41.19,3
191,2621,383.37,478.20,85.63,27.88,3
191,2639,351.03,496.24,84.45,23.38,3
191,2585,579.40,557.80,62.44,63.85,3
191,2574,772.00,355.43,27.29,23.66,4
191,2567,780.77,479.43,44.28,43.84,3
191,2451,724.52,431.85,35.25,31.20,4
191,2653,834.56,463.70,32.88,33.63,3
191,2571,748.66,486.02,19.22,25.15,9
191,2652,653.51,347.22,32.24,24.21,3
191,2604,665.05,379.32,30.71,25.19,3
191,2587,215.22,619.10,117.13,42.88,3
191,2616,702.09,324.96,35.49,38.25,7
191,2658,357.13,490.28,81.23,27.63,3
192,2579,814.07,430.04,51.63,33.74,3
192,2644,416.42,451.50,68.40,23.05,3
192,2663,277.94,533.00,103.35,34.62,3
192,2664,259.43,558.26,104.76,40.38,3
192,2653,833.96,467.89,33.98,33.81,3
192,2652,650.36,348.29,33.87,24.70,3
192,2604,661.40,382.59,31.28,25.72,3
192,2587,201.50,628.81,117.88,45.82,3
192,2616,698.94,327.39,35.61,38.38,7
192,2658,348.69,495.93,82.57,28.21,3
192,2618,625.62,375.93,33.70,26.02,3
192,2659,463.56,493.88,21.55,26.35,0
192,2617,608.10,390.24,35.75,32.06,3
192,2600,550.43,451.56,52.08,31.43,3
192,2569,317.21,637.25,93.83,82.92,3
192,2578,785.63,308.26,21.10,15.31,3
192,2648,319.62,517.19,98.83,31.76,3
192,2649,397.49,465.35,70.22,19.93,3
192,2651,807.52,270.54,13.75,10.98,9
192,2656,467.33,420.84,61.82,23.32,3
192,2625,739.39,338.90,22.83,18.89,3
192,2638,489.92,405.15,54.75,25.19,3
192,2647,440.57,436.24,62.47,20.41,3
192,2547,772.04,424.00,27.84,27.71,4
193,2659,455.04,500.49,21.56,26.31,0
193,2600,545.67,456.00,50.89,32.32,3
193,2569,302.55,649.60,97.48,86.97,3
193,2578,785.58,307.23,21.07,16.22,3
193,2648,308.26,522.77,101.78,34.26,3
193,2649,388.92,470.62,72.54,21.32,3
193,2656,461.54,424.89,62.41,23.15,3
193,2625,737.87,341.81,22.99,19.04,3
193,2638,485.01,409.11,54.80,24.97,3
193,2647,435.98,440.24,62.74,21.75,3
193,2547,772.17,424.96,27.22,28.14,4
193,2660,724.34,272.89,24.31,23.04,5
193,2525,814.89,294.32,17.50,14.03,3
193,2594,539.34,478.85,64.67,39.75,3
193,2657,1154.29,711.81,30.91,41.62,0
193,2592,608.00,478.33,46.85,43.33,3
193,2621,366.09,489.41,89.67,29.49,3
193,2585,557.09,589.36,67.33,70.38,3
193,2574,770.76,357.05,27.61,23.29,4
193,2567,778.10,490.27,45.32,45.07,3
193,2451,724.11,433.98,34.06,31.30,4
193,2564,685.56,572.12,27.39,37.08,7
193,2571,747.99,491.67,18.87,24.98,9
194,2659,447.53,507.51,21.50,26.84,0
194,2594,529.81,485.49,67.32,40.59,3
194,2657,1161.18,727.96,34.31,32.16,0
194,2592,600.42,487.17,48.87,45.07,3
194,2621,355.23,494.39,94.06,31.40,3
194,2585,543.14,606.31,72.86,75.65,3
194,2574,769.69,357.85,28.75,23.93,4
194,2567,777.09,496.45,46.13,45.94,3
194,2451,723.58,435.82,34.38,31.31,4
194,2564,683.46,577.93,28.65,38.10,7
194,2571,747.34,494.88,18.63,24.89,9
194,2579,814.14,438.81,51.68,34.28,3
194,2644,398.10,461.90,74.02,24.05,3
194,2663,272.12,549.65,86.54,37.79,3
194,2664,230.94,576.43,107.26,44.15,3
194,2653,834.33,477.66,34.50,35.25,3
194,2652,647.06,352.25,32.40,25.85,3
194,2604,654.53,389.94,32.15,26.53,3
194,2616,694.52,332.74,36.59,39.33,7
194,2658,329.27,508.87,86.08,30.60,3
194,2618,620.21,381.43,34.37,26.36,3
194,2617,600.08,396.12,39.28,33.99,3
195,2594,522.20,491.61,69.34,41.76,3
195,2666,733.83,329.00,20.93,19.53,3
195,2644,393.56,466.94,73.29,23.06,3
195,2664,208.79,585.04,118.66,46.59,3
195,2653,833.73,482.48,35.35,35.91,3
195,2652,644.75,353.51,34.02,26.29,3
195,2604,651.64,393.06,32.68,27.26,3
195,2616,692.99,334.67,36.79,40.43,7
195,2658,321.26,515.16,86.19,30.36,3
195,2618,618.14,383.69,33.66,26.08,3
195,2617,597.62,398.62,39.39,33.98,3
