127,1741,743.44,425.06,44.09,26.85,3
128,1743,637.74,286.05,50.34,15.55,3
128,1740,570.20,297.12,34.05,13.73,3
128,1742,530.39,334.74,25.27,17.41,3
128,1767,410.54,405.00,14.96,21.77,0
128,1755,488.77,376.59,12.94,16.71,0
128,1747,511.79,301.77,28.11,13.74,3
128,1758,395.73,359.79,33.02,30.51,3
128,1773,521.57,311.18,13.79,12.99,9
128,1745,859.45,525.67,56.36,14.64,4
128,1753,241.73,528.80,36.43,11.48,3
128,1766,671.30,362.13,36.48,24.54,3
128,1751,479.97,476.08,35.09,42.57,3
128,1764,704.23,387.84,40.10,28.80,3
128,1739,481.79,341.04,14.58,16.46,9
128,1770,481.34,268.63,15.92,12.95,7
128,1741,744.15,426.02,44.57,27.06,3
128,1774,620.49,388.12,14.01,18.31,9
128,1763,237.13,479.69,14.59,20.69,9
129,1740,573.33,297.22,34.33,13.59,3
129,1742,530.04,334.92,25.76,17.69,3
129,1767,410.58,406.57,13.97,21.35,0
129,1758,396.59,361.26,32.70,30.83,3
129,1773,521.54,311.45,14.05,12.98,9
129,1745,860.41,527.67,53.54,12.65,4
129,1753,241.00,530.02,37.30,10.23,3
129,1766,672.22,362.79,36.21,24.34,3
129,1751,481.11,480.98,36.14,43.81,3
129,1764,704.93,388.61,39.96,28.47,3
129,1739,482.05,341.48,14.31,16.10,9
129,1770,481.76,268.62,15.60,12.87,7
129,1741,745.30,427.35,44.38,26.50,3
129,1777,363.20,336.82,11.93,13.62,9
129,1774,619.98,387.69,13.93,17.98,9
129,1763,235.95,482.66,14.48,20.82,9
129,1738,493.06,316.81,23.48,16.88,3
129,1737,811.22,485.84,66.33,40.71,3
129,1757,350.47,461.81,13.14,22.59,9
130,1740,575.11,297.16,35.70,13.79,3
130,1742,530.37,335.17,25.66,17.82,3
130,1767,409.73,409.34,13.63,22.38,0
130,1758,397.45,363.13,32.79,30.23,3
130,1773,520.88,312.05,14.55,12.81,9
130,1745,861.88,529.29,54.09,10.94,4
130,1764,705.63,389.17,39.65,28.65,3
130,1739,482.03,341.64,14.21,16.16,9
130,1770,482.02,268.74,15.30,12.63,7
130,1741,745.33,428.39,45.28,26.18,3
130,1777,362.92,338.34,11.70,13.48,9
130,1774,619.61,387.41,13.73,17.18,9
130,1763,234.44,485.56,14.18,21.12,9
130,1738,492.99,316.76,23.30,17.00,3
130,1737,812.45,487.21,67.02,41.35,3
130,1757,349.97,464.64,12.78,20.87,9
130,1755,487.49,376.10,11.35,15.81,0
130,1747,517.26,302.11,27.86,13.21,3
131,1740,577.73,297.15,36.06,13.91,3
131,1742,530.60,335.76,25.53,16.90,3
131,1767,409.00,411.99,13.42,22.50,0
131,1758,398.29,364.28,32.67,30.78,3
131,1773,520.78,311.57,14.56,13.70,9
131,1745,864.02,530.98,55.68,9.21,4
131,1741,746.11,429.54,44.96,26.10,3
131,1777,362.38,339.16,11.08,13.58,9
131,1774,618.53,387.09,14.24,16.84,9
131,1763,232.48,488.56,14.08,20.87,9
131,1738,493.01,316.72,23.20,17.14,3
131,1737,814.02,488.80,68.39,42.57,3
131,1757,349.88,467.20,12.41,21.32,9
131,1755,486.68,375.91,11.10,15.70,0
131,1747,519.76,302.20,28.25,13.40,3
131,1766,674.54,364.44,36.37,24.79,3
131,1751,483.70,491.25,36.84,45.25,3
131,1753,240.13,533.82,39.21,6.41,3
132,1740,580.71,297.45,34.75,13.55,3
132,1742,530.42,336.22,25.87,16.87,3
132,1773,520.91,312.04,14.62,13.69,9
132,1745,865.69,532.84,55.41,7.91,4
132,1741,748.37,430.79,43.86,26.61,3
132,1738,492.74,316.70,23.39,17.32,3
132,1737,815.50,490.45,69.38,42.63,3
132,1757,349.62,470.41,12.01,19.51,9
132,1755,485.52,375.72,11.42,16.08,0
132,1747,521.88,302.62,29.01,13.30,3
132,1780,390.59,335.46,9.96,15.35,0
132,1766,674.67,365.18,36.97,24.86,3
132,1751,484.84,495.86,37.18,44.35,3
132,1753,239.39,535.13,39.49,5.92,3
132,1764,708.22,391.02,39.64,29.11,3
132,1739,482.00,342.08,13.78,16.52,9
132,1770,482.52,268.38,15.29,12.79,7
133,1740,582.65,297.69,35.20,13.52,3
133,1742,530.76,336.54,25.38,16.96,3
133,1745,867.59,534.61,55.15,6.58,4
133,1737,817.02,492.11,68.94,43.21,3
133,1755,484.32,375.64,11.94,15.86,0
133,1747,523.20,303.40,29.76,12.80,3
133,1766,675.20,366.64,37.20,24.72,3
133,1751,486.46,501.95,37.16,39.55,3
133,1753,238.76,536.64,39.78,5.41,3
133,1764,709.23,391.99,39.93,29.25,3
133,1739,482.14,342.36,13.91,16.81,9
133,1770,482.87,268.23,15.69,13.18,7
133,1758,399.46,367.60,33.84,31.29,3
133,1774,615.89,384.50,15.33,18.33,9
133,1767,406.44,417.50,14.70,23.83,0
133,1777,362.47,341.68,11.13,14.23,9
133,1763,229.00,494.67,14.32,23.01,9
134,1745,869.12,536.25,54.86,5.25,4
134,1755,483.35,375.64,11.42,15.82,0
134,1747,524.66,303.30,30.06,13.22,3
134,1766,676.20,367.54,36.74,24.56,3
134,1751,487.74,507.64,36.12,34.28,3
134,1753,238.01,537.91,40.05,4.91,3
134,1770,483.00,268.29,15.90,13.03,7
134,1758,400.14,368.97,33.54,31.89,3
134,1774,615.53,383.69,15.26,18.34,9
134,1767,405.34,420.38,14.66,24.22,0
134,1777,362.06,343.22,11.80,14.14,9
134,1763,226.69,497.75,14.15,22.30,9
134,1741,750.57,432.88,44.71,26.94,3
134,1738,491.90,316.50,23.59,17.57,3
134,1773,521.35,311.22,14.88,14.80,9
134,1757,347.35,480.43,12.80,23.30,9
135,1755,482.20,375.69,11.58,15.72,0
135,1751,488.80,513.89,36.97,27.98,3
135,1753,237.33,539.34,40.33,4.40,3
135,1758,401.16,370.64,33.22,32.31,3
135,1767,404.56,423.48,15.01,24.59,0
135,1777,362.41,344.06,11.51,14.92,9
135,1763,224.57,501.19,15.24,24.08,9
135,1741,752.32,434.72,45.01,26.36,3
135,1738,491.44,316.41,23.35,17.68,3
135,1773,521.49,311.53,14.96,14.94,9
135,1757,345.98,481.15,14.02,26.37,9
135,1742,530.27,337.05,26.34,17.57,3
135,1737,820.35,495.39,70.11,43.82,3
135,1764,710.81,393.96,40.63,29.72,3
135,1739,481.62,343.20,14.48,16.96,9
136,1751,489.36,521.07,36.12,20.38,3
136,1753,236.70,540.80,40.61,3.89,3
136,1767,404.38,427.16,14.72,24.58,0
136,1777,362.54,345.19,11.52,14.74,9
136,1773,521.67,311.87,15.04,15.09,9
136,1757,345.47,487.26,14.19,24.28,9
136,1737,822.49,497.24,70.82,42.87,3
136,1764,711.66,395.12,40.67,29.97,3
136,1739,481.79,343.62,14.44,16.83,9
136,1747,527.96,303.92,31.84,13.38,3
136,1770,483.82,268.22,15.44,13.28,7
136,1774,614.37,382.98,15.82,18.19,9
136,1766,677.31,368.48,37.13,24.88,3
137,1751,489.89,527.43,35.28,13.35,3
137,1767,404.40,430.89,14.11,24.12,0
137,1777,362.50,346.65,11.07,13.74,9
137,1773,521.49,310.64,14.74,16.14,9
137,1757,344.84,488.25,14.82,26.50,9
137,1747,531.74,304.02,31.08,13.64,3
137,1770,484.52,268.49,15.15,13.01,7
137,1774,614.38,382.93,15.39,17.77,9
137,1766,677.92,370.06,35.94,20.24,3
137,1755,480.05,376.03,11.80,14.88,0
137,1758,402.91,374.23,32.87,32.87,3
137,1741,754.58,437.46,46.67,26.82,3
137,1738,491.40,316.44,22.79,17.63,3
137,1742,530.75,338.17,26.10,17.61,3
137,1763,221.55,508.84,14.80,23.33,9
138,1767,404.25,435.88,13.74,22.48,0
138,1777,362.25,349.85,11.22,14.32,9
138,1773,521.36,310.66,14.78,16.45,9
138,1757,344.38,492.52,14.81,24.45,9
138,1770,484.46,268.49,15.44,13.14,7
138,1774,613.85,382.33,15.35,17.67,9
138,1781,416.44,297.08,20.55,17.98,4
138,1758,403.44,376.46,33.02,32.94,3
138,1741,755.91,438.66,46.05,27.30,3
138,1738,491.23,316.66,22.61,17.44,3
138,1742,530.83,338.76,26.20,17.64,3
138,1763,219.30,512.75,14.67,24.21,9
138,1780,391.40,344.46,9.87,15.27,0
138,1737,825.84,501.13,70.85,39.65,3
138,1764,713.29,397.61,41.45,29.75,3
138,1739,482.67,345.34,13.48,16.39,9
139,1767,403.60,438.19,14.10,24.34,0
139,1773,521.62,310.41,15.16,17.07,9
139,1770,484.73,268.52,16.17,13.24,7
139,1781,416.92,298.12,21.27,18.66,4
139,1758,403.88,378.51,33.12,33.25,3
139,1780,391.31,345.85,9.89,15.61,0
139,1737,827.72,503.41,68.10,37.43,3
139,1764,714.49,398.54,40.98,30.37,3
139,1739,482.92,345.23,14.10,17.18,9
139,1747,537.41,304.94,30.20,13.53,3
139,1766,678.80,371.38,37.76,23.81,3
139,1755,477.26,376.83,11.93,14.84,0
140,1767,402.97,442.40,14.59,23.92,0
140,1777,362.05,351.99,11.12,13.83,9
140,1773,521.88,310.31,15.38,17.53,9
140,1770,484.89,268.57,16.65,13.33,7
140,1781,416.94,299.70,21.09,18.28,4
140,1766,679.48,372.56,38.34,24.39,3
140,1755,476.58,377.20,11.76,14.58,0
140,1774,613.26,381.71,14.81,18.13,9
140,1741,758.98,441.47,46.27,27.93,3
140,1738,491.19,316.92,21.88,17.34,3
140,1742,530.63,340.01,26.75,17.33,3
140,1763,214.79,521.37,15.20,19.78,9
141,1767,402.23,447.27,15.37,23.55,0
141,1777,362.06,353.57,11.44,14.09,9
141,1773,521.97,310.66,15.59,17.56,9
141,1742,530.51,340.54,27.24,17.15,3
141,1763,213.64,525.35,13.77,15.99,9
141,1758,405.92,382.87,33.34,34.19,3
141,1780,391.25,349.07,10.16,15.81,0
141,1737,832.10,507.86,65.17,32.99,3
141,1764,716.76,401.43,42.03,30.41,3
141,1747,542.29,305.76,29.55,13.69,3
141,1739,483.20,346.54,14.35,17.32,9
142,1767,401.26,448.68,15.99,25.75,0
142,1777,361.78,357.91,11.33,13.33,9
142,1782,434.22,474.09,36.64,65.40,4
142,1737,834.02,510.19,63.54,30.52,3
142,1764,717.59,402.47,42.94,30.86,3
142,1747,544.71,306.05,29.57,13.86,3
142,1739,483.18,347.71,13.96,16.63,9
142,1766,680.52,375.04,39.77,25.00,3
142,1755,473.09,378.01,13.97,16.72,0
142,1774,613.22,381.85,14.31,17.25,9
142,1741,763.24,445.11,44.70,27.98,3
142,1738,490.42,317.15,22.29,17.56,3
142,1757,343.55,507.04,13.87,16.79,9
142,1770,486.22,268.74,16.42,13.84,7
142,1781,417.88,303.33,19.89,16.78,4
143,1767,401.28,451.62,15.58,26.91,0
143,1777,361.80,358.66,11.52,14.32,9
143,1737,836.92,512.23,63.68,28.55,3
143,1764,718.75,403.61,42.84,31.04,3
143,1738,490.08,317.21,22.41,17.54,3
143,1757,342.67,510.79,14.26,18.38,9
143,1770,486.07,269.13,16.35,13.68,7
143,1781,417.36,303.27,20.97,18.09,4
143,1773,521.82,310.75,15.46,18.11,9
143,1742,530.15,341.37,27.19,17.15,3
143,1758,407.28,387.28,33.50,34.37,3
143,1780,391.22,352.07,10.45,16.60,0
144,1767,400.37,456.40,16.00,26.40,0
144,1777,361.44,360.64,11.91,15.34,9
144,1737,838.75,514.99,61.23,25.70,3
144,1764,720.96,404.54,42.16,31.52,3
144,1738,489.69,317.26,22.57,17.47,3
144,1782,435.90,480.94,32.85,58.34,4
144,1747,548.90,306.84,29.98,14.09,3
144,1755,470.31,379.34,14.10,16.79,0
144,1774,612.99,382.70,14.14,16.23,9
144,1741,767.77,447.96,44.28,29.19,3
144,1739,483.75,348.56,13.35,16.43,9
144,1766,681.12,378.18,42.25,24.72,3
145,1767,399.17,463.32,15.78,24.48,0
145,1777,360.86,364.12,12.01,14.89,9
145,1737,841.72,517.38,60.43,23.31,3
145,1739,483.59,349.50,13.60,16.49,9
145,1766,682.02,378.09,43.40,26.24,3
145,1770,486.54,269.75,15.96,13.23,7
145,1742,530.60,342.65,27.34,17.21,3
145,1758,408.51,391.45,33.83,36.26,3
145,1780,391.09,355.35,10.96,17.24,0
145,1757,340.61,519.21,13.85,18.02,9
145,1781,417.16,305.37,21.16,18.55,4
145,1773,522.28,311.52,14.94,18.13,9
146,1767,398.38,468.06,16.00,24.12,0
146,1777,360.72,366.08,12.23,15.36,9
146,1737,844.23,519.92,59.77,20.57,3
146,1739,483.44,350.56,13.68,16.23,9
146,1766,683.14,378.94,43.28,26.90,3
146,1773,522.57,311.71,14.80,18.26,9
146,1764,723.88,406.43,42.29,33.04,3
146,1738,489.25,317.37,22.87,17.58,3
146,1782,438.00,489.71,31.22,50.80,4
146,1747,553.70,308.10,30.84,13.74,3
146,1774,612.31,382.58,13.58,16.17,9
146,1741,771.45,451.76,45.22,29.19,3
146,1755,467.55,382.81,13.82,15.72,0
147,1767,398.29,474.54,15.09,22.77,0
147,1777,360.72,367.83,12.32,15.92,9
147,1737,846.30,522.85,61.29,17.48,3
147,1774,612.00,382.58,13.60,15.83,9
147,1741,772.33,453.29,46.53,29.66,3
147,1755,466.02,383.02,13.88,15.78,0
147,1770,487.28,270.50,15.62,13.08,7
147,1742,530.98,344.00,27.08,17.22,3
147,1758,409.96,396.95,33.25,36.82,3
147,1780,390.63,359.01,11.56,18.58,0
147,1757,339.25,528.79,14.14,12.38,9
147,1781,417.76,308.40,20.76,18.07,4
148,1767,398.13,475.99,15.03,25.66,0
148,1777,360.40,370.69,12.64,15.60,9
148,1774,611.58,382.68,13.56,15.88,9
148,1781,417.76,310.40,20.92,17.62,4
148,1739,484.08,351.72,13.81,16.54,9
148,1764,725.62,409.46,44.11,32.89,3
148,1738,489.32,317.51,22.92,17.57,3
148,1782,438.94,499.18,29.89,41.59,4
148,1747,559.33,309.18,30.96,13.84,3
148,1773,523.19,312.43,14.56,18.35,9
149,1767,397.75,483.32,14.36,24.15,0
149,1777,360.46,372.31,12.70,16.30,9
149,1774,611.32,382.69,13.10,15.60,9
149,1739,483.44,351.67,14.57,17.28,9
149,1766,688.32,383.63,41.12,26.03,3
149,1737,850.22,528.33,58.92,12.18,3
149,1741,775.01,457.53,48.98,30.13,3
149,1755,462.55,384.58,14.18,15.69,0
149,1770,487.72,270.85,15.78,12.95,7
149,1742,530.74,344.48,27.55,17.95,3
149,1758,411.37,402.27,33.99,37.43,3
149,1780,390.08,364.45,11.68,17.75,0
149,1740,629.86,303.45,37.40,15.57,3
150,1767,397.01,488.97,14.39,23.21,0
150,1777,359.80,373.78,13.23,17.30,9
150,1774,610.77,382.54,12.86,15.49,9
150,1739,483.28,352.02,14.56,17.36,9
150,1766,689.91,385.97,40.50,24.42,3
150,1780,389.83,367.28,11.54,17.54,0
150,1740,632.74,303.73,36.17,15.59,3
150,1764,727.84,412.20,46.16,34.08,3
150,1738,488.60,317.77,23.13,17.26,3
150,1782,440.47,507.31,27.20,33.92,4
150,1747,563.37,310.14,30.84,14.13,3
150,1781,417.65,312.35,20.76,18.82,4
150,1773,523.23,313.20,14.86,18.06,9
151,1767,396.25,494.74,14.54,23.63,0
151,1777,359.79,375.88,13.12,17.17,9
151,1774,610.72,382.41,12.66,15.43,9
151,1739,483.59,353.26,14.11,17.22,9
151,1781,417.77,313.57,20.62,19.02,4
151,1773,523.65,313.13,14.63,18.56,9
151,1741,780.32,462.59,48.31,29.45,3
151,1755,459.23,386.17,14.47,14.65,0
151,1742,530.41,345.57,27.92,17.99,3
151,1758,412.64,407.44,34.46,39.24,3
151,1737,853.52,533.52,49.00,7.02,3
151,1770,489.03,271.29,15.75,13.20,7
152,1767,395.57,499.32,15.00,24.49,0
152,1777,359.84,378.83,12.86,16.68,9
152,1774,610.68,382.84,12.89,14.81,9
152,1739,483.64,353.89,14.35,17.37,9
152,1773,523.71,313.40,14.64,18.97,9
152,1766,692.67,388.98,40.28,23.56,3
152,1740,639.10,304.34,38.27,15.26,3
152,1764,732.43,416.41,45.46,33.83,3
152,1738,488.53,318.21,22.62,17.11,3
152,1747,568.18,310.88,31.57,14.44,3
152,1780,390.29,370.56,10.98,17.90,0
152,1782,441.40,517.06,25.02,23.59,4
153,1767,394.43,504.75,16.00,24.81,0
153,1777,359.20,380.79,12.94,17.44,9
153,1774,610.43,383.26,12.90,14.64,9
153,1739,483.99,354.43,14.91,17.61,9
153,1773,523.65,313.85,14.70,18.95,9
153,1741,784.01,466.18,48.19,30.70,3
153,1755,456.01,388.36,15.40,14.46,0
153,1742,530.51,346.70,27.53,17.88,3
153,1758,413.72,413.39,35.15,40.35,3
153,1781,417.45,316.75,21.17,18.92,4
153,1770,489.33,271.83,15.50,13.05,7
154,1767,393.01,510.98,16.61,24.77,0
154,1777,358.39,381.80,14.16,18.71,9
154,1774,610.05,383.55,13.06,14.71,9
154,1739,483.78,356.10,15.03,17.27,9
154,1766,693.07,391.58,42.87,23.42,3
154,1740,645.02,305.05,49.15,17.00,3
154,1764,736.09,419.81,46.16,34.55,3
154,1738,488.24,318.59,22.40,17.04,3
154,1747,573.21,311.96,31.77,14.67,3
154,1780,389.12,374.66,11.18,17.62,0
155,1767,392.53,516.43,16.15,23.46,0
155,1777,358.01,384.21,14.29,19.01,9
155,1774,609.92,383.39,13.03,14.90,9
155,1785,862.51,309.94,33.91,17.77,3
155,1741,788.29,471.00,49.27,30.58,3
155,1755,452.36,389.60,15.97,15.14,0
155,1742,529.80,347.51,27.53,18.10,3
155,1758,414.68,419.79,35.43,41.02,3
155,1781,417.36,319.11,21.30,19.62,4
155,1770,489.88,272.06,16.06,13.27,7
155,1773,523.90,314.95,15.03,19.00,9
156,1767,392.08,522.47,15.83,18.89,0
156,1777,357.65,387.02,14.08,18.76,9
156,1739,483.08,357.04,15.92,18.22,9
156,1764,737.09,423.52,49.95,34.33,3
156,1738,488.37,318.73,21.85,17.29,3
156,1747,578.12,313.35,31.93,14.69,3
156,1780,388.57,379.72,11.63,19.34,0
156,1740,652.59,305.36,58.23,19.01,3
157,1777,357.45,389.58,14.11,19.22,9
157,1785,865.88,312.04,33.79,17.22,3
157,1741,793.83,475.56,48.71,31.25,3
157,1755,450.45,391.52,14.82,15.10,0
157,1742,529.85,348.74,27.40,18.18,3
157,1758,415.51,426.21,36.23,42.94,3
157,1781,417.46,322.36,21.91,20.12,4
157,1770,490.13,272.43,16.22,13.54,7
157,1773,524.46,315.43,15.24,18.99,9
157,1774,610.02,384.20,13.26,14.09,9
158,1777,357.30,392.87,13.57,18.83,9
158,1785,868.00,312.89,32.90,17.12,3
158,1741,795.66,478.15,49.49,30.92,3
158,1767,391.40,528.95,16.23,13.27,0
158,1764,741.42,427.06,50.90,35.08,3
158,1738,487.89,318.91,21.78,17.42,3
158,1747,582.59,314.33,32.97,14.67,3
158,1780,387.82,383.95,11.51,20.15,0
158,1739,483.26,357.96,15.75,18.86,9
158,1740,658.55,305.64,61.22,19.93,3
159,1785,869.54,313.78,33.64,17.31,3
159,1755,446.16,393.59,14.97,14.45,0
159,1742,529.89,349.78,26.79,18.10,3
159,1758,416.12,433.18,37.24,43.87,3
159,1781,417.68,325.36,21.53,20.35,4
159,1770,491.65,272.63,15.89,14.07,7
159,1773,525.00,316.01,15.32,19.09,9
159,1774,610.28,384.86,13.65,13.86,9
160,1785,871.20,314.40,33.53,17.26,3
160,1755,444.57,394.85,15.63,13.94,0
160,1741,800.59,483.97,50.33,30.88,3
160,1764,743.80,430.57,53.30,36.69,3
160,1738,487.38,319.37,21.69,17.45,3
160,1747,587.81,315.73,32.05,14.36,3
160,1780,387.20,389.29,11.75,20.55,0
160,1777,357.03,398.27,13.49,18.53,9
160,1739,483.72,360.18,14.71,19.00,9
160,1740,665.89,306.01,67.44,20.15,3
161,1785,872.77,315.29,33.72,17.61,3
161,1755,443.12,396.59,15.95,13.42,0
161,1741,802.53,487.05,51.13,30.94,3
161,1742,529.40,350.67,26.87,18.17,3
161,1758,416.76,440.73,37.96,44.79,3
161,1781,417.58,328.58,21.62,20.83,4
161,1770,491.87,273.31,15.95,13.78,7
161,1773,525.55,316.95,15.11,18.97,9
161,1774,610.28,385.93,12.33,12.92,9
162,1785,874.33,316.12,33.83,17.74,3
162,1787,416.43,310.98,20.16,17.74,3
162,1774,608.90,385.76,13.19,12.99,9
162,1764,748.24,434.72,52.92,36.70,3
162,1738,487.33,319.42,21.85,17.56,3
162,1747,593.16,317.21,32.76,13.72,3
162,1780,386.82,395.21,10.77,20.78,0
162,1766,706.34,403.36,42.35,26.65,3
162,1777,356.83,405.97,13.35,17.48,9
162,1739,484.88,364.03,14.31,17.89,9
162,1740,672.39,307.64,60.17,16.79,3
163,1785,875.39,316.76,34.32,18.11,3
163,1787,415.28,312.19,21.23,18.05,3
163,1764,749.53,436.95,53.89,36.56,3
163,1738,486.77,319.42,22.17,17.66,3
163,1747,595.42,317.61,31.72,13.69,3
163,1755,440.27,398.30,15.52,14.13,0
163,1741,812.69,493.27,46.22,30.35,3
163,1742,528.64,351.61,26.95,18.34,3
163,1758,417.92,447.80,37.87,46.43,3
163,1781,417.55,331.82,22.46,21.50,4
163,1770,492.43,273.62,15.78,13.75,7
163,1773,525.13,317.06,15.37,19.60,9
164,1785,877.33,317.81,34.43,17.96,3
164,1787,416.08,313.93,20.54,17.71,3
164,1764,751.15,438.52,54.82,37.34,3
164,1789,335.80,278.54,17.81,12.66,3
164,1773,525.26,317.94,15.47,19.17,9
164,1780,384.03,399.89,12.67,21.79,0
164,1766,707.50,405.36,44.73,28.88,3
164,1777,356.51,411.26,13.24,18.76,9
164,1739,484.90,368.05,13.17,17.11,9
165,1785,879.37,319.02,34.42,17.52,3
165,1787,416.41,315.43,20.24,18.01,3
165,1738,487.01,319.91,21.63,17.38,3
165,1747,600.80,318.27,33.20,14.60,3
165,1755,437.09,399.62,15.91,15.36,0
165,1741,816.50,496.71,49.40,32.67,3
165,1742,528.56,352.66,26.89,18.60,3
165,1758,419.23,455.93,38.43,47.76,3
165,1781,417.63,335.30,22.88,21.81,4
165,1770,493.14,274.38,15.02,13.30,7
166,1785,881.11,319.73,34.79,17.67,3
166,1787,416.35,317.13,20.22,17.86,3
166,1790,411.31,271.11,15.43,13.95,3
166,1764,754.44,442.80,56.11,37.79,3
166,1766,712.18,410.64,43.48,27.22,3
166,1777,356.41,418.76,12.62,17.11,9
166,1789,336.13,279.99,17.09,13.25,3
166,1773,526.09,318.84,16.02,19.11,9
166,1780,383.83,406.13,11.89,21.33,0
167,1785,882.47,320.66,35.05,17.83,3
167,1787,416.86,318.75,20.08,18.06,3
167,1790,411.26,272.26,15.56,13.79,3
167,1766,714.19,412.78,42.66,27.19,3
167,1738,486.66,320.26,21.45,17.61,3
167,1747,607.43,324.63,19.52,15.93,3
167,1755,433.74,401.51,16.01,15.89,0
167,1742,528.10,353.38,27.18,19.04,3
167,1758,420.92,464.18,38.15,48.85,3
167,1781,417.38,339.15,23.21,22.14,4
167,1770,493.83,275.38,14.69,12.79,7
167,1774,608.54,383.58,12.37,14.75,9
167,1741,817.96,502.70,54.19,33.24,3
168,1785,884.60,321.38,34.39,18.19,3
168,1787,417.58,320.76,18.81,17.37,3
168,1790,411.31,272.75,15.50,13.86,3
168,1774,608.91,383.02,11.20,14.30,9
168,1764,758.97,446.98,55.64,38.40,3
168,1777,355.41,424.25,13.31,18.97,9
168,1789,335.09,281.15,17.51,13.10,3
168,1773,526.89,319.75,15.42,18.67,9
168,1780,382.57,412.49,11.93,21.92,0
168,1739,486.45,374.38,12.98,17.11,9
169,1785,886.17,322.40,34.25,18.37,3
169,1787,417.78,321.83,18.53,17.67,3
169,1790,411.19,273.97,15.52,13.81,3
169,1738,485.98,320.27,21.72,17.78,3
169,1747,608.89,329.36,11.50,15.61,3
169,1755,430.41,405.07,17.18,15.05,0
169,1742,527.16,354.07,28.04,19.21,3
169,1758,422.35,472.34,37.97,51.65,3
169,1781,417.23,342.42,23.41,23.36,4
169,1770,494.00,275.89,14.50,12.64,7
169,1766,720.24,417.23,39.84,26.95,3
169,1741,816.22,504.34,61.72,35.90,3
170,1785,887.12,323.10,35.56,18.71,3
170,1787,416.99,323.21,19.75,18.21,3
170,1790,411.52,274.85,15.36,13.85,3
170,1738,485.66,320.30,21.84,17.86,3
170,1766,722.84,420.54,38.27,25.42,3
170,1741,818.34,505.33,63.29,35.48,3
170,1764,762.12,450.76,57.77,39.12,3
170,1789,333.48,282.19,18.83,13.54,3
170,1780,381.66,418.53,11.39,22.25,0
170,1777,354.07,430.74,13.84,19.36,9
170,1773,527.08,320.30,15.40,19.09,9
171,1785,888.53,324.21,35.71,18.52,3
171,1790,411.21,275.51,15.41,14.17,3
171,1738,485.53,320.62,21.84,17.77,3
171,1766,721.84,421.81,40.83,26.10,3
171,1741,821.34,507.08,62.63,34.39,3
171,1755,426.04,407.89,17.38,14.61,0
171,1742,526.90,355.22,27.99,19.21,3
171,1758,423.65,481.18,38.41,52.95,3
171,1781,416.88,346.32,23.74,24.01,4
171,1770,494.02,276.40,14.64,12.56,7
171,1747,609.08,332.08,11.98,15.81,3
172,1785,891.19,325.20,35.17,18.24,3
172,1790,410.94,276.38,15.64,13.86,3
172,1738,485.33,320.79,21.96,17.83,3
172,1766,723.32,423.62,40.71,26.20,3
172,1741,824.46,509.93,60.93,31.49,3
172,1787,416.91,326.37,20.07,18.59,3
172,1764,763.82,454.67,60.29,40.30,3
172,1789,332.95,283.55,19.09,13.62,3
172,1780,381.16,425.26,11.08,23.46,0
172,1777,353.50,437.01,14.54,20.74,9
172,1773,527.66,320.78,15.11,19.12,9
173,1785,893.04,325.99,35.69,18.64,3
173,1790,410.59,277.35,15.94,13.95,3
173,1738,484.79,320.87,22.23,17.74,3
173,1766,726.56,431.11,39.17,20.51,3
173,1741,827.64,514.22,48.38,27.02,3
173,1787,417.40,327.69,19.61,18.91,3
173,1764,765.33,456.44,62.14,40.98,3
173,1755,422.47,409.17,17.21,15.98,0
173,1742,525.96,355.78,28.33,19.24,3
173,1758,424.38,490.46,38.87,50.13,3
173,1781,417.00,350.11,24.42,24.12,4
173,1770,493.68,276.77,15.28,12.93,7
173,1774,608.19,383.19,12.48,14.65,9
173,1747,609.11,332.47,12.57,16.70,3
174,1785,894.99,327.16,35.12,18.14,3
174,1738,484.21,321.14,22.65,17.78,3
174,1766,728.18,433.66,38.88,19.95,3
174,1741,830.16,517.22,37.29,22.76,3
174,1787,416.99,329.54,20.18,18.91,3
174,1747,609.21,332.76,12.17,16.80,3
174,1789,331.96,284.61,19.38,13.68,3
174,1780,379.65,434.71,11.71,22.61,0
174,1777,352.73,445.72,15.28,20.36,9
174,1773,527.77,321.52,14.91,18.89,9
175,1785,896.48,327.80,35.00,18.21,3
175,1738,484.12,321.20,22.64,17.84,3
175,1741,831.44,520.53,32.72,20.14,3
175,1787,416.72,331.32,20.35,19.29,3
175,1764,768.56,461.05,63.58,41.36,3
175,1755,418.94,412.47,17.51,15.49,0
175,1742,524.88,356.49,27.93,19.21,3
175,1758,425.31,500.13,39.11,42.31,3
175,1781,417.22,354.21,24.34,23.73,4
175,1770,493.80,277.12,15.58,13.50,7
175,1790,410.31,279.06,16.64,14.47,3
175,1774,607.98,383.33,12.40,14.71,9
176,1738,484.28,321.18,22.45,17.94,3
176,1793,387.56,343.40,21.37,22.09,3
176,1758,425.59,505.30,39.86,36.45,3
176,1770,493.79,277.33,15.66,13.56,7
176,1790,410.26,279.88,16.66,14.60,3
176,1774,607.34,383.90,13.92,16.83,9
176,1739,485.58,382.06,14.91,21.58,9
176,1747,609.35,334.47,12.35,15.88,3
176,1778,382.90,384.57,10.42,14.42,0
176,1789,331.45,285.78,19.48,13.66,3
176,1780,377.22,439.51,12.79,22.90,0
176,1777,351.52,453.34,15.61,20.91,9
