788,1305,1317.11,114.20,37.71,24.83,3
788,1375,947.98,363.16,37.51,65.67,0
788,1307,1318.72,152.57,41.43,41.93,3
788,1397,860.63,204.09,73.03,53.57,3
788,1325,306.57,168.90,25.45,37.24,0
788,1383,696.96,295.32,106.76,69.23,3
788,1395,285.98,224.73,26.96,38.74,0
788,1366,1309.10,195.41,25.22,37.84,0
788,1399,64.86,313.89,32.27,46.01,0
788,1405,60.63,280.37,29.89,39.25,0
788,1287,186.19,141.50,76.88,112.39,5
788,1283,178.71,293.11,29.13,47.70,0
788,1306,1326.61,198.86,33.67,39.15,3
788,1327,108.32,279.45,32.18,45.69,0
788,1400,401.29,197.03,17.85,21.29,0
788,1221,194.67,306.70,29.29,42.26,0
789,1236,460.04,210.11,112.03,44.27,6
789,1381,201.79,286.94,43.97,58.56,0
789,1284,400.30,153.87,22.55,32.02,0
789,1305,1318.87,114.47,38.43,24.78,3
789,1375,946.20,363.29,39.47,64.67,0
789,1307,1319.89,156.48,40.75,37.52,3
789,1397,856.20,207.09,75.20,55.04,3
789,1405,62.60,280.36,30.48,40.57,0
789,1287,189.19,145.55,75.71,107.18,5
789,1283,180.97,293.29,26.88,43.27,0
789,1306,1329.51,199.27,31.15,39.67,3
789,1327,110.22,279.24,32.94,48.28,0
789,1400,402.03,196.71,17.66,20.80,0
789,1221,197.74,307.57,28.39,40.89,0
789,1396,133.11,225.14,28.53,43.59,0
789,1406,125.65,345.93,38.33,36.63,6
789,1385,0.60,237.27,58.22,70.82,6
789,1344,197.70,286.31,37.24,52.01,0
789,1392,583.36,205.75,24.43,38.58,0
789,1356,753.15,352.46,33.73,58.79,0
790,1381,205.18,286.19,44.87,59.27,0
790,1284,404.23,154.37,22.28,31.32,0
790,1305,1324.17,114.96,36.74,25.32,3
790,1375,949.16,363.45,36.80,63.09,0
790,1397,853.08,208.86,78.65,58.14,3
790,1405,72.45,278.70,32.03,40.11,0
790,1396,139.83,225.82,28.27,41.98,0
790,1406,135.78,346.76,30.90,33.66,6
790,1385,1.52,237.67,64.24,67.90,6
790,1344,202.82,286.12,37.09,50.41,0
790,1392,587.04,206.69,24.75,37.56,0
790,1356,757.24,353.29,33.87,58.57,0
790,1325,313.55,169.46,25.02,35.93,0
790,1383,694.43,297.46,107.34,75.69,3
790,1395,288.60,224.57,25.74,36.80,0
790,1366,1316.36,196.90,27.66,37.42,0
790,1404,81.12,289.94,31.66,42.50,0
790,1399,73.27,314.72,31.41,41.37,0
791,1284,411.48,153.67,23.03,31.69,0
791,1305,1333.27,115.14,29.78,26.49,3
791,1375,957.97,364.23,31.62,52.09,0
791,1397,855.77,212.98,79.33,57.76,3
791,1405,80.00,278.82,32.11,41.13,0
791,1396,148.85,226.22,29.44,40.25,0
791,1406,151.27,345.46,29.77,30.77,6
791,1385,3.11,236.81,73.28,70.29,6
791,1395,293.85,224.07,24.98,36.21,0
791,1399,81.95,311.59,31.47,41.74,0
791,1236,474.28,208.65,110.22,46.29,6
791,1307,1333.33,157.55,29.15,38.20,3
791,1283,194.65,292.53,27.45,40.44,0
791,1327,124.65,278.09,32.84,48.72,0
791,1400,411.20,196.24,18.22,21.83,0
791,1287,203.00,144.73,74.38,106.97,5
792,1284,421.11,152.66,23.92,32.36,0
792,1375,965.79,365.56,31.14,47.32,0
792,1397,860.05,216.89,81.70,58.31,3
792,1405,93.38,276.66,33.37,40.15,0
792,1396,161.90,226.85,30.00,39.71,0
792,1344,221.95,285.85,36.19,48.91,0
792,1325,332.48,168.28,24.88,34.46,0
792,1383,701.38,299.77,110.67,81.76,3
792,1366,1337.85,197.14,24.29,41.34,0
792,1392,602.55,207.33,26.02,34.32,0
792,1404,98.49,284.23,35.38,51.91,0
793,1284,435.23,152.73,23.01,31.51,0
793,1375,975.72,367.20,32.10,41.23,0
793,1397,867.15,220.11,84.46,59.26,3
793,1405,108.87,277.28,35.38,42.26,0
793,1344,238.61,285.97,33.52,46.22,0
793,1406,190.41,341.01,28.88,29.63,6
793,1385,7.63,233.16,100.95,69.12,6
793,1395,316.26,223.17,24.22,35.21,0
793,1399,111.24,309.43,30.45,38.23,0
793,1236,497.62,208.64,110.05,46.57,6
793,1283,219.13,290.69,30.07,39.68,0
793,1356,787.87,361.57,31.89,53.21,0
793,1327,151.43,276.18,34.07,49.79,0
793,1400,432.85,196.01,19.69,22.47,0
794,1284,450.62,152.75,22.76,31.32,0
794,1375,988.82,368.95,31.15,38.80,0
794,1397,874.43,223.65,86.36,61.31,3
794,1405,128.74,272.66,33.44,40.40,0
794,1344,254.83,285.30,32.74,44.74,0
794,1406,212.45,337.74,28.48,28.75,6
794,1385,8.97,232.39,116.65,66.10,6
794,1287,242.63,141.88,77.18,106.00,5
794,1396,194.72,227.70,30.22,40.59,0
794,1325,361.24,167.48,25.08,33.92,0
794,1383,717.20,304.13,117.09,87.36,3
794,1392,628.32,208.48,24.83,33.45,0
795,1284,465.40,149.77,24.12,32.13,0
795,1375,998.86,372.11,35.89,47.81,0
795,1405,145.51,270.89,33.47,40.51,0
795,1385,8.00,231.88,136.57,61.81,6
795,1287,258.63,141.09,76.97,106.08,5
795,1396,211.39,227.50,30.35,40.61,0
795,1236,524.58,209.07,111.62,46.22,6
795,1399,145.46,303.14,30.95,40.66,0
795,1283,251.91,288.33,30.77,38.70,0
795,1327,185.51,274.71,33.68,48.55,0
795,1400,460.25,195.11,21.14,23.08,0
796,1284,479.47,148.04,25.02,32.77,0
796,1375,1008.33,378.02,39.49,55.95,0
796,1287,275.38,140.28,76.59,105.99,5
796,1396,228.85,227.11,30.40,40.58,0
796,1236,539.94,209.04,112.21,45.93,6
796,1399,163.31,301.63,30.70,40.00,0
796,1397,892.59,234.84,88.80,60.48,3
796,1383,733.86,316.73,125.11,85.51,3
796,1395,357.12,221.89,27.89,39.18,0
796,1344,289.34,281.78,32.22,43.81,0
796,1406,256.23,331.03,29.74,32.41,6
796,1325,393.47,167.05,25.65,34.01,0
796,1392,655.20,209.15,26.90,34.89,0
797,1284,495.23,147.84,24.81,32.72,0
797,1287,292.47,139.50,76.48,105.94,5
797,1396,246.95,225.32,29.83,41.51,0
797,1236,555.69,209.34,111.88,45.73,6
797,1399,181.29,299.39,30.82,39.82,0
797,1397,901.97,239.08,90.76,60.43,3
797,1383,742.35,322.87,124.42,84.22,3
797,1385,26.90,227.43,153.39,60.34,6
797,1405,182.56,267.21,33.58,39.69,0
797,1283,285.94,285.57,30.76,39.69,0
797,1327,219.71,269.88,32.39,46.26,0
797,1400,490.00,194.44,21.72,23.52,0
797,1221,304.54,291.95,34.72,54.66,0
797,1381,306.11,279.98,34.36,54.10,0
798,1284,511.52,150.45,24.27,32.34,0
798,1236,571.78,209.08,110.68,45.66,6
798,1397,912.10,242.96,92.38,62.47,3
798,1383,751.64,325.12,121.80,87.78,3
798,1385,42.97,226.46,157.78,59.02,6
798,1375,1032.18,382.62,40.07,63.69,0
798,1344,323.14,278.68,31.40,42.70,0
798,1395,386.28,221.37,27.90,38.26,0
798,1406,301.65,325.44,29.36,32.16,6
798,1325,426.99,166.11,24.48,34.22,0
798,1392,683.18,210.59,26.43,34.36,0
799,1284,526.32,145.03,27.92,33.73,0
799,1236,586.80,210.25,111.81,43.97,6
799,1397,921.46,247.78,93.02,62.69,3
799,1383,759.97,329.74,123.03,86.88,3
799,1385,61.15,225.41,158.06,58.21,6
799,1283,319.49,283.87,30.60,37.79,0
799,1356,877.39,387.80,28.99,36.62,0
799,1399,216.24,300.51,29.45,34.95,0
799,1327,256.30,269.91,32.02,46.11,0
799,1400,521.02,194.91,21.16,22.05,0
800,1284,541.88,142.78,29.35,33.98,0
800,1397,930.39,252.00,97.57,65.03,3
800,1405,233.55,263.94,34.54,38.93,0
800,1381,354.72,279.76,28.17,38.46,0
800,1344,359.59,278.78,27.31,38.56,0
800,1395,415.52,219.56,25.77,35.09,0
800,1406,346.13,320.21,29.03,33.49,6
800,1325,459.39,166.32,24.02,33.68,0
800,1392,713.73,212.74,26.26,33.78,0
801,1284,558.25,142.33,28.09,34.44,0
801,1397,940.33,257.18,98.42,65.69,3
801,1405,248.98,264.29,35.90,43.72,0
801,1344,372.29,275.31,28.68,37.56,0
801,1395,430.66,218.86,25.03,34.36,0
801,1406,366.75,318.34,30.57,33.26,6
801,1325,475.28,166.33,23.90,33.13,0
801,1392,727.38,213.17,27.41,35.16,0
801,1221,387.04,282.67,40.47,56.63,0
801,1236,617.42,211.15,111.59,44.30,6
801,1383,775.32,338.23,129.91,90.58,3
801,1283,352.87,281.49,30.34,39.46,0
801,1399,249.61,292.19,31.08,39.07,0
801,1327,288.53,266.62,33.30,48.03,0
802,1405,266.25,263.34,36.16,44.28,0
802,1344,389.40,274.94,28.35,38.09,0
802,1395,444.69,218.38,24.70,34.43,0
802,1406,388.86,316.50,30.20,30.76,6
802,1392,741.44,213.14,27.46,36.66,0
802,1221,405.39,281.60,41.05,57.25,0
802,1381,382.39,277.06,28.72,40.62,0
802,1385,122.33,221.33,150.08,56.32,6
802,1400,561.64,186.07,25.72,29.33,0
802,1375,1083.77,390.40,45.42,68.48,0
803,1405,284.66,263.97,36.51,47.53,0
803,1344,405.64,274.95,28.44,37.94,0
803,1406,411.55,313.42,30.93,32.15,6
803,1221,421.87,282.45,43.18,53.06,0
803,1381,393.41,276.30,30.60,42.65,0
803,1385,143.55,218.97,146.41,57.00,6
803,1236,648.93,212.52,113.22,43.18,6
803,1383,795.67,346.51,132.99,94.47,3
803,1283,387.17,279.78,30.75,41.00,0
803,1396,352.37,223.57,28.78,37.07,0
803,1284,591.65,143.16,29.02,33.78,0
803,1397,956.51,264.59,106.12,70.49,3
803,1325,508.35,165.10,24.32,32.91,0
803,1399,285.79,288.82,31.65,39.10,0
803,1327,323.44,266.17,33.89,47.17,0
804,1344,423.27,274.69,28.77,37.30,0
804,1221,436.53,279.00,44.72,53.37,0
804,1381,409.16,276.62,31.36,41.95,0
804,1385,162.03,217.80,147.04,55.94,6
804,1236,664.95,213.18,113.94,43.00,6
804,1383,804.29,351.46,137.01,96.15,3
804,1283,404.13,279.44,30.74,39.91,0
804,1396,369.93,225.69,28.43,35.36,0
804,1284,609.07,144.76,27.26,32.22,0
804,1395,475.67,218.35,26.41,34.14,0
804,1392,773.23,215.24,27.49,33.47,0
804,1400,593.90,188.65,25.67,28.37,0
804,1375,1112.17,393.77,47.85,69.88,0
805,1344,441.55,274.05,29.16,38.13,0
805,1221,458.45,277.65,40.42,50.90,0
805,1385,183.52,217.43,142.14,54.80,6
805,1383,811.87,355.91,140.50,98.14,3
805,1283,420.63,278.99,31.10,40.68,0
805,1397,976.52,273.42,109.97,74.77,3
805,1406,454.30,309.88,31.02,31.88,6
805,1325,542.27,165.47,24.86,34.11,0
805,1399,321.17,283.91,33.70,41.56,0
805,1327,360.06,266.54,33.09,43.75,0
806,1385,202.97,217.36,143.34,53.71,6
806,1383,823.03,360.94,141.88,100.04,3
806,1283,438.53,278.44,31.31,40.18,0
806,1236,697.94,214.10,117.36,42.98,6
806,1375,1144.63,399.92,47.63,72.79,0
806,1405,340.99,265.33,38.41,53.76,0
806,1381,445.27,276.66,31.41,41.72,0
806,1284,642.47,142.89,29.81,33.96,0
806,1392,805.23,218.40,26.74,32.36,0
806,1400,627.57,190.17,25.71,27.12,0
807,1283,456.70,277.40,32.32,41.45,0
807,1416,600.70,688.50,240.10,76.07,3
807,1236,716.40,214.63,118.43,42.79,6
807,1375,1159.41,405.52,51.48,72.33,0
807,1344,480.96,273.54,30.53,41.11,0
807,1397,1003.58,285.74,110.80,76.75,3
807,1406,499.84,305.98,34.08,32.09,6
807,1325,579.55,166.31,24.49,32.87,0
807,1399,359.79,280.39,33.99,42.56,0
807,1327,398.73,267.06,33.49,42.20,0
808,1283,475.48,276.33,32.16,43.07,0
808,1416,636.11,679.79,239.21,85.32,3
808,1375,1176.59,408.29,55.16,75.23,0
808,1344,500.77,273.59,30.46,41.08,0
808,1397,1015.72,292.09,115.92,79.58,3
808,1385,246.03,213.60,142.43,54.13,6
808,1383,849.01,372.42,143.94,103.69,3
808,1381,478.64,274.76,31.14,39.14,0
808,1284,681.44,149.81,28.41,32.61,0
808,1392,839.58,219.28,29.29,36.01,0
808,1400,664.94,192.34,25.49,26.59,0
809,1283,495.79,276.27,32.81,42.46,0
809,1375,1194.58,411.98,56.43,75.91,0
809,1397,1028.58,299.89,117.52,80.02,3
809,1385,269.41,212.71,139.95,53.70,6
809,1383,860.65,378.58,147.45,105.03,3
809,1236,756.19,216.03,126.93,42.86,6
809,1399,401.83,277.76,33.34,42.36,0
809,1327,439.61,264.45,32.58,42.15,0
809,1406,551.65,302.62,31.80,32.38,6
809,1325,619.22,167.06,24.76,32.47,0
810,1375,1213.37,416.51,57.78,76.79,0
810,1397,1041.42,304.63,120.58,82.95,3
810,1385,291.84,211.13,137.58,53.89,6
810,1416,675.45,661.32,273.29,105.19,3
810,1344,538.93,273.68,32.09,40.37,0
810,1284,722.46,149.60,29.98,33.02,0
810,1400,703.74,193.52,24.68,26.41,0
811,1397,1054.73,309.48,122.58,90.44,3
811,1385,314.08,210.75,136.16,52.84,6
811,1416,699.66,651.99,283.27,115.72,3
811,1283,535.73,275.59,32.53,42.37,0
811,1383,882.96,389.63,156.35,109.44,3
811,1236,794.82,217.33,127.65,44.08,6
811,1327,481.09,263.64,32.42,40.77,0
811,1399,444.32,277.26,33.37,40.99,0
811,1325,657.85,166.09,26.23,34.14,0
812,1397,1066.53,315.73,126.85,88.43,3
812,1385,334.60,208.76,136.69,53.77,6
812,1416,736.84,644.60,280.75,123.32,3
812,1283,554.49,275.90,31.98,40.83,0
812,1344,578.56,273.38,31.89,40.18,0
812,1284,762.86,146.72,30.47,34.81,0
812,1400,742.82,194.23,23.55,26.52,0
813,1397,1080.38,322.17,128.32,87.95,3
813,1385,356.01,208.79,136.73,53.38,6
813,1416,772.83,637.82,279.16,130.02,3
813,1383,908.63,401.31,161.37,115.04,3
813,1236,836.44,219.47,124.91,45.25,6
813,1327,521.42,262.28,31.51,41.71,0
813,1381,578.27,275.17,33.76,42.88,0
813,1406,649.13,290.12,42.90,42.57,6
813,1399,485.15,275.79,34.14,41.31,0
813,1325,699.11,167.10,25.85,33.81,0
814,1385,377.84,208.06,133.86,53.27,6
814,1416,811.45,633.07,275.81,138.06,3
814,1383,921.59,408.68,162.22,118.09,3
814,1236,856.41,220.65,125.95,45.18,6
814,1327,539.77,261.42,31.51,42.50,0
814,1344,616.59,274.03,34.21,43.75,0
814,1283,593.20,276.10,30.79,39.91,0
814,1284,803.62,147.27,30.96,35.63,0
814,1400,782.55,195.33,23.97,27.07,0
815,1385,399.96,207.38,131.46,53.05,6
815,1416,845.40,628.48,273.57,143.81,3
815,1383,931.94,417.60,164.92,118.52,3
815,1236,874.44,223.21,126.43,45.91,6
815,1399,524.36,273.70,32.40,41.66,0
815,1325,739.59,169.16,25.31,32.73,0
816,1385,422.63,206.03,129.16,53.45,6
816,1416,882.68,624.66,271.21,147.95,3
816,1344,654.04,274.18,34.62,47.29,0
816,1397,1119.62,343.88,136.63,90.74,3
816,1327,580.10,260.37,31.07,42.94,0
816,1283,631.27,274.64,30.63,40.37,0
816,1284,844.69,149.10,31.93,35.18,0
816,1400,822.04,201.10,24.65,29.19,0
817,1416,922.62,622.78,266.12,146.16,3
817,1344,673.83,273.91,35.09,48.93,0
817,1327,600.63,260.36,31.01,43.97,0
817,1383,953.50,432.97,171.75,123.06,3
817,1236,915.16,226.19,126.60,45.45,6
817,1399,566.21,269.80,33.18,46.60,0
817,1325,781.17,170.60,25.08,33.31,0
818,1416,961.95,620.80,259.01,147.96,3
818,1344,693.22,274.54,34.37,47.81,0
818,1327,622.10,262.08,29.60,41.74,0
818,1425,0.47,370.89,98.39,99.53,3
818,1385,465.63,206.47,129.62,53.25,6
818,1397,1143.17,355.58,197.38,112.13,3
818,1283,671.48,276.39,29.35,40.90,0
818,1284,889.48,153.14,28.52,34.38,0
819,1416,1006.83,619.82,253.38,148.50,3
819,1344,715.51,276.41,34.38,46.47,0
819,1383,976.61,447.06,183.84,128.89,3
819,1236,961.03,229.12,129.40,45.31,6
819,1406,787.64,306.09,52.09,28.49,6
819,1400,885.26,204.34,24.37,26.55,0
819,1399,607.74,274.16,31.58,42.87,0
819,1325,824.92,172.08,26.11,33.38,0
820,1416,1037.24,619.43,261.24,148.13,3
820,1344,735.74,276.81,34.84,43.07,0
820,1429,12.71,160.75,72.06,50.21,3
820,1383,988.83,454.83,188.98,134.43,3
820,1236,982.99,232.50,131.42,45.02,6
820,1425,39.30,355.93,110.84,88.24,3
820,1385,509.00,206.95,128.28,52.57,6
820,1397,1171.98,373.23,178.73,103.48,3
820,1283,711.79,278.37,31.83,40.12,0
820,1327,663.36,262.21,30.10,41.51,0
821,1416,1074.15,618.55,268.29,148.86,3
821,1430,349.51,61.26,55.90,25.45,3
821,1406,838.93,307.37,55.61,27.69,6
821,1400,928.09,204.04,26.95,27.67,0
821,1399,650.68,274.94,31.49,41.62,0
821,1325,869.93,173.57,28.42,34.00,0
822,1430,377.49,60.80,55.96,25.02,3
822,1406,865.47,307.74,57.13,28.20,6
822,1400,949.33,204.62,27.83,29.98,0
822,1344,777.29,277.59,36.67,43.25,0
822,1429,69.22,153.53,69.41,47.61,3
822,1383,1014.20,470.46,198.41,142.35,3
822,1236,1031.27,235.47,135.72,46.23,6
822,1425,88.58,343.11,106.59,77.52,3
822,1385,552.44,207.60,128.60,52.39,6
822,1397,1202.89,390.98,164.57,104.26,3
822,1284,980.20,157.00,32.97,34.82,0
822,1283,753.24,279.28,31.00,39.49,0
822,1327,705.81,263.33,27.80,41.54,0
823,1430,403.58,61.00,54.08,24.88,3
823,1406,893.34,308.42,54.55,30.16,6
823,1400,973.11,206.00,27.68,29.90,0
823,1429,95.84,151.28,66.20,46.73,3
823,1383,1029.05,480.59,199.50,144.34,3
823,1416,1161.74,617.32,215.81,148.70,3
823,1399,691.64,278.33,30.35,40.73,0
823,1325,914.39,176.21,28.46,34.12,0
824,1406,920.07,308.85,55.63,31.03,6
824,1400,994.53,207.96,29.04,30.74,0
824,1429,122.93,147.62,63.33,44.06,3
824,1344,824.20,283.02,34.91,42.78,0
824,1236,1077.12,240.89,140.34,46.75,6
824,1425,136.24,329.55,102.52,71.81,3
824,1385,595.79,208.74,126.59,52.17,6
824,1397,1235.43,408.08,131.93,107.87,3
824,1284,1028.56,161.35,30.33,32.88,0
824,1283,794.65,281.69,30.94,39.75,0
824,1327,746.71,263.32,28.82,42.98,0
825,1400,1017.59,209.24,29.25,31.62,0
825,1429,147.01,143.65,62.30,42.91,3
825,1344,845.70,285.43,34.58,41.87,0
825,1236,1101.94,245.10,138.93,48.79,6
825,1425,160.41,321.55,96.76,68.89,3
825,1385,616.85,208.74,125.44,52.55,6
825,1430,451.12,59.71,50.91,25.27,3
825,1383,1052.86,501.28,206.12,151.03,3
825,1416,1238.51,624.16,131.55,140.95,3
825,1399,731.09,279.96,30.21,40.74,0
825,1325,958.68,180.09,27.74,34.36,0
826,1400,1040.62,210.78,29.03,31.41,0
826,1429,172.60,142.57,61.93,43.39,3
826,1344,871.68,286.35,32.83,40.48,0
826,1236,1126.10,246.85,141.06,47.82,6
826,1397,1264.03,418.80,100.96,120.18,3
826,1406,971.64,312.66,52.76,32.67,6
826,1284,1076.75,167.08,27.81,32.84,0
826,1283,836.55,283.88,30.62,39.07,0
827,1400,1062.53,213.03,30.39,30.00,0
827,1429,199.19,141.05,59.48,42.18,3
827,1344,897.86,290.50,27.94,36.12,0
827,1236,1150.54,250.29,144.51,47.91,6
827,1397,1280.74,437.72,82.77,114.48,3
827,1425,210.04,310.75,91.27,66.01,3
827,1385,660.11,210.24,126.63,51.49,6
827,1430,498.69,61.64,49.65,25.21,3
827,1383,1078.56,521.86,216.59,154.92,3
827,1327,810.04,267.22,26.02,41.16,0
827,1399,774.83,280.29,29.68,40.24,0
827,1325,1004.91,182.69,26.75,33.85,0
828,1400,1086.03,215.88,31.62,30.87,0
828,1429,221.50,138.60,61.06,42.88,3
828,1344,919.88,290.78,27.19,36.83,0
828,1236,1176.02,253.16,146.17,47.52,6
828,1425,233.18,304.81,88.36,66.43,3
828,1385,680.79,210.49,127.53,52.26,6
828,1406,1024.22,312.92,54.20,38.11,6
828,1284,1125.80,170.90,30.26,33.90,0
828,1283,879.59,286.83,31.01,38.51,0
829,1400,1108.08,217.75,32.80,31.45,0
829,1429,246.76,136.58,57.69,42.03,3
829,1344,940.36,291.90,28.64,37.41,0
829,1236,1202.18,256.59,147.94,48.69,6
829,1425,254.79,299.26,87.60,62.57,3
829,1385,701.95,211.15,130.94,51.83,6
829,1397,1312.39,461.18,50.29,115.84,3
829,1430,543.74,62.02,51.31,24.45,3
829,1383,1105.18,542.97,225.08,161.78,3
829,1399,816.60,286.50,29.23,36.68,0
829,1325,1052.06,185.84,28.40,34.87,0
830,1400,1130.50,220.27,32.65,30.58,0
830,1429,268.87,134.46,57.13,40.88,3
830,1236,1226.43,259.88,138.35,48.33,6
830,1425,275.19,293.85,86.95,61.86,3
830,1327,873.30,272.12,28.27,38.15,0
830,1406,1076.77,321.17,59.64,31.58,6
830,1283,921.69,290.03,32.70,40.99,0
831,1400,1154.44,220.16,31.76,32.45,0
831,1429,292.17,132.75,55.25,39.65,3
831,1344,985.22,295.05,27.76,38.76,0
831,1385,743.86,212.81,128.47,51.96,6
831,1430,587.32,62.13,49.76,24.71,3
831,1383,1126.58,565.27,237.78,171.19,3
831,1284,1201.06,176.77,30.86,34.75,0
831,1399,859.02,287.45,30.19,38.95,0
831,1325,1098.63,189.60,29.55,36.35,0
832,1400,1178.27,226.34,27.35,28.96,0
832,1429,315.62,130.09,53.69,40.06,3
832,1344,1006.62,298.75,28.32,39.55,0
832,1385,766.11,213.89,126.18,52.43,6
832,1425,318.03,282.81,82.85,59.95,3
832,1236,1277.45,266.71,89.86,50.40,6
832,1327,915.48,273.43,29.22,40.01,0
832,1406,1130.84,322.56,56.67,37.53,6
832,1283,963.89,293.71,34.50,43.17,0
833,1400,1200.36,230.15,25.92,28.52,0
833,1429,336.51,128.20,53.66,39.24,3
833,1385,785.53,214.97,129.72,52.80,6
833,1236,1301.40,268.63,84.65,50.58,6
833,1430,630.65,62.44,49.69,24.38,3
833,1383,1147.09,588.39,227.73,177.23,3
833,1284,1252.38,183.42,30.64,36.58,0
833,1399,899.88,286.99,32.35,42.41,0
833,1325,1146.29,193.82,29.54,36.27,0
834,1400,1225.16,234.98,24.50,26.44,0
834,1385,805.84,215.38,132.06,53.21,6
834,1236,1326.56,271.23,79.59,50.94,6
834,1430,651.64,62.49,50.22,24.62,3
834,1344,1049.24,305.93,30.06,41.65,0
834,1425,358.49,271.97,79.76,58.77,3
834,1327,958.41,277.01,28.38,41.23,0
834,1283,1007.37,297.59,35.35,43.67,0
835,1236,1350.66,273.65,74.44,51.15,6
835,1430,673.35,62.87,50.65,24.86,3
835,1344,1070.54,306.85,29.47,41.62,0
835,1429,379.85,124.02,51.98,39.23,3
835,1383,1163.69,615.67,209.78,157.49,3
835,1399,941.99,288.82,34.36,44.73,0
835,1406,1219.46,332.36,51.94,36.49,6
835,1284,1306.16,187.53,30.57,35.39,0
835,1325,1196.61,198.05,30.61,38.08,0
836,1429,401.47,122.11,51.72,38.98,3
836,1385,846.59,218.48,132.60,52.84,6
836,1425,398.60,262.77,76.35,56.36,3
836,1327,1000.43,279.35,29.02,40.20,0
836,1283,1052.03,301.45,34.99,42.84,0
837,1429,421.83,120.01,50.50,38.95,3
837,1385,868.03,219.33,133.54,53.32,6
837,1383,1182.53,643.54,187.88,126.51,3
837,1399,981.58,288.61,35.84,49.55,0
837,1325,1246.51,203.81,29.83,36.40,0
838,1429,442.37,118.46,49.60,39.09,3
838,1425,436.93,253.97,72.88,53.75,3
838,1283,1094.26,306.22,36.17,42.79,0
838,1430,736.16,64.47,51.36,24.90,3
838,1344,1132.65,310.24,33.12,48.06,0
838,1406,1309.47,340.07,41.74,38.06,6
838,1327,1042.06,282.92,31.18,42.44,0
839,1429,461.60,117.12,49.69,38.03,3
839,1444,326.89,202.61,69.43,44.40,3
839,1283,1114.84,307.64,37.79,45.27,0
839,1385,907.44,220.82,135.44,54.98,6
839,1399,1022.57,289.19,39.41,53.61,0
839,1325,1296.37,207.59,31.66,38.98,0
840,1429,480.91,115.65,47.31,37.45,3
840,1447,756.67,235.76,36.90,47.68,0
840,1425,471.85,245.87,69.50,51.44,3
840,1430,775.18,65.10,53.27,25.19,3
840,1344,1173.17,314.37,35.77,49.21,0
840,1327,1082.25,284.92,32.11,45.44,0
841,1429,499.06,114.53,46.04,37.51,3
841,1444,368.50,200.30,70.32,45.36,3
841,1385,944.12,223.17,136.61,56.15,6
841,1283,1156.37,312.45,38.68,46.36,0
841,1399,1063.06,301.96,37.10,45.53,0
842,1447,798.80,236.80,35.85,48.37,0
842,1425,503.42,238.27,66.76,48.79,3
842,1430,811.67,65.70,51.90,25.00,3
842,1344,1208.69,317.23,39.88,54.82,0
842,1327,1118.41,286.17,33.71,47.02,0
843,1451,384.02,235.96,66.14,51.86,3
843,1447,816.98,237.35,36.03,48.18,0
843,1429,530.81,112.01,44.32,37.24,3
843,1444,401.69,197.71,69.57,46.47,3
843,1385,977.28,225.59,139.70,56.45,6
843,1283,1192.67,317.33,40.15,45.91,0
843,1399,1099.53,308.72,35.37,43.20,0
844,1451,402.95,235.50,66.48,54.36,3
844,1453,319.22,196.27,54.87,39.23,3
844,1425,533.26,230.64,64.22,48.64,3
844,1430,845.27,66.79,52.95,25.02,3
844,1344,1245.41,322.36,42.31,56.86,0
844,1327,1154.65,290.06,33.21,47.30,0
845,1451,419.67,234.54,66.94,55.31,3
845,1453,338.31,195.14,54.74,39.28,3
845,1455,12.96,175.79,79.80,46.40,3
845,1447,851.25,239.32,36.74,46.42,0
845,1429,562.29,109.08,44.54,37.00,3
845,1444,434.82,196.75,66.90,44.93,3
845,1385,1009.57,228.37,144.63,57.48,6
845,1399,1135.92,317.31,33.50,40.03,0
845,1283,1230.25,324.46,41.19,43.50,0
846,1451,436.66,232.79,67.39,56.52,3
846,1457,526.39,65.80,32.27,23.03,6
846,1425,562.72,223.97,60.34,46.17,3
846,1430,879.09,67.99,53.22,25.87,3
846,1344,1286.88,329.11,39.68,56.28,0
846,1327,1190.98,298.55,32.36,45.26,0
847,1451,453.28,231.91,67.25,57.34,3
847,1457,546.86,63.93,29.84,23.74,6
847,1453,372.89,193.76,54.08,39.34,3
847,1447,886.86,239.29,36.73,46.29,0
847,1429,594.55,107.10,43.05,37.22,3
847,1444,468.75,196.55,62.23,43.00,3
847,1385,1044.03,232.22,146.51,57.61,6
847,1399,1171.91,323.02,32.02,42.75,0
847,1455,56.20,172.37,80.58,45.26,3
847,1283,1271.74,329.28,38.35,42.49,0
848,1425,592.25,218.10,58.82,45.04,3
848,1430,913.49,69.48,53.94,25.32,3
848,1327,1229.02,299.51,34.01,47.46,0
849,1425,605.30,215.24,58.91,44.03,3
849,1451,484.50,231.24,68.56,57.99,3
849,1457,578.67,62.09,31.48,23.50,6
849,1453,405.53,192.25,54.82,40.37,3
849,1447,921.52,240.42,36.09,46.97,0
849,1429,626.04,105.04,42.71,37.22,3
849,1444,500.68,196.09,62.35,42.21,3
849,1385,1078.72,235.83,149.26,58.32,6
849,1399,1207.93,331.84,31.38,39.75,0
849,1455,96.59,170.23,77.01,43.74,3
849,1283,1309.53,333.38,43.95,51.50,0
850,1425,617.77,212.52,61.29,43.11,3
850,1464,521.93,171.31,46.52,30.86,3
850,1465,635.07,319.09,38.16,51.42,0
850,1283,1329.46,341.45,35.06,47.50,0
850,1430,947.71,70.80,54.39,24.82,3
