235,485,210.49,897.11,83.07,157.56,0
235,515,1175.52,800.59,76.46,144.08,0
236,371,1079.72,750.45,66.68,123.44,0
236,472,1079.06,658.45,45.75,92.41,0
236,517,214.62,917.29,72.51,113.77,0
236,482,76.48,915.39,92.44,154.10,0
236,519,1285.32,606.79,37.92,59.13,0
236,389,1439.33,697.82,75.32,110.35,0
236,502,1256.73,619.66,37.91,54.78,0
236,512,888.97,615.97,35.34,60.44,0
236,494,458.05,748.82,56.18,98.38,0
236,452,471.51,784.47,88.55,168.69,0
236,442,1675.56,706.22,51.13,58.02,0
236,485,209.00,898.59,83.14,161.10,0
236,515,1177.33,805.37,74.73,136.39,0
236,464,716.71,654.42,41.30,73.60,0
236,508,1370.80,692.53,53.67,90.85,0
236,500,554.40,662.06,63.12,85.43,0
236,370,968.34,634.75,37.97,72.26,0
236,456,185.96,796.00,77.62,89.95,0
236,513,-1.78,884.93,65.48,131.23,0
236,477,521.35,784.25,86.56,169.49,0
236,451,1431.45,687.14,57.03,74.12,0
236,505,846.63,804.83,78.99,178.21,0
237,371,1082.29,752.85,63.50,119.42,0
237,517,211.40,913.59,73.39,124.81,0
237,482,70.14,918.63,92.29,153.95,0
237,519,1286.37,609.84,39.79,57.31,0
237,515,1177.74,805.09,75.01,136.03,0
237,464,716.78,655.15,41.15,76.54,0
237,508,1370.10,693.87,55.24,89.90,0
237,500,555.12,662.91,62.79,84.65,0
237,370,969.53,635.18,37.52,71.46,0
237,456,182.60,789.45,81.02,96.45,0
237,513,-1.36,886.24,65.79,129.88,0
237,477,521.63,782.82,87.65,169.75,0
237,451,1432.83,691.89,63.49,68.91,0
237,505,846.46,799.10,77.66,186.12,0
237,490,1271.90,730.97,61.11,87.36,0
237,368,1015.25,753.65,55.86,112.65,0
237,460,1332.95,671.09,48.61,84.20,0
237,377,774.08,806.08,86.51,178.52,0
237,463,1248.59,796.85,77.74,167.36,0
237,392,1036.81,648.96,50.82,93.21,0
237,405,1396.82,1029.25,109.08,50.80,0
238,517,208.70,915.50,73.48,128.29,0
238,482,66.43,924.53,91.34,146.11,0
238,519,1289.15,609.25,36.34,57.39,0
238,515,1178.84,805.81,75.33,136.14,0
238,477,522.50,781.76,87.28,170.34,0
238,451,1431.27,685.69,64.99,77.92,0
238,505,846.25,796.37,79.37,188.28,0
238,490,1275.46,733.06,60.74,88.44,0
238,368,1015.72,757.28,56.47,107.60,0
238,460,1331.89,671.90,49.74,84.71,0
238,377,774.72,805.36,86.87,179.25,0
238,463,1248.01,798.80,81.61,170.68,0
238,392,1039.10,649.09,48.29,90.27,0
238,405,1401.44,1031.44,107.52,49.01,0
238,472,1074.01,654.81,47.70,92.32,0
238,389,1442.11,697.01,74.11,115.60,0
238,502,1260.01,620.12,37.54,57.04,0
238,512,888.08,617.93,38.47,60.77,0
238,494,452.53,750.50,60.49,110.97,0
238,452,466.30,782.91,94.76,168.25,0
238,485,203.73,910.07,79.65,158.23,0
238,442,1682.63,707.30,51.61,69.20,0
239,482,61.67,930.44,92.42,144.49,0
239,519,1290.00,611.19,38.88,57.18,0
239,515,1178.81,807.00,75.12,135.85,0
239,477,524.69,781.53,85.48,170.40,0
239,451,1429.53,681.60,64.65,83.85,0
239,405,1404.71,1034.54,106.38,46.06,0
239,472,1073.97,655.77,47.97,90.14,0
239,389,1443.74,698.60,73.60,115.79,0
239,502,1261.70,621.88,38.29,57.03,0
239,512,887.75,618.90,38.56,60.66,0
239,494,448.97,750.84,64.92,119.02,0
239,452,460.67,782.31,98.07,167.25,0
239,485,200.40,910.80,79.58,160.79,0
239,442,1688.59,709.46,50.00,64.81,0
239,371,1084.98,743.73,64.82,126.44,0
239,464,716.45,656.63,40.64,80.46,0
239,508,1373.05,695.28,52.99,87.15,0
239,500,553.27,664.66,65.16,84.06,0
239,370,970.77,635.52,37.61,72.69,0
239,456,179.83,786.91,82.55,97.61,0
240,482,56.91,935.98,92.15,142.77,0
240,519,1292.36,612.23,39.11,58.24,0
240,494,444.32,750.43,66.78,126.91,0
240,452,462.04,781.39,98.37,166.70,0
240,485,196.25,912.22,80.66,164.06,0
240,442,1694.00,709.82,51.39,71.29,0
240,371,1085.40,739.40,66.38,130.82,0
240,464,716.36,657.72,41.54,78.63,0
240,508,1373.71,694.08,53.33,87.70,0
240,500,553.75,666.18,64.82,83.11,0
240,370,971.60,636.21,37.52,72.32,0
240,456,180.57,790.51,80.51,95.72,0
240,490,1281.43,733.52,59.26,83.40,0
240,460,1331.57,670.58,49.97,87.84,0
240,377,772.43,809.44,84.05,169.79,0
240,463,1249.75,799.77,85.05,184.82,0
240,392,1041.42,647.82,47.09,86.02,0
240,505,850.71,796.00,81.56,185.52,0
240,368,1017.05,752.24,53.53,113.59,0
241,482,52.43,944.35,92.64,133.49,0
241,508,1373.99,695.36,53.63,86.38,0
241,500,553.00,667.29,65.55,83.40,0
241,370,972.42,636.38,37.53,73.39,0
241,456,178.23,791.34,81.31,97.12,0
241,490,1284.42,733.24,59.11,83.21,0
241,460,1333.16,672.25,48.16,82.69,0
241,377,774.91,802.16,85.22,176.89,0
241,463,1250.39,804.45,89.02,189.70,0
241,392,1041.63,647.76,47.97,84.38,0
241,505,852.25,795.04,81.00,183.33,0
241,368,1017.21,748.88,53.44,116.28,0
241,513,6.79,859.04,86.71,125.05,0
241,477,526.64,781.86,84.23,169.90,0
241,405,1411.28,1040.95,98.21,40.04,0
241,472,1073.98,656.58,48.62,87.52,0
241,389,1443.20,703.73,70.81,114.22,0
241,512,887.61,619.71,38.77,60.56,0
241,515,1180.14,808.81,76.18,136.98,0
241,451,1426.74,676.74,67.05,89.11,0
241,502,1265.56,619.15,40.96,59.30,0
242,482,48.32,951.34,91.66,126.77,0
242,508,1374.68,695.47,53.34,84.80,0
242,500,556.53,668.71,61.94,83.45,0
242,505,855.48,796.49,77.94,175.42,0
242,368,1017.35,746.32,53.52,117.87,0
242,513,6.32,853.69,94.97,132.14,0
242,477,527.70,781.71,83.52,170.24,0
242,405,1414.64,1043.37,100.44,37.40,0
242,472,1072.48,657.58,48.73,89.45,0
242,389,1442.20,703.95,72.41,113.98,0
242,512,887.29,619.65,39.48,61.21,0
242,515,1181.87,812.31,76.15,133.99,0
242,451,1427.14,675.15,69.25,92.93,0
242,502,1266.96,620.05,41.12,60.81,0
242,494,440.68,751.39,66.45,133.63,0
242,452,463.98,781.63,100.64,165.96,0
242,485,186.61,925.66,83.72,154.44,0
242,371,1085.69,736.81,72.08,131.85,0
242,464,715.31,658.72,43.47,77.21,0
242,519,1295.74,613.41,41.24,58.86,0
242,442,1704.02,711.38,54.95,71.14,0
243,482,45.86,954.41,89.71,123.90,0
243,500,559.53,669.62,59.51,84.61,0
243,505,854.66,793.64,80.30,182.87,0
243,368,1017.96,747.45,53.85,117.33,0
243,513,5.32,853.16,97.16,133.76,0
243,502,1269.72,620.43,38.81,60.54,0
243,494,438.41,753.97,67.05,135.17,0
243,452,471.94,782.38,89.31,159.99,0
243,485,179.71,930.02,83.48,152.04,0
243,371,1086.37,737.56,72.63,131.66,0
243,464,714.29,658.72,43.80,79.42,0
243,519,1299.24,612.39,42.94,61.63,0
243,442,1711.18,713.96,54.65,68.17,0
243,370,973.62,635.69,38.37,74.90,0
243,456,171.86,792.97,84.52,98.54,0
243,490,1289.93,735.67,57.36,83.87,0
243,460,1334.60,670.55,47.44,83.25,0
243,377,777.23,798.51,88.18,182.02,0
243,463,1257.68,814.03,85.66,188.46,0
243,392,1043.41,647.56,49.38,86.58,0
244,482,41.84,956.31,91.30,122.81,0
244,500,560.61,670.63,59.42,85.03,0
244,505,853.78,793.01,82.08,186.33,0
244,368,1019.86,748.71,52.60,116.50,0
244,442,1716.03,714.71,55.43,69.42,0
244,370,974.30,637.47,39.48,72.61,0
244,456,169.37,793.51,86.31,99.26,0
244,490,1293.25,739.69,58.09,90.46,0
244,460,1335.49,668.75,48.28,87.51,0
244,377,778.77,803.08,90.54,175.68,0
244,463,1260.96,817.09,85.59,181.48,0
244,392,1044.46,648.26,49.42,88.55,0
244,508,1379.63,693.50,49.91,81.08,0
244,477,529.79,782.04,81.14,167.51,0
244,472,1071.91,657.68,48.17,90.83,0
244,389,1444.97,710.41,69.70,107.71,0
244,512,886.45,620.25,42.72,61.94,0
244,451,1431.84,679.59,62.62,85.96,0
244,515,1186.10,815.40,73.32,129.32,0
245,482,38.58,958.92,90.75,120.67,0
245,500,565.92,671.56,54.67,86.08,0
245,463,1265.28,823.63,82.74,172.21,0
245,392,1046.32,648.48,48.09,87.98,0
245,508,1379.21,691.61,51.30,86.66,0
245,477,527.17,778.07,84.52,169.39,0
245,472,1072.11,657.84,48.03,91.49,0
245,389,1446.45,709.14,69.14,109.68,0
245,512,889.98,620.97,45.09,61.48,0
245,451,1432.64,681.12,57.52,81.57,0
245,515,1190.72,818.06,68.13,127.50,0
245,502,1273.46,621.95,37.58,61.66,0
245,494,433.48,759.63,66.87,136.31,0
245,452,476.19,781.63,88.43,156.37,0
245,485,166.32,939.71,84.27,143.13,0
245,371,1088.28,738.35,69.04,131.19,0
245,464,714.16,659.75,44.38,81.65,0
245,513,2.13,859.85,100.26,155.65,0
245,519,1305.31,612.93,40.89,61.01,0
246,482,33.32,965.81,89.35,113.14,0
246,500,567.94,672.10,52.31,85.87,0
246,520,480.35,775.30,113.31,169.47,0
246,502,1273.91,621.67,37.58,62.89,0
246,494,432.51,760.91,65.95,135.48,0
246,452,476.08,780.16,90.79,157.18,0
246,485,162.87,943.60,80.96,139.67,0
246,371,1088.83,737.97,67.41,130.28,0
246,464,714.51,661.15,44.39,81.01,0
246,513,2.51,861.27,96.36,155.10,0
246,519,1307.41,613.57,41.18,60.99,0
246,505,851.69,794.99,83.93,184.55,0
246,368,1023.20,753.30,51.00,111.36,0
246,370,974.75,637.93,40.84,73.14,0
246,456,166.87,794.53,87.28,100.54,0
246,490,1300.25,745.06,57.54,83.26,0
246,460,1334.59,671.42,51.49,92.75,0
246,377,781.29,805.20,92.11,170.51,0
246,442,1722.84,717.82,58.83,69.13,0
247,482,21.56,972.24,95.73,107.97,0
247,500,565.16,671.07,54.08,88.17,0
247,502,1274.23,622.55,41.81,64.37,0
247,494,431.76,762.08,66.05,136.02,0
247,522,894.05,622.52,45.71,59.84,0
247,370,974.87,637.29,41.49,74.71,0
247,456,166.05,795.84,86.89,100.79,0
247,490,1303.07,746.20,58.06,85.19,0
247,460,1336.37,671.39,50.16,93.94,0
247,377,781.74,805.86,93.30,170.79,0
247,442,1731.09,719.77,56.91,64.60,0
247,463,1273.07,832.30,80.67,169.12,0
247,392,1048.76,648.69,45.63,81.87,0
247,508,1379.65,693.71,52.39,87.70,0
247,477,522.20,773.51,89.81,173.90,0
247,472,1073.52,657.86,47.88,94.18,0
247,389,1447.68,707.36,70.60,112.33,0
247,512,886.83,622.46,45.12,60.83,0
247,451,1433.96,684.01,60.99,80.28,0
247,515,1193.33,821.04,70.89,126.55,0
248,482,14.50,980.70,96.98,100.20,0
248,500,563.27,669.73,55.27,90.55,0
248,502,1274.96,622.86,43.49,65.14,0
248,522,895.85,621.36,47.04,61.29,0
248,370,974.95,637.21,42.05,75.39,0
248,456,164.32,796.41,87.16,102.74,0
248,472,1073.21,658.04,48.66,90.05,0
248,389,1446.50,705.97,74.18,114.31,0
248,512,886.58,622.61,45.71,61.21,0
248,451,1434.17,684.65,70.63,83.00,0
248,515,1194.48,822.90,72.44,129.23,0
248,520,479.97,775.46,113.92,171.64,0
248,485,148.85,953.19,86.48,130.51,0
248,371,1090.44,736.62,67.33,131.82,0
248,464,715.33,663.87,44.28,80.55,0
248,519,1310.90,615.70,43.21,62.29,0
248,368,1025.86,751.25,49.13,112.13,0
248,452,479.36,778.64,82.41,150.90,0
248,513,0.88,860.57,87.19,158.57,0
248,505,845.80,799.77,88.08,180.77,0
249,482,9.35,990.52,96.93,90.53,0
249,500,564.02,669.44,54.03,93.00,0
249,502,1275.74,623.12,43.74,64.90,0
249,522,898.33,620.80,46.63,61.96,0
249,370,975.46,637.53,41.93,75.55,0
249,456,163.96,801.58,84.71,100.53,0
249,472,1073.33,656.95,48.27,89.37,0
249,519,1312.96,616.90,43.24,62.31,0
249,368,1025.92,749.09,50.49,112.88,0
249,452,480.55,780.03,78.79,145.63,0
249,513,1.73,861.03,89.76,178.10,0
249,505,842.72,798.41,83.90,178.16,0
249,494,429.46,766.67,67.27,135.69,0
249,490,1309.52,747.78,59.49,97.80,0
249,377,784.15,805.24,94.10,172.13,0
249,463,1273.78,833.86,89.06,195.75,0
249,392,1050.47,648.37,46.00,84.46,0
249,508,1383.66,697.09,48.58,81.53,0
249,477,531.41,776.56,83.59,168.47,0
249,460,1343.99,668.24,48.28,81.32,0
249,442,1742.70,722.03,55.51,64.19,0
250,482,4.63,997.63,98.36,82.99,0
250,502,1277.47,623.32,43.85,64.93,0
250,522,900.04,620.40,46.89,62.68,0
250,370,976.16,637.53,42.03,76.44,0
250,456,162.84,802.67,84.46,101.77,0
250,472,1071.10,656.01,49.88,89.99,0
250,519,1315.42,617.36,42.79,62.58,0
250,368,1024.91,745.57,53.12,116.52,0
250,508,1384.17,699.19,48.56,79.04,0
250,477,538.40,777.56,79.06,166.39,0
250,460,1346.84,667.51,49.22,70.76,0
250,442,1750.11,722.02,54.33,65.77,0
250,512,887.46,622.34,49.93,62.97,0
250,451,1439.21,682.40,72.92,94.89,0
250,520,478.33,775.70,100.82,172.45,0
250,485,137.27,964.53,89.45,120.47,0
250,371,1091.81,738.65,67.02,131.42,0
250,464,715.96,665.04,43.50,78.10,0
250,389,1447.41,703.62,76.63,116.66,0
250,515,1197.95,827.65,73.76,124.66,0
251,502,1280.70,625.77,41.02,62.33,0
251,522,901.61,619.89,47.12,63.38,0
251,370,977.22,637.56,41.90,76.88,0
251,456,161.22,804.11,85.15,101.05,0
251,472,1069.06,656.15,52.72,95.50,0
251,519,1317.25,617.59,42.10,62.42,0
251,485,131.18,974.12,91.42,110.29,0
251,371,1092.78,739.01,69.19,131.92,0
251,464,715.97,665.62,43.45,78.57,0
251,389,1446.91,701.07,79.29,121.66,0
251,515,1199.80,826.73,72.99,125.32,0
251,505,842.22,797.37,77.95,175.94,0
251,494,425.14,773.51,69.22,136.09,0
251,377,785.44,805.45,94.98,171.38,0
251,463,1278.02,836.43,91.69,210.33,0
251,500,565.23,669.46,51.98,100.30,0
251,452,480.68,781.14,77.45,142.50,0
251,513,2.85,860.91,88.73,194.42,0
251,490,1313.77,750.80,63.52,100.62,0
251,392,1050.34,648.12,48.71,89.91,0
252,522,903.23,619.50,47.35,64.08,0
252,370,977.78,638.13,42.24,77.45,0
252,456,158.83,805.10,86.79,101.08,0
252,519,1318.64,617.53,42.29,63.19,0
252,485,125.03,982.11,92.93,101.26,0
252,371,1095.09,739.77,70.28,132.75,0
252,464,715.89,666.26,43.82,80.84,0
252,513,2.76,866.05,85.63,180.87,0
252,392,1050.90,648.97,52.70,92.04,0
252,482,0.14,1011.86,88.07,69.62,0
252,368,1021.12,739.18,64.51,125.49,0
252,508,1384.37,699.79,51.19,79.18,0
252,477,546.40,779.02,74.99,164.72,0
252,512,885.26,623.59,48.39,64.23,0
252,520,477.69,775.95,94.81,168.87,0
252,460,1349.30,667.18,47.89,59.29,0
252,451,1438.92,679.52,59.64,95.86,0
253,456,156.90,805.97,87.40,101.91,0
253,485,117.62,983.31,95.28,99.68,0
253,371,1098.27,744.53,70.51,127.94,0
253,520,478.12,775.59,92.38,165.80,0
253,460,1350.72,668.32,44.73,52.32,0
253,451,1441.04,682.85,53.80,88.65,0
253,502,1283.84,626.71,38.99,61.18,0
253,494,422.48,776.54,70.03,136.89,0
253,377,786.38,806.54,98.75,173.49,0
253,463,1281.26,846.60,93.96,216.75,0
253,472,1057.49,653.69,62.63,99.51,0
253,389,1450.71,705.55,76.47,118.56,0
253,515,1203.52,830.08,74.62,124.95,0
253,505,834.60,796.71,87.65,184.66,0
253,490,1320.48,761.02,68.03,126.17,0
254,456,155.80,805.87,88.80,101.58,0
254,485,110.73,991.15,98.10,91.74,0
254,371,1101.20,744.60,68.86,125.45,0
254,520,478.44,775.22,91.55,164.30,0
254,460,1352.09,669.13,42.74,50.02,0
254,451,1442.80,683.18,50.86,87.70,0
254,502,1285.02,626.69,38.93,61.53,0
254,522,896.38,626.17,42.72,61.94,0
254,370,978.82,639.08,42.53,77.74,0
254,464,715.16,667.40,44.80,87.36,0
254,368,1024.32,744.26,58.01,117.78,0
254,508,1386.08,701.16,48.57,77.72,0
254,477,550.68,777.04,75.10,164.02,0
254,512,886.61,625.70,43.51,63.03,0
254,500,565.60,677.77,50.40,93.52,0
254,519,1322.98,621.38,40.94,60.01,0
254,513,1.70,879.46,80.63,141.94,0
254,392,1052.35,649.75,51.22,87.61,0
254,482,-0.96,1020.13,77.18,60.93,0
255,456,154.35,806.06,88.17,102.71,0
255,485,102.56,995.75,103.02,87.11,0
255,371,1102.11,742.70,67.97,125.81,0
255,520,479.60,774.44,92.13,165.34,0
255,460,1351.60,668.49,45.14,52.89,0
255,500,562.28,680.01,54.53,90.74,0
255,519,1324.70,623.16,40.72,58.73,0
255,513,2.95,875.57,80.44,151.75,0
255,392,1054.09,650.81,46.15,76.32,0
255,482,-1.09,1026.80,74.76,54.36,0
255,494,417.02,778.98,72.52,147.45,0
255,377,787.92,807.57,99.73,173.78,0
255,463,1285.15,858.03,91.40,217.95,0
255,389,1459.13,701.43,72.95,122.93,0
255,472,1055.17,651.19,54.32,90.10,0
255,515,1208.12,831.15,75.67,129.91,0
255,505,831.52,799.52,91.91,183.81,0
255,490,1328.85,768.33,68.93,128.18,0
256,520,480.04,774.43,91.80,166.14,0
256,460,1352.48,667.89,44.85,51.53,0
256,500,560.41,680.82,58.33,90.88,0
256,472,1053.91,650.18,53.65,85.52,0
256,515,1210.97,833.41,75.39,130.75,0
256,505,829.83,800.09,93.87,184.10,0
256,490,1334.97,799.52,64.11,103.02,0
256,451,1443.28,677.77,51.73,87.38,0
256,502,1288.19,628.61,38.23,59.88,0
256,370,980.12,639.41,42.22,78.06,0
256,464,714.89,669.30,44.13,87.90,0
256,368,1025.30,745.51,54.81,117.35,0
256,508,1386.14,698.42,49.62,86.79,0
256,477,551.21,775.49,79.02,166.05,0
256,512,886.90,626.63,39.20,62.44,0
256,522,889.81,626.05,48.15,64.08,0
257,460,1353.73,667.59,44.60,50.19,0
257,500,559.26,681.34,61.61,92.18,0
257,368,1026.26,745.60,53.90,116.29,0
257,512,886.97,626.74,37.51,62.91,0
257,522,903.40,627.00,42.07,62.60,0
257,456,154.24,804.53,86.47,104.18,0
257,371,1103.48,741.58,68.48,126.07,0
257,519,1330.04,619.78,40.72,63.28,0
257,494,413.24,780.69,73.79,153.91,0
257,377,789.62,810.21,101.47,173.34,0
257,463,1285.82,866.53,94.41,214.98,0
257,389,1463.93,704.01,67.48,120.15,0
257,485,82.50,1009.78,108.48,72.32,0
257,482,-0.96,1044.16,58.21,36.95,0
258,500,555.86,682.47,66.15,91.45,0
258,368,1027.28,744.10,53.17,117.49,0
258,485,76.56,1019.80,114.64,61.29,0
258,482,-1.64,1047.50,37.80,34.74,0
258,520,481.57,775.62,90.90,164.34,0
258,472,1054.86,648.96,50.72,83.48,0
258,451,1442.47,676.45,54.77,88.51,0
258,502,1292.62,629.36,37.72,60.84,0
258,370,981.09,640.19,43.38,78.30,0
258,464,713.75,670.68,46.30,86.50,0
258,508,1387.73,691.63,52.00,96.64,0
258,477,550.37,777.62,81.20,163.08,0
258,515,1211.75,833.55,76.97,135.15,0
258,505,808.84,808.98,116.30,178.27,0
258,490,1346.03,817.75,59.51,86.59,0
259,500,552.53,683.93,68.93,92.83,0
259,482,-4.49,1051.85,31.28,33.15,0
259,520,482.57,775.75,91.50,163.94,0
259,490,1346.52,787.55,61.47,97.84,0
259,392,1057.59,649.38,46.84,74.33,0
259,512,886.28,626.64,38.70,64.54,0
259,456,146.28,805.74,90.08,104.29,0
259,371,1104.50,741.03,68.39,125.86,0
259,519,1334.73,618.67,40.59,66.02,0
259,494,408.29,787.88,70.18,147.03,0
259,377,791.70,808.73,101.93,177.63,0
259,463,1284.40,867.42,99.20,216.22,0
259,389,1463.28,705.89,69.14,119.12,0
259,522,906.23,629.75,40.27,61.84,0
260,482,-6.98,1056.15,24.72,31.54,0
260,519,1336.48,619.96,41.67,64.90,0
260,377,791.71,808.55,101.75,175.84,0
260,463,1285.19,867.73,99.38,215.10,0
260,389,1462.57,705.32,72.02,120.14,0
260,522,907.63,632.86,40.06,60.47,0
260,368,1031.45,744.63,53.75,117.44,0
260,485,62.36,1022.40,124.39,58.50,0
260,451,1442.35,676.19,57.17,89.46,0
260,502,1295.96,629.66,37.54,61.02,0
260,370,983.35,640.92,43.21,78.37,0
260,464,713.09,672.54,45.63,85.69,0
260,508,1391.83,698.77,49.64,80.75,0
260,477,549.57,776.95,78.51,160.54,0
260,460,1351.30,670.92,48.79,51.72,0
260,515,1213.38,835.45,79.60,140.43,0
260,505,804.02,808.82,116.12,177.32,0
261,519,1338.80,622.38,41.65,63.14,0
261,377,790.73,808.14,101.44,176.60,0
261,463,1285.82,879.11,99.06,197.36,0
261,389,1460.65,705.86,72.77,119.21,0
261,368,1033.21,744.01,52.96,117.63,0
261,477,547.76,776.08,79.15,159.49,0
261,460,1351.89,671.04,48.88,55.32,0
261,515,1214.59,836.71,80.08,141.01,0
261,505,810.48,805.90,109.94,180.47,0
261,472,1082.86,661.67,44.14,85.68,0
261,500,553.01,686.58,63.78,91.56,0
261,520,486.75,774.54,91.49,162.93,0
261,490,1351.07,779.72,66.89,118.50,0
261,392,1059.00,648.87,47.65,78.47,0
261,512,884.35,629.13,41.13,64.59,0
261,456,154.54,830.51,78.56,84.91,0
261,371,1106.87,741.61,63.80,126.21,0
261,494,402.80,792.07,69.05,140.56,0
262,377,791.26,807.85,99.85,178.51,0
262,463,1286.95,885.88,99.37,190.26,0
262,389,1458.86,706.33,73.47,118.56,0
262,505,818.03,804.96,104.21,182.86,0
262,520,488.44,773.78,93.47,163.99,0
262,490,1354.78,776.77,65.60,118.79,0
262,392,1059.17,649.53,47.98,80.76,0
262,512,885.53,629.54,40.98,65.91,0
262,456,145.33,827.86,84.64,92.86,0
262,371,1108.17,742.37,62.51,124.80,0
262,494,397.40,792.60,74.27,146.22,0
262,522,899.03,631.32,44.88,63.38,0
262,485,42.40,1033.04,111.41,48.02,0
262,451,1441.46,676.18,60.48,87.50,0
262,502,1298.20,629.31,38.18,62.61,0
262,370,984.91,642.55,43.97,77.30,0
262,464,712.46,674.81,46.46,86.42,0
262,508,1394.16,698.57,51.11,81.96,0
262,452,485.62,783.57,76.01,155.71,0
263,377,791.23,808.13,99.80,179.55,0
263,392,1059.50,650.37,47.75,79.93,0
263,371,1107.78,742.95,63.31,123.74,0
263,494,391.29,793.68,74.04,149.66,0
263,522,897.86,631.63,45.11,63.55,0
263,485,38.26,1037.05,94.28,43.29,0
263,451,1442.04,676.47,59.08,85.71,0
263,502,1298.02,629.68,40.32,64.59,0
263,370,985.39,642.93,43.75,77.47,0
263,464,712.86,676.52,46.98,86.44,0
263,508,1394.93,698.42,51.53,83.70,0
263,452,485.86,783.63,75.62,156.88,0
263,368,1036.42,744.51,51.31,117.05,0
263,477,545.81,775.11,79.77,161.75,0
263,460,1353.45,670.13,46.31,56.77,0
263,472,1091.30,665.61,41.17,80.88,0
263,500,553.54,688.46,58.75,91.00,0
263,513,-0.32,897.23,65.80,145.57,0
263,515,1219.59,843.84,77.38,142.50,0
264,377,791.24,809.34,100.07,179.66,0
264,371,1107.73,742.75,63.29,123.38,0
264,370,985.89,643.00,43.35,78.08,0
264,464,712.92,677.80,47.72,86.97,0
264,508,1394.73,697.86,53.16,86.40,0
264,452,485.87,783.58,75.26,158.08,0
264,368,1037.48,745.77,51.79,114.50,0
264,477,546.73,775.09,79.07,161.07,0
264,460,1353.65,669.98,45.96,57.87,0
264,472,1091.77,665.10,41.85,79.61,0
264,500,554.97,691.24,55.78,88.10,0
264,513,-0.00,926.32,58.73,107.57,0
264,515,1221.24,848.14,76.69,132.52,0
264,463,1291.25,893.42,99.11,188.76,0
264,389,1454.45,707.18,75.34,120.62,0
264,520,485.60,773.80,95.93,164.47,0
264,490,1359.40,779.46,72.33,135.03,0
264,512,883.73,630.55,40.15,66.59,0
264,456,137.19,823.91,87.31,100.50,0
264,505,839.62,801.08,91.79,184.23,0
265,371,1106.95,743.01,64.27,124.22,0
265,370,986.30,643.47,43.16,78.43,0
265,464,713.15,678.64,47.28,87.30,0
265,508,1393.68,696.92,55.28,89.26,0
265,452,485.91,783.37,74.84,159.21,0
265,515,1221.28,848.30,77.58,130.97,0
265,463,1292.23,895.97,99.82,186.40,0
265,389,1453.07,706.58,74.26,122.72,0
265,520,483.59,774.54,97.23,163.73,0
265,490,1362.01,783.83,73.47,138.00,0
265,512,882.72,631.67,42.46,65.37,0
265,456,133.76,821.19,88.83,103.48,0
265,505,847.54,800.12,86.52,186.22,0
265,392,1059.13,650.82,48.04,78.91,0
265,494,383.20,797.77,74.69,152.01,0
265,485,17.40,1046.26,86.80,34.21,0
265,451,1441.71,676.03,59.54,88.47,0
265,502,1299.26,630.86,42.47,65.53,0
266,370,986.34,643.88,42.87,78.97,0
266,464,712.60,679.43,47.08,87.37,0
266,508,1393.42,696.46,55.92,89.45,0
266,520,481.72,775.30,99.97,164.38,0
266,490,1365.00,786.46,73.49,141.94,0
266,512,881.86,632.38,43.36,65.03,0
266,505,855.89,807.08,76.08,177.55,0
266,392,1058.49,650.68,49.38,79.63,0
266,494,379.41,800.11,74.45,152.22,0
266,485,10.19,1056.56,81.67,24.02,0
266,451,1441.20,675.34,60.53,90.67,0
266,502,1299.94,631.23,43.27,66.60,0
266,522,901.47,632.51,42.25,64.36,0
266,377,791.44,809.55,96.79,182.02,0
266,368,1036.16,742.99,55.44,118.64,0
266,477,548.14,775.41,77.00,162.03,0
266,519,1345.82,625.10,40.38,63.13,0
266,460,1352.18,664.63,47.84,78.15,0
266,472,1091.29,663.21,42.99,82.93,0
266,513,-0.62,947.18,48.01,90.27,0
267,370,986.21,644.89,43.74,78.60,0
267,464,711.48,680.19,46.74,86.97,0
267,508,1392.23,695.98,57.97,89.53,0
267,520,480.12,775.84,100.16,163.78,0
267,490,1368.14,800.89,75.61,142.07,0
267,522,897.08,633.25,43.35,65.04,0
267,377,791.78,809.66,93.75,182.15,0
267,368,1036.25,741.57,56.35,120.22,0
267,477,549.21,776.35,76.49,160.92,0
267,519,1345.90,625.59,40.67,63.32,0
267,460,1350.38,662.06,49.92,89.17,0
267,472,1090.66,662.91,43.43,84.63,0
267,513,-0.84,952.20,44.92,89.67,0
267,371,1107.02,743.26,64.95,124.61,0
267,515,1222.93,848.84,80.93,133.18,0
267,463,1298.78,907.38,96.94,173.03,0
267,389,1445.65,705.85,71.25,121.64,0
267,456,131.47,823.69,86.77,101.86,0
268,464,710.54,680.92,47.10,86.57,0
268,508,1392.87,697.30,56.92,87.83,0
268,477,551.01,774.43,76.26,162.32,0
268,460,1352.16,666.34,45.88,72.20,0
268,513,-1.64,956.37,41.77,89.09,0
268,371,1107.48,743.41,64.02,126.80,0
268,515,1223.50,850.04,81.39,135.11,0
268,463,1302.05,912.16,94.65,168.18,0
268,389,1443.13,708.39,67.63,117.95,0
268,456,123.22,821.21,90.01,105.37,0
268,512,880.06,634.15,46.74,65.85,0
268,392,1056.05,650.43,51.67,83.86,0
268,494,371.19,805.75,76.78,154.23,0
268,451,1441.41,675.26,58.37,85.98,0
268,502,1299.33,633.93,44.66,65.44,0
268,500,533.01,700.37,64.22,88.41,0
268,505,860.64,816.75,68.89,166.57,0
269,464,710.08,681.45,47.37,86.98,0
