177,1111,755.07,174.60,35.12,23.91,3
177,1085,384.32,347.68,76.93,74.21,3
177,1122,717.25,119.86,23.76,21.22,3
177,1090,769.80,223.67,48.89,34.75,3
177,1097,681.55,179.74,32.56,27.41,3
177,1110,1148.31,535.92,42.18,58.92,0
177,1114,763.07,197.46,38.13,30.05,3
178,1104,1096.37,379.78,121.51,54.98,7
178,1089,1002.81,349.40,68.68,54.55,3
178,1108,1041.33,456.24,31.75,51.23,0
178,1094,813.35,372.74,63.11,62.54,3
178,1111,755.36,174.82,35.19,23.96,3
178,1085,383.94,348.72,76.93,74.33,3
178,1122,717.32,119.93,23.65,20.63,3
178,1090,769.51,224.21,49.34,34.83,3
178,1097,680.83,179.16,33.02,27.56,3
178,1110,1150.07,537.48,39.30,57.97,0
178,1114,762.13,197.50,38.35,30.37,3
178,1121,662.10,655.55,108.92,107.20,3
178,1082,677.12,160.07,30.21,21.73,3
178,1116,264.63,394.01,28.05,44.03,0
179,1104,1097.70,380.56,122.94,55.82,7
179,1089,1003.69,350.61,69.11,55.04,3
179,1108,1042.32,456.30,31.98,53.08,0
179,1094,813.62,374.08,63.83,62.77,3
179,1111,753.80,176.43,34.52,23.17,3
179,1090,769.92,224.79,49.25,34.83,3
179,1097,680.99,179.11,32.63,27.28,3
179,1110,1151.85,540.46,37.28,58.09,0
179,1114,761.98,198.24,38.02,29.95,3
179,1121,662.82,649.92,108.03,112.56,3
179,1082,677.24,160.08,29.63,21.21,3
179,1116,263.35,393.86,28.56,48.82,0
179,1086,706.78,148.16,28.40,20.47,3
179,1119,1143.42,217.59,64.67,34.03,3
179,1100,972.84,287.10,65.37,65.45,4
