317,3530,136.62,415.84,33.73,40.18,2
318,3521,456.15,593.81,201.78,177.30,4
318,3502,779.76,196.65,70.16,31.00,3
318,3532,1295.08,460.67,64.50,73.20,3
318,3525,362.06,403.42,105.10,66.00,3
318,3524,639.58,108.75,42.98,27.89,3
318,3527,139.10,407.19,29.61,33.89,1
318,3462,1278.74,193.85,80.86,36.62,7
318,3529,951.86,134.19,26.65,18.07,3
318,3516,1138.39,189.95,19.61,25.54,0
318,3519,1273.98,270.30,85.39,146.25,7
318,3464,1079.55,187.62,61.58,24.05,3
318,3471,983.39,183.99,38.81,25.85,4
318,3494,1024.77,146.04,25.30,17.85,3
318,3466,1036.47,172.62,32.12,22.21,3
318,3530,140.12,417.40,32.92,41.14,2
318,3498,622.48,182.58,37.18,18.74,5
318,3489,1041.75,193.30,13.68,22.12,0
319,3521,467.38,601.29,208.05,172.15,4
319,3525,372.11,407.47,107.19,66.03,3
319,3524,639.92,108.72,42.60,27.93,3
319,3527,142.68,410.05,29.46,34.56,1
319,3462,1278.53,193.88,81.20,36.47,7
319,3529,950.86,134.71,26.29,18.35,3
319,3516,1138.28,189.85,19.94,25.78,0
319,3519,1270.90,270.17,88.63,141.91,7
319,3464,1079.50,187.65,61.53,24.06,3
319,3471,982.69,183.21,37.12,25.09,4
319,3494,1024.71,146.04,25.38,17.91,3
319,3466,1036.37,172.67,32.09,22.15,3
319,3530,143.50,420.65,31.84,40.84,2
319,3535,101.60,351.64,52.24,35.10,9
319,3498,617.00,182.18,38.46,18.45,5
319,3489,1039.20,193.39,14.51,22.10,0
319,3523,718.52,677.76,148.51,90.49,9
319,3496,158.74,139.87,36.12,20.15,5
320,3521,481.06,611.29,208.85,161.41,4
320,3525,382.60,410.81,108.64,67.28,3
320,3524,639.28,108.82,43.22,27.93,3
320,3529,950.03,135.32,26.41,18.67,3
320,3516,1138.01,189.90,20.44,26.18,0
320,3519,1268.01,267.47,91.57,147.79,7
320,3464,1079.65,187.76,61.76,24.03,3
320,3471,981.54,182.33,36.49,25.10,4
320,3494,1024.56,146.14,25.55,18.08,3
320,3466,1036.11,172.71,32.48,22.18,3
320,3530,147.15,423.72,31.95,41.13,2
320,3535,104.82,354.17,55.84,36.76,9
320,3498,611.81,180.71,38.14,19.72,5
320,3489,1037.10,193.81,15.06,22.07,0
320,3523,739.37,687.22,144.21,82.13,9
320,3496,151.95,138.96,39.31,21.43,5
320,3502,763.37,196.03,69.17,31.09,3
320,3532,1290.82,450.78,68.73,72.84,3
321,3521,493.36,619.36,212.75,152.63,4
321,3525,393.24,414.41,110.96,68.22,3
321,3516,1137.87,189.86,21.06,26.34,0
321,3519,1265.91,267.46,94.08,147.47,7
321,3464,1079.82,187.71,61.84,24.15,3
321,3471,980.41,181.57,36.15,25.06,4
321,3494,1024.62,146.20,25.37,18.08,3
321,3466,1035.82,172.66,32.91,22.21,3
321,3530,150.49,427.19,31.79,41.19,2
321,3535,113.50,358.38,54.33,36.72,9
321,3498,607.89,181.40,37.14,18.47,5
321,3489,1034.64,193.77,15.71,22.43,0
321,3523,764.39,701.62,139.94,67.27,9
321,3496,146.57,138.51,39.49,20.94,5
321,3502,754.11,195.48,70.82,30.09,3
321,3532,1288.18,446.87,71.71,71.00,3
321,3527,148.72,415.91,30.31,35.03,1
321,3462,1278.60,194.21,80.89,36.30,7
322,3521,504.20,628.16,228.42,144.68,4
322,3516,1138.32,190.25,20.77,25.97,0
322,3471,979.55,180.97,35.89,24.84,4
322,3494,1024.87,146.46,25.20,17.91,3
322,3466,1035.99,172.78,32.73,22.26,3
322,3530,153.39,431.04,33.74,40.80,2
322,3535,117.97,360.50,57.09,38.97,9
322,3498,603.48,181.30,36.38,18.25,5
322,3489,1033.44,193.39,14.91,22.92,0
322,3523,782.07,713.02,141.79,63.97,9
322,3496,142.55,137.58,40.76,21.11,5
322,3502,744.80,195.02,71.44,29.37,3
322,3532,1286.28,443.63,73.64,69.90,3
322,3527,152.01,418.97,30.63,36.18,1
322,3462,1278.82,194.68,80.72,36.01,7
322,3529,947.83,136.46,27.74,19.06,3
322,3524,638.49,109.39,43.64,27.51,3
323,3521,517.98,638.36,234.03,133.65,4
323,3494,1025.19,146.76,25.12,17.61,3
323,3535,124.37,363.84,58.60,40.27,9
323,3498,599.34,181.05,37.05,18.12,5
323,3489,1031.79,193.36,14.95,23.07,0
323,3523,799.82,724.49,143.63,60.69,9
323,3496,134.57,137.07,42.23,21.51,5
323,3502,738.95,194.35,69.71,29.50,3
323,3532,1284.87,439.58,75.37,68.45,3
323,3527,156.28,421.86,30.19,35.06,1
323,3462,1279.05,194.89,80.32,36.00,7
323,3529,947.13,137.09,27.94,19.28,3
323,3524,637.40,109.86,45.08,27.24,3
323,3525,415.39,421.40,115.47,69.05,3
323,3519,1257.84,262.74,103.33,149.98,7
323,3464,1080.04,187.91,62.33,24.32,3
324,3489,1030.08,193.24,14.99,23.21,0
324,3523,817.59,735.84,145.47,57.39,9
324,3496,126.95,136.39,43.63,22.28,5
324,3502,731.34,193.72,67.89,29.08,3
324,3532,1283.85,436.02,76.37,68.14,3
324,3527,160.41,425.07,29.96,35.03,1
324,3462,1279.17,194.96,80.05,36.03,7
324,3529,945.68,137.74,28.52,19.38,3
324,3524,638.70,110.07,43.53,27.15,3
324,3525,427.14,424.68,118.31,69.76,3
324,3519,1254.71,259.83,106.58,154.79,7
324,3464,1080.23,187.92,62.26,24.41,3
324,3471,977.93,179.65,36.23,24.62,4
324,3466,1036.53,173.23,32.33,22.08,3
324,3530,161.17,435.71,33.41,42.71,2
324,3516,1138.85,190.56,20.92,25.98,0
325,3496,122.79,135.95,40.39,21.95,5
325,3527,163.27,428.48,30.77,35.58,1
325,3462,1279.31,195.12,80.37,35.99,7
325,3529,944.79,138.65,28.88,19.42,3
325,3524,638.46,110.22,43.92,27.05,3
325,3525,439.27,428.54,119.69,69.33,3
325,3519,1252.40,258.61,109.11,157.08,7
325,3464,1080.28,188.03,62.70,24.26,3
325,3471,977.48,178.96,35.37,24.38,4
325,3466,1036.40,173.08,32.33,22.44,3
325,3530,165.54,440.30,31.90,41.17,2
325,3516,1139.26,190.49,21.12,25.81,0
325,3521,546.15,657.52,218.16,112.91,4
325,3494,1025.68,146.95,25.06,17.44,3
325,3535,136.17,372.46,60.74,39.35,9
325,3498,590.40,179.69,37.08,18.59,5
326,3527,166.83,430.87,31.85,37.74,1
326,3525,451.37,431.96,122.25,69.78,3
326,3519,1249.87,256.37,111.72,160.27,7
326,3464,1080.31,188.13,62.76,24.19,3
326,3471,977.23,178.09,34.55,24.35,4
326,3466,1036.28,173.21,32.43,22.30,3
326,3530,169.21,443.55,32.80,41.90,2
326,3516,1139.74,191.07,20.68,25.47,0
326,3521,557.01,668.64,235.46,101.29,4
326,3494,1026.04,147.18,24.54,17.19,3
326,3535,146.32,379.65,57.11,36.30,9
326,3498,586.30,179.91,36.91,18.28,5
326,3489,1027.15,192.41,15.52,23.80,0
326,3502,716.20,192.04,68.40,28.84,3
326,3532,1282.08,428.52,78.31,66.00,3
327,3527,170.40,434.41,31.75,36.77,1
327,3525,465.96,435.95,122.24,69.80,3
327,3530,171.69,446.50,34.55,42.49,2
327,3516,1139.88,191.49,20.86,25.22,0
327,3521,567.44,679.41,241.06,89.80,4
327,3494,1026.78,147.40,24.08,16.93,3
327,3535,150.69,382.63,60.79,37.91,9
327,3498,580.88,177.61,38.33,20.20,5
327,3489,1025.36,192.65,15.82,23.85,0
327,3502,709.42,191.49,65.96,28.23,3
327,3532,1281.06,424.79,79.20,65.67,3
327,3462,1279.50,194.97,80.41,36.52,7
327,3529,942.77,140.23,29.22,19.30,3
327,3524,638.26,110.56,43.88,26.85,3
328,3527,174.51,437.57,31.84,37.60,1
328,3525,480.06,438.99,123.70,70.38,3
328,3530,174.92,450.45,35.32,42.54,2
328,3516,1140.04,191.35,21.16,25.25,0
328,3489,1024.27,192.60,15.42,23.66,0
328,3502,700.32,191.25,66.07,27.28,3
328,3532,1280.19,421.63,79.80,64.84,3
328,3462,1279.61,195.17,80.30,36.53,7
328,3529,941.81,140.84,29.12,19.45,3
328,3524,638.69,110.64,43.40,26.97,3
328,3519,1245.26,254.23,116.20,161.65,7
328,3464,1080.13,188.29,62.78,24.22,3
328,3471,975.94,176.33,33.79,24.66,4
328,3466,1036.46,173.36,32.22,22.51,3
329,3525,492.96,442.29,127.23,70.74,3
329,3530,179.42,452.71,33.19,43.72,2
329,3462,1279.83,195.16,80.05,36.43,7
329,3529,940.58,141.68,29.13,19.52,3
329,3524,639.29,110.89,42.93,26.69,3
329,3519,1243.14,253.05,118.35,159.99,7
329,3464,1080.34,188.50,63.05,24.02,3
329,3471,975.66,175.80,33.51,24.60,4
329,3466,1036.48,173.56,32.41,22.35,3
329,3494,1027.31,147.72,23.83,16.82,3
329,3535,163.00,389.78,63.66,40.60,9
329,3498,571.53,173.08,39.58,23.77,5
329,3521,590.29,702.09,222.35,64.58,4
330,3525,507.26,444.91,128.97,71.80,3
330,3530,183.88,457.57,35.25,42.98,2
330,3464,1080.39,188.50,62.78,24.05,3
330,3471,975.15,175.07,33.10,24.27,4
330,3466,1036.75,173.64,32.13,22.28,3
330,3494,1027.49,147.69,23.58,16.81,3
330,3535,168.55,393.58,65.12,41.32,9
330,3498,567.39,173.75,39.07,22.45,5
330,3521,610.55,714.17,215.82,52.60,4
330,3527,182.27,444.21,31.94,37.36,1
330,3502,682.57,190.54,67.08,26.56,3
330,3532,1278.94,414.67,79.29,63.81,3
330,3516,1140.00,190.73,22.12,25.76,0
330,3489,1021.67,191.99,15.14,23.97,0
331,3530,186.72,460.84,35.27,43.75,2
331,3464,1080.37,188.59,62.78,24.09,3
331,3498,562.67,175.12,39.14,21.14,5
331,3521,622.67,722.01,216.48,48.05,4
331,3527,185.62,448.01,31.12,37.30,1
331,3502,674.10,189.52,66.81,26.74,3
331,3532,1278.52,412.14,78.01,62.03,3
331,3516,1139.94,190.71,22.67,26.27,0
331,3489,1020.06,191.90,14.87,24.23,0
331,3462,1280.29,195.20,79.53,36.38,7
331,3529,937.82,143.10,30.19,19.99,3
331,3519,1237.05,250.90,124.77,159.28,7
331,3524,639.21,111.06,43.24,26.61,3
332,3464,1080.58,188.64,62.34,24.02,3
332,3498,558.37,175.09,39.39,20.76,5
332,3516,1140.51,190.58,22.78,26.39,0
332,3489,1017.76,191.94,15.96,24.75,0
332,3462,1279.83,195.19,80.38,36.91,7
332,3529,936.20,143.66,30.71,20.26,3
332,3519,1235.47,250.57,126.60,156.72,7
332,3524,640.15,111.12,42.34,26.49,3
332,3525,535.71,451.50,134.24,72.09,3
332,3471,974.02,173.54,32.98,24.31,4
332,3466,1037.15,173.90,31.65,22.19,3
332,3494,1027.71,147.99,23.59,16.80,3
332,3535,182.65,401.36,67.31,43.69,9
333,3464,1080.69,188.76,62.23,24.13,3
333,3498,553.47,172.88,39.23,22.59,5
333,3524,641.11,111.38,42.35,27.20,3
333,3525,551.86,454.62,135.52,72.05,3
333,3471,973.79,173.19,32.49,23.81,4
333,3466,1037.17,174.17,31.95,21.91,3
333,3494,1027.78,148.31,23.58,16.71,3
333,3535,189.65,404.28,68.75,46.28,9
333,3530,194.94,468.73,36.29,43.47,2
333,3527,193.58,455.21,32.72,38.18,1
333,3502,656.53,188.41,65.84,27.84,3
333,3532,1277.54,405.82,74.87,61.33,3
334,3464,1080.77,188.74,62.15,24.19,3
334,3535,196.94,408.76,69.29,46.80,9
334,3530,199.44,471.12,35.34,45.07,2
334,3527,197.34,458.73,32.28,38.45,1
334,3502,648.01,187.88,67.57,28.05,3
334,3532,1277.09,403.49,73.05,60.72,3
334,3489,1014.59,192.78,14.92,23.50,0
334,3462,1279.98,195.44,79.57,36.63,7
334,3529,933.04,145.45,30.55,19.86,3
334,3519,1229.50,248.95,132.22,147.71,7
335,3464,1080.68,188.87,62.44,24.18,3
335,3462,1279.50,195.50,80.35,36.53,7
335,3529,931.16,145.98,31.46,20.21,3
335,3519,1225.19,246.18,137.21,149.12,7
335,3498,545.47,170.93,37.96,23.51,5
335,3525,584.96,460.38,138.56,72.01,3
335,3471,973.62,171.61,31.87,23.74,4
335,3466,1037.31,174.45,32.14,21.59,3
335,3494,1027.98,148.44,23.47,16.71,3
335,3524,641.00,111.46,42.77,27.42,3
336,3464,1080.56,189.18,62.57,24.11,3
336,3462,1279.69,195.64,80.43,36.69,7
336,3525,601.69,462.71,139.53,72.36,3
336,3466,1037.39,174.57,31.93,21.54,3
336,3524,640.71,111.35,43.80,27.74,3
336,3535,212.58,417.54,69.65,48.63,9
336,3530,205.65,479.03,39.52,45.42,2
336,3527,204.84,465.42,33.54,40.28,1
336,3502,632.33,186.69,64.27,27.67,3
336,3532,1275.93,397.61,71.04,58.79,3
336,3496,60.57,132.85,43.74,19.61,5
336,3516,1140.02,191.81,23.18,25.85,0
337,3464,1080.75,189.36,62.09,24.01,3
337,3462,1279.46,195.89,80.69,36.68,7
337,3525,618.53,464.84,141.04,72.70,3
337,3539,1228.16,397.69,35.61,48.80,0
337,3530,209.45,482.74,38.61,46.30,2
337,3527,209.06,469.67,33.62,39.55,1
337,3502,623.35,185.94,63.51,27.68,3
337,3532,1275.70,395.40,70.41,58.42,3
337,3496,54.37,132.17,41.92,19.61,5
337,3516,1139.87,192.15,22.85,25.64,0
337,3529,927.25,147.65,32.58,20.55,3
337,3519,1219.23,242.10,143.92,151.50,7
337,3498,535.97,169.80,37.50,23.55,5
337,3471,973.14,170.57,31.26,23.53,4
337,3494,1028.06,148.62,23.48,16.81,3
337,3489,1011.03,192.50,13.15,22.15,0
338,3464,1080.56,189.54,62.28,23.92,3
338,3462,1279.84,195.85,80.60,37.23,7
338,3527,212.71,473.56,34.02,40.16,1
338,3502,613.84,185.28,63.75,27.54,3
338,3532,1275.42,392.67,69.17,57.27,3
338,3496,47.55,131.38,41.55,20.33,5
338,3516,1139.92,192.18,22.64,25.50,0
338,3529,925.21,148.51,32.84,20.26,3
338,3519,1215.68,241.95,147.59,148.65,7
338,3498,531.95,169.90,37.73,23.35,5
338,3471,973.11,169.50,30.85,23.94,4
338,3494,1027.87,148.68,23.63,17.02,3
338,3489,1008.37,192.73,15.00,23.19,0
338,3466,1037.31,174.78,31.59,21.53,3
338,3535,228.14,427.12,71.85,49.98,9
338,3524,638.73,111.89,44.62,27.17,3
339,3462,1280.16,196.26,79.99,36.58,7
339,3527,217.19,478.11,33.03,39.78,1
339,3516,1140.60,193.16,21.70,24.70,0
339,3529,923.38,149.30,32.88,20.11,3
339,3519,1211.45,239.88,151.84,147.64,7
339,3498,528.74,171.29,36.29,21.53,5
339,3471,972.62,168.65,30.64,23.81,4
339,3494,1027.81,148.69,23.58,17.22,3
339,3489,1006.73,192.99,15.42,23.22,0
339,3466,1037.12,174.86,31.63,21.68,3
339,3535,235.20,430.71,72.58,52.26,9
339,3524,639.44,112.02,43.87,26.90,3
339,3525,652.18,469.99,145.09,71.33,3
339,3530,218.62,493.31,40.72,44.83,2
339,3539,1237.36,397.81,29.14,47.37,0
340,3462,1280.02,196.40,80.32,36.81,7
340,3527,220.70,481.46,33.31,42.12,1
340,3516,1140.88,193.44,21.29,24.50,0
340,3529,920.96,149.84,33.83,20.40,3
340,3489,1005.02,193.02,15.59,23.12,0
340,3466,1036.80,174.90,31.63,21.69,3
340,3535,243.43,437.55,71.71,49.86,9
340,3524,640.27,111.96,43.35,26.97,3
340,3525,668.51,471.65,147.37,70.98,3
340,3530,220.83,497.83,42.16,45.15,2
340,3539,1240.40,397.57,26.95,47.39,0
340,3464,1080.61,189.78,62.41,23.79,3
340,3502,596.10,183.72,63.71,27.54,3
340,3532,1274.65,387.33,67.29,56.70,3
340,3496,35.51,130.38,39.78,20.41,5
341,3527,224.66,485.18,33.71,43.17,1
341,3516,1140.89,193.60,21.31,24.50,0
341,3529,918.97,150.26,34.28,20.95,3
341,3524,639.35,111.99,44.03,26.89,3
341,3525,686.56,474.29,148.25,69.82,3
341,3530,224.55,502.43,43.00,45.29,2
341,3539,1244.97,397.67,30.31,48.43,0
341,3464,1080.60,189.84,61.99,23.70,3
341,3502,586.99,182.49,64.22,27.77,3
341,3532,1273.68,384.73,66.62,56.18,3
341,3496,24.31,130.16,44.62,21.02,5
341,3519,1204.87,238.10,157.51,141.55,7
341,3498,519.24,170.10,36.72,21.67,5
341,3471,972.28,167.58,30.02,23.26,4
341,3494,1027.75,149.22,23.80,17.23,3
342,3527,227.83,489.86,34.04,43.01,1
342,3516,1140.62,193.02,21.84,24.91,0
342,3539,1248.06,397.97,29.91,46.72,0
342,3464,1080.93,189.92,61.75,23.67,3
342,3502,578.85,181.92,63.12,27.44,3
342,3532,1272.97,382.52,66.21,55.72,3
342,3496,17.75,129.78,44.99,21.09,5
342,3541,50.77,353.34,43.11,38.28,9
342,3519,1200.76,234.97,161.16,142.60,7
342,3498,516.43,172.96,35.50,18.80,5
342,3471,972.04,166.96,29.44,22.92,4
342,3494,1027.72,149.32,23.82,17.29,3
342,3462,1280.26,196.87,80.10,36.81,7
342,3466,1037.05,175.15,32.33,21.83,3
342,3535,259.88,443.68,73.37,57.37,9
342,3489,1002.78,192.68,13.69,21.07,0
343,3516,1140.30,193.47,22.03,24.60,0
343,3496,11.12,129.39,45.37,21.16,5
343,3541,56.92,359.16,40.01,34.80,9
343,3519,1197.91,234.11,164.05,141.02,7
343,3498,511.38,171.96,36.21,19.40,5
343,3471,971.91,166.65,29.02,22.27,4
343,3494,1027.63,149.42,23.81,17.40,3
343,3462,1280.12,197.35,80.17,36.71,7
343,3466,1037.22,175.28,32.47,21.89,3
343,3535,268.90,454.73,72.57,52.07,9
343,3489,1001.17,192.65,13.59,20.84,0
343,3529,915.17,152.02,34.33,20.93,3
343,3525,722.13,477.90,149.76,69.18,3
343,3530,231.08,512.01,41.63,45.58,2
343,3524,640.06,111.92,43.54,27.08,3
344,3496,4.62,129.10,45.73,21.23,5
344,3494,1027.41,149.66,23.83,17.37,3
344,3462,1279.65,199.48,81.36,34.12,7
344,3466,1037.15,175.58,32.59,21.82,3
344,3535,276.74,459.14,74.15,54.77,9
344,3489,998.06,192.54,15.55,23.63,0
344,3529,913.11,152.91,34.52,20.98,3
344,3525,740.21,479.53,150.10,67.98,3
344,3530,235.13,517.74,39.55,45.54,2
344,3524,639.20,112.09,43.80,26.90,3
344,3527,233.69,499.12,34.37,44.20,1
344,3464,1080.35,190.47,62.10,23.80,3
344,3502,560.48,180.39,64.40,26.51,3
344,3532,1270.71,378.25,66.24,52.98,3
345,3489,996.52,192.89,15.35,23.51,0
345,3529,910.77,153.97,35.51,20.54,3
345,3525,757.97,480.31,150.70,67.77,3
345,3530,237.38,521.33,42.99,47.91,2
345,3524,639.60,112.23,43.47,26.87,3
345,3527,236.76,503.73,34.59,44.65,1
345,3464,1080.22,190.67,61.75,23.72,3
345,3502,551.59,179.64,63.95,25.91,3
345,3532,1269.79,375.75,67.21,53.69,3
345,3516,1140.25,194.02,21.61,24.31,0
345,3541,61.69,362.58,41.47,38.07,9
345,3519,1190.33,229.40,173.97,142.47,7
345,3498,502.46,170.89,36.16,19.45,5
345,3471,970.73,165.30,28.90,22.03,4
346,3489,995.14,192.55,14.73,23.65,0
346,3464,1080.06,190.76,61.89,23.75,3
346,3502,542.55,178.91,63.54,25.59,3
346,3532,1269.62,373.67,66.26,51.94,3
346,3516,1140.29,193.99,21.24,24.36,0
346,3541,64.76,366.86,42.18,36.88,9
346,3519,1188.21,228.52,176.96,141.83,7
346,3498,497.74,169.81,37.70,20.16,5
346,3471,970.52,164.36,28.98,22.09,4
346,3494,1026.92,149.87,24.24,17.20,3
346,3462,1280.23,198.37,80.20,35.43,7
346,3466,1036.71,175.56,32.78,21.80,3
346,3535,291.68,466.26,79.43,61.38,9
347,3516,1140.17,193.87,21.49,24.41,0
347,3541,67.23,369.09,44.16,38.13,9
347,3519,1185.81,227.06,179.68,141.36,7
347,3498,494.13,169.90,36.86,19.42,5
347,3471,970.39,163.51,29.08,22.41,4
347,3494,1026.89,149.84,24.34,17.23,3
347,3462,1280.37,198.46,80.09,35.29,7
347,3466,1036.87,175.59,32.56,21.73,3
347,3535,300.52,472.89,79.45,61.23,9
347,3529,906.03,154.97,36.10,21.31,3
347,3525,793.11,480.58,152.50,69.22,3
347,3530,243.39,530.73,44.44,49.14,2
347,3527,243.60,514.39,34.63,43.85,1
347,3524,640.64,112.32,42.51,26.73,3
348,3516,1140.23,193.83,21.74,24.50,0
348,3541,73.70,373.27,41.83,37.07,9
348,3519,1183.05,226.28,182.36,139.31,7
348,3535,307.87,477.66,83.17,63.03,9
348,3529,903.47,155.36,37.07,21.59,3
348,3525,811.54,481.92,151.85,67.63,3
348,3530,246.78,536.98,43.40,48.83,2
348,3527,246.62,519.02,34.53,45.71,1
348,3524,640.30,112.32,42.64,26.66,3
348,3464,1079.87,190.74,61.66,23.72,3
348,3502,525.70,177.60,61.37,23.70,3
348,3532,1268.85,368.78,65.58,51.85,3
349,3516,1140.29,193.83,21.69,24.50,0
349,3530,249.36,543.69,42.73,48.24,2
349,3527,248.86,523.98,34.26,46.54,1
349,3524,640.53,112.38,42.25,26.53,3
349,3464,1079.73,190.64,61.83,23.91,3
349,3502,516.91,176.90,59.82,23.23,3
349,3532,1268.03,366.62,64.74,50.47,3
349,3498,485.77,169.62,35.72,18.66,5
349,3471,970.70,162.34,28.53,22.14,4
349,3462,1280.19,198.34,80.28,35.46,7
349,3466,1036.96,175.65,32.51,21.82,3
349,3494,1026.94,149.87,24.00,17.06,3
350,3516,1140.46,193.82,21.20,24.44,0
350,3530,251.78,549.19,45.86,49.20,2
350,3464,1079.68,190.43,61.84,24.02,3
350,3532,1267.00,364.60,63.72,49.19,3
350,3498,481.69,169.11,36.39,19.03,5
350,3471,970.29,161.62,28.17,22.15,4
350,3462,1280.05,198.33,80.41,35.33,7
350,3466,1037.06,175.49,32.51,21.85,3
350,3494,1027.15,149.82,23.79,16.99,3
350,3489,989.17,192.30,14.49,23.24,0
350,3541,77.97,375.29,48.58,41.82,9
350,3519,1178.72,224.22,186.31,137.50,7
350,3535,324.10,488.67,87.63,65.57,9
350,3529,898.39,156.89,37.76,21.38,3
350,3525,845.93,483.13,154.41,64.92,3
350,3539,1268.40,398.49,31.16,48.30,0
351,3516,1140.73,194.00,20.83,24.16,0
351,3471,970.57,160.70,27.81,21.88,4
351,3462,1279.07,199.20,82.14,33.97,7
351,3466,1037.10,175.61,32.45,21.72,3
351,3494,1027.19,149.82,23.71,17.05,3
351,3489,987.46,193.74,15.42,21.79,0
351,3541,80.88,377.91,50.40,42.62,9
351,3519,1177.20,221.94,187.68,136.57,7
351,3535,333.92,494.86,90.33,67.67,9
351,3529,895.37,157.53,38.19,21.36,3
351,3525,862.81,482.10,156.03,66.40,3
351,3539,1271.27,398.50,31.04,48.38,0
351,3527,254.45,534.61,35.50,47.93,1
351,3502,498.53,175.64,61.45,22.53,3
351,3524,642.05,112.28,41.35,26.61,3
352,3516,1140.87,194.01,20.95,24.12,0
352,3471,970.71,159.90,27.61,21.72,4
352,3466,1037.17,175.67,32.29,21.75,3
352,3535,343.69,500.11,91.63,69.94,9
352,3529,892.83,158.11,38.40,21.56,3
352,3525,879.51,483.39,154.30,64.13,3
352,3539,1274.32,398.09,30.97,48.41,0
352,3527,256.95,541.24,35.60,47.59,1
352,3502,488.49,174.52,62.41,22.78,3
352,3524,640.89,112.41,42.10,26.56,3
352,3530,255.88,560.70,50.05,51.34,2
352,3464,1079.67,190.46,61.74,24.09,3
352,3532,1265.14,360.17,63.73,49.38,3
353,3516,1141.31,194.38,20.73,24.03,0
353,3466,1037.05,175.85,31.68,21.70,3
353,3527,259.78,546.79,35.42,47.92,1
353,3502,480.08,173.62,62.38,23.17,3
353,3524,641.64,112.29,42.31,26.79,3
353,3530,257.87,565.81,50.59,53.33,2
353,3464,1079.64,190.73,62.20,24.10,3
353,3532,1264.10,358.52,63.56,49.60,3
353,3462,1280.09,198.74,80.15,34.97,7
353,3494,1027.07,149.96,23.74,17.04,3
353,3541,89.11,383.93,49.60,43.39,9
353,3519,1174.15,219.40,190.04,134.81,7
353,3489,984.03,192.39,15.34,22.78,0
354,3516,1141.78,194.40,20.93,24.16,0
354,3466,1037.18,175.88,31.47,21.79,3
354,3527,262.14,552.80,35.79,49.84,1
354,3462,1280.22,198.49,79.84,35.29,7
354,3494,1027.09,150.01,23.71,17.01,3
354,3541,92.26,385.84,51.44,44.93,9
354,3519,1169.33,218.64,194.50,132.05,7
354,3489,982.42,192.27,15.43,22.95,0
354,3471,971.06,158.78,27.01,21.52,4
354,3535,362.24,513.89,96.98,71.40,9
354,3529,886.61,159.42,40.17,22.34,3
354,3525,911.50,482.18,151.23,64.20,3
355,3516,1141.04,192.61,22.40,25.99,0
355,3466,1037.40,176.26,31.44,21.57,3
355,3527,264.83,559.43,34.60,48.23,1
355,3489,980.95,191.75,15.88,23.70,0
355,3471,971.63,158.41,26.92,21.40,4
355,3535,372.89,520.85,99.72,72.30,9
355,3529,884.25,160.31,40.90,22.29,3
355,3525,927.82,479.91,148.08,66.45,3
355,3502,459.96,172.18,64.41,24.68,3
355,3530,265.07,581.34,48.78,51.95,2
355,3464,1080.11,191.04,61.26,24.28,3
355,3532,1262.05,355.18,63.00,48.94,3
355,3524,640.16,112.40,43.10,26.71,3
356,3516,1140.79,191.56,23.65,27.16,0
356,3466,1037.34,176.52,31.62,21.41,3
356,3529,881.33,161.48,41.06,22.05,3
356,3525,943.00,478.62,147.16,66.28,3
356,3502,453.36,172.28,61.84,23.96,3
356,3530,265.67,587.95,51.93,52.35,2
356,3464,1079.97,191.24,61.14,24.24,3
356,3532,1261.30,353.09,62.40,48.86,3
356,3524,639.95,112.56,43.15,26.74,3
356,3462,1279.52,198.94,80.76,35.30,7
356,3541,99.10,392.90,53.20,45.27,9
356,3519,1162.35,217.12,199.39,128.58,7
356,3494,1026.65,150.39,23.66,16.88,3
357,3516,1141.28,191.79,23.00,26.65,0
357,3530,267.53,595.44,55.39,52.15,2
357,3464,1080.21,191.24,60.86,24.22,3
357,3532,1260.19,351.13,62.53,48.14,3
357,3524,638.81,112.52,44.00,26.83,3
357,3462,1278.26,199.30,82.91,34.64,7
357,3541,103.13,396.10,53.34,45.65,9
357,3519,1161.58,216.44,198.13,127.30,7
357,3494,1026.54,150.35,23.71,16.88,3
357,3527,269.40,571.35,36.85,51.62,1
357,3489,977.38,191.59,16.36,23.95,0
357,3471,971.51,157.24,27.38,21.49,4
357,3535,394.15,534.18,107.83,76.19,9
358,3516,1141.14,191.03,23.17,27.56,0
358,3530,269.93,601.48,56.32,53.55,2
358,3541,107.44,400.30,55.54,45.25,9
358,3519,1157.62,215.46,199.77,127.12,7
358,3494,1026.42,150.32,23.94,16.91,3
358,3527,272.13,577.88,36.72,52.04,1
358,3489,976.01,191.65,16.29,23.62,0
358,3471,971.38,156.61,27.11,21.16,4
358,3535,406.51,541.80,108.72,76.98,9
358,3466,1037.08,176.84,31.86,21.40,3
358,3529,874.68,162.77,41.26,22.13,3
358,3525,972.82,475.97,144.74,65.79,3
358,3502,436.79,170.80,59.94,23.79,3
359,3527,274.54,584.09,37.29,51.75,1
359,3489,974.63,191.39,15.50,23.26,0
359,3471,971.68,155.79,26.72,21.04,4
359,3535,418.72,549.39,114.64,77.88,9
359,3466,1036.88,176.75,31.92,21.38,3
359,3529,870.50,163.37,42.63,22.37,3
359,3525,986.52,474.99,144.42,64.54,3
359,3502,427.29,169.77,59.12,24.54,3
359,3464,1079.78,191.20,60.70,23.98,3
359,3532,1257.53,347.59,62.17,46.72,3
359,3524,637.46,112.20,45.67,27.20,3
359,3462,1279.66,198.51,80.29,35.91,7
