241,333,237.17,763.34,90.17,151.57,0
241,312,697.36,964.60,85.14,117.99,0
241,308,1098.13,702.08,48.99,98.47,0
241,321,1169.14,711.42,46.06,97.02,0
242,306,1140.46,718.26,47.61,94.07,0
242,327,1319.58,1026.29,84.39,53.77,0
242,309,989.48,673.20,40.28,66.79,0
242,290,688.82,778.08,74.77,132.40,0
242,331,626.87,1023.77,64.12,54.94,0
242,340,261.87,780.72,76.10,124.01,0
242,325,603.16,692.64,63.38,96.67,0
242,323,537.58,929.19,98.37,148.86,0
242,341,1019.44,675.55,41.41,64.50,0
242,333,235.08,766.03,93.34,152.63,0
242,312,695.33,972.53,83.80,109.12,0
242,308,1098.11,702.57,49.50,98.58,0
242,321,1171.14,711.77,44.63,97.14,0
242,342,1052.18,665.47,43.82,71.03,0
242,329,778.08,725.38,40.31,71.80,0
242,319,631.06,949.24,80.65,128.52,0
243,306,1140.54,718.65,48.63,94.52,0
243,327,1320.90,1028.58,81.97,51.84,0
243,290,689.06,778.31,75.77,130.57,0
243,331,625.35,1032.75,62.30,46.94,0
243,325,599.26,698.23,63.17,92.19,0
243,323,535.88,935.36,94.57,142.80,0
243,341,1021.55,676.32,40.60,64.22,0
243,333,233.23,770.65,95.00,150.60,0
243,312,695.46,978.60,84.21,103.47,0
243,308,1097.89,702.90,50.26,98.59,0
243,321,1169.76,713.85,44.47,97.27,0
243,342,1052.94,665.53,43.89,71.70,0
243,329,778.55,727.69,40.11,69.12,0
243,319,627.10,951.92,80.45,127.24,0
243,295,-4.93,989.80,64.74,93.78,0
244,306,1140.35,718.01,48.73,96.71,0
244,331,622.67,1037.66,62.14,43.02,0
244,325,598.24,699.05,63.62,91.40,0
244,323,532.80,939.36,93.13,138.47,0
244,308,1098.07,703.25,50.84,98.39,0
244,321,1171.02,713.65,44.35,99.73,0
244,342,1055.74,668.80,41.48,67.98,0
244,329,779.08,728.20,40.33,68.26,0
244,319,623.41,954.51,81.63,125.77,0
244,295,-13.95,992.45,61.90,93.64,0
244,309,989.36,673.65,39.00,66.25,0
245,331,619.72,1042.52,61.94,39.08,0
245,325,605.17,694.82,61.53,94.72,0
245,321,1172.71,712.61,44.49,103.01,0
245,342,1054.75,670.27,41.17,65.40,0
245,329,779.00,724.57,41.20,73.05,0
245,319,620.94,958.68,82.85,119.51,0
245,295,-23.06,995.00,59.02,93.47,0
245,309,989.28,674.08,38.39,66.55,0
245,290,689.41,779.01,77.14,129.13,0
245,341,1022.05,678.82,38.26,63.31,0
245,333,221.95,775.08,96.75,150.58,0
245,312,688.43,996.20,92.18,85.02,0
245,340,239.91,782.55,84.07,131.79,0
245,327,1325.33,1031.57,83.70,48.93,0
246,325,605.57,693.19,65.87,96.55,0
246,321,1173.45,713.29,42.90,101.37,0
246,342,1051.92,668.39,41.73,66.63,0
246,290,688.39,779.58,77.55,129.11,0
246,341,1021.55,679.98,35.57,62.02,0
246,333,215.16,775.81,93.28,151.99,0
246,312,683.41,1000.21,93.31,83.44,0
246,340,231.37,783.76,87.81,132.92,0
246,327,1324.81,1033.08,86.33,47.53,0
246,306,1138.97,717.57,49.35,98.08,0
246,323,521.13,942.65,94.84,136.58,0
246,308,1096.02,704.08,51.43,98.84,0
247,325,609.32,691.28,64.53,98.46,0
247,321,1170.31,713.19,43.40,101.18,0
247,341,1020.42,680.38,34.88,62.21,0
247,327,1322.15,1034.84,91.29,45.68,0
247,306,1136.96,718.09,49.86,97.71,0
247,323,514.94,947.12,94.72,130.07,0
247,308,1094.38,703.88,50.70,99.29,0
247,329,777.24,723.82,40.69,73.55,0
247,319,608.46,965.69,78.90,116.07,0
247,309,983.30,674.02,37.84,69.79,0
248,325,610.99,690.36,63.27,99.95,0
248,341,1018.86,681.00,35.86,61.98,0
248,327,1320.68,1037.00,95.20,43.61,0
248,329,776.50,723.01,39.77,74.48,0
248,319,606.58,969.68,81.69,113.79,0
248,309,979.86,673.09,40.88,73.20,0
248,331,604.17,983.87,71.45,96.44,0
248,342,1047.86,664.72,44.44,72.59,0
248,290,684.46,780.06,79.03,129.96,0
248,333,203.19,780.69,93.49,154.08,0
248,340,200.40,777.02,83.13,145.94,0
249,325,611.32,690.14,63.42,100.80,0
249,341,1019.35,681.31,36.12,61.78,0
249,327,1320.72,1038.77,90.42,41.75,0
249,329,777.23,721.79,39.70,76.25,0
249,333,197.76,781.22,93.72,157.18,0
249,340,191.92,777.69,85.84,147.44,0
249,306,1134.88,719.50,51.92,98.37,0
249,323,501.41,957.70,89.10,121.95,0
249,308,1093.38,705.38,49.51,97.95,0
250,325,612.69,689.84,63.17,100.45,0
250,341,1018.96,680.11,40.04,64.27,0
250,327,1323.58,1041.18,84.39,39.19,0
250,329,779.99,719.47,39.94,76.09,0
250,333,196.19,783.02,92.27,157.53,0
250,308,1093.69,705.41,50.15,98.72,0
250,319,625.75,968.10,76.15,112.68,0
250,309,979.56,674.87,47.28,74.36,0
250,331,596.96,990.65,71.22,88.81,0
250,342,1046.35,667.38,45.45,72.40,0
250,290,685.30,779.36,79.69,131.39,0
250,321,1174.55,713.29,40.30,99.16,0
251,325,614.21,690.68,61.02,98.96,0
251,341,1016.88,680.05,41.19,65.58,0
251,327,1327.13,1043.81,81.13,36.60,0
251,329,781.71,717.67,41.06,78.42,0
251,333,193.33,784.66,93.29,159.39,0
251,308,1095.14,704.52,49.45,101.99,0
251,342,1045.69,666.65,44.88,73.18,0
251,290,685.98,779.54,79.24,129.87,0
251,321,1177.17,714.29,39.90,98.33,0
251,306,1136.33,721.80,48.01,95.57,0
251,323,495.86,966.20,87.78,115.65,0
251,340,189.67,785.08,79.59,131.36,0
252,325,605.22,698.08,58.65,91.79,0
252,341,1016.51,680.26,40.21,65.08,0
252,327,1329.48,1045.37,79.45,35.02,0
252,329,781.60,718.21,40.98,79.27,0
252,333,188.58,787.88,95.91,157.62,0
252,308,1096.32,704.72,49.04,103.83,0
252,323,488.35,973.84,90.12,106.05,0
252,340,183.17,786.53,81.26,130.81,0
252,331,582.67,993.45,77.28,85.76,0
252,319,628.01,976.71,78.18,102.98,0
252,309,981.69,677.13,50.63,74.12,0
253,325,602.27,703.06,54.27,86.13,0
253,341,1013.29,679.40,42.79,66.24,0
253,329,782.32,717.60,40.67,79.51,0
253,308,1096.84,705.18,48.86,104.01,0
253,319,621.46,984.80,84.04,94.20,0
253,309,982.71,678.14,56.27,74.97,0
253,290,687.24,778.87,76.90,130.20,0
253,306,1137.72,721.85,48.13,99.44,0
253,342,1042.01,665.37,42.36,73.62,0
253,321,1179.88,713.68,41.22,102.32,0
254,325,601.56,703.16,55.24,85.91,0
254,341,1013.27,679.95,42.01,66.36,0
254,329,782.70,719.36,38.14,78.74,0
254,308,1096.41,705.87,49.52,104.16,0
254,321,1179.37,713.92,42.86,103.91,0
254,333,181.18,791.63,99.93,158.51,0
254,323,467.43,990.72,91.32,87.93,0
254,331,571.47,1006.67,78.01,71.54,0
255,325,608.35,695.34,59.78,94.75,0
255,341,991.51,678.28,43.40,74.90,0
255,329,783.18,720.35,37.39,79.03,0
255,319,621.71,994.93,75.47,83.24,0
255,309,985.52,680.61,53.07,73.62,0
255,290,688.18,777.45,76.14,131.59,0
255,306,1138.87,722.59,47.82,102.46,0
255,342,1040.29,666.59,41.79,73.55,0
256,325,611.94,691.68,61.27,98.61,0
256,341,984.11,678.74,45.20,76.81,0
256,329,784.10,721.48,36.20,76.98,0
256,319,617.78,989.14,77.31,88.92,0
256,309,986.14,681.10,53.88,73.64,0
256,308,1096.53,707.30,49.56,104.00,0
256,321,1181.16,714.67,44.92,104.68,0
256,333,171.71,793.04,100.84,161.91,0
256,323,448.21,986.90,102.56,93.75,0
256,331,565.37,1013.84,77.86,65.18,0
257,341,981.52,678.23,46.66,79.06,0
257,329,785.50,723.49,34.93,73.74,0
257,319,609.17,992.76,74.79,86.50,0
257,331,559.23,1016.58,84.72,62.91,0
257,290,688.92,778.33,76.58,132.50,0
257,306,1140.77,723.76,47.36,103.13,0
257,342,1040.05,666.22,40.21,75.60,0
258,341,978.98,679.06,49.17,77.83,0
258,329,785.51,722.39,37.51,75.46,0
258,319,607.18,1000.54,72.04,78.39,0
258,331,554.86,1020.45,91.04,58.98,0
258,340,209.11,820.29,64.00,126.15,0
258,309,984.84,681.23,55.95,74.75,0
258,308,1097.58,708.43,49.00,103.67,0
258,333,163.48,795.45,98.40,162.68,0
258,323,435.67,1012.47,111.39,67.74,0
258,321,1181.81,717.51,47.14,106.79,0
259,341,977.48,680.92,44.19,76.47,0
259,329,786.30,721.99,38.08,75.82,0
259,319,605.05,1013.50,68.71,65.48,0
259,331,547.41,1028.29,87.45,51.74,0
259,321,1183.83,716.58,46.56,107.44,0
259,290,689.73,778.10,76.31,134.97,0
259,306,1142.30,726.36,47.44,102.86,0
259,342,1040.04,664.56,39.65,78.77,0
260,329,787.83,723.74,37.99,73.55,0
260,319,600.78,1023.05,71.24,55.89,0
260,331,542.83,1035.80,91.26,43.69,0
260,321,1183.88,715.60,48.03,111.34,0
260,309,984.12,682.69,47.66,75.05,0
260,308,1096.98,709.93,49.28,102.70,0
260,333,157.62,799.79,102.16,167.47,0
260,323,424.41,1021.88,121.25,57.45,0
261,329,788.97,724.16,38.07,72.58,0
261,319,598.71,1023.72,74.54,55.67,0
261,331,538.56,1038.49,88.91,40.89,0
261,321,1185.62,715.60,48.98,112.65,0
261,290,690.62,778.67,74.93,131.56,0
261,306,1142.42,730.43,48.46,100.24,0
261,340,190.09,819.47,75.61,138.53,0
261,342,1040.72,664.33,38.95,79.47,0
262,329,789.17,721.10,38.93,76.75,0
262,319,599.82,1025.32,73.26,53.89,0
262,331,535.20,1041.76,85.94,37.60,0
262,321,1185.82,715.74,51.99,114.69,0
262,290,690.61,779.00,75.57,130.08,0
262,309,984.57,685.02,42.67,75.06,0
262,308,1095.98,711.92,50.19,101.48,0
262,333,156.33,811.26,102.69,163.01,0
262,323,412.88,1031.11,125.47,47.53,0
263,321,1186.25,716.36,53.76,116.30,0
263,306,1144.57,735.40,49.19,97.57,0
263,340,161.29,807.60,79.83,133.22,0
264,290,690.54,777.99,75.51,131.52,0
264,309,984.01,686.31,41.20,73.87,0
264,308,1094.24,713.28,51.76,102.51,0
264,333,147.03,818.65,105.21,164.54,0
265,319,583.99,1034.34,74.38,45.71,0
265,321,1186.39,716.78,59.32,118.73,0
265,306,1145.51,735.90,48.57,97.49,0
265,340,141.68,807.31,84.68,151.44,0
266,290,691.12,778.09,74.70,133.24,0
266,309,984.46,687.58,41.69,72.76,0
266,308,1091.69,715.38,53.33,102.05,0
266,333,136.56,817.04,105.25,171.95,0
267,321,1189.24,718.32,60.35,116.23,0
267,306,1147.26,736.17,46.95,96.53,0
268,290,691.91,778.22,77.27,133.01,0
268,309,982.80,685.78,44.24,80.78,0
268,308,1093.22,716.59,50.37,99.25,0
268,333,125.40,819.01,102.54,175.38,0
269,321,1192.31,720.21,59.36,110.76,0
269,306,1149.89,739.27,45.51,86.20,0
270,290,691.27,778.68,77.33,128.71,0
270,309,984.68,690.29,46.98,77.84,0
270,308,1093.93,716.36,49.74,100.42,0
270,333,116.14,821.93,99.47,176.11,0
271,321,1194.35,720.15,58.78,111.30,0
271,306,1152.30,736.95,47.52,95.93,0
271,329,801.47,728.93,34.47,62.10,0
271,342,1043.81,666.24,40.68,70.54,0
272,321,1194.08,720.70,59.35,112.45,0
272,306,1152.67,736.68,49.75,100.92,0
272,290,691.84,778.50,76.43,129.11,0
272,309,986.20,693.12,49.52,75.77,0
272,308,1094.31,716.96,49.52,100.93,0
272,333,106.52,831.51,96.53,175.73,0
273,329,801.39,731.97,37.43,63.66,0
273,342,1042.33,665.16,40.79,76.39,0
274,329,801.57,730.34,38.53,65.53,0
274,342,1042.41,663.99,39.51,79.29,0
274,321,1195.76,724.26,54.30,107.98,0
274,306,1153.39,739.22,48.49,96.33,0
274,290,693.59,778.80,75.59,129.64,0
274,309,986.24,693.72,47.85,76.27,0
274,308,1094.61,716.66,50.24,103.97,0
274,333,94.92,836.69,100.08,183.18,0
275,329,801.91,729.60,39.55,66.39,0
275,342,1042.81,664.43,38.73,79.04,0
276,329,802.68,730.02,40.05,65.85,0
276,342,1042.99,665.51,38.39,78.00,0
276,321,1196.49,721.58,53.46,109.90,0
276,306,1155.03,741.89,47.86,92.91,0
276,290,695.21,779.06,75.89,131.92,0
276,309,986.04,694.79,44.07,76.47,0
276,308,1097.30,717.76,49.78,106.09,0
276,333,80.30,851.55,104.80,181.96,0
276,340,86.05,832.95,92.64,153.82,0
277,329,804.05,730.17,39.60,65.51,0
277,342,1043.60,666.50,37.63,76.51,0
277,321,1197.17,721.60,52.60,109.14,0
278,329,805.57,731.41,39.23,64.69,0
278,342,1043.42,667.55,37.46,74.35,0
278,306,1155.39,743.37,49.17,97.44,0
278,290,696.23,778.20,73.96,131.87,0
278,309,984.77,696.67,42.85,77.11,0
278,308,1101.92,719.45,50.13,105.56,0
278,333,67.70,861.52,107.79,176.16,0
278,340,67.62,839.85,95.42,163.42,0
279,342,1043.24,664.95,36.46,72.69,0
279,321,1196.10,721.46,55.47,110.85,0
280,342,1042.49,666.05,38.41,70.68,0
280,306,1156.97,746.62,48.60,94.49,0
280,290,696.60,778.60,74.67,129.97,0
280,309,984.58,698.28,42.54,77.55,0
280,308,1105.63,721.01,50.94,105.25,0
280,333,57.09,857.57,108.93,181.57,0
280,340,53.41,844.67,99.46,166.03,0
281,342,1042.40,665.91,39.74,70.62,0
281,321,1194.89,722.43,59.42,110.23,0
282,342,1042.16,666.23,40.20,70.47,0
282,306,1158.65,750.64,49.00,85.86,0
282,290,696.88,779.50,76.57,130.78,0
282,309,985.25,699.48,44.58,78.48,0
282,308,1108.50,720.91,51.08,106.40,0
282,333,40.80,860.85,112.11,190.53,0
282,340,39.21,853.80,99.55,150.88,0
283,342,1042.19,666.58,39.70,70.14,0
283,343,763.28,673.45,41.69,77.15,0
283,306,1160.29,748.87,49.75,94.31,0
283,321,1198.88,723.57,57.52,114.00,0
284,342,1042.64,666.41,40.10,70.27,0
284,343,761.87,673.65,42.97,78.64,0
284,290,697.82,780.80,75.64,131.78,0
284,309,985.35,700.07,46.79,80.12,0
284,308,1109.94,721.97,53.42,106.89,0
284,333,24.18,866.00,117.35,196.90,0
284,340,40.67,864.84,98.89,173.48,0
285,342,1042.40,666.52,42.00,73.01,0
285,340,34.88,869.10,99.82,174.86,0
285,306,1163.88,750.62,48.35,95.22,0
285,321,1202.02,727.83,57.15,115.56,0
286,342,1042.77,667.22,42.48,73.05,0
286,343,760.27,676.71,43.43,76.58,0
286,290,697.44,780.57,77.99,132.38,0
286,309,986.00,702.76,48.98,81.04,0
286,308,1112.71,723.83,51.32,106.39,0
286,333,3.51,882.40,124.49,192.34,0
286,341,884.19,673.61,35.20,60.42,0
287,342,1043.24,666.60,43.65,75.20,0
287,306,1165.84,753.29,47.24,89.25,0
287,321,1205.75,728.77,55.27,114.47,0
288,342,1043.60,666.26,44.03,75.80,0
288,343,757.81,679.61,44.32,76.67,0
288,290,697.06,779.83,78.99,131.56,0
288,309,987.70,705.72,45.97,80.21,0
288,308,1114.81,726.63,49.50,105.13,0
288,333,-2.22,885.09,112.80,199.03,0
288,341,885.02,674.89,34.80,61.27,0
289,342,1044.34,668.22,42.68,72.74,0
289,343,756.89,681.33,43.29,76.35,0
289,306,1166.05,758.48,50.52,92.26,0
289,321,1208.53,728.11,56.07,117.08,0
290,290,697.74,780.94,78.10,132.15,0
290,309,988.32,707.19,44.45,78.49,0
290,308,1117.85,728.46,48.78,106.25,0
290,333,-0.79,891.02,95.36,196.39,0
290,341,887.40,676.91,33.26,60.21,0
291,290,698.29,781.31,77.07,133.30,0
291,342,1045.32,666.28,42.03,75.51,0
291,306,1169.35,760.99,49.42,86.03,0
291,321,1212.99,730.48,54.25,112.89,0
291,343,754.47,683.61,43.13,75.48,0
292,290,698.46,782.92,77.49,132.90,0
292,309,988.18,709.43,46.22,79.45,0
292,308,1120.94,730.18,47.85,109.32,0
292,333,-2.60,902.91,77.45,182.72,0
292,341,887.75,680.11,33.53,58.24,0
293,290,698.33,784.76,79.25,133.42,0
293,309,988.28,710.73,47.05,81.82,0
293,342,1047.27,668.84,41.27,74.70,0
293,306,1173.64,762.12,47.98,85.41,0
293,321,1215.69,734.55,51.96,104.78,0
293,343,752.28,686.80,44.23,75.35,0
294,290,698.49,785.32,80.29,134.34,0
294,308,1123.39,732.47,49.42,108.31,0
294,333,-2.53,911.43,66.04,174.83,0
294,341,887.58,681.58,34.94,60.99,0
295,290,698.71,785.66,80.23,133.11,0
295,309,989.14,713.23,45.60,81.76,0
295,342,1047.74,671.95,40.35,72.47,0
295,306,1175.81,763.87,48.87,84.49,0
295,321,1215.41,733.23,53.84,106.99,0
295,343,751.78,690.50,44.94,75.89,0
296,290,698.69,785.18,79.59,131.74,0
296,346,581.52,728.56,50.24,85.26,0
296,309,988.76,715.99,47.60,82.95,0
296,308,1127.02,735.03,51.37,109.53,0
296,341,887.10,682.03,35.89,64.17,0
297,346,586.34,732.83,48.91,79.47,0
297,342,1047.32,672.02,41.06,74.14,0
297,306,1179.39,765.60,49.68,85.18,0
297,321,1215.05,735.94,52.63,105.20,0
297,343,748.71,691.70,46.07,78.57,0
297,325,628.11,692.95,61.70,98.82,0
298,346,588.77,734.58,48.19,77.85,0
298,342,1047.19,672.50,40.70,73.71,0
298,321,1214.34,736.59,52.29,104.11,0
298,325,628.61,694.63,60.88,97.56,0
298,290,696.53,785.19,83.80,132.76,0
298,309,988.74,719.13,44.37,80.69,0
298,308,1133.16,737.17,49.46,108.16,0
298,329,825.75,723.59,35.34,75.01,0
298,341,886.56,679.65,36.61,68.61,0
299,346,590.99,733.27,49.67,80.90,0
299,342,1047.62,673.61,40.21,72.45,0
299,325,629.17,695.37,60.04,98.81,0
299,308,1135.59,738.94,49.01,108.01,0
299,329,826.90,723.08,35.05,75.89,0
299,341,886.68,679.02,36.30,68.67,0
299,306,1181.00,768.36,51.44,86.77,0
299,343,745.93,693.36,46.79,80.54,0
300,346,592.94,734.34,51.76,81.57,0
300,342,1047.83,674.38,40.06,71.72,0
300,325,631.14,696.87,57.62,99.13,0
300,329,828.21,723.01,34.83,76.76,0
300,343,745.26,696.29,45.94,79.97,0
300,321,1212.54,737.49,54.58,108.21,0
300,290,697.58,789.07,83.51,132.76,0
300,309,988.91,720.53,42.58,81.39,0
301,346,596.57,738.50,50.97,75.84,0
301,342,1047.45,673.64,41.06,72.50,0
301,325,632.86,697.61,56.24,99.17,0
301,321,1213.46,737.42,54.86,109.52,0
301,290,696.65,790.23,83.24,134.35,0
301,309,989.41,721.51,46.23,83.67,0
301,308,1137.20,743.85,52.47,109.35,0
301,306,1181.53,769.97,53.88,93.98,0
301,341,886.67,686.82,37.73,67.15,0
302,290,695.96,790.49,83.19,136.64,0
302,309,989.29,722.57,46.88,84.49,0
302,308,1137.61,744.72,53.85,110.42,0
302,306,1183.33,769.68,53.69,96.14,0
302,341,886.10,685.20,38.63,71.22,0
302,343,741.28,698.06,45.34,83.79,0
302,329,828.46,731.32,34.58,67.19,0
303,290,695.35,790.74,83.41,138.34,0
303,341,886.30,684.70,39.30,73.95,0
303,329,828.54,732.52,35.19,66.20,0
303,321,1215.73,737.42,53.96,108.36,0
303,342,1046.76,672.85,44.26,79.57,0
304,290,694.29,791.15,84.14,139.02,0
304,341,886.04,687.06,40.40,74.08,0
304,309,991.09,725.74,48.70,85.67,0
304,306,1187.04,775.44,53.62,91.92,0
304,343,738.66,699.89,43.89,83.94,0
304,308,1142.29,746.94,51.30,113.53,0
305,290,693.46,791.62,84.56,138.59,0
305,341,886.82,689.30,39.97,73.37,0
305,321,1217.22,739.62,54.99,107.73,0
305,329,828.15,734.05,35.86,64.51,0
305,342,1047.42,676.80,43.12,76.34,0
306,290,693.27,792.31,84.28,137.78,0
306,341,887.32,689.92,39.55,74.29,0
306,347,775.21,702.65,41.35,81.31,0
306,321,1219.53,741.45,52.62,104.08,0
306,309,992.05,730.60,49.66,86.77,0
306,343,735.09,702.61,44.55,83.29,0
306,308,1151.04,775.77,47.97,91.06,0
306,306,1189.54,777.38,50.91,86.13,0
307,343,733.35,704.47,45.47,84.15,0
307,308,1153.94,790.79,48.90,79.99,0
307,306,1190.83,778.35,50.86,86.10,0
307,329,828.06,732.00,35.90,70.59,0
307,342,1049.65,677.28,42.66,74.99,0
308,308,1156.60,791.89,49.80,82.38,0
308,306,1192.26,779.57,50.88,86.07,0
308,290,693.36,793.32,80.80,138.68,0
308,347,773.99,706.52,41.72,84.38,0
308,321,1225.47,743.99,49.05,99.13,0
308,309,991.72,734.15,47.00,84.17,0
308,341,887.47,692.87,40.34,73.13,0
309,308,1158.60,790.45,50.60,86.23,0
309,309,992.23,734.68,48.33,84.03,0
309,341,887.63,693.33,41.38,74.86,0
309,343,731.57,708.97,47.19,86.21,0
309,329,828.60,737.35,36.55,69.66,0
309,342,1051.39,681.18,44.93,73.25,0
310,308,1161.35,790.74,50.41,89.23,0
310,342,1052.17,681.71,45.78,73.39,0
310,290,692.24,796.97,81.82,139.81,0
310,347,771.64,709.32,41.01,84.58,0
310,306,1200.16,781.58,55.67,95.92,0
310,321,1225.60,748.42,45.70,86.60,0
311,308,1162.65,786.42,52.72,97.52,0
311,342,1052.51,680.68,45.44,74.69,0
311,290,692.05,798.89,81.02,141.73,0
311,347,770.24,723.65,41.09,76.03,0
311,309,992.18,737.67,52.81,90.23,0
311,341,888.46,694.72,42.26,78.01,0
311,343,729.08,712.87,50.09,86.90,0
311,329,839.05,696.96,36.41,65.14,0
312,309,991.49,738.61,57.63,93.07,0
312,341,888.94,696.45,42.13,78.51,0
312,343,727.87,714.56,52.37,88.40,0
312,329,840.75,694.41,36.27,64.49,0
312,306,1206.68,786.01,53.74,89.72,0
312,321,1227.93,749.49,47.35,84.57,0
313,351,376.41,780.17,71.55,144.15,0
313,308,1167.94,791.36,48.62,94.93,0
313,342,1049.97,650.79,29.67,53.10,0
313,290,692.22,803.83,80.26,142.66,0
313,347,766.10,716.60,44.36,87.47,0
314,351,373.29,780.97,71.84,141.69,0
314,308,1171.74,809.06,44.98,79.02,0
314,309,993.23,743.02,58.41,94.49,0
314,341,889.72,700.40,41.79,78.02,0
314,343,726.59,719.28,51.97,88.78,0
314,329,834.97,719.96,38.50,75.00,0
315,351,372.21,786.10,68.07,124.44,0
315,308,1173.21,797.06,46.49,97.89,0
315,290,689.96,806.28,83.54,140.51,0
315,347,764.14,733.96,42.90,77.21,0
315,306,1208.53,791.26,58.56,98.23,0
315,321,1229.31,761.85,48.01,98.06,0
316,351,369.32,788.14,67.96,129.95,0
316,308,1175.37,778.46,53.30,114.47,0
316,353,379.26,885.99,51.56,52.89,0
316,354,1038.61,758.09,45.46,84.20,0
316,309,997.03,747.09,53.53,92.85,0
316,341,889.51,703.57,42.68,78.36,0
316,343,724.08,723.39,49.07,88.93,0
316,329,832.51,735.75,38.60,73.19,0
317,351,364.54,789.08,75.65,142.21,0
317,308,1177.72,786.84,52.34,110.74,0
317,343,722.92,725.57,48.85,89.61,0
317,329,832.93,740.29,37.88,58.20,0
317,347,762.03,727.64,43.15,83.73,0
317,290,689.26,818.63,82.46,130.44,0
317,306,1207.93,791.48,57.36,100.80,0
317,321,1233.36,758.77,46.75,95.68,0
318,351,363.06,795.35,74.79,144.08,0
318,308,1179.86,773.70,58.66,124.45,0
318,354,1039.61,756.48,45.85,89.83,0
318,309,998.34,750.34,50.26,92.63,0
318,341,889.91,706.97,43.06,80.62,0
319,351,361.44,798.30,76.02,148.18,0
319,356,1145.37,684.98,48.41,69.52,0
319,343,715.16,728.96,48.87,89.44,0
319,347,757.21,726.87,44.93,88.22,0
319,290,687.97,819.00,84.94,135.04,0
319,306,1223.38,801.90,57.30,91.82,0
319,321,1241.85,760.18,45.82,93.34,0
319,329,830.48,738.81,40.66,71.38,0
320,356,1147.06,686.98,48.21,69.50,0
320,343,711.26,730.57,50.09,92.20,0
320,308,1183.28,769.48,63.32,132.84,0
320,309,999.89,753.69,51.55,95.04,0
320,341,891.89,711.41,41.91,81.21,0
320,354,1042.23,765.67,43.82,83.74,0
321,356,1148.41,689.70,43.84,67.98,0
321,308,1183.44,769.98,66.73,135.93,0
321,351,366.00,807.70,71.37,144.79,0
321,347,753.19,731.34,45.69,92.05,0
321,290,689.51,822.92,82.73,137.45,0
321,321,1242.32,765.13,57.69,117.40,0
321,329,828.71,735.93,43.37,75.60,0
322,308,1186.41,772.80,64.62,136.82,0
322,309,1002.37,758.16,60.75,100.16,0
322,341,892.19,713.75,40.90,81.66,0
322,306,1229.49,810.98,61.91,100.68,0
322,343,709.68,733.73,48.68,85.65,0
322,354,1040.48,766.96,47.81,88.76,0
323,351,364.53,812.18,72.44,146.01,0
323,347,750.31,736.39,44.85,87.49,0
323,290,687.50,824.58,83.07,140.10,0
323,321,1245.74,767.96,71.21,128.49,0
323,329,827.29,736.37,44.65,80.72,0
324,351,364.53,817.57,80.39,146.83,0
324,308,1191.65,775.94,65.75,137.61,0
324,309,1003.46,765.00,66.93,103.12,0
324,341,892.07,720.20,40.63,81.84,0
324,343,705.09,739.18,52.15,85.32,0
324,354,1033.35,767.29,57.20,98.25,0
324,356,1150.44,693.39,42.64,66.15,0
324,306,1231.89,818.36,60.48,97.11,0
325,308,1193.62,777.81,65.43,135.32,0
325,306,1234.16,819.99,58.54,97.09,0
325,347,746.89,739.92,43.72,82.36,0
325,290,683.67,823.17,86.04,141.09,0
325,321,1255.53,770.97,70.85,127.67,0
325,329,824.02,746.77,43.20,77.60,0
326,308,1194.78,783.88,64.87,134.18,0
326,306,1235.19,819.70,59.52,99.14,0
326,347,745.68,742.30,45.12,85.22,0
326,351,362.03,827.48,87.22,146.27,0
326,309,1007.44,770.26,71.76,104.60,0
326,341,892.35,721.17,42.58,85.13,0
326,343,698.47,743.78,55.71,91.77,0
326,354,1030.52,773.31,62.36,99.28,0
326,356,1150.97,694.75,45.31,70.32,0
327,308,1196.51,785.36,65.20,134.54,0
327,306,1243.73,823.80,58.63,100.25,0
327,347,742.00,744.35,46.40,85.98,0
327,356,1152.89,696.22,51.87,70.97,0
327,290,684.14,825.71,88.09,144.84,0
327,321,1268.35,778.37,70.63,128.34,0
327,329,823.98,753.31,46.89,75.91,0
328,308,1200.73,788.37,58.36,123.76,0
328,306,1246.59,829.76,60.06,96.06,0
328,321,1275.35,778.58,67.51,130.53,0
328,351,359.34,833.44,83.69,150.14,0
328,309,1008.90,774.58,72.35,104.76,0
328,341,892.13,724.59,45.03,86.88,0
328,346,654.53,766.17,58.28,92.47,0
328,343,693.27,750.12,59.59,95.06,0
