40,548,932.96,454.24,42.62,64.44,0
40,540,723.82,6.67,57.73,68.59,3
40,541,843.22,300.11,136.69,72.69,3
40,544,789.41,41.81,109.39,41.69,3
40,537,747.06,226.37,72.25,75.15,3
40,539,374.00,156.11,86.91,119.51,3
40,545,455.09,30.36,48.90,46.98,4
41,529,593.31,387.19,94.11,134.33,3
41,550,832.46,113.20,121.96,55.95,3
41,532,301.96,327.24,101.53,131.58,3
41,531,669.05,206.48,79.97,76.02,3
41,533,756.77,368.35,192.98,95.25,3
41,534,648.49,35.99,65.82,86.22,5
41,536,571.63,86.17,72.93,98.57,5
41,535,456.01,310.18,86.57,109.71,3
41,538,525.73,18.16,42.38,44.56,4
41,548,928.45,459.80,44.25,65.59,0
41,540,723.43,7.27,57.34,68.59,3
41,541,843.75,302.02,137.34,73.95,3
41,544,789.01,43.19,111.10,41.34,3
41,537,747.12,227.90,72.31,75.78,3
41,539,372.24,157.30,87.49,121.20,3
41,545,453.75,31.05,49.06,47.57,4
41,528,825.41,555.70,199.68,176.76,3
42,550,832.83,113.55,123.38,56.80,3
42,532,299.78,330.05,102.59,131.77,3
42,531,670.09,206.17,80.96,75.41,3
42,533,757.03,371.11,194.63,95.84,3
42,534,647.78,37.18,66.39,86.11,5
42,536,570.23,84.12,73.87,100.29,5
42,535,457.17,306.42,86.34,109.92,3
42,538,525.61,18.27,42.09,43.33,4
42,548,924.36,465.01,46.66,67.20,0
42,540,723.40,7.72,57.51,68.86,3
42,541,843.73,303.47,138.75,75.77,3
42,544,789.06,44.01,108.91,41.52,3
42,537,747.38,230.40,72.18,75.20,3
42,539,370.96,158.23,87.18,122.30,3
42,545,453.25,31.29,48.04,47.72,4
42,528,826.63,560.05,201.48,177.92,3
42,542,332.66,174.21,24.39,26.71,0
43,531,671.26,205.93,81.44,75.15,3
43,533,759.27,375.31,192.89,95.74,3
43,534,646.39,37.34,67.73,87.69,5
43,536,569.54,82.75,73.64,101.68,5
43,535,457.80,303.04,86.29,109.15,3
43,538,525.47,18.31,41.57,42.36,4
43,548,924.66,470.47,42.54,66.37,0
43,540,722.86,8.42,57.65,69.25,3
43,541,843.63,306.04,139.21,76.63,3
43,544,788.88,44.58,106.45,41.98,3
43,537,747.97,232.65,71.74,75.26,3
43,539,369.47,161.57,88.16,120.15,3
43,545,452.65,31.86,48.60,47.82,4
43,528,828.36,565.15,202.06,180.38,3
43,542,331.15,175.49,24.56,26.78,0
43,529,593.50,389.40,94.31,135.66,3
44,531,671.87,205.43,82.97,75.02,3
44,534,646.18,37.66,67.35,89.16,5
44,536,567.75,82.01,74.59,102.67,5
44,535,458.33,301.33,86.09,106.36,3
44,538,525.01,18.05,41.50,42.07,4
44,548,923.78,475.89,39.52,65.85,0
44,540,722.29,8.95,57.56,69.57,3
44,541,844.38,309.42,142.41,75.24,3
44,544,788.32,45.04,106.54,42.65,3
44,537,748.07,234.41,72.20,75.92,3
44,539,367.67,164.17,88.14,119.30,3
44,545,450.89,34.08,48.90,47.42,4
44,528,830.00,569.80,203.13,181.25,3
44,542,330.51,176.49,23.97,28.43,0
44,529,593.35,390.88,94.54,135.56,3
44,550,831.76,116.71,126.45,56.93,3
44,532,296.80,335.88,103.66,134.16,3
45,531,673.04,205.14,84.80,75.00,3
45,536,567.39,83.02,74.56,101.48,5
45,535,458.77,299.54,86.06,104.09,3
45,538,524.33,16.39,42.62,42.76,4
45,548,922.66,480.35,37.48,66.50,0
45,540,722.19,9.39,57.93,70.23,3
45,541,846.61,312.15,140.86,74.77,3
45,544,788.17,46.00,110.11,42.91,3
45,537,748.76,235.87,72.36,76.79,3
45,539,365.98,165.95,88.86,119.19,3
45,545,450.49,35.74,47.96,46.90,4
45,528,831.74,574.38,204.64,182.02,3
45,542,329.85,178.43,23.40,28.48,0
45,529,594.51,391.24,93.16,137.27,3
45,550,832.02,117.61,125.37,57.62,3
45,532,295.85,338.64,104.50,135.34,3
45,533,760.25,380.30,196.16,97.80,3
46,531,674.94,205.39,86.48,74.15,3
46,535,460.26,296.03,85.03,104.08,3
46,538,524.61,15.15,42.39,43.16,4
46,548,920.01,486.86,36.78,68.02,0
46,540,722.42,10.16,58.39,70.44,3
46,541,848.82,314.85,139.64,75.09,3
46,544,788.56,47.18,113.72,42.46,3
46,537,749.77,237.30,72.88,78.07,3
46,539,366.11,170.61,88.70,116.05,3
46,545,449.70,36.18,49.24,47.89,4
46,528,834.75,582.59,203.39,182.24,3
46,542,329.58,180.65,23.04,27.16,0
46,529,595.94,391.88,92.52,137.95,3
46,550,834.27,119.43,127.95,56.67,3
46,532,295.98,341.77,105.00,135.99,3
46,533,761.70,384.30,197.52,97.79,3
46,534,646.89,38.60,66.19,90.64,5
47,531,677.79,205.24,88.63,74.29,3
47,538,525.22,15.61,42.41,41.97,4
47,548,916.94,494.67,37.08,66.93,0
47,540,723.53,9.93,58.02,72.03,3
47,541,850.01,317.34,140.86,76.41,3
47,544,789.13,47.72,114.76,42.52,3
47,537,750.86,239.93,73.03,77.92,3
47,539,366.67,170.89,88.14,117.35,3
47,545,449.81,37.07,48.96,48.34,4
47,528,836.36,586.86,204.78,183.10,3
47,542,327.92,183.26,23.30,26.41,0
47,529,596.71,392.81,92.36,137.84,3
47,550,835.40,120.59,129.59,56.88,3
47,532,296.13,345.07,103.85,136.55,3
47,533,763.13,387.53,199.44,98.12,3
47,534,646.30,41.48,67.00,87.67,5
47,536,566.93,82.89,75.36,101.92,5
48,538,525.66,15.25,42.49,41.54,4
48,548,911.32,500.65,40.16,67.52,0
48,540,723.44,11.84,58.12,70.94,3
48,541,851.24,319.77,141.32,76.83,3
48,544,790.04,48.20,113.15,42.71,3
48,537,751.36,242.24,73.91,78.32,3
48,539,366.40,171.92,88.62,119.21,3
48,545,449.45,38.40,49.73,47.79,4
48,528,838.32,589.86,207.65,183.18,3
48,542,326.10,184.60,24.37,26.75,0
48,529,596.77,393.76,92.85,137.80,3
48,550,836.15,121.66,133.20,57.34,3
48,532,294.99,348.09,104.54,136.90,3
48,533,764.62,391.89,199.81,98.28,3
48,534,646.89,43.03,66.69,87.38,5
48,536,566.42,81.96,75.92,102.61,5
48,535,463.39,290.14,84.00,102.85,3
49,538,524.36,14.83,42.89,41.79,4
49,540,722.89,13.54,58.46,70.73,3
49,541,852.07,322.32,141.56,77.99,3
49,544,789.48,49.02,110.30,43.19,3
49,537,750.92,244.35,74.55,78.68,3
49,539,364.00,179.47,88.10,115.14,3
49,545,447.44,39.44,49.12,47.85,4
49,528,838.78,592.73,210.46,179.87,3
49,542,324.50,187.67,23.76,26.50,0
49,529,595.61,395.28,93.45,137.79,3
49,550,836.03,122.68,130.83,57.53,3
49,532,293.32,351.77,103.38,138.42,3
49,533,765.10,395.36,199.74,98.50,3
49,534,646.62,43.91,67.46,89.24,5
49,536,566.12,82.24,75.17,102.77,5
49,535,463.48,287.65,83.76,103.02,3
49,531,681.92,203.19,90.08,76.56,3
50,540,720.72,14.46,58.25,70.33,3
50,541,850.06,326.23,143.26,76.88,3
50,544,787.29,50.96,109.24,42.22,3
50,537,749.60,246.06,73.57,79.33,3
50,539,360.37,179.19,88.30,119.14,3
50,545,444.49,39.92,47.65,48.72,4
50,528,838.18,596.17,212.47,175.93,3
50,542,321.62,189.46,23.76,27.11,0
50,529,592.84,396.95,94.99,138.18,3
50,550,833.96,124.05,130.38,57.50,3
50,532,290.56,355.00,101.81,139.19,3
50,533,763.76,397.97,201.13,99.49,3
50,534,644.36,45.30,67.13,89.85,5
50,536,563.05,81.51,75.23,103.68,5
50,535,461.92,286.17,83.38,101.16,3
50,552,287.82,196.72,19.28,19.25,0
50,531,681.72,203.63,91.81,76.26,3
50,548,903.19,512.50,39.92,65.62,0
51,540,717.19,14.06,57.14,71.37,3
51,544,784.18,51.52,110.98,42.97,3
51,537,747.43,248.71,73.23,78.87,3
51,539,356.12,179.25,90.44,124.15,3
51,545,440.79,41.17,47.98,48.73,4
51,528,837.70,597.92,213.06,175.45,3
51,542,316.94,192.48,24.07,26.84,0
51,529,589.65,397.92,97.30,140.84,3
51,550,831.24,125.06,132.10,57.71,3
51,532,285.07,359.79,105.95,140.47,3
51,533,761.86,401.12,202.54,99.55,3
51,534,640.59,46.53,67.73,90.69,5
51,536,558.21,81.08,76.53,103.88,5
51,535,459.50,284.60,83.23,100.06,3
51,552,281.90,199.01,21.27,20.21,0
51,531,680.26,203.73,94.38,75.75,3
51,548,897.78,517.93,40.59,65.20,0
51,538,518.34,13.96,41.82,41.40,4
52,540,712.70,15.88,57.59,70.13,3
52,537,743.19,250.97,74.26,79.24,3
52,539,351.12,179.02,91.96,128.07,3
52,545,436.69,42.96,49.66,48.57,4
52,528,835.43,606.28,214.37,165.10,3
52,542,313.53,195.30,22.64,26.31,0
52,529,587.86,399.49,96.61,140.73,3
52,550,826.04,127.52,130.79,57.80,3
52,532,280.83,363.11,104.64,142.20,3
52,533,759.80,404.25,203.21,99.78,3
52,534,635.42,49.67,69.52,88.64,5
52,536,554.81,82.19,76.07,102.53,5
52,535,456.69,283.20,82.90,99.33,3
52,552,274.55,201.84,22.51,20.48,0
52,531,678.91,203.78,96.14,75.43,3
52,548,887.45,523.45,44.49,66.96,0
52,538,514.47,14.32,42.20,40.44,4
52,541,846.16,331.52,142.75,76.88,3
53,540,708.80,17.13,58.05,70.12,3
53,539,346.50,182.95,92.32,125.16,3
53,545,432.30,44.76,48.13,48.72,4
53,528,835.56,610.00,214.82,162.67,3
53,542,307.80,196.66,23.01,27.42,0
53,529,585.78,400.81,96.60,140.30,3
53,550,822.32,129.21,131.92,57.62,3
53,532,276.83,367.97,106.03,142.58,3
53,533,757.88,408.74,203.37,99.48,3
53,534,634.05,53.39,66.25,86.52,5
53,536,551.63,83.75,74.81,101.01,5
53,535,452.91,280.70,82.75,100.62,3
53,552,270.54,204.07,21.49,20.66,0
53,531,677.55,204.08,97.93,74.95,3
53,548,882.66,528.97,44.69,66.43,0
53,538,510.71,12.74,40.70,41.88,4
53,541,844.47,334.16,141.51,77.23,3
53,544,776.20,52.99,104.94,43.69,3
54,540,705.68,17.71,58.66,71.50,3
54,539,343.36,185.14,92.61,125.58,3
54,545,427.95,45.69,48.24,48.99,4
54,528,835.64,613.71,216.98,158.75,3
54,542,304.57,198.87,23.28,28.26,0
54,529,583.92,401.59,95.98,140.40,3
54,550,819.65,130.99,131.83,56.96,3
54,532,273.28,371.13,105.50,143.41,3
54,533,757.16,412.49,202.76,100.05,3
54,534,630.16,50.82,67.82,90.08,5
54,536,547.89,84.01,74.70,100.45,5
54,535,450.72,279.29,82.41,100.00,3
54,552,266.04,206.83,22.02,20.19,0
54,531,677.24,204.21,99.60,74.98,3
54,548,876.26,534.76,46.66,70.01,0
54,538,507.07,12.32,41.94,41.91,4
54,541,842.56,336.50,143.47,77.88,3
54,544,773.42,53.61,110.14,44.16,3
54,537,738.95,254.42,75.30,80.75,3
55,540,702.40,18.05,58.80,71.81,3
55,539,340.16,188.04,92.65,127.55,3
55,545,423.95,47.26,47.26,48.50,4
55,528,837.62,620.56,217.45,149.94,3
55,542,300.14,201.32,23.51,28.56,0
55,529,581.59,402.35,95.54,140.28,3
55,550,816.25,131.58,138.00,57.31,3
55,532,268.84,375.68,107.56,144.73,3
55,533,755.28,415.34,203.90,100.84,3
55,534,626.78,50.90,67.15,91.11,5
55,536,542.81,80.56,76.42,104.12,5
55,535,449.36,278.13,81.56,98.97,3
55,552,258.85,208.57,24.91,21.56,0
55,531,677.08,204.24,101.07,75.20,3
55,548,870.11,541.32,48.22,72.14,0
55,538,503.95,11.44,41.43,42.23,4
55,541,841.42,338.54,144.17,78.61,3
55,544,770.63,55.10,113.47,43.21,3
55,537,736.73,256.00,75.54,81.82,3
56,540,700.29,18.01,57.86,72.90,3
56,539,336.16,191.89,94.20,127.52,3
56,545,420.32,48.43,48.45,48.77,4
56,528,832.52,624.94,232.61,146.67,3
56,542,296.56,203.50,23.63,28.73,0
56,529,579.96,403.81,95.25,140.16,3
56,550,815.70,132.45,131.25,58.50,3
56,532,264.90,379.27,107.42,146.76,3
56,533,754.59,417.93,205.23,102.12,3
56,534,624.09,51.56,66.88,91.68,5
56,536,540.71,84.31,75.29,100.47,5
56,535,448.68,276.78,80.16,97.78,3
56,552,258.49,212.03,21.45,20.21,0
56,531,678.40,204.91,101.06,75.03,3
56,548,868.50,548.12,43.78,71.05,0
56,538,500.85,10.77,41.05,42.76,4
56,541,840.33,340.57,144.15,81.46,3
56,544,768.74,55.18,116.45,44.60,3
56,537,735.17,258.30,75.46,82.39,3
57,540,700.16,18.70,57.79,73.77,3
57,539,334.84,195.52,95.07,127.01,3
57,545,419.75,49.28,47.83,49.06,4
57,528,836.81,631.17,222.23,138.94,3
57,542,295.78,206.13,23.69,28.75,0
57,529,579.49,404.63,98.34,142.47,3
57,550,817.24,133.62,142.43,60.48,3
57,532,264.24,383.38,107.34,146.45,3
57,533,755.82,421.36,206.84,102.41,3
57,534,623.39,54.59,69.29,91.49,5
57,536,538.83,83.44,77.55,103.01,5
57,535,448.83,275.55,80.69,96.55,3
57,552,257.16,214.08,21.85,20.74,0
57,531,682.20,205.41,103.08,74.84,3
57,548,867.43,553.65,41.84,70.73,0
57,538,500.21,10.85,41.56,42.08,4
57,541,841.10,343.62,145.65,81.89,3
57,544,768.82,56.84,111.93,43.99,3
57,537,735.91,260.77,75.81,82.55,3
58,540,700.35,22.00,57.26,70.62,3
58,539,335.38,195.50,94.92,129.50,3
58,545,419.99,49.93,48.03,49.56,4
58,528,841.19,637.74,211.81,130.99,3
58,542,295.72,207.92,23.80,27.82,0
58,529,580.26,405.39,99.27,144.18,3
58,550,818.61,135.02,152.69,61.11,3
58,532,263.77,385.57,107.33,149.14,3
58,533,757.71,426.05,207.19,102.30,3
58,534,623.99,58.06,69.72,90.56,5
58,536,538.73,82.89,78.11,103.98,5
58,535,449.63,273.67,81.27,95.90,3
58,552,255.73,216.42,22.37,20.19,0
58,531,685.83,206.35,103.25,73.57,3
58,548,866.15,560.82,42.06,71.32,0
58,538,501.27,10.61,40.18,41.48,4
58,541,843.76,347.02,144.56,80.99,3
58,544,769.52,58.12,109.98,44.21,3
58,537,737.72,263.37,75.49,83.05,3
59,540,700.48,23.77,57.81,69.11,3
59,539,334.77,195.96,95.35,131.94,3
59,545,419.40,51.01,48.77,49.51,4
59,528,843.14,643.55,206.75,124.57,3
59,542,295.33,209.85,23.21,27.01,0
59,529,581.34,406.21,99.36,144.26,3
59,550,820.23,138.11,147.40,58.34,3
59,532,263.39,388.63,107.03,149.65,3
59,533,759.81,430.22,207.75,102.93,3
59,534,623.72,57.78,70.70,93.00,5
59,536,538.81,83.59,78.11,103.41,5
59,535,450.27,271.99,81.36,95.46,3
59,552,256.22,217.93,21.85,20.88,0
59,531,689.18,206.12,104.40,74.74,3
59,548,863.01,568.82,42.54,71.37,0
59,538,502.05,9.15,39.49,42.12,4
59,541,845.33,350.54,144.74,80.59,3
59,544,770.29,59.29,112.84,43.92,3
59,537,738.80,265.40,75.60,83.78,3
60,540,702.20,23.82,58.26,71.18,3
60,539,334.22,199.88,96.32,128.73,3
60,545,420.09,52.24,48.01,50.10,4
60,528,843.71,650.93,205.61,116.34,3
60,542,293.52,212.65,24.31,26.41,0
60,529,582.32,406.67,99.52,144.23,3
60,550,820.34,140.96,140.75,56.55,3
60,532,263.85,391.85,106.76,150.06,3
60,533,761.11,433.14,210.09,104.22,3
60,534,625.25,58.24,68.96,91.95,5
60,536,538.69,80.01,78.05,105.17,5
60,535,451.55,270.66,80.45,94.16,3
60,552,255.48,219.84,22.79,20.96,0
60,531,692.72,206.32,105.22,74.62,3
60,548,860.10,575.37,42.09,71.01,0
60,538,502.96,8.66,38.90,42.37,4
60,541,847.63,353.43,144.27,80.76,3
60,544,771.63,60.31,108.11,43.94,3
60,537,740.23,267.74,75.25,84.09,3
61,540,702.98,24.45,59.68,72.24,3
61,539,334.28,201.62,96.51,128.46,3
61,545,420.26,53.09,47.45,50.39,4
61,528,845.69,656.00,197.34,110.55,3
61,542,291.90,212.86,25.53,28.72,0
61,529,584.29,407.61,97.34,143.83,3
61,550,821.93,141.94,135.80,57.16,3
61,532,262.82,395.21,107.12,152.90,3
61,533,762.63,436.50,211.25,104.77,3
61,534,624.80,57.70,71.09,93.18,5
61,536,537.84,78.04,78.82,106.84,5
61,535,453.70,268.33,79.39,94.13,3
61,552,256.12,221.43,21.89,20.96,0
61,531,696.36,206.56,105.91,74.77,3
61,548,856.92,583.18,42.86,71.04,0
61,538,503.59,8.50,39.08,42.01,4
61,541,849.30,356.02,145.79,82.31,3
61,544,772.21,61.60,110.07,43.97,3
61,537,741.29,270.05,75.05,84.25,3
62,540,703.62,25.13,60.25,73.02,3
62,539,334.40,203.27,96.68,130.89,3
62,545,420.22,53.92,47.83,50.78,4
62,528,848.21,660.32,186.88,105.43,3
62,542,290.62,213.75,26.32,29.55,0
62,529,585.02,408.31,97.30,143.03,3
62,550,824.91,141.77,135.03,59.02,3
62,532,262.72,399.51,107.22,151.32,3
62,533,763.39,438.93,213.26,105.74,3
62,534,624.74,60.83,72.63,90.95,5
62,536,537.94,77.60,78.75,107.58,5
62,535,455.14,266.49,78.59,93.99,3
62,552,257.31,223.67,20.52,21.12,0
62,531,699.96,206.73,106.19,75.16,3
62,548,855.60,590.96,41.67,69.94,0
62,538,504.15,8.09,40.16,41.79,4
62,541,851.08,359.08,147.32,82.98,3
62,544,773.28,62.17,108.36,44.44,3
62,537,743.39,272.26,73.95,85.35,3
63,540,704.02,25.61,60.26,73.58,3
63,539,333.76,204.58,97.49,131.92,3
63,545,419.54,54.93,49.41,50.86,4
63,528,851.78,664.41,173.33,101.60,3
63,542,289.86,215.75,27.09,29.93,0
63,529,585.79,408.62,96.93,142.63,3
63,550,826.96,142.03,135.17,60.13,3
63,532,262.23,403.53,110.00,150.79,3
63,533,766.15,441.62,212.11,107.69,3
63,534,624.71,61.05,73.82,92.13,5
63,536,538.26,77.28,78.30,107.90,5
63,535,455.78,265.35,78.99,93.06,3
63,552,255.97,225.51,20.66,20.83,0
63,531,702.71,207.31,107.38,74.90,3
63,548,854.32,597.57,40.68,70.56,0
63,538,504.83,7.12,41.90,41.64,4
63,541,852.37,361.15,148.61,84.17,3
63,544,774.32,62.59,106.73,44.80,3
63,537,745.49,273.91,72.55,86.55,3
64,540,702.72,25.96,60.69,73.83,3
64,539,331.96,206.34,96.63,133.05,3
64,545,417.86,55.93,50.14,50.69,4
64,528,853.35,669.43,175.82,95.72,3
64,542,287.94,216.71,26.76,30.26,0
64,529,585.03,408.81,95.86,142.61,3
64,550,826.26,143.88,139.13,59.87,3
64,532,260.14,405.68,108.18,153.33,3
64,533,764.73,446.90,213.97,108.05,3
64,534,623.95,61.64,73.39,93.29,5
64,536,537.29,77.86,77.48,106.71,5
64,535,455.05,264.17,78.33,92.06,3
64,552,251.40,227.21,20.78,21.14,0
64,531,703.75,207.92,108.15,74.86,3
64,548,850.12,604.53,41.47,69.09,0
64,538,503.97,6.41,40.36,41.59,4
64,541,852.17,363.97,149.30,84.59,3
64,544,774.42,63.12,111.10,45.31,3
64,537,744.54,276.86,73.52,85.35,3
65,540,699.31,25.49,59.53,75.68,3
65,539,328.65,209.15,95.32,132.11,3
65,545,413.53,57.30,50.39,50.52,4
65,528,851.48,673.68,172.63,91.64,3
65,542,284.10,221.10,26.71,29.42,0
65,529,580.70,409.28,95.20,142.20,3
65,550,820.85,147.93,137.36,57.29,3
65,532,252.53,410.53,112.46,155.80,3
65,533,762.13,448.82,215.70,108.60,3
65,534,619.85,62.99,73.65,95.09,5
65,536,536.10,79.60,74.48,106.20,5
65,535,450.72,262.71,79.47,91.75,3
65,552,247.31,230.17,20.73,20.77,0
65,531,702.08,208.86,108.46,73.99,3
65,548,839.54,611.13,44.28,69.48,0
65,538,499.79,5.76,40.06,41.69,4
65,541,850.32,366.75,148.32,84.23,3
65,544,770.31,64.21,112.53,45.20,3
65,537,742.15,277.87,73.26,87.04,3
66,540,693.98,26.99,59.84,75.36,3
66,539,322.16,214.20,95.62,130.12,3
66,545,408.12,58.48,49.50,50.51,4
66,528,848.76,678.93,175.91,86.72,3
66,542,279.07,222.81,25.94,29.40,0
66,529,575.61,410.03,96.66,141.36,3
66,550,816.30,149.05,132.82,57.57,3
66,532,247.76,414.19,109.77,157.48,3
66,533,760.17,453.29,215.60,107.51,3
66,534,615.43,69.00,74.17,90.04,5
66,536,531.37,79.68,75.16,106.13,5
66,535,447.04,261.09,79.38,91.77,3
66,552,241.79,233.30,19.34,20.87,0
66,531,699.84,209.77,108.68,73.31,3
66,548,829.85,617.83,47.96,69.97,0
66,538,495.65,6.31,39.12,40.81,4
66,541,847.55,369.08,148.07,84.24,3
66,544,766.12,65.04,113.51,45.05,3
66,537,737.82,280.28,74.79,87.36,3
67,540,691.62,28.39,60.25,75.61,3
67,545,404.45,60.05,51.87,51.00,4
67,528,850.47,684.34,177.87,81.83,3
67,542,275.35,225.65,26.15,29.52,0
67,529,573.81,410.55,97.43,140.83,3
67,550,814.77,148.61,132.21,60.34,3
67,532,245.86,417.87,109.31,157.46,3
67,533,760.18,456.74,216.69,108.14,3
67,534,612.92,69.69,73.95,90.77,5
67,536,528.45,80.12,75.79,105.77,5
67,535,445.67,260.02,78.75,91.67,3
67,552,238.70,236.34,18.19,19.88,0
67,531,699.72,211.06,109.62,73.06,3
67,548,822.02,625.73,52.40,71.67,0
67,538,493.00,5.27,39.16,41.70,4
67,541,847.00,372.03,148.88,84.81,3
67,544,764.49,65.98,112.95,45.70,3
67,537,736.07,282.24,75.50,87.77,3
68,540,692.19,29.55,60.27,75.49,3
68,545,404.77,61.08,50.73,51.12,4
68,528,852.97,689.46,177.52,76.66,3
68,542,271.85,225.48,28.52,31.01,0
68,529,574.38,410.75,97.16,140.63,3
68,550,816.12,149.80,131.22,60.65,3
68,532,245.63,421.06,108.43,160.52,3
68,533,762.20,458.96,217.29,110.19,3
68,534,614.38,74.06,73.01,87.19,5
68,536,528.07,78.52,76.55,107.41,5
68,535,446.92,259.25,78.27,90.89,3
68,552,238.25,237.14,19.04,21.09,0
68,531,701.40,212.81,110.91,73.54,3
68,548,819.07,633.47,53.09,73.39,0
68,538,493.53,4.65,39.21,42.16,4
68,541,848.46,376.43,150.09,83.83,3
68,544,764.22,66.98,112.24,45.64,3
68,537,737.17,284.57,76.25,88.17,3
68,539,316.25,214.90,99.78,135.60,3
69,528,855.47,694.81,175.70,71.60,3
69,542,271.01,226.86,28.88,31.33,0
69,529,575.38,410.91,97.27,140.91,3
69,550,818.03,152.15,134.45,59.95,3
69,532,244.27,425.85,112.22,160.94,3
69,533,763.37,464.65,217.90,107.75,3
69,534,614.76,74.39,73.52,88.24,5
69,536,527.88,77.88,76.72,108.20,5
69,535,447.70,257.90,78.68,90.71,3
69,552,236.70,239.48,19.22,21.05,0
69,531,703.07,214.40,112.61,73.62,3
69,548,818.90,641.14,49.99,74.15,0
69,538,494.09,3.98,39.06,42.12,4
69,541,850.14,378.67,151.02,85.40,3
69,544,765.71,67.37,111.82,47.08,3
69,537,737.99,286.72,76.56,89.48,3
69,539,316.13,216.31,100.02,138.38,3
70,550,819.60,152.87,136.55,60.81,3
70,532,244.31,429.57,112.34,162.04,3
70,533,765.05,467.78,218.65,109.45,3
70,534,615.01,72.83,74.14,91.05,5
70,536,527.98,77.42,76.75,108.76,5
70,535,448.29,256.12,78.77,90.37,3
70,552,235.96,241.24,19.09,21.15,0
70,531,704.57,215.70,113.60,73.67,3
70,548,818.58,648.52,45.72,72.91,0
70,538,494.76,3.34,39.03,42.13,4
70,541,851.75,381.16,152.64,86.86,3
70,544,766.12,68.97,111.50,46.40,3
70,537,739.70,288.52,76.44,90.11,3
70,539,316.39,217.59,100.59,140.28,3
70,540,693.49,32.16,60.46,74.54,3
70,545,404.94,62.46,49.97,51.73,4
71,550,821.34,154.65,138.82,60.57,3
71,536,528.40,77.50,76.47,108.85,5
71,535,449.49,254.55,77.96,89.85,3
71,552,235.68,243.02,18.95,21.23,0
71,531,705.97,217.34,114.38,73.24,3
71,548,818.12,655.86,43.43,72.68,0
71,538,495.39,3.03,38.52,42.11,4
71,541,854.71,384.79,150.71,86.49,3
71,544,767.04,70.06,111.01,46.18,3
71,537,741.54,290.39,75.11,90.81,3
71,539,315.75,224.88,100.53,134.70,3
71,540,694.08,33.17,60.24,74.41,3
71,545,405.11,63.23,49.42,52.30,4
71,529,576.87,410.81,98.02,141.98,3
72,535,450.25,253.07,77.18,89.84,3
72,552,233.95,245.20,17.21,20.72,0
72,531,707.84,218.60,113.84,73.84,3
72,548,814.66,664.14,44.07,75.68,0
72,538,495.80,2.10,38.29,42.91,4
72,541,857.04,388.88,151.20,85.38,3
72,544,767.66,71.16,113.43,45.82,3
72,537,742.89,292.19,74.66,92.19,3
72,539,315.24,227.48,100.51,133.83,3
72,540,694.72,33.88,59.97,74.46,3
72,545,404.70,63.94,50.79,52.76,4
72,529,577.29,410.98,97.93,141.85,3
72,532,243.26,437.47,112.10,164.34,3
72,533,767.90,474.64,220.70,112.27,3
72,534,615.43,72.26,75.47,95.05,5
73,535,451.07,251.77,76.26,89.98,3
73,531,709.51,219.93,114.04,75.12,3
73,548,811.27,674.78,45.48,70.76,0
73,538,496.49,2.18,38.30,41.99,4
73,541,858.50,393.07,151.94,85.74,3
73,544,768.99,72.08,113.61,46.27,3
73,537,743.91,294.69,75.25,92.17,3
73,539,314.40,228.87,100.69,134.87,3
73,540,695.53,34.55,59.35,74.82,3
73,545,405.03,65.34,50.20,52.41,4
73,529,577.65,410.98,97.55,141.57,3
73,532,241.41,441.97,114.23,164.36,3
73,533,770.26,478.49,219.78,113.04,3
73,534,615.40,72.81,76.05,96.03,5
73,550,824.62,157.39,136.30,60.92,3
73,536,528.47,77.53,76.34,109.28,5
73,542,269.17,235.40,26.62,28.35,0
74,535,452.29,250.70,75.47,89.96,3
74,548,809.82,686.07,42.76,60.03,0
74,538,497.05,2.47,38.29,40.86,4
74,541,860.35,395.42,153.71,87.03,3
74,544,770.17,73.48,110.17,46.10,3
74,537,744.96,298.83,75.64,90.67,3
74,539,314.49,227.51,100.90,142.77,3
74,540,696.24,35.20,59.48,75.56,3
74,545,405.07,66.18,50.60,52.63,4
74,529,578.41,410.72,96.76,141.83,3
74,532,240.89,445.22,115.27,167.44,3
74,533,770.55,483.47,224.46,113.81,3
74,534,615.46,73.38,76.39,96.75,5
74,550,825.88,157.65,136.46,62.69,3
74,536,528.58,77.56,76.41,109.37,5
74,542,267.29,237.00,26.23,27.95,0
74,552,231.49,248.79,18.97,21.91,0
75,535,454.16,248.63,73.20,90.85,3
75,538,497.85,1.21,38.15,41.15,4
75,541,861.29,397.23,156.60,90.34,3
75,544,770.33,74.78,113.33,46.17,3
75,537,746.20,300.76,75.25,91.35,3
75,539,313.84,230.80,101.66,138.80,3
75,540,697.82,35.11,59.47,77.08,3
75,545,404.98,66.72,50.88,53.43,4
75,529,579.38,410.41,95.75,142.05,3
75,532,240.30,449.15,115.63,166.27,3
75,533,771.63,486.71,226.96,115.15,3
75,534,615.67,73.98,76.32,97.21,5
75,550,827.36,157.86,137.02,63.96,3
75,536,528.80,77.35,76.57,109.57,5
75,542,266.25,238.36,26.19,25.82,0
75,552,230.39,250.81,19.15,21.58,0
75,531,710.95,223.50,115.07,76.34,3
76,535,454.53,249.06,74.22,89.18,3
76,541,863.19,400.58,156.20,89.77,3
76,544,770.94,75.99,114.63,45.94,3
76,537,747.98,301.82,74.58,94.50,3
76,539,313.76,231.05,102.11,141.43,3
76,540,698.91,35.26,59.83,78.18,3
76,545,404.13,68.08,53.05,53.23,4
76,529,579.92,410.08,95.80,142.35,3
