242,626,13.04,854.36,81.93,132.29,0
242,576,467.93,782.68,92.85,165.60,0
242,627,1182.60,812.81,74.80,133.83,0
242,584,716.04,659.21,43.08,77.39,0
242,618,556.70,669.42,62.88,83.55,0
242,628,1701.58,711.68,60.54,71.59,0
242,619,1333.73,673.02,47.45,81.38,0
242,507,776.26,799.41,87.71,179.72,0
242,601,187.17,925.93,83.08,154.90,0
242,546,1085.58,737.33,72.69,132.08,0
242,622,972.79,636.44,40.14,74.38,0
242,583,1253.20,809.09,88.92,190.17,0
242,623,1375.94,695.91,51.98,84.61,0
242,593,527.44,782.18,84.60,170.14,0
242,542,1428.26,1044.17,73.44,36.56,0
242,629,196.49,920.27,82.10,141.49,0
242,630,1298.79,613.88,36.32,58.85,0
242,612,435.43,751.57,77.85,134.16,0
242,631,1428.29,675.24,68.90,93.73,0
242,625,888.31,620.28,38.41,61.14,0
242,589,1073.69,657.94,46.65,89.36,0
242,526,1441.26,705.06,74.92,113.86,0
242,596,854.26,797.21,80.12,175.16,0
242,606,1288.09,734.61,56.75,82.41,0
242,613,1017.72,746.84,53.76,117.41,0
242,577,175.89,792.43,83.86,98.21,0
243,620,1269.05,620.65,40.91,60.66,0
243,530,1043.88,648.80,49.40,85.96,0
243,626,12.10,853.42,84.34,133.86,0
243,576,472.43,783.13,88.99,159.59,0
243,618,557.98,670.24,63.17,84.66,0
243,628,1709.47,714.02,57.90,68.69,0
243,619,1334.47,670.99,48.17,82.95,0
243,507,777.28,798.97,88.84,182.12,0
243,601,180.88,930.28,81.92,152.38,0
243,546,1086.47,738.05,72.70,132.04,0
243,622,973.08,636.23,40.26,74.92,0
243,583,1256.42,814.11,88.11,189.58,0
243,623,1377.35,695.51,51.76,84.47,0
243,593,528.82,782.14,84.17,169.76,0
243,542,1433.04,1046.72,68.84,34.27,0
243,629,193.26,921.61,84.04,144.83,0
243,630,1302.19,612.82,38.32,61.59,0
243,612,433.56,754.29,77.71,135.86,0
243,631,1430.64,676.31,68.28,92.91,0
243,625,888.53,620.62,38.91,61.50,0
243,589,1073.19,657.52,46.65,88.92,0
243,526,1443.43,709.51,71.44,108.69,0
243,596,853.58,794.28,82.99,183.04,0
243,606,1289.87,736.17,57.55,83.78,0
243,613,1018.78,747.87,53.57,116.86,0
243,577,172.70,793.35,84.21,98.51,0
243,598,50.86,954.56,80.62,125.05,0
244,620,1270.44,621.68,40.53,60.78,0
244,530,1044.57,649.26,50.37,87.92,0
244,626,7.59,856.53,95.44,151.47,0
244,628,1714.62,714.53,58.60,69.89,0
244,619,1334.61,669.46,50.31,87.16,0
244,507,781.33,803.09,86.49,175.78,0
244,601,174.69,934.31,80.14,147.75,0
244,546,1086.99,738.18,72.75,132.46,0
244,622,974.47,637.99,39.21,72.65,0
244,583,1261.33,817.19,85.12,182.60,0
244,623,1380.13,694.09,49.52,80.70,0
244,593,529.39,782.25,82.81,167.35,0
244,542,1437.82,1049.27,64.24,31.97,0
244,629,190.03,922.95,85.98,148.18,0
244,630,1305.55,612.62,38.58,61.86,0
244,612,430.50,757.33,77.63,137.75,0
244,631,1432.35,680.09,62.89,85.66,0
244,625,888.64,620.48,39.55,61.88,0
244,589,1072.72,658.32,47.54,90.69,0
244,526,1444.90,711.01,70.44,107.33,0
244,596,852.89,793.26,84.23,186.66,0
244,606,1291.49,740.36,61.51,90.33,0
244,613,1020.32,749.37,53.10,116.07,0
244,577,170.66,794.01,85.00,99.21,0
244,598,47.25,956.37,81.10,123.96,0
244,584,714.00,659.38,44.76,80.72,0
245,620,1272.15,621.94,40.89,61.82,0
245,530,1045.96,649.38,49.83,87.40,0
245,619,1333.79,672.24,51.93,90.68,0
245,507,783.79,804.14,86.13,173.42,0
245,601,169.92,939.91,78.21,142.92,0
245,546,1087.15,738.35,71.83,131.55,0
245,622,975.04,638.35,39.29,72.58,0
245,583,1266.13,823.85,81.02,173.26,0
245,623,1378.39,692.41,52.70,86.30,0
245,593,527.59,778.09,83.94,169.24,0
245,542,1442.60,1051.81,59.64,29.68,0
245,629,186.80,924.29,87.92,151.52,0
245,630,1306.85,613.24,38.33,61.12,0
245,612,428.92,759.76,76.30,137.13,0
245,631,1431.96,682.01,59.34,81.08,0
245,625,892.72,621.33,39.93,61.46,0
245,589,1072.76,658.58,47.87,91.35,0
245,526,1445.39,709.70,71.35,109.27,0
245,596,852.67,793.84,84.26,186.64,0
245,606,1295.64,745.27,60.28,88.87,0
245,613,1023.29,756.28,50.01,108.79,0
245,577,168.26,794.31,85.83,100.16,0
245,598,43.80,958.58,80.73,121.75,0
245,584,713.83,659.79,45.14,81.61,0
245,576,477.39,782.41,87.21,156.14,0
245,618,562.07,671.74,62.69,86.05,0
246,507,785.27,805.58,85.34,170.35,0
246,601,165.56,943.86,76.58,139.33,0
246,546,1087.34,738.47,70.91,130.61,0
246,622,975.61,638.52,39.71,73.11,0
246,583,1269.30,830.97,79.45,169.62,0
246,623,1377.52,693.59,54.68,89.73,0
246,593,525.83,775.46,85.27,171.36,0
246,542,1447.38,1054.36,55.03,27.38,0
246,629,183.57,925.63,89.86,154.86,0
246,630,1309.04,613.71,38.53,61.44,0
246,612,428.45,761.02,74.88,136.29,0
246,631,1433.06,683.21,58.14,79.81,0
246,625,890.61,622.21,40.15,61.06,0
246,589,1072.36,658.29,48.32,92.24,0
246,526,1446.57,709.23,72.15,110.69,0
246,596,852.26,795.61,83.59,184.86,0
246,606,1301.06,745.35,56.87,83.38,0
246,613,1023.56,753.74,50.96,110.98,0
246,577,167.91,794.78,86.28,100.55,0
246,598,39.70,965.67,77.17,114.15,0
246,584,714.40,661.36,44.77,80.99,0
246,632,480.35,776.04,114.24,169.47,0
246,576,477.68,781.03,88.10,157.02,0
246,618,563.88,672.74,61.49,85.82,0
247,622,975.92,637.94,40.61,74.65,0
247,583,1274.01,832.79,79.39,169.22,0
247,623,1379.76,694.10,53.28,87.57,0
247,593,524.08,773.89,86.86,173.80,0
247,542,1452.16,1056.91,50.43,25.09,0
247,629,180.33,926.97,91.80,158.21,0
247,630,1311.23,614.18,38.73,61.76,0
247,612,428.41,761.92,74.28,136.75,0
247,631,1435.59,684.71,58.37,79.63,0
247,625,889.42,622.80,40.44,60.78,0
247,589,1073.48,658.32,49.11,94.14,0
247,526,1446.86,707.99,72.71,112.01,0
247,596,850.32,798.03,83.59,183.49,0
247,606,1303.21,746.26,58.15,85.34,0
247,613,1024.58,754.12,50.74,110.73,0
247,577,166.64,796.14,86.49,100.80,0
247,598,31.77,972.26,76.13,108.81,0
247,584,715.00,663.11,44.50,80.55,0
247,632,480.51,775.45,115.42,171.31,0
247,576,478.15,779.38,89.49,159.45,0
247,618,561.76,671.70,62.31,88.11,0
247,633,895.23,623.44,45.05,59.84,0
247,620,1274.78,623.02,42.25,64.31,0
247,530,1048.89,649.49,46.38,81.65,0
248,622,975.63,637.93,41.08,75.32,0
248,593,523.03,773.72,88.01,174.49,0
248,542,1456.94,1059.46,45.82,22.79,0
248,629,177.10,928.31,93.74,161.55,0
248,630,1313.33,615.82,39.54,62.42,0
248,612,427.25,763.26,74.71,139.01,0
248,631,1439.75,685.15,61.37,82.42,0
248,625,889.42,623.14,41.14,61.15,0
248,589,1074.33,658.68,47.31,90.06,0
248,526,1447.09,706.59,74.14,114.03,0
248,596,848.42,800.42,83.23,180.82,0
248,606,1304.37,747.12,61.97,92.10,0
248,613,1025.32,751.59,50.97,111.82,0
248,577,164.42,796.97,87.99,102.75,0
248,598,26.86,980.48,73.40,100.93,0
248,584,715.25,664.01,44.45,80.50,0
248,632,479.31,776.04,115.66,171.72,0
248,576,478.62,778.85,84.30,150.86,0
248,618,559.64,670.43,63.18,90.48,0
248,633,896.90,622.09,46.14,61.26,0
248,620,1275.49,623.45,42.82,65.00,0
248,530,1049.48,648.96,46.54,82.01,0
248,628,1740.57,721.74,52.51,62.61,0
248,507,786.61,806.57,87.30,171.39,0
248,601,155.38,953.78,74.17,130.30,0
248,546,1089.22,736.82,70.80,131.81,0
249,542,1461.72,1062.00,41.21,20.50,0
249,629,173.87,929.65,95.68,164.90,0
249,630,1315.19,616.93,39.86,62.39,0
249,612,427.34,766.45,72.79,136.33,0
249,631,1440.69,684.22,68.20,91.19,0
249,625,888.81,622.70,42.12,61.91,0
249,589,1074.73,657.48,47.07,89.40,0
249,526,1444.64,701.20,77.26,118.98,0
249,596,843.93,798.98,81.99,178.16,0
249,606,1306.76,748.01,65.31,98.05,0
249,613,1026.04,749.59,51.32,112.62,0
249,577,163.97,802.07,85.94,100.55,0
249,598,23.51,990.22,69.48,91.17,0
249,584,716.50,664.73,43.16,78.06,0
249,632,474.81,775.85,115.82,172.52,0
249,576,480.02,780.54,81.14,145.64,0
249,618,559.81,670.29,63.75,92.93,0
249,633,898.51,621.63,46.63,61.93,0
249,620,1276.73,623.50,42.75,64.74,0
249,530,1049.81,649.05,47.60,84.25,0
249,628,1744.09,722.62,54.01,64.26,0
249,507,787.73,805.57,88.18,172.00,0
249,601,150.78,958.16,73.70,126.35,0
249,546,1091.39,738.24,70.24,131.12,0
249,583,1273.19,834.62,90.98,195.53,0
249,623,1383.64,697.85,49.30,81.46,0
250,630,1316.93,617.50,40.24,62.63,0
250,612,425.28,770.10,72.88,137.54,0
250,631,1441.14,682.84,70.94,94.97,0
250,625,891.22,622.86,43.59,62.94,0
250,589,1072.63,656.28,47.69,90.02,0
250,596,842.84,798.43,80.89,176.08,0
250,606,1308.55,749.35,67.36,102.08,0
250,613,1025.23,745.84,53.05,116.29,0
250,577,162.07,802.87,86.69,101.78,0
250,598,20.81,998.00,67.16,83.50,0
250,584,716.71,665.14,43.13,77.95,0
250,632,471.59,775.72,115.09,172.57,0
250,576,480.51,781.57,79.91,143.80,0
250,618,558.92,669.32,65.75,97.86,0
250,633,899.61,621.07,47.13,62.59,0
250,620,1278.57,623.69,42.85,64.78,0
250,530,1050.71,648.97,47.84,84.73,0
250,628,1750.46,722.45,54.80,65.47,0
250,507,788.71,806.35,88.16,170.69,0
250,601,146.71,965.30,72.01,119.95,0
250,546,1090.51,739.20,69.96,131.27,0
250,583,1276.02,836.01,93.57,202.24,0
250,623,1384.75,700.09,47.95,78.97,0
250,622,977.13,638.04,41.67,76.29,0
250,593,537.04,778.09,82.86,166.51,0
251,630,1318.82,617.67,40.28,62.46,0
251,612,424.51,773.94,72.17,136.56,0
251,631,1440.42,681.58,74.49,100.23,0
251,625,889.41,623.04,44.78,63.95,0
251,589,1070.24,656.35,50.79,95.52,0
251,606,1312.35,751.28,66.69,101.27,0
251,613,1024.16,740.82,57.14,123.60,0
251,577,161.31,804.39,86.08,101.08,0
251,598,18.72,1007.59,62.17,73.12,0
251,584,716.67,665.97,43.37,78.41,0
251,632,470.25,776.38,113.63,171.74,0
251,576,480.95,782.27,78.83,141.98,0
251,618,558.97,669.90,66.00,100.60,0
251,633,900.71,620.50,47.63,63.26,0
251,620,1281.32,626.19,41.05,62.21,0
251,530,1050.26,648.48,50.46,89.76,0
251,628,1752.18,722.80,60.56,73.37,0
251,507,789.05,806.31,89.05,171.22,0
251,601,142.74,975.27,68.70,109.73,0
251,546,1092.44,739.29,70.23,131.79,0
251,583,1275.81,836.63,96.77,210.57,0
251,623,1386.46,700.25,46.74,76.77,0
251,622,978.09,638.09,41.88,76.71,0
251,593,541.10,779.37,81.62,165.36,0
252,630,1319.71,617.98,40.91,63.23,0
252,612,423.36,775.48,72.05,136.71,0
252,631,1434.45,679.83,70.22,96.46,0
252,606,1310.15,756.83,79.91,123.75,0
252,577,159.76,805.54,86.26,101.11,0
252,598,14.51,1012.86,60.49,68.12,0
252,584,716.42,667.04,44.50,80.68,0
252,632,470.21,776.57,110.83,168.90,0
252,576,480.80,782.57,78.19,140.83,0
252,618,558.65,670.23,66.85,101.89,0
252,633,901.81,619.94,48.13,63.92,0
252,620,1282.84,627.24,40.23,61.01,0
252,530,1051.84,649.35,51.94,91.94,0
252,628,1756.99,723.99,61.06,73.97,0
252,507,790.19,806.46,90.52,172.69,0
252,601,138.78,982.73,66.22,100.79,0
252,546,1095.24,740.22,70.67,132.63,0
252,583,1278.10,842.98,97.17,212.08,0
252,623,1386.41,700.08,48.41,78.86,0
252,622,978.21,638.83,42.19,77.30,0
252,593,543.98,779.42,80.63,164.57,0
253,612,422.37,776.76,72.06,137.18,0
253,631,1436.78,683.08,64.07,89.29,0
253,584,715.63,667.73,45.94,83.74,0
253,576,481.41,782.37,77.44,139.49,0
253,618,558.34,670.57,67.69,103.18,0
253,633,902.91,619.38,48.63,64.58,0
253,620,1283.61,627.19,40.05,61.01,0
253,530,1057.25,651.98,55.09,96.42,0
253,628,1761.80,725.18,61.56,74.58,0
253,507,790.55,807.34,91.67,173.38,0
253,601,131.95,983.61,68.09,99.29,0
253,546,1099.48,745.08,68.48,127.82,0
253,583,1279.21,846.73,98.95,217.40,0
253,623,1387.58,701.31,46.96,76.33,0
253,622,978.71,639.30,42.18,77.22,0
253,593,546.80,778.83,79.53,163.22,0
253,625,889.43,625.24,45.07,63.57,0
253,613,1026.22,743.93,56.01,118.93,0
254,612,418.71,776.63,75.76,145.10,0
254,584,714.24,667.98,47.58,87.39,0
254,576,482.01,782.18,76.70,138.14,0
254,633,894.76,627.01,46.36,61.96,0
254,620,1284.83,627.47,40.13,61.36,0
254,530,1057.82,651.96,54.79,95.36,0
254,628,1766.61,726.37,62.05,75.18,0
254,507,791.33,807.70,92.55,173.58,0
254,601,127.08,991.84,66.36,91.42,0
254,546,1102.68,744.95,67.28,125.38,0
254,583,1282.06,852.23,97.63,216.37,0
254,623,1386.99,701.55,47.61,77.30,0
254,622,979.07,639.91,42.43,77.69,0
254,593,549.23,777.39,79.33,163.66,0
254,625,886.45,626.10,44.26,62.95,0
254,613,1025.89,744.96,55.42,117.47,0
254,577,157.41,806.41,86.91,101.52,0
254,632,471.41,775.88,106.00,164.53,0
255,584,713.73,668.74,47.58,88.19,0
255,633,893.00,626.91,46.37,62.35,0
255,620,1286.34,628.31,39.82,61.07,0
255,530,1057.51,651.58,51.96,90.24,0
255,628,1771.42,727.57,62.55,75.78,0
255,507,791.81,808.43,93.25,173.71,0
255,601,121.02,996.21,67.08,86.87,0
255,546,1103.04,742.93,67.45,125.72,0
255,583,1282.36,857.97,97.98,218.73,0
255,623,1386.22,701.13,49.53,80.40,0
255,622,980.04,639.97,42.38,77.69,0
255,593,550.07,776.43,79.73,164.85,0
255,625,886.06,626.67,43.66,62.64,0
255,613,1025.56,746.19,55.27,117.40,0
255,577,155.37,806.64,87.78,102.62,0
255,632,473.33,774.61,105.69,165.59,0
255,526,1456.75,701.79,78.42,121.83,0
255,631,1438.66,680.86,60.80,87.44,0
255,618,560.61,680.45,58.52,91.07,0
256,584,713.61,669.87,47.26,88.16,0
256,620,1287.99,629.32,38.89,59.72,0
256,530,1057.38,651.07,49.95,85.90,0
256,628,1776.23,728.76,63.04,76.38,0
256,507,792.66,809.03,94.23,174.10,0
256,601,111.46,998.09,67.93,83.76,0
256,546,1103.87,742.90,67.26,125.41,0
256,583,1284.02,864.68,96.56,215.54,0
256,623,1385.21,699.24,52.79,86.56,0
256,622,980.26,639.81,42.54,78.06,0
256,593,550.80,776.04,80.14,165.75,0
256,625,885.46,626.92,42.97,62.32,0
256,613,1025.36,746.41,54.96,116.92,0
256,577,154.04,807.20,88.14,103.20,0
256,632,473.67,774.71,105.15,166.41,0
256,526,1458.52,702.99,76.63,120.97,0
256,631,1439.43,678.52,60.06,87.46,0
256,618,560.44,681.38,58.74,91.13,0
256,630,1328.24,620.25,40.56,62.56,0
256,606,1336.58,807.71,61.19,95.55,0
256,612,412.74,780.77,77.92,151.46,0
257,620,1289.72,629.70,39.22,60.39,0
257,530,1057.01,650.70,49.34,84.45,0
257,628,1781.04,729.95,63.54,76.98,0
257,507,793.68,810.53,94.52,173.28,0
257,601,105.52,1010.93,63.11,70.68,0
257,546,1104.44,741.94,67.59,125.79,0
257,583,1285.01,866.48,96.38,215.62,0
257,623,1384.95,694.94,55.76,92.51,0
257,622,981.37,640.76,42.48,77.78,0
257,593,551.72,777.55,79.52,164.15,0
257,625,884.86,627.17,42.67,62.78,0
257,613,1026.46,746.54,54.37,115.86,0
257,577,154.01,804.90,88.59,104.12,0
257,632,474.72,775.51,103.30,165.08,0
257,526,1460.55,704.50,75.04,120.07,0
257,631,1440.13,677.19,59.17,86.87,0
257,618,560.64,681.78,59.87,92.37,0
257,630,1330.24,619.42,41.21,63.76,0
257,606,1344.67,817.22,56.83,87.90,0
257,612,411.58,781.11,78.62,153.91,0
257,633,902.03,627.67,46.04,62.49,0
258,628,1785.84,731.15,64.04,77.58,0
258,507,793.89,809.62,96.46,176.01,0
258,601,101.67,1016.81,58.24,65.22,0
258,546,1103.98,740.39,68.62,127.44,0
258,583,1285.08,867.72,96.72,215.99,0
258,623,1385.34,692.06,57.77,96.89,0
258,622,982.09,640.62,42.82,78.29,0
258,593,552.07,778.13,79.17,162.81,0
258,625,884.92,626.78,42.75,63.56,0
258,613,1027.00,744.65,54.71,117.11,0
258,577,152.31,805.13,88.45,103.91,0
258,632,476.80,776.44,101.91,164.29,0
258,526,1460.47,705.88,73.39,118.66,0
258,631,1440.79,677.12,59.75,88.38,0
258,618,559.09,683.07,60.33,91.63,0
258,630,1332.50,618.70,42.03,65.26,0
258,606,1348.45,819.17,55.25,84.83,0
258,612,409.24,784.69,76.05,150.13,0
258,633,896.94,627.77,46.25,63.34,0
258,584,714.28,670.89,46.34,86.54,0
259,601,97.81,1022.69,53.37,59.76,0
259,546,1105.53,741.42,67.66,125.59,0
259,583,1285.98,867.37,97.29,216.66,0
259,623,1387.46,693.55,55.84,94.05,0
259,622,983.24,640.76,42.88,78.33,0
259,593,551.50,778.29,78.74,161.80,0
259,625,884.77,627.00,42.92,64.44,0
259,613,1030.15,745.61,54.51,116.91,0
259,577,147.57,806.10,88.95,104.24,0
259,632,478.41,776.57,100.82,163.75,0
259,526,1461.55,706.54,73.27,119.03,0
259,631,1441.10,677.64,60.07,89.32,0
259,618,556.77,684.61,62.03,92.96,0
259,630,1334.19,618.71,42.28,66.05,0
259,606,1346.16,788.20,62.47,96.61,0
259,612,407.30,788.53,74.07,146.96,0
259,633,904.69,630.36,44.63,61.71,0
259,584,714.13,672.26,45.83,85.57,0
259,620,1294.10,629.91,39.18,61.07,0
259,530,1059.28,649.58,45.64,77.30,0
260,601,95.03,1021.62,60.48,59.05,0
260,546,1104.66,741.32,68.09,126.76,0
260,583,1286.83,867.60,97.02,215.50,0
260,623,1392.36,698.71,48.72,81.31,0
260,622,984.08,641.05,42.91,78.35,0
260,593,550.70,777.83,77.96,160.17,0
260,625,884.25,628.23,43.06,64.93,0
260,613,1031.93,745.38,54.51,117.07,0
260,577,146.03,816.04,85.26,99.10,0
260,632,481.07,776.11,99.89,163.32,0
260,526,1462.28,705.75,73.83,120.03,0
260,631,1441.77,676.92,59.88,89.39,0
260,618,555.16,686.19,62.07,92.02,0
260,630,1336.61,620.02,41.68,64.92,0
260,606,1341.78,783.49,77.37,122.53,0
260,612,405.17,791.12,72.90,145.19,0
260,633,906.24,633.68,43.38,60.36,0
260,584,713.78,673.25,45.77,85.55,0
260,620,1295.96,630.15,39.00,60.95,0
260,530,1060.53,649.35,44.53,74.84,0
260,507,794.74,808.88,97.13,175.65,0
261,601,81.34,1026.45,60.65,53.76,0
261,546,1105.45,742.51,67.18,126.00,0
261,583,1290.51,878.95,90.42,197.81,0
261,623,1395.07,699.94,47.02,77.92,0
261,622,985.67,642.18,42.44,77.29,0
261,593,549.32,776.86,77.67,159.15,0
261,625,884.36,629.42,42.72,64.57,0
261,613,1033.02,744.94,54.42,117.31,0
261,577,157.68,831.35,73.45,84.70,0
261,632,483.77,775.09,98.83,162.68,0
261,526,1461.08,706.23,73.29,119.12,0
261,631,1442.35,676.52,59.39,88.55,0
261,618,554.58,687.31,61.62,91.51,0
261,630,1339.91,622.46,40.73,63.18,0
261,606,1347.49,779.83,74.68,119.20,0
261,612,402.67,792.31,70.37,140.31,0
261,633,907.29,633.97,43.17,60.56,0
261,584,713.69,674.50,45.74,85.50,0
261,620,1296.87,629.84,39.35,61.68,0
261,530,1059.71,649.19,46.67,78.41,0
261,507,793.13,808.66,97.85,176.40,0
261,589,1085.97,664.99,46.37,86.61,0
262,546,1106.51,743.41,66.04,124.59,0
262,583,1292.87,886.25,88.42,190.63,0
262,623,1395.12,698.68,49.55,81.90,0
262,622,985.89,643.06,42.59,77.24,0
262,593,547.89,776.31,78.29,160.14,0
262,625,884.94,629.81,43.30,65.90,0
262,613,1034.68,744.57,54.20,117.37,0
262,577,148.01,828.43,80.70,92.66,0
262,632,486.16,774.18,99.02,163.72,0
262,526,1459.87,706.52,72.99,118.47,0
262,631,1442.99,676.57,58.92,87.44,0
262,618,549.81,687.84,62.76,92.38,0
262,630,1342.14,623.12,40.67,63.09,0
262,606,1350.73,776.66,74.10,119.87,0
262,612,398.34,793.12,73.38,145.94,0
262,633,899.73,631.80,45.19,63.21,0
262,584,713.15,675.38,46.18,86.27,0
262,620,1297.63,629.69,39.74,62.58,0
262,530,1059.27,650.27,47.81,80.40,0
262,507,792.21,808.53,98.83,178.30,0
262,589,1089.49,666.19,43.44,81.67,0
262,619,1359.36,672.02,34.45,54.15,0
263,583,1294.82,889.67,89.96,192.07,0
263,623,1396.10,698.57,50.55,83.43,0
263,622,986.56,643.54,42.76,77.40,0
263,593,547.24,775.49,78.94,161.37,0
263,625,883.86,630.40,43.34,66.45,0
263,613,1035.90,745.05,53.64,116.77,0
263,577,141.26,823.36,87.61,100.89,0
263,632,486.76,774.04,99.24,164.55,0
263,526,1458.17,706.66,72.91,118.18,0
263,631,1443.07,676.81,57.80,85.64,0
263,618,553.23,688.66,61.01,90.88,0
263,630,1344.38,623.78,40.62,63.01,0
263,606,1356.57,777.36,71.97,116.77,0
263,612,391.65,794.26,74.87,149.36,0
263,633,898.55,632.23,45.26,63.34,0
263,584,713.88,676.79,46.28,86.30,0
263,620,1298.30,630.22,40.98,64.56,0
263,530,1060.26,650.99,47.32,79.47,0
263,507,792.21,808.96,99.41,179.34,0
263,589,1091.19,665.98,42.49,80.20,0
263,619,1358.45,670.85,37.68,56.90,0
263,601,56.01,1038.03,58.02,43.11,0
264,623,1396.15,698.45,52.24,86.08,0
264,622,986.73,643.32,43.07,78.01,0
264,593,547.69,775.47,78.62,160.69,0
264,625,883.17,630.77,43.12,66.62,0
264,613,1037.49,746.38,52.50,114.24,0
264,577,138.03,824.07,87.29,100.50,0
264,632,484.56,774.02,98.82,164.25,0
264,526,1455.31,707.77,74.43,120.48,0
264,631,1443.13,677.12,58.34,86.59,0
264,618,554.07,691.50,58.70,87.99,0
264,630,1346.61,624.44,40.56,62.92,0
264,606,1354.67,779.39,82.30,135.73,0
264,612,386.97,795.81,75.31,150.89,0
264,633,897.16,632.58,45.19,63.35,0
264,584,714.47,678.26,46.68,86.82,0
264,620,1298.83,630.70,41.36,64.98,0
264,530,1060.84,651.09,46.86,78.49,0
264,507,791.94,810.12,99.53,179.46,0
264,589,1091.84,665.47,41.90,78.90,0
264,619,1358.08,670.30,39.14,57.40,0
264,601,42.85,1041.43,55.08,39.35,0
264,627,1223.14,849.92,72.71,127.70,0
264,546,1107.70,743.38,65.10,123.35,0
265,623,1394.92,697.31,54.13,88.95,0
265,625,883.74,631.95,42.52,65.43,0
265,613,1037.97,744.79,53.60,116.30,0
265,577,134.20,821.55,89.78,103.56,0
265,632,483.27,775.09,98.39,163.56,0
265,526,1453.34,707.36,75.44,122.57,0
265,631,1442.30,676.71,59.51,88.34,0
265,618,551.77,694.44,57.51,86.11,0
265,630,1348.85,625.10,40.51,62.84,0
265,606,1357.95,783.62,83.06,138.67,0
265,612,383.47,798.12,75.76,151.95,0
265,633,896.91,633.18,45.22,63.39,0
265,584,714.19,679.28,46.87,87.18,0
265,620,1300.17,631.56,41.84,65.61,0
265,530,1060.12,651.21,47.05,78.62,0
265,507,791.67,810.32,100.19,180.98,0
265,589,1092.31,664.39,42.45,79.88,0
265,619,1356.16,669.17,42.85,62.26,0
265,601,34.79,1046.68,52.29,33.88,0
265,627,1222.94,848.88,74.62,129.87,0
265,546,1107.17,743.47,65.50,124.27,0
265,583,1298.43,896.62,89.43,186.26,0
266,625,883.59,632.68,42.45,65.08,0
266,613,1037.78,743.85,54.64,118.39,0
266,577,138.91,834.21,79.89,91.27,0
266,526,1448.99,705.24,75.70,123.68,0
266,631,1441.82,676.14,60.90,90.52,0
266,618,551.20,695.94,57.06,85.45,0
266,630,1346.02,625.61,40.59,63.06,0
266,606,1360.47,786.31,84.14,142.50,0
266,612,379.43,800.14,75.73,152.23,0
266,633,900.94,632.85,45.39,64.27,0
266,584,713.59,680.04,46.90,87.27,0
266,620,1301.26,631.76,42.60,66.70,0
266,530,1059.74,651.41,47.73,79.40,0
266,507,790.71,809.90,100.21,181.95,0
266,589,1091.51,663.29,43.62,82.35,0
266,619,1350.53,664.63,52.79,78.66,0
266,601,26.47,1050.10,49.18,31.86,0
266,627,1224.40,848.48,76.78,133.05,0
266,546,1107.03,742.32,65.97,125.48,0
266,583,1303.15,904.40,85.68,175.42,0
266,622,986.86,644.34,43.42,78.87,0
266,593,548.06,775.70,78.77,161.79,0
267,613,1037.45,742.10,55.47,119.99,0
267,577,131.02,823.66,88.57,101.70,0
267,526,1444.75,706.04,74.16,121.70,0
267,618,550.64,697.44,56.62,84.78,0
267,630,1346.40,626.21,40.73,63.27,0
267,606,1364.59,800.71,83.52,142.61,0
267,612,375.61,803.27,76.67,154.40,0
267,633,897.16,633.62,45.68,65.00,0
267,584,712.10,680.42,46.69,86.90,0
267,620,1301.48,633.02,42.68,66.29,0
267,530,1058.39,651.00,49.32,81.90,0
267,507,789.42,809.60,99.56,182.15,0
267,589,1090.84,663.22,44.40,84.10,0
267,619,1346.77,662.13,58.85,90.00,0
267,601,18.15,1053.51,46.08,29.85,0
267,627,1225.61,849.15,77.68,133.28,0
267,546,1107.54,743.21,65.52,124.63,0
267,583,1304.98,908.27,85.41,172.44,0
267,622,986.88,645.04,43.33,78.52,0
267,593,548.84,776.30,78.12,160.77,0
267,623,1394.64,696.64,54.78,89.04,0
267,632,481.15,776.19,98.83,163.70,0
268,613,1037.59,742.50,55.66,120.12,0
268,577,123.57,821.42,91.34,105.01,0
268,606,1365.46,797.83,87.34,151.45,0
268,612,372.20,805.62,76.72,154.37,0
268,633,896.90,634.14,45.81,65.19,0
268,584,711.66,681.04,46.55,86.49,0
268,620,1301.12,634.41,42.45,65.57,0
268,530,1057.06,650.79,50.58,83.81,0
268,507,789.28,809.59,98.93,181.96,0
268,589,1090.70,663.75,44.40,84.34,0
268,619,1345.79,660.88,61.34,93.82,0
268,601,9.83,1056.93,42.97,27.84,0
268,627,1225.77,850.74,79.09,135.20,0
268,546,1107.39,743.96,66.31,126.79,0
268,583,1308.23,913.31,84.00,167.42,0
268,622,985.88,644.77,44.22,80.51,0
268,593,550.32,774.69,78.53,162.19,0
268,623,1395.54,697.81,53.98,87.29,0
268,632,479.56,775.26,98.21,162.56,0
268,625,882.83,634.27,43.55,65.82,0
268,631,1442.72,675.71,57.90,85.88,0
269,612,366.94,808.74,76.41,154.32,0
269,633,896.65,634.67,45.95,65.38,0
269,584,711.37,681.90,46.83,86.91,0
269,620,1302.47,635.09,41.16,63.54,0
269,530,1057.61,650.70,49.44,81.77,0
269,507,788.76,809.05,97.81,180.74,0
269,589,1090.23,664.89,43.98,83.72,0
269,619,1344.82,659.63,63.84,97.63,0
269,601,1.51,1060.35,39.87,25.82,0
269,627,1226.29,852.62,80.27,136.90,0
269,546,1107.46,742.99,66.86,128.34,0
269,583,1310.83,916.64,82.90,163.09,0
