161,1810,674.29,307.44,54.50,18.58,3
161,1808,487.40,320.17,22.44,17.43,3
161,1836,358.07,404.04,12.74,16.65,9
161,1821,444.82,397.19,13.29,13.42,0
161,1828,702.95,400.69,39.41,23.80,3
161,1838,387.01,392.28,12.57,20.68,0
161,1833,525.90,317.44,15.46,18.94,9
161,1831,491.99,274.09,16.37,13.79,7
161,1812,529.56,350.98,27.44,18.13,3
161,1827,747.62,432.75,51.99,37.40,3
161,1811,803.90,487.47,49.64,30.88,3
161,1816,592.23,316.97,30.51,13.78,3
161,1823,416.58,441.02,40.13,44.71,3
161,1839,417.77,329.19,22.85,20.79,4
161,1843,873.36,316.06,34.04,17.59,3
162,1810,677.52,307.78,50.80,16.90,3
162,1808,487.72,320.21,22.50,17.54,3
162,1836,357.72,406.74,13.36,17.44,9
162,1821,442.76,397.41,14.05,14.11,0
162,1828,705.72,403.70,43.77,26.63,3
162,1838,386.34,395.45,12.45,20.85,0
162,1833,525.65,317.52,15.68,19.33,9
162,1831,492.62,274.26,16.14,13.64,7
162,1812,529.25,351.31,27.53,18.25,3
162,1827,749.55,435.03,51.32,36.75,3
162,1811,807.05,489.26,50.68,31.75,3
162,1816,594.83,317.99,30.58,13.67,3
162,1823,416.70,444.83,40.40,45.36,3
162,1839,417.99,330.80,22.93,20.97,4
162,1844,416.67,311.85,21.43,17.74,3
162,1843,874.99,316.97,34.30,17.74,3
163,1810,681.72,307.27,51.61,16.75,3
163,1808,486.95,320.27,22.60,17.64,3
163,1821,441.66,398.47,14.18,14.11,0
163,1828,706.87,405.06,44.23,26.91,3
163,1838,386.14,397.64,12.52,21.11,0
163,1833,525.59,317.88,15.84,19.58,9
163,1831,493.04,274.51,16.21,13.74,7
163,1812,528.83,351.80,27.57,18.31,3
163,1827,750.94,437.14,51.44,36.63,3
163,1811,812.17,493.78,48.16,30.32,3
163,1816,596.53,318.46,30.53,13.63,3
163,1823,417.27,448.24,40.93,46.39,3
163,1839,417.67,332.56,23.38,21.47,4
163,1844,415.85,312.24,21.77,18.03,3
163,1843,875.56,317.10,34.95,18.10,3
164,1808,486.83,320.42,22.46,17.56,3
164,1821,439.94,399.13,15.07,15.04,0
164,1828,706.82,405.91,47.04,28.89,3
164,1838,384.59,399.93,12.98,21.84,0
164,1833,525.97,318.48,15.52,19.16,9
164,1831,493.33,274.84,15.74,13.35,7
164,1812,528.74,352.33,27.56,18.34,3
164,1827,752.49,439.05,52.72,37.40,3
164,1811,812.89,495.37,50.78,31.89,3
164,1816,599.30,318.30,32.83,14.61,3
164,1823,417.43,452.27,41.23,47.14,3
164,1839,417.81,334.31,23.34,21.48,4
164,1844,415.95,314.29,21.34,17.70,3
164,1843,877.45,318.46,34.67,17.96,3
164,1846,336.98,278.87,17.28,12.66,3
165,1808,487.27,320.60,22.15,17.36,3
165,1821,437.68,400.27,15.45,15.35,0
165,1828,709.62,408.39,45.90,28.30,3
165,1838,383.64,402.64,13.07,22.12,0
165,1833,526.13,318.89,15.65,19.35,9
165,1831,493.39,275.03,15.57,13.27,7
165,1812,528.58,352.93,27.80,18.58,3
165,1827,754.93,441.46,52.41,37.07,3
165,1811,815.69,497.11,51.60,32.66,3
165,1816,601.34,318.68,32.76,14.58,3
165,1823,417.98,456.66,41.46,47.78,3
165,1839,417.71,336.14,23.61,21.81,4
165,1844,415.78,315.48,21.64,18.00,3
165,1843,879.83,319.62,33.90,17.52,3
165,1846,336.12,279.43,18.60,13.63,3
165,1836,356.97,416.51,12.86,16.69,9
166,1808,487.30,320.80,21.93,17.25,3
166,1821,435.92,400.35,15.98,15.93,0
166,1828,712.27,411.03,44.30,27.34,3
166,1838,384.07,406.30,12.57,21.42,0
166,1833,526.64,319.39,15.53,19.09,9
166,1831,493.76,275.30,15.18,12.93,7
166,1812,528.36,353.37,27.98,18.76,3
166,1827,756.00,442.93,53.74,37.82,3
166,1811,818.33,500.42,51.15,32.35,3
166,1816,603.73,319.31,33.54,14.90,3
166,1823,418.46,460.18,41.90,48.78,3
166,1839,417.53,338.03,23.56,21.82,4
166,1844,415.78,317.66,21.41,17.86,3
166,1843,881.67,320.51,34.25,17.67,3
166,1846,335.94,280.41,18.18,13.35,3
166,1847,411.97,271.28,15.54,13.95,3
166,1836,356.55,419.37,12.89,16.79,9
167,1808,486.95,321.04,22.25,17.58,3
167,1828,713.65,413.17,44.02,27.31,3
167,1838,383.42,409.51,13.10,22.44,0
167,1833,527.57,319.84,15.27,18.72,9
167,1831,494.05,275.76,14.93,12.74,7
167,1812,528.13,353.82,28.24,19.02,3
167,1827,758.16,444.84,54.07,38.03,3
167,1811,819.26,503.13,52.79,33.22,3
167,1816,606.14,320.20,33.17,14.81,3
167,1823,419.80,464.43,41.63,48.91,3
167,1839,417.62,339.46,23.84,22.15,4
167,1844,416.09,318.87,21.56,18.05,3
167,1843,883.05,321.48,34.59,17.83,3
167,1846,335.43,281.16,17.97,13.22,3
167,1847,412.17,272.75,15.35,13.78,3
167,1836,356.09,422.90,13.32,17.41,9
168,1838,382.87,413.03,12.74,22.00,0
168,1833,527.63,320.08,15.20,18.62,9
168,1831,494.14,276.00,14.87,12.73,7
168,1812,528.24,354.24,28.05,18.92,3
168,1827,759.99,447.06,54.71,38.42,3
168,1811,819.10,505.15,55.11,34.33,3
168,1816,608.62,320.76,33.28,14.86,3
168,1823,420.07,468.46,42.44,50.48,3
168,1839,417.34,341.14,24.35,22.75,4
168,1844,416.73,321.10,20.62,17.36,3
168,1843,884.34,321.75,35.15,18.19,3
168,1846,335.72,281.61,17.86,13.13,3
168,1847,412.12,273.56,15.44,13.85,3
168,1836,355.56,425.00,14.33,18.93,9
168,1821,432.78,402.70,16.25,16.13,0
169,1838,382.51,416.18,12.66,21.98,0
169,1833,527.76,320.61,15.22,18.63,9
169,1831,494.15,276.18,14.69,12.58,7
169,1812,527.32,354.62,28.44,19.20,3
169,1827,761.66,449.26,54.99,38.39,3
169,1811,818.39,504.57,58.06,35.94,3
169,1816,611.80,321.56,32.58,14.52,3
169,1823,420.74,472.35,42.94,51.76,3
169,1839,417.16,343.01,24.85,23.39,4
169,1844,416.80,322.49,20.80,17.66,3
169,1843,885.65,322.57,35.37,18.36,3
169,1846,335.17,282.30,17.93,13.19,3
169,1847,412.02,274.80,15.38,13.80,3
169,1836,355.45,428.35,14.11,18.69,9
169,1821,431.91,405.27,15.43,15.04,0
169,1808,486.55,321.13,22.34,17.74,3
170,1838,381.70,418.83,12.68,22.30,0
170,1833,527.72,320.82,15.52,19.03,9
170,1831,494.39,276.32,14.75,12.63,7
170,1812,527.77,355.11,28.10,18.98,3
170,1827,763.70,451.17,56.20,39.16,3
170,1811,821.49,505.71,58.08,35.55,3
170,1816,613.83,322.28,33.05,14.68,3
170,1823,421.11,476.44,42.97,52.42,3
170,1839,416.91,345.10,24.97,23.69,4
170,1844,416.37,323.55,21.35,18.20,3
170,1843,886.95,323.41,36.03,18.71,3
170,1846,334.44,282.89,18.45,13.55,3
170,1847,412.17,275.75,15.43,13.85,3
170,1836,355.48,432.68,13.84,18.30,9
170,1821,428.97,406.90,15.10,14.53,0
170,1808,486.34,321.23,22.40,17.83,3
171,1838,381.18,422.47,12.52,22.30,0
171,1833,527.72,321.11,15.27,18.78,9
171,1831,494.42,276.65,14.61,12.50,7
171,1812,527.67,355.75,28.38,19.20,3
171,1827,764.13,453.11,57.04,39.62,3
171,1811,824.79,507.64,56.94,34.47,3
171,1816,617.11,323.79,32.01,14.15,3
171,1823,421.64,481.30,43.04,53.11,3
171,1839,417.04,346.50,25.22,24.06,4
171,1844,416.95,325.05,21.35,18.33,3
171,1843,889.04,324.37,35.70,18.52,3
171,1846,334.37,283.44,18.41,13.48,3
171,1847,411.82,275.85,15.76,14.17,3
171,1836,354.61,434.23,15.03,20.14,9
171,1821,427.82,408.08,15.33,14.54,0
171,1808,486.33,321.46,22.25,17.74,3
171,1828,720.56,421.55,42.54,26.34,3
172,1838,380.81,425.23,12.97,23.49,0
172,1833,528.08,321.35,15.47,19.07,9
172,1831,494.41,276.96,14.77,12.62,7
172,1812,526.81,356.26,28.24,19.11,3
172,1827,765.28,455.05,58.32,40.35,3
172,1811,829.06,510.09,53.16,31.58,3
172,1823,422.29,485.98,42.69,53.10,3
172,1839,417.12,348.24,25.39,24.27,4
172,1844,416.50,326.63,21.54,18.59,3
172,1843,891.69,325.25,35.16,18.24,3
172,1846,333.76,284.33,18.64,13.62,3
172,1847,411.89,277.05,15.44,13.86,3
172,1836,353.81,437.53,15.38,20.70,9
172,1821,425.94,409.76,15.43,14.50,0
172,1808,485.55,321.73,22.30,17.81,3
172,1828,721.99,423.31,42.61,26.38,3
173,1838,380.68,431.43,11.89,21.64,0
173,1833,528.18,321.47,15.53,19.21,9
173,1831,494.44,277.29,15.09,12.88,7
173,1812,526.21,356.43,28.41,19.23,3
173,1827,766.97,456.93,59.60,41.03,3
173,1811,829.55,514.57,45.56,27.12,3
173,1823,424.02,490.59,40.42,50.32,3
173,1839,416.91,350.13,25.22,24.20,4
173,1844,416.92,328.11,21.70,18.91,3
173,1843,893.72,326.26,35.88,18.63,3
173,1846,333.40,284.94,18.98,13.87,3
173,1847,411.07,278.28,15.58,13.95,3
173,1836,353.43,441.83,14.84,19.97,9
173,1821,423.30,409.53,16.88,15.90,0
173,1808,485.06,321.80,22.22,17.72,3
173,1828,729.23,431.44,34.24,20.49,3
174,1838,379.54,435.05,12.38,22.61,0
174,1833,528.13,321.97,15.22,18.86,9
174,1831,494.42,277.63,15.31,13.06,7
174,1812,525.33,356.83,28.48,19.27,3
174,1827,768.39,458.93,60.43,41.47,3
174,1823,426.40,496.15,37.14,45.63,3
174,1839,416.88,352.03,25.17,24.21,4
174,1844,416.65,329.94,21.61,18.91,3
174,1843,895.67,327.79,34.98,18.14,3
174,1846,332.91,285.44,18.82,13.70,3
174,1847,410.73,278.71,16.01,14.35,3
174,1836,353.43,446.00,15.23,20.45,9
174,1821,421.33,411.27,16.62,15.43,0
174,1808,484.77,322.05,22.32,17.76,3
174,1828,731.33,433.86,33.29,19.92,3
175,1833,528.12,322.39,15.08,18.70,9
175,1831,494.50,277.89,15.74,13.46,7
175,1812,525.29,357.10,28.31,19.20,3
175,1827,770.52,461.57,60.74,41.45,3
175,1823,427.90,500.50,34.90,42.20,3
175,1839,417.15,354.62,24.71,23.79,4
175,1844,416.19,331.90,21.89,19.29,3
175,1843,896.84,328.08,35.09,18.21,3
175,1846,332.94,285.92,18.92,13.71,3
175,1847,410.82,279.38,16.20,14.47,3
175,1836,352.62,449.65,15.76,21.20,9
175,1821,419.90,413.12,16.67,15.44,0
175,1808,484.54,322.15,22.41,17.82,3
175,1828,734.36,437.05,32.17,18.64,3
176,1833,528.36,322.84,15.04,18.60,9
176,1831,494.55,278.11,15.81,13.53,7
176,1812,525.16,357.40,28.40,19.33,3
176,1827,772.81,463.81,61.25,41.65,3
176,1839,417.89,356.62,23.98,23.09,4
176,1844,416.52,333.65,21.84,19.34,3
176,1843,898.20,329.06,35.18,18.22,3
176,1846,332.45,286.57,18.90,13.67,3
176,1847,410.68,280.14,16.37,14.60,3
176,1836,352.27,453.58,15.64,21.03,9
176,1821,417.29,414.96,16.33,14.90,0
176,1808,484.45,322.16,22.51,17.92,3
176,1828,736.67,439.57,31.03,17.98,3
176,1850,388.15,343.44,21.56,22.09,3
176,1834,606.82,385.23,15.87,17.83,9
177,1833,528.68,323.05,14.93,18.38,9
177,1831,494.65,278.27,15.92,13.66,7
177,1812,524.94,357.67,28.28,19.30,3
177,1827,774.15,465.57,62.97,42.85,3
177,1844,416.59,335.10,22.08,19.68,3
177,1843,899.71,329.92,35.66,18.38,3
177,1846,331.65,286.39,19.66,14.19,3
177,1847,410.43,280.80,16.64,14.88,3
177,1836,351.62,456.50,16.28,22.01,9
177,1821,415.51,416.63,16.74,15.09,0
177,1808,484.50,322.26,22.31,17.75,3
177,1828,738.98,442.09,29.88,17.32,3
177,1850,387.82,344.95,22.14,22.67,3
177,1834,606.40,385.52,15.72,17.95,9
177,1823,432.78,510.95,28.34,30.95,3
178,1833,528.31,322.97,15.15,18.68,9
178,1831,494.62,278.42,15.86,13.63,7
178,1812,523.82,357.91,28.57,19.51,3
178,1827,776.66,468.01,63.29,42.95,3
178,1843,900.39,330.51,35.90,18.27,3
178,1846,331.18,287.46,19.42,14.02,3
178,1847,410.51,281.80,16.79,15.04,3
178,1836,350.99,460.48,16.78,22.90,9
178,1821,413.91,415.50,18.87,17.19,0
178,1808,484.33,322.27,22.45,17.88,3
178,1828,741.29,444.61,28.74,16.65,3
178,1850,387.03,346.80,22.58,23.11,3
178,1834,606.44,385.64,15.63,18.00,9
178,1823,433.86,516.50,24.83,25.42,3
178,1816,635.62,326.94,33.78,14.97,3
179,1833,528.10,323.23,15.27,18.89,9
179,1812,523.07,358.30,28.76,19.67,3
179,1827,778.51,470.43,64.53,43.69,3
179,1843,903.07,331.59,35.99,18.29,3
179,1846,330.79,288.06,19.25,13.94,3
179,1847,409.98,282.60,16.88,15.18,3
179,1836,350.82,464.97,16.53,22.61,9
179,1821,412.34,415.63,18.19,16.91,0
179,1808,484.04,321.66,22.57,17.99,3
179,1828,743.60,447.14,27.60,15.99,3
179,1850,386.52,348.73,22.46,22.98,3
179,1834,606.38,385.95,15.58,18.08,9
179,1823,435.44,521.58,20.92,19.55,3
179,1816,638.02,327.78,35.16,15.58,3
179,1844,416.54,337.94,22.89,20.77,3
180,1833,528.17,323.53,15.45,19.21,9
180,1812,522.46,358.59,28.86,19.80,3
180,1843,905.13,332.83,36.70,18.70,3
180,1847,410.14,283.59,16.75,15.07,3
180,1836,350.69,470.00,16.14,22.08,9
180,1821,410.22,416.33,17.98,17.10,0
180,1808,484.34,322.28,22.44,17.92,3
180,1828,745.90,449.66,26.46,15.33,3
180,1850,386.38,350.61,22.35,22.86,3
180,1834,605.96,385.50,15.54,18.28,9
180,1823,437.07,525.91,18.21,17.02,3
180,1816,641.72,328.49,34.16,15.01,3
180,1844,416.76,339.66,22.90,20.91,3
180,1831,495.04,278.95,15.73,13.53,7
181,1833,528.68,323.93,15.18,18.90,9
181,1843,907.93,333.73,36.67,18.73,3
181,1836,351.02,476.39,15.07,20.38,9
181,1821,408.63,420.59,16.74,15.65,0
181,1808,484.35,322.67,22.36,17.89,3
181,1828,748.21,452.18,25.32,14.67,3
181,1850,385.87,352.47,22.74,23.28,3
181,1834,605.80,385.46,15.37,18.22,9
181,1823,438.71,530.24,15.50,14.48,3
181,1816,643.94,329.27,34.80,15.30,3
181,1844,417.26,341.68,22.79,20.94,3
181,1831,495.30,279.14,15.73,13.53,7
181,1839,417.71,367.76,26.19,25.44,4
181,1827,783.05,475.26,65.47,44.25,3
182,1833,528.69,324.18,15.18,18.97,9
182,1836,350.27,479.43,16.09,21.86,9
182,1808,483.74,322.93,22.21,17.76,3
182,1828,750.52,454.71,24.18,14.01,3
182,1850,385.52,354.34,22.87,23.42,3
182,1834,605.84,385.99,14.96,17.77,9
182,1823,440.34,534.58,12.78,11.95,3
182,1816,647.22,329.91,34.94,15.34,3
182,1844,417.58,343.52,22.77,21.01,3
182,1831,495.36,279.20,15.86,13.66,7
182,1839,417.46,370.14,26.28,25.81,4
182,1827,784.56,477.16,66.22,44.64,3
182,1812,521.42,359.05,28.73,19.79,3
182,1847,409.73,285.74,16.96,15.38,3
183,1833,528.80,324.23,15.03,18.87,9
183,1808,483.65,323.07,21.99,17.57,3
183,1850,385.34,356.10,22.70,23.28,3
183,1834,605.99,386.30,14.66,17.39,9
183,1816,649.54,330.02,35.84,15.81,3
183,1844,417.22,345.39,23.22,21.59,3
183,1831,494.88,279.37,16.03,13.83,7
183,1839,417.51,372.00,26.15,25.91,4
183,1827,787.93,479.79,66.22,44.60,3
183,1812,521.18,359.18,28.74,19.80,3
183,1847,410.05,286.91,16.65,15.05,3
183,1821,404.61,421.16,18.12,17.60,0
184,1833,528.90,324.35,14.93,18.85,9
184,1850,384.97,357.34,23.28,23.96,3
184,1834,606.59,386.48,13.91,16.48,9
184,1816,652.59,331.01,35.44,15.67,3
184,1844,416.71,346.65,23.50,21.98,3
184,1831,494.69,279.64,15.98,13.75,7
184,1839,417.45,374.19,26.81,26.77,4
184,1827,789.97,482.82,66.87,44.92,3
184,1812,520.51,359.33,28.51,19.67,3
184,1847,409.99,287.84,17.00,15.36,3
184,1821,402.70,421.98,18.56,18.39,0
184,1843,913.67,336.57,35.91,18.39,3
184,1836,349.67,489.87,15.55,20.93,9
184,1828,731.81,439.34,58.18,34.75,3
185,1833,529.51,324.71,14.72,18.53,9
185,1834,606.41,388.02,13.86,16.38,9
185,1816,654.74,331.20,36.78,16.41,3
185,1831,495.39,279.86,15.93,13.71,7
185,1839,417.68,376.59,26.70,26.99,4
185,1827,790.79,484.73,69.10,46.39,3
185,1812,520.41,358.90,28.70,19.89,3
185,1847,410.01,288.78,17.15,15.49,3
185,1821,400.75,423.36,18.46,18.58,0
185,1843,915.11,337.27,36.80,18.96,3
185,1836,349.09,493.49,16.86,22.79,9
185,1828,731.56,439.81,61.26,36.59,3
185,1846,328.39,291.76,18.58,13.52,3
185,1808,483.28,322.54,22.43,17.91,3
186,1833,529.43,324.83,14.76,18.61,9
186,1816,658.02,331.75,36.19,16.26,3
186,1831,495.82,280.01,15.86,13.64,7
186,1839,417.27,379.55,27.07,27.66,4
186,1827,793.33,487.04,69.27,46.48,3
186,1812,519.68,358.86,28.91,20.13,3
186,1847,410.05,289.79,16.70,15.04,3
186,1821,398.03,425.35,17.72,17.97,0
186,1843,916.31,338.67,37.96,19.64,3
186,1836,348.47,497.34,17.55,23.88,9
186,1828,736.33,443.00,56.80,34.41,3
186,1853,560.48,359.35,19.72,21.21,6
186,1846,328.76,292.52,18.42,13.45,3
186,1808,483.96,322.99,22.38,17.90,3
186,1850,384.73,361.05,23.43,24.20,3
186,1844,416.78,350.65,24.07,22.88,3
187,1816,661.23,332.29,36.25,16.41,3
187,1831,495.60,280.19,15.88,13.58,7
187,1839,417.12,381.69,27.38,28.26,4
187,1827,794.99,489.18,71.14,47.86,3
187,1812,519.03,359.48,28.64,20.04,3
187,1847,410.27,290.71,17.18,15.46,3
187,1821,395.73,427.05,18.57,19.08,0
187,1843,918.85,339.72,37.86,19.72,3
187,1836,348.45,502.81,17.32,23.73,9
187,1828,735.82,443.58,58.74,36.65,3
187,1853,561.21,359.90,19.58,21.03,6
187,1846,327.89,292.85,18.51,13.53,3
187,1808,484.31,323.26,22.10,17.70,3
187,1850,384.13,362.93,23.81,24.67,3
187,1844,416.51,352.78,24.15,23.13,3
188,1816,663.90,333.00,36.10,16.40,3
188,1831,495.27,280.56,15.95,13.59,7
188,1839,417.18,384.26,27.35,28.42,4
188,1827,797.62,491.48,72.23,48.62,3
188,1812,518.14,359.73,28.36,19.97,3
188,1847,409.99,291.78,17.52,15.81,3
188,1821,393.68,428.37,18.86,19.57,0
188,1843,920.04,340.51,37.37,19.52,3
188,1836,347.79,508.97,16.69,22.99,9
188,1828,736.88,444.86,59.78,38.04,3
188,1853,561.13,359.66,20.74,22.26,6
188,1846,327.56,293.60,18.73,13.71,3
188,1808,484.35,322.62,22.33,17.94,3
188,1850,383.89,364.69,24.09,24.99,3
188,1844,416.87,354.97,23.95,23.02,3
188,1833,529.88,325.28,14.75,18.51,9
189,1816,666.50,333.70,36.26,16.52,3
189,1831,495.18,280.78,16.00,13.63,7
189,1839,417.53,387.32,27.25,28.50,4
189,1827,801.10,494.09,70.23,47.06,3
189,1812,517.45,359.87,27.98,19.84,3
189,1847,409.83,292.68,17.34,15.67,3
189,1821,392.43,429.76,17.88,18.78,0
189,1843,921.49,341.51,37.83,19.81,3
189,1836,347.37,514.29,16.96,23.57,9
189,1828,740.88,446.75,51.44,32.59,3
189,1853,561.13,360.00,21.63,23.23,6
189,1846,328.01,294.46,18.52,13.60,3
189,1808,484.26,322.46,22.61,18.23,3
189,1850,383.10,366.73,24.39,25.33,3
189,1844,416.93,357.15,24.24,23.54,3
189,1833,529.71,325.53,14.87,18.58,9
190,1816,670.02,334.40,36.03,16.48,3
190,1831,495.43,281.04,15.97,13.61,7
190,1839,419.37,395.69,23.71,24.23,4
190,1827,805.68,496.86,67.19,44.48,3
190,1812,516.96,360.01,27.80,19.83,3
190,1847,409.95,293.75,17.43,15.76,3
190,1821,390.63,431.88,18.19,19.30,0
190,1843,923.46,342.47,37.12,19.49,3
190,1836,346.00,516.63,17.14,23.91,9
190,1828,744.12,449.35,46.98,29.52,3
190,1853,560.69,360.70,22.20,23.83,6
190,1846,327.94,295.04,18.14,13.34,3
190,1808,484.39,323.41,22.28,18.00,3
190,1850,382.54,368.10,24.83,25.89,3
190,1844,416.27,358.75,24.69,24.26,3
190,1833,529.80,325.59,15.02,18.69,9
191,1816,673.38,335.02,36.25,16.63,3
191,1831,495.91,281.28,15.97,13.61,7
191,1839,421.63,402.85,20.50,20.21,4
191,1827,809.17,498.25,65.35,42.90,3
191,1812,516.99,360.03,27.37,19.63,3
191,1847,410.13,294.83,17.56,15.89,3
191,1821,388.27,433.15,18.53,19.91,0
191,1843,924.50,342.89,37.46,19.87,3
191,1836,346.40,520.62,15.29,21.05,9
191,1828,746.70,451.45,43.45,27.13,3
191,1853,561.18,360.48,23.19,25.00,6
191,1846,327.10,295.03,18.79,13.83,3
191,1808,484.17,323.03,22.55,18.29,3
191,1850,382.98,370.52,24.63,25.76,3
191,1844,416.72,360.75,24.68,24.42,3
191,1833,529.47,325.81,15.11,18.67,9
192,1816,677.07,336.30,35.04,16.04,3
192,1831,496.12,281.63,15.77,13.47,7
192,1827,812.86,501.14,62.77,40.54,3
192,1812,516.73,360.08,27.30,19.69,3
192,1847,410.17,295.95,17.54,15.86,3
192,1821,386.90,434.94,17.50,19.01,0
192,1843,926.22,343.64,37.32,20.05,3
192,1836,346.75,525.61,12.65,16.46,9
192,1828,747.41,452.42,44.37,27.70,3
192,1853,561.52,360.95,23.06,24.96,6
192,1846,326.90,295.37,19.00,14.00,3
192,1808,483.55,323.18,22.59,18.37,3
192,1850,382.78,372.14,24.88,26.23,3
192,1844,416.83,363.09,24.53,24.46,3
192,1833,529.93,325.94,15.25,18.76,9
193,1831,496.26,281.80,15.60,13.36,7
193,1827,815.77,503.50,61.92,39.99,3
193,1847,409.87,296.51,17.79,16.05,3
193,1821,384.34,436.60,18.04,19.74,0
193,1843,926.66,345.21,38.62,21.22,3
193,1828,748.11,453.39,45.29,28.28,3
193,1853,562.41,362.92,22.23,24.05,6
193,1846,326.58,296.75,19.01,13.95,3
193,1808,483.18,323.18,22.59,18.42,3
193,1850,382.87,374.44,24.50,25.95,3
193,1844,417.19,365.41,24.90,25.00,3
193,1833,529.61,326.12,15.63,19.10,9
193,1834,605.06,389.25,14.85,17.64,9
193,1839,422.06,410.75,20.69,19.21,4
194,1831,496.87,282.11,15.39,13.15,7
194,1827,816.54,506.55,54.49,34.71,3
194,1847,409.86,297.40,18.12,16.41,3
194,1821,382.36,438.51,18.31,20.26,0
194,1828,752.12,457.71,41.18,25.50,3
194,1853,562.83,364.33,21.85,23.56,6
194,1846,325.74,297.80,19.03,13.86,3
194,1808,483.78,323.86,22.03,17.97,3
194,1850,382.56,376.07,24.92,26.57,3
194,1844,417.20,367.97,24.93,25.25,3
194,1833,529.19,326.53,15.58,18.90,9
194,1856,368.73,520.13,13.63,20.56,0
194,1834,606.14,390.53,14.04,16.77,9
194,1839,421.62,413.13,22.33,20.47,4
194,1816,682.30,337.03,36.24,16.79,3
194,1812,515.09,360.05,27.17,19.74,3
195,1831,496.66,282.47,15.46,13.25,7
195,1847,409.67,298.52,18.39,16.72,3
195,1821,379.85,443.88,17.17,18.68,0
195,1828,754.76,460.55,42.55,26.01,3
195,1853,563.84,365.92,21.17,22.71,6
195,1846,325.29,298.15,19.99,14.50,3
195,1808,483.98,324.23,21.49,17.56,3
195,1850,382.15,378.25,24.95,26.66,3
195,1844,417.21,370.86,25.04,25.57,3
195,1833,529.81,327.05,15.52,18.77,9
195,1856,370.39,525.76,10.19,15.18,0
195,1834,606.74,392.18,13.51,16.12,9
195,1839,420.50,413.36,25.90,23.80,4
195,1816,686.15,337.63,35.41,16.44,3
195,1812,514.25,360.23,26.87,19.56,3
195,1843,929.62,347.33,35.87,20.78,3
196,1831,496.56,282.98,15.32,13.03,7
196,1847,409.21,299.93,18.62,16.98,3
196,1853,564.01,367.44,20.96,22.32,6
196,1846,325.19,298.72,20.21,14.55,3
196,1808,483.93,324.53,21.42,17.52,3
196,1850,381.35,380.68,25.49,27.37,3
196,1844,417.26,373.20,25.67,26.45,3
196,1833,529.24,327.45,15.90,19.16,9
196,1834,606.30,392.43,13.75,16.36,9
196,1839,420.06,417.65,25.97,23.81,4
196,1816,689.37,339.51,34.56,16.07,3
196,1812,513.41,360.51,27.05,19.77,3
196,1843,931.14,348.79,34.64,20.67,3
197,1831,497.08,284.32,15.50,13.11,7
197,1847,409.88,302.10,18.39,16.80,3
197,1853,563.41,368.40,22.53,24.08,6
197,1808,483.87,325.68,21.54,17.63,3
197,1850,380.83,384.09,25.73,27.81,3
197,1844,417.80,376.39,25.45,26.39,3
197,1833,529.38,328.51,15.95,19.08,9
197,1834,606.12,393.04,14.35,17.25,9
197,1839,419.02,420.41,28.72,26.64,4
197,1816,691.50,340.70,35.58,16.64,3
197,1812,512.70,361.19,27.09,19.86,3
197,1843,931.73,350.39,35.29,21.93,3
197,1857,592.47,333.31,13.06,13.82,9
198,1831,496.82,285.67,15.37,12.98,7
198,1847,409.25,304.41,18.61,16.98,3
198,1808,483.78,326.81,21.71,17.79,3
198,1844,417.63,379.97,25.91,27.14,3
198,1833,529.09,329.50,16.57,19.88,9
198,1834,606.70,394.86,13.77,16.54,9
198,1839,419.08,423.11,29.79,27.88,4
198,1816,694.93,342.21,35.39,16.63,3
198,1812,512.09,362.35,27.01,19.83,3
198,1843,933.05,351.56,35.39,21.99,3
198,1857,592.73,334.85,13.48,14.29,9
198,1828,759.75,470.81,41.96,25.42,3
199,1831,497.01,286.28,15.15,12.75,7
199,1808,483.68,327.23,21.75,17.86,3
199,1833,528.85,329.71,16.98,20.44,9
199,1834,606.84,396.21,13.18,15.77,9
199,1839,418.58,426.22,30.75,29.01,4
199,1816,697.98,343.02,35.14,16.47,3
199,1812,511.42,361.84,27.30,20.21,3
199,1843,934.38,352.73,35.49,22.05,3
199,1857,593.72,336.45,13.22,14.05,9
199,1828,761.01,473.04,44.45,26.95,3
199,1853,564.28,372.67,21.75,23.19,6
199,1850,380.17,389.25,25.45,27.68,3
200,1831,497.33,286.94,15.28,12.85,7
200,1834,606.29,395.67,13.70,16.46,9
200,1839,417.72,428.28,32.50,31.17,4
200,1816,701.21,344.45,34.22,15.94,3
200,1812,511.24,362.42,26.61,19.77,3
200,1843,935.70,353.89,35.59,22.11,3
200,1857,594.87,338.17,12.35,13.08,9
200,1828,761.85,475.49,45.00,27.29,3
200,1858,413.12,343.44,22.23,21.39,3
200,1853,564.64,374.04,21.44,22.83,6
200,1850,379.20,391.88,26.54,29.19,3
200,1847,409.21,307.43,19.01,17.34,3
200,1844,417.79,385.94,25.74,27.38,3
201,1831,496.91,287.25,15.52,13.03,7
201,1834,604.95,395.56,14.22,17.10,9
201,1816,703.73,344.76,34.93,16.26,3
201,1812,510.84,362.14,26.25,19.53,3
201,1843,937.03,355.06,35.69,22.18,3
201,1857,594.77,339.43,12.50,13.17,9
201,1828,764.05,477.38,42.75,25.76,3
201,1858,413.31,344.44,21.53,20.70,3
201,1853,564.43,374.84,21.83,23.21,6
201,1850,378.56,392.68,26.98,29.80,3
201,1859,909.10,334.50,13.34,14.71,0
201,1847,408.83,308.59,19.31,17.70,3
