230,892,670.06,188.96,25.25,50.47,0
230,1059,197.48,208.53,20.27,29.85,0
230,998,163.87,200.29,23.94,36.35,0
230,894,245.81,234.82,25.46,29.56,0
230,1136,447.38,310.84,45.24,56.83,0
230,1086,638.63,136.06,17.95,26.63,0
230,1071,280.75,208.79,28.54,50.13,0
230,1122,873.31,138.51,16.54,28.27,0
230,1078,605.35,189.22,25.87,45.77,0
230,1137,932.48,263.62,25.24,53.77,0
230,1138,944.12,145.40,16.40,29.99,0
230,1077,396.78,285.44,45.71,73.71,0
230,1050,24.61,193.71,21.77,23.12,0
230,1084,52.65,168.99,25.60,26.00,0
230,1110,483.49,186.60,22.86,39.66,0
230,1080,194.61,196.30,25.58,40.17,0
230,844,155.19,199.09,23.94,37.18,0
230,1103,290.02,181.22,19.42,35.26,0
230,992,523.78,185.69,23.87,44.07,0
230,1023,325.24,212.18,28.06,40.62,0
230,1124,357.56,243.20,33.66,57.10,0
230,1115,826.42,139.75,14.88,21.57,0
230,1087,689.81,140.02,15.25,24.26,0
230,1126,915.43,181.96,17.45,30.34,0
231,1113,475.02,296.38,36.28,48.55,0
231,1066,346.06,194.10,22.57,27.59,0
231,1127,895.24,130.06,11.46,22.02,0
231,980,737.72,143.74,16.99,20.05,0
231,1129,902.85,263.00,43.80,56.17,0
231,996,648.62,142.57,19.21,29.97,0
231,1111,610.75,177.54,18.38,28.48,0
231,989,553.18,171.29,19.97,35.30,0
231,1101,255.02,169.57,21.97,36.84,0
231,1075,767.14,226.91,36.85,30.64,1
231,962,30.45,221.11,26.29,24.90,1
231,1064,569.25,188.21,27.18,49.01,0
231,880,235.16,169.33,22.11,37.13,0
231,841,230.99,251.26,34.85,54.29,0
231,1098,206.50,166.07,22.23,34.63,0
231,1070,446.16,259.47,41.74,61.04,0
231,843,699.28,264.18,33.82,69.14,0
231,1112,827.86,174.24,20.79,31.95,0
231,1120,813.60,117.05,14.55,10.68,1
231,892,668.43,188.92,25.32,50.54,0
231,1059,196.21,208.63,21.01,30.08,0
231,998,162.58,200.23,24.32,36.80,0
231,894,245.33,235.14,25.26,29.46,0
231,1136,455.30,311.16,46.03,57.82,0
231,1086,635.17,136.01,18.03,26.80,0
231,1071,280.00,208.43,28.69,50.67,0
231,1122,869.68,138.25,16.48,28.09,0
231,1078,602.98,188.43,26.40,46.64,0
231,1137,930.65,262.58,26.00,54.80,0
231,1138,944.32,145.15,16.16,29.57,0
231,1077,401.94,284.26,47.03,74.76,0
231,1050,18.23,193.44,22.29,24.01,0
231,1084,49.55,168.97,25.71,26.12,0
231,1110,482.62,186.26,22.79,39.53,0
231,1080,192.10,193.56,28.25,44.60,0
231,844,153.57,198.80,24.02,37.18,0
231,1103,288.03,181.87,20.42,37.07,0
231,992,523.53,185.48,23.43,43.57,0
231,1023,324.53,212.49,28.47,40.78,0
231,1124,356.91,243.36,33.61,56.81,0
231,1115,823.40,139.57,14.69,21.37,0
231,1087,687.35,139.52,15.53,24.74,0
231,1126,911.81,182.48,17.73,29.78,0
231,955,317.26,170.48,23.82,39.05,0
231,1096,751.29,142.58,16.59,20.52,0
231,1067,436.07,254.60,40.63,47.43,0
231,885,380.16,188.54,21.03,25.37,0
232,1066,343.66,191.84,22.61,27.57,0
232,1127,891.45,129.87,11.54,21.64,0
232,980,734.84,144.16,16.69,19.77,0
232,1129,900.35,263.81,42.40,54.48,0
232,989,550.99,171.61,19.94,35.35,0
232,1101,254.48,170.59,20.87,35.07,0
232,962,28.62,221.48,26.66,25.01,1
232,1064,567.26,188.30,27.06,49.15,0
232,880,233.73,170.08,21.34,35.85,0
232,841,229.36,251.87,35.54,55.68,0
232,1098,204.21,166.63,21.69,33.76,0
232,1070,457.08,257.26,36.31,53.21,0
232,843,700.39,263.68,33.30,68.10,0
232,1112,825.16,174.45,20.38,31.46,0
232,892,666.87,189.74,25.13,50.16,0
232,1059,194.77,209.67,20.51,29.37,0
232,998,159.53,200.86,24.70,37.15,0
232,894,245.23,235.43,25.32,29.60,0
232,1136,463.22,311.47,46.82,58.81,0
232,1086,631.73,135.64,17.87,26.69,0
232,1071,279.20,208.45,28.54,50.65,0
232,1122,866.06,138.40,16.25,27.59,0
232,1078,600.72,188.12,26.77,47.31,0
232,1137,930.68,261.26,25.62,53.45,0
232,1138,943.52,149.26,19.48,36.01,0
232,1077,406.50,284.45,46.48,73.50,0
232,1050,19.26,194.56,21.67,23.26,0
232,1084,49.22,169.32,24.38,24.77,0
232,1110,481.75,185.91,22.71,39.39,0
232,1080,190.69,193.16,28.98,45.87,0
232,844,153.41,199.13,24.51,37.75,0
232,1103,286.74,181.96,20.63,37.41,0
232,992,522.48,185.68,23.34,43.95,0
232,1023,324.95,212.89,28.14,40.17,0
232,1124,354.94,242.43,33.93,57.71,0
232,1115,820.78,139.15,14.69,21.58,0
232,1087,684.49,139.82,15.21,24.41,0
232,1126,909.19,182.58,17.62,28.57,0
232,1139,673.13,142.29,14.28,22.92,0
232,955,315.02,170.85,24.69,41.42,0
232,1096,747.95,141.67,16.36,20.40,0
232,1067,433.57,254.91,41.14,48.67,0
232,885,378.83,188.17,20.56,24.75,0
232,1091,446.52,225.56,26.33,37.31,0
232,1092,200.66,243.02,30.52,30.65,0
232,1130,490.49,256.97,35.19,61.61,0
232,1131,466.74,315.84,55.28,75.02,0
232,1132,912.94,229.53,28.97,57.83,0
233,1066,342.78,191.30,22.55,27.42,0
233,1127,888.28,129.67,11.66,21.32,0
233,980,732.29,143.72,16.27,19.39,0
233,962,27.50,221.63,26.75,25.16,1
233,1064,566.05,187.91,26.74,48.92,0
233,841,229.03,253.61,36.02,56.61,0
233,1098,202.35,166.15,21.90,34.18,0
233,1070,463.92,256.49,32.45,47.51,0
233,843,701.27,262.42,33.19,67.81,0
233,1112,822.75,173.65,19.28,29.84,0
233,1120,805.97,113.97,16.58,12.67,1
233,892,664.90,188.77,25.53,50.83,0
233,1059,193.33,210.71,20.01,28.65,0
233,998,159.74,201.06,24.58,36.92,0
233,894,244.94,235.48,25.12,29.48,0
233,1136,471.14,311.78,47.61,59.81,0
233,1086,629.24,135.01,17.69,26.51,0
233,1071,278.93,209.20,28.18,50.22,0
233,1122,863.19,137.63,16.60,28.12,0
233,1078,599.54,188.17,26.44,46.72,0
233,1137,929.46,260.96,25.84,53.15,0
233,1138,942.21,150.49,18.93,35.02,0
233,1077,414.56,286.44,46.93,73.68,0
233,1050,16.59,195.21,21.45,23.20,0
233,1084,46.39,169.33,24.36,24.75,0
233,1110,483.61,186.90,22.42,39.17,0
233,1080,190.04,192.84,29.40,46.63,0
233,844,152.02,199.68,24.18,37.11,0
233,1103,285.96,181.76,19.84,35.81,0
233,992,521.94,185.19,23.59,44.96,0
233,1023,324.56,211.94,28.35,40.31,0
233,1124,356.04,243.08,33.65,57.26,0
233,1115,818.88,139.08,13.86,20.27,0
233,1087,682.22,141.04,14.66,23.58,0
233,1126,907.24,182.27,17.71,28.12,0
233,1139,671.97,142.72,14.17,22.73,0
233,955,314.40,170.74,24.58,41.97,0
233,1096,745.08,141.93,16.71,20.99,0
233,1067,434.67,256.67,41.14,49.26,0
233,885,377.20,187.95,20.80,25.00,0
233,1140,256.87,193.34,28.61,41.25,0
233,1091,447.15,225.63,24.84,35.18,0
233,1092,200.69,242.93,30.44,30.48,0
233,1130,488.38,255.95,35.27,61.76,0
233,1131,475.93,311.61,55.09,75.72,0
233,1132,909.39,228.67,29.22,56.67,0
233,1135,906.36,146.74,14.36,26.06,0
233,996,646.28,143.13,18.34,28.74,0
233,1111,606.88,177.09,17.07,26.13,0
233,1075,764.73,225.58,36.23,30.38,1
234,1066,341.85,191.04,22.81,27.74,0
234,1127,885.54,128.95,12.36,22.12,0
234,962,26.84,221.99,26.70,25.17,1
234,841,230.00,255.08,36.04,56.39,0
234,1098,201.01,166.06,22.14,34.67,0
234,1070,466.22,255.14,34.34,50.93,0
234,843,701.21,262.08,33.51,67.87,0
234,1112,819.98,172.76,21.45,33.75,0
234,1120,801.53,113.47,16.89,12.91,1
234,892,663.62,188.46,25.62,50.87,0
234,1059,194.19,207.52,23.46,33.03,0
234,998,159.44,201.28,24.44,36.64,0
234,894,244.79,235.01,25.79,30.41,0
234,1136,479.06,312.10,48.40,60.80,0
234,1086,627.68,135.47,17.23,25.83,0
234,1071,279.07,208.92,28.11,50.30,0
234,1122,860.71,137.65,16.52,27.86,0
234,1078,601.00,188.09,24.02,42.35,0
234,1137,928.57,259.62,26.92,54.68,0
234,1138,940.35,149.89,19.70,36.39,0
234,1077,427.36,287.13,45.81,71.60,0
234,1050,17.02,195.55,21.17,22.75,0
234,1084,44.45,169.16,25.54,26.29,0
234,1110,483.85,191.77,20.39,35.26,0
234,1080,189.16,192.44,29.72,47.37,0
234,844,151.39,199.74,23.87,36.63,0
234,1103,285.81,182.13,19.32,34.61,0
234,992,521.95,184.47,23.17,44.67,0
234,1023,324.63,212.16,28.78,40.84,0
234,1124,356.94,244.68,32.85,55.85,0
234,1115,817.36,138.94,13.43,19.57,0
234,1087,680.39,140.81,15.14,24.53,0
234,1126,905.98,181.78,18.17,28.22,0
234,1139,669.69,141.95,14.88,23.88,0
234,955,314.76,170.37,21.84,37.60,0
234,1096,743.07,141.55,16.70,21.08,0
234,1067,435.54,259.44,46.34,56.86,0
234,885,375.91,187.97,21.01,25.30,0
234,1140,257.62,193.65,28.05,40.51,0
234,1091,447.35,225.20,23.81,33.74,0
234,1092,201.34,243.10,31.08,31.07,0
234,1130,482.98,265.23,32.37,57.17,0
234,1131,488.91,310.85,53.15,73.72,0
234,1132,906.92,228.72,30.39,57.43,0
234,1135,902.87,146.40,15.87,28.89,0
234,996,645.58,142.86,18.07,28.42,0
234,1111,605.55,176.81,17.09,26.01,0
234,1075,764.28,225.06,36.24,30.51,1
234,1129,900.71,260.69,42.84,55.36,0
234,880,230.89,170.24,21.56,36.41,0
235,1066,341.49,190.49,22.30,27.14,0
235,841,230.62,256.25,36.41,56.89,0
235,1098,200.02,166.40,21.99,34.45,0
235,1070,468.21,254.49,33.94,50.84,0
235,843,703.31,260.42,34.28,68.77,0
235,1112,818.70,172.48,21.08,33.45,0
235,1120,797.10,112.97,17.21,13.15,1
235,892,662.82,188.23,25.71,50.74,0
235,1059,193.45,204.80,25.22,35.18,0
235,894,244.86,235.08,26.46,31.35,0
235,1136,486.98,312.41,49.20,61.80,0
235,1086,625.17,135.29,17.48,26.31,0
235,1071,279.50,208.77,28.03,50.24,0
235,1122,858.39,137.50,16.40,27.50,0
235,1078,598.77,188.45,25.42,44.82,0
235,1137,929.68,258.83,26.09,52.16,0
235,1138,939.84,150.31,16.99,30.74,0
235,1077,436.16,283.64,48.63,75.45,0
235,1050,11.99,195.17,22.00,23.89,0
235,1084,42.88,169.26,25.40,26.33,0
235,1110,483.60,190.43,20.78,35.97,0
235,1080,189.45,192.08,29.59,47.38,0
235,844,151.07,199.94,23.77,36.43,0
235,1103,285.73,182.06,18.86,33.37,0
235,992,522.56,184.21,22.62,43.90,0
235,1023,323.81,211.62,29.57,41.82,0
235,1124,357.71,244.77,33.14,56.33,0
235,1115,814.77,138.22,14.00,20.48,0
235,1087,679.48,141.15,14.35,23.40,0
235,1126,906.62,180.08,19.76,29.92,0
235,1139,668.73,142.44,14.58,23.44,0
235,955,316.14,171.05,19.47,33.26,0
235,1096,741.28,141.06,16.33,20.74,0
235,1067,435.19,253.87,46.71,58.43,0
235,885,375.52,187.96,21.18,25.50,0
235,1140,257.06,194.00,28.08,40.63,0
235,1091,447.53,224.67,22.65,32.02,0
235,1092,202.69,243.12,30.36,30.40,0
235,1130,480.47,265.39,32.15,56.78,0
235,1131,503.56,307.89,53.87,75.95,0
235,1132,904.73,228.07,30.81,56.90,0
235,1135,900.62,146.31,16.24,29.71,0
235,996,645.25,143.29,16.17,25.36,0
235,1111,602.36,176.47,18.11,27.44,0
235,1075,764.31,224.43,35.87,30.24,1
235,1129,899.84,260.00,42.28,54.65,0
235,880,229.61,170.04,21.56,36.64,0
235,989,546.39,173.52,18.75,33.87,0
235,1101,250.88,171.35,20.15,33.91,0
235,1064,564.89,187.77,26.31,48.75,0
236,1066,340.73,191.96,22.58,27.60,0
236,1098,199.16,166.21,22.35,35.15,0
236,843,705.04,259.29,34.47,68.96,0
236,1112,816.13,171.57,21.51,34.33,0
236,1120,792.67,112.47,17.52,13.40,1
236,892,662.23,187.99,25.83,50.65,0
236,1059,193.35,206.25,24.61,33.95,0
236,894,245.19,234.71,26.91,32.08,0
236,1136,494.90,312.73,49.99,62.79,0
236,1086,623.62,135.20,17.22,25.85,0
236,1071,279.91,208.95,28.07,50.41,0
236,1122,856.04,137.37,16.36,27.41,0
236,1078,598.93,188.27,26.10,45.81,0
236,1137,928.50,258.46,26.45,51.73,0
236,1138,937.64,150.42,16.01,28.35,0
236,1077,443.05,284.47,48.08,73.35,0
236,1050,12.92,195.45,22.25,23.91,0
236,1084,41.03,169.12,25.43,26.49,0
236,1110,483.32,189.58,21.06,36.76,0
236,1080,189.33,192.19,28.86,46.44,0
236,844,150.78,200.61,23.60,36.11,0
236,1103,285.74,181.94,18.85,33.01,0
236,992,523.30,184.66,21.72,42.32,0
236,1023,323.37,211.51,29.93,42.17,0
236,1124,358.39,245.72,33.02,56.09,0
236,1115,812.05,138.09,14.41,21.16,0
236,1087,677.35,141.35,14.42,23.47,0
236,1126,906.28,179.01,20.97,31.06,0
236,1139,667.54,142.51,14.80,23.80,0
236,955,314.96,170.05,20.55,35.30,0
236,1096,739.61,140.57,16.25,20.73,0
236,1067,436.11,252.98,47.26,60.42,0
236,885,375.50,187.84,20.94,25.13,0
236,1140,256.98,194.19,28.13,40.79,0
236,1091,448.15,225.05,19.85,27.62,0
236,1092,203.15,243.66,29.66,29.80,0
236,1130,481.36,266.61,32.10,56.42,0
236,1131,516.31,306.75,52.73,75.88,0
236,1132,902.21,227.99,31.26,56.84,0
236,1135,899.28,146.32,15.91,29.15,0
236,996,644.72,142.46,15.69,24.57,0
236,1111,600.41,176.53,17.92,26.97,0
236,1075,764.25,224.52,35.64,30.05,1
236,1129,898.84,259.32,41.96,54.43,0
236,880,228.16,169.72,21.63,37.13,0
236,1141,269.87,150.12,18.45,30.12,0
236,989,546.79,173.17,17.02,30.67,0
236,1101,248.86,170.65,20.87,35.36,0
236,1064,564.26,187.66,26.29,49.01,0
236,980,726.48,141.36,17.06,20.48,0
236,1127,879.65,127.94,12.97,22.17,0
236,962,25.59,222.54,26.91,25.35,1
236,998,160.25,201.58,24.76,36.93,0
237,1066,340.45,191.65,23.00,28.28,0
237,892,661.18,187.75,25.95,50.69,0
237,1059,192.38,206.55,24.61,33.96,0
237,894,245.05,234.75,27.15,32.67,0
237,1136,502.82,313.04,50.78,63.78,0
237,1086,621.02,134.95,17.20,25.82,0
237,1122,853.80,137.18,16.45,27.52,0
237,1078,599.19,188.66,26.51,46.49,0
237,1137,927.80,257.45,26.44,50.45,0
237,1138,933.79,150.18,15.57,27.11,0
237,1077,451.41,284.44,48.11,72.09,0
237,1050,11.43,195.44,22.31,24.13,0
237,1084,39.89,169.09,25.16,26.41,0
237,1110,483.25,187.56,22.05,38.96,0
237,1080,189.24,192.64,28.49,45.94,0
237,844,150.26,200.25,23.78,36.25,0
237,1103,285.35,181.86,19.45,33.83,0
237,992,523.71,183.60,22.81,44.81,0
237,1023,322.97,211.31,30.25,42.56,0
237,1124,358.33,245.70,33.35,56.50,0
237,1115,810.89,138.43,14.13,20.88,0
237,1087,676.35,139.73,14.74,23.83,0
237,1126,905.02,178.69,21.20,31.04,0
237,1139,666.37,142.48,14.77,23.76,0
237,955,313.42,170.59,20.50,35.21,0
237,1096,738.74,141.07,15.53,19.78,0
237,1067,437.37,253.13,47.61,61.60,0
237,885,374.61,187.89,20.60,24.76,0
237,1140,257.06,194.58,27.78,40.37,0
237,1091,448.15,225.13,18.81,25.89,0
237,1092,204.23,243.69,28.58,28.71,0
237,1130,477.97,274.12,36.57,64.59,0
237,1131,529.28,307.36,51.00,74.54,0
237,1132,900.79,227.48,31.52,56.51,0
237,1135,897.50,146.16,15.83,28.97,0
237,996,643.27,142.80,16.01,25.06,0
237,1111,598.11,176.89,18.15,27.58,0
237,1075,764.01,223.80,35.93,30.43,1
237,1129,898.36,258.67,41.70,54.22,0
237,880,226.53,169.39,21.64,37.44,0
237,1141,269.09,150.67,18.14,29.60,0
237,989,546.82,172.99,16.57,29.60,0
237,1101,248.49,171.64,20.59,35.05,0
237,1064,564.15,187.50,26.32,49.19,0
237,1142,872.56,148.07,14.64,20.01,0
237,980,725.46,141.26,15.73,18.89,0
237,1127,877.73,128.18,12.85,21.45,0
237,962,25.34,222.72,26.64,25.12,1
237,998,159.57,201.74,25.09,37.39,0
237,847,460.39,277.46,52.82,74.37,0
237,841,232.48,257.38,35.64,55.30,0
237,1070,476.14,250.46,39.34,59.74,0
238,1066,340.30,190.71,22.85,28.30,0
238,1086,618.42,134.70,17.18,25.79,0
238,1122,852.23,136.73,15.97,26.69,0
238,1078,600.41,188.87,26.31,45.80,0
238,1137,927.63,257.34,26.59,49.56,0
238,1138,931.82,150.59,15.19,25.81,0
238,1084,38.82,169.65,24.81,26.21,0
238,1110,483.59,187.67,21.82,38.93,0
238,1080,188.73,195.01,27.83,44.74,0
238,844,149.47,200.28,23.93,36.44,0
238,1103,284.98,182.22,19.89,34.31,0
238,992,523.62,182.71,23.13,45.71,0
238,1023,323.05,211.10,30.15,42.27,0
238,1124,358.38,245.19,34.08,57.64,0
238,1115,809.73,138.69,13.90,20.58,0
238,1087,674.98,138.87,15.24,24.60,0
238,1126,903.20,179.44,20.78,30.17,0
238,1139,665.40,142.22,14.78,23.79,0
238,955,311.87,171.12,20.44,35.11,0
238,1096,736.87,141.41,15.59,19.88,0
238,1067,440.70,254.08,46.97,61.06,0
238,885,374.06,187.90,20.60,24.78,0
238,1140,257.05,194.47,27.67,40.27,0
238,1091,448.57,224.77,18.03,24.64,0
238,1092,205.37,243.96,28.46,28.66,0
238,1130,475.70,275.29,36.94,65.25,0
238,1131,538.33,305.33,52.04,77.36,0
238,1132,900.28,227.13,31.59,56.32,0
238,1135,896.10,145.65,16.12,29.28,0
238,996,642.89,143.18,15.47,24.16,0
238,1111,595.92,177.01,18.04,27.64,0
238,1075,763.99,223.23,35.68,30.24,1
238,1129,899.52,256.62,42.18,54.97,0
238,880,225.25,168.68,21.78,37.93,0
238,1141,268.88,151.95,17.91,29.24,0
238,989,546.23,172.41,16.14,28.48,0
238,1101,246.35,169.96,20.86,36.27,0
238,1064,563.88,187.40,26.02,48.77,0
238,1142,868.19,147.28,15.15,20.74,0
238,980,723.60,141.40,15.96,19.26,0
238,1127,876.08,127.27,13.41,22.07,0
238,962,25.96,222.95,26.48,25.02,1
238,998,159.90,201.22,25.50,38.06,0
238,1143,165.56,172.46,23.19,35.79,0
238,847,465.82,280.01,51.93,73.26,0
238,841,233.60,258.87,36.82,57.53,0
238,1070,479.78,249.80,38.02,57.81,0
238,1119,318.48,170.73,15.57,20.16,0
238,1098,197.53,167.29,21.78,34.36,0
238,843,707.42,258.28,34.47,68.94,0
238,1112,813.97,170.80,21.10,34.05,0
238,1071,280.42,209.35,27.54,49.30,0
239,1066,339.20,192.34,23.15,28.94,0
239,1122,849.34,136.41,16.13,26.97,0
239,1078,600.70,189.70,26.52,45.36,0
239,1137,925.98,256.66,27.90,50.78,0
239,1138,928.99,150.33,14.32,23.80,0
239,1084,37.26,169.95,24.58,26.10,0
239,1110,484.45,188.95,20.70,37.26,0
239,992,524.67,182.03,22.70,45.08,0
239,1023,323.35,211.26,30.38,42.42,0
239,1124,358.44,245.60,34.14,57.84,0
239,1115,807.56,138.05,13.86,20.55,0
239,1087,673.64,138.59,15.12,24.60,0
239,1126,902.31,180.05,20.50,29.44,0
239,1139,663.84,141.76,14.99,24.15,0
239,955,310.32,171.66,20.38,35.02,0
239,1096,734.56,140.60,15.88,20.33,0
239,1067,444.09,253.99,46.34,60.60,0
239,885,373.70,188.07,20.68,24.90,0
239,1140,256.67,194.14,27.80,40.63,0
239,1091,449.10,224.12,17.96,24.32,0
239,1092,206.21,244.22,28.33,28.59,0
239,1130,473.44,276.46,37.31,65.90,0
239,1131,547.08,303.85,51.95,78.27,0
239,1132,898.81,226.20,32.71,58.07,0
239,1135,894.82,146.22,16.18,29.09,0
239,996,641.37,143.12,15.22,23.77,0
239,1111,594.56,176.64,18.19,28.03,0
239,1075,763.61,223.37,35.34,29.96,1
239,1129,899.44,257.16,41.80,54.31,0
239,880,224.52,169.13,21.59,37.98,0
239,1141,267.65,152.67,17.63,28.79,0
239,989,546.07,172.71,15.35,26.56,0
239,1101,245.35,169.34,20.66,36.57,0
239,1064,563.65,187.34,25.91,48.70,0
239,1142,865.59,147.36,14.56,19.96,0
239,980,721.62,141.34,16.07,19.53,0
239,1127,873.72,127.46,13.41,21.59,0
239,962,26.03,223.09,26.39,24.99,1
239,998,160.37,201.71,25.41,38.02,0
239,1143,163.48,173.43,22.71,35.06,0
239,847,470.88,280.89,48.86,70.15,0
239,841,236.38,260.67,32.58,50.56,0
239,1070,480.74,249.98,39.49,60.60,0
239,1119,317.22,170.62,15.75,20.17,0
239,1098,196.98,168.23,21.38,33.65,0
239,843,708.35,258.16,34.16,68.13,0
239,1112,813.16,171.04,20.79,33.68,0
239,1071,281.27,209.83,27.36,48.94,0
239,892,659.42,188.22,25.57,50.07,0
239,894,246.30,234.75,26.89,32.74,0
239,1050,10.50,196.50,21.18,23.06,0
240,1066,339.34,194.33,22.25,27.92,0
240,1122,846.92,136.30,16.17,26.96,0
240,1078,603.06,190.66,26.15,44.54,0
240,1137,924.58,255.85,28.73,51.17,0
240,1138,924.50,149.84,14.80,24.15,0
240,992,525.19,182.27,22.79,45.47,0
240,1023,324.64,211.74,29.98,41.63,0
240,1124,358.91,245.10,33.85,57.34,0
240,1115,805.86,137.38,13.77,20.33,0
240,1087,671.34,138.36,15.36,24.86,0
240,1126,901.18,179.85,20.58,29.26,0
240,1139,662.79,141.62,15.18,24.46,0
240,955,308.77,172.20,20.33,34.92,0
240,1096,732.66,140.83,15.75,20.08,0
240,1067,446.15,253.52,45.76,60.49,0
240,885,373.78,187.83,20.64,24.81,0
240,1140,255.65,194.20,27.98,40.88,0
240,1091,450.26,223.96,18.00,24.06,0
240,1092,206.84,244.11,27.96,28.15,0
240,1130,471.18,277.63,37.68,66.55,0
240,1131,555.71,302.29,51.52,78.67,0
240,1132,897.88,225.80,32.79,57.77,0
240,1135,893.90,145.66,16.32,29.20,0
240,996,639.33,142.55,15.69,24.59,0
240,1111,593.14,176.72,16.99,25.75,0
240,1075,763.40,222.60,35.41,30.05,1
240,1129,900.07,259.59,39.46,51.19,0
240,880,223.85,169.25,21.33,37.88,0
240,1141,267.12,154.49,16.18,26.32,0
240,989,545.29,172.88,15.69,26.95,0
240,1101,244.62,169.34,20.66,37.14,0
240,1064,563.61,187.38,25.78,48.45,0
240,1142,861.24,146.56,14.46,19.88,0
240,980,720.07,140.89,15.66,19.07,0
240,1127,871.22,127.26,13.51,21.63,0
240,962,26.02,223.19,26.22,24.89,1
240,998,161.55,201.86,25.12,37.61,0
240,1143,162.27,174.10,21.99,33.96,0
240,847,473.70,280.32,46.82,67.45,0
240,841,237.48,261.25,32.68,51.03,0
240,1070,482.01,249.98,39.62,61.45,0
240,1119,315.73,170.71,15.92,20.28,0
240,1098,196.13,168.72,21.10,33.19,0
240,843,709.86,257.94,33.54,66.52,0
240,1112,812.49,171.00,19.69,32.05,0
240,1071,281.52,209.85,27.23,48.67,0
240,1145,246.24,291.36,25.00,29.42,0
240,892,658.19,187.83,25.39,49.67,0
240,894,246.63,234.82,26.67,32.66,0
240,1050,10.80,196.71,21.40,23.14,0
240,1080,187.85,194.98,28.26,44.91,0
240,844,148.76,200.41,24.09,36.57,0
241,1066,338.19,195.91,22.81,28.78,0
241,1122,845.29,136.74,15.63,26.11,0
241,1137,921.77,254.09,30.94,54.16,0
241,1138,920.24,149.54,15.54,25.19,0
241,992,524.99,182.81,22.82,45.62,0
241,1023,323.53,211.60,31.03,42.91,0
241,1087,669.66,139.05,14.99,24.15,0
241,1126,901.08,179.41,20.87,29.32,0
241,1139,661.35,142.39,14.89,23.96,0
241,955,307.22,172.73,20.27,34.83,0
241,1096,731.60,140.32,15.71,20.09,0
241,1067,447.42,250.79,47.40,63.83,0
241,885,373.12,187.75,20.52,24.66,0
241,1140,255.95,194.51,27.45,40.47,0
241,1091,450.22,223.69,18.40,24.42,0
241,1092,206.71,244.16,28.10,28.31,0
241,1130,472.21,278.11,39.90,68.71,0
241,1131,562.86,301.60,51.98,80.15,0
241,1132,897.42,224.97,32.66,56.95,0
241,1135,892.78,144.82,17.19,30.57,0
241,996,637.28,143.44,16.07,25.19,0
241,1111,592.08,177.51,17.18,25.73,0
241,1075,761.66,222.24,36.15,30.79,1
241,1129,899.45,255.74,40.71,53.35,0
241,880,222.90,169.34,20.89,37.23,0
241,1141,266.86,159.21,14.17,22.87,0
241,989,543.82,172.20,14.98,25.37,0
241,1101,245.30,177.65,17.17,30.37,0
241,1064,563.04,187.40,25.84,48.59,0
241,1142,857.66,145.63,14.09,19.39,0
241,980,718.47,140.04,16.35,19.90,0
241,1127,868.78,127.22,13.41,21.21,0
241,962,25.21,223.85,26.11,24.68,1
241,998,162.22,202.09,24.46,36.69,0
241,1143,161.00,174.99,20.59,31.76,0
241,847,482.35,277.60,46.22,68.96,0
241,841,236.99,260.12,35.73,56.39,0
241,1070,481.53,249.70,38.65,61.00,0
241,1119,314.16,170.70,15.98,20.35,0
241,1098,195.44,169.56,20.56,32.16,0
241,843,710.74,257.12,33.76,66.56,0
241,1112,810.65,170.13,20.39,33.45,0
241,1071,281.59,209.80,27.27,48.79,0
241,1145,246.24,291.36,25.00,29.42,0
241,892,656.87,187.36,25.18,49.32,0
241,894,246.86,235.04,26.65,32.81,0
241,1050,10.27,197.59,20.83,22.33,0
241,1080,187.65,195.13,28.37,44.69,0
241,844,148.62,200.82,23.92,36.27,0
242,1066,336.87,196.26,23.21,29.47,0
242,1122,842.08,136.08,15.59,26.09,0
242,1137,918.85,252.93,32.02,55.23,0
242,1138,915.36,146.23,16.57,26.77,0
242,992,524.28,183.47,22.73,45.63,0
242,1023,324.10,211.93,30.63,42.26,0
242,1087,667.55,139.55,14.52,23.50,0
242,955,310.87,171.55,22.62,39.21,0
242,1096,728.46,139.48,15.69,20.09,0
242,1067,450.12,246.38,43.19,58.56,0
242,885,372.03,187.80,20.53,24.71,0
242,1140,254.25,194.08,27.93,41.40,0
242,1091,449.85,223.68,18.95,25.00,0
242,1092,207.22,244.49,28.42,28.53,0
242,1130,472.87,278.77,39.42,66.20,0
242,1131,567.80,302.15,51.38,80.15,0
242,1132,895.09,224.32,31.94,55.41,0
242,1135,890.59,144.47,17.36,30.66,0
242,996,635.59,141.85,16.41,26.00,0
242,1111,588.81,177.54,18.03,26.91,0
242,1075,760.50,221.62,35.83,30.50,1
242,1129,897.34,253.72,41.39,54.99,0
242,880,221.35,170.19,20.37,36.38,0
242,1141,264.29,159.70,14.06,22.66,0
242,989,542.42,172.62,15.52,25.96,0
242,1101,243.94,181.52,15.23,26.53,0
242,1064,562.15,187.24,25.92,48.50,0
242,1142,853.53,145.33,14.02,19.28,0
242,980,715.63,139.85,16.61,20.15,0
242,1127,865.63,126.84,13.62,21.38,0
242,962,23.04,224.17,26.73,25.04,1
242,998,161.86,202.25,24.33,36.45,0
242,1143,158.22,175.20,21.28,32.86,0
242,847,489.72,275.21,43.74,66.10,0
242,841,236.56,258.79,37.28,59.34,0
242,1070,481.50,250.55,36.30,57.70,0
242,1119,312.59,170.69,16.03,20.42,0
