156,1248,758.72,189.01,38.06,28.93,3
156,1227,405.93,324.63,70.54,67.77,3
156,1239,955.79,269.21,63.15,60.27,4
156,1245,1111.75,487.23,37.15,55.39,0
157,1231,984.52,326.49,64.62,50.26,3
157,1250,1065.77,386.75,44.40,28.79,9
157,1242,1084.18,365.49,94.73,39.03,7
157,1232,767.66,214.08,44.13,32.59,3
157,1246,752.94,168.27,30.08,23.49,3
157,1226,456.13,664.29,112.04,104.27,4
157,1235,807.04,347.09,58.88,57.41,3
157,1238,680.43,187.40,33.33,28.45,3
157,1248,758.67,189.34,37.91,28.92,3
157,1227,405.02,324.95,70.85,68.15,3
157,1239,956.64,269.79,63.09,60.22,4
157,1245,1113.44,489.24,36.40,54.09,0
157,1244,1029.16,444.00,29.37,47.61,0
158,1242,1086.68,367.51,93.25,38.42,7
158,1232,767.43,214.52,44.51,32.91,3
158,1246,753.83,168.22,30.93,23.93,3
158,1226,457.27,679.24,97.20,86.02,4
158,1235,806.63,348.23,59.13,57.73,3
158,1238,679.72,186.15,34.03,28.98,3
158,1248,758.71,189.82,37.85,28.96,3
158,1227,404.42,326.04,71.03,68.45,3
158,1239,957.83,271.18,62.73,59.99,4
158,1245,1115.40,491.65,35.97,52.84,0
158,1244,1028.75,443.24,30.20,49.59,0
158,1249,288.64,376.40,30.58,49.01,0
158,1228,706.00,150.65,29.01,21.48,3
159,1242,1102.33,374.23,74.46,29.70,7
159,1232,767.49,215.02,44.58,33.00,3
159,1226,455.07,690.60,88.47,78.29,4
159,1238,681.46,185.87,33.80,28.77,3
159,1248,759.16,190.53,37.47,28.78,3
159,1227,403.70,327.18,71.23,68.80,3
159,1239,958.21,272.30,62.59,59.83,4
159,1245,1116.98,493.56,35.53,51.82,0
159,1244,1029.78,444.11,29.39,48.34,0
159,1249,286.44,377.43,30.64,49.11,0
159,1228,705.83,150.07,29.44,21.83,3
159,1231,986.32,328.78,64.44,50.18,3
160,1226,452.87,701.96,79.74,70.57,4
160,1238,682.18,186.47,33.05,28.11,3
160,1248,758.83,190.83,37.64,28.98,3
160,1227,402.59,328.42,71.15,68.82,3
160,1239,958.93,273.17,62.26,59.50,4
160,1245,1117.20,495.56,36.83,53.64,0
160,1244,1030.60,444.22,30.23,49.87,0
160,1249,284.18,376.87,31.41,50.48,0
160,1228,705.94,149.93,29.63,22.02,3
160,1231,987.87,329.85,65.14,50.87,3
160,1246,753.99,169.18,31.25,23.87,3
160,1235,807.16,349.99,59.99,58.73,3
161,1238,680.88,185.13,33.74,28.58,3
161,1248,759.30,191.39,37.19,28.64,3
161,1227,402.50,329.35,71.31,68.91,3
161,1239,959.71,273.25,62.91,60.16,4
161,1245,1117.60,497.40,36.83,53.79,0
161,1244,1030.76,444.38,31.05,51.43,0
161,1249,282.69,377.59,31.27,50.28,0
161,1228,706.02,150.64,29.54,21.98,3
161,1231,988.92,330.98,65.27,51.16,3
161,1246,753.95,169.10,31.85,24.17,3
161,1235,807.44,351.09,60.25,59.07,3
161,1232,768.39,216.10,44.57,33.05,3
162,1238,680.11,184.25,34.48,29.10,3
162,1248,760.78,191.72,37.14,28.55,3
162,1227,401.85,330.69,71.77,69.41,3
162,1239,960.92,273.63,63.71,60.98,4
162,1245,1119.99,500.70,38.94,56.92,0
162,1244,1031.77,445.49,30.01,49.54,0
162,1249,281.36,378.23,31.03,50.17,0
162,1228,706.03,150.05,29.60,22.02,3
162,1231,990.76,331.82,64.68,50.78,3
162,1246,754.21,169.27,32.27,24.45,3
162,1235,807.76,352.18,60.30,59.12,3
162,1251,1129.08,208.89,60.26,32.42,3
162,1232,768.88,216.69,44.96,33.33,3
163,1238,679.81,183.89,34.11,28.52,3
163,1248,760.99,192.18,37.36,28.72,3
163,1239,962.55,274.35,63.51,60.73,4
163,1245,1120.04,501.44,38.76,57.22,0
163,1244,1033.28,446.64,29.02,47.78,0
163,1249,280.33,379.59,30.86,50.12,0
163,1228,706.15,150.26,29.36,21.90,3
163,1231,992.22,333.05,65.26,51.40,3
163,1246,754.56,169.56,32.33,24.50,3
163,1235,808.21,353.67,60.06,58.86,3
163,1251,1130.20,209.88,59.27,31.88,3
163,1232,769.10,216.93,44.79,33.14,3
164,1238,680.16,183.54,34.40,28.64,3
164,1248,760.97,192.51,37.43,28.81,3
164,1245,1124.87,504.28,37.34,54.95,0
164,1244,1033.98,447.21,29.50,48.70,0
164,1249,279.14,381.56,30.71,49.93,0
164,1228,706.31,150.05,29.29,21.89,3
164,1231,992.57,333.72,65.36,51.67,3
164,1246,754.90,169.85,32.39,24.54,3
164,1235,808.85,354.86,59.79,58.52,3
164,1251,1131.48,209.80,59.55,32.03,3
164,1232,769.23,217.35,44.49,32.84,3
164,1227,399.71,332.51,72.12,69.71,3
165,1238,679.84,183.30,34.32,28.47,3
165,1248,760.78,192.96,37.55,29.05,3
165,1245,1126.85,505.68,36.41,53.42,0
165,1244,1034.20,447.73,30.55,50.81,0
165,1249,278.79,382.75,30.28,49.25,0
165,1228,706.55,149.85,28.77,21.49,3
165,1231,992.68,334.17,65.68,51.97,3
165,1246,754.61,170.67,32.06,24.11,3
165,1235,809.46,355.67,59.92,58.57,3
165,1251,1131.33,210.73,61.44,33.08,3
165,1232,769.61,217.94,44.97,33.09,3
165,1227,398.05,332.95,72.49,70.11,3
165,1239,963.06,276.06,64.68,61.98,4
166,1238,680.02,183.93,33.34,27.44,3
166,1248,761.22,193.32,37.39,29.05,3
166,1245,1127.85,508.65,37.61,55.23,0
166,1244,1034.40,447.91,29.72,49.44,0
166,1249,278.01,384.09,30.34,49.48,0
166,1228,706.74,149.65,28.28,21.08,3
166,1231,993.24,335.09,64.42,50.92,3
166,1246,754.40,171.22,32.48,24.28,3
166,1235,809.66,357.46,60.84,59.44,3
166,1251,1131.31,210.81,63.21,34.11,3
166,1232,769.31,218.54,45.38,33.35,3
166,1227,397.06,334.10,73.47,71.09,3
166,1252,657.27,720.19,132.15,44.95,3
166,1239,963.85,276.86,64.69,62.18,4
167,1238,679.52,183.79,33.76,27.72,3
167,1248,761.12,193.47,37.46,29.03,3
167,1245,1129.70,510.04,36.70,54.12,0
167,1244,1034.87,449.45,29.13,48.46,0
167,1249,276.87,384.78,30.56,49.80,0
167,1228,706.67,149.58,28.17,20.99,3
167,1231,994.54,336.81,64.56,51.09,3
167,1246,754.77,171.40,32.45,24.11,3
167,1235,810.29,359.07,59.76,58.16,3
167,1251,1132.33,211.64,62.92,33.95,3
167,1232,769.91,219.08,45.45,33.42,3
167,1227,395.22,335.23,74.28,71.93,3
167,1252,647.22,714.99,150.30,51.45,3
167,1239,962.93,277.54,65.48,62.89,4
168,1238,679.30,183.75,33.75,27.65,3
168,1248,761.24,193.85,37.86,29.29,3
168,1244,1035.29,450.42,28.47,47.21,0
168,1249,275.63,384.41,31.75,51.69,0
168,1228,706.81,149.55,28.11,20.92,3
168,1231,995.39,337.33,65.49,51.72,3
168,1246,755.05,171.75,32.44,24.11,3
168,1235,809.25,359.46,61.57,59.94,3
168,1251,1132.95,211.51,63.44,34.23,3
168,1232,770.38,219.13,46.30,33.97,3
168,1227,394.77,336.43,74.31,72.07,3
168,1252,637.18,708.39,166.50,57.65,3
168,1239,964.09,278.40,65.64,63.14,4
168,1242,1078.79,365.12,130.60,53.19,7
169,1238,679.93,183.72,33.56,27.49,3
169,1244,1035.52,451.24,28.58,47.52,0
169,1249,275.42,385.62,30.21,49.08,0
169,1228,706.95,149.31,27.70,20.55,3
169,1231,995.68,338.47,66.06,52.18,3
169,1246,755.32,172.09,32.44,24.11,3
169,1235,809.64,360.47,62.20,60.53,3
169,1251,1134.77,212.51,62.89,33.88,3
169,1232,770.18,219.41,46.68,34.10,3
169,1227,394.13,338.54,73.94,71.69,3
169,1252,629.91,702.84,178.84,62.91,3
169,1239,964.47,279.43,65.30,62.53,4
169,1242,1082.67,369.46,125.34,50.60,7
169,1245,1132.60,515.46,36.75,53.70,0
170,1238,679.66,183.13,33.89,27.65,3
170,1244,1035.86,452.35,28.44,47.44,0
170,1228,706.95,149.31,27.89,20.68,3
170,1231,996.29,339.89,66.51,52.50,3
170,1246,755.60,172.44,32.44,24.11,3
170,1235,809.73,362.01,62.46,60.75,3
170,1251,1136.45,213.00,61.53,33.03,3
170,1232,769.62,220.53,46.52,34.00,3
170,1227,392.98,339.96,73.78,71.38,3
170,1252,626.42,697.63,187.01,67.13,3
170,1239,964.97,281.13,64.86,61.88,4
170,1242,1086.52,370.81,127.47,51.43,7
170,1245,1132.89,516.72,39.80,58.56,0
170,1248,761.09,194.78,38.07,29.41,3
171,1238,679.09,181.42,34.84,28.51,3
171,1244,1036.13,452.55,28.89,48.52,0
171,1228,707.09,149.14,27.61,20.42,3
171,1231,997.04,341.48,67.04,52.98,3
171,1246,755.79,173.80,32.14,23.43,3
171,1235,810.58,363.82,63.03,61.48,3
171,1251,1137.29,213.84,61.85,33.11,3
171,1232,770.45,221.22,46.05,33.66,3
171,1227,392.04,341.24,73.68,71.21,3
171,1252,620.90,691.99,197.19,72.60,3
171,1239,966.44,281.99,64.62,61.65,4
171,1242,1086.21,371.97,128.02,51.96,7
171,1245,1135.12,519.36,39.21,58.14,0
171,1248,761.69,195.32,37.91,29.27,3
172,1238,679.93,181.89,34.27,27.98,3
172,1228,707.16,149.05,27.65,20.41,3
172,1231,998.14,342.73,67.30,53.18,3
172,1246,756.09,174.24,32.05,23.37,3
172,1235,811.60,365.37,62.57,61.05,3
172,1251,1137.75,214.61,62.64,33.45,3
172,1232,770.89,221.93,46.32,33.76,3
172,1227,390.58,341.86,74.72,72.22,3
172,1252,616.42,686.17,206.30,78.25,3
172,1239,966.51,282.91,64.64,61.49,4
172,1242,1087.34,374.15,127.53,51.32,7
172,1245,1137.89,523.28,37.80,56.39,0
172,1248,761.94,195.75,37.64,29.03,3
173,1231,998.95,343.95,68.00,53.76,3
173,1246,756.39,174.68,31.96,23.30,3
173,1235,811.87,366.34,62.16,60.56,3
173,1251,1138.59,215.15,62.83,33.56,3
173,1232,770.46,222.06,46.93,34.11,3
173,1227,389.16,342.73,75.20,72.65,3
173,1252,611.65,680.41,214.80,84.32,3
173,1239,966.18,283.09,65.72,62.29,4
173,1242,1087.61,375.06,128.67,52.21,7
173,1245,1140.33,524.73,38.95,58.75,0
173,1248,761.61,196.16,37.46,28.81,3
173,1253,716.97,120.57,24.07,22.45,3
173,1244,1036.67,452.62,29.54,50.42,0
174,1231,999.15,345.25,68.06,53.68,3
174,1246,754.87,174.47,33.12,23.84,3
174,1235,811.07,367.53,63.47,61.98,3
174,1251,1139.93,215.85,62.63,33.35,3
174,1232,770.49,222.44,47.18,34.30,3
174,1227,387.88,344.05,75.94,73.42,3
174,1252,608.32,674.65,220.26,89.76,3
174,1239,966.73,284.02,66.86,63.43,4
174,1242,1088.53,376.35,129.05,52.84,7
174,1245,1142.81,528.74,38.55,58.01,0
174,1248,761.83,196.83,37.94,29.22,3
174,1253,717.30,121.39,23.58,21.99,3
174,1244,1037.34,453.16,31.25,53.23,0
174,1238,680.52,181.31,34.07,27.81,3
174,1228,707.39,148.72,27.46,20.16,3
175,1231,999.72,346.71,68.23,53.83,3
175,1246,755.51,174.88,33.19,23.77,3
175,1235,811.26,368.56,64.14,62.74,3
175,1251,1141.26,216.50,62.01,32.88,3
175,1232,771.12,223.53,47.03,34.12,3
175,1227,387.07,345.70,75.60,72.95,3
175,1252,606.92,669.41,223.50,94.83,3
175,1239,967.66,284.31,67.38,64.26,4
175,1242,1091.94,380.19,123.24,50.52,7
175,1245,1145.74,531.21,37.44,55.73,0
175,1248,762.43,197.33,38.12,29.43,3
175,1253,717.85,121.56,22.77,21.19,3
175,1244,1039.04,454.45,31.21,53.03,0
175,1238,679.89,180.01,34.75,28.55,3
175,1228,707.38,148.60,27.43,20.05,3
176,1246,755.71,175.26,33.17,23.76,3
176,1235,811.11,370.20,64.97,63.66,3
176,1251,1142.55,216.85,61.62,32.50,3
176,1232,770.40,223.58,47.28,34.23,3
176,1227,386.02,347.39,76.40,73.70,3
176,1252,605.28,664.36,226.47,100.26,3
176,1239,968.21,285.29,67.93,64.99,4
176,1242,1092.07,379.27,126.60,52.42,7
176,1245,1147.51,533.95,38.62,57.14,0
176,1248,762.84,197.28,38.67,29.92,3
176,1253,717.76,121.08,22.96,21.32,3
176,1244,1039.86,455.49,30.76,51.83,0
176,1238,680.43,180.37,34.11,28.07,3
176,1228,707.50,149.23,27.38,19.91,3
177,1235,812.05,371.60,64.22,63.02,3
177,1251,1142.41,217.47,62.87,33.11,3
177,1232,770.70,224.09,48.05,34.72,3
177,1227,384.83,348.02,76.88,74.19,3
177,1252,603.89,659.46,226.89,105.00,3
177,1239,968.55,286.32,68.53,65.44,4
177,1242,1090.26,377.75,133.27,55.98,7
177,1245,1149.66,536.63,40.05,58.93,0
177,1248,762.90,197.57,38.75,30.03,3
177,1253,718.39,120.52,22.74,21.08,3
177,1244,1040.64,455.72,31.70,53.38,0
177,1238,681.52,180.39,33.24,27.40,3
177,1228,707.31,148.75,27.56,20.00,3
177,1231,1002.32,348.61,69.25,54.69,3
178,1235,813.44,372.95,63.72,62.58,3
178,1251,1143.26,217.98,63.47,33.34,3
178,1232,770.65,224.65,48.29,34.81,3
178,1227,384.28,348.97,77.00,74.32,3
178,1252,604.07,654.96,225.89,109.38,3
178,1239,969.04,286.99,68.15,65.11,4
178,1242,1091.73,379.82,131.44,55.52,7
178,1245,1150.63,538.15,39.27,57.99,0
178,1248,761.92,197.72,39.09,30.36,3
178,1253,718.83,120.31,22.21,20.51,3
178,1244,1042.35,456.31,30.60,51.29,0
178,1238,681.15,179.97,33.40,27.54,3
178,1228,707.00,148.58,28.03,20.34,3
178,1231,1002.90,349.70,68.93,54.48,3
179,1235,813.73,374.40,63.97,62.80,3
179,1251,1143.67,217.92,64.67,34.02,3
179,1232,770.91,225.20,48.38,34.82,3
179,1227,383.44,349.98,77.01,74.36,3
179,1252,604.35,649.41,226.18,114.85,3
179,1239,972.35,287.76,68.07,65.45,4
179,1242,1093.53,380.41,132.31,56.29,7
179,1245,1151.24,540.68,39.05,58.11,0
179,1248,762.36,198.86,38.53,29.95,3
179,1253,718.37,120.11,22.27,20.47,3
179,1244,1043.30,456.32,31.67,53.12,0
179,1238,681.10,179.79,33.03,27.27,3
179,1228,707.03,148.44,28.23,20.47,3
179,1231,1003.98,351.12,69.49,54.97,3
