229,2483,1066.21,424.57,26.25,18.90,3
229,2442,1030.97,561.73,37.79,32.03,0
229,2433,106.97,860.27,173.57,74.71,3
229,2440,-31.49,837.62,163.12,74.90,3
229,2475,861.20,728.07,73.30,74.88,3
229,2357,1034.17,791.97,70.08,82.32,3
229,2496,1040.71,486.52,35.29,28.82,3
230,2248,198.78,1018.23,130.64,65.11,4
230,2468,-14.81,783.94,159.19,67.45,3
230,2504,183.70,816.04,179.73,58.33,3
230,2506,1567.31,919.41,45.81,57.20,0
230,2486,1026.54,519.68,40.01,30.55,3
230,2508,1031.52,428.82,23.51,18.22,3
230,2487,1062.16,451.01,30.01,22.40,3
230,2465,1744.31,1118.48,71.47,21.43,3
230,2483,1065.32,425.14,26.52,19.25,3
230,2442,1028.73,563.56,39.22,33.09,0
230,2433,81.09,874.39,177.10,76.70,3
230,2440,-46.08,849.61,167.04,81.24,3
230,2475,854.97,736.19,74.61,76.60,3
230,2357,1032.53,795.26,69.34,81.35,3
230,2496,1039.40,487.22,35.32,28.94,3
230,2446,966.35,448.60,28.80,20.90,3
231,2504,155.84,823.01,197.54,65.76,3
231,2486,1025.30,520.13,40.07,30.69,3
231,2508,1029.56,429.59,24.28,18.72,3
231,2487,1061.75,451.43,30.19,22.54,3
231,2465,1758.73,1133.96,56.21,16.85,3
231,2483,1064.65,425.72,26.31,19.25,3
231,2442,1025.98,564.32,41.55,35.11,0
231,2433,54.33,889.02,181.46,79.15,3
231,2440,-62.27,859.29,169.41,82.40,3
231,2475,848.33,744.35,77.27,79.65,3
231,2357,1027.56,797.52,72.10,84.73,3
231,2496,1039.05,487.80,34.81,28.62,3
231,2446,964.91,449.30,29.86,21.82,3
231,2482,756.24,741.17,81.13,77.21,3
232,2486,1024.39,520.45,39.63,30.36,3
232,2487,1060.87,452.26,29.05,21.66,3
232,2465,1773.14,1149.44,40.95,12.28,3
232,2483,1063.79,425.78,26.18,19.31,3
232,2442,1024.56,565.54,42.05,35.38,0
232,2433,26.30,904.77,185.68,81.41,3
232,2440,-78.46,868.98,171.78,83.55,3
232,2475,840.81,752.94,78.60,81.47,3
232,2357,1024.99,800.29,71.39,83.99,3
232,2496,1037.90,488.38,35.13,28.83,3
232,2446,962.65,450.34,30.80,22.58,3
232,2482,743.59,756.22,83.44,79.98,3
232,2468,-34.93,806.08,153.25,70.55,3
233,2483,1062.89,426.57,25.87,19.19,3
233,2442,1023.75,566.45,42.01,35.21,0
233,2433,-0.88,921.71,190.34,84.15,3
233,2440,-94.65,878.67,174.14,84.70,3
233,2475,833.35,762.92,80.91,84.60,3
233,2357,1023.61,803.97,70.23,82.48,3
233,2496,1036.11,488.77,35.18,28.91,3
233,2446,960.66,452.16,31.75,23.32,3
233,2482,729.47,772.54,87.01,83.91,3
233,2468,-49.73,814.97,153.64,70.73,3
233,2506,1593.58,976.04,45.68,58.87,0
233,2504,105.83,845.23,208.49,72.41,3
233,2508,1026.28,432.84,24.78,19.00,3
234,2483,1062.87,426.95,25.92,19.36,3
234,2440,-110.84,888.35,176.51,85.85,3
234,2475,826.94,773.98,81.14,85.10,3
234,2357,1021.35,805.68,71.54,84.30,3
234,2496,1034.86,489.25,35.88,29.65,3
234,2446,958.99,453.60,32.37,23.85,3
234,2482,714.88,789.37,90.89,88.15,3
234,2468,-64.53,823.86,154.03,70.91,3
234,2510,1097.54,586.30,42.86,40.06,4
234,2506,1604.47,997.51,42.74,55.71,0
234,2504,84.04,861.04,205.94,72.58,3
234,2508,1024.44,434.80,25.26,19.27,3
234,2486,1020.92,523.16,41.00,31.64,3
235,2475,819.68,784.54,83.26,87.84,3
235,2357,1017.61,808.28,72.54,85.63,3
235,2496,1033.00,489.60,36.57,30.36,3
235,2446,957.12,454.83,31.97,23.71,3
235,2482,696.75,807.01,97.22,95.08,3
235,2468,-79.32,832.75,154.42,71.09,3
235,2510,1096.78,589.55,43.74,40.89,4
235,2506,1615.31,1019.32,43.15,56.10,0
235,2504,55.51,873.02,215.88,77.77,3
235,2508,1022.57,435.61,26.11,19.86,3
235,2486,1018.96,523.93,39.79,30.79,3
235,2442,1020.86,568.70,43.34,36.29,0
235,2433,-37.58,957.18,194.81,91.83,3
236,2357,1016.17,814.32,68.97,81.02,3
236,2496,1032.27,490.18,36.78,30.63,3
236,2446,955.41,456.05,31.62,23.47,3
236,2482,679.22,826.65,102.25,100.53,3
236,2468,-94.12,841.64,154.81,71.27,3
236,2510,1096.66,595.31,42.43,39.66,4
236,2506,1630.14,1042.06,34.27,42.25,0
236,2504,29.64,890.00,215.17,78.48,3
236,2508,1020.28,437.36,27.55,21.04,3
236,2486,1017.31,524.73,41.01,31.81,3
236,2442,1019.21,570.35,43.59,36.50,0
236,2433,-51.08,977.92,192.02,95.64,3
236,2487,1059.03,454.58,27.46,20.27,3
236,2483,1060.40,427.12,26.67,19.88,3
237,2446,952.76,457.37,31.84,23.62,3
237,2482,659.12,846.14,108.73,107.43,3
237,2468,-108.92,850.52,155.21,71.45,3
237,2510,1093.92,598.33,45.64,42.79,4
237,2506,1638.64,1059.29,32.90,40.56,0
237,2504,4.51,911.51,209.02,76.85,3
237,2508,1018.06,438.96,27.50,21.08,3
237,2486,1016.67,526.04,40.74,31.65,3
237,2442,1018.02,572.16,42.97,35.96,0
237,2433,-57.76,990.78,174.55,92.85,3
237,2487,1058.20,454.26,26.46,19.34,3
237,2483,1060.30,427.99,25.95,19.21,3
237,2475,803.51,806.36,87.93,93.47,3
238,2482,638.00,868.02,115.35,114.50,3
238,2506,1647.13,1076.52,31.54,38.88,0
238,2504,-21.16,928.64,215.12,81.15,3
238,2508,1015.87,440.45,27.93,21.48,3
238,2486,1014.87,526.60,42.03,32.81,3
238,2442,1016.67,572.94,43.11,36.02,0
238,2433,-75.59,1004.62,175.31,93.25,3
238,2487,1056.68,454.68,26.53,19.26,3
238,2483,1059.26,428.82,25.57,18.83,3
238,2475,794.01,817.71,91.01,97.37,3
238,2357,1005.68,820.26,74.37,87.79,3
238,2496,1030.75,492.04,35.40,29.52,3
239,2504,-35.06,949.31,210.74,82.32,3
239,2508,1014.40,442.35,28.12,21.67,3
239,2486,1013.71,527.23,42.48,33.25,3
239,2442,1014.53,574.57,44.05,37.01,0
239,2433,-93.42,1018.47,176.07,93.66,3
239,2487,1054.87,456.14,28.08,20.37,3
239,2483,1058.85,430.28,24.86,18.19,3
239,2475,783.85,829.69,94.53,101.61,3
239,2511,1022.55,643.70,26.20,35.66,0
239,2357,1000.10,822.96,75.95,90.15,3
239,2496,1029.60,493.08,35.46,29.54,3
239,2446,949.01,460.76,31.48,23.35,3
240,2508,1013.50,444.60,28.07,21.64,3
240,2486,1012.68,527.65,43.05,33.83,3
240,2442,1013.76,575.58,44.39,37.38,0
240,2433,-111.25,1032.31,176.83,94.07,3
240,2487,1053.28,456.94,28.25,20.53,3
240,2483,1057.87,430.95,24.61,17.96,3
240,2475,773.12,841.70,98.19,106.26,3
240,2511,1021.63,646.38,28.67,39.14,0
240,2357,995.92,826.82,75.14,89.50,3
240,2496,1028.61,493.86,35.16,29.24,3
240,2512,1050.34,641.19,25.50,34.93,0
240,2446,947.08,461.69,32.17,23.97,3
240,2510,1091.22,613.32,44.27,41.60,4
240,2482,586.12,916.09,130.63,130.45,3
241,2486,1012.06,528.91,43.42,34.13,3
241,2442,1013.12,576.59,45.17,38.10,0
241,2433,-129.08,1046.15,177.59,94.48,3
241,2487,1052.62,457.80,29.17,21.30,3
241,2483,1057.62,431.19,24.99,18.25,3
241,2475,763.25,854.61,101.68,110.82,3
241,2511,1022.60,651.27,29.87,40.96,0
241,2357,995.79,831.28,69.42,81.56,3
241,2496,1029.09,494.42,34.78,28.84,3
241,2512,1050.00,644.01,26.38,36.18,0
241,2446,945.49,462.88,32.50,24.30,3
241,2510,1090.10,619.15,45.98,43.11,4
241,2482,565.91,943.27,129.69,128.70,3
241,2504,-70.81,978.66,221.08,97.33,3
242,2487,1058.47,458.44,28.84,21.09,3
242,2483,1063.08,431.33,25.98,19.02,3
242,2475,759.39,868.90,104.99,115.32,3
242,2511,1022.61,653.42,30.93,42.42,0
242,2357,997.25,834.78,74.23,87.68,3
242,2496,1034.30,494.93,35.21,29.09,3
242,2512,1056.92,647.68,25.93,35.49,0
242,2446,950.18,464.20,32.83,24.57,3
242,2510,1096.27,624.73,46.51,43.52,4
242,2482,558.41,972.34,115.65,111.34,3
242,2504,-89.19,992.53,222.11,97.78,3
242,2508,1017.93,448.31,28.89,22.37,3
243,2475,754.92,882.37,108.97,120.63,3
243,2357,999.44,839.24,76.30,90.48,3
243,2496,1042.16,495.35,36.42,29.96,3
243,2512,1065.86,650.68,23.09,31.47,0
243,2446,958.80,466.03,32.45,24.29,3
243,2510,1104.02,630.14,47.79,44.75,4
243,2482,550.14,1001.76,95.88,84.48,3
243,2504,-107.56,1006.39,223.14,98.23,3
243,2508,1026.49,451.72,27.47,21.31,3
243,2486,1026.08,530.59,43.59,34.41,3
243,2442,1028.37,579.19,45.55,38.42,0
244,2357,998.90,843.12,76.39,90.98,3
244,2496,1045.87,496.30,36.48,29.90,3
244,2512,1066.48,657.98,24.95,34.02,0
244,2446,961.72,467.80,33.05,24.78,3
244,2510,1107.09,635.22,49.59,46.59,4
244,2482,546.75,1035.98,67.29,50.29,3
244,2504,-125.94,1020.26,224.16,98.69,3
244,2508,1029.67,453.41,28.08,21.86,3
244,2513,1042.15,438.06,25.02,15.66,3
244,2486,1029.46,531.21,43.47,34.27,3
244,2442,1030.48,579.95,47.21,39.86,0
244,2483,1077.76,433.66,24.89,18.13,3
245,2512,1065.71,660.12,25.34,34.47,0
245,2446,961.68,469.56,32.69,24.53,3
245,2510,1108.12,640.51,50.07,47.16,4
245,2482,538.08,1057.22,57.34,42.86,3
245,2504,-144.32,1034.13,225.19,99.14,3
245,2508,1028.60,454.84,29.20,22.79,3
245,2513,1040.49,437.33,27.62,17.34,3
245,2486,1030.58,532.53,42.36,33.29,3
245,2442,1030.96,581.04,47.82,40.40,0
245,2514,1046.14,677.37,29.02,43.68,0
245,2483,1079.29,434.94,23.72,17.19,3
245,2475,733.57,913.22,116.95,131.06,3
246,2510,1108.22,645.60,51.01,48.20,4
246,2482,529.41,1078.46,47.39,35.42,3
246,2504,-162.69,1048.00,226.22,99.59,3
246,2508,1029.30,457.62,28.53,22.29,3
246,2513,1039.69,439.35,26.76,16.78,3
246,2486,1031.03,533.89,42.62,33.50,3
246,2442,1030.85,582.37,47.97,40.60,0
246,2514,1046.89,683.35,29.81,44.84,0
246,2483,1080.71,435.59,23.30,16.82,3
246,2475,720.93,929.39,121.68,137.94,3
246,2487,1071.40,459.65,30.43,22.55,3
246,2357,992.77,850.22,76.64,92.01,3
246,2496,1047.19,497.23,37.34,30.61,3
247,2504,-181.07,1061.87,227.25,100.05,3
247,2508,1028.25,460.57,28.16,22.06,3
247,2513,1039.86,442.55,25.73,16.10,3
247,2486,1030.63,535.22,42.79,33.67,3
247,2442,1031.41,584.46,47.06,39.88,0
247,2514,1047.39,690.00,29.81,44.91,0
247,2483,1080.12,435.51,24.03,17.35,3
247,2475,714.63,946.61,116.72,132.14,3
247,2487,1073.23,460.73,29.69,22.20,3
247,2357,989.02,853.70,76.33,91.86,3
247,2496,1046.81,497.84,37.21,30.59,3
247,2512,1063.08,666.92,26.49,36.25,0
247,2446,959.43,473.04,33.44,25.16,3
248,2508,1026.04,461.12,30.49,24.12,3
248,2513,1038.52,443.93,27.09,16.95,3
248,2486,1030.13,535.69,43.10,34.04,3
248,2442,1030.28,586.13,46.94,39.86,0
248,2514,1048.08,696.84,29.98,45.34,0
248,2483,1080.23,435.74,24.32,17.49,3
248,2475,711.55,966.18,104.27,115.76,3
248,2487,1074.03,460.50,29.49,22.27,3
248,2357,983.80,858.30,77.68,94.01,3
248,2496,1046.18,498.54,37.88,31.18,3
248,2512,1063.26,673.18,25.38,34.69,0
248,2446,958.47,475.00,33.93,25.64,3
248,2510,1106.76,657.33,53.25,50.79,4
249,2508,1024.12,462.81,31.55,25.10,3
249,2513,1035.92,444.12,29.72,18.68,3
249,2486,1029.41,537.45,42.99,34.00,3
249,2442,1030.17,587.67,46.31,39.37,0
249,2514,1048.27,704.58,29.62,45.00,0
249,2483,1080.10,436.01,24.75,17.78,3
249,2475,709.59,986.96,91.09,97.69,3
249,2487,1073.41,460.93,29.49,22.38,3
249,2357,979.24,861.71,77.48,94.17,3
249,2496,1046.06,499.20,37.82,31.13,3
249,2512,1063.84,672.04,21.27,28.74,0
249,2446,957.06,475.70,34.40,26.06,3
249,2510,1105.24,663.24,54.02,51.71,4
250,2508,1022.29,465.42,32.20,25.78,3
250,2513,1035.38,446.87,28.66,17.97,3
250,2486,1028.79,538.13,43.19,34.26,3
250,2442,1028.93,589.45,46.24,39.30,0
250,2514,1047.68,713.07,30.64,46.84,0
250,2483,1079.33,435.60,25.69,18.46,3
250,2475,705.02,1008.53,76.46,76.69,3
250,2487,1072.87,461.59,28.97,21.99,3
250,2357,975.87,865.62,77.38,94.77,3
250,2496,1045.18,499.76,37.98,31.34,3
250,2512,1063.00,674.42,19.49,25.65,0
250,2446,954.87,477.16,34.79,26.29,3
250,2510,1103.80,669.86,54.97,52.85,4
250,2515,1012.64,442.52,26.78,18.58,3
251,2508,1021.34,466.86,33.07,26.62,3
251,2513,1034.35,448.66,28.90,18.10,3
251,2486,1028.55,539.65,42.48,33.73,3
251,2442,1027.56,591.19,46.66,39.72,0
251,2514,1047.75,721.51,30.27,46.55,0
251,2483,1079.27,436.20,26.01,18.78,3
251,2475,706.56,1031.27,58.17,52.51,3
251,2487,1072.20,461.48,30.22,23.09,3
251,2357,970.33,868.16,77.14,95.07,3
251,2496,1044.58,500.32,37.77,31.19,3
251,2512,1061.49,676.59,19.26,24.83,0
251,2446,952.55,478.85,34.97,26.33,3
251,2510,1102.03,676.59,55.92,53.99,4
251,2515,1010.66,443.83,28.03,19.46,3
252,2508,1020.08,469.79,32.66,26.34,3
252,2513,1033.31,450.39,29.95,18.83,3
252,2486,1027.27,540.50,43.53,34.69,3
252,2442,1026.93,593.06,46.21,39.32,0
252,2514,1048.32,729.12,29.60,45.67,0
252,2483,1079.23,436.72,25.94,18.85,3
252,2475,702.70,1057.25,37.04,25.18,3
252,2487,1071.64,461.85,30.48,23.41,3
252,2357,965.76,880.76,77.06,95.33,3
252,2496,1043.80,501.41,37.96,31.41,3
252,2512,1060.05,680.43,19.37,24.37,0
252,2446,950.70,480.96,35.23,26.54,3
252,2510,1101.61,683.51,56.94,55.16,4
252,2515,1010.10,447.80,26.56,18.43,3
253,2513,1032.88,453.91,29.27,18.37,3
253,2486,1026.41,541.52,44.02,35.23,3
253,2442,1025.89,594.06,47.42,40.42,0
253,2514,1047.28,736.13,31.60,49.10,0
253,2483,1079.07,436.53,26.87,19.68,3
253,2475,703.14,1076.17,17.71,12.04,3
253,2487,1071.03,462.48,30.71,23.63,3
253,2357,959.97,888.54,76.27,93.96,3
253,2496,1043.17,502.41,36.90,30.54,3
253,2512,1058.21,683.40,20.74,25.75,0
253,2446,948.99,483.09,34.93,26.31,3
253,2510,1100.45,689.72,58.73,57.16,4
253,2515,1008.72,449.37,27.27,18.94,3
254,2486,1026.21,542.67,43.69,35.15,3
254,2442,1024.99,595.92,47.86,40.85,0
254,2514,1046.34,744.87,31.95,50.39,0
254,2483,1079.49,437.52,27.10,19.88,3
254,2487,1070.82,463.61,29.33,22.41,3
254,2357,954.99,885.65,74.54,91.18,3
254,2496,1042.73,503.57,37.42,30.96,3
254,2512,1056.22,686.94,21.05,25.71,0
254,2446,946.78,485.23,35.55,26.88,3
254,2510,1098.88,697.75,59.71,58.20,4
254,2515,1005.63,451.41,27.72,19.29,3
254,2508,1015.28,474.53,32.87,26.67,3
255,2442,1023.64,597.54,47.79,40.85,0
255,2514,1045.77,753.51,32.43,51.78,0
255,2483,1078.41,438.24,26.97,19.81,3
255,2475,704.02,1114.00,-20.95,-14.24,3
255,2487,1072.98,463.81,23.02,17.00,3
255,2357,952.78,886.40,69.58,83.66,3
255,2496,1041.51,504.19,37.39,30.81,3
255,2512,1054.71,692.57,21.37,25.67,0
255,2446,944.58,486.58,36.43,27.80,3
255,2510,1096.55,705.65,61.27,59.79,4
255,2515,1004.24,453.63,26.79,18.66,3
255,2516,1044.07,429.26,22.92,14.75,3
255,2508,1012.38,476.70,33.90,27.75,3
255,2513,1030.28,458.34,28.37,17.90,3
256,2514,1046.03,764.50,31.12,50.09,0
256,2483,1077.97,438.96,27.07,19.86,3
256,2475,704.46,1132.92,-40.28,-27.38,3
256,2487,1073.90,464.74,20.59,14.69,3
256,2357,944.56,889.63,76.65,92.46,3
256,2496,1040.81,505.25,37.43,30.75,3
256,2512,1053.13,695.85,22.13,26.36,0
256,2446,942.02,488.85,36.20,27.61,3
256,2510,1095.18,713.94,62.00,60.76,4
256,2515,1000.94,455.29,28.84,20.19,3
256,2516,1042.66,430.77,24.20,15.59,3
256,2508,1010.84,480.04,33.49,27.50,3
256,2513,1028.03,460.26,29.48,18.64,3
256,2511,1051.54,701.84,23.09,30.73,0
256,2486,1023.54,543.75,44.65,36.24,3
257,2475,704.90,1151.84,-59.61,-40.52,3
257,2487,1069.60,466.47,27.34,19.57,3
257,2357,934.85,893.85,84.88,103.71,3
257,2496,1040.20,506.10,37.45,30.72,3
257,2512,1050.08,700.46,23.84,28.19,0
257,2446,940.71,491.13,36.04,27.49,3
257,2510,1093.17,723.23,63.38,62.33,4
257,2515,998.72,457.69,29.41,20.72,3
257,2516,1041.09,430.71,26.24,16.96,3
257,2508,1008.67,482.64,34.21,28.13,3
257,2513,1026.17,462.57,29.91,19.00,3
257,2511,1053.44,705.25,22.48,29.93,0
257,2486,1023.91,545.48,43.51,35.26,3
257,2442,1021.35,600.73,48.90,42.25,0
258,2357,927.34,899.01,87.62,108.29,3
258,2496,1039.79,506.58,37.31,30.55,3
258,2512,1048.55,706.06,23.90,28.00,0
258,2446,937.83,492.94,36.55,27.88,3
258,2510,1090.97,732.27,64.74,63.88,4
258,2515,997.80,461.23,29.07,20.41,3
258,2516,1039.21,432.49,26.47,17.15,3
258,2508,1007.22,485.58,34.54,28.54,3
258,2513,1023.45,462.22,32.91,21.20,3
258,2511,1055.34,708.67,21.88,29.13,0
258,2486,1022.95,546.89,43.51,35.29,3
258,2442,1020.09,602.94,49.55,43.03,0
258,2514,1043.56,784.35,32.44,52.95,0
258,2483,1076.36,441.37,26.53,19.46,3
259,2357,923.32,905.74,86.25,107.25,3
259,2512,1046.82,710.69,25.10,29.26,0
259,2446,935.48,495.32,36.88,28.19,3
259,2510,1088.59,741.34,67.18,66.47,4
259,2515,996.35,462.92,30.57,21.57,3
259,2516,1037.91,433.59,27.61,17.97,3
259,2508,1004.96,489.34,35.28,29.29,3
259,2513,1021.77,463.34,34.97,22.83,3
259,2511,1057.25,712.09,21.28,28.33,0
259,2486,1022.52,547.82,44.16,35.92,3
259,2442,1019.82,605.35,49.65,43.31,0
259,2514,1043.70,795.58,33.00,54.48,0
259,2483,1076.55,442.03,27.02,19.79,3
259,2487,1068.09,467.11,26.94,19.28,3
260,2357,919.53,910.39,86.19,108.00,3
260,2446,933.96,497.78,37.26,28.55,3
260,2510,1086.90,751.47,69.06,68.61,4
260,2515,995.58,466.73,29.40,20.77,3
260,2516,1036.58,435.58,28.40,18.55,3
260,2508,1004.12,492.39,35.55,29.67,3
260,2513,1021.49,467.28,33.94,22.36,3
260,2511,1059.15,715.51,20.68,27.53,0
260,2486,1021.60,549.00,44.91,36.67,3
260,2442,1019.49,607.74,48.56,42.49,0
260,2514,1043.17,806.30,33.09,55.06,0
260,2483,1075.44,442.76,26.47,19.40,3
260,2487,1068.83,467.42,25.50,18.18,3
260,2496,1039.59,508.79,37.35,30.56,3
261,2357,915.02,914.03,86.18,108.68,3
261,2510,1086.22,761.76,70.39,70.29,4
261,2515,994.73,471.03,28.48,20.09,3
261,2516,1036.57,437.13,28.80,18.93,3
261,2508,1001.64,495.36,36.49,30.73,3
261,2513,1021.55,471.09,32.24,21.25,3
261,2511,1061.05,718.92,20.08,26.73,0
261,2486,1021.33,550.93,44.55,36.38,3
261,2442,1018.93,610.34,48.09,42.01,0
261,2514,1042.74,817.85,33.87,56.89,0
261,2483,1076.74,444.11,25.73,18.78,3
261,2487,1069.37,468.41,24.71,17.50,3
261,2496,1040.01,509.67,37.20,30.39,3
262,2510,1083.17,771.15,73.06,73.27,4
262,2515,991.31,472.74,30.55,21.70,3
262,2516,1035.63,439.36,28.87,19.09,3
262,2508,998.88,498.43,36.86,31.23,3
262,2513,1019.07,471.51,35.60,23.84,3
262,2511,1062.96,722.34,19.48,25.93,0
262,2486,1020.35,552.39,45.05,36.82,3
262,2442,1018.07,611.78,48.98,42.87,0
262,2514,1040.90,828.74,36.60,62.18,0
262,2483,1076.75,444.10,26.79,19.59,3
262,2487,1069.44,468.91,23.55,16.53,3
262,2496,1039.52,510.49,37.40,30.53,3
262,2446,931.40,502.78,37.95,29.22,3
263,2510,1081.28,780.93,75.17,75.81,4
263,2516,1034.88,441.55,29.25,19.40,3
263,2508,996.67,501.76,37.80,32.27,3
263,2513,1016.92,472.20,38.17,26.11,3
263,2511,1064.86,725.76,18.88,25.13,0
263,2486,1020.12,553.04,44.93,36.79,3
263,2442,1016.75,613.34,50.69,44.62,0
263,2514,1039.30,840.24,38.59,65.98,0
263,2483,1077.10,444.62,27.44,20.12,3
263,2487,1069.86,469.89,23.68,16.54,3
263,2496,1039.44,511.80,37.68,30.83,3
263,2446,928.87,505.06,38.57,29.73,3
263,2512,1042.47,729.78,24.86,28.68,0
263,2357,904.60,921.95,89.45,115.51,3
264,2516,1034.53,443.33,28.85,19.18,3
264,2508,995.32,504.88,37.80,32.55,3
264,2513,1015.83,473.94,38.97,27.15,3
264,2511,1066.76,729.18,18.28,24.33,0
264,2486,1019.96,553.49,46.07,37.89,3
264,2442,1017.45,615.54,50.76,44.76,0
264,2514,1038.08,852.11,39.84,68.65,0
264,2483,1077.68,445.11,27.38,20.12,3
264,2487,1066.80,471.49,28.30,19.95,3
264,2496,1039.37,512.87,37.94,31.04,3
264,2446,927.22,507.11,38.77,29.87,3
264,2512,1043.07,734.37,24.95,28.77,0
264,2357,902.00,926.80,87.37,113.06,3
265,2508,993.70,508.83,38.66,33.49,3
265,2513,1014.47,475.44,39.44,28.01,3
265,2511,1068.66,732.59,17.68,23.53,0
265,2486,1020.76,554.58,44.92,36.94,3
265,2442,1018.27,617.83,49.56,43.60,0
265,2514,1036.30,864.62,40.03,69.47,0
265,2483,1077.90,446.95,26.21,19.22,3
265,2487,1066.09,472.63,29.68,21.03,3
265,2496,1040.01,513.45,37.27,30.45,3
265,2446,926.22,509.98,38.55,29.70,3
265,2512,1041.88,739.98,24.40,27.76,0
265,2357,899.15,930.97,87.29,113.29,3
265,2515,984.75,478.62,34.56,25.36,3
265,2510,1079.32,803.84,78.59,80.26,4
266,2513,1013.78,478.35,39.85,28.87,3
266,2511,1070.57,736.01,17.08,22.73,0
266,2486,1021.68,556.05,44.37,36.51,3
266,2442,1017.49,619.28,49.97,43.99,0
266,2514,1036.03,877.80,39.37,69.00,0
266,2483,1078.76,447.93,26.15,19.23,3
266,2487,1065.74,472.98,30.55,21.77,3
266,2496,1039.82,514.24,37.47,30.57,3
266,2446,924.18,511.91,39.06,30.16,3
266,2512,1041.22,745.08,25.14,28.65,0
266,2357,896.98,934.62,86.76,112.82,3
266,2522,775.05,571.29,92.01,29.96,3
266,2515,983.36,482.44,34.28,25.48,3
266,2510,1078.02,815.45,80.71,83.12,4
266,2516,1033.14,448.22,28.71,19.24,3
267,2511,1072.47,739.43,16.48,21.93,0
267,2486,1022.37,557.22,44.07,36.33,3
267,2442,1017.83,621.88,49.33,43.36,0
267,2514,1035.57,891.46,38.83,68.83,0
267,2483,1079.36,449.17,25.58,18.79,3
267,2487,1066.60,474.23,31.01,22.20,3
267,2496,1040.59,515.30,37.18,30.30,3
267,2446,922.66,514.47,40.02,30.90,3
267,2512,1040.41,750.07,25.97,29.71,0
267,2357,893.93,937.75,86.62,112.97,3
267,2522,762.90,573.57,109.40,35.78,3
267,2515,982.07,485.23,35.14,26.42,3
267,2510,1077.03,827.79,82.66,85.84,4
267,2516,1032.87,450.30,28.45,19.07,3
267,2508,990.65,515.66,39.72,34.79,3
268,2486,1022.30,558.86,44.95,37.16,3
268,2442,1019.00,623.69,48.57,42.65,0
268,2514,1037.04,905.63,39.35,70.73,0
268,2483,1080.74,449.91,26.05,19.18,3
268,2487,1067.62,475.15,31.06,22.38,3
268,2496,1041.17,516.34,37.68,30.84,3
268,2446,921.12,516.62,41.25,31.94,3
268,2512,1040.41,755.20,26.95,30.90,0
268,2357,893.22,940.90,87.21,114.01,3
268,2522,758.96,578.40,107.53,35.28,3
268,2515,981.30,488.50,35.01,26.62,3
268,2510,1077.27,840.46,84.26,88.35,4
268,2516,1033.00,451.39,29.58,19.98,3
268,2523,1046.62,437.03,24.71,15.62,3
268,2508,988.90,519.12,40.61,35.82,3
268,2513,1013.70,483.60,39.86,29.79,3
269,2486,1029.90,560.10,45.03,37.25,3
269,2483,1087.78,449.83,28.06,20.90,3
269,2487,1073.66,476.65,31.10,22.64,3
269,2496,1048.92,517.42,37.67,30.90,3
269,2446,926.36,519.08,41.58,32.28,3
269,2512,1048.40,760.04,25.95,29.73,0
269,2357,898.90,944.31,89.35,116.92,3
269,2522,755.49,581.12,118.22,39.10,3
269,2515,986.25,492.90,34.17,26.22,3
269,2510,1084.54,853.62,86.83,91.98,4
269,2516,1032.44,453.16,29.72,20.07,3
269,2523,1046.62,437.03,24.71,15.62,3
269,2508,994.08,522.81,41.24,36.54,3
269,2524,669.25,666.88,123.55,38.23,3
269,2513,1019.08,486.29,39.95,30.27,3
270,2515,976.58,492.81,40.53,31.31,3
270,2510,1102.68,868.87,89.25,95.43,4
270,2516,1031.87,454.94,29.87,20.17,3
270,2523,1046.62,437.03,24.71,15.62,3
270,2508,993.29,526.06,41.46,36.73,3
270,2524,681.75,672.99,132.48,41.07,3
270,2513,1016.88,496.70,34.26,25.91,3
270,2442,1044.92,628.15,51.32,45.34,0
271,2508,985.99,525.28,37.95,33.23,3
271,2524,708.17,677.83,126.64,39.27,3
271,2513,1005.07,495.51,40.77,30.96,3
271,2442,1047.58,630.12,51.70,45.67,0
271,2496,1046.83,528.87,44.09,36.71,3
271,2357,935.87,949.54,94.24,124.32,3
272,2508,993.19,527.43,38.47,33.39,3
272,2513,1010.55,499.33,40.50,30.72,3
272,2442,1050.24,632.08,52.07,46.00,0
272,2530,1094.05,632.46,51.68,46.06,3
272,2531,1099.61,564.78,48.73,39.10,3
272,2533,1121.03,521.67,36.25,29.86,3
272,2496,1053.81,534.49,46.07,38.73,3
272,2357,951.63,953.07,94.48,125.19,3
272,2510,1140.28,899.33,97.73,107.37,4
273,2513,1022.66,499.15,43.89,33.65,3
273,2442,1052.90,634.04,52.45,46.33,0
273,2530,1110.63,635.76,51.23,45.67,3
273,2531,1117.22,566.36,46.81,37.58,3
273,2533,1138.92,523.05,37.88,31.14,3
273,2496,1068.46,543.46,44.11,37.10,3
273,2357,969.70,957.97,91.31,120.20,3
273,2510,1158.68,918.27,98.46,109.26,4
273,2524,724.19,690.08,142.89,44.75,3
274,2442,1055.57,636.00,52.82,46.66,0
274,2530,1127.35,638.86,52.62,46.91,3
274,2531,1135.39,568.99,45.67,36.63,3
274,2533,1156.97,524.35,37.05,30.38,3
274,2496,1083.24,546.66,43.85,37.24,3
274,2357,984.77,962.17,87.75,114.82,3
274,2510,1173.79,936.97,99.24,111.25,4
274,2539,1080.44,512.73,34.94,29.78,3
274,2540,1118.06,502.49,39.10,34.22,3
