197,3021,230.68,574.55,105.77,40.78,3
197,3022,175.47,605.51,134.77,49.98,3
197,3010,830.60,493.75,38.81,37.34,3
197,3011,436.92,440.72,72.81,25.44,3
197,2896,730.11,334.17,23.56,19.59,3
197,3012,784.39,307.81,20.31,16.15,6
197,2790,508.11,506.11,66.28,42.49,3
197,3014,1185.87,763.84,21.56,28.31,0
197,2946,772.06,433.11,29.04,28.09,3
197,3013,813.10,296.04,18.22,14.19,3
197,3015,265.50,551.98,108.20,38.16,3
197,3016,423.66,530.67,21.31,26.97,0
197,3017,789.02,266.19,14.10,11.04,3
197,3018,719.62,276.71,24.91,22.99,5
197,3024,900.17,303.71,21.36,13.90,3
197,3019,728.98,354.41,24.98,20.93,4
197,2992,525.68,475.78,53.10,34.89,3
197,2995,327.96,513.05,103.79,32.79,3
197,2866,502.71,660.97,84.20,88.38,9
197,2867,611.01,388.67,36.14,27.66,4
197,2951,767.38,360.51,29.74,24.22,3
198,2873,721.52,440.08,36.06,32.27,3
198,2998,640.32,405.71,35.86,28.96,3
198,3000,683.97,342.11,40.47,42.18,4
198,3003,286.81,535.32,97.14,33.79,3
198,3004,363.53,481.07,92.25,27.31,3
198,2999,587.49,407.47,40.98,36.14,3
198,2970,563.87,526.00,63.34,54.14,3
198,2942,811.64,456.26,52.59,35.60,3
198,2871,264.85,720.73,54.53,38.84,5
198,2880,457.45,426.58,60.03,27.01,3
198,3006,287.50,532.38,67.76,21.91,3
198,3007,336.53,497.46,104.60,27.64,3
198,3009,637.65,360.20,36.30,26.75,3
198,3021,215.01,584.80,107.62,41.70,3
198,3022,160.60,616.89,137.07,51.05,3
198,3010,832.08,498.94,40.17,38.77,3
198,3011,430.57,444.40,74.34,26.26,3
198,2896,729.31,337.04,23.61,19.84,3
198,3012,783.96,307.33,20.66,16.47,6
198,2790,498.60,513.18,69.35,44.11,3
198,3014,1192.54,775.97,20.65,27.12,0
198,2946,772.51,433.82,29.45,28.63,3
198,3013,813.02,296.13,18.26,14.26,3
198,3015,253.56,560.28,111.27,39.30,3
198,3016,415.13,539.34,21.82,27.63,0
198,3017,788.54,267.23,14.42,11.37,3
198,3018,718.05,277.60,25.12,23.16,5
198,3024,899.64,303.87,22.27,14.49,3
198,3019,727.27,358.29,25.83,21.66,4
198,2992,520.92,480.57,53.87,35.55,3
198,2995,317.41,518.47,108.37,34.69,3
198,2866,495.81,685.88,71.82,72.76,9
198,2867,606.99,391.40,36.86,28.25,4
198,2951,766.40,361.08,30.56,24.95,3
198,2886,399.41,462.55,79.38,27.91,3
198,2939,769.25,519.96,52.50,51.74,3
199,3003,275.85,543.11,98.52,34.44,3
199,3004,355.37,486.42,93.06,27.86,3
199,2999,583.00,410.64,41.92,36.95,3
199,2970,553.97,537.08,66.00,57.18,3
199,2942,811.24,460.99,52.74,35.85,3
199,2871,257.40,732.03,48.41,34.48,5
199,2880,453.05,429.82,61.98,28.24,3
199,3006,278.25,536.66,68.23,22.07,3
199,3007,326.80,503.20,107.35,29.05,3
199,3009,635.17,361.90,37.22,27.61,3
199,3021,197.21,594.89,109.50,42.62,3
199,3022,148.76,627.92,139.56,52.59,3
199,3010,830.86,504.20,41.93,40.71,3
199,3011,424.93,449.17,73.02,25.94,3
199,2896,727.63,339.35,24.46,20.80,3
199,3012,784.21,307.15,20.73,16.64,6
199,2790,487.14,520.29,73.52,46.69,3
199,3014,1199.21,788.10,19.74,25.92,0
199,2946,772.65,435.64,29.19,28.50,3
199,3013,813.23,296.28,18.28,14.31,3
199,3015,240.82,568.55,114.48,40.57,3
199,3016,405.38,547.85,22.04,28.01,0
199,3017,788.35,268.24,14.23,11.28,3
199,3018,716.74,278.33,25.51,23.43,5
199,3024,900.26,304.53,22.31,14.53,3
199,3019,723.97,361.07,27.43,23.19,4
199,2992,515.82,485.69,54.55,36.06,3
199,2995,309.00,525.70,107.54,34.69,3
199,2866,491.70,711.99,53.34,48.75,9
199,2867,605.04,393.98,37.02,28.34,4
199,2951,766.18,361.88,30.81,25.25,3
199,2886,393.80,467.28,77.34,27.49,3
199,2939,768.07,525.91,53.91,53.53,3
199,2864,744.85,510.65,21.35,25.60,3
200,2942,810.72,465.36,54.24,37.09,3
200,2871,249.95,743.32,42.30,30.13,5
200,2880,446.16,433.73,62.80,28.74,3
200,3006,269.00,540.94,68.70,22.22,3
200,3007,319.03,509.97,105.59,29.14,3
200,3009,632.90,364.36,37.40,27.88,3
200,3021,180.38,605.06,113.63,44.40,3
200,3022,134.97,640.20,140.96,53.76,3
200,3010,830.92,509.54,43.35,42.38,3
200,3011,418.59,453.51,73.12,26.14,3
200,2896,725.02,342.16,24.62,21.11,3
200,3012,784.44,307.07,20.62,16.60,6
200,2790,477.23,527.98,76.54,48.49,3
200,3014,1205.89,800.23,18.83,24.72,0
200,2946,773.36,437.21,29.12,28.58,3
200,3013,812.32,296.76,18.69,14.69,3
200,3015,227.45,576.88,117.59,41.90,3
200,3016,395.87,556.48,22.40,28.57,0
200,3017,788.07,269.26,13.91,11.07,3
200,3018,716.35,279.20,25.49,23.43,5
200,3024,900.38,306.45,21.51,14.00,3
200,3019,721.55,365.03,27.33,23.24,4
200,2992,508.08,491.20,57.63,38.42,3
200,2995,299.70,533.10,107.69,35.02,3
200,2866,484.88,725.73,50.16,45.84,9
200,2867,600.90,397.04,37.92,29.13,4
200,2951,765.69,362.74,30.68,25.26,3
200,2886,385.11,471.79,80.78,29.14,3
200,2939,766.76,533.16,54.29,54.35,3
200,2864,743.30,513.03,21.64,26.18,3
200,2873,720.98,442.15,36.23,32.53,3
200,2998,632.48,413.72,37.55,30.62,3
200,3000,677.25,348.35,41.93,43.60,4
201,2880,441.18,437.60,62.77,28.84,3
201,3009,630.76,365.81,37.57,28.13,3
201,3021,165.59,616.45,114.21,44.74,3
201,3022,117.63,652.64,143.71,55.56,3
201,3010,830.50,515.36,43.34,42.90,3
201,3011,411.69,457.08,76.67,27.87,3
201,2896,723.73,345.03,24.82,21.61,3
201,3012,784.38,306.88,20.65,16.72,6
201,2790,466.32,535.69,80.46,50.84,3
201,3014,1212.56,812.36,17.92,23.53,0
201,2946,774.59,438.78,29.39,28.98,3
201,3013,812.16,297.52,18.60,14.61,3
201,3015,213.80,585.58,122.37,43.90,3
201,3016,383.99,566.43,23.56,30.22,0
201,3017,786.73,270.53,13.93,11.02,3
201,3018,716.31,279.98,25.34,23.25,5
201,3024,900.61,307.12,21.63,14.09,3
201,3019,719.20,368.89,27.57,23.53,4
201,2992,502.80,496.69,57.99,38.88,3
201,2995,289.02,539.95,111.77,36.79,3
201,2866,478.07,739.48,46.98,42.93,9
201,2867,598.16,400.08,37.97,29.31,4
201,2951,765.65,363.46,30.19,24.98,3
201,2886,377.91,476.94,82.05,30.15,3
201,2939,765.85,540.39,55.76,56.50,3
201,2864,742.75,515.66,22.43,27.61,3
201,2873,721.38,443.20,35.94,32.30,3
201,2998,628.46,418.41,38.23,31.43,3
201,3000,675.49,351.31,42.11,43.79,4
201,3003,249.21,558.44,106.18,37.78,3
201,3004,338.26,497.57,96.42,29.62,3
201,2999,575.99,416.83,43.02,38.02,3
201,2970,532.94,562.95,70.92,62.92,3
202,2880,435.39,441.88,63.97,29.54,3
202,3021,148.33,627.42,118.01,46.37,3
202,3022,102.11,665.47,145.95,57.53,3
202,3010,830.58,521.65,44.11,43.96,3
202,3011,405.95,462.36,75.31,27.60,3
202,2896,722.16,348.46,24.82,21.81,3
202,3012,784.63,306.54,20.64,16.80,6
202,2790,455.88,543.96,82.82,52.17,3
202,3014,1219.23,824.50,17.01,22.33,0
202,2946,775.90,440.60,29.05,28.85,3
202,3013,811.90,297.95,18.87,14.87,3
202,3015,198.94,594.49,126.95,45.96,3
202,3016,373.57,575.89,24.98,32.04,0
202,3017,785.79,271.54,14.25,11.31,3
202,3018,715.71,280.62,25.30,23.07,5
202,3024,900.99,308.74,21.49,13.95,3
202,3019,717.38,372.94,27.74,23.65,4
202,2992,497.53,502.29,58.94,39.77,3
202,2995,278.64,547.61,112.35,37.39,3
202,2866,471.25,753.22,43.79,40.02,9
202,2867,595.24,402.83,38.93,30.06,4
202,2951,765.70,363.98,30.42,25.26,3
202,2886,370.16,482.09,84.08,31.35,3
202,2939,765.49,547.71,56.90,58.25,3
202,2864,742.70,519.13,21.98,27.43,3
202,2873,721.17,444.15,36.13,32.58,3
202,2998,624.52,422.61,38.91,32.12,3
202,3000,673.47,353.88,42.82,44.66,4
202,3026,668.85,336.78,27.55,19.55,3
202,3003,236.45,565.96,110.28,39.73,3
202,3004,328.98,503.19,96.93,30.14,3
202,2999,572.59,420.94,43.00,37.98,3
202,2970,521.17,576.31,75.27,67.88,3
202,2942,810.88,474.71,55.90,38.47,3
202,3007,299.18,523.52,108.99,31.48,3
203,3022,81.79,679.48,148.65,59.56,3
203,3010,831.66,527.74,46.09,46.03,3
203,3011,398.26,466.66,77.74,28.81,3
203,2896,721.19,350.97,25.00,22.08,3
203,3012,784.08,306.36,20.55,16.77,6
203,2790,443.03,552.81,87.12,54.85,3
203,3014,1225.90,836.63,16.10,21.14,0
203,2946,776.47,442.41,28.99,29.11,3
203,3013,812.38,298.34,18.51,14.60,3
203,3015,183.68,604.89,130.30,47.53,3
203,3016,361.70,585.70,25.58,32.72,0
203,3017,784.88,272.44,14.28,11.32,3
203,3018,715.19,281.25,25.87,23.45,5
203,3024,901.81,309.88,21.09,13.67,3
203,3019,714.41,376.62,28.61,24.38,4
203,2992,490.69,507.52,60.96,41.39,3
203,2995,268.47,555.43,113.59,38.19,3
203,2866,464.44,766.96,40.61,37.11,9
203,2867,591.10,405.74,39.95,30.83,4
203,2951,765.42,364.58,29.92,24.96,3
203,2886,363.66,487.44,83.66,31.67,3
203,2939,763.74,555.03,57.73,59.68,3
203,2864,742.46,521.78,21.26,26.82,3
203,2873,721.36,445.13,35.93,32.47,3
203,2998,620.70,427.17,39.61,32.94,3
203,3000,670.98,356.94,42.96,44.74,4
203,3026,667.85,336.98,28.18,20.03,3
203,3003,222.69,573.98,113.35,41.34,3
203,3004,318.22,509.14,100.50,31.62,3
203,2999,568.95,424.11,43.27,38.15,3
203,2970,508.33,591.29,78.03,71.15,3
203,2942,810.76,479.57,56.15,38.73,3
203,3007,289.62,529.49,110.09,32.49,3
203,3009,625.78,369.92,38.55,29.42,3
204,2896,719.29,354.09,25.37,22.53,3
204,3012,783.96,306.26,20.33,16.60,6
204,2790,430.60,562.24,90.69,57.11,3
204,3014,1232.57,848.76,15.19,19.94,0
204,2946,776.97,444.08,29.33,29.67,3
204,3013,812.36,298.62,18.71,14.85,3
204,3015,168.80,615.27,132.45,48.55,3
204,3016,352.87,593.47,25.98,33.23,0
204,3017,784.21,273.18,14.48,11.48,3
204,3018,714.46,282.01,26.47,23.77,5
204,3024,901.89,310.69,21.41,13.88,3
204,3019,711.56,380.70,29.08,24.89,4
204,2992,484.06,513.38,62.42,42.70,3
204,2995,258.35,564.24,113.48,38.52,3
204,2866,457.62,780.70,37.43,34.20,9
204,2867,588.29,408.59,40.22,31.17,4
204,2951,765.31,365.19,29.37,24.51,3
204,2886,353.60,491.68,86.99,33.43,3
204,2939,762.52,563.26,58.79,61.21,3
204,2864,742.07,524.55,21.20,26.96,3
204,2873,721.34,445.79,36.19,32.78,3
204,2998,616.09,431.60,40.43,33.79,3
204,3000,667.19,358.95,44.78,46.67,4
204,3026,665.12,338.53,28.29,20.13,3
204,3003,207.69,582.78,117.45,43.47,3
204,3004,309.60,515.81,101.66,32.47,3
204,2999,564.65,427.76,44.63,39.24,3
204,2970,494.75,607.63,81.38,75.10,3
204,2942,810.14,483.86,57.55,39.95,3
204,3007,279.78,536.94,109.62,32.98,3
204,3009,623.89,372.31,38.66,29.62,3
204,2880,424.26,449.94,64.46,29.90,3
204,3021,110.55,651.46,127.73,50.76,3
205,2790,417.18,571.64,94.79,59.70,3
205,3014,1239.24,860.89,14.28,18.75,0
205,2946,777.18,446.04,29.21,29.76,3
205,3013,812.10,298.88,18.20,14.41,3
205,3015,152.92,625.80,135.78,50.18,3
205,3016,336.99,607.39,26.30,33.61,0
205,3017,783.40,274.15,14.40,11.41,3
205,3018,713.15,282.07,27.04,24.25,5
205,3024,901.53,311.31,21.72,14.07,3
205,3019,708.20,385.17,29.85,25.62,4
205,2992,476.84,519.36,64.24,44.27,3
205,2995,244.01,570.88,119.59,41.31,3
205,2866,450.81,794.45,34.24,31.29,9
205,2867,584.78,411.45,41.65,32.31,4
205,2951,764.39,365.81,29.33,24.55,3
205,2886,347.49,498.14,86.44,33.92,3
205,2939,759.92,571.20,61.08,64.40,3
205,2864,741.62,528.01,20.53,26.15,3
205,2873,720.92,446.53,36.62,33.28,3
205,2998,610.91,436.64,41.55,34.94,3
205,3000,663.84,361.40,45.78,47.77,4
205,3026,662.54,340.38,29.19,20.77,3
205,3003,192.18,592.40,120.46,45.24,3
205,3004,298.31,521.88,104.40,33.70,3
205,2999,561.26,431.78,44.94,39.65,3
205,2970,479.11,625.34,84.96,79.20,3
205,2942,809.18,489.46,58.66,40.77,3
205,3007,269.23,543.97,111.54,34.24,3
205,3009,621.25,373.91,39.21,30.25,3
205,2880,416.68,454.50,66.22,30.86,3
205,3021,90.94,664.43,130.79,52.24,3
205,3008,803.47,272.69,13.63,11.11,9
205,3022,48.83,709.46,126.66,50.40,3
205,3010,830.31,542.06,47.67,48.20,3
205,3011,384.12,476.06,79.56,29.96,3
206,3013,811.98,299.34,18.16,14.40,3
206,3015,134.21,637.60,140.02,51.98,3
206,3016,327.55,615.70,26.69,34.11,0
206,3017,781.88,275.20,14.58,11.56,3
206,3018,711.30,282.70,27.00,24.36,5
206,3024,901.55,312.10,22.29,14.38,3
206,3019,704.90,389.34,30.52,26.21,4
206,2992,469.38,525.37,66.18,46.02,3
206,2995,231.90,579.29,122.06,42.86,3
206,2866,443.99,808.19,31.06,28.38,9
206,2867,580.49,414.30,43.12,33.68,4
206,2951,763.53,366.59,30.01,25.22,3
206,2886,335.98,503.19,89.18,35.56,3
206,2939,757.94,579.44,62.44,66.64,3
206,2864,740.30,531.29,20.88,26.86,3
206,2873,719.63,447.67,37.12,33.71,3
206,2998,605.53,441.15,42.63,36.06,3
206,3000,660.19,365.56,45.95,47.82,4
206,3026,661.14,342.25,28.91,20.60,3
206,3003,174.45,602.28,126.81,48.38,3
206,3004,288.40,528.34,105.50,34.53,3
206,2999,555.82,434.60,46.75,41.26,3
206,2970,462.20,644.15,89.61,84.61,3
206,2942,808.80,495.41,58.58,40.71,3
206,3007,257.36,552.00,112.74,35.25,3
206,3009,618.02,376.47,39.60,30.82,3
206,2880,409.90,459.07,67.53,31.61,3
206,3021,70.52,677.56,132.83,53.38,3
206,3027,752.59,302.55,18.17,16.08,3
206,3008,802.68,272.65,13.87,11.35,9
206,3022,41.04,726.82,94.02,34.20,3
206,3010,830.15,549.02,48.89,49.82,3
206,3011,376.39,481.33,80.03,30.44,3
206,2896,714.53,361.47,26.20,23.45,3
206,3012,783.26,305.88,20.54,16.80,6
207,3015,116.26,649.91,142.71,53.31,3
207,3017,781.24,276.19,14.63,11.55,3
207,3018,709.77,283.08,27.63,25.01,5
207,3024,901.65,313.17,22.58,14.59,3
207,3019,701.30,393.80,31.48,27.17,4
207,2992,462.11,531.49,68.30,47.88,3
207,2995,217.60,588.56,124.22,44.18,3
207,2866,437.18,821.93,27.87,25.47,9
207,2867,576.55,417.09,43.52,34.14,4
207,2951,763.09,367.19,30.12,25.41,3
207,2886,327.60,509.32,91.02,37.06,3
207,2939,756.15,588.28,63.26,68.26,3
207,2864,740.02,532.97,21.39,27.77,3
207,2873,719.46,448.41,37.29,33.83,3
207,2998,601.01,446.50,43.63,37.15,3
207,3000,656.76,367.55,47.50,49.64,4
207,3026,660.25,345.11,27.89,19.89,3
207,3003,158.77,612.65,130.05,50.33,3
207,3004,277.06,535.22,107.71,35.65,3
207,2999,551.69,438.62,47.26,41.70,3
207,2970,446.96,664.62,89.56,84.93,3
207,2942,808.01,500.74,59.60,41.71,3
207,3007,244.41,559.40,115.13,36.68,3
207,3009,615.32,378.70,39.77,30.97,3
207,2880,402.04,463.91,67.71,31.76,3
207,3021,46.12,692.15,138.82,55.98,3
207,3027,751.86,303.79,18.49,16.35,3
207,3022,28.68,739.48,86.45,31.45,3
207,3010,829.83,556.76,50.05,51.22,3
207,3011,367.62,486.79,81.46,31.23,3
207,3028,422.91,441.11,15.34,17.62,0
207,2896,712.44,365.31,26.43,23.69,3
207,3012,783.65,305.72,20.56,16.88,6
207,2790,388.82,592.79,101.91,64.64,3
208,3017,780.08,276.41,15.14,11.99,3
208,3018,709.20,283.91,27.87,25.25,5
208,3019,698.21,398.22,32.22,27.93,4
208,2992,454.08,538.34,70.40,49.77,3
208,2995,203.62,598.18,126.88,45.77,3
208,2866,430.36,835.67,24.69,22.56,9
208,2867,572.80,420.70,43.77,34.30,4
208,2951,763.12,367.83,29.98,25.41,3
208,2886,318.92,516.27,90.47,37.40,3
208,2939,754.37,598.15,64.64,70.52,3
208,2864,739.94,537.09,20.96,27.29,3
208,2873,719.51,449.18,37.35,33.97,3
208,2998,595.93,451.62,44.39,37.99,3
208,3000,654.89,371.71,47.68,49.89,4
208,3026,658.83,346.15,28.30,20.21,3
208,3020,768.87,273.05,14.08,11.45,3
208,3003,142.73,623.49,131.20,51.44,3
208,3004,264.66,542.33,111.30,37.35,3
208,2999,547.09,442.68,48.61,42.83,3
208,2970,438.37,687.47,77.78,71.60,3
208,2942,807.23,506.80,60.72,42.81,3
208,3007,231.98,567.31,117.77,38.25,3
208,3009,613.44,380.97,39.87,31.12,3
208,2880,396.43,468.43,69.61,33.01,3
208,3021,30.89,707.04,127.10,50.34,3
208,3027,751.42,305.54,18.69,16.51,3
208,3022,16.33,752.13,78.89,28.70,3
208,3010,830.43,564.54,50.90,52.20,3
208,3011,359.82,491.68,84.72,32.92,3
208,3028,417.59,444.23,14.52,16.67,0
208,2896,710.38,368.62,27.44,24.74,3
208,3012,783.59,305.55,20.25,16.63,6
208,2790,373.93,604.53,105.28,66.96,3
208,3013,811.40,299.89,18.88,15.21,3
208,3016,292.73,644.83,30.96,39.57,0
209,3018,708.19,284.50,28.06,25.39,5
209,3019,695.48,403.33,33.21,28.93,4
209,2995,188.88,608.32,128.73,47.20,3
209,2866,423.55,849.42,21.51,19.65,9
209,2867,569.33,424.35,44.49,35.08,4
209,2951,762.69,368.54,29.91,25.48,3
209,2886,306.66,522.25,93.75,39.31,3
209,2939,752.43,608.17,65.88,72.76,3
209,2864,739.07,540.70,20.45,26.81,3
209,2873,719.44,450.33,37.12,33.82,3
209,2998,590.43,457.68,45.46,39.13,3
209,3000,651.31,375.16,48.57,50.77,4
209,3026,655.50,347.13,29.78,21.38,3
209,3020,767.71,274.35,13.76,11.27,3
209,3003,124.31,634.80,135.05,53.61,3
209,3004,253.67,549.74,114.58,39.09,3
209,2999,543.01,446.61,49.15,43.37,3
209,2970,434.81,712.36,57.60,49.05,3
209,2942,807.55,512.92,62.47,44.15,3
209,3007,218.35,575.57,120.49,39.91,3
209,3009,610.58,383.42,40.21,31.52,3
209,2880,388.92,473.62,70.32,33.67,3
209,3021,21.30,723.08,100.84,37.58,3
209,3027,748.89,306.57,20.42,18.06,3
209,3022,3.98,764.78,71.33,25.94,3
209,3010,830.61,572.79,52.46,53.96,3
209,3011,351.97,497.83,84.21,32.97,3
209,3028,410.33,449.59,15.03,17.28,0
209,2896,708.40,372.38,27.93,25.34,3
209,3012,783.55,305.37,20.39,16.73,6
209,2790,358.27,616.84,110.38,70.50,3
209,3013,810.99,300.47,19.15,15.56,3
209,3016,277.53,659.62,30.89,39.68,0
209,3015,74.23,675.99,153.02,58.03,3
209,3024,902.24,314.94,22.86,14.79,3
210,3019,691.68,409.22,33.79,29.61,4
210,2867,564.89,427.81,46.36,36.70,4
210,2939,750.26,617.88,67.52,75.35,3
210,2864,738.29,544.02,18.77,24.49,3
210,2873,718.82,451.15,37.08,33.86,3
210,2998,584.77,464.30,46.11,39.80,3
210,3000,645.48,378.04,51.46,53.90,4
210,3026,653.66,349.50,29.02,20.82,3
210,3020,767.12,275.33,13.99,11.47,3
210,3003,104.40,646.89,138.64,55.67,3
210,3004,240.65,556.74,118.45,41.19,3
210,2999,538.51,450.57,49.82,43.97,3
210,2970,426.00,726.27,55.38,47.16,3
210,2942,805.47,519.09,63.52,45.28,3
210,3007,202.52,584.70,124.02,41.89,3
210,3009,606.94,385.74,41.60,32.81,3
210,2880,381.22,478.13,70.93,34.26,3
210,3021,7.12,734.85,97.42,36.30,3
210,3027,747.89,309.76,19.03,16.82,3
210,3008,800.86,273.05,13.59,11.07,9
210,3022,-8.37,777.44,63.76,23.19,3
210,3010,829.72,581.14,54.11,56.05,3
210,3011,341.99,503.29,87.12,34.51,3
210,3028,405.91,452.63,15.02,17.27,0
210,2896,706.20,375.94,28.65,26.12,3
210,3012,783.11,305.39,20.37,16.74,6
210,2790,341.38,629.68,115.70,74.31,3
210,3013,809.85,300.58,19.68,16.16,3
210,3016,260.30,674.29,31.35,40.23,0
210,3015,51.99,690.70,155.91,59.36,3
210,3024,902.61,316.32,22.83,14.76,3
210,3017,779.02,278.86,15.15,12.03,3
210,2992,436.84,553.55,73.81,52.83,3
211,3019,688.83,414.61,35.02,30.91,4
211,2867,561.87,431.11,47.39,37.77,4
211,3000,643.31,381.91,52.36,54.91,4
211,3026,652.87,351.14,29.65,21.30,3
211,3020,766.99,276.20,14.19,11.63,3
211,3003,87.09,659.53,142.72,58.08,3
211,3004,230.07,564.18,120.73,42.82,3
211,2999,534.57,454.57,51.20,45.19,3
211,2970,417.18,740.18,53.16,45.27,3
211,2942,807.28,525.61,65.04,46.49,3
211,3007,190.52,594.16,124.83,42.91,3
211,3009,605.82,388.40,41.28,32.71,3
211,2880,374.48,483.32,72.38,35.28,3
211,3021,-7.06,746.63,94.00,35.03,3
211,3027,747.74,312.18,19.54,17.24,3
211,3008,801.59,273.23,14.02,11.41,9
211,3022,-20.72,790.09,56.20,20.44,3
211,3010,829.51,589.08,57.90,60.69,3
211,3011,335.06,509.45,86.40,34.43,3
211,3028,401.49,455.67,15.01,17.25,0
211,2896,704.86,380.37,29.47,26.98,3
211,3012,784.68,305.33,20.48,16.89,6
211,2790,325.32,643.66,120.94,78.10,3
211,3013,812.00,301.15,18.68,15.36,3
211,3016,244.63,688.63,31.22,40.21,0
211,3015,40.26,704.57,142.22,53.31,3
211,3024,904.28,317.57,22.95,14.81,3
211,3017,779.56,280.01,15.52,12.34,3
211,2992,430.28,561.13,74.99,53.99,3
211,3018,706.70,286.67,27.84,24.97,5
211,2995,156.35,628.79,135.92,51.25,3
211,2951,763.73,369.91,29.67,25.40,3
211,2886,285.35,535.85,97.63,42.04,3
212,3003,72.61,670.22,148.24,61.11,3
212,3004,222.66,571.53,122.98,44.50,3
212,2999,534.80,458.68,52.07,45.93,3
212,2970,408.37,754.09,50.94,43.38,3
212,2942,811.62,532.66,66.79,48.02,3
212,3007,181.90,602.16,127.36,44.64,3
212,3009,607.41,390.86,42.09,33.38,3
212,2880,371.84,487.81,73.42,36.04,3
212,3021,-21.25,758.40,90.59,33.76,3
212,3027,753.12,314.40,19.78,17.44,3
212,3008,801.16,273.34,14.07,11.44,9
212,3022,-33.07,802.74,48.63,17.69,3
212,3010,834.76,597.99,59.72,63.36,3
212,3011,331.53,515.18,87.89,35.30,3
212,3028,398.24,461.14,16.01,18.40,0
212,2896,707.10,384.34,30.21,27.89,3
212,3012,790.30,305.32,20.40,16.87,6
212,2790,312.29,656.08,125.83,81.76,3
212,3013,817.45,302.05,18.53,15.26,3
212,3016,231.12,701.55,33.63,43.16,0
212,3015,35.17,717.50,120.84,42.82,3
212,3024,910.72,319.15,23.66,15.31,3
212,3017,784.18,281.27,15.66,12.44,3
212,2992,426.71,568.36,77.23,55.96,3
212,3018,711.58,287.53,28.19,25.24,5
212,2995,147.69,638.25,138.94,53.19,3
212,2951,768.85,370.65,29.79,25.61,3
212,2886,280.09,542.46,99.19,43.24,3
212,2939,753.35,640.48,70.66,81.10,3
212,2864,742.89,550.61,21.11,27.76,3
212,2873,725.17,453.63,36.97,33.86,3
212,2998,579.93,476.52,48.46,42.04,3
213,2999,534.28,462.94,53.90,47.43,3
213,3007,172.30,610.79,130.18,46.43,3
213,3009,610.13,393.06,42.87,33.98,3
213,2880,369.18,493.03,75.05,37.33,3
213,3021,-35.43,770.17,87.17,32.48,3
213,3027,757.41,317.02,19.40,17.06,3
213,3008,800.74,273.45,14.12,11.48,9
213,3022,-45.42,815.40,41.07,14.94,3
213,3010,838.90,609.54,59.22,63.52,3
213,3011,326.34,519.97,90.64,36.72,3
213,3028,396.00,465.53,15.85,18.12,0
213,2896,709.87,389.63,30.36,28.03,3
213,3012,796.13,305.13,20.27,16.80,6
213,2790,298.84,669.56,128.61,83.70,3
213,3013,823.53,302.66,18.86,15.50,3
213,3016,216.38,715.70,32.56,41.00,0
213,3015,35.66,731.83,91.38,28.57,3
213,3024,916.94,319.97,24.46,15.91,3
213,3017,789.19,283.39,14.93,11.74,3
213,2992,422.14,575.48,79.64,58.01,3
213,3018,715.46,287.67,28.81,25.83,5
213,2995,135.02,648.26,142.57,55.43,3
213,2951,774.18,371.71,29.70,25.59,3
213,2886,274.31,548.97,101.21,44.84,3
213,2939,756.17,652.72,71.43,83.08,3
213,2864,746.21,553.65,22.42,29.57,3
213,2873,730.51,454.08,37.22,34.14,3
213,2998,578.30,482.69,50.28,43.78,3
213,2946,793.70,461.00,30.29,31.09,3
213,3019,690.63,426.46,36.47,32.50,4
213,2867,565.43,439.04,46.93,37.73,4
213,3000,645.48,389.93,54.76,57.68,4
213,3026,659.58,354.73,30.54,21.98,3
214,3021,-49.61,781.94,83.75,31.21,3
214,3027,758.93,318.31,20.23,17.91,3
214,3008,800.32,273.56,14.17,11.52,9
214,3022,-57.77,828.05,33.50,12.19,3
214,3010,841.87,620.78,60.10,65.05,3
214,3011,319.23,525.85,92.55,37.77,3
214,3028,391.30,469.34,16.58,19.04,0
214,2896,710.33,394.41,30.81,28.51,3
214,3012,799.28,305.03,20.13,16.67,6
214,2790,287.79,685.96,117.11,74.10,3
214,3013,826.78,303.27,18.70,15.39,3
214,3016,200.37,732.87,23.62,27.67,0
214,3015,26.13,743.11,81.84,25.59,3
214,3024,921.21,321.72,24.58,15.99,3
214,3017,791.83,284.87,15.27,11.89,3
214,2992,414.97,583.97,82.39,60.36,3
214,3018,717.83,289.38,28.80,25.87,5
214,2995,119.37,661.03,144.77,57.08,3
214,2951,777.29,372.61,29.57,25.60,3
214,2886,265.34,555.73,103.60,46.62,3
214,2939,756.27,664.92,73.01,86.02,3
214,2864,748.34,557.40,22.74,30.04,3
214,2873,733.57,454.83,37.21,34.12,3
214,2998,574.06,489.11,52.10,45.53,3
214,3033,644.47,376.03,30.49,24.35,3
214,2946,795.84,462.36,30.85,32.01,3
214,3019,689.70,433.23,37.09,33.17,4
214,2867,564.75,442.92,48.00,38.82,4
214,3000,644.71,394.00,56.32,59.34,4
214,3026,661.62,356.84,30.30,21.86,3
214,3003,43.99,696.50,141.64,58.94,3
214,3004,206.28,587.18,125.99,47.58,3
214,2942,817.61,546.47,72.30,52.48,3
215,3011,310.61,532.31,94.12,38.80,3
215,3028,385.11,474.53,16.57,19.09,0
215,2896,709.39,399.50,31.45,29.28,3
215,3012,800.30,304.88,20.17,16.68,6
215,2790,280.84,701.53,98.85,59.81,3
215,3013,827.95,303.32,18.15,14.92,3
215,3016,187.96,744.76,22.66,26.55,0
215,3015,16.60,754.39,72.31,22.61,3
215,3024,923.38,323.32,24.48,15.89,3
215,3017,792.29,285.62,15.79,12.20,3
