61,1890,472.02,377.23,37.76,27.57,4
61,1906,827.40,238.05,22.45,14.15,3
61,1909,835.60,246.42,30.97,35.05,7
61,1910,860.75,156.90,18.66,10.95,3
62,1893,794.83,240.14,24.31,15.68,3
62,1887,775.62,297.71,26.44,20.37,3
62,1888,823.80,286.90,25.59,20.18,3
62,1905,795.68,500.95,23.28,30.64,9
62,1886,675.81,321.95,79.71,100.21,8
62,1889,514.82,345.09,42.13,31.39,3
62,1890,476.81,375.72,37.87,27.48,4
62,1906,834.95,237.50,23.98,15.12,3
62,1909,842.89,246.43,31.40,35.58,7
62,1910,860.75,156.90,18.66,10.95,3
63,1893,801.10,239.97,24.68,15.83,3
63,1887,782.18,296.23,26.63,20.44,3
63,1905,795.81,496.47,24.10,31.74,9
63,1886,677.76,320.93,81.87,100.51,8
63,1889,517.22,342.95,43.38,32.15,3
63,1890,479.29,373.78,38.54,27.83,4
63,1906,841.22,237.20,24.27,15.27,3
63,1909,849.19,246.58,31.20,35.32,7
63,1910,860.75,156.90,18.66,10.95,3
63,1913,894.79,156.65,20.35,11.84,3
63,1900,825.05,253.35,20.46,16.06,7
64,1893,806.28,239.71,24.75,15.94,3
64,1905,797.00,494.42,22.24,29.18,9
64,1886,678.27,319.95,84.70,101.73,8
64,1889,519.41,342.04,43.11,31.74,3
64,1890,479.53,371.85,39.65,28.56,4
64,1906,846.97,237.04,23.49,14.72,3
64,1909,853.90,243.89,33.42,37.85,7
64,1910,860.75,156.90,18.66,10.95,3
64,1913,901.35,156.51,19.76,11.50,3
64,1900,830.23,253.99,20.37,15.74,7
64,1888,832.59,286.13,26.27,20.47,3
65,1886,678.19,318.07,86.80,102.32,8
65,1889,520.06,340.87,43.09,31.54,3
65,1890,479.53,370.36,39.45,28.30,4
65,1906,849.96,236.49,23.97,15.05,3
65,1909,855.28,244.10,33.18,37.56,7
65,1910,860.75,156.90,18.66,10.95,3
65,1913,908.43,156.42,19.90,11.58,3
65,1900,832.79,254.08,20.53,15.46,7
65,1915,977.52,119.52,18.77,10.16,3
65,1888,835.38,286.10,25.96,20.05,3
65,1887,788.84,294.47,26.55,19.91,3
66,1886,677.04,312.26,90.51,105.34,8
66,1909,856.81,243.75,33.39,37.74,7
66,1910,860.75,156.90,18.66,10.95,3
66,1913,912.86,156.14,19.62,11.44,3
66,1900,840.32,254.11,20.45,15.40,7
66,1915,982.31,119.45,18.99,10.29,3
66,1888,835.66,284.84,26.72,20.47,3
66,1887,790.22,293.06,26.38,19.58,3
66,1893,810.72,238.11,25.79,16.43,3
67,1910,860.75,156.90,18.66,10.95,3
67,1913,916.89,156.14,20.11,11.74,3
67,1900,847.85,254.15,20.37,15.34,7
67,1915,986.80,119.42,19.47,10.56,3
67,1888,836.12,284.12,26.76,20.26,3
67,1887,790.82,291.78,26.91,19.84,3
67,1893,811.93,237.77,25.75,16.31,3
67,1889,517.69,339.00,42.80,30.73,3
67,1890,476.50,368.47,39.64,28.24,4
68,1900,855.38,254.18,20.29,15.28,7
68,1915,990.78,119.64,19.14,10.40,3
68,1888,835.77,283.49,26.90,20.15,3
68,1887,791.44,290.42,27.15,19.90,3
68,1893,813.61,237.45,25.65,16.13,3
68,1918,147.60,388.43,15.47,19.92,0
68,1889,515.77,337.94,43.31,30.84,3
68,1890,474.39,367.20,39.02,27.65,4
68,1886,674.48,313.04,89.90,101.33,8
68,1909,859.28,243.84,32.15,36.40,7
69,1915,995.07,119.83,19.77,10.75,3
69,1888,835.48,282.94,27.24,20.21,3
69,1887,791.64,289.12,27.27,19.83,3
69,1893,813.61,237.26,26.31,16.41,3
69,1918,146.71,386.06,15.51,19.96,0
69,1889,513.57,336.83,43.57,30.76,3
69,1890,472.05,366.14,38.28,26.93,4
69,1919,140.27,388.34,15.65,18.64,0
69,1886,673.29,311.79,89.48,99.13,8
69,1909,859.41,244.00,32.06,36.06,7
69,1913,924.69,155.05,20.80,12.17,3
70,1888,833.98,282.55,27.93,20.54,3
70,1887,790.84,287.96,27.66,19.93,3
70,1893,813.82,237.22,26.79,16.58,3
70,1918,142.42,383.76,14.97,19.26,0
70,1889,510.15,335.70,44.40,31.10,3
70,1890,469.03,364.81,37.80,26.47,4
70,1919,139.04,385.92,15.59,18.58,0
70,1886,675.95,310.09,89.12,98.72,8
70,1909,859.78,244.27,31.62,35.38,7
70,1913,927.38,154.77,20.68,12.12,3
71,1888,832.55,282.10,28.22,20.59,3
71,1887,790.36,285.94,28.11,20.01,3
71,1893,813.74,236.95,26.59,16.32,3
71,1918,139.60,380.63,15.54,20.01,0
71,1889,506.84,334.63,44.79,31.09,3
71,1890,464.94,363.47,38.33,26.68,4
71,1919,134.68,383.74,15.43,18.42,0
71,1886,668.50,304.38,92.57,100.33,8
71,1909,859.65,244.08,31.35,34.99,7
71,1913,930.77,154.64,20.78,12.22,3
71,1915,1002.56,120.67,19.73,10.74,3
72,1888,830.94,281.43,28.46,20.64,3
72,1887,789.78,285.08,28.09,19.78,3
72,1893,813.77,236.68,26.81,16.35,3
72,1918,136.52,379.16,15.47,19.85,0
72,1889,504.44,333.58,44.93,30.98,3
72,1890,460.84,361.98,39.16,27.17,4
72,1919,130.92,381.97,15.38,18.38,0
72,1886,664.73,303.76,92.55,98.81,8
72,1909,859.44,243.60,31.98,35.56,7
72,1913,933.88,154.07,21.48,12.66,3
72,1920,614.74,231.59,35.13,20.81,3
72,1915,1005.22,120.95,19.99,10.87,3
73,1888,830.10,280.60,28.12,20.25,3
73,1887,788.91,284.12,28.08,19.53,3
73,1893,813.68,236.49,27.03,16.37,3
73,1918,132.41,376.50,16.34,20.89,0
73,1889,500.88,332.59,44.95,30.72,3
73,1890,456.33,360.72,39.93,27.66,4
73,1919,127.97,378.51,17.11,20.48,0
73,1886,660.50,304.37,92.26,96.38,8
73,1909,860.31,242.93,30.86,34.39,7
73,1913,935.79,154.09,21.19,12.52,3
73,1920,614.33,231.10,35.43,20.99,3
73,1915,1007.63,121.20,20.01,10.92,3
74,1888,827.77,279.80,28.49,20.35,3
74,1893,813.18,235.97,27.63,16.64,3
74,1918,129.56,374.65,15.64,19.97,0
74,1889,497.23,331.29,45.48,30.86,3
74,1890,452.28,359.81,39.25,27.02,4
74,1919,122.96,377.64,15.61,18.70,0
74,1886,657.49,303.90,92.34,94.45,8
74,1909,861.78,242.69,30.65,34.16,7
74,1913,938.47,153.64,21.21,12.62,3
74,1920,613.32,230.52,35.85,21.23,3
74,1915,1010.23,121.26,20.32,11.08,3
75,1888,825.73,279.13,29.00,20.52,3
75,1893,811.32,235.53,28.63,17.17,3
75,1889,493.66,330.22,45.36,30.51,3
75,1890,447.58,358.38,39.52,27.02,4
75,1919,118.52,376.25,14.87,17.83,0
75,1886,654.45,304.04,91.89,91.76,8
75,1909,863.26,242.44,30.43,33.92,7
75,1913,940.18,155.06,20.45,12.12,3
75,1920,611.82,229.98,36.38,21.54,3
75,1915,1012.47,121.43,20.54,11.23,3
75,1887,785.02,281.03,29.06,19.86,3
76,1888,822.67,278.44,29.49,20.69,3
76,1893,810.13,235.36,28.87,17.16,3
76,1889,488.66,329.43,45.89,30.56,3
76,1919,113.44,374.15,15.21,18.14,0
76,1886,649.61,302.59,94.10,92.70,8
76,1909,864.74,242.20,30.22,33.68,7
76,1913,941.88,154.39,21.13,12.42,3
76,1920,610.43,229.54,36.63,21.67,3
76,1915,1013.88,121.60,20.32,11.13,3
76,1887,783.25,280.26,28.70,19.40,3
77,1888,818.47,278.07,30.53,21.33,3
77,1893,807.97,235.31,29.71,17.52,3
77,1919,108.36,372.06,15.29,18.23,0
77,1886,646.31,302.21,92.99,89.75,8
77,1909,866.22,241.96,30.01,33.44,7
77,1913,942.51,154.32,21.27,12.46,3
77,1920,608.27,229.20,36.98,21.85,3
77,1915,1014.56,121.72,20.19,11.06,3
77,1887,780.32,278.73,29.54,19.82,3
77,1918,114.56,369.65,15.32,19.39,0
77,1890,436.86,356.57,40.01,26.96,4
78,1888,815.65,277.32,29.81,20.66,3
78,1893,806.33,234.82,29.17,17.07,3
78,1886,642.06,302.61,91.24,86.13,8
78,1909,867.70,241.72,29.79,33.20,7
78,1913,943.20,154.12,21.86,12.82,3
78,1920,605.93,228.76,36.72,21.67,3
78,1915,1015.96,121.92,19.76,10.80,3
78,1887,777.73,277.81,29.60,19.73,3
78,1918,108.76,366.91,15.41,19.30,0
78,1890,430.99,355.07,40.00,26.77,4
78,1889,478.96,327.43,46.15,30.17,3
79,1888,811.63,276.59,30.12,20.79,3
79,1886,637.74,298.73,94.10,87.15,8
79,1909,869.18,241.48,29.58,32.97,7
79,1913,943.93,154.30,21.21,12.39,3
79,1920,604.36,228.23,36.21,21.36,3
79,1915,1016.66,122.01,19.75,10.76,3
79,1887,774.73,275.94,30.17,19.94,3
79,1918,103.25,365.28,15.11,18.78,0
79,1890,424.78,353.89,40.20,26.70,4
79,1889,473.25,327.14,46.39,29.98,3
80,1888,807.19,276.01,30.41,20.87,3
80,1913,946.29,154.18,21.27,12.43,3
80,1915,1016.59,122.03,20.07,10.94,3
80,1887,771.65,274.84,30.64,20.02,3
80,1918,99.09,363.30,15.09,18.75,0
80,1890,418.35,352.73,40.81,26.92,4
80,1889,467.04,326.32,46.55,29.83,3
80,1919,95.30,364.90,16.34,19.41,0
81,1913,948.64,154.06,21.34,12.46,3
81,1887,767.86,274.56,30.36,19.68,3
81,1918,94.92,361.32,15.07,18.73,0
81,1890,410.68,351.42,41.59,27.28,4
81,1889,460.66,325.33,46.88,29.75,3
81,1919,89.52,362.02,16.42,19.53,0
81,1920,600.09,227.11,36.31,21.49,3
82,1918,90.75,359.34,15.05,18.71,0
82,1890,403.68,350.30,41.84,27.24,4
82,1889,453.90,324.43,47.32,29.69,3
82,1919,81.96,359.74,16.79,19.97,0
82,1920,596.67,226.78,35.71,21.13,3
83,1890,396.79,349.28,41.21,26.57,4
83,1889,448.04,323.23,46.78,29.03,3
83,1919,75.23,358.04,16.20,19.23,0
83,1920,592.69,226.20,36.16,21.43,3
83,1913,940.57,152.75,22.27,12.91,3
83,1887,757.70,271.50,32.05,20.39,3
84,1890,389.78,347.93,41.07,26.29,4
84,1889,440.76,322.06,47.41,29.12,3
84,1919,67.84,356.71,16.62,19.60,0
84,1920,588.36,225.63,35.60,21.11,3
84,1913,939.97,152.87,21.45,12.42,3
84,1887,753.45,270.55,32.26,20.34,3
84,1886,610.48,291.68,96.07,84.87,8
85,1890,382.47,347.62,40.76,25.88,4
85,1889,433.57,321.38,47.49,28.95,3
85,1919,61.21,355.49,16.28,19.18,0
85,1920,585.51,224.96,35.67,21.16,3
85,1913,939.04,152.79,21.17,12.28,3
85,1887,750.42,270.16,32.03,20.06,3
85,1886,603.43,290.72,97.36,84.11,8
86,1890,375.95,346.63,41.03,25.83,4
86,1889,428.31,320.43,47.81,28.95,3
86,1919,56.29,353.44,16.04,19.01,0
86,1920,583.22,224.51,36.25,21.57,3
86,1913,939.96,152.40,21.56,12.52,3
86,1887,747.11,269.59,31.38,19.44,3
86,1886,598.33,289.26,98.44,82.94,8
87,1890,372.04,345.13,41.19,25.76,4
87,1889,424.99,319.25,47.51,28.53,3
87,1919,54.32,351.85,14.82,17.73,0
87,1920,582.70,224.03,36.12,21.51,3
87,1913,941.59,152.69,21.83,12.65,3
87,1887,746.25,268.09,32.55,19.98,3
87,1886,595.64,290.91,96.39,79.05,8
88,1890,369.86,342.68,42.34,26.42,4
88,1889,423.82,318.54,47.10,28.06,3
88,1919,53.80,347.32,15.03,17.99,0
88,1920,584.62,223.55,35.19,20.90,3
88,1913,946.66,153.16,22.20,12.79,3
88,1887,747.92,267.77,32.29,19.52,3
88,1886,594.68,290.15,97.35,77.76,8
89,1889,425.50,317.52,45.62,26.88,3
89,1919,51.44,346.72,14.88,17.75,0
89,1920,587.14,222.99,35.16,20.81,3
89,1913,948.02,153.10,22.25,12.82,3
89,1887,749.69,267.42,33.06,19.81,3
89,1886,594.75,289.36,99.28,77.48,8
89,1918,59.07,344.58,14.15,17.32,0
90,1919,47.35,344.71,14.75,17.60,0
90,1920,592.12,222.24,35.31,20.79,3
90,1913,945.73,152.77,24.02,13.45,3
90,1887,756.26,266.36,34.82,20.22,3
90,1886,596.12,286.96,102.65,78.75,8
90,1918,55.79,343.61,13.89,17.09,0
90,1890,371.57,339.34,41.88,25.70,4
91,1887,760.54,265.38,35.54,20.41,3
91,1886,598.39,286.24,102.06,76.76,8
91,1918,51.54,341.67,13.79,16.98,0
91,1890,374.35,337.52,42.11,25.69,4
91,1888,786.10,272.46,29.36,18.57,3
91,1889,430.10,313.93,47.00,27.22,3
92,1887,764.80,265.06,35.74,20.59,3
92,1918,47.30,339.73,13.70,16.86,0
92,1890,378.19,335.28,42.76,25.87,4
92,1888,787.97,272.14,32.73,19.79,3
92,1889,434.70,312.18,47.13,26.91,3
93,1918,43.06,337.79,13.61,16.75,0
93,1890,382.15,333.54,42.87,25.82,4
93,1888,789.02,272.29,36.31,20.77,3
93,1889,438.95,310.80,46.90,26.53,3
93,1920,609.86,221.00,36.07,20.92,3
93,1886,607.53,285.85,102.54,73.47,8
94,1888,788.34,271.98,36.50,20.88,3
94,1889,441.97,309.59,46.94,26.26,3
94,1924,84.31,326.51,14.45,17.14,0
94,1920,615.37,220.80,36.62,21.14,3
94,1886,609.29,284.53,104.48,73.69,8
95,1889,442.52,308.48,47.15,26.17,3
95,1924,81.26,326.46,13.18,15.62,0
95,1920,619.23,220.51,36.47,20.99,3
95,1886,611.86,283.19,105.99,73.70,8
95,1890,385.71,329.50,42.35,25.28,4
96,1924,79.82,326.45,12.57,14.91,0
96,1920,622.16,220.33,36.90,21.18,3
96,1886,613.30,282.94,104.69,71.94,8
96,1890,386.39,327.64,42.37,25.24,4
97,1886,612.98,280.57,107.81,73.54,8
97,1890,387.51,325.99,42.22,25.02,4
97,1925,1015.18,162.28,23.26,12.12,3
97,1926,5.89,618.38,74.13,75.41,3
97,1889,444.62,305.78,48.30,26.32,3
98,1886,615.48,281.85,104.04,70.52,8
98,1890,388.66,324.05,43.11,25.46,4
98,1925,1021.59,162.53,23.18,12.09,3
98,1926,12.03,607.22,72.91,73.61,3
98,1889,445.87,303.91,49.57,26.87,3
98,1920,629.13,219.50,36.47,20.73,3
99,1886,616.35,279.01,106.26,71.56,8
99,1890,389.83,322.21,43.58,25.67,4
99,1925,1026.28,163.09,23.79,12.40,3
99,1926,20.92,595.18,65.32,64.56,3
99,1889,448.89,302.48,49.64,26.89,3
99,1920,633.80,218.85,36.44,20.65,3
100,1886,621.90,275.28,111.98,74.05,8
100,1890,392.10,320.43,43.56,25.59,4
100,1925,1033.24,164.01,23.90,12.47,3
100,1926,28.55,583.05,64.36,61.43,3
100,1889,451.17,301.10,49.27,26.54,3
100,1920,637.75,218.27,36.33,20.52,3
101,1886,625.87,274.00,114.03,74.01,8
101,1890,395.29,318.49,43.09,25.19,4
101,1925,1040.98,165.60,23.09,12.02,3
101,1926,38.83,571.93,63.60,58.15,3
101,1889,453.68,300.75,48.57,25.85,3
101,1920,641.41,217.86,36.44,20.51,3
102,1886,627.31,273.17,114.73,73.33,8
102,1890,398.49,317.01,42.60,24.72,4
102,1925,1047.61,166.80,22.90,11.86,3
102,1926,51.55,561.90,64.30,56.03,3
102,1889,454.64,299.84,48.31,25.25,3
102,1920,645.64,217.58,36.32,20.38,3
103,1886,628.85,273.31,113.88,72.14,8
103,1890,401.37,315.52,42.97,24.72,4
103,1925,1053.32,167.41,22.84,11.81,3
103,1926,65.31,552.38,67.05,55.58,3
103,1889,455.72,298.45,49.39,25.40,3
103,1920,649.93,217.35,36.37,20.24,3
104,1886,631.87,273.86,111.18,69.64,8
104,1890,403.75,313.94,42.87,24.64,4
104,1925,1060.26,168.15,22.80,11.75,3
104,1926,77.15,544.24,67.65,53.46,3
104,1889,458.88,297.40,49.67,25.27,3
104,1920,654.55,216.99,36.13,20.06,3
105,1886,637.20,272.36,112.86,69.67,8
105,1890,405.98,312.54,43.35,24.92,4
105,1925,1066.18,168.15,23.39,12.00,3
105,1926,87.67,535.98,69.27,52.41,3
105,1889,462.70,296.40,49.96,25.35,3
105,1920,658.71,216.35,36.16,20.06,3
105,1927,313.33,380.42,31.82,22.92,2
106,1886,641.44,271.88,113.09,69.01,8
106,1890,408.37,311.18,43.39,25.00,4
106,1925,1072.31,168.26,23.80,12.18,3
106,1926,101.59,529.09,69.41,50.08,3
106,1889,465.47,295.46,50.12,25.20,3
106,1920,662.70,215.98,36.07,20.06,3
106,1927,307.87,381.38,29.73,21.38,2
107,1886,645.23,270.89,115.08,69.48,8
107,1890,411.77,310.00,43.40,25.12,4
107,1925,1076.97,168.76,25.09,12.81,3
107,1926,115.03,521.54,71.21,49.26,3
107,1889,468.16,294.53,50.42,25.15,3
107,1920,666.06,215.82,36.20,20.02,3
107,1927,301.76,382.06,28.81,20.66,2
108,1886,649.70,270.66,116.02,68.86,8
108,1890,415.03,308.74,42.81,24.67,4
108,1925,1082.30,169.54,25.71,13.04,3
108,1926,126.44,514.64,73.88,49.27,3
108,1889,471.74,293.86,50.66,25.09,3
108,1920,669.19,215.75,36.81,20.24,3
108,1927,290.87,382.25,31.15,22.33,2
108,1928,821.85,262.15,51.84,19.58,3
108,1929,1061.57,167.59,31.34,12.40,3
109,1886,652.91,271.13,115.31,67.50,8
109,1890,418.84,308.76,41.42,23.70,4
109,1925,1087.54,170.90,24.26,12.22,3
109,1926,137.09,509.56,73.93,47.49,3
109,1889,474.74,293.62,50.37,24.87,3
109,1920,672.49,216.48,36.16,19.84,3
109,1927,283.06,382.44,32.61,23.52,2
109,1928,824.11,262.21,51.88,19.61,3
109,1929,1066.22,168.76,29.12,11.52,3
109,1930,718.07,215.76,40.93,25.05,4
110,1886,654.79,271.27,115.24,66.65,8
110,1890,419.69,309.04,41.68,23.58,4
110,1925,1091.53,171.79,24.02,12.03,3
110,1926,147.48,504.12,74.78,46.47,3
110,1889,475.72,293.51,51.01,25.15,3
110,1920,674.27,216.30,36.61,20.04,3
110,1927,274.09,384.93,32.18,23.18,2
110,1928,825.77,262.30,50.48,19.15,3
110,1929,1070.70,169.66,29.41,11.62,3
110,1930,720.84,216.59,39.42,24.13,4
111,1886,654.86,271.12,116.02,66.37,8
111,1890,419.83,309.08,41.91,23.49,4
111,1925,1092.68,171.91,24.37,12.12,3
111,1926,153.81,500.49,76.73,46.11,3
111,1889,476.07,293.41,50.89,25.09,3
111,1920,675.34,216.40,36.78,20.03,3
111,1927,262.88,388.51,32.43,23.42,2
111,1928,826.27,262.41,50.62,19.31,3
111,1929,1072.76,169.59,31.36,12.36,3
111,1930,721.28,216.48,39.34,24.10,4
112,1886,654.16,272.14,115.36,65.25,8
112,1890,418.16,309.22,41.96,23.21,4
112,1925,1093.47,172.67,23.96,11.89,3
112,1926,155.20,497.36,79.87,46.11,3
112,1889,474.91,293.45,50.92,25.10,3
112,1920,675.09,216.61,36.84,20.02,3
112,1927,250.37,391.53,32.74,23.77,2
112,1928,825.55,262.65,49.97,19.19,3
112,1929,1072.59,170.37,30.74,12.10,3
112,1930,721.04,217.22,39.08,23.96,4
113,1886,651.99,272.50,116.62,65.35,8
113,1890,415.24,309.43,42.60,23.41,4
113,1925,1093.03,173.01,23.98,11.88,3
113,1926,163.74,494.44,80.25,45.26,3
113,1889,472.87,293.50,50.09,24.55,3
113,1920,673.57,216.81,37.18,20.12,3
113,1927,239.65,391.89,31.41,23.23,2
113,1928,825.28,262.88,49.26,19.00,3
113,1929,1072.41,170.15,30.70,12.06,3
113,1930,718.48,216.89,40.37,24.77,4
114,1886,649.38,271.88,119.09,66.18,8
114,1890,411.15,309.58,43.23,23.60,4
114,1925,1092.51,173.21,23.97,11.88,3
114,1926,170.71,491.53,80.49,44.41,3
114,1889,470.32,293.70,50.94,24.97,3
114,1920,671.01,216.91,37.36,20.18,3
114,1927,226.27,393.15,31.26,23.63,2
114,1928,823.53,262.83,49.98,19.43,3
114,1929,1072.22,171.03,30.48,11.90,3
114,1930,716.78,216.75,40.57,24.90,4
115,1886,646.65,272.82,118.34,65.61,8
115,1890,407.88,308.92,44.87,24.52,4
115,1925,1090.95,172.70,24.36,12.06,3
115,1926,175.98,488.62,82.33,44.68,3
115,1889,467.27,294.14,51.13,25.05,3
115,1920,669.88,217.09,37.31,20.11,3
115,1927,210.45,398.80,32.07,23.94,2
115,1928,822.58,262.82,50.55,19.77,3
115,1929,1070.51,170.19,30.95,12.06,3
115,1930,715.51,216.80,40.64,24.98,4
116,1886,644.43,272.92,117.80,65.37,8
116,1925,1089.38,173.15,24.21,11.97,3
116,1926,180.97,485.74,83.50,44.65,3
116,1889,464.41,294.64,51.45,25.10,3
116,1920,668.41,217.77,37.10,19.90,3
116,1927,195.59,400.85,35.35,26.50,2
116,1928,822.32,262.90,50.68,19.82,3
116,1929,1069.10,170.94,30.05,11.65,3
116,1930,714.84,216.57,40.52,24.85,4
117,1886,644.27,274.47,114.77,64.03,8
117,1925,1088.22,172.75,24.55,12.12,3
117,1926,187.36,483.45,83.80,44.00,3
117,1889,461.67,294.99,51.36,24.99,3
117,1920,666.62,218.16,36.80,19.62,3
117,1927,182.00,406.37,34.18,25.59,2
117,1928,817.61,262.59,49.91,19.93,3
117,1929,1067.46,170.64,30.86,11.93,3
117,1930,713.36,217.39,39.38,24.13,4
117,1890,403.08,309.65,44.11,24.22,4
118,1925,1086.85,172.61,25.02,12.35,3
118,1926,192.77,481.16,86.13,44.56,3
118,1920,665.49,218.52,36.77,19.57,3
118,1927,167.06,411.51,33.30,24.82,2
118,1928,816.69,262.62,50.05,19.99,3
118,1929,1066.16,170.35,32.90,12.75,3
118,1930,710.93,217.46,39.90,24.45,4
118,1890,399.82,310.42,44.41,24.48,4
119,1925,1085.65,172.60,25.18,12.42,3
119,1926,201.43,479.03,87.07,43.98,3
119,1927,151.82,417.29,32.68,24.16,2
119,1928,815.78,262.65,50.20,20.04,3
119,1929,1065.75,170.01,33.99,13.18,3
119,1930,709.82,217.73,39.30,24.16,4
119,1890,396.90,311.09,45.14,24.97,4
119,1889,456.26,296.17,52.08,25.30,3
120,1925,1084.72,172.70,25.51,12.57,3
120,1927,135.93,422.66,32.51,23.83,2
120,1928,814.87,262.68,50.34,20.10,3
120,1929,1064.54,170.70,33.64,13.00,3
120,1930,709.01,218.64,38.39,23.62,4
120,1890,394.67,312.36,45.29,25.13,4
120,1889,453.61,296.84,51.71,24.97,3
120,1920,661.51,219.30,36.81,19.60,3
121,1925,1083.43,172.89,25.89,12.69,3
121,1928,813.95,262.71,50.49,20.16,3
121,1929,1063.82,170.67,34.42,13.23,3
121,1930,707.40,219.29,38.29,23.55,4
121,1890,393.08,313.31,44.77,24.66,4
121,1889,450.25,297.60,52.34,25.19,3
121,1920,659.44,219.59,37.24,19.79,3
121,1926,208.28,476.88,88.18,43.61,3
122,1925,1082.44,173.03,25.94,12.66,3
122,1929,1062.66,171.13,34.31,13.11,3
122,1930,704.60,219.34,38.88,23.89,4
122,1890,388.81,314.12,44.33,24.48,4
122,1889,447.64,298.38,52.31,25.08,3
122,1920,657.62,219.42,37.61,20.00,3
122,1931,1142.13,154.06,25.97,12.32,3
122,1926,210.22,473.74,92.61,45.45,3
123,1925,1081.48,172.96,26.25,12.76,3
123,1929,1063.00,171.53,35.32,13.33,3
123,1930,701.35,220.10,39.76,24.48,4
123,1890,386.12,316.33,43.24,23.86,4
123,1889,446.41,299.60,51.63,24.63,3
123,1920,654.94,219.74,38.00,20.28,3
123,1931,1139.99,153.96,26.70,12.69,3
123,1926,215.34,473.53,92.29,44.92,3
123,1927,83.01,436.28,37.54,27.14,2
124,1925,1080.87,173.09,25.96,12.58,3
124,1929,1061.41,171.40,34.91,13.16,3
124,1930,699.23,220.48,39.95,24.68,4
124,1890,384.41,318.03,42.16,23.17,4
124,1889,443.77,300.77,51.95,24.73,3
124,1920,653.35,220.23,38.07,20.35,3
124,1931,1137.80,153.85,25.91,12.34,3
124,1926,219.24,474.10,90.60,43.90,3
124,1927,65.43,441.35,38.98,28.21,2
125,1925,1078.95,173.64,25.90,12.50,3
125,1929,1058.70,171.48,34.09,12.82,3
125,1930,698.12,220.93,40.02,24.74,4
125,1890,381.33,319.68,41.94,22.95,4
125,1889,440.43,301.71,52.50,25.01,3
125,1920,651.73,220.98,37.92,20.26,3
125,1931,1135.39,154.14,26.13,12.48,3
125,1926,222.12,474.03,90.62,43.70,3
125,1927,46.88,447.77,39.51,28.50,2
126,1925,1078.11,173.96,25.86,12.47,3
126,1929,1056.38,171.44,35.14,13.29,3
126,1930,696.27,221.29,40.20,24.85,4
126,1890,378.66,321.00,42.79,23.39,4
126,1889,436.93,302.76,53.06,25.22,3
126,1920,649.50,222.22,37.63,20.03,3
126,1931,1134.30,155.81,25.21,12.07,3
126,1926,224.06,474.08,89.83,42.68,3
126,1927,28.90,455.10,38.80,27.92,2
127,1925,1077.06,174.40,26.45,12.72,3
127,1929,1054.93,170.61,36.85,14.05,3
127,1930,695.47,222.13,40.49,24.96,4
127,1890,373.79,321.29,43.98,23.96,4
127,1889,433.91,303.74,53.70,25.46,3
127,1920,647.88,223.17,37.36,19.79,3
127,1931,1132.07,155.80,25.98,12.48,3
127,1926,222.79,474.19,92.62,43.24,3
127,1927,9.02,462.73,38.71,27.79,2
128,1929,1053.85,170.50,36.73,14.19,3
128,1930,694.44,222.88,40.75,25.07,4
128,1890,369.83,322.18,45.71,24.95,4
128,1889,431.55,305.16,53.21,25.15,3
128,1920,646.20,223.89,37.64,19.92,3
128,1931,1130.42,156.46,25.39,12.23,3
128,1926,228.38,474.11,91.50,42.23,3
128,1927,-6.48,467.35,39.15,28.11,2
129,1929,1054.05,170.52,37.41,14.58,3
129,1930,694.23,223.38,40.59,24.91,4
129,1889,430.39,306.65,52.72,24.90,3
129,1920,645.38,224.01,37.89,20.20,3
129,1931,1130.64,156.86,25.05,12.12,3
129,1926,239.17,473.56,89.59,41.19,3
129,1927,-21.98,471.97,39.59,28.42,2
130,1929,1057.00,171.99,33.94,13.25,3
130,1889,429.49,308.06,53.34,25.17,3
130,1920,645.29,224.89,37.87,20.24,3
130,1931,1133.19,158.34,24.68,11.89,3
130,1926,247.29,473.26,88.26,40.40,3
130,1927,-37.48,476.60,40.04,28.74,2
130,1890,367.45,325.14,46.24,25.11,4
131,1929,1060.22,173.65,34.67,13.58,3
131,1920,646.47,225.93,38.23,20.39,3
131,1931,1134.36,159.32,24.51,11.80,3
131,1926,253.55,473.57,89.54,41.12,3
131,1927,-52.98,481.22,40.48,29.06,2
131,1890,366.49,326.93,45.79,24.69,4
131,1930,694.88,225.35,41.32,25.30,4
132,1929,1062.87,174.68,33.16,13.03,3
132,1920,648.13,227.12,38.33,20.37,3
132,1926,259.52,474.16,89.78,41.49,3
132,1927,-68.48,485.84,40.92,29.38,2
132,1890,365.82,328.88,45.93,24.60,4
132,1930,696.61,226.57,41.14,25.18,4
132,1886,643.37,283.32,114.68,63.68,8
132,1925,1082.88,177.18,26.68,12.96,3
132,1889,429.67,311.67,54.15,25.36,3
133,1929,1066.03,175.98,32.74,12.82,3
133,1926,266.73,475.25,89.03,41.38,3
133,1927,-83.98,490.47,41.36,29.69,2
133,1890,364.66,331.15,46.75,25.10,4
133,1930,697.21,228.05,41.26,25.40,4
133,1886,645.05,283.10,118.19,65.98,8
133,1925,1085.97,178.39,27.18,13.18,3
133,1889,429.26,313.29,54.36,25.45,3
134,1926,275.20,475.67,87.93,40.90,3
134,1927,-99.48,495.09,41.81,30.01,2
134,1890,364.12,333.48,47.58,25.68,4
134,1930,697.98,229.74,41.65,25.73,4
134,1886,647.72,283.46,118.95,65.53,8
134,1925,1088.26,179.31,27.20,13.24,3
