340,3589,913.94,66.40,23.21,18.39,3
340,3445,775.27,370.30,72.35,68.69,3
340,3440,1221.57,349.73,82.00,58.83,3
340,3524,712.64,269.59,57.88,51.93,3
340,3649,216.36,322.09,32.56,48.72,0
340,3442,1705.51,741.08,44.78,72.76,0
340,3443,452.06,404.49,72.42,42.92,4
340,3432,382.85,986.00,168.25,85.87,3
340,3650,867.97,523.48,63.76,63.70,0
340,3651,554.63,711.94,117.91,61.44,3
340,3637,1589.81,524.34,64.36,71.57,0
340,3639,643.08,263.25,57.33,48.46,4
340,3652,693.45,711.56,189.15,98.29,3
340,3535,1125.60,456.21,47.76,77.51,0
340,3631,1674.55,476.36,72.52,119.69,0
340,3585,959.36,448.25,56.36,104.62,0
340,3450,472.13,310.16,70.69,59.40,3
340,3601,456.33,760.91,168.94,203.50,3
340,3636,916.58,352.18,65.09,63.16,3
340,3638,1290.62,507.01,67.19,83.33,0
340,3525,593.59,443.70,56.44,91.76,0
340,3513,75.69,515.47,54.94,72.70,0
340,3571,1125.83,491.17,42.78,62.63,0
340,3506,1248.73,398.90,85.98,48.31,3
340,3499,793.74,310.79,67.12,62.63,3
340,3438,1182.69,304.25,75.93,52.39,3
340,3653,-0.55,356.66,32.95,53.67,0
340,3654,734.59,227.49,49.07,45.54,3
340,3655,622.05,226.25,49.67,35.61,3
340,3551,1854.99,461.01,27.94,38.54,0
340,3619,122.44,296.81,30.81,41.64,0
340,3474,126.84,523.79,58.77,62.98,0
340,3566,916.86,44.42,24.89,15.37,3
340,3433,1412.12,258.53,93.79,58.13,4
340,3581,941.24,121.81,32.41,28.46,0
340,3430,978.78,55.34,47.69,49.11,8
340,3594,928.84,60.13,24.86,18.92,3
340,3604,223.79,445.10,77.82,94.01,0
340,3642,586.52,250.44,62.70,55.54,4
340,3644,138.45,338.68,37.65,49.02,0
340,3517,588.04,425.80,57.10,97.65,0
340,3587,781.74,486.25,64.76,95.59,9
340,3435,561.36,397.84,72.94,49.11,3
341,3562,909.91,493.11,49.81,70.61,0
341,3436,672.61,363.53,74.60,65.27,3
341,3625,1804.99,462.77,64.93,115.26,0
341,3616,1637.90,447.48,42.86,72.77,0
341,3620,1431.49,414.87,23.19,25.20,0
341,3568,694.19,425.93,45.95,77.72,0
341,3532,803.20,267.91,44.48,38.82,3
341,3646,66.62,314.08,32.39,47.46,0
341,3444,664.70,216.12,57.91,58.32,4
341,3452,503.07,357.30,80.46,67.70,4
341,3605,226.87,475.09,70.87,91.76,0
341,3647,1685.29,458.25,55.04,81.67,0
341,3648,241.83,319.94,28.87,49.07,0
341,3589,913.01,65.43,23.60,18.51,3
341,3445,774.79,370.93,72.31,68.35,3
341,3440,1221.40,349.89,81.90,58.61,3
341,3524,711.26,270.16,58.52,52.72,3
341,3649,217.07,321.68,32.20,48.32,0
341,3442,1705.16,741.49,45.85,73.97,0
341,3443,451.22,406.22,72.24,42.81,4
341,3432,382.26,986.42,168.86,85.35,3
341,3650,873.23,524.42,64.44,64.15,0
341,3651,554.35,712.40,117.66,61.34,3
341,3637,1597.30,524.32,63.80,71.75,0
341,3639,642.42,264.44,57.78,48.98,4
341,3652,682.59,710.58,207.68,110.57,3
341,3535,1122.87,460.95,44.79,73.12,0
341,3631,1668.79,477.15,73.34,121.03,0
341,3585,953.00,449.49,55.43,104.37,0
341,3450,471.97,310.98,70.23,59.12,3
341,3601,455.26,761.96,168.82,203.09,3
341,3636,915.53,341.44,65.73,62.68,3
341,3638,1301.27,509.11,66.03,82.25,0
341,3525,588.20,446.71,56.08,91.48,0
341,3513,74.42,517.02,55.76,73.21,0
341,3571,1122.11,495.50,41.25,59.36,0
341,3506,1248.57,399.23,86.47,48.70,3
341,3499,793.19,311.28,68.07,63.45,3
341,3438,1182.42,304.44,76.08,52.48,3
341,3653,-2.30,357.33,32.88,53.79,0
341,3654,733.29,227.34,50.93,47.32,3
341,3655,621.10,226.05,50.63,36.35,3
341,3551,1858.16,460.88,25.61,35.33,0
341,3619,121.99,297.26,30.76,41.68,0
341,3474,126.79,524.39,58.61,62.84,0
341,3566,916.83,44.30,24.15,14.77,3
341,3433,1412.62,258.64,93.28,58.25,4
341,3581,940.35,119.83,33.19,29.33,0
341,3430,978.50,55.04,48.12,49.41,8
341,3594,927.93,59.47,24.11,18.18,3
341,3604,213.22,446.51,75.17,91.45,0
341,3642,586.01,250.76,62.52,55.40,4
341,3644,133.84,341.46,37.42,49.09,0
341,3517,583.76,423.37,56.34,96.79,0
341,3587,786.66,487.29,64.22,95.73,9
341,3435,561.66,398.17,73.41,49.28,3
341,3472,604.78,309.16,72.45,71.86,4
341,3627,-11.25,935.17,153.48,142.55,3
341,3614,580.79,218.94,41.57,38.60,3
341,3437,695.13,317.29,61.24,58.97,3
341,3542,694.49,452.46,50.71,89.44,0
341,3645,1082.79,708.48,348.90,236.10,8
342,3625,1798.46,463.98,64.38,112.84,0
342,3616,1634.84,448.44,41.14,69.86,0
342,3620,1431.53,415.05,23.06,25.06,0
342,3605,210.60,476.67,75.01,96.68,0
342,3647,1681.93,458.76,55.62,82.52,0
342,3648,242.24,319.27,28.87,49.03,0
342,3589,913.03,64.73,23.88,18.51,3
342,3445,773.64,371.19,72.25,68.11,3
342,3440,1221.40,349.96,82.04,58.58,3
342,3524,710.43,271.30,59.12,53.51,3
342,3649,217.86,321.23,32.14,48.33,0
342,3442,1705.39,741.90,45.85,73.44,0
342,3443,450.38,407.96,72.05,42.70,4
342,3432,381.64,986.71,169.25,84.83,3
342,3650,875.40,525.95,63.12,63.59,0
342,3651,554.14,713.02,118.02,61.60,3
342,3637,1602.22,525.96,64.57,72.62,0
342,3639,642.09,265.50,57.85,49.01,4
342,3652,676.65,711.83,217.20,118.99,3
342,3535,1113.49,457.54,48.40,80.38,0
342,3631,1663.03,477.95,74.15,122.38,0
342,3585,944.37,449.23,56.32,105.37,0
342,3450,471.21,311.67,70.09,58.98,3
342,3601,452.66,763.66,171.31,206.06,3
342,3636,914.39,331.92,65.22,61.21,3
342,3638,1308.35,507.85,67.68,84.65,0
342,3525,579.02,450.91,59.67,98.38,0
342,3513,73.76,518.00,56.06,73.10,0
342,3571,1118.76,497.33,41.35,58.55,0
342,3506,1249.53,399.40,83.96,47.18,3
342,3499,792.59,311.67,68.68,63.85,3
342,3438,1182.07,304.45,76.00,52.41,3
342,3653,-3.53,356.82,33.16,54.66,0
342,3654,733.80,230.52,48.13,44.64,3
342,3655,620.57,226.27,51.72,37.21,3
342,3551,1861.32,460.75,23.28,32.12,0
342,3619,121.24,297.34,31.23,42.39,0
342,3474,126.88,525.43,57.63,61.81,0
342,3566,916.12,44.86,22.76,13.73,3
342,3433,1412.55,258.88,93.22,58.69,4
342,3581,940.15,117.93,31.94,28.19,0
342,3430,977.65,54.79,48.44,49.72,8
342,3594,925.92,58.83,23.97,17.85,3
342,3604,202.05,448.80,71.75,87.86,0
342,3642,586.25,251.10,62.57,55.43,4
342,3644,128.67,343.53,37.68,49.81,0
342,3517,580.25,425.67,51.59,87.22,0
342,3587,793.66,488.20,63.16,94.49,9
342,3435,562.66,398.49,71.89,48.03,3
342,3472,603.71,310.01,72.93,72.60,4
342,3627,-6.26,954.16,129.54,120.95,3
342,3614,580.42,219.39,42.10,39.35,3
342,3437,694.83,318.73,61.69,59.51,3
342,3542,687.63,451.95,54.51,97.25,0
342,3645,1099.55,711.04,286.33,195.16,8
342,3454,527.69,255.60,58.06,52.28,4
342,3546,1036.75,540.10,38.82,48.47,0
342,3588,878.48,46.23,22.38,15.25,3
343,3625,1795.59,467.24,62.60,109.04,0
343,3648,242.51,318.59,28.54,48.42,0
343,3445,774.37,372.90,70.97,66.55,3
343,3524,709.47,271.86,59.45,54.09,3
343,3649,218.39,321.11,31.84,48.17,0
343,3442,1705.65,742.55,46.27,73.64,0
343,3443,449.54,409.69,71.87,42.59,4
343,3432,381.77,986.94,169.44,84.28,3
343,3650,879.94,527.57,60.39,61.23,0
343,3651,553.26,712.88,119.33,62.47,3
343,3637,1607.14,527.59,65.34,73.49,0
343,3639,640.88,266.69,58.36,49.59,4
343,3652,667.83,712.58,231.95,131.31,3
343,3535,1107.20,454.94,49.08,82.69,0
343,3631,1654.67,456.08,74.51,125.99,0
343,3585,937.14,449.53,57.51,106.39,0
343,3450,471.01,312.35,70.30,59.22,3
343,3601,450.90,765.50,172.57,207.41,3
343,3636,912.81,322.17,64.19,59.73,3
343,3638,1315.70,508.27,68.09,85.31,0
343,3525,571.51,451.32,63.35,104.53,0
343,3513,72.53,518.83,56.62,73.10,0
343,3571,1110.03,496.28,43.45,61.65,0
343,3506,1249.95,399.55,83.19,46.64,3
343,3499,792.56,312.07,68.71,63.69,3
343,3438,1182.33,304.63,75.94,52.37,3
343,3653,-4.04,356.43,32.68,54.60,0
343,3654,732.67,231.55,48.67,45.08,3
343,3655,620.34,226.82,51.52,37.14,3
343,3551,1864.48,460.62,20.95,28.91,0
343,3619,120.58,298.81,30.56,41.31,0
343,3474,126.84,525.81,57.90,62.19,0
343,3566,915.42,44.73,21.58,12.82,3
343,3433,1412.88,259.01,92.41,58.60,4
343,3581,939.42,114.63,32.05,28.33,0
343,3430,980.79,60.47,43.73,44.42,8
343,3594,924.79,57.93,22.86,16.71,3
343,3604,192.40,450.23,72.65,88.97,0
343,3642,585.35,250.85,63.68,56.42,4
343,3644,124.04,346.98,36.23,48.13,0
343,3517,574.10,423.28,50.66,83.89,0
343,3587,806.02,488.16,64.18,94.91,9
343,3435,565.92,398.68,68.76,45.73,3
343,3472,602.88,311.39,73.26,73.18,4
343,3627,-2.39,973.19,108.61,101.91,3
343,3614,579.53,219.92,42.32,39.76,3
343,3437,695.00,319.96,61.94,59.77,3
343,3542,677.79,451.55,56.67,100.43,0
343,3645,1116.38,712.41,225.96,153.89,8
343,3658,1045.00,513.13,46.56,63.98,0
343,3659,124.36,371.60,38.17,39.59,2
343,3454,526.81,255.69,58.21,52.45,4
343,3546,1047.52,540.93,39.11,47.32,0
343,3588,877.96,45.79,22.10,14.95,3
343,3626,1519.85,288.74,25.33,39.69,0
343,3436,672.59,365.54,73.41,63.63,3
343,3568,678.91,418.51,48.16,81.76,0
343,3532,796.34,257.35,57.88,49.14,3
343,3646,67.79,310.68,32.47,47.86,0
343,3444,664.41,216.14,58.32,58.62,4
343,3452,500.60,359.98,80.52,68.00,4
344,3445,774.43,374.07,70.06,65.30,3
344,3649,218.55,320.91,32.03,48.85,0
344,3442,1705.72,743.11,46.56,73.66,0
344,3650,886.55,528.32,58.29,59.74,0
344,3651,552.97,713.13,119.26,62.60,3
344,3637,1612.06,529.23,66.11,74.35,0
344,3639,641.42,269.32,56.86,48.21,4
344,3652,663.08,714.76,237.26,139.19,3
344,3535,1102.60,453.76,46.59,79.01,0
344,3631,1650.83,456.75,62.17,104.79,0
344,3585,933.78,450.54,46.69,85.43,0
344,3450,469.77,312.64,71.00,59.93,3
344,3601,450.07,766.38,173.05,207.58,3
344,3636,911.86,313.68,63.67,58.65,3
344,3638,1319.99,508.09,68.12,84.65,0
344,3525,566.24,453.17,64.93,106.45,0
344,3513,70.13,519.62,57.07,72.82,0
344,3571,1102.24,493.84,45.18,64.64,0
344,3506,1250.11,399.71,82.74,46.27,3
344,3499,792.99,311.76,69.30,64.03,3
344,3438,1182.14,304.77,76.17,52.55,3
344,3653,-5.36,356.51,31.25,53.29,0
344,3654,732.70,232.02,48.78,45.16,3
344,3655,619.87,228.27,50.18,36.22,3
344,3551,1867.64,460.49,18.62,25.69,0
344,3619,119.78,299.95,30.08,40.81,0
344,3474,127.16,526.54,58.02,62.44,0
344,3566,914.66,44.46,21.18,12.35,3
344,3433,1413.36,259.18,91.99,58.74,4
344,3581,938.51,112.67,32.20,28.48,0
344,3430,984.11,66.48,38.73,38.45,8
344,3594,923.96,57.38,22.25,15.97,3
344,3604,175.70,457.84,87.44,109.26,0
344,3642,584.55,251.13,64.62,57.32,4
344,3644,119.80,350.03,35.25,46.94,0
344,3517,568.68,423.79,50.04,81.59,0
344,3587,810.20,489.74,63.39,94.27,9
344,3435,566.39,398.64,69.08,45.91,3
344,3472,602.39,312.67,72.93,72.78,4
344,3627,0.61,991.82,88.52,82.86,3
344,3614,579.74,220.22,42.24,39.82,3
344,3437,695.06,320.94,61.93,59.78,3
344,3542,675.56,465.59,51.76,88.76,0
344,3645,1114.16,705.48,203.24,138.41,8
344,3658,1045.00,513.13,46.56,63.98,0
344,3659,119.67,374.62,38.04,39.49,2
344,3454,526.84,255.79,58.45,52.73,4
344,3546,1056.80,538.96,41.43,49.78,0
344,3588,876.72,45.38,22.28,14.92,3
344,3626,1519.62,287.90,25.68,40.12,0
344,3436,673.43,366.17,71.79,61.57,3
344,3568,680.13,427.31,49.48,81.58,0
344,3532,793.66,252.03,63.54,54.55,3
344,3646,68.72,309.33,31.92,47.23,0
344,3444,664.39,216.46,58.26,58.51,4
344,3452,499.39,361.52,80.78,68.36,4
344,3621,1543.27,286.14,24.34,39.42,0
344,3562,935.46,519.99,44.21,63.02,0
344,3616,1611.60,446.25,54.30,92.27,0
344,3605,188.82,480.62,75.96,97.90,0
344,3589,913.77,63.96,22.54,16.89,3
344,3440,1220.92,350.26,82.23,58.51,3
345,3649,218.85,320.25,31.99,49.15,0
345,3442,1705.91,742.96,46.45,73.03,0
345,3651,553.29,713.73,119.15,62.69,3
345,3639,640.32,269.23,57.22,48.59,4
345,3652,655.86,714.91,248.60,151.77,3
345,3631,1648.41,457.32,54.38,89.46,0
345,3585,928.30,450.82,40.92,73.75,0
345,3636,910.53,305.21,61.83,56.48,3
345,3638,1325.28,510.00,67.57,83.19,0
345,3525,560.21,451.41,67.44,110.02,0
345,3513,67.81,520.43,57.80,72.80,0
345,3571,1096.03,494.63,45.55,65.16,0
345,3506,1250.34,400.26,82.52,46.00,3
345,3499,792.90,312.41,69.35,63.92,3
345,3438,1181.97,304.99,76.00,52.47,3
345,3653,-6.47,357.39,30.71,53.82,0
345,3654,731.61,231.02,50.96,47.25,3
345,3655,620.04,228.31,50.15,36.31,3
345,3551,1870.80,460.36,16.30,22.48,0
345,3619,118.83,300.69,29.85,40.47,0
345,3474,126.26,526.63,58.61,63.24,0
345,3566,914.16,44.58,20.32,11.63,3
345,3433,1414.13,259.00,90.86,58.35,4
345,3581,937.25,110.75,31.94,28.24,0
345,3430,983.67,66.41,39.29,38.57,8
345,3594,923.01,56.37,21.91,15.68,3
345,3604,165.45,459.75,89.52,111.87,0
345,3642,584.06,251.35,64.97,57.69,4
345,3644,114.09,353.30,36.28,48.61,0
345,3517,563.11,423.26,52.49,85.17,0
345,3587,813.70,490.46,63.60,94.59,9
345,3435,565.65,398.86,69.85,46.46,3
345,3472,601.39,313.90,73.05,72.98,4
345,3627,4.29,1008.47,70.06,64.46,3
345,3614,579.55,220.47,41.92,39.62,3
345,3437,693.82,321.48,61.37,58.87,3
345,3542,670.68,469.67,52.03,86.40,0
345,3645,1129.32,695.11,156.39,104.64,8
345,3658,1045.00,513.13,46.56,63.98,0
345,3659,114.76,378.98,37.13,38.56,2
345,3454,526.95,255.90,58.37,52.69,4
345,3546,1066.76,540.30,41.29,49.62,0
345,3588,876.76,45.55,21.33,14.07,3
345,3626,1519.12,287.51,26.23,41.01,0
345,3436,673.43,366.52,71.25,60.52,3
345,3568,667.81,426.58,47.58,78.99,0
345,3532,792.42,249.35,65.97,57.27,3
345,3646,69.67,307.96,32.01,47.61,0
345,3444,664.21,216.76,58.08,58.19,4
345,3452,498.11,362.94,80.52,68.33,4
345,3621,1542.49,285.61,24.13,39.39,0
345,3562,938.34,515.55,47.46,68.07,0
345,3616,1608.22,444.96,54.46,92.61,0
345,3605,185.77,486.68,70.64,90.19,0
345,3589,913.31,62.78,22.62,16.74,3
345,3440,1220.76,350.30,82.03,58.26,3
345,3625,1785.98,469.32,61.43,106.93,0
345,3524,708.46,274.20,59.46,54.55,3
345,3432,383.14,988.46,168.54,82.69,3
346,3649,219.46,319.15,31.45,48.56,0
346,3442,1706.21,743.67,46.91,73.60,0
346,3631,1626.78,447.91,62.18,100.00,0
346,3585,921.33,451.12,38.83,69.46,0
346,3525,553.59,445.61,65.80,107.25,0
346,3506,1250.24,400.40,82.28,45.74,3
346,3499,793.16,312.98,69.25,63.64,3
346,3438,1181.86,305.21,75.89,52.42,3
346,3653,-7.76,357.40,30.84,54.06,0
346,3654,731.40,231.57,51.28,47.55,3
346,3655,619.03,229.14,49.82,36.25,3
346,3551,1873.97,460.23,13.97,19.27,0
346,3619,115.68,301.86,30.27,41.06,0
346,3474,125.66,526.69,58.80,63.66,0
346,3566,914.13,44.62,19.62,10.95,3
346,3433,1414.32,258.79,89.98,58.15,4
346,3581,936.20,108.99,31.21,27.40,0
346,3430,983.76,67.41,38.10,36.55,8
346,3594,921.30,55.18,22.29,15.89,3
346,3604,155.20,461.67,91.61,114.47,0
346,3642,583.94,251.63,65.09,57.94,4
346,3644,107.85,355.52,36.94,49.73,0
346,3517,550.98,423.42,61.65,101.00,0
346,3587,818.36,490.44,64.05,94.86,9
346,3435,563.99,399.43,71.12,47.39,3
346,3472,601.00,314.96,72.93,72.99,4
346,3627,4.74,1023.24,56.66,52.14,3
346,3614,579.15,220.56,42.01,39.88,3
346,3437,693.10,322.04,61.74,59.00,3
346,3542,658.30,459.04,58.91,98.14,0
346,3645,1131.01,687.51,127.91,85.58,8
346,3658,1045.00,513.13,46.56,63.98,0
346,3659,106.09,379.39,40.40,42.08,2
346,3454,526.79,255.94,58.39,52.80,4
346,3546,1076.53,534.31,44.36,54.00,0
346,3588,876.41,45.77,20.14,12.96,3
346,3626,1519.06,286.45,26.27,41.04,0
346,3436,673.19,366.98,71.21,60.06,3
346,3568,658.09,426.48,47.58,79.41,0
346,3532,792.25,248.18,66.27,58.13,3
346,3646,71.60,307.53,30.76,45.79,0
346,3444,663.96,217.40,58.01,58.10,4
346,3452,497.21,364.85,79.93,67.87,4
346,3621,1542.48,285.25,23.56,38.43,0
346,3562,944.02,510.81,50.33,72.17,0
346,3616,1605.67,443.52,53.71,91.55,0
346,3605,178.38,483.04,72.49,92.29,0
346,3589,912.80,62.08,22.71,16.58,3
346,3440,1220.55,350.29,82.09,58.23,3
346,3661,1786.09,841.18,60.53,100.44,0
346,3662,693.69,400.91,49.26,103.87,0
346,3625,1778.47,469.79,62.28,107.80,0
346,3524,707.63,275.50,59.50,54.81,3
346,3432,382.72,989.20,167.93,81.76,3
346,3445,774.45,377.21,68.33,62.91,3
346,3450,468.94,313.67,71.15,60.53,3
346,3601,448.52,768.21,173.40,206.78,3
347,3649,220.47,318.27,31.43,48.63,0
347,3585,911.13,452.28,43.07,77.28,0
347,3525,547.33,439.04,64.64,105.46,0
347,3506,1250.04,400.43,82.39,45.71,3
347,3655,619.01,230.27,49.41,36.11,3
347,3551,1877.13,460.09,11.64,16.06,0
347,3619,113.66,301.87,30.73,41.76,0
347,3474,124.34,526.30,59.64,64.95,0
347,3566,913.27,44.54,19.74,10.68,3
347,3433,1414.43,258.70,89.88,58.43,4
347,3581,935.44,108.08,30.67,26.81,0
347,3430,978.37,59.56,45.58,43.92,8
347,3594,917.66,53.33,21.67,15.10,3
347,3604,149.23,458.44,67.60,86.20,0
347,3642,583.74,252.15,64.80,57.78,4
347,3644,100.72,357.97,38.09,51.42,0
347,3517,540.23,421.91,65.23,107.90,0
347,3587,823.59,489.30,63.75,95.83,9
347,3435,564.82,399.59,70.62,47.13,3
347,3472,599.67,316.20,73.43,73.67,4
347,3627,5.19,1038.01,43.26,39.81,3
347,3614,579.27,220.58,41.91,39.87,3
347,3437,692.83,322.39,62.32,59.34,3
347,3542,651.66,460.75,59.31,98.81,0
347,3645,1132.70,679.91,99.43,66.53,8
347,3658,1045.00,513.13,46.56,63.98,0
347,3659,98.94,381.82,41.39,43.19,2
347,3454,526.62,255.98,58.43,52.94,4
347,3546,1081.95,519.24,53.32,66.06,0
347,3588,875.76,45.40,19.55,12.30,3
347,3626,1519.43,285.30,26.15,40.92,0
347,3436,670.87,368.16,72.86,61.06,3
347,3568,651.47,425.66,48.20,81.15,0
347,3532,792.23,247.68,66.30,58.73,3
347,3646,74.18,307.03,29.18,43.42,0
347,3444,664.17,219.39,57.36,57.44,4
347,3452,496.43,366.64,78.70,66.52,4
347,3621,1542.45,284.56,22.97,37.53,0
347,3562,952.06,505.98,54.53,79.35,0
347,3616,1600.04,442.07,53.95,92.55,0
347,3605,167.80,480.58,75.42,96.39,0
347,3589,911.74,61.22,23.65,17.15,3
347,3440,1220.39,350.30,82.29,58.31,3
347,3661,1785.91,839.29,59.43,98.74,0
347,3662,693.27,401.38,49.58,104.48,0
347,3625,1773.40,470.32,60.71,104.98,0
347,3524,707.63,276.32,59.83,55.32,3
347,3432,383.83,989.86,166.75,80.73,3
347,3445,774.78,379.07,67.96,62.18,3
347,3450,469.00,314.45,70.80,60.36,3
347,3601,446.88,768.62,174.69,207.62,3
347,3650,900.69,508.28,61.92,66.38,0
347,3637,1630.18,514.76,63.36,71.70,0
347,3651,552.54,714.07,120.52,63.88,3
347,3639,638.62,270.27,58.42,49.79,4
347,3652,649.83,718.12,253.15,168.21,3
347,3636,909.93,288.99,59.48,53.68,3
348,3585,901.97,452.90,45.68,81.51,0
348,3525,549.67,477.86,47.96,76.57,0
348,3506,1249.63,400.02,82.94,45.96,3
348,3433,1414.46,258.36,89.81,58.73,4
348,3581,934.85,105.94,30.02,26.26,0
348,3430,976.33,56.05,48.35,46.84,8
348,3594,914.18,52.79,22.42,15.34,3
348,3604,143.48,457.86,67.01,87.63,0
348,3642,583.31,253.05,63.89,57.12,4
348,3644,94.73,361.27,37.87,51.18,0
348,3517,538.28,425.41,54.02,88.84,0
348,3587,830.69,488.27,63.07,95.44,9
348,3435,562.35,400.08,73.21,49.00,3
348,3472,598.93,317.14,73.43,73.76,4
348,3627,5.65,1052.78,29.86,27.48,3
348,3614,579.28,220.65,41.76,39.80,3
348,3437,692.45,322.33,63.47,60.46,3
348,3542,643.36,464.38,56.27,96.00,0
348,3645,1134.39,672.31,70.96,47.48,8
348,3658,1045.00,513.13,46.56,63.98,0
348,3659,91.35,383.06,42.45,44.55,2
348,3454,525.82,255.53,59.62,54.07,4
348,3546,1091.33,517.98,54.67,67.74,0
348,3588,873.33,44.99,20.34,12.53,3
348,3626,1519.01,284.74,26.18,40.97,0
348,3436,670.36,368.91,73.83,61.58,3
348,3568,646.58,425.74,48.17,81.64,0
348,3532,792.73,248.08,64.93,57.93,3
348,3646,75.99,306.02,28.65,42.63,0
348,3444,663.59,220.22,57.09,57.16,4
348,3452,495.37,368.71,76.90,64.58,4
348,3621,1542.22,284.22,22.64,36.94,0
348,3562,958.99,504.54,55.68,82.75,0
348,3616,1598.31,445.37,50.02,86.05,0
348,3605,157.76,479.95,75.91,97.19,0
348,3589,910.26,59.51,25.50,18.57,3
348,3440,1220.33,350.19,82.24,58.19,3
348,3661,1787.18,849.77,50.78,84.10,0
348,3662,692.96,401.16,49.63,104.40,0
348,3625,1769.57,471.23,60.11,103.23,0
348,3524,707.55,277.55,58.67,54.30,3
348,3432,384.11,991.20,165.52,79.61,3
348,3445,774.13,380.70,67.69,61.64,3
348,3450,469.51,316.09,69.82,59.66,3
348,3601,445.01,770.07,175.18,207.49,3
348,3663,1850.53,434.60,51.16,117.13,0
348,3650,910.75,519.29,57.34,62.66,0
348,3637,1637.63,521.94,60.07,67.63,0
348,3651,551.42,714.14,121.58,64.73,3
348,3639,638.20,272.02,58.07,49.45,4
348,3652,647.58,720.43,255.37,177.48,3
348,3636,909.27,281.61,58.65,52.44,3
348,3442,1705.45,744.28,47.99,75.17,0
348,3631,1617.72,448.92,69.21,112.47,0
348,3499,792.69,314.12,69.54,63.77,3
348,3438,1181.81,305.19,75.84,52.44,3
348,3654,730.97,234.57,50.65,46.70,3
349,3585,897.66,453.38,41.82,73.53,0
349,3506,1250.11,399.91,83.14,46.05,3
349,3594,913.74,51.84,22.02,14.94,3
349,3642,582.51,253.82,64.58,57.82,4
349,3644,90.12,364.24,38.63,52.35,0
349,3517,535.14,426.20,47.49,77.34,0
349,3587,837.11,488.21,61.06,93.95,9
349,3435,560.23,399.96,76.28,51.45,3
349,3627,6.10,1067.55,16.46,15.15,3
349,3614,579.33,220.55,41.65,39.73,3
349,3437,693.12,323.47,62.48,59.29,3
349,3542,643.45,479.10,47.39,79.38,0
349,3645,1136.08,664.71,42.48,28.42,8
349,3658,1045.00,513.13,46.56,63.98,0
349,3659,85.74,386.49,42.22,44.61,2
349,3454,525.50,255.40,59.69,54.19,4
349,3546,1100.71,516.72,56.02,69.42,0
349,3588,872.21,45.29,19.93,11.97,3
349,3626,1520.19,284.71,25.26,39.52,0
349,3436,669.43,369.39,75.23,62.58,3
349,3568,639.17,427.48,45.65,76.74,0
349,3532,793.44,249.50,63.34,56.75,3
349,3646,77.69,304.23,29.10,43.43,0
349,3444,662.80,220.78,57.51,57.66,4
349,3452,494.12,370.41,75.65,63.03,4
349,3621,1542.18,284.41,22.26,36.15,0
349,3562,965.07,502.85,54.62,82.65,0
349,3616,1591.94,444.58,59.96,103.01,0
349,3605,145.45,478.89,77.10,98.71,0
349,3589,908.68,58.63,26.38,19.41,3
349,3440,1220.28,350.21,82.20,58.06,3
349,3661,1787.67,853.46,46.93,77.72,0
349,3662,693.39,401.89,49.32,103.51,0
349,3625,1766.68,470.00,57.97,98.06,0
349,3524,705.84,278.05,59.83,55.57,3
349,3432,385.74,992.82,163.80,78.31,3
349,3445,774.42,382.39,67.07,60.67,3
349,3450,469.05,317.02,69.68,59.61,3
349,3601,442.69,770.06,177.34,209.34,3
349,3663,1848.89,433.76,51.45,117.43,0
349,3650,916.28,524.34,54.02,60.07,0
349,3637,1640.58,522.92,61.61,69.13,0
349,3651,549.48,713.64,126.39,67.86,3
349,3639,636.57,274.73,57.89,49.26,4
349,3652,650.30,729.17,245.89,178.38,3
349,3636,907.69,274.49,57.03,50.60,3
349,3442,1705.85,744.61,48.25,75.75,0
349,3631,1617.67,448.67,64.60,104.92,0
349,3499,792.14,315.04,69.44,63.67,3
349,3438,1182.02,305.17,75.64,52.30,3
349,3654,730.66,236.26,50.26,46.28,3
349,3617,1501.93,208.73,23.86,33.53,0
349,3571,1074.18,497.98,42.66,60.29,0
349,3655,617.92,230.53,51.92,38.44,3
349,3619,111.24,302.03,31.15,42.56,0
349,3474,123.99,526.46,58.96,64.76,0
350,3585,890.42,457.27,45.80,80.98,0
350,3517,529.06,423.87,47.11,75.50,0
350,3587,843.61,487.46,61.27,95.59,9
350,3435,560.16,399.95,76.60,52.11,3
350,3614,579.29,220.39,41.38,39.54,3
350,3437,692.64,324.04,62.39,59.04,3
350,3658,1045.00,513.13,46.56,63.98,0
350,3659,79.83,388.63,43.02,45.44,2
350,3454,525.23,255.20,60.17,54.71,4
350,3546,1111.76,510.86,57.94,74.65,0
350,3588,871.79,44.16,20.51,12.06,3
350,3626,1521.08,284.88,25.36,39.75,0
350,3436,669.10,369.59,75.37,62.48,3
350,3568,631.87,429.26,46.39,77.74,0
350,3532,793.46,249.70,63.24,56.91,3
350,3646,78.71,303.07,29.54,44.19,0
350,3444,661.95,220.15,57.88,58.17,4
350,3452,492.82,372.45,74.97,61.94,4
350,3621,1541.96,283.87,22.94,37.30,0
350,3562,971.80,497.55,58.56,90.44,0
350,3616,1584.68,445.04,62.90,108.15,0
350,3605,139.76,481.08,71.21,89.52,0
350,3589,908.59,57.59,26.40,19.50,3
350,3440,1220.14,350.26,82.31,58.06,3
350,3661,1788.16,857.15,43.08,71.34,0
350,3662,693.34,402.51,49.38,103.45,0
350,3625,1761.79,463.59,60.16,101.43,0
350,3524,705.42,279.64,59.26,55.19,3
350,3432,387.62,995.12,159.48,75.42,3
