345,3877,640.40,112.66,43.25,26.85,3
345,3838,1080.90,191.55,61.62,23.72,3
345,3882,912.93,154.24,32.78,20.57,3
346,3885,1273.49,374.19,60.47,51.73,3
346,3839,1037.44,176.48,32.20,21.81,3
346,3876,241.86,526.82,42.53,48.51,9
346,3842,970.61,164.70,29.85,22.04,4
346,3892,1257.96,400.36,32.14,46.92,0
346,3886,1206.83,229.43,140.68,141.52,5
346,3881,239.34,509.22,36.87,45.47,1
346,3859,544.56,179.70,61.05,25.61,3
346,3888,289.05,466.53,86.22,61.65,9
346,3857,498.99,170.18,36.13,20.11,5
346,3893,64.50,367.86,43.16,36.56,9
346,3879,1141.06,194.20,20.84,24.31,0
346,3850,1281.05,199.19,78.90,35.39,5
346,3878,783.92,481.86,134.95,67.28,3
346,3877,642.05,112.70,42.81,26.74,3
346,3838,1081.06,191.66,61.74,23.76,3
346,3882,910.22,154.92,33.25,20.76,3
346,3855,1027.58,150.48,23.98,17.21,3
347,3839,1037.38,176.49,32.13,21.74,3
347,3876,244.80,531.32,43.22,49.25,9
347,3842,970.45,163.84,30.16,22.36,4
347,3892,1260.82,400.60,32.05,46.79,0
347,3886,1204.30,227.85,143.95,141.07,5
347,3881,243.79,514.90,35.61,44.03,1
347,3859,536.21,178.71,58.98,24.54,3
347,3888,298.02,473.19,85.53,61.59,9
347,3857,495.35,170.38,35.01,19.37,5
347,3893,67.36,369.64,44.67,37.86,9
347,3879,1141.18,194.12,20.96,24.36,0
347,3850,1281.12,199.20,78.71,35.24,5
347,3878,799.94,480.96,139.82,69.15,3
347,3877,641.05,112.70,42.82,26.74,3
347,3838,1080.98,191.70,61.63,23.71,3
347,3882,907.27,155.65,34.30,21.31,3
347,3855,1027.34,150.48,24.04,17.23,3
347,3891,994.13,192.85,14.95,22.94,0
348,3876,247.42,537.36,42.97,48.98,9
348,3842,970.43,163.16,30.17,22.47,4
348,3892,1263.68,400.85,31.96,46.66,0
348,3881,245.84,519.39,36.79,45.89,1
348,3859,528.15,178.16,57.22,23.62,3
348,3888,305.98,478.29,87.63,63.39,9
348,3857,490.51,169.82,35.00,19.30,5
348,3893,73.21,373.60,43.31,36.82,9
348,3879,1141.44,194.15,21.13,24.46,0
348,3850,1281.49,199.17,78.19,34.90,5
348,3878,818.94,482.36,138.13,67.56,3
348,3877,640.71,112.67,42.73,26.68,3
348,3838,1080.74,191.66,61.69,23.74,3
348,3882,905.09,156.19,34.98,21.59,3
348,3855,1027.17,150.46,23.95,17.15,3
348,3891,992.57,192.85,14.89,22.85,0
348,3885,1271.78,369.76,61.46,51.81,3
349,3842,970.54,163.11,29.59,22.11,4
349,3892,1266.54,401.10,31.87,46.53,0
349,3859,519.20,177.47,56.34,23.12,3
349,3888,313.99,483.09,89.76,65.40,9
349,3857,487.21,169.97,33.91,18.58,5
349,3893,75.81,374.83,46.15,39.31,9
349,3879,1141.47,194.13,21.18,24.46,0
349,3850,1280.84,199.15,79.36,35.41,5
349,3878,838.11,483.58,136.33,65.70,3
349,3877,640.65,112.67,42.47,26.54,3
349,3838,1080.58,190.98,62.13,23.92,3
349,3882,902.62,156.79,35.07,21.57,3
349,3855,1027.71,150.43,23.84,17.06,3
349,3891,991.02,192.86,14.84,22.77,0
349,3885,1270.71,367.57,60.39,50.47,3
349,3839,1037.35,176.60,32.32,21.83,3
349,3886,1199.33,225.88,148.44,137.95,5
350,3842,969.80,161.98,29.46,22.13,4
350,3892,1268.13,398.75,32.84,48.26,0
350,3859,510.45,176.67,55.75,22.65,3
350,3888,322.97,489.40,90.53,66.07,9
350,3857,482.98,169.68,34.75,18.95,5
350,3893,77.84,375.66,49.15,41.88,9
350,3879,1141.14,194.10,21.12,24.41,0
350,3850,1280.85,199.08,79.21,35.29,5
350,3878,855.42,483.54,136.43,64.80,3
350,3877,641.25,112.62,42.27,26.45,3
350,3838,1080.39,190.59,62.34,24.03,3
350,3882,899.84,157.62,35.15,21.41,3
350,3855,1027.97,150.37,23.74,16.99,3
350,3891,989.28,192.97,15.07,23.20,0
350,3885,1269.77,365.16,59.38,49.21,3
350,3839,1037.39,176.47,32.37,21.85,3
350,3886,1196.90,224.89,151.54,137.47,5
350,3876,253.44,550.02,43.58,49.27,9
350,3881,251.28,529.74,35.64,44.99,1
351,3892,1270.86,398.76,32.87,48.31,0
351,3859,501.60,175.96,55.73,22.37,3
351,3888,332.97,495.21,93.12,68.18,9
351,3857,479.65,170.60,33.57,18.16,5
351,3893,81.28,378.25,50.25,42.79,9
351,3879,1141.15,194.11,20.86,24.13,0
351,3850,1282.05,199.90,76.97,33.93,5
351,3878,870.70,482.69,140.92,66.27,3
351,3877,642.17,112.60,42.35,26.61,3
351,3838,1080.34,190.45,62.36,24.07,3
351,3882,896.84,158.23,35.42,21.39,3
351,3855,1027.97,150.36,23.79,17.05,3
351,3891,988.76,194.34,14.37,21.76,0
351,3885,1268.99,362.76,59.34,48.77,3
351,3839,1037.43,176.49,32.21,21.73,3
351,3886,1194.59,222.23,154.01,136.54,5
351,3876,255.01,555.74,44.72,50.41,9
351,3881,253.71,535.17,37.66,47.89,1
352,3888,342.07,500.22,95.72,70.48,9
352,3857,475.65,170.47,33.11,17.91,5
352,3893,85.32,381.88,49.25,41.92,9
352,3879,1141.39,194.16,20.86,24.10,0
352,3850,1280.86,199.40,79.10,34.89,5
352,3878,887.90,483.99,138.05,64.07,3
352,3877,641.19,112.56,42.33,26.57,3
352,3838,1080.20,190.55,62.46,24.13,3
352,3882,894.13,158.87,36.00,21.60,3
352,3855,1027.95,150.36,23.79,17.05,3
352,3891,987.76,194.57,14.21,21.34,0
352,3885,1267.69,361.05,60.33,49.32,3
352,3839,1037.32,176.59,32.26,21.77,3
352,3886,1192.47,221.53,154.99,134.19,5
352,3876,258.23,561.22,46.17,51.45,9
352,3881,256.53,541.61,37.23,47.55,1
352,3842,970.90,160.70,28.73,21.75,4
353,3857,471.65,170.35,32.65,17.67,5
353,3893,88.80,383.93,51.07,43.65,9
353,3879,1141.70,195.05,20.76,24.01,0
353,3850,1281.19,199.34,79.29,34.96,5
353,3878,903.14,482.98,140.02,64.47,3
353,3877,641.79,112.61,42.64,26.79,3
353,3838,1079.99,190.73,62.46,24.13,3
353,3882,891.58,159.00,36.93,22.06,3
353,3855,1027.96,150.46,23.79,17.05,3
353,3891,984.82,193.08,15.10,22.72,0
353,3885,1266.35,359.38,60.82,49.50,3
353,3839,1037.36,176.68,32.09,21.71,3
353,3886,1190.33,220.01,158.71,134.70,5
353,3876,259.36,566.08,48.11,53.44,9
353,3881,259.42,547.60,37.26,47.86,1
353,3842,970.73,160.19,28.38,21.60,4
353,3859,482.26,174.11,58.50,23.12,3
354,3893,92.42,386.28,52.75,45.19,9
354,3879,1142.27,194.72,20.89,24.14,0
354,3850,1280.96,199.17,79.93,35.27,5
354,3877,641.22,112.65,42.77,26.81,3
354,3838,1080.23,190.86,62.48,24.18,3
354,3882,888.12,159.67,37.76,22.39,3
354,3855,1027.94,150.50,23.73,17.01,3
354,3891,983.24,193.05,15.09,22.71,0
354,3885,1265.19,357.62,61.18,49.66,3
354,3839,1037.48,176.77,32.14,21.79,3
354,3886,1187.53,219.11,159.38,131.88,5
354,3876,262.45,573.32,47.58,53.06,9
354,3881,261.67,553.34,38.41,49.78,1
354,3842,971.04,159.53,28.17,21.53,4
354,3859,470.79,172.85,61.87,24.42,3
354,3888,362.89,514.31,97.02,71.58,9
355,3893,97.06,390.78,51.77,44.17,9
355,3879,1141.56,192.98,22.47,25.98,0
355,3850,1280.98,199.62,79.57,34.90,5
355,3877,640.93,112.73,42.67,26.72,3
355,3838,1079.99,191.09,62.62,24.31,3
355,3882,886.13,160.41,38.02,22.34,3
355,3855,1027.88,150.60,23.83,17.08,3
355,3891,981.96,192.64,15.70,23.61,0
355,3885,1263.89,355.63,60.53,48.87,3
355,3839,1037.93,177.00,31.80,21.57,3
355,3886,1183.76,218.48,161.52,130.40,5
355,3876,266.49,581.83,47.04,52.13,9
355,3881,264.61,560.04,36.93,48.17,1
355,3842,971.66,159.07,27.91,21.39,4
355,3859,461.01,172.55,62.89,24.75,3
355,3888,374.02,521.29,98.24,72.37,9
355,3878,929.51,480.51,145.22,66.43,3
356,3893,99.45,393.54,53.33,45.57,9
356,3879,1141.19,192.26,23.51,27.15,0
356,3850,1280.69,199.60,80.36,35.30,5
356,3877,640.72,112.87,42.77,26.76,3
356,3838,1079.93,191.31,62.42,24.28,3
356,3882,883.32,162.09,37.95,22.11,3
356,3855,1027.57,150.81,23.57,16.88,3
356,3891,979.71,192.83,15.76,23.61,0
356,3885,1262.51,353.57,60.64,48.83,3
356,3839,1038.23,177.21,31.59,21.41,3
356,3886,1180.98,218.09,162.84,128.34,5
356,3876,268.15,588.22,47.97,52.55,9
356,3881,266.59,566.06,37.06,48.52,1
356,3842,971.93,158.60,28.07,21.55,4
356,3859,453.86,172.79,61.22,24.07,3
356,3888,384.72,528.12,100.96,74.23,9
356,3878,944.34,478.91,145.23,66.34,3
357,3893,103.40,396.90,53.73,45.96,9
357,3879,1141.56,192.14,23.05,26.64,0
357,3850,1281.05,199.63,79.40,34.63,5
357,3877,639.64,112.94,43.06,26.84,3
357,3838,1080.02,191.33,62.20,24.24,3
357,3882,880.05,162.43,38.38,22.14,3
357,3855,1027.51,150.79,23.59,16.89,3
357,3891,977.84,191.92,16.02,23.96,0
357,3885,1261.81,351.91,60.07,48.11,3
357,3839,1038.41,177.45,31.57,21.37,3
357,3886,1178.55,217.15,164.52,127.02,5
357,3876,271.36,595.57,48.67,52.34,9
357,3881,269.08,571.93,39.17,51.66,1
357,3842,972.01,158.01,27.94,21.48,4
357,3859,444.55,172.31,61.17,24.00,3
357,3888,396.53,534.82,104.17,76.30,9
357,3878,959.48,478.95,144.36,65.85,3
358,3893,108.65,400.84,53.58,45.54,9
358,3879,1141.38,191.80,23.75,27.55,0
358,3850,1280.66,199.64,80.36,35.11,5
358,3877,639.27,112.88,43.57,27.04,3
358,3838,1080.00,191.38,61.87,24.14,3
358,3882,876.50,162.89,38.66,22.17,3
358,3855,1026.93,150.78,23.66,16.91,3
358,3891,976.41,192.21,15.87,23.65,0
358,3885,1260.80,350.20,59.63,47.46,3
358,3839,1038.21,177.55,31.62,21.39,3
358,3886,1174.25,216.20,167.60,126.86,5
358,3876,273.03,601.62,50.49,53.72,9
358,3881,271.33,578.14,39.23,52.11,1
358,3842,971.85,157.21,27.48,21.16,4
358,3859,436.74,171.62,60.69,23.87,3
358,3888,409.02,542.48,105.49,77.10,9
358,3878,973.38,476.81,144.45,65.89,3
359,3879,1141.39,191.62,23.97,27.81,0
359,3850,1279.86,198.84,81.90,35.92,5
359,3877,639.14,112.85,44.05,27.23,3
359,3838,1079.79,191.87,61.45,24.00,3
359,3882,872.63,163.59,39.45,22.41,3
359,3855,1026.63,150.67,23.71,16.92,3
359,3891,974.99,191.96,15.58,23.29,0
359,3885,1259.31,348.00,58.94,46.63,3
359,3839,1038.05,177.48,31.63,21.37,3
359,3886,1170.13,215.50,169.92,126.51,5
359,3876,274.15,606.17,52.92,56.27,9
359,3881,274.41,584.68,38.90,51.83,1
359,3842,971.84,156.37,27.27,21.04,4
359,3859,426.19,170.39,62.13,24.60,3
359,3888,422.89,549.75,107.64,78.00,9
359,3878,988.02,475.95,142.12,64.64,3
360,3850,1279.67,199.15,81.15,35.62,5
360,3877,638.99,112.77,44.23,27.32,3
360,3838,1079.90,191.49,61.52,24.06,3
360,3882,869.52,164.36,40.17,22.69,3
360,3855,1027.00,150.60,23.81,17.00,3
360,3891,974.18,191.97,14.63,22.04,0
360,3885,1258.40,345.98,58.89,46.29,3
360,3839,1037.98,177.50,31.43,21.24,3
360,3886,1166.56,213.58,170.00,124.83,5
360,3876,276.81,613.29,53.77,56.97,9
360,3881,276.13,591.55,40.19,54.19,1
360,3842,971.78,155.61,27.70,21.46,4
360,3859,417.85,169.45,61.31,24.35,3
360,3888,434.02,556.61,110.62,79.82,9
360,3878,1001.51,473.18,142.06,64.46,3
360,3893,115.30,404.89,56.91,48.51,9
361,3850,1279.64,199.24,81.24,35.73,5
361,3877,639.20,112.80,44.01,27.12,3
361,3838,1080.02,191.46,61.83,24.21,3
361,3882,866.52,165.07,41.28,23.18,3
361,3855,1027.18,150.69,23.67,16.90,3
361,3891,973.51,192.13,14.33,21.68,0
361,3885,1257.58,344.59,58.86,45.91,3
361,3839,1037.98,177.44,31.44,21.25,3
361,3886,1164.03,212.56,170.30,123.43,5
361,3876,280.35,620.85,53.49,57.05,9
361,3881,279.25,598.76,39.75,53.76,1
361,3842,972.36,154.94,27.37,21.19,4
361,3859,410.62,169.13,58.82,23.18,3
361,3888,446.40,563.70,114.14,82.07,9
361,3878,1013.81,471.57,142.81,64.94,3
361,3893,121.18,409.53,55.97,47.72,9
362,3850,1278.53,198.92,81.82,36.07,5
362,3877,639.10,112.91,44.44,27.30,3
362,3838,1080.14,191.54,62.06,24.31,3
362,3882,863.42,166.16,41.63,23.14,3
362,3855,1027.19,150.87,23.46,16.71,3
362,3891,971.90,191.84,15.14,22.83,0
362,3885,1256.02,342.99,58.85,45.54,3
362,3839,1038.15,177.33,30.91,20.81,3
362,3886,1160.93,211.96,171.71,122.88,5
362,3876,283.96,629.21,53.13,56.56,9
362,3881,282.75,606.60,37.44,50.75,1
362,3842,972.26,154.36,27.47,21.21,4
362,3859,401.61,168.04,61.65,24.31,3
362,3888,458.05,571.46,117.84,84.65,9
362,3878,1025.92,470.36,143.63,65.45,3
362,3893,125.28,412.55,56.54,48.31,9
363,3850,1278.37,198.70,82.01,36.24,5
363,3877,638.90,112.97,44.68,27.43,3
363,3838,1079.67,191.58,62.26,24.40,3
363,3882,859.98,166.95,42.73,23.55,3
363,3855,1026.65,150.94,23.53,16.72,3
363,3891,969.50,191.89,15.67,23.59,0
363,3885,1254.30,341.35,59.52,45.67,3
363,3839,1038.01,177.38,31.33,21.08,3
363,3886,1157.81,211.73,172.13,121.62,5
363,3876,286.71,635.75,55.88,59.19,9
363,3881,285.31,612.78,38.35,52.13,1
363,3842,973.08,153.72,27.09,20.91,4
363,3859,392.89,167.12,64.28,25.31,3
363,3888,472.49,579.12,121.37,87.16,9
363,3878,1038.62,467.56,144.85,66.26,3
363,3893,130.41,417.39,56.13,47.79,9
364,3850,1279.14,199.30,81.17,35.93,5
364,3877,638.88,112.88,44.32,27.21,3
364,3838,1079.67,191.61,62.48,24.51,3
364,3882,856.87,167.67,43.18,23.63,3
364,3855,1026.38,150.95,23.65,16.76,3
364,3891,967.65,191.25,16.03,24.08,0
364,3885,1253.07,339.33,59.59,45.41,3
364,3839,1037.60,177.34,31.42,21.09,3
364,3886,1153.97,211.22,172.12,120.68,5
364,3876,287.65,641.96,57.80,61.37,9
364,3881,288.09,619.97,39.31,53.49,1
364,3842,973.91,153.38,26.66,20.51,4
364,3859,386.35,166.33,62.97,24.59,3
364,3888,486.98,588.63,124.22,89.09,9
364,3878,1050.39,465.89,145.14,66.87,3
364,3893,134.98,420.47,57.26,48.93,9
365,3850,1279.39,198.82,81.23,36.03,5
365,3877,638.88,112.92,44.59,27.35,3
365,3838,1080.60,191.57,61.99,24.31,3
365,3882,852.86,167.72,44.04,23.98,3
365,3855,1026.78,150.96,23.49,16.62,3
365,3891,966.04,191.07,15.75,23.83,0
365,3885,1250.89,337.03,61.15,46.40,3
365,3839,1038.11,177.33,31.28,20.96,3
365,3886,1152.46,210.33,168.82,117.30,5
365,3876,289.84,651.03,58.27,61.63,9
365,3881,290.80,628.99,39.90,54.70,1
365,3842,974.62,152.52,26.98,20.70,4
365,3859,378.15,165.66,63.48,24.51,3
365,3888,502.46,596.50,128.59,92.25,9
365,3878,1061.42,463.78,144.22,66.90,3
365,3893,137.89,421.77,59.64,51.25,9
365,3892,1325.04,403.06,16.43,23.05,0
366,3850,1279.39,198.83,81.41,36.19,5
366,3838,1081.01,191.55,61.61,24.15,3
366,3882,850.54,168.90,43.87,23.75,3
366,3855,1026.95,151.00,23.56,16.65,3
366,3891,965.21,190.78,15.26,23.26,0
366,3885,1250.35,335.41,60.59,45.69,3
366,3839,1037.77,177.31,31.31,20.92,3
366,3886,1147.08,207.39,172.59,118.98,5
366,3876,292.41,660.03,57.39,61.16,9
366,3881,293.27,637.32,41.14,56.70,1
366,3842,974.83,151.73,26.76,20.54,4
366,3859,371.51,171.19,52.09,19.53,3
366,3888,516.48,605.38,131.40,94.06,9
366,3878,1076.45,464.54,136.62,63.47,3
366,3893,143.07,425.68,59.90,51.53,9
366,3892,1328.75,403.32,15.38,21.58,0
366,3857,388.78,164.21,45.09,20.61,5
367,3850,1279.35,199.01,81.32,36.25,5
367,3838,1081.09,192.16,61.25,23.99,3
367,3855,1026.49,151.02,23.65,16.69,3
367,3891,964.09,190.36,15.04,23.25,0
367,3885,1248.80,333.95,60.58,45.39,3
367,3839,1038.32,177.37,31.52,21.04,3
367,3886,1141.76,205.31,174.95,119.71,5
367,3876,296.20,669.40,58.35,62.46,9
367,3881,296.88,646.10,39.90,54.89,1
367,3842,975.46,150.83,26.43,20.21,4
367,3859,356.74,166.02,60.76,23.00,3
367,3888,532.51,613.82,136.29,97.10,9
367,3878,1085.85,461.08,139.85,65.61,3
367,3893,147.48,429.73,59.49,51.26,9
367,3892,1334.03,402.73,16.03,22.03,0
367,3857,383.07,163.79,45.51,20.80,5
368,3850,1279.90,199.85,80.69,36.00,5
368,3838,1081.60,192.50,60.95,23.78,3
368,3855,1026.74,151.06,23.74,16.76,3
368,3891,962.48,190.59,15.29,23.71,0
368,3885,1247.20,332.37,60.24,44.63,3
368,3839,1038.36,177.45,31.44,20.97,3
368,3886,1138.68,204.66,175.94,119.61,5
368,3876,300.15,679.97,58.71,62.83,9
368,3881,299.09,654.83,40.49,55.90,1
368,3842,976.01,150.70,26.10,19.89,4
368,3859,349.46,164.84,58.08,22.14,3
368,3888,547.45,623.50,140.39,99.62,9
368,3878,1097.18,459.55,136.81,64.69,3
368,3893,151.60,433.12,60.21,52.06,9
368,3892,1336.61,403.68,16.77,22.74,0
368,3857,395.27,161.13,43.43,20.80,5
368,3882,842.75,170.81,44.51,23.75,3
369,3850,1279.98,199.32,80.76,36.10,5
369,3838,1083.03,192.72,60.57,23.48,3
369,3855,1026.77,151.06,23.67,16.74,3
369,3891,960.79,190.31,15.62,24.36,0
369,3885,1245.10,331.13,60.16,44.05,3
369,3839,1038.79,177.65,31.25,20.84,3
369,3886,1136.93,204.53,174.41,117.81,5
369,3876,301.33,688.34,60.69,65.29,9
369,3881,300.81,664.23,42.06,58.43,1
369,3842,976.57,149.66,26.51,20.19,4
369,3859,341.31,163.92,57.07,21.97,3
369,3888,562.27,633.09,145.99,103.88,9
369,3878,1107.78,456.80,136.61,65.22,3
369,3893,157.54,438.11,59.92,51.86,9
369,3892,1339.99,404.46,17.28,23.05,0
369,3857,399.11,163.96,35.94,17.14,5
369,3882,839.38,171.44,44.44,23.48,3
370,3850,1280.39,199.89,79.96,35.75,5
370,3855,1026.80,151.05,23.65,16.77,3
370,3891,959.89,190.67,14.87,23.30,0
370,3885,1243.53,329.13,61.09,44.44,3
370,3839,1038.48,177.55,31.45,21.00,3
370,3886,1133.60,203.62,173.37,116.42,5
370,3876,302.76,697.75,53.68,58.30,9
370,3881,304.24,673.08,42.28,58.52,1
370,3842,977.25,149.35,25.97,19.73,4
370,3859,331.28,162.73,57.76,22.48,3
370,3888,579.92,643.74,150.12,106.81,9
370,3878,1118.83,455.21,132.92,64.02,3
370,3893,161.28,440.73,61.39,53.45,9
370,3892,1343.64,404.89,16.94,22.59,0
370,3857,396.94,163.49,34.39,16.42,5
370,3882,835.56,172.21,44.50,23.32,3
370,3877,639.90,113.00,43.91,26.86,3
371,3855,1026.84,151.08,23.52,16.69,3
371,3891,958.26,190.62,15.16,23.73,0
371,3885,1241.87,327.81,61.15,44.04,3
371,3839,1038.37,177.51,31.49,21.02,3
371,3886,1131.84,203.51,172.19,114.95,5
371,3876,305.43,707.74,50.12,54.82,9
371,3881,307.14,682.85,41.86,57.91,1
371,3842,977.91,148.92,25.71,19.47,4
371,3859,321.88,162.54,58.67,23.12,3
371,3888,597.07,654.33,152.01,108.73,9
371,3878,1129.34,453.49,129.70,62.97,3
371,3893,166.37,444.37,62.59,54.70,9
371,3892,1347.28,405.32,16.59,22.13,0
371,3857,392.33,162.95,34.50,16.51,5
371,3882,832.51,173.06,44.88,23.33,3
371,3877,639.95,113.01,43.99,26.95,3
371,3838,1082.95,192.74,61.05,23.35,3
372,3891,957.29,190.60,14.69,23.08,0
372,3885,1240.30,326.33,61.18,43.57,3
372,3839,1038.18,177.52,31.50,21.03,3
372,3886,1130.40,202.85,170.77,113.20,5
372,3876,309.57,717.10,45.57,49.99,9
372,3881,310.63,693.16,41.09,56.49,1
372,3842,978.51,148.31,25.94,19.57,4
372,3859,314.63,161.44,56.06,22.18,3
372,3888,619.53,665.04,143.40,102.07,9
372,3878,1137.98,449.59,130.06,63.86,3
372,3893,171.55,448.59,62.39,54.77,9
372,3892,1350.93,405.75,16.25,21.68,0
372,3857,388.95,162.49,33.98,16.31,5
372,3882,828.72,173.81,44.80,23.10,3
372,3877,639.94,112.98,43.80,26.87,3
372,3838,1082.37,192.70,60.51,23.06,3
372,3850,1279.84,199.71,80.90,36.23,5
373,3891,955.72,191.31,14.22,22.33,0
373,3885,1237.65,324.81,61.96,43.69,3
373,3886,1126.26,201.61,173.29,114.64,5
373,3876,313.81,723.78,41.80,45.36,9
373,3881,315.41,704.50,37.64,51.38,1
373,3842,978.93,147.78,26.09,19.63,4
373,3859,306.08,160.11,56.56,22.68,3
373,3888,652.63,679.52,131.67,90.01,9
373,3878,1147.58,446.69,127.84,63.43,3
373,3893,176.74,453.07,62.89,55.25,9
373,3892,1354.57,406.19,15.90,21.22,0
373,3857,385.47,163.24,33.27,15.95,5
373,3882,824.94,174.45,45.04,22.99,3
373,3877,640.02,112.97,43.70,26.90,3
373,3838,1083.50,192.28,62.70,23.67,3
373,3850,1280.48,200.13,79.87,35.73,5
373,3855,1026.82,151.08,23.58,16.76,3
374,3876,319.80,732.14,35.37,36.76,9
374,3881,319.30,714.27,36.62,49.37,1
374,3842,979.53,146.29,26.54,19.93,4
374,3859,297.14,159.22,56.63,22.71,3
374,3888,672.96,690.13,119.69,79.54,9
374,3878,1155.89,443.12,127.19,63.99,3
374,3893,181.18,456.42,63.38,55.96,9
374,3892,1358.22,406.62,15.56,20.76,0
374,3857,381.77,163.12,33.09,15.79,5
374,3882,820.29,175.12,46.19,23.43,3
374,3877,640.11,112.93,43.64,26.94,3
374,3838,1083.21,192.11,63.94,23.99,3
374,3850,1280.12,200.25,79.49,35.52,5
374,3855,1026.87,151.11,23.65,16.81,3
374,3839,1038.55,177.89,31.47,21.09,3
375,3876,323.00,740.17,29.91,27.95,9
375,3881,323.02,724.61,33.56,43.14,1
375,3888,690.14,699.35,117.70,78.21,9
375,3878,1164.93,441.06,124.24,63.19,3
375,3893,186.41,460.45,64.46,57.00,9
375,3892,1361.86,407.05,15.22,20.30,0
375,3857,376.61,162.92,32.81,15.56,5
375,3882,815.29,175.28,47.68,24.03,3
375,3877,639.46,112.94,43.97,27.12,3
375,3838,1083.04,192.07,65.95,24.51,3
375,3850,1279.88,200.47,79.32,35.41,5
375,3855,1026.91,151.13,23.82,16.92,3
375,3839,1038.55,177.98,31.77,21.33,3
375,3891,953.58,191.17,14.60,22.70,0
375,3885,1232.82,320.23,63.40,44.01,3
375,3886,1121.09,200.27,171.71,112.98,5
376,3878,1173.62,437.31,122.35,63.06,3
376,3893,192.93,466.42,63.54,56.12,9
376,3892,1365.51,407.48,14.87,19.84,0
376,3857,372.26,161.49,34.54,16.49,5
376,3882,811.66,175.64,48.48,24.26,3
376,3877,640.03,112.89,43.87,27.07,3
376,3838,1082.86,192.54,65.00,24.04,3
376,3850,1279.82,200.57,79.56,35.48,5
376,3855,1026.98,151.09,23.76,16.89,3
376,3839,1038.61,178.07,31.52,21.19,3
376,3891,951.81,191.17,14.83,22.83,0
376,3885,1231.28,318.76,62.56,43.05,3
376,3886,1119.49,200.06,168.59,110.15,5
376,3842,980.83,145.26,26.13,19.44,4
376,3859,282.34,157.84,53.96,21.37,3
377,3893,196.40,469.09,65.41,58.19,9
377,3892,1369.15,407.91,14.53,19.38,0
377,3857,366.86,160.26,36.10,17.33,5
377,3882,806.96,176.47,49.30,24.52,3
377,3877,640.27,112.84,43.69,26.97,3
377,3838,1082.94,192.35,63.75,23.41,3
377,3850,1280.14,200.42,78.68,35.00,5
377,3855,1026.93,151.06,23.75,16.89,3
377,3839,1038.31,177.87,31.62,21.28,3
377,3891,950.31,191.14,14.78,22.64,0
377,3885,1228.80,317.35,63.06,42.95,3
377,3886,1118.96,200.18,166.40,108.20,5
377,3842,981.51,144.91,25.88,19.20,4
377,3859,271.51,157.00,56.29,22.49,3
377,3881,337.76,747.85,20.24,20.36,1
378,3892,1372.80,408.35,14.19,18.92,0
378,3882,802.81,177.15,49.91,24.68,3
378,3877,640.19,112.85,43.68,26.98,3
378,3838,1080.94,192.12,62.09,22.89,3
378,3850,1279.66,200.53,79.68,35.46,5
378,3855,1026.92,151.08,23.67,16.84,3
378,3839,1038.36,177.78,31.57,21.26,3
378,3891,949.23,191.46,14.33,21.99,0
378,3885,1226.44,315.90,63.48,42.82,3
378,3886,1117.46,199.56,165.69,107.01,5
378,3842,982.21,144.43,25.80,19.12,4
378,3859,263.33,155.18,58.55,23.51,3
378,3881,341.98,756.33,18.11,18.21,1
378,3878,1191.38,433.10,115.04,60.53,3
379,3882,798.80,178.06,49.95,24.52,3
379,3877,640.59,112.77,43.41,26.82,3
379,3850,1279.63,200.62,80.04,35.63,5
379,3855,1027.00,151.07,23.56,16.77,3
379,3839,1038.07,177.77,31.39,21.22,3
379,3891,948.36,193.04,12.88,19.77,0
379,3885,1224.44,314.23,63.41,42.35,3
379,3886,1115.66,199.54,164.19,105.59,5
379,3842,983.75,144.12,25.01,18.45,4
379,3859,254.89,154.68,58.23,23.51,3
379,3881,346.21,764.80,15.97,16.06,1
379,3878,1198.15,428.66,115.71,61.76,3
379,3893,207.45,478.41,66.34,59.49,9
379,3857,355.22,159.69,37.14,17.73,5
380,3882,794.57,178.94,50.96,24.91,3
380,3877,640.61,112.78,43.30,26.77,3
380,3855,1026.87,151.10,23.58,16.82,3
380,3839,1037.89,177.80,31.17,21.13,3
380,3891,947.40,193.92,12.50,19.03,0
380,3885,1222.59,313.30,63.53,41.97,3
380,3886,1111.06,197.99,165.52,105.96,5
380,3842,984.49,143.28,24.80,18.25,4
380,3859,244.49,154.85,57.87,23.50,3
380,3881,350.43,773.28,13.84,13.92,1
380,3878,1207.35,426.67,111.10,59.91,3
380,3894,3.13,249.88,32.00,39.77,3
380,3893,212.66,482.97,67.30,60.48,9
380,3857,348.01,158.48,39.39,18.75,5
380,3838,1083.07,192.06,61.54,22.42,3
381,3882,789.74,180.00,51.10,24.81,3
381,3855,1026.65,151.10,23.47,16.79,3
381,3839,1037.99,177.95,31.14,21.14,3
381,3891,945.99,192.82,13.58,20.72,0
381,3885,1219.72,311.07,64.65,42.27,3
381,3886,1104.69,196.49,167.76,106.98,5
381,3842,985.19,143.26,24.50,17.94,4
381,3859,233.81,153.67,59.19,24.17,3
381,3878,1214.22,422.95,110.29,60.16,3
381,3894,5.63,254.28,30.24,37.29,3
381,3893,216.98,487.15,68.79,62.21,9
381,3857,344.82,159.29,37.98,18.06,5
381,3838,1083.81,192.49,60.65,21.85,3
381,3850,1280.01,200.68,80.27,35.82,5
382,3839,1037.99,178.18,31.01,21.12,3
382,3891,944.15,192.55,13.67,20.89,0
382,3885,1217.06,310.01,64.91,42.03,3
