22,1689,105.11,217.84,20.55,20.57,0
22,1690,105.12,208.57,17.90,20.82,1
22,1691,638.06,263.30,23.79,26.08,1
22,1692,44.88,283.84,68.58,40.01,4
22,1663,111.06,330.09,88.22,39.81,6
22,1693,438.37,268.47,21.49,25.41,9
22,1694,679.13,242.28,66.06,22.54,3
22,1661,555.67,242.76,88.46,33.35,3
22,1662,480.16,378.13,54.00,61.95,6
22,1665,118.06,189.10,36.51,23.66,3
22,1667,340.09,204.57,65.41,24.79,3
22,1695,213.75,290.87,37.93,23.27,9
22,1696,497.63,225.05,69.46,22.02,3
22,1666,276.70,313.33,39.06,25.95,9
22,1669,48.80,186.88,60.11,26.76,3
22,1668,434.19,483.38,88.97,57.11,3
22,1671,282.34,355.52,36.94,41.41,9
22,1670,-0.73,209.78,61.60,26.72,3
22,1697,291.05,345.60,30.91,36.63,1
22,1673,275.01,302.55,25.94,32.85,1
22,1674,235.05,186.77,33.27,28.72,3
22,1699,474.86,262.77,34.25,25.52,9
22,1700,194.78,229.88,21.83,22.42,9
22,1675,563.08,300.53,23.05,33.41,1
22,1701,76.82,225.70,17.48,19.49,0
22,1678,369.78,291.02,41.48,24.33,9
22,1680,436.37,259.57,20.65,25.91,1
22,1664,324.79,477.86,82.95,62.19,3
22,1677,143.30,310.09,22.28,31.16,0
22,1672,242.42,173.02,25.25,20.17,3
22,1683,533.13,262.24,22.21,23.53,1
22,1682,375.43,284.00,25.23,28.56,9
22,1679,523.90,272.49,40.22,21.56,9
22,1684,481.31,373.10,35.80,33.38,1
23,1690,104.87,208.18,17.66,20.45,1
23,1691,642.80,263.16,23.88,26.18,1
23,1692,49.47,282.74,73.36,40.74,4
23,1663,116.60,330.30,85.93,38.97,6
23,1693,438.07,267.93,21.50,25.45,9
23,1694,678.04,242.43,67.51,22.81,3
23,1661,552.88,243.25,88.18,33.47,3
23,1662,478.90,376.25,54.26,62.16,6
23,1665,118.16,189.08,36.59,23.72,3
23,1667,339.95,204.52,65.41,24.87,3
23,1695,216.27,288.40,40.73,25.23,9
23,1696,497.45,225.34,69.38,21.93,3
23,1666,283.82,315.12,36.20,23.68,9
23,1669,49.16,186.72,60.51,26.82,3
23,1668,434.69,483.42,88.80,56.99,3
23,1671,279.59,359.03,36.86,41.75,9
23,1670,-0.71,209.75,61.64,26.78,3
23,1697,287.84,348.64,29.97,35.40,1
23,1673,279.83,302.27,25.82,33.02,1
23,1674,235.05,186.58,33.82,29.26,3
23,1699,473.05,263.83,33.81,25.38,9
23,1700,194.94,230.06,22.08,22.69,9
23,1675,563.76,299.42,22.97,33.28,1
23,1701,76.91,224.69,17.95,20.05,0
23,1678,374.28,290.98,40.39,23.44,9
23,1680,436.40,259.91,20.16,25.25,1
23,1664,324.96,478.10,82.40,61.78,3
23,1677,146.24,309.91,20.93,28.83,0
23,1672,242.60,173.48,24.74,19.73,3
23,1683,536.80,262.61,22.04,23.25,1
23,1682,376.10,284.83,24.68,26.85,9
23,1679,527.94,272.51,40.50,21.64,9
23,1684,480.58,371.59,36.23,33.58,1
23,1681,374.98,272.00,22.21,26.16,1
23,1687,577.12,440.57,37.87,47.82,1
23,1688,563.41,312.74,21.62,31.38,2
24,1690,104.85,207.70,17.55,20.28,1
24,1691,651.67,260.84,21.72,23.23,1
24,1692,54.93,282.37,75.67,40.13,4
24,1693,438.18,267.32,21.18,25.03,9
24,1694,676.32,241.70,70.34,23.56,3
24,1661,550.07,243.59,87.83,33.46,3
24,1662,477.11,374.96,54.89,63.12,6
24,1665,118.35,189.04,36.51,23.61,3
24,1667,340.61,203.92,65.13,24.80,3
24,1695,219.50,287.89,41.08,25.71,9
24,1696,499.18,224.76,65.68,20.67,3
24,1666,287.41,313.39,38.45,25.09,9
24,1669,49.79,186.78,60.38,26.61,3
24,1668,434.76,483.39,88.74,56.97,3
24,1671,276.29,363.37,36.11,41.16,9
24,1670,-0.34,209.73,60.81,26.42,3
24,1697,283.06,352.19,31.05,36.63,1
24,1673,284.43,301.23,26.38,33.70,1
24,1674,235.16,186.40,33.93,29.44,3
24,1699,470.48,264.27,34.04,25.79,9
24,1700,194.91,230.44,21.83,22.47,9
24,1675,564.03,298.10,23.86,34.77,1
24,1701,77.02,225.06,17.97,20.10,0
24,1678,373.36,288.37,44.67,25.57,9
24,1680,437.13,259.68,19.87,24.91,1
24,1664,325.25,478.19,82.31,61.71,3
24,1677,147.57,309.36,20.92,28.58,0
24,1672,242.86,174.00,24.97,19.84,3
24,1683,539.30,261.84,22.66,23.85,1
24,1682,375.14,285.86,24.43,26.58,9
24,1679,531.02,272.43,40.72,21.78,9
24,1684,479.18,369.75,34.62,32.27,1
24,1681,372.30,272.18,24.31,28.87,1
24,1687,575.97,439.06,36.86,46.76,1
24,1688,564.04,311.68,21.30,30.89,2
25,1691,656.88,260.47,21.51,23.01,1
25,1692,60.28,281.98,77.42,39.27,4
25,1694,668.18,234.46,92.13,31.18,3
25,1661,548.53,243.94,87.22,33.28,3
25,1662,476.36,373.30,53.03,60.89,6
25,1665,118.82,188.90,36.29,23.43,3
25,1667,341.14,203.72,65.46,25.01,3
25,1695,222.76,286.73,42.96,27.22,9
25,1696,497.46,224.29,69.31,21.86,3
25,1666,291.38,312.71,39.15,25.20,9
25,1669,50.10,186.77,61.10,26.74,3
25,1668,434.85,483.40,88.80,57.01,3
25,1671,272.54,367.28,35.71,41.15,9
25,1670,0.17,210.46,60.01,26.02,3
25,1697,279.34,355.00,31.19,36.95,1
25,1673,290.45,301.12,26.11,33.33,1
25,1674,235.44,186.48,33.63,29.22,3
25,1699,469.16,264.76,33.61,25.78,9
25,1700,194.95,230.66,21.96,22.64,9
25,1675,564.42,296.62,23.89,34.92,1
25,1701,77.38,225.03,17.85,19.99,0
25,1678,374.71,287.72,46.21,25.86,9
25,1680,437.26,258.86,20.51,25.83,1
25,1664,325.37,478.20,82.25,61.67,3
25,1677,148.86,309.38,21.36,29.11,0
25,1672,242.96,174.03,24.97,19.79,3
25,1683,544.89,262.70,21.04,22.19,1
25,1682,374.19,286.89,24.18,26.31,9
25,1679,535.06,272.41,39.60,21.04,9
25,1684,477.64,368.01,35.31,32.99,1
25,1681,370.96,273.34,24.28,29.15,1
25,1687,573.11,435.74,36.79,47.04,1
25,1688,564.60,312.13,20.32,29.41,2
25,1663,126.75,329.87,83.98,38.49,6
26,1692,65.72,281.47,80.24,39.28,4
26,1661,546.44,243.78,87.44,33.46,3
26,1662,475.67,372.23,51.91,59.52,6
26,1665,119.31,188.82,36.17,23.30,3
26,1667,341.49,203.56,65.39,25.06,3
26,1695,226.90,286.45,42.20,27.00,9
26,1696,496.16,224.17,72.06,22.83,3
26,1666,296.58,312.53,39.36,25.22,9
26,1669,50.50,186.71,61.29,26.65,3
26,1668,435.04,483.44,88.81,57.01,3
26,1671,269.64,372.74,34.08,39.56,9
26,1670,0.08,209.92,60.57,26.27,3
26,1697,277.18,358.93,29.60,35.33,1
26,1673,295.03,300.48,26.95,34.44,1
26,1674,235.65,186.53,33.70,29.31,3
26,1699,467.14,264.35,34.10,26.53,9
26,1700,194.64,230.79,22.25,23.01,9
26,1675,564.93,295.56,24.10,35.30,1
26,1701,77.46,224.92,17.73,19.88,0
26,1678,386.23,288.54,43.08,24.33,9
26,1680,437.09,258.17,20.69,26.17,1
26,1664,325.51,478.14,82.43,61.81,3
26,1677,150.84,309.35,21.41,29.01,0
26,1672,242.98,173.43,25.41,20.12,3
26,1683,548.27,263.06,21.88,23.13,1
26,1682,373.23,287.93,23.93,26.04,9
26,1679,537.93,272.00,41.16,21.83,9
26,1684,476.74,365.98,36.71,34.51,1
26,1681,369.66,274.18,22.99,27.81,1
26,1687,573.13,436.07,33.75,43.18,1
26,1688,565.63,311.81,19.39,27.73,2
26,1702,159.68,322.26,31.22,33.38,1
26,1663,132.87,330.03,80.46,36.91,6
27,1692,70.62,280.65,83.26,39.55,4
27,1662,474.94,370.02,52.18,59.76,6
27,1665,119.66,188.68,36.21,23.28,3
27,1667,341.67,203.40,65.27,25.09,3
27,1695,229.23,285.07,43.81,28.41,9
27,1696,495.83,224.04,72.96,23.19,3
27,1666,299.98,312.41,40.26,25.67,9
27,1669,50.77,186.72,62.12,26.78,3
27,1668,435.01,483.44,88.92,57.11,3
27,1671,265.55,374.96,35.02,41.19,9
27,1670,-0.52,209.66,61.75,26.85,3
27,1697,274.04,363.20,26.90,31.67,1
27,1673,300.74,300.21,26.02,33.02,1
27,1674,235.60,186.36,33.60,29.21,3
27,1699,465.51,264.84,34.05,26.91,9
27,1700,194.43,230.66,22.83,23.70,9
27,1675,566.12,295.17,23.54,34.38,1
27,1701,77.24,224.02,17.92,20.19,0
27,1678,394.11,289.06,41.12,23.37,9
27,1680,436.39,257.98,21.11,26.83,1
27,1664,325.57,478.15,82.42,61.81,3
27,1677,152.04,309.06,22.94,31.02,0
27,1672,243.08,173.19,24.67,19.50,3
27,1683,549.77,263.28,21.84,23.14,1
27,1682,372.28,288.96,23.69,25.77,9
27,1679,540.51,271.69,42.28,22.50,9
27,1684,476.87,364.59,35.58,33.54,1
27,1681,368.34,274.64,22.04,26.77,1
27,1687,572.99,435.98,31.04,39.54,1
27,1688,567.02,311.72,18.89,26.71,2
27,1702,162.65,321.27,31.41,33.65,1
27,1663,136.22,329.75,81.36,37.51,6
28,1692,75.14,279.62,86.20,39.82,4
28,1662,475.12,368.97,50.10,57.08,6
28,1667,341.85,203.38,65.30,25.18,3
28,1695,235.11,286.28,40.27,26.17,9
28,1696,494.57,223.52,75.83,24.26,3
28,1666,305.09,311.42,40.68,26.03,9
28,1669,50.88,186.70,62.48,26.74,3
28,1668,434.49,482.78,89.92,57.91,3
28,1671,262.11,379.76,34.17,40.53,9
28,1670,-0.28,209.74,61.41,26.72,3
28,1697,269.59,367.57,27.99,33.21,1
28,1673,304.97,299.75,26.77,34.05,1
28,1674,236.02,186.45,33.05,28.72,3
28,1699,464.32,265.05,33.48,26.86,9
28,1700,194.19,230.74,22.79,23.76,9
28,1675,567.63,294.77,21.19,30.53,1
28,1701,77.46,223.32,18.00,20.38,0
28,1678,400.11,289.86,39.24,22.26,9
28,1680,436.51,257.78,21.19,27.16,1
28,1664,324.48,477.30,84.32,63.17,3
28,1677,154.39,309.47,21.77,29.38,0
28,1672,243.25,172.90,24.32,19.19,3
28,1683,555.50,263.68,22.37,23.76,1
28,1682,371.32,289.99,23.44,25.50,9
28,1679,545.06,272.83,41.74,22.20,9
28,1684,475.05,363.49,33.96,32.23,1
28,1681,366.06,275.86,21.58,26.16,1
28,1687,574.79,440.08,26.43,33.05,1
28,1688,567.29,308.72,20.04,28.26,2
28,1702,168.20,322.05,29.82,32.04,1
28,1663,141.12,329.76,80.46,37.19,6
28,1703,2.82,313.44,29.72,33.41,9
28,1686,339.00,276.58,56.81,34.81,9
28,1690,103.91,205.76,17.37,19.98,1
28,1694,661.01,230.18,100.64,34.47,3
28,1661,541.74,243.17,88.20,34.08,3
29,1692,81.36,279.31,87.28,39.44,4
29,1662,474.24,367.63,49.99,56.85,6
29,1695,238.48,285.11,40.23,26.34,9
29,1696,494.46,223.13,75.48,24.27,3
29,1666,310.19,311.06,40.90,26.17,9
29,1669,51.42,186.56,62.47,26.58,3
29,1668,434.86,483.10,89.39,57.59,3
29,1671,257.94,383.72,34.42,41.08,9
29,1670,-0.20,209.75,60.92,26.51,3
29,1697,264.32,370.12,30.85,36.92,1
29,1673,308.71,299.76,27.13,34.67,1
29,1674,236.28,186.53,32.74,28.42,3
29,1699,462.02,264.50,34.26,27.96,9
29,1700,193.79,230.18,23.18,24.39,9
29,1675,567.49,293.97,22.30,32.16,1
29,1701,77.69,222.88,18.40,20.92,0
29,1678,403.76,288.38,41.06,23.40,9
29,1680,436.68,257.58,21.06,27.17,1
29,1664,325.39,476.96,83.66,62.71,3
29,1677,156.99,311.13,20.69,27.95,0
29,1672,242.95,172.20,25.34,20.02,3
29,1683,561.08,263.20,23.01,24.36,1
29,1682,370.37,291.02,23.19,25.23,9
29,1679,549.17,272.87,41.94,22.34,9
29,1684,473.97,361.95,33.16,31.70,1
29,1681,365.35,276.51,19.81,23.57,1
29,1687,575.00,441.92,23.55,28.87,1
29,1688,567.67,306.95,20.62,28.93,2
29,1702,172.65,321.54,29.19,31.33,1
29,1663,145.73,330.11,78.66,36.34,6
29,1703,5.12,312.41,29.28,32.67,9
29,1704,283.20,141.41,22.80,18.18,3
29,1686,341.93,277.62,56.07,35.93,9
29,1690,103.67,204.56,17.43,20.11,1
29,1694,653.82,229.80,103.66,35.23,3
29,1661,539.69,244.00,86.57,33.49,3
29,1665,119.45,188.58,36.35,23.38,3
30,1692,86.33,278.79,89.40,39.63,4
30,1662,474.08,366.83,49.31,56.06,6
30,1695,241.96,284.73,40.15,26.38,9
30,1696,494.83,223.22,75.63,24.44,3
30,1669,51.07,186.48,63.00,26.68,3
30,1668,435.29,483.16,89.23,57.59,3
30,1671,254.88,388.03,34.37,41.43,9
30,1697,263.55,374.91,27.33,32.63,1
30,1673,314.14,298.78,27.20,34.96,1
30,1674,236.24,186.47,32.76,28.44,3
30,1699,460.10,265.47,33.83,28.10,9
30,1700,193.95,231.69,22.51,23.80,9
30,1675,568.97,292.98,21.62,30.86,1
30,1701,77.46,222.44,18.86,21.51,0
30,1678,409.01,288.21,40.22,22.91,9
30,1680,435.63,257.02,21.75,28.25,1
30,1664,325.66,476.76,83.45,62.59,3
30,1677,158.66,311.72,21.60,29.01,0
30,1672,243.38,172.92,25.10,19.76,3
30,1683,561.91,262.80,23.90,25.25,1
30,1682,369.41,292.05,22.94,24.96,9
30,1679,553.24,273.33,41.46,21.92,9
30,1684,473.46,359.88,33.43,32.24,1
30,1681,361.26,277.20,20.10,23.57,1
30,1687,573.30,440.00,22.94,27.93,1
30,1688,568.16,305.74,20.62,28.78,2
30,1702,177.36,320.46,30.15,32.14,1
30,1663,148.41,327.79,81.40,37.83,6
30,1703,6.60,310.91,30.93,34.07,9
30,1704,283.47,141.90,23.18,18.49,3
30,1686,343.64,278.29,53.43,35.78,9
30,1690,103.89,204.78,17.32,19.99,1
30,1694,652.21,229.42,103.99,35.34,3
30,1661,537.03,244.43,86.26,33.36,3
30,1705,3.04,304.55,21.05,29.72,1
30,1665,119.68,188.57,36.47,23.49,3
30,1667,342.92,203.14,64.64,25.04,3
31,1692,91.90,278.20,90.84,39.64,4
31,1662,472.46,364.59,50.80,57.81,6
31,1695,246.98,284.73,39.53,26.06,9
31,1696,495.18,223.00,75.13,24.37,3
31,1669,50.22,186.34,63.39,26.72,3
31,1668,435.05,482.43,90.33,58.55,3
31,1671,251.27,391.81,34.71,42.16,9
31,1673,318.58,298.35,27.94,36.10,1
31,1674,236.42,187.17,32.45,28.12,3
31,1699,457.84,265.59,34.31,29.05,9
31,1700,193.96,232.25,22.48,23.89,9
31,1675,568.52,292.26,22.18,31.67,1
31,1701,77.23,222.12,18.88,21.60,0
31,1678,414.84,288.19,39.08,22.33,9
31,1680,436.22,257.22,19.73,25.60,1
31,1664,325.62,476.60,83.88,63.01,3
31,1677,160.16,311.40,21.34,28.39,0
31,1672,242.86,172.95,25.41,19.97,3
31,1683,565.48,262.43,25.30,26.94,1
31,1682,368.46,293.08,22.70,24.70,9
31,1679,556.55,273.26,41.21,21.73,9
31,1684,473.23,358.86,33.32,32.03,1
31,1681,358.39,278.21,22.24,26.33,1
31,1687,570.66,437.22,22.97,27.62,1
31,1688,567.77,304.56,20.82,29.08,2
31,1702,180.84,320.02,29.28,31.15,1
31,1663,153.31,326.20,81.82,38.20,6
31,1703,7.19,308.54,34.95,37.90,9
31,1704,283.34,142.18,23.47,18.71,3
31,1686,344.14,282.46,46.85,32.51,9
31,1690,104.26,204.55,17.35,19.95,1
31,1694,651.92,229.44,106.35,35.65,3
31,1661,534.66,244.72,86.95,33.71,3
31,1705,4.84,303.13,22.32,31.31,1
31,1665,119.92,188.51,36.51,23.52,3
31,1706,389.17,158.46,31.97,20.84,4
31,1667,344.06,203.00,63.85,24.72,3
31,1666,320.26,312.65,39.16,24.69,9
31,1670,-1.40,209.53,62.93,27.63,3
32,1692,96.36,276.61,93.35,40.25,4
32,1662,471.70,363.34,50.99,58.09,6
32,1695,250.94,284.72,39.19,25.97,9
32,1696,495.94,223.14,76.27,24.67,3
32,1668,434.64,482.08,90.91,59.11,3
32,1671,246.66,394.78,36.09,44.41,9
32,1674,236.48,186.66,32.56,28.19,3
32,1699,455.26,265.78,34.33,29.65,9
32,1700,193.11,232.74,22.06,23.52,9
32,1675,570.79,291.68,20.10,28.29,1
32,1701,77.21,221.90,18.99,21.82,0
32,1678,417.78,286.48,42.11,24.34,9
32,1680,436.34,256.65,18.62,24.11,1
32,1664,325.37,476.44,84.21,63.39,3
32,1677,161.92,311.47,21.29,28.32,0
32,1672,243.57,173.01,24.54,19.13,3
32,1683,568.11,262.49,24.27,24.89,1
32,1682,367.50,294.12,22.45,24.43,9
32,1679,561.47,273.55,40.20,20.99,9
32,1684,472.52,357.33,32.30,31.18,1
32,1681,356.84,278.80,22.76,27.08,1
32,1687,568.69,435.20,22.93,27.18,1
32,1688,568.54,301.25,21.85,30.50,2
32,1702,185.26,319.50,29.00,30.31,1
32,1663,157.89,325.16,81.54,38.26,6
32,1703,9.75,309.29,34.84,36.60,9
32,1704,283.04,142.62,23.52,18.75,3
32,1686,344.44,285.59,41.03,29.15,9
32,1690,104.19,204.19,17.13,19.60,1
32,1694,649.66,229.90,102.42,34.83,3
32,1661,532.46,245.32,86.62,33.70,3
32,1705,5.63,303.21,22.79,31.65,1
32,1665,120.36,188.55,36.87,23.74,3
32,1706,389.16,158.40,31.86,20.78,4
32,1667,344.92,202.85,63.40,24.52,3
32,1666,325.79,313.21,38.56,24.06,9
32,1670,-1.64,208.58,63.56,28.09,3
32,1697,253.34,381.72,30.95,37.35,1
33,1692,101.93,276.57,93.73,39.95,4
33,1662,470.74,361.84,50.94,58.26,6
33,1695,254.98,285.05,37.24,24.69,9
33,1668,434.95,481.90,91.03,59.41,3
33,1671,243.82,401.59,34.59,42.91,9
33,1674,237.30,187.58,31.23,26.84,3
33,1699,452.02,265.42,36.37,32.08,9
33,1700,192.66,232.89,22.18,23.77,9
33,1675,570.42,290.27,21.05,29.49,1
33,1701,77.17,221.65,18.96,21.87,0
33,1678,423.55,286.98,40.05,23.07,9
33,1680,437.39,256.48,16.58,21.24,1
33,1664,325.55,476.31,84.16,63.49,3
33,1677,164.48,311.32,20.65,27.06,0
33,1672,241.80,180.65,24.96,19.12,3
33,1683,571.35,262.21,24.31,24.89,1
33,1682,366.55,295.15,22.20,24.16,9
33,1679,566.04,273.94,39.11,20.26,9
33,1684,472.10,355.47,32.90,31.93,1
33,1681,353.77,278.24,24.21,29.12,1
33,1687,567.24,430.85,23.14,27.35,1
33,1688,568.78,299.37,22.42,31.30,2
33,1702,191.07,319.14,29.36,30.38,1
33,1663,160.11,323.16,83.93,39.68,6
33,1703,11.67,308.81,35.73,36.03,9
33,1704,283.06,143.05,23.54,18.75,3
33,1686,343.21,281.77,43.78,32.52,9
33,1690,103.65,203.31,17.09,19.61,1
33,1694,651.86,231.13,98.93,34.13,3
33,1661,529.03,245.22,87.51,34.13,3
33,1705,14.63,302.18,22.81,31.29,1
33,1665,120.66,188.51,36.94,23.76,3
33,1706,389.27,158.33,31.63,20.63,4
33,1667,345.04,202.58,63.54,24.61,3
33,1666,331.19,314.25,36.89,22.81,9
33,1670,-1.23,208.75,62.83,27.87,3
33,1697,252.54,386.54,27.61,33.38,1
33,1669,50.12,186.36,63.14,26.46,3
33,1673,329.75,299.22,27.48,35.49,1
34,1692,107.32,276.32,94.26,39.77,4
34,1662,469.73,359.89,51.84,59.66,6
34,1674,237.23,187.58,31.17,26.70,3
34,1699,439.20,265.61,44.26,38.71,9
34,1700,192.41,232.97,22.09,23.80,9
34,1675,571.65,289.57,20.49,28.42,1
34,1701,77.78,221.44,18.87,21.87,0
34,1678,428.01,286.95,39.92,23.10,9
34,1680,436.90,255.33,17.28,22.14,1
34,1664,325.27,475.45,84.44,63.89,3
34,1677,165.84,311.14,20.54,26.46,0
34,1672,240.87,183.54,25.94,19.60,3
34,1683,573.41,261.68,24.77,25.50,1
34,1682,365.59,296.18,21.95,23.89,9
34,1679,569.07,273.41,40.53,20.92,9
34,1684,471.17,353.82,33.19,32.45,1
34,1681,352.62,278.98,23.03,27.79,1
34,1687,565.80,428.92,22.20,26.25,1
34,1688,570.22,298.89,21.71,30.24,2
34,1702,194.01,318.77,29.34,29.98,1
34,1663,163.80,323.14,84.08,39.73,6
34,1703,13.05,308.01,38.07,36.62,9
34,1704,282.90,143.38,23.55,18.75,3
34,1686,344.33,281.85,44.84,33.30,9
34,1690,103.27,202.30,17.21,19.82,1
34,1694,650.31,230.75,97.51,34.10,3
34,1661,525.76,245.29,87.79,34.36,3
34,1705,20.81,301.47,23.23,31.40,1
34,1665,120.44,188.51,37.21,23.89,3
34,1706,389.45,158.22,31.82,20.76,4
34,1667,344.94,202.43,63.27,24.56,3
34,1666,335.59,312.64,39.20,24.31,9
34,1670,-0.56,208.92,61.62,27.37,3
34,1697,250.11,391.46,26.68,32.30,1
34,1669,49.40,186.19,63.37,26.58,3
34,1673,334.02,299.49,27.29,35.26,1
34,1696,495.99,223.33,78.04,25.34,3
35,1692,112.73,275.71,94.48,39.47,4
35,1662,468.18,357.34,53.79,62.51,6
35,1674,237.10,187.57,31.49,26.91,3
35,1699,434.93,266.70,46.34,40.43,9
35,1675,573.13,289.18,20.73,28.65,1
35,1701,78.25,221.41,18.69,21.73,0
35,1664,325.12,475.07,84.62,64.23,3
35,1677,166.45,309.69,22.51,29.02,0
35,1672,240.36,183.94,26.60,19.88,3
35,1683,580.33,261.07,24.05,24.94,1
35,1682,364.64,297.21,21.70,23.62,9
35,1679,571.45,273.26,40.72,21.02,9
35,1684,471.69,352.35,33.19,32.41,1
35,1681,350.20,279.00,24.19,29.56,1
35,1687,557.41,409.62,34.74,42.33,1
35,1688,571.15,298.78,20.72,28.86,2
35,1702,200.20,318.52,29.64,30.27,1
35,1663,167.97,322.69,83.16,39.28,6
35,1703,14.81,308.30,39.88,36.27,9
35,1704,283.20,143.96,23.49,18.71,3
35,1686,345.44,281.94,45.89,34.08,9
35,1690,103.48,201.86,17.03,19.58,1
35,1694,648.94,230.59,97.43,34.07,3
35,1661,522.96,245.30,88.35,34.72,3
35,1705,26.84,300.93,23.67,31.63,1
35,1665,120.37,188.47,37.38,23.96,3
35,1706,389.10,158.21,31.64,20.64,4
35,1667,345.51,202.22,63.26,24.59,3
35,1666,340.43,312.08,39.11,24.12,9
35,1670,0.26,209.22,60.99,27.07,3
35,1697,245.55,395.17,27.61,33.60,1
35,1669,49.96,186.14,63.21,26.46,3
35,1673,338.76,299.03,26.70,34.52,1
35,1707,833.87,517.15,24.32,23.14,0
35,1696,496.65,223.57,78.54,25.48,3
35,1695,263.62,284.95,34.99,23.09,9
35,1668,434.83,480.96,91.36,60.06,3
35,1671,236.20,410.19,35.42,44.65,9
36,1674,236.36,186.04,33.27,28.54,3
36,1699,436.04,269.01,44.52,39.21,9
36,1675,574.33,287.60,20.56,28.31,1
36,1664,325.02,474.75,84.96,64.71,3
36,1677,167.31,308.79,25.52,33.16,0
36,1672,240.01,185.24,26.69,19.95,3
36,1683,582.86,262.02,23.88,24.87,1
36,1682,363.68,298.24,21.46,23.35,9
36,1679,576.25,273.19,39.26,20.13,9
36,1684,470.97,351.70,32.57,31.61,1
36,1681,347.35,279.29,24.56,30.18,1
36,1687,556.12,406.83,34.18,42.56,1
36,1688,572.06,297.06,21.13,29.36,2
36,1702,204.82,317.81,30.28,30.97,1
36,1663,173.71,322.97,81.23,38.17,6
36,1703,16.53,305.63,44.06,38.00,9
36,1704,283.18,144.24,23.58,18.80,3
36,1686,346.56,282.03,46.94,34.86,9
36,1690,103.45,201.32,17.19,19.72,1
36,1694,652.91,237.46,79.85,27.37,3
36,1661,518.83,245.63,88.68,35.05,3
36,1705,32.28,300.13,23.99,31.57,1
36,1665,120.42,188.40,37.10,23.75,3
36,1706,388.26,157.91,32.01,20.92,4
36,1667,346.25,202.02,62.74,24.40,3
36,1666,344.48,311.77,39.65,24.43,9
36,1670,1.24,210.09,58.53,25.82,3
36,1697,241.84,400.04,27.63,33.72,1
36,1669,50.29,186.25,62.94,26.32,3
36,1673,343.66,299.91,26.34,33.31,1
36,1707,834.21,516.87,24.85,23.67,0
36,1696,496.17,223.06,80.92,26.29,3
36,1708,10.25,301.11,25.82,25.77,1
36,1695,265.90,281.79,38.45,25.66,9
36,1668,434.31,480.62,91.42,60.28,3
36,1671,232.57,416.15,34.82,44.15,9
37,1674,236.55,185.74,33.22,28.50,3
37,1699,439.04,267.57,43.01,38.08,9
37,1664,325.09,474.51,85.38,65.26,3
37,1677,168.80,309.21,25.67,33.68,0
37,1683,584.93,261.75,23.64,24.79,1
37,1682,362.73,299.27,21.21,23.08,9
37,1679,580.07,272.94,39.19,19.97,9
37,1684,470.60,351.48,31.57,30.44,1
37,1681,345.66,280.15,24.31,30.09,1
37,1687,554.70,397.54,33.88,43.41,1
37,1688,573.08,296.01,20.79,28.53,2
37,1702,210.31,316.74,27.07,28.16,1
37,1663,180.91,324.00,78.30,36.54,6
37,1703,17.35,303.80,47.29,38.51,9
37,1704,283.40,144.65,23.27,18.57,3
37,1686,347.67,282.11,48.00,35.65,9
37,1690,103.51,200.64,17.23,19.70,1
37,1694,649.07,233.40,92.80,32.00,3
37,1661,516.48,246.23,88.48,35.09,3
37,1705,38.05,299.92,23.29,30.27,1
37,1665,120.54,188.23,36.95,23.65,3
37,1706,387.19,157.44,32.62,21.41,4
37,1667,347.37,201.89,62.46,24.32,3
37,1666,349.48,311.65,39.09,24.08,9
37,1670,0.93,210.27,58.80,25.86,3
37,1697,238.03,404.11,28.63,34.82,1
37,1669,50.32,186.12,63.18,26.41,3
37,1673,350.34,300.98,24.25,30.86,1
37,1707,833.70,516.75,24.96,23.85,0
37,1696,496.41,222.99,81.49,26.43,3
37,1708,16.37,300.21,26.95,26.94,1
37,1695,270.19,282.23,36.23,24.20,9
37,1668,434.58,480.22,91.76,60.80,3
37,1671,229.50,420.55,35.03,44.68,9
37,1678,439.26,280.56,46.08,27.48,9
37,1692,122.18,274.76,94.97,38.92,4
37,1662,468.17,354.84,49.95,58.61,6
37,1701,78.48,221.09,18.65,21.90,0
38,1674,236.58,185.59,33.32,28.61,3
38,1664,324.80,473.55,85.81,65.89,3
38,1677,169.72,308.67,26.34,34.93,0
38,1682,361.77,300.31,20.96,22.81,9
38,1679,583.37,272.23,39.42,19.98,9
38,1684,468.35,349.79,31.96,31.13,1
38,1681,340.32,287.46,24.37,28.61,1
38,1687,553.40,397.13,33.70,44.02,1
38,1688,573.87,293.31,21.77,29.71,2
38,1702,213.53,315.31,25.65,26.91,1
38,1663,186.45,323.32,78.75,36.84,6
38,1703,18.71,302.67,50.57,38.62,9
38,1704,283.78,145.29,23.09,18.40,3
38,1686,348.79,282.20,49.05,36.43,9
38,1690,103.26,198.81,17.43,19.92,1
38,1694,646.51,233.87,89.16,30.79,3
38,1661,513.37,246.43,89.17,35.51,3
38,1705,42.25,299.04,22.88,29.09,1
38,1665,120.73,187.55,37.34,23.90,3
38,1706,386.83,157.37,32.48,21.41,4
38,1667,347.50,201.70,62.33,24.35,3
38,1666,354.88,311.96,38.98,24.00,9
38,1670,1.16,209.52,59.54,26.12,3
38,1697,234.62,408.69,27.51,33.54,1
38,1669,50.43,185.95,63.44,26.51,3
38,1673,355.81,299.85,25.39,32.63,1
38,1707,834.26,516.69,25.00,23.97,0
38,1696,496.46,222.55,82.71,26.81,3
38,1708,19.83,299.65,27.23,27.10,1
